NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
60;3;30;4:52.311;0;;3:27.423;0;32.475;0;52.413;0;71.1;1:06:22.314;22:06:22.314;3:27.423;0:32.475;0:52.413;262.8;Nicklas NIELSEN;0:02:58.095;LMGTE;;Iron Lynx;Ferrari;
60;3;31;1:55.834;0;;34.187;0;30.475;0;51.172;0;179.4;1:08:18.148;22:08:18.148;0:34.187;0:30.475;0:51.172;268.7;Nicklas NIELSEN;;LMGTE;;Iron Lynx;Ferrari;
60;3;32;1:56.188;0;;34.591;0;30.521;0;51.076;0;178.8;1:10:14.336;22:10:14.336;0:34.591;0:30.521;0:51.076;270.0;Nicklas NIELSEN;;LMGTE;;Iron Lynx;Ferrari;
60;3;33;1:56.670;0;;34.519;0;30.622;0;51.529;0;178.1;1:12:11.006;22:12:11.006;0:34.519;0:30.622;0:51.529;268.0;Nicklas NIELSEN;;LMGTE;;Iron Lynx;Ferrari;
60;3;34;1:54.560;0;;33.617;0;30.336;0;50.607;0;181.4;1:14:05.566;22:14:05.566;0:33.617;0:30.336;0:50.607;270.0;Nicklas NIELSEN;;LMGTE;;Iron Lynx;Ferrari;
60;3;35;1:54.576;0;;33.658;0;30.221;0;50.697;0;181.3;1:16:00.142;22:16:00.142;0:33.658;0:30.221;0:50.697;270.0;Nicklas NIELSEN;;LMGTE;;Iron Lynx;Ferrari;
60;3;36;1:54.439;0;;33.617;0;30.225;0;50.597;0;181.5;1:17:54.581;22:17:54.581;0:33.617;0:30.225;0:50.597;270.0;Nicklas NIELSEN;;LMGTE;;Iron Lynx;Ferrari;
60;3;37;1:54.354;0;;33.611;2;30.213;1;50.530;0;181.7;1:19:48.935;22:19:48.935;0:33.611;0:30.213;0:50.530;270.7;Nicklas NIELSEN;;LMGTE;;Iron Lynx;Ferrari;
60;3;38;2:02.411;0;B;33.651;0;30.339;0;58.421;0;169.7;1:21:51.346;22:21:51.346;0:33.651;0:30.339;0:58.421;268.7;Nicklas NIELSEN;;LMGTE;;Iron Lynx;Ferrari;
60;3;39;3:18.361;0;;1:53.524;0;30.411;0;54.426;0;104.7;1:25:09.707;22:25:09.707;1:53.524;0:30.411;0:54.426;268.7;Nicklas NIELSEN;0:01:24.881;LMGTE;;Iron Lynx;Ferrari;
60;3;40;2:00.579;0;;33.805;0;31.991;0;54.783;0;172.3;1:27:10.286;22:27:10.286;0:33.805;0:31.991;0:54.783;244.3;Nicklas NIELSEN;;LMGTE;;Iron Lynx;Ferrari;
60;3;41;1:54.635;0;;33.702;0;30.311;0;50.622;0;181.2;1:29:04.921;22:29:04.921;0:33.702;0:30.311;0:50.622;269.3;Nicklas NIELSEN;;LMGTE;;Iron Lynx;Ferrari;
60;3;42;1:54.287;2;;33.638;0;30.218;0;50.431;2;181.8;1:30:59.208;22:30:59.208;0:33.638;0:30.218;0:50.431;270.0;Nicklas NIELSEN;;LMGTE;;Iron Lynx;Ferrari;
66;1;1;2:24.841;0;;58.431;0;31.028;0;55.382;0;140.7;2:24.841;21:02:24.841;0:58.431;0:31.028;0:55.382;266.0;Gunnar JEANNETTE;0:00:23.089;LMGTE;;JMW Motorsport;Ferrari;
66;1;2;2:00.664;0;;34.627;0;31.360;0;54.677;0;172.2;4:25.505;21:04:25.505;0:34.627;0:31.360;0:54.677;264.1;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;3;1:56.205;0;;34.111;0;30.584;0;51.510;0;178.8;6:21.710;21:06:21.710;0:34.111;0:30.584;0:51.510;264.1;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;4;1:59.613;0;;36.870;0;30.667;0;52.076;0;173.7;8:21.323;21:08:21.323;0:36.870;0:30.667;0:52.076;266.0;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;5;1:55.731;0;;34.242;0;30.504;0;50.985;2;179.5;10:17.054;21:10:17.054;0:34.242;0:30.504;0:50.985;266.0;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;6;1:55.491;0;;33.734;0;30.617;0;51.140;0;179.9;12:12.545;21:12:12.545;0:33.734;0:30.617;0:51.140;268.0;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;7;2:06.880;0;B;36.224;0;31.171;0;59.485;0;163.7;14:19.425;21:14:19.425;0:36.224;0:31.171;0:59.485;266.0;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;8;6:55.656;0;;5:33.652;0;30.593;0;51.411;0;50.0;21:15.081;21:21:15.081;5:33.652;0:30.593;0:51.411;267.3;Gunnar JEANNETTE;0:05:07.291;LMGTE;;JMW Motorsport;Ferrari;
66;1;9;1:55.929;0;;34.094;0;30.515;0;51.320;0;179.2;23:11.010;21:23:11.010;0:34.094;0:30.515;0:51.320;268.7;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;10;1:56.817;0;;34.301;0;30.384;2;52.132;0;177.8;25:07.827;21:25:07.827;0:34.301;0:30.384;0:52.132;272.7;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;11;1:57.502;0;;35.434;0;30.561;0;51.507;0;176.8;27:05.329;21:27:05.329;0:35.434;0:30.561;0:51.507;267.3;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;12;1:55.639;0;;33.852;0;30.508;0;51.279;0;179.7;29:00.968;21:29:00.968;0:33.852;0:30.508;0:51.279;269.3;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;13;2:02.692;0;B;34.074;0;30.556;0;58.062;0;169.3;31:03.660;21:31:03.660;0:34.074;0:30.556;0:58.062;268.0;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;14;4:14.272;0;;2:47.345;0;30.564;0;56.363;0;81.7;35:17.932;21:35:17.932;2:47.345;0:30.564;0:56.363;270.0;Gunnar JEANNETTE;0:02:20.884;LMGTE;;JMW Motorsport;Ferrari;
66;1;15;1:55.759;0;;34.142;0;30.619;0;50.998;0;179.5;37:13.691;21:37:13.691;0:34.142;0:30.619;0:50.998;266.7;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;16;1:55.194;2;;33.663;2;30.389;0;51.142;0;180.4;39:08.885;21:39:08.885;0:33.663;0:30.389;0:51.142;268.7;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;17;2:01.048;0;;34.351;0;30.657;0;56.040;0;171.6;41:09.933;21:41:09.933;0:34.351;0:30.657;0:56.040;266.0;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;18;2:02.681;0;B;33.907;0;30.429;0;58.345;0;169.3;43:12.614;21:43:12.614;0:33.907;0:30.429;0:58.345;268.0;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;3;19;3:07.602;0;;1:43.470;0;30.976;0;53.156;0;110.7;46:20.216;21:46:20.216;1:43.470;0:30.976;0:53.156;265.4;Finlay HUTCHISON;0:01:14.473;LMGTE;;JMW Motorsport;Ferrari;
66;3;20;1:58.192;0;;34.526;0;30.897;0;52.769;0;175.8;48:18.408;21:48:18.408;0:34.526;0:30.897;0:52.769;264.7;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;21;1:57.528;0;;34.569;0;31.050;0;51.909;1;176.8;50:15.936;21:50:15.936;0:34.569;0:31.050;0:51.909;266.7;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;22;1:57.016;0;;34.174;1;30.800;0;52.042;0;177.5;52:12.952;21:52:12.952;0:34.174;0:30.800;0:52.042;267.3;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;23;1:58.979;0;;34.705;0;30.803;0;53.471;0;174.6;54:11.931;21:54:11.931;0:34.705;0:30.803;0:53.471;268.0;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;24;1:57.306;0;;34.337;0;30.581;1;52.388;0;177.1;56:09.237;21:56:09.237;0:34.337;0:30.581;0:52.388;270.7;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;25;2:04.002;0;B;34.371;0;30.641;0;58.990;0;167.5;58:13.239;21:58:13.239;0:34.371;0:30.641;0:58.990;268.7;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;2;26;3:58.879;0;;2:31.635;0;32.193;0;55.051;0;87.0;1:02:12.118;22:02:12.118;2:31.635;0:32.193;0:55.051;264.1;Rodrigo SALES;0:02:01.537;LMGTE;;JMW Motorsport;Ferrari;
66;2;27;2:45.848;0;B;36.509;0;32.621;0;1:36.718;0;125.3;1:04:57.966;22:04:57.966;0:36.509;0:32.621;1:36.718;263.4;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;28;3:08.949;0;;1:42.493;0;31.583;0;54.873;0;110.0;1:08:06.915;22:08:06.915;1:42.493;0:31.583;0:54.873;266.0;Rodrigo SALES;0:01:16.379;LMGTE;;JMW Motorsport;Ferrari;
66;2;29;2:04.170;0;;37.625;0;31.286;0;55.259;0;167.3;1:10:11.085;22:10:11.085;0:37.625;0:31.286;0:55.259;266.0;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;30;2:04.651;0;;36.172;0;32.252;0;56.227;0;166.7;1:12:15.736;22:12:15.736;0:36.172;0:32.252;0:56.227;241.6;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;31;2:06.129;0;;36.937;0;32.228;0;56.964;0;164.7;1:14:21.865;22:14:21.865;0:36.937;0:32.228;0:56.964;261.5;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;32;2:03.295;0;;36.257;0;32.155;0;54.883;0;168.5;1:16:25.160;22:16:25.160;0:36.257;0:32.155;0:54.883;252.9;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;33;2:02.636;0;;35.980;0;31.717;0;54.939;0;169.4;1:18:27.796;22:18:27.796;0:35.980;0:31.717;0:54.939;266.0;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;34;2:01.736;0;;36.881;0;30.939;1;53.916;0;170.7;1:20:29.532;22:20:29.532;0:36.881;0:30.939;0:53.916;268.7;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;35;2:00.746;0;;35.224;1;32.225;0;53.297;1;172.1;1:22:30.278;22:22:30.278;0:35.224;0:32.225;0:53.297;264.1;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;36;2:15.569;0;B;37.766;0;31.417;0;1:06.386;0;153.2;1:24:45.847;22:24:45.847;0:37.766;0:31.417;1:06.386;265.4;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
7;1;1;2:22.719;0;;55.082;0;32.270;0;55.367;0;142.8;2:22.719;21:02:22.719;0:55.082;0:32.270;0:55.367;269.3;Anthony WELLS;0:00:17.620;LMP3;;Nielsen Racing;Duqueine;
7;1;2;2:00.734;0;;36.314;0;30.861;0;53.559;0;172.1;4:23.453;21:04:23.453;0:36.314;0:30.861;0:53.559;271.4;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;3;1:57.936;0;;35.491;0;30.085;1;52.360;1;176.2;6:21.389;21:06:21.389;0:35.491;0:30.085;0:52.360;272.0;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;4;4:42.082;0;B;34.740;1;30.108;0;3:37.234;0;73.7;11:03.471;21:11:03.471;0:34.740;0:30.108;3:37.234;;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;2;5;2:10.629;0;;49.681;0;29.846;0;51.102;0;159.0;13:14.100;21:13:14.100;0:49.681;0:29.846;0:51.102;271.4;Colin NOBLE;0:03:01.004;LMP3;;Nielsen Racing;Duqueine;
7;2;6;1:53.731;0;;33.213;0;29.622;0;50.896;0;182.7;15:07.831;21:15:07.831;0:33.213;0:29.622;0:50.896;276.2;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;7;1:54.328;0;;34.725;0;29.516;0;50.087;0;181.7;17:02.159;21:17:02.159;0:34.725;0:29.516;0:50.087;278.4;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;8;1:51.408;2;;32.725;2;29.483;2;49.200;2;186.5;18:53.567;21:18:53.567;0:32.725;0:29.483;0:49.200;274.1;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
74;1;1;2:07.259;0;;43.637;0;30.849;0;52.773;0;160.1;2:07.259;21:02:07.259;0:43.637;0:30.849;0:52.773;269.3;Michael BRONISZEWSKI;0:00:09.686;LMGTE;;Kessel Racing;Ferrari;
74;1;2;1:56.820;0;;34.308;0;30.379;0;52.133;0;177.8;4:04.079;21:04:04.079;0:34.308;0:30.379;0:52.133;270.0;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;3;1:56.099;0;;34.155;1;30.295;1;51.649;1;178.9;6:00.178;21:06:00.178;0:34.155;0:30.295;0:51.649;270.7;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;4;2:04.720;0;B;34.189;0;30.330;0;1:00.201;0;166.6;8:04.898;21:08:04.898;0:34.189;0:30.330;1:00.201;268.7;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;2;5;3:22.799;0;;2:00.563;0;30.467;0;51.769;0;102.4;11:27.697;21:11:27.697;2:00.563;0:30.467;0:51.769;272.0;David PEREL;0:01:33.610;LMGTE;;Kessel Racing;Ferrari;
74;2;6;1:57.259;0;;34.802;0;30.748;0;51.709;0;177.2;13:24.956;21:13:24.956;0:34.802;0:30.748;0:51.709;266.7;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;7;1:55.805;0;;34.007;0;30.441;0;51.357;0;179.4;15:20.761;21:15:20.761;0:34.007;0:30.441;0:51.357;270.7;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;8;1:55.231;0;;33.753;0;30.214;1;51.264;1;180.3;17:15.992;21:17:15.992;0:33.753;0:30.214;0:51.264;271.4;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;9;2:01.922;0;B;33.609;2;30.307;0;58.006;0;170.4;19:17.914;21:19:17.914;0:33.609;0:30.307;0:58.006;272.7;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;3;10;4:03.930;0;;2:40.314;0;30.638;0;52.978;0;85.2;23:21.844;21:23:21.844;2:40.314;0:30.638;0:52.978;270.7;Marcos GOMES;0:02:10.506;LMGTE;;Kessel Racing;Ferrari;
74;3;11;1:57.460;0;;34.749;0;30.876;0;51.835;0;176.9;25:19.304;21:25:19.304;0:34.749;0:30.876;0:51.835;270.7;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;12;2:02.913;0;B;33.889;0;30.263;0;58.761;0;169.0;27:22.217;21:27:22.217;0:33.889;0:30.263;0:58.761;271.4;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;13;2:23.888;0;;1:02.125;0;30.448;0;51.315;0;144.4;29:46.105;21:29:46.105;1:02.125;0:30.448;0:51.315;269.3;Marcos GOMES;0:00:36.104;LMGTE;;Kessel Racing;Ferrari;
74;3;14;1:55.591;0;;33.957;0;30.345;0;51.289;0;179.7;31:41.696;21:31:41.696;0:33.957;0:30.345;0:51.289;269.3;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;15;1:56.742;0;;34.411;0;30.472;0;51.859;0;178.0;33:38.438;21:33:38.438;0:34.411;0:30.472;0:51.859;271.4;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;16;1:55.383;0;;33.812;0;30.387;0;51.184;0;180.1;35:33.821;21:35:33.821;0:33.812;0:30.387;0:51.184;274.1;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;17;2:03.041;0;B;34.676;0;30.315;0;58.050;0;168.9;37:36.862;21:37:36.862;0:34.676;0:30.315;0:58.050;269.3;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;18;3:55.415;0;;2:25.522;0;30.465;0;59.428;0;88.3;41:32.277;21:41:32.277;2:25.522;0:30.465;0:59.428;270.0;Marcos GOMES;0:01:58.443;LMGTE;;Kessel Racing;Ferrari;
74;3;19;2:02.102;0;;37.237;0;31.836;0;53.029;0;170.1;43:34.379;21:43:34.379;0:37.237;0:31.836;0:53.029;269.3;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;20;1:56.211;0;;33.671;1;30.369;0;52.171;0;178.8;45:30.590;21:45:30.590;0:33.671;0:30.369;0:52.171;269.3;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;21;1:55.120;0;;33.835;0;30.193;0;51.092;0;180.5;47:25.710;21:47:25.710;0:33.835;0:30.193;0:51.092;270.0;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;22;2:05.861;0;B;34.004;0;30.126;0;1:01.731;0;165.1;49:31.571;21:49:31.571;0:34.004;0:30.126;1:01.731;270.7;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;23;4:39.827;0;;3:03.351;0;33.073;0;1:03.403;0;74.2;54:11.398;21:54:11.398;3:03.351;0:33.073;1:03.403;200.4;Marcos GOMES;0:02:37.886;LMGTE;;Kessel Racing;Ferrari;
74;3;24;1:56.660;0;;34.170;0;30.453;0;52.037;0;178.1;56:08.058;21:56:08.058;0:34.170;0:30.453;0:52.037;269.3;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;25;1:56.820;0;;34.005;0;30.548;0;52.267;0;177.8;58:04.878;21:58:04.878;0:34.005;0:30.548;0:52.267;269.3;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;26;1:57.536;0;;34.571;0;30.525;0;52.440;0;176.8;1:00:02.414;22:00:02.414;0:34.571;0:30.525;0:52.440;268.7;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;27;1:55.743;0;;34.003;0;30.406;0;51.334;0;179.5;1:01:58.157;22:01:58.157;0:34.003;0:30.406;0:51.334;270.0;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;28;1:55.699;0;;33.865;0;30.425;0;51.409;0;179.6;1:03:53.856;22:03:53.856;0:33.865;0:30.425;0:51.409;269.3;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;29;1:56.618;0;;33.836;0;30.475;0;52.307;0;178.2;1:05:50.474;22:05:50.474;0:33.836;0:30.475;0:52.307;270.0;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;30;1:56.521;0;;34.018;0;30.508;0;51.995;0;178.3;1:07:46.995;22:07:46.995;0:34.018;0:30.508;0:51.995;268.7;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;31;1:57.491;0;;34.028;0;30.441;0;53.022;0;176.8;1:09:44.486;22:09:44.486;0:34.028;0:30.441;0:53.022;269.3;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;32;1:55.913;0;;33.897;0;30.486;0;51.530;0;179.2;1:11:40.399;22:11:40.399;0:33.897;0:30.486;0:51.530;268.7;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;33;1:56.097;0;;33.941;0;30.470;0;51.686;0;179.0;1:13:36.496;22:13:36.496;0:33.941;0:30.470;0:51.686;270.0;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;34;1:54.916;2;;33.914;0;30.059;2;50.943;2;180.8;1:15:31.412;22:15:31.412;0:33.914;0:30.059;0:50.943;274.1;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;35;1:55.476;0;;33.817;0;30.086;0;51.573;0;179.9;1:17:26.888;22:17:26.888;0:33.817;0:30.086;0:51.573;275.5;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;36;2:03.009;0;B;34.565;0;30.379;0;58.065;0;168.9;1:19:29.897;22:19:29.897;0:34.565;0:30.379;0:58.065;270.7;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;37;8:55.866;0;;7:32.738;0;31.179;0;51.949;0;38.8;1:28:25.763;22:28:25.763;7:32.738;0:31.179;0:51.949;265.4;Marcos GOMES;0:07:04.096;LMGTE;;Kessel Racing;Ferrari;
74;3;38;1:58.097;0;;35.497;0;30.585;0;52.015;0;175.9;1:30:23.860;22:30:23.860;0:35.497;0:30.585;0:52.015;270.0;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
77;3;1;2:35.734;0;;1:12.444;0;30.897;0;52.393;0;130.8;2:35.734;21:02:35.734;1:12.444;0:30.897;0:52.393;270.0;Alessio PICARIELLO;0:00:38.539;LMGTE;;Proton Competition;Porsche;
77;3;2;1:56.146;0;;34.736;0;30.418;0;50.992;0;178.9;4:31.880;21:04:31.880;0:34.736;0:30.418;0:50.992;271.4;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;3;1:54.629;0;;33.639;0;30.174;0;50.816;0;181.2;6:26.509;21:06:26.509;0:33.639;0:30.174;0:50.816;272.0;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;4;2:01.386;0;B;33.696;0;30.148;0;57.542;0;171.2;8:27.895;21:08:27.895;0:33.696;0:30.148;0:57.542;272.7;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;1;5;3:04.628;0;;1:41.715;0;30.684;0;52.229;0;112.5;11:32.523;21:11:32.523;1:41.715;0:30.684;0:52.229;271.4;Christian RIED;0:01:13.822;LMGTE;;Proton Competition;Porsche;
77;1;6;1:57.598;0;;34.407;0;30.436;0;52.755;0;176.7;13:30.121;21:13:30.121;0:34.407;0:30.436;0:52.755;272.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;7;1:57.442;0;;34.453;0;30.466;0;52.523;0;176.9;15:27.563;21:15:27.563;0:34.453;0:30.466;0:52.523;271.4;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;8;1:58.171;0;;35.066;0;30.513;0;52.592;0;175.8;17:25.734;21:17:25.734;0:35.066;0:30.513;0:52.592;273.4;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;9;2:05.314;0;B;35.184;0;30.576;0;59.554;0;165.8;19:31.048;21:19:31.048;0:35.184;0:30.576;0:59.554;271.4;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;2;10;3:21.659;0;;1:52.929;0;33.201;0;55.529;0;103.0;22:52.707;21:22:52.707;1:52.929;0:33.201;0:55.529;252.9;Michele BERETTA;0:01:25.317;LMGTE;;Proton Competition;Porsche;
77;2;11;1:55.767;0;;33.802;0;29.999;2;51.966;0;179.5;24:48.474;21:24:48.474;0:33.802;0:29.999;0:51.966;276.2;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;12;1:55.425;0;;33.800;0;30.585;0;51.040;1;180.0;26:43.899;21:26:43.899;0:33.800;0:30.585;0:51.040;272.0;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;13;1:56.549;0;;33.508;0;30.155;0;52.886;0;178.3;28:40.448;21:28:40.448;0:33.508;0:30.155;0:52.886;272.7;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;14;1:55.956;0;;33.794;0;30.251;0;51.911;0;179.2;30:36.404;21:30:36.404;0:33.794;0:30.251;0:51.911;271.4;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;15;1:55.546;0;;33.965;0;30.208;0;51.373;0;179.8;32:31.950;21:32:31.950;0:33.965;0:30.208;0:51.373;272.0;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;16;1:55.099;0;;33.752;0;30.236;0;51.111;0;180.5;34:27.049;21:34:27.049;0:33.752;0:30.236;0:51.111;272.0;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;17;1:54.867;0;;33.496;2;30.174;0;51.197;0;180.9;36:21.916;21:36:21.916;0:33.496;0:30.174;0:51.197;273.4;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;18;1:55.501;0;;33.937;0;30.250;0;51.314;0;179.9;38:17.417;21:38:17.417;0:33.937;0:30.250;0:51.314;273.4;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;19;2:01.069;0;B;33.597;0;30.311;0;57.161;0;171.6;40:18.486;21:40:18.486;0:33.597;0:30.311;0:57.161;272.7;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;1;20;3:22.104;0;;1:59.557;0;30.552;0;51.995;0;102.8;43:40.590;21:43:40.590;1:59.557;0:30.552;0:51.995;270.7;Christian RIED;0:01:31.786;LMGTE;;Proton Competition;Porsche;
77;1;21;1:56.959;0;;34.543;0;30.377;0;52.039;0;177.6;45:37.549;21:45:37.549;0:34.543;0:30.377;0:52.039;271.4;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;22;1:57.087;0;;34.337;0;30.430;0;52.320;0;177.4;47:34.636;21:47:34.636;0:34.337;0:30.430;0:52.320;272.7;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;23;1:56.766;0;;34.353;0;30.465;0;51.948;0;177.9;49:31.402;21:49:31.402;0:34.353;0:30.465;0:51.948;272.7;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;24;1:56.251;0;;34.071;1;30.348;1;51.832;0;178.7;51:27.653;21:51:27.653;0:34.071;0:30.348;0:51.832;272.7;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;25;1:59.885;0;;35.643;0;32.198;0;52.044;0;173.3;53:27.538;21:53:27.538;0:35.643;0:32.198;0:52.044;269.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;26;1:56.760;0;;34.303;0;30.419;0;52.038;0;177.9;55:24.298;21:55:24.298;0:34.303;0:30.419;0:52.038;270.7;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;27;1:56.355;0;;34.087;0;30.445;0;51.823;1;178.6;57:20.653;21:57:20.653;0:34.087;0:30.445;0:51.823;272.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;28;1:58.561;0;;34.599;0;30.401;0;53.561;0;175.2;59:19.214;21:59:19.214;0:34.599;0:30.401;0:53.561;273.4;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;29;2:08.010;0;B;35.485;0;32.034;0;1:00.491;0;162.3;1:01:27.224;22:01:27.224;0:35.485;0:32.034;1:00.491;270.7;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;3;30;3:06.790;0;;1:44.631;0;30.561;0;51.598;0;111.2;1:04:34.014;22:04:34.014;1:44.631;0:30.561;0:51.598;271.4;Alessio PICARIELLO;0:01:17.159;LMGTE;;Proton Competition;Porsche;
77;3;31;1:56.316;0;;34.681;0;30.286;0;51.349;0;178.6;1:06:30.330;22:06:30.330;0:34.681;0:30.286;0:51.349;273.4;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;32;1:55.678;0;;34.151;0;30.281;0;51.246;0;179.6;1:08:26.008;22:08:26.008;0:34.151;0:30.281;0:51.246;274.1;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
