NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
32;1;39;1:46.139;0;;32.271;0;27.133;0;46.735;0;195.7;1:58:46.755;15:58:46.755;0:32.271;0:27.133;0:46.735;306.8;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;40;1:45.184;0;;32.074;0;26.800;0;46.310;0;197.5;2:00:31.939;16:00:31.939;0:32.074;0:26.800;0:46.310;310.3;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;41;1:43.618;0;;31.165;0;26.639;0;45.814;0;200.5;2:02:15.557;16:02:15.557;0:31.165;0:26.639;0:45.814;309.5;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;42;1:42.971;0;;30.810;0;26.624;0;45.537;0;201.8;2:03:58.528;16:03:58.528;0:30.810;0:26.624;0:45.537;312.1;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;43;7:58.821;0;B;30.793;0;26.687;0;7:01.341;0;43.4;2:11:57.349;16:11:57.349;0:30.793;0:26.687;7:01.341;310.3;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;44;2:01.925;0;;48.057;0;27.409;0;46.459;0;170.4;2:13:59.274;16:13:59.274;0:48.057;0:27.409;0:46.459;306.8;Will OWEN;0:06:28.362;LMP2;;United Autosports;Oreca;
32;1;45;1:45.735;0;;31.238;0;27.027;0;47.470;0;196.5;2:15:45.009;16:15:45.009;0:31.238;0:27.027;0:47.470;312.1;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;46;1:45.114;0;;31.020;0;27.155;0;46.939;0;197.6;2:17:30.123;16:17:30.123;0:31.020;0:27.155;0:46.939;314.9;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;47;1:44.273;0;;30.759;0;26.749;0;46.765;0;199.2;2:19:14.396;16:19:14.396;0:30.759;0:26.749;0:46.765;312.1;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;48;1:43.107;0;;30.674;0;26.810;0;45.623;0;201.5;2:20:57.503;16:20:57.503;0:30.674;0:26.810;0:45.623;311.2;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;49;1:42.678;0;;30.540;1;26.786;0;45.352;1;202.3;2:22:40.181;16:22:40.181;0:30.540;0:26.786;0:45.352;310.3;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;50;1:44.703;0;;30.724;0;26.768;0;47.211;0;198.4;2:24:24.884;16:24:24.884;0:30.724;0:26.768;0:47.211;312.1;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;51;1:44.504;0;;31.444;0;26.603;0;46.457;0;198.8;2:26:09.388;16:26:09.388;0:31.444;0:26.603;0:46.457;312.1;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;52;1:43.388;0;;30.545;0;27.098;0;45.745;0;200.9;2:27:52.776;16:27:52.776;0:30.545;0:27.098;0:45.745;311.2;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;53;1:44.486;0;;31.033;0;27.054;0;46.399;0;198.8;2:29:37.262;16:29:37.262;0:31.033;0:27.054;0:46.399;310.3;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;54;1:43.417;0;;30.925;0;26.712;0;45.780;0;200.9;2:31:20.679;16:31:20.679;0:30.925;0:26.712;0:45.780;308.6;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;55;1:42.824;0;;30.649;0;26.703;0;45.472;0;202.1;2:33:03.503;16:33:03.503;0:30.649;0:26.703;0:45.472;313.0;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;56;1:43.050;0;;30.942;0;26.684;0;45.424;0;201.6;2:34:46.553;16:34:46.553;0:30.942;0:26.684;0:45.424;312.1;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;57;1:43.815;0;;30.681;0;27.254;0;45.880;0;200.1;2:36:30.368;16:36:30.368;0:30.681;0:27.254;0:45.880;308.6;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;58;1:44.732;0;;31.884;0;27.229;0;45.619;0;198.4;2:38:15.100;16:38:15.100;0:31.884;0:27.229;0:45.619;308.6;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;59;1:44.729;0;;30.705;0;27.137;0;46.887;0;198.4;2:39:59.829;16:39:59.829;0:30.705;0:27.137;0:46.887;296.7;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;60;1:42.824;0;;30.703;0;26.572;1;45.549;0;202.1;2:41:42.653;16:41:42.653;0:30.703;0:26.572;0:45.549;312.1;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;61;1:43.678;0;;30.624;0;27.586;0;45.468;0;200.4;2:43:26.331;16:43:26.331;0:30.624;0:27.586;0:45.468;313.0;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;62;1:43.189;0;;30.727;0;26.663;0;45.799;0;201.3;2:45:09.520;16:45:09.520;0:30.727;0:26.663;0:45.799;309.5;Will OWEN;;LMP2;;United Autosports;Oreca;
34;1;1;2:33.313;0;;1:15.813;0;28.246;0;49.254;0;132.9;2:33.313;14:02:33.313;1:15.813;0:28.246;0:49.254;312.1;Jakub SMIECHOWSKI;0:00:41.233;LMP2;;Inter Europol Competition;Ligier;
34;1;2;1:48.337;0;;32.444;0;26.595;0;49.298;0;191.8;4:21.650;14:04:21.650;0:32.444;0:26.595;0:49.298;325.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;3;1:46.564;0;;32.469;0;26.620;0;47.475;0;195.0;6:08.214;14:06:08.214;0:32.469;0:26.620;0:47.475;321.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;4;1:45.053;0;;31.265;1;26.500;2;47.288;1;197.8;7:53.267;14:07:53.267;0:31.265;0:26.500;0:47.288;323.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;5;1:46.930;0;;32.089;0;27.256;0;47.585;0;194.3;9:40.197;14:09:40.197;0:32.089;0:27.256;0:47.585;322.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;6;1:46.134;0;;31.390;0;27.162;0;47.582;0;195.7;11:26.331;14:11:26.331;0:31.390;0:27.162;0:47.582;323.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;7;1:45.867;0;;31.815;0;26.622;0;47.430;0;196.2;13:12.198;14:13:12.198;0:31.815;0:26.622;0:47.430;323.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;8;1:45.762;0;;31.421;0;26.734;0;47.607;0;196.4;14:57.960;14:14:57.960;0:31.421;0:26.734;0:47.607;326.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;9;1:47.588;0;;32.644;0;26.773;0;48.171;0;193.1;16:45.548;14:16:45.548;0:32.644;0:26.773;0:48.171;324.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;10;1:47.625;0;;31.438;0;26.779;0;49.408;0;193.0;18:33.173;14:18:33.173;0:31.438;0:26.779;0:49.408;323.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;11;1:46.950;0;;31.848;0;26.751;0;48.351;0;194.3;20:20.123;14:20:20.123;0:31.848;0:26.751;0:48.351;321.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;12;1:46.791;0;;31.936;0;26.683;0;48.172;0;194.5;22:06.914;14:22:06.914;0:31.936;0:26.683;0:48.172;324.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;13;1:47.420;0;;31.416;0;26.726;0;49.278;0;193.4;23:54.334;14:23:54.334;0:31.416;0:26.726;0:49.278;322.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;14;1:45.970;0;;31.526;0;26.784;0;47.660;0;196.1;25:40.304;14:25:40.304;0:31.526;0:26.784;0:47.660;321.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;15;3:17.745;0;B;33.739;0;27.288;0;2:16.718;0;105.1;28:58.049;14:28:58.049;0:33.739;0:27.288;2:16.718;326.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;2;16;2:10.948;0;;52.872;0;28.019;0;50.057;0;158.7;31:08.997;14:31:08.997;0:52.872;0:28.019;0:50.057;320.5;René BINDER;0:01:42.337;LMP2;;Inter Europol Competition;Ligier;
34;2;17;1:47.978;0;;31.697;0;27.591;0;48.690;0;192.4;32:56.975;14:32:56.975;0:31.697;0:27.591;0:48.690;323.4;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;18;1:47.426;0;;31.924;0;26.917;0;48.585;0;193.4;34:44.401;14:34:44.401;0:31.924;0:26.917;0:48.585;323.4;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;19;1:46.326;0;;31.636;1;26.807;0;47.883;1;195.4;36:30.727;14:36:30.727;0:31.636;0:26.807;0:47.883;323.4;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;20;1:46.481;0;;31.697;0;26.786;1;47.998;0;195.1;38:17.208;14:38:17.208;0:31.697;0:26.786;0:47.998;323.4;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;21;1:47.378;0;;31.743;0;26.850;0;48.785;0;193.5;40:04.586;14:40:04.586;0:31.743;0:26.850;0:48.785;323.4;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;22;1:47.253;0;;32.110;0;26.857;0;48.286;0;193.7;41:51.839;14:41:51.839;0:32.110;0:26.857;0:48.286;325.3;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;23;1:47.361;0;;31.760;0;27.154;0;48.447;0;193.5;43:39.200;14:43:39.200;0:31.760;0:27.154;0:48.447;320.5;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;24;1:56.297;0;;32.340;0;29.933;0;54.024;0;178.6;45:35.497;14:45:35.497;0:32.340;0:29.933;0:54.024;277.6;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;25;1:47.128;0;;32.218;0;26.844;0;48.066;0;193.9;47:22.625;14:47:22.625;0:32.218;0:26.844;0:48.066;324.3;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;26;1:47.461;0;;31.778;0;26.905;0;48.778;0;193.3;49:10.086;14:49:10.086;0:31.778;0:26.905;0:48.778;321.4;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;27;1:46.719;0;;31.817;0;26.804;0;48.098;0;194.7;50:56.805;14:50:56.805;0:31.817;0:26.804;0:48.098;324.3;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;28;1:47.114;0;;31.830;0;27.172;0;48.112;0;194.0;52:43.919;14:52:43.919;0:31.830;0:27.172;0:48.112;322.4;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;29;1:47.599;0;;31.665;0;26.848;0;49.086;0;193.1;54:31.518;14:54:31.518;0:31.665;0:26.848;0:49.086;323.4;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;30;3:57.685;0;B;31.828;0;27.042;0;2:58.815;0;87.4;58:29.203;14:58:29.203;0:31.828;0:27.042;2:58.815;321.4;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;3;31;2:05.088;0;;48.804;0;27.920;0;48.364;0;166.1;1:00:34.291;15:00:34.291;0:48.804;0:27.920;0:48.364;267.3;Matevos ISAAKYAN;0:02:26.931;LMP2;;Inter Europol Competition;Ligier;
34;3;32;1:45.082;0;;31.494;0;26.604;1;46.984;0;197.7;1:02:19.373;15:02:19.373;0:31.494;0:26.604;0:46.984;320.5;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;33;1:46.263;0;;32.204;0;27.230;0;46.829;2;195.5;1:04:05.636;15:04:05.636;0:32.204;0:27.230;0:46.829;320.5;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;34;1:45.914;0;;30.958;0;27.741;0;47.215;0;196.2;1:05:51.550;15:05:51.550;0:30.958;0:27.741;0:47.215;319.5;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;35;1:44.322;2;;30.863;0;26.608;0;46.851;0;199.1;1:07:35.872;15:07:35.872;0:30.863;0:26.608;0:46.851;323.4;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;36;1:44.812;0;;31.077;0;26.653;0;47.082;0;198.2;1:09:20.684;15:09:20.684;0:31.077;0:26.653;0:47.082;322.4;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;37;1:44.992;0;;31.135;0;26.695;0;47.162;0;197.9;1:11:05.676;15:11:05.676;0:31.135;0:26.695;0:47.162;317.6;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;38;1:46.705;0;;31.249;0;27.768;0;47.688;0;194.7;1:12:52.381;15:12:52.381;0:31.249;0:27.768;0:47.688;320.5;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;39;1:44.530;0;;30.845;2;26.641;0;47.044;0;198.8;1:14:36.911;15:14:36.911;0:30.845;0:26.641;0:47.044;321.4;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
35;2;1;7:51.116;0;;6:37.115;0;27.375;0;46.626;0;43.3;7:51.116;14:07:51.116;6:37.115;0:27.375;0:46.626;302.5;Sergio CAMPANA;0:06:04.789;LMP2;;BHK Motorsport;Oreca;
35;2;2;1:46.095;0;;32.550;0;26.857;0;46.688;0;195.8;9:37.211;14:09:37.211;0:32.550;0:26.857;0:46.688;308.6;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;3;1:44.571;0;;30.679;0;26.727;0;47.165;0;198.7;11:21.782;14:11:21.782;0:30.679;0:26.727;0:47.165;312.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;4;1:42.649;0;;30.709;0;26.626;2;45.314;2;202.4;13:04.431;14:13:04.431;0:30.709;0:26.626;0:45.314;314.0;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;5;1:43.179;0;;30.469;0;26.669;0;46.041;0;201.4;14:47.610;14:14:47.610;0:30.469;0:26.669;0:46.041;313.0;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;6;1:44.807;0;;30.916;0;27.737;0;46.154;0;198.2;16:32.417;14:16:32.417;0:30.916;0:27.737;0:46.154;309.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;7;1:43.028;0;;30.495;0;26.804;0;45.729;0;201.7;18:15.445;14:18:15.445;0:30.495;0:26.804;0:45.729;310.3;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;8;1:42.350;2;;30.228;2;26.782;0;45.340;0;203.0;19:57.795;14:19:57.795;0:30.228;0:26.782;0:45.340;311.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;9;1:43.126;0;;30.593;0;26.713;0;45.820;0;201.5;21:40.921;14:21:40.921;0:30.593;0:26.713;0:45.820;312.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;10;1:43.477;0;;31.071;0;26.830;0;45.576;0;200.8;23:24.398;14:23:24.398;0:31.071;0:26.830;0:45.576;311.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;11;1:54.623;0;B;30.639;0;26.760;0;57.224;0;181.3;25:19.021;14:25:19.021;0:30.639;0:26.760;0:57.224;310.3;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;12;4:42.067;0;;3:28.081;0;27.351;0;46.635;0;73.7;30:01.088;14:30:01.088;3:28.081;0:27.351;0:46.635;311.2;Sergio CAMPANA;0:03:04.197;LMP2;;BHK Motorsport;Oreca;
35;2;13;1:44.507;0;;31.185;0;27.755;0;45.567;0;198.8;31:45.595;14:31:45.595;0:31.185;0:27.755;0:45.567;311.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;14;1:42.512;0;;30.306;0;26.743;0;45.463;0;202.7;33:28.107;14:33:28.107;0:30.306;0:26.743;0:45.463;314.0;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;15;1:43.752;0;;30.525;0;26.684;0;46.543;0;200.2;35:11.859;14:35:11.859;0:30.525;0:26.684;0:46.543;312.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;16;1:44.107;0;;31.728;0;26.824;0;45.555;0;199.6;36:55.966;14:36:55.966;0:31.728;0:26.824;0:45.555;315.8;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;17;1:44.035;0;;31.802;0;26.717;0;45.516;0;199.7;38:40.001;14:38:40.001;0:31.802;0:26.717;0:45.516;310.3;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;18;1:42.831;0;;30.329;0;26.826;0;45.676;0;202.0;40:22.832;14:40:22.832;0:30.329;0:26.826;0:45.676;311.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;19;1:44.419;0;;30.629;0;26.769;0;47.021;0;199.0;42:07.251;14:42:07.251;0:30.629;0:26.769;0:47.021;311.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;20;1:44.411;0;;30.500;0;27.068;0;46.843;0;199.0;43:51.662;14:43:51.662;0:30.500;0:27.068;0:46.843;311.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;21;1:50.903;0;B;30.421;0;27.039;0;53.443;0;187.3;45:42.565;14:45:42.565;0:30.421;0:27.039;0:53.443;314.9;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;22;4:35.742;0;;3:20.585;0;27.864;0;47.293;0;75.3;50:18.307;14:50:18.307;3:20.585;0:27.864;0:47.293;305.9;Sergio CAMPANA;0:02:52.934;LMP2;;BHK Motorsport;Oreca;
35;2;23;1:46.315;0;;31.746;0;27.636;0;46.933;0;195.4;52:04.622;14:52:04.622;0:31.746;0:27.636;0:46.933;310.3;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;24;1:45.233;0;;31.275;0;27.153;0;46.805;0;197.4;53:49.855;14:53:49.855;0:31.275;0:27.153;0:46.805;308.6;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;25;1:46.245;0;;31.335;0;27.212;0;47.698;0;195.5;55:36.100;14:55:36.100;0:31.335;0:27.212;0:47.698;314.0;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;26;1:44.985;0;;31.175;0;27.215;0;46.595;0;197.9;57:21.085;14:57:21.085;0:31.175;0:27.215;0:46.595;307.7;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;27;1:44.835;0;;31.122;0;27.017;0;46.696;0;198.2;59:05.920;14:59:05.920;0:31.122;0:27.017;0:46.696;311.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;28;1:46.171;0;;31.551;0;27.175;0;47.445;0;195.7;1:00:52.091;15:00:52.091;0:31.551;0:27.175;0:47.445;310.3;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;29;1:44.626;0;;31.021;0;27.068;0;46.537;0;198.6;1:02:36.717;15:02:36.717;0:31.021;0:27.068;0:46.537;308.6;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;30;1:44.731;0;;31.091;0;27.032;0;46.608;0;198.4;1:04:21.448;15:04:21.448;0:31.091;0:27.032;0:46.608;309.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;31;1:50.091;0;;33.030;0;27.903;0;49.158;0;188.7;1:06:11.539;15:06:11.539;0:33.030;0:27.903;0:49.158;296.7;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;32;1:52.797;0;B;31.244;0;27.169;0;54.384;0;184.2;1:08:04.336;15:08:04.336;0:31.244;0:27.169;0:54.384;312.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
37;1;1;2:17.510;0;;1:02.394;0;28.162;0;46.954;0;148.2;2:17.510;14:02:17.510;1:02.394;0:28.162;0:46.954;313.0;Nicolas LAPIERRE;0:00:29.686;LMP2;;Cool Racing;Oreca;
37;1;2;1:43.198;0;;31.074;0;26.584;0;45.540;0;201.3;4:00.708;14:04:00.708;0:31.074;0:26.584;0:45.540;314.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;3;1:42.968;0;;30.285;0;26.545;0;46.138;0;201.8;5:43.676;14:05:43.676;0:30.285;0:26.545;0:46.138;314.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;4;1:49.795;0;B;30.828;0;26.713;0;52.254;0;189.2;7:33.471;14:07:33.471;0:30.828;0:26.713;0:52.254;314.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;5;9:23.048;0;B;7:56.086;0;27.102;0;59.860;0;36.9;16:56.519;14:16:56.519;7:56.086;0:27.102;0:59.860;310.3;Nicolas LAPIERRE;0:07:28.678;LMP2;;Cool Racing;Oreca;
37;1;6;5:12.347;0;;3:56.567;0;28.287;0;47.493;0;66.5;22:08.866;14:22:08.866;3:56.567;0:28.287;0:47.493;286.5;Nicolas LAPIERRE;0:03:32.229;LMP2;;Cool Racing;Oreca;
37;1;7;1:41.834;0;;30.262;0;26.421;2;45.151;0;204.0;23:50.700;14:23:50.700;0:30.262;0:26.421;0:45.151;314.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;8;1:40.830;3;;29.845;2;26.433;0;44.552;2;206.0;25:31.530;14:25:31.530;0:29.845;0:26.433;0:44.552;314.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;9;2:12.890;0;B;29.854;0;26.466;0;1:16.570;0;156.3;27:44.420;14:27:44.420;0:29.854;0:26.466;1:16.570;314.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;10;10:45.143;0;;9:28.026;0;27.323;0;49.794;0;32.2;38:29.563;14:38:29.563;9:28.026;0:27.323;0:49.794;311.2;Nicolas LAPIERRE;0:08:59.627;LMP2;;Cool Racing;Oreca;
37;1;11;1:48.451;0;;29.943;0;26.493;0;52.015;0;191.6;40:18.014;14:40:18.014;0:29.943;0:26.493;0:52.015;311.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;12;1:56.033;0;;33.947;0;30.835;0;51.251;0;179.0;42:14.047;14:42:14.047;0:33.947;0:30.835;0:51.251;295.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;13;1:49.692;0;B;30.148;0;26.556;0;52.988;0;189.4;44:03.739;14:44:03.739;0:30.148;0:26.556;0:52.988;313.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;2;14;9:49.605;0;;8:35.415;0;26.982;0;47.208;0;35.2;53:53.344;14:53:53.344;8:35.415;0:26.982;0:47.208;308.6;Antonin BORGA;0:08:11.156;LMP2;;Cool Racing;Oreca;
37;2;15;1:45.552;0;;31.090;0;27.024;0;47.438;0;196.8;55:38.896;14:55:38.896;0:31.090;0:27.024;0:47.438;311.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;16;1:45.678;0;;31.579;0;27.676;0;46.423;0;196.6;57:24.574;14:57:24.574;0:31.579;0:27.676;0:46.423;309.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;17;1:44.118;0;;31.239;0;26.751;0;46.128;0;199.5;59:08.692;14:59:08.692;0:31.239;0:26.751;0:46.128;311.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;18;1:45.039;0;;31.106;0;27.605;0;46.328;0;197.8;1:00:53.731;15:00:53.731;0:31.106;0:27.605;0:46.328;311.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;19;1:44.191;0;;31.396;0;26.797;0;45.998;0;199.4;1:02:37.922;15:02:37.922;0:31.396;0:26.797;0:45.998;312.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;20;1:44.216;0;;30.646;0;26.743;0;46.827;0;199.4;1:04:22.138;15:04:22.138;0:30.646;0:26.743;0:46.827;313.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;21;1:47.487;0;;32.860;0;27.025;0;47.602;0;193.3;1:06:09.625;15:06:09.625;0:32.860;0:27.025;0:47.602;313.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;22;1:44.493;0;;30.640;0;26.971;0;46.882;0;198.8;1:07:54.118;15:07:54.118;0:30.640;0:26.971;0:46.882;314.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;23;1:43.742;0;;30.870;0;26.914;0;45.958;0;200.3;1:09:37.860;15:09:37.860;0:30.870;0:26.914;0:45.958;314.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;24;1:43.873;0;;31.042;0;26.806;0;46.025;0;200.0;1:11:21.733;15:11:21.733;0:31.042;0:26.806;0:46.025;311.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;25;1:44.150;0;;30.585;0;26.772;0;46.793;0;199.5;1:13:05.883;15:13:05.883;0:30.585;0:26.772;0:46.793;314.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;26;1:45.606;0;;31.066;0;27.287;0;47.253;0;196.7;1:14:51.489;15:14:51.489;0:31.066;0:27.287;0:47.253;313.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;27;1:42.916;0;;30.513;0;26.693;0;45.710;0;201.9;1:16:34.405;15:16:34.405;0:30.513;0:26.693;0:45.710;314.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;28;1:43.348;0;;30.357;1;26.704;0;46.287;0;201.0;1:18:17.753;15:18:17.753;0:30.357;0:26.704;0:46.287;314.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;29;1:44.159;0;;31.579;0;26.982;0;45.598;0;199.5;1:20:01.912;15:20:01.912;0:31.579;0:26.982;0:45.598;311.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;30;1:43.623;0;;30.569;0;26.799;0;46.255;0;200.5;1:21:45.535;15:21:45.535;0:30.569;0:26.799;0:46.255;312.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;31;1:44.243;0;;30.871;0;26.699;0;46.673;0;199.3;1:23:29.778;15:23:29.778;0:30.871;0:26.699;0:46.673;315.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;32;1:44.042;0;;31.693;0;26.821;0;45.528;1;199.7;1:25:13.820;15:25:13.820;0:31.693;0:26.821;0:45.528;314.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;33;1:44.685;0;;31.356;0;27.562;0;45.767;0;198.5;1:26:58.505;15:26:58.505;0:31.356;0:27.562;0:45.767;312.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
37;2;34;1:42.924;0;;30.716;0;26.535;1;45.673;0;201.9;1:28:41.429;15:28:41.429;0:30.716;0:26.535;0:45.673;314.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
