NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;0;13;1:47.604;0;;31.058;0;26.985;0;49.561;0;193.7;54:33.529;19:54:33.529;0:31.058;0:26.985;0:49.561;302.5;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;14;1:45.240;0;;31.007;0;26.814;1;47.419;0;198.1;56:18.769;19:56:18.769;0:31.007;0:26.814;0:47.419;300.8;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;15;1:43.561;0;;30.804;1;26.958;0;45.799;0;201.3;58:02.330;19:58:02.330;0:30.804;0:26.958;0:45.799;299.2;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;16;1:43.542;0;;31.060;0;26.837;0;45.645;2;201.3;59:45.872;19:59:45.872;0:31.060;0:26.837;0:45.645;297.5;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;17;1:45.020;0;;31.946;0;27.047;0;46.027;0;198.5;1:01:30.892;20:01:30.892;0:31.946;0:27.047;0:46.027;300.8;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;18;5:17.427;0;B;31.102;0;26.995;0;4:19.330;0;65.7;1:06:48.319;20:06:48.319;0:31.102;0:26.995;4:19.330;300.0;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;19;2:05.771;0;;50.516;0;27.587;0;47.668;0;165.8;1:08:54.090;20:08:54.090;0:50.516;0:27.587;0:47.668;299.2;Mark PATTERSON;0:03:51.919;LMP2;;Algarve Pro Racing;Ligier;
25;0;20;1:48.573;0;;32.438;0;27.265;0;48.870;0;192.0;1:10:42.663;20:10:42.663;0:32.438;0:27.265;0:48.870;300.0;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;21;1:46.411;0;;32.037;0;27.244;0;47.130;0;195.9;1:12:29.074;20:12:29.074;0:32.037;0:27.244;0:47.130;298.3;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;22;1:45.989;0;;31.532;0;27.129;0;47.328;0;196.7;1:14:15.063;20:14:15.063;0:31.532;0:27.129;0:47.328;299.2;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;23;1:46.024;0;;31.678;0;27.233;0;47.113;0;196.6;1:16:01.087;20:16:01.087;0:31.678;0:27.233;0:47.113;298.3;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;24;1:46.932;0;;31.691;0;27.155;0;48.086;0;195.0;1:17:48.019;20:17:48.019;0:31.691;0:27.155;0:48.086;299.2;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;25;1:45.548;0;;31.749;0;27.004;0;46.795;0;197.5;1:19:33.567;20:19:33.567;0:31.749;0:27.004;0:46.795;300.0;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;26;1:46.828;0;;31.572;0;27.078;0;48.178;0;195.2;1:21:20.395;20:21:20.395;0:31.572;0:27.078;0:48.178;299.2;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;27;1:46.463;0;;31.878;0;27.062;0;47.523;0;195.8;1:23:06.858;20:23:06.858;0:31.878;0:27.062;0:47.523;300.0;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;28;1:46.134;0;;31.558;0;27.077;0;47.499;0;196.4;1:24:52.992;20:24:52.992;0:31.558;0:27.077;0:47.499;300.0;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;29;4:10.488;0;B;31.550;0;27.042;0;3:11.896;0;83.2;1:29:03.480;20:29:03.480;0:31.550;0:27.042;3:11.896;300.8;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;3;30;2:04.356;0;;49.556;0;27.209;0;47.591;0;167.6;1:31:07.836;20:31:07.836;0:49.556;0:27.209;0:47.591;298.3;Matthew MCMURRY;0:02:38.356;LMP2;;Algarve Pro Racing;Ligier;
25;3;31;4:53.442;0;B;31.014;0;1:02.673;0;3:19.755;0;71.0;1:36:01.278;20:36:01.278;0:31.014;1:02.673;3:19.755;80.2;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;3;32;2:06.292;0;;50.706;0;27.550;0;48.036;0;165.1;1:38:07.570;20:38:07.570;0:50.706;0:27.550;0:48.036;297.5;Matthew MCMURRY;0:01:57.459;LMP2;;Algarve Pro Racing;Ligier;
25;3;33;1:47.346;0;;32.286;0;27.156;0;47.904;0;194.2;1:39:54.916;20:39:54.916;0:32.286;0:27.156;0:47.904;300.0;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;3;34;1:46.203;0;;32.226;0;26.913;0;47.064;0;196.3;1:41:41.119;20:41:41.119;0:32.226;0:26.913;0:47.064;300.0;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;3;35;1:44.184;0;;31.016;0;27.074;0;46.094;0;200.1;1:43:25.303;20:43:25.303;0:31.016;0:27.074;0:46.094;299.2;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;3;36;1:44.258;0;;30.890;0;26.877;0;46.491;0;200.0;1:45:09.561;20:45:09.561;0:30.890;0:26.877;0:46.491;300.0;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;3;37;1:43.967;0;;31.078;0;26.976;0;45.913;0;200.5;1:46:53.528;20:46:53.528;0:31.078;0:26.976;0:45.913;300.0;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;3;38;1:43.589;0;;30.896;0;26.946;0;45.747;1;201.3;1:48:37.117;20:48:37.117;0:30.896;0:26.946;0:45.747;300.0;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;3;39;1:43.938;0;;30.701;0;26.889;0;46.348;0;200.6;1:50:21.055;20:50:21.055;0:30.701;0:26.889;0:46.348;300.8;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;3;40;1:46.502;0;;30.897;0;27.028;0;48.577;0;195.7;1:52:07.557;20:52:07.557;0:30.897;0:27.028;0:48.577;300.8;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;3;41;1:44.250;0;;30.952;0;26.966;0;46.332;0;200.0;1:53:51.807;20:53:51.807;0:30.952;0:26.966;0:46.332;300.0;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;3;42;1:43.800;0;;30.902;0;27.026;0;45.872;0;200.8;1:55:35.607;20:55:35.607;0:30.902;0:27.026;0:45.872;300.0;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;3;43;1:43.150;2;;30.581;2;26.788;2;45.781;0;202.1;1:57:18.757;20:57:18.757;0:30.581;0:26.788;0:45.781;300.8;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;3;44;1:44.399;0;;30.680;0;26.944;0;46.775;0;199.7;1:59:03.156;20:59:03.156;0:30.680;0:26.944;0:46.775;299.2;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
27;0;1;14:52.759;0;;13:26.424;0;31.137;0;55.198;0;23.4;14:52.759;19:14:52.759;13:26.424;0:31.137;0:55.198;291.1;Patrice LAFARGUE;0:12:47.607;LMP2;;IDEC Sport;Ligier;
27;0;2;1:55.045;0;;34.960;0;28.619;0;51.466;0;181.2;16:47.804;19:16:47.804;0:34.960;0:28.619;0:51.466;295.9;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;0;3;1:53.060;0;;33.816;0;28.434;0;50.810;0;184.4;18:40.864;19:18:40.864;0:33.816;0:28.434;0:50.810;297.5;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;0;4;1:51.867;0;;33.577;0;27.725;0;50.565;0;186.4;20:32.731;19:20:32.731;0:33.577;0:27.725;0:50.565;295.9;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;0;5;2:06.737;0;B;35.518;0;30.121;0;1:01.098;0;164.5;22:39.468;19:22:39.468;0:35.518;0:30.121;1:01.098;292.7;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;0;6;18:24.254;0;;17:05.384;0;28.380;0;50.490;0;18.9;41:03.722;19:41:03.722;17:05.384;0:28.380;0:50.490;293.5;Patrice LAFARGUE;0:16:39.318;LMP2;;IDEC Sport;Ligier;
27;0;7;1:50.553;0;;32.823;0;27.377;0;50.353;0;188.6;42:54.275;19:42:54.275;0:32.823;0:27.377;0:50.353;297.5;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;0;8;1:47.921;0;;32.090;0;27.686;0;48.145;2;193.2;44:42.196;19:44:42.196;0:32.090;0:27.686;0:48.145;288.8;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;0;9;1:47.882;2;;32.053;2;27.291;2;48.538;0;193.2;46:30.078;19:46:30.078;0:32.053;0:27.291;0:48.538;299.2;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;0;10;2:04.070;0;B;34.698;0;28.519;0;1:00.853;0;168.0;48:34.148;19:48:34.148;0:34.698;0:28.519;1:00.853;296.7;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;1;11;15:19.290;0;;13:51.544;0;31.295;0;56.451;0;22.7;1:03:53.438;20:03:53.438;13:51.544;0:31.295;0:56.451;291.9;Erik MARIS;0:13:21.132;LMP2;;IDEC Sport;Ligier;
27;1;12;2:00.399;0;;36.780;0;29.652;0;53.967;0;173.2;1:05:53.837;20:05:53.837;0:36.780;0:29.652;0:53.967;294.3;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;13;1:56.138;0;;34.951;0;28.820;0;52.367;0;179.5;1:07:49.975;20:07:49.975;0:34.951;0:28.820;0:52.367;296.7;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;14;1:54.768;0;;34.402;0;28.609;0;51.757;0;181.6;1:09:44.743;20:09:44.743;0:34.402;0:28.609;0:51.757;296.7;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;15;1:53.556;0;;34.025;0;28.206;0;51.325;0;183.6;1:11:38.299;20:11:38.299;0:34.025;0:28.206;0:51.325;297.5;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;16;1:52.819;0;;33.502;0;28.553;0;50.764;0;184.8;1:13:31.118;20:13:31.118;0:33.502;0:28.553;0:50.764;297.5;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;17;2:07.503;0;B;33.544;0;28.423;0;1:05.536;0;163.5;1:15:38.621;20:15:38.621;0:33.544;0:28.423;1:05.536;296.7;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;18;4:46.439;0;;3:23.726;0;30.048;0;52.665;0;72.8;1:20:25.060;20:20:25.060;3:23.726;0:30.048;0:52.665;294.3;Erik MARIS;0:02:58.790;LMP2;;IDEC Sport;Ligier;
27;1;19;1:52.953;0;;34.411;0;28.220;0;50.322;0;184.6;1:22:18.013;20:22:18.013;0:34.411;0:28.220;0:50.322;295.9;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;20;1:50.592;0;;33.148;0;27.583;1;49.861;0;188.5;1:24:08.605;20:24:08.605;0:33.148;0:27.583;0:49.861;297.5;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;21;1:49.422;0;;32.713;1;27.716;0;48.993;0;190.5;1:25:58.027;20:25:58.027;0:32.713;0:27.716;0:48.993;297.5;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;22;1:49.729;0;;32.803;0;27.983;0;48.943;1;190.0;1:27:47.756;20:27:47.756;0:32.803;0:27.983;0:48.943;296.7;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;23;2:07.728;0;B;33.965;0;28.330;0;1:05.433;0;163.2;1:29:55.484;20:29:55.484;0:33.965;0:28.330;1:05.433;297.5;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;2;24;8:52.399;0;;7:24.672;0;31.986;0;55.741;0;39.2;1:38:47.883;20:38:47.883;7:24.672;0:31.986;0:55.741;247.7;William CAVAILHES;0:06:56.386;LMP2;;IDEC Sport;Ligier;
27;2;25;1:54.464;0;;34.054;0;28.322;0;52.088;0;182.1;1:40:42.347;20:40:42.347;0:34.054;0:28.322;0:52.088;294.3;William CAVAILHES;;LMP2;;IDEC Sport;Ligier;
27;2;26;1:54.123;0;;33.853;0;28.209;0;52.061;0;182.7;1:42:36.470;20:42:36.470;0:33.853;0:28.209;0:52.061;297.5;William CAVAILHES;;LMP2;;IDEC Sport;Ligier;
27;2;27;1:56.417;0;;33.763;0;27.803;0;54.851;0;179.1;1:44:32.887;20:44:32.887;0:33.763;0:27.803;0:54.851;297.5;William CAVAILHES;;LMP2;;IDEC Sport;Ligier;
27;2;28;1:57.696;0;;33.546;0;27.726;0;56.424;0;177.1;1:46:30.583;20:46:30.583;0:33.546;0:27.726;0:56.424;297.5;William CAVAILHES;;LMP2;;IDEC Sport;Ligier;
27;2;29;2:06.191;0;B;33.783;0;27.823;0;1:04.585;0;165.2;1:48:36.774;20:48:36.774;0:33.783;0:27.823;1:04.585;297.5;William CAVAILHES;;LMP2;;IDEC Sport;Ligier;
27;2;30;4:40.647;0;;3:20.435;0;28.531;0;51.681;0;74.3;1:53:17.421;20:53:17.421;3:20.435;0:28.531;0:51.681;295.9;William CAVAILHES;0:02:53.755;LMP2;;IDEC Sport;Ligier;
27;2;31;1:51.539;0;;33.340;0;27.802;0;50.397;0;186.9;1:55:08.960;20:55:08.960;0:33.340;0:27.802;0:50.397;296.7;William CAVAILHES;;LMP2;;IDEC Sport;Ligier;
27;2;32;1:51.465;0;;33.446;0;27.779;0;50.240;1;187.0;1:57:00.425;20:57:00.425;0:33.446;0:27.779;0:50.240;297.5;William CAVAILHES;;LMP2;;IDEC Sport;Ligier;
27;2;33;1:51.971;0;;33.134;0;27.550;1;51.287;0;186.2;1:58:52.396;20:58:52.396;0:33.134;0:27.550;0:51.287;300.0;William CAVAILHES;;LMP2;;IDEC Sport;Ligier;
27;2;34;1:51.037;0;;33.096;1;27.583;0;50.358;0;187.8;2:00:43.433;21:00:43.433;0:33.096;0:27.583;0:50.358;298.3;William CAVAILHES;;LMP2;;IDEC Sport;Ligier;
28;0;1;1:21:52.115;0;;1:20:36.278;0;27.929;0;47.908;0;4.2;1:21:52.115;20:21:52.115;1:20:36.278;0:27.929;0:47.908;297.5;Paul LAFARGUE;1:20:00.843;LMP2;;IDEC Sport;Oreca;
28;0;2;1:44.817;0;;31.431;0;26.982;0;46.404;0;198.9;1:23:36.932;20:23:36.932;0:31.431;0:26.982;0:46.404;299.2;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;0;3;1:45.340;0;;31.498;0;27.659;0;46.183;0;197.9;1:25:22.272;20:25:22.272;0:31.498;0:27.659;0:46.183;299.2;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;0;4;1:43.542;0;;30.838;0;26.824;0;45.880;2;201.3;1:27:05.814;20:27:05.814;0:30.838;0:26.824;0:45.880;300.8;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;0;5;1:54.744;0;B;30.666;0;26.860;0;57.218;0;181.7;1:29:00.558;20:29:00.558;0:30.666;0:26.860;0:57.218;301.7;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;0;6;4:29.219;0;;2:13.318;0;31.097;0;1:44.804;0;77.4;1:33:29.777;20:33:29.777;2:13.318;0:31.097;1:44.804;168.7;Paul LAFARGUE;0:01:50.027;LMP2;;IDEC Sport;Oreca;
28;0;7;3:05.067;0;;1:10.425;0;1:04.115;0;50.527;0;112.6;1:36:34.844;20:36:34.844;1:10.425;1:04.115;0:50.527;264.1;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;0;8;1:49.049;0;;33.749;0;27.461;0;47.839;0;191.2;1:38:23.893;20:38:23.893;0:33.749;0:27.461;0:47.839;299.2;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;0;9;1:47.699;0;;32.820;0;26.839;0;48.040;0;193.6;1:40:11.592;20:40:11.592;0:32.820;0:26.839;0:48.040;300.8;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;0;10;1:57.297;0;B;31.799;0;26.776;2;58.722;0;177.7;1:42:08.889;20:42:08.889;0:31.799;0:26.776;0:58.722;301.7;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;0;11;3:55.344;0;;2:37.634;0;29.841;0;47.869;0;88.6;1:46:04.233;20:46:04.233;2:37.634;0:29.841;0:47.869;299.2;Paul LAFARGUE;0:02:12.102;LMP2;;IDEC Sport;Oreca;
28;0;12;1:44.278;0;;31.173;0;26.873;0;46.232;0;199.9;1:47:48.511;20:47:48.511;0:31.173;0:26.873;0:46.232;300.8;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;0;13;1:43.381;2;;30.550;2;26.794;0;46.037;0;201.7;1:49:31.892;20:49:31.892;0:30.550;0:26.794;0:46.037;303.4;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;0;14;1:54.096;0;B;31.078;0;26.909;0;56.109;0;182.7;1:51:25.988;20:51:25.988;0:31.078;0:26.909;0:56.109;305.1;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
29;1;1;10:20.443;0;;9:03.758;0;28.211;0;48.474;0;33.6;10:20.443;19:10:20.443;9:03.758;0:28.211;0:48.474;293.5;Nicolas JAMIN;0:08:29.914;LMP2;;Duqueine Engineering;Oreca;
29;1;2;1:43.295;0;;30.913;0;27.028;0;45.354;0;201.8;12:03.738;19:12:03.738;0:30.913;0:27.028;0:45.354;300.0;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
29;1;3;1:43.486;0;;30.586;0;26.964;0;45.936;0;201.5;13:47.224;19:13:47.224;0:30.586;0:26.964;0:45.936;301.7;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
29;1;4;1:45.068;0;;32.009;0;27.292;0;45.767;0;198.4;15:32.292;19:15:32.292;0:32.009;0:27.292;0:45.767;304.2;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
29;1;5;1:43.132;0;;30.470;2;26.995;0;45.667;0;202.1;17:15.424;19:17:15.424;0:30.470;0:26.995;0:45.667;301.7;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
29;1;6;1:42.603;2;;30.507;0;27.015;0;45.081;2;203.2;18:58.027;19:18:58.027;0:30.507;0:27.015;0:45.081;300.8;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
29;1;7;3:45.397;0;B;30.965;0;26.852;2;2:47.580;0;92.5;22:43.424;19:22:43.424;0:30.965;0:26.852;2:47.580;301.7;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
29;2;8;2:04.235;0;;49.109;0;27.766;0;47.360;0;167.8;24:47.659;19:24:47.659;0:49.109;0:27.766;0:47.360;303.4;Nelson PANCIATICI;0:02:18.964;LMP2;;Duqueine Engineering;Oreca;
29;2;9;1:43.188;0;;30.638;0;27.205;0;45.345;0;202.0;26:30.847;19:26:30.847;0:30.638;0:27.205;0:45.345;299.2;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;10;1:43.390;0;;30.730;0;27.187;0;45.473;0;201.6;28:14.237;19:28:14.237;0:30.730;0:27.187;0:45.473;297.5;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;11;1:49.476;0;;30.822;0;27.250;0;51.404;0;190.4;30:03.713;19:30:03.713;0:30.822;0:27.250;0:51.404;299.2;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;12;1:46.035;0;;30.928;0;27.102;0;48.005;0;196.6;31:49.748;19:31:49.748;0:30.928;0:27.102;0:48.005;301.7;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;13;1:43.244;0;;30.829;0;27.062;1;45.353;0;201.9;33:32.992;19:33:32.992;0:30.829;0:27.062;0:45.353;299.2;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;14;1:46.026;0;;30.853;0;27.659;0;47.514;0;196.6;35:19.018;19:35:19.018;0:30.853;0:27.659;0:47.514;298.3;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;15;1:42.712;0;;30.549;1;27.066;0;45.097;1;203.0;37:01.730;19:37:01.730;0:30.549;0:27.066;0:45.097;299.2;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;16;3:49.334;0;B;31.541;0;27.207;0;2:50.586;0;90.9;40:51.064;19:40:51.064;0:31.541;0:27.207;2:50.586;300.0;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;0;17;2:04.361;0;;48.290;0;27.023;0;49.048;0;167.6;42:55.425;19:42:55.425;0:48.290;0:27.023;0:49.048;303.4;Pierre RAGUES;0:02:21.252;LMP2;;Duqueine Engineering;Oreca;
29;0;18;1:44.877;0;;31.348;0;27.152;0;46.377;0;198.8;44:40.302;19:44:40.302;0:31.348;0:27.152;0:46.377;298.3;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;19;1:45.747;0;;31.637;0;27.016;0;47.094;0;197.1;46:26.049;19:46:26.049;0:31.637;0:27.016;0:47.094;302.5;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;20;1:46.176;0;;31.973;0;27.089;0;47.114;0;196.3;48:12.225;19:48:12.225;0:31.973;0:27.089;0:47.114;303.4;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;21;1:43.806;0;;30.858;0;27.104;0;45.844;0;200.8;49:56.031;19:49:56.031;0:30.858;0:27.104;0:45.844;300.8;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;22;1:44.346;0;;31.199;0;27.062;0;46.085;0;199.8;51:40.377;19:51:40.377;0:31.199;0:27.062;0:46.085;300.0;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;23;1:43.406;0;;30.714;1;26.986;0;45.706;1;201.6;53:23.783;19:53:23.783;0:30.714;0:26.986;0:45.706;300.8;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;24;1:43.743;0;;30.852;0;26.961;0;45.930;0;201.0;55:07.526;19:55:07.526;0:30.852;0:26.961;0:45.930;301.7;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
30;0;1;18:12.923;0;;16:58.191;0;27.046;0;47.686;0;19.1;18:12.923;19:18:12.923;16:58.191;0:27.046;0:47.686;305.9;Konstantin TERESCHENKO;0:16:24.559;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;2;1:44.401;0;;31.378;0;26.614;0;46.409;0;199.7;19:57.324;19:19:57.324;0:31.378;0:26.614;0:46.409;305.9;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;3;1:42.433;0;;30.486;0;26.633;0;45.314;0;203.5;21:39.757;19:21:39.757;0:30.486;0:26.633;0:45.314;306.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;4;1:43.031;0;;30.615;0;26.649;0;45.767;0;202.3;23:22.788;19:23:22.788;0:30.615;0:26.649;0:45.767;306.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;5;1:51.330;0;B;30.698;0;26.680;0;53.952;0;187.3;25:14.118;19:25:14.118;0:30.698;0:26.680;0:53.952;305.9;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;6;6:06.042;0;;4:53.433;0;27.042;0;45.567;0;57.0;31:20.160;19:31:20.160;4:53.433;0:27.042;0:45.567;305.1;Konstantin TERESCHENKO;0:04:29.978;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;7;1:41.805;0;;30.296;1;26.556;0;44.953;0;204.8;33:01.965;19:33:01.965;0:30.296;0:26.556;0:44.953;306.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;8;1:41.842;0;;30.438;0;26.592;0;44.812;1;204.7;34:43.807;19:34:43.807;0:30.438;0:26.592;0:44.812;305.9;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;9;1:42.942;0;;30.404;0;26.539;0;45.999;0;202.5;36:26.749;19:36:26.749;0:30.404;0:26.539;0:45.999;308.6;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;10;1:43.193;0;;31.007;0;26.632;0;45.554;0;202.0;38:09.942;19:38:09.942;0:31.007;0:26.632;0:45.554;307.7;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;11;1:42.755;0;;30.642;0;26.683;0;45.430;0;202.9;39:52.697;19:39:52.697;0:30.642;0:26.683;0:45.430;307.7;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;12;1:54.319;0;B;31.087;0;26.789;0;56.443;0;182.4;41:47.016;19:41:47.016;0:31.087;0:26.789;0:56.443;307.7;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;13;7:41.011;0;;6:26.684;0;27.962;0;46.365;0;45.2;49:28.027;19:49:28.027;6:26.684;0:27.962;0:46.365;304.2;Henrique CHAVES;0:06:02.211;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;14;1:43.603;0;;30.968;0;26.599;0;46.036;0;201.2;51:11.630;19:51:11.630;0:30.968;0:26.599;0:46.036;308.6;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;15;1:43.163;0;;31.175;0;26.514;0;45.474;0;202.1;52:54.793;19:52:54.793;0:31.175;0:26.514;0:45.474;310.3;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;16;1:44.489;0;;30.777;0;26.470;0;47.242;0;199.5;54:39.282;19:54:39.282;0:30.777;0:26.470;0:47.242;311.2;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;17;1:53.666;0;B;32.166;0;27.485;0;54.015;0;183.4;56:32.948;19:56:32.948;0:32.166;0:27.485;0:54.015;308.6;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;18;2:54.914;0;;1:41.066;0;26.758;0;47.090;0;119.2;59:27.862;19:59:27.862;1:41.066;0:26.758;0:47.090;295.1;Henrique CHAVES;0:01:18.883;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;19;1:41.018;3;;29.891;2;26.339;3;44.788;2;206.4;1:01:08.880;20:01:08.880;0:29.891;0:26.339;0:44.788;311.2;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;20;1:49.698;0;B;30.050;0;26.355;0;53.293;0;190.0;1:02:58.578;20:02:58.578;0:30.050;0:26.355;0:53.293;310.3;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;21;22:09.873;0;;20:55.834;0;27.742;0;46.297;0;15.7;1:25:08.451;20:25:08.451;20:55.834;0:27.742;0:46.297;303.4;Henrique CHAVES;0:20:28.680;LMP2;;AVF By Adrián Vallés;Dallara;
