NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
92;2;12;1:59.606;0;;37.984;0;43.380;0;38.242;0;162.9;27:03.576;11:42:03.576;0:37.984;0:43.380;0:38.242;236.6;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;13;2:00.697;0;;37.987;0;44.479;0;38.231;0;161.4;29:04.273;11:44:04.273;0:37.987;0:44.479;0:38.231;259.9;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;14;2:00.641;0;;38.263;0;44.238;0;38.140;0;161.5;31:04.914;11:46:04.914;0:38.263;0:44.238;0:38.140;259.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;15;2:03.446;0;B;37.884;1;43.611;0;41.951;0;157.8;33:08.360;11:48:08.360;0:37.884;0:43.611;0:41.951;258.6;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;16;8:24.610;0;;7:03.727;0;43.358;1;37.525;0;38.6;41:32.970;11:56:32.970;7:03.727;0:43.358;0:37.525;162.0;Kevin ESTRE;0:06:30.255;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;17;2:01.870;0;;40.454;0;44.013;0;37.403;2;159.9;43:34.840;11:58:34.840;0:40.454;0:44.013;0:37.403;259.9;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;18;1:59.088;0;;37.918;0;43.657;0;37.513;0;163.6;45:33.928;12:00:33.928;0:37.918;0:43.657;0:37.513;257.4;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;19;2:02.514;0;B;37.967;0;43.396;0;41.151;0;159.0;47:36.442;12:02:36.442;0:37.967;0:43.396;0:41.151;259.9;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;20;4:03.039;0;;2:41.623;0;43.890;0;37.526;0;80.2;51:39.481;12:06:39.481;2:41.623;0:43.890;0:37.526;164.9;Michael CHRISTENSEN;0:02:08.672;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;21;2:05.153;0;;37.893;0;48.441;0;38.819;0;155.7;53:44.634;12:08:44.634;0:37.893;0:48.441;0:38.819;260.5;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;22;2:03.459;0;B;37.665;2;44.070;0;41.724;0;157.8;55:48.093;12:10:48.093;0:37.665;0:44.070;0:41.724;259.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
95;2;1;2:33.706;0;;1:07.019;0;45.887;0;40.800;0;120.9;2:33.706;11:17:33.706;1:07.019;0:45.887;0:40.800;137.5;Nicki THIIM;0:00:28.208;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;2;2:03.379;0;B;38.170;0;43.800;0;41.409;0;157.9;4:37.085;11:19:37.085;0:38.170;0:43.800;0:41.409;248.0;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;3;2:59.666;0;;1:33.995;0;47.542;0;38.129;0;108.4;7:36.751;11:22:36.751;1:33.995;0:47.542;0:38.129;159.4;Nicki THIIM;0:00:58.763;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;4;1:56.364;2;;37.286;0;42.096;2;36.982;0;167.4;9:33.115;11:24:33.115;0:37.286;0:42.096;0:36.982;265.6;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;5;1:56.364;0;;36.938;2;42.695;0;36.731;2;167.4;11:29.479;11:26:29.479;0:36.938;0:42.695;0:36.731;261.7;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;6;2:10.695;0;B;40.933;0;46.752;0;43.010;0;149.1;13:40.174;11:28:40.174;0:40.933;0:46.752;0:43.010;208.4;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;7;3:18.485;0;;1:54.959;0;45.111;0;38.415;0;98.2;16:58.659;11:31:58.659;1:54.959;0:45.111;0:38.415;143.3;Marco SØRENSEN;0:01:18.469;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;8;1:56.922;0;;37.414;0;42.725;1;36.783;1;166.6;18:55.581;11:33:55.581;0:37.414;0:42.725;0:36.783;259.2;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;9;2:03.353;0;;41.861;0;43.984;0;37.508;0;157.9;20:58.934;11:35:58.934;0:41.861;0:43.984;0:37.508;186.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;10;1:57.113;0;;37.179;1;42.962;0;36.972;0;166.4;22:56.047;11:37:56.047;0:37.179;0:42.962;0:36.972;261.7;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;11;2:03.801;0;B;37.527;0;43.682;0;42.592;0;157.4;24:59.848;11:39:59.848;0:37.527;0:43.682;0:42.592;253.2;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;12;3:41.198;0;;2:19.894;0;43.793;0;37.511;0;88.1;28:41.046;11:43:41.046;2:19.894;0:43.793;0:37.511;161.3;Marco SØRENSEN;0:01:44.818;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;13;1:58.778;0;;37.911;0;43.506;0;37.361;0;164.0;30:39.824;11:45:39.824;0:37.911;0:43.506;0:37.361;238.7;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;14;1:58.787;0;;37.598;0;43.688;0;37.501;0;164.0;32:38.611;11:47:38.611;0:37.598;0:43.688;0:37.501;258.6;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;15;1:58.533;0;;37.453;0;43.420;0;37.660;0;164.4;34:37.144;11:49:37.144;0:37.453;0:43.420;0:37.660;261.1;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;16;1:59.021;0;;37.769;0;43.623;0;37.629;0;163.7;36:36.165;11:51:36.165;0:37.769;0:43.623;0:37.629;256.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;17;1:58.612;0;;37.751;0;43.435;0;37.426;0;164.3;38:34.777;11:53:34.777;0:37.751;0:43.435;0:37.426;252.6;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;18;1:58.832;0;;37.987;0;43.290;0;37.555;0;164.0;40:33.609;11:55:33.609;0:37.987;0:43.290;0:37.555;262.4;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;19;1:58.611;0;;37.691;0;43.342;0;37.578;0;164.3;42:32.220;11:57:32.220;0:37.691;0:43.342;0:37.578;261.1;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;20;2:02.808;0;B;37.724;0;43.507;0;41.577;0;158.6;44:35.028;11:59:35.028;0:37.724;0:43.507;0:41.577;257.4;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;21;3:39.879;0;;2:18.615;0;43.707;0;37.557;0;88.6;48:14.907;12:03:14.907;2:18.615;0:43.707;0:37.557;158.9;Nicki THIIM;0:01:45.043;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;22;2:00.429;0;;38.098;0;43.828;0;38.503;0;161.8;50:15.336;12:05:15.336;0:38.098;0:43.828;0:38.503;244.6;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;23;1:59.442;0;;38.119;0;43.610;0;37.713;0;163.1;52:14.778;12:07:14.778;0:38.119;0:43.610;0:37.713;259.2;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;24;1:59.143;0;;37.665;0;43.518;0;37.960;0;163.5;54:13.921;12:09:13.921;0:37.665;0:43.518;0:37.960;255.0;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;25;1:59.342;0;;38.021;0;43.573;0;37.748;0;163.3;56:13.263;12:11:13.263;0:38.021;0:43.573;0:37.748;247.4;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;26;1:59.205;0;;37.940;0;43.598;0;37.667;0;163.4;58:12.468;12:13:12.468;0:37.940;0:43.598;0:37.667;256.8;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;27;1:59.680;0;;37.732;0;43.666;0;38.282;0;162.8;1:00:12.148;12:15:12.148;0:37.732;0:43.666;0:38.282;254.4;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;1;3:12.587;0;;1:33.478;0;54.426;0;44.683;0;96.5;3:12.587;11:18:12.587;1:33.478;0:54.426;0:44.683;102.1;Maxime MARTIN;0:00:48.275;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;2;2:13.103;0;;45.084;0;47.936;0;40.083;0;146.4;5:25.690;11:20:25.690;0:45.084;0:47.936;0:40.083;154.8;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;3;2:09.044;0;;41.158;0;46.775;0;41.111;0;151.0;7:34.734;11:22:34.734;0:41.158;0:46.775;0:41.111;185.9;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;4;2:19.239;0;B;42.308;0;47.550;0;49.381;0;139.9;9:53.973;11:24:53.973;0:42.308;0:47.550;0:49.381;161.5;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;5;8:32.831;0;;7:05.842;0;46.330;0;40.659;0;38.0;18:26.804;11:33:26.804;7:05.842;0:46.330;0:40.659;140.2;Maxime MARTIN;0:06:30.112;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;6;2:03.163;0;;39.423;0;46.517;0;37.223;0;158.2;20:29.967;11:35:29.967;0:39.423;0:46.517;0:37.223;251.4;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;7;1:56.680;0;;37.125;2;42.651;0;36.904;0;167.0;22:26.647;11:37:26.647;0:37.125;0:42.651;0:36.904;254.4;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;8;1:56.460;2;;37.127;0;42.484;2;36.849;2;167.3;24:23.107;11:39:23.107;0:37.127;0:42.484;0:36.849;260.5;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;9;2:07.685;0;B;37.963;0;43.270;0;46.452;0;152.6;26:30.792;11:41:30.792;0:37.963;0:43.270;0:46.452;220.7;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;10;3:42.342;0;;2:20.801;0;43.915;0;37.626;0;87.6;30:13.134;11:45:13.134;2:20.801;0:43.915;0:37.626;164.4;Alexander LYNN;0:01:46.435;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;11;1:58.546;0;;37.796;0;43.384;0;37.366;0;164.4;32:11.680;11:47:11.680;0:37.796;0:43.384;0:37.366;251.4;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;12;1:58.187;0;;37.626;0;43.295;0;37.266;0;164.9;34:09.867;11:49:09.867;0:37.626;0:43.295;0:37.266;249.7;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;13;1:58.509;0;;37.489;1;43.755;0;37.265;0;164.4;36:08.376;11:51:08.376;0:37.489;0:43.755;0:37.265;252.0;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;14;1:58.076;0;;37.565;0;43.225;0;37.286;0;165.0;38:06.452;11:53:06.452;0:37.565;0:43.225;0:37.286;260.5;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;15;1:58.768;0;;37.788;0;43.702;0;37.278;0;164.0;40:05.220;11:55:05.220;0:37.788;0:43.702;0:37.278;262.4;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;16;1:57.829;0;;37.495;0;43.174;1;37.160;1;165.4;42:03.049;11:57:03.049;0:37.495;0:43.174;0:37.160;259.2;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;17;2:03.703;0;B;37.931;0;43.972;0;41.800;0;157.5;44:06.752;11:59:06.752;0:37.931;0:43.972;0:41.800;260.5;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;18;3:27.407;0;;2:06.022;0;43.733;0;37.652;0;93.9;47:34.159;12:02:34.159;2:06.022;0:43.733;0:37.652;164.9;Alexander LYNN;0:01:31.010;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;19;1:58.508;0;;37.610;0;43.175;0;37.723;0;164.4;49:32.667;12:04:32.667;0:37.610;0:43.175;0:37.723;260.5;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;20;2:00.353;0;;39.345;0;43.729;0;37.279;0;161.9;51:33.020;12:06:33.020;0:39.345;0:43.729;0:37.279;256.2;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;21;2:02.658;0;B;37.506;0;43.798;0;41.354;0;158.8;53:35.678;12:08:35.678;0:37.506;0:43.798;0:41.354;259.2;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;22;3:10.682;0;;1:49.450;0;43.711;0;37.521;0;102.2;56:46.360;12:11:46.360;1:49.450;0:43.711;0:37.521;155.7;Maxime MARTIN;0:01:15.155;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;23;1:58.765;0;;38.064;0;43.294;0;37.407;0;164.0;58:45.125;12:13:45.125;0:38.064;0:43.294;0:37.407;224.3;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;24;1:58.662;0;;37.632;0;43.527;0;37.503;0;164.2;1:00:43.787;12:15:43.787;0:37.632;0:43.527;0:37.503;259.9;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;3;1;2:46.091;0;;1:20.268;0;44.665;0;41.158;0;111.9;2:46.091;11:17:46.091;1:20.268;0:44.665;0:41.158;157.7;Ross GUNN;0:00:42.445;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;2;1:59.346;0;;38.105;0;43.228;1;38.013;0;163.2;4:45.437;11:19:45.437;0:38.105;0:43.228;0:38.013;240.3;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;3;1:58.720;0;;37.750;1;43.343;0;37.627;0;164.1;6:44.157;11:21:44.157;0:37.750;0:43.343;0:37.627;255.6;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;4;2:03.202;0;;38.714;0;45.929;0;38.559;0;158.1;8:47.359;11:23:47.359;0:38.714;0:45.929;0:38.559;256.2;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;5;1:59.694;0;;38.199;0;43.690;0;37.805;0;162.8;10:47.053;11:25:47.053;0:38.199;0:43.690;0:37.805;256.8;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;6;1:59.134;0;;37.921;0;43.553;0;37.660;0;163.5;12:46.187;11:27:46.187;0:37.921;0:43.553;0:37.660;252.6;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;7;1:59.604;0;;38.121;0;43.636;0;37.847;0;162.9;14:45.791;11:29:45.791;0:38.121;0:43.636;0:37.847;253.2;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;8;1:59.091;0;;37.884;0;43.646;0;37.561;0;163.6;16:44.882;11:31:44.882;0:37.884;0:43.646;0:37.561;255.0;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;9;1:59.132;0;;37.918;0;43.610;0;37.604;0;163.5;18:44.014;11:33:44.014;0:37.918;0:43.610;0:37.604;256.2;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;10;2:07.489;0;B;39.162;0;44.435;0;43.892;0;152.8;20:51.503;11:35:51.503;0:39.162;0:44.435;0:43.892;259.9;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;11;3:03.661;0;;1:41.508;0;43.193;0;38.960;0;106.1;23:55.164;11:38:55.164;1:41.508;0:43.193;0:38.960;158.9;Darren TURNER;0:01:07.091;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;12;1:57.598;0;;37.651;0;42.815;2;37.132;0;165.7;25:52.762;11:40:52.762;0:37.651;0:42.815;0:37.132;255.0;Darren TURNER;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;13;1:57.359;2;;37.428;2;42.889;0;37.042;2;166.0;27:50.121;11:42:50.121;0:37.428;0:42.889;0:37.042;259.9;Darren TURNER;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;14;2:02.198;0;B;37.490;0;42.949;0;41.759;0;159.4;29:52.319;11:44:52.319;0:37.490;0:42.949;0:41.759;259.9;Darren TURNER;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;15;3:18.544;0;;1:54.155;0;44.266;0;40.123;0;98.1;33:10.863;11:48:10.863;1:54.155;0:44.266;0:40.123;162.2;Paul DALLA LANA;0:01:19.851;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;16;2:00.127;0;;38.484;0;43.755;1;37.888;1;162.2;35:10.990;11:50:10.990;0:38.484;0:43.755;0:37.888;255.6;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;17;2:03.214;0;;38.300;1;45.073;0;39.841;0;158.1;37:14.204;11:52:14.204;0:38.300;0:45.073;0:39.841;259.2;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;18;2:06.188;0;B;39.111;0;44.180;0;42.897;0;154.4;39:20.392;11:54:20.392;0:39.111;0:44.180;0:42.897;226.7;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;19;3:33.767;0;;2:11.248;0;44.360;0;38.159;0;91.1;42:54.159;11:57:54.159;2:11.248;0:44.360;0:38.159;161.3;Ross GUNN;0:01:37.117;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;20;1:59.205;0;;38.003;0;43.631;0;37.571;0;163.4;44:53.364;11:59:53.364;0:38.003;0:43.631;0:37.571;252.0;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;21;1:59.053;0;;37.845;0;43.724;0;37.484;1;163.7;46:52.417;12:01:52.417;0:37.845;0:43.724;0:37.484;257.4;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;22;1:59.104;0;;38.023;0;43.456;0;37.625;0;163.6;48:51.521;12:03:51.521;0:38.023;0:43.456;0:37.625;259.2;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;23;1:58.938;0;;37.890;0;43.399;0;37.649;0;163.8;50:50.459;12:05:50.459;0:37.890;0:43.399;0:37.649;258.0;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;24;1:59.255;0;;38.179;0;43.384;0;37.692;0;163.4;52:49.714;12:07:49.714;0:38.179;0:43.384;0:37.692;240.8;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;25;1:59.265;0;;37.890;0;43.514;0;37.861;0;163.4;54:48.979;12:09:48.979;0:37.890;0:43.514;0:37.861;257.4;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;26;1:59.330;0;;38.097;0;43.501;0;37.732;0;163.3;56:48.309;12:11:48.309;0:38.097;0:43.501;0:37.732;253.2;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;27;1:59.163;0;;37.919;0;43.550;0;37.694;0;163.5;58:47.472;12:13:47.472;0:37.919;0:43.550;0:37.694;258.0;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;28;2:00.071;0;;37.960;0;44.381;0;37.730;0;162.3;1:00:47.543;12:15:47.543;0:37.960;0:44.381;0:37.730;259.9;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
