NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;16;1:44.189;0;;34.247;0;39.186;0;30.756;0;198.0;31:31.111;15:16:31.111;0:34.247;0:39.186;0:30.756;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:44.414;0;;34.193;0;39.302;0;30.919;0;197.5;33:15.525;15:18:15.525;0:34.193;0:39.302;0:30.919;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:44.103;0;;34.148;0;39.128;0;30.827;0;198.1;34:59.628;15:19:59.628;0:34.148;0:39.128;0:30.827;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:44.040;0;;34.006;0;39.261;0;30.773;0;198.2;36:43.668;15:21:43.668;0:34.006;0:39.261;0:30.773;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
4;3;1;4:45.205;0;B;1:26.950;0;44.021;0;2:34.234;0;72.3;4:45.205;14:49:45.205;1:26.950;0:44.021;2:34.234;;Marcel Fassler;0:00:54.852;GTLM;;Corvette Racing;Chevrolet;
4;3;2;2:12.942;0;;59.657;0;41.055;0;32.230;0;155.1;6:58.147;14:51:58.147;0:59.657;0:41.055;0:32.230;;Marcel Fassler;0:02:31.500;GTLM;;Corvette Racing;Chevrolet;
4;3;3;1:46.399;0;;35.055;0;39.725;0;31.619;0;193.8;8:44.546;14:53:44.546;0:35.055;0:39.725;0:31.619;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;4;1:44.799;0;;34.394;0;39.196;0;31.209;0;196.8;10:29.345;14:55:29.345;0:34.394;0:39.196;0:31.209;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;5;1:44.249;0;;34.072;0;39.092;0;31.085;0;197.8;12:13.594;14:57:13.594;0:34.072;0:39.092;0:31.085;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;6;1:43.983;0;;33.958;0;39.200;0;30.825;0;198.3;13:57.577;14:58:57.577;0:33.958;0:39.200;0:30.825;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;7;1:44.594;0;;34.103;0;39.564;0;30.927;0;197.2;15:42.171;15:00:42.171;0:34.103;0:39.564;0:30.927;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;8;1:44.392;0;;34.027;0;39.288;0;31.077;0;197.6;17:26.563;15:02:26.563;0:34.027;0:39.288;0:31.077;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;9;1:44.094;0;;34.005;0;39.112;0;30.977;0;198.1;19:10.657;15:04:10.657;0:34.005;0:39.112;0:30.977;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;10;1:43.709;2;;33.947;2;38.919;2;30.843;0;198.9;20:54.366;15:05:54.366;0:33.947;0:38.919;0:30.843;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;11;1:43.905;0;;33.984;0;39.009;0;30.912;0;198.5;22:38.271;15:07:38.271;0:33.984;0:39.009;0:30.912;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;12;1:44.000;0;;34.050;0;38.982;0;30.968;0;198.3;24:22.271;15:09:22.271;0:34.050;0:38.982;0:30.968;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;13;1:45.401;0;;33.993;0;39.069;0;32.339;0;195.7;26:07.672;15:11:07.672;0:33.993;0:39.069;0:32.339;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;14;1:44.188;0;;34.056;0;39.159;0;30.973;0;198.0;27:51.860;15:12:51.860;0:34.056;0:39.159;0:30.973;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;15;1:45.589;0;;35.376;0;39.179;0;31.034;0;195.3;29:37.449;15:14:37.449;0:35.376;0:39.179;0:31.034;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;16;1:44.154;0;;34.113;0;39.178;0;30.863;0;198.0;31:21.603;15:16:21.603;0:34.113;0:39.178;0:30.863;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;17;1:44.471;0;;34.097;0;39.161;0;31.213;0;197.4;33:06.074;15:18:06.074;0:34.097;0:39.161;0:31.213;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;18;1:44.043;0;;34.061;0;39.064;0;30.918;0;198.2;34:50.117;15:19:50.117;0:34.061;0:39.064;0:30.918;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;19;1:43.889;0;;34.013;0;39.040;0;30.836;0;198.5;36:34.006;15:21:34.006;0:34.013;0:39.040;0:30.836;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;20;1:44.206;0;;34.121;0;39.209;0;30.876;0;197.9;38:18.212;15:23:18.212;0:34.121;0:39.209;0:30.876;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;21;1:44.194;0;;34.194;0;39.082;0;30.918;0;197.9;40:02.406;15:25:02.406;0:34.194;0:39.082;0:30.918;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;22;1:44.424;0;;34.174;0;39.198;0;31.052;0;197.5;41:46.830;15:26:46.830;0:34.174;0:39.198;0:31.052;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;23;1:43.959;0;;34.016;0;39.153;0;30.790;2;198.4;43:30.789;15:28:30.789;0:34.016;0:39.153;0:30.790;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;24;1:45.690;0;;34.834;0;39.419;0;31.437;0;195.1;45:16.479;15:30:16.479;0:34.834;0:39.419;0:31.437;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;25;1:46.013;0;;35.842;0;39.290;0;30.881;0;194.5;47:02.492;15:32:02.492;0:35.842;0:39.290;0:30.881;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;26;3:55.185;0;B;34.143;0;39.015;0;2:42.027;0;87.7;50:57.677;15:35:57.677;0:34.143;0:39.015;2:42.027;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;1;27;2:08.840;0;;58.045;0;39.336;0;31.459;0;160.1;53:06.517;15:38:06.517;0:58.045;0:39.336;0:31.459;;Oliver Gavin;0:02:42.144;GTLM;;Corvette Racing;Chevrolet;
4;1;28;1:45.140;0;;34.466;0;39.145;0;31.529;0;196.2;54:51.657;15:39:51.657;0:34.466;0:39.145;0:31.529;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;29;1:44.605;0;;34.297;0;39.064;0;31.244;0;197.2;56:36.262;15:41:36.262;0:34.297;0:39.064;0:31.244;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;30;1:44.437;0;;34.164;0;39.348;0;30.925;1;197.5;58:20.699;15:43:20.699;0:34.164;0:39.348;0:30.925;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;31;1:46.584;0;;33.980;1;39.037;1;33.567;0;193.5;1:00:07.283;15:45:07.283;0:33.980;0:39.037;0:33.567;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;4;1;2:06.997;0;;51.276;0;42.805;0;32.916;0;162.4;2:06.997;14:47:06.997;0:51.276;0:42.805;0:32.916;;Andy Lally;0:00:22.780;GTD;;GRT Magnus;Lamborghini;
44;4;2;1:47.713;0;;35.302;0;40.487;0;31.924;0;191.5;3:54.710;14:48:54.710;0:35.302;0:40.487;0:31.924;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;3;1:46.603;0;;34.679;0;40.209;0;31.715;0;193.5;5:41.313;14:50:41.313;0:34.679;0:40.209;0:31.715;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;4;1:49.533;0;;35.689;0;41.705;0;32.139;0;188.3;7:30.846;14:52:30.846;0:35.689;0:41.705;0:32.139;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;5;1:46.225;2;;34.727;0;39.886;0;31.612;0;194.2;9:17.071;14:54:17.071;0:34.727;0:39.886;0:31.612;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;6;1:46.420;0;;34.606;2;39.993;0;31.821;0;193.8;11:03.491;14:56:03.491;0:34.606;0:39.993;0:31.821;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;7;1:46.683;0;;34.901;0;39.854;2;31.928;0;193.3;12:50.174;14:57:50.174;0:34.901;0:39.854;0:31.928;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;8;1:46.465;0;;34.786;0;39.966;0;31.713;0;193.7;14:36.639;14:59:36.639;0:34.786;0:39.966;0:31.713;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;9;1:46.990;0;;34.740;0;40.318;0;31.932;0;192.8;16:23.629;15:01:23.629;0:34.740;0:40.318;0:31.932;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;10;1:46.871;0;;34.808;0;40.204;0;31.859;0;193.0;18:10.500;15:03:10.500;0:34.808;0:40.204;0:31.859;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;11;1:46.760;0;;34.926;0;40.273;0;31.561;0;193.2;19:57.260;15:04:57.260;0:34.926;0:40.273;0:31.561;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;12;1:46.810;0;;34.940;0;40.114;0;31.756;0;193.1;21:44.070;15:06:44.070;0:34.940;0:40.114;0:31.756;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;13;1:47.696;0;;35.345;0;40.197;0;32.154;0;191.5;23:31.766;15:08:31.766;0:35.345;0:40.197;0:32.154;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;14;1:48.198;0;;35.959;0;40.532;0;31.707;0;190.6;25:19.964;15:10:19.964;0:35.959;0:40.532;0:31.707;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;15;1:47.050;0;;35.251;0;40.212;0;31.587;0;192.7;27:07.014;15:12:07.014;0:35.251;0:40.212;0:31.587;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;16;1:47.306;0;;35.417;0;40.200;0;31.689;0;192.2;28:54.320;15:13:54.320;0:35.417;0:40.200;0:31.689;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;17;1:46.794;0;;34.982;0;40.242;0;31.570;0;193.1;30:41.114;15:15:41.114;0:34.982;0:40.242;0:31.570;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;18;1:46.872;0;;35.109;0;40.082;0;31.681;0;193.0;32:27.986;15:17:27.986;0:35.109;0:40.082;0:31.681;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;19;1:46.877;0;;35.069;0;40.276;0;31.532;2;193.0;34:14.863;15:19:14.863;0:35.069;0:40.276;0:31.532;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;20;2:00.115;0;B;35.040;0;40.251;0;44.824;0;171.7;36:14.978;15:21:14.978;0:35.040;0:40.251;0:44.824;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;21;3:07.220;0;;1:54.901;0;40.389;0;31.930;0;110.2;39:22.198;15:24:22.198;1:54.901;0:40.389;0:31.930;;Marco Mapelli;0:01:42.701;GTD;;GRT Magnus;Lamborghini;
44;1;22;1:47.312;0;;35.388;0;40.159;0;31.765;0;192.2;41:09.510;15:26:09.510;0:35.388;0:40.159;0:31.765;;Marco Mapelli;;GTD;;GRT Magnus;Lamborghini;
44;1;23;1:46.985;0;;35.204;1;40.085;1;31.696;0;192.8;42:56.495;15:27:56.495;0:35.204;0:40.085;0:31.696;;Marco Mapelli;;GTD;;GRT Magnus;Lamborghini;
44;1;24;1:47.300;0;;35.426;0;40.208;0;31.666;1;192.2;44:43.795;15:29:43.795;0:35.426;0:40.208;0:31.666;;Marco Mapelli;;GTD;;GRT Magnus;Lamborghini;
48;2;1;3:29.701;0;;2:12.381;0;43.649;0;33.671;0;98.4;3:29.701;14:48:29.701;2:12.381;0:43.649;0:33.671;;Madison Snow;0:01:41.584;GTD;;Paul Miller Racing;Lamborghini;
48;2;2;1:49.018;0;;35.829;0;40.682;0;32.507;0;189.2;5:18.719;14:50:18.719;0:35.829;0:40.682;0:32.507;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;3;1:47.394;0;;34.996;0;40.152;0;32.246;0;192.0;7:06.113;14:52:06.113;0:34.996;0:40.152;0:32.246;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;4;1:47.164;0;;34.757;2;40.134;0;32.273;0;192.5;8:53.277;14:53:53.277;0:34.757;0:40.134;0:32.273;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;5;1:47.417;0;;34.979;0;40.143;0;32.295;0;192.0;10:40.694;14:55:40.694;0:34.979;0:40.143;0:32.295;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;6;1:48.061;0;;35.537;0;40.554;0;31.970;2;190.9;12:28.755;14:57:28.755;0:35.537;0:40.554;0:31.970;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;7;1:46.938;0;;34.765;0;40.096;2;32.077;0;192.9;14:15.693;14:59:15.693;0:34.765;0:40.096;0:32.077;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;8;1:47.142;0;;34.877;0;40.213;0;32.052;0;192.5;16:02.835;15:01:02.835;0:34.877;0:40.213;0:32.052;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;9;1:47.426;0;;34.903;0;40.314;0;32.209;0;192.0;17:50.261;15:02:50.261;0:34.903;0:40.314;0:32.209;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;10;1:47.603;0;;34.903;0;40.626;0;32.074;0;191.7;19:37.864;15:04:37.864;0:34.903;0:40.626;0:32.074;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;11;1:47.219;0;;34.908;0;40.286;0;32.025;0;192.4;21:25.083;15:06:25.083;0:34.908;0:40.286;0:32.025;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;12;1:47.255;0;;34.995;0;40.165;0;32.095;0;192.3;23:12.338;15:08:12.338;0:34.995;0:40.165;0:32.095;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;13;1:47.357;0;;34.959;0;40.356;0;32.042;0;192.1;24:59.695;15:09:59.695;0:34.959;0:40.356;0:32.042;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;14;1:46.898;2;;34.761;0;40.099;0;32.038;0;192.9;26:46.593;15:11:46.593;0:34.761;0:40.099;0:32.038;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;15;1:47.488;0;;34.811;0;40.702;0;31.975;0;191.9;28:34.081;15:13:34.081;0:34.811;0:40.702;0:31.975;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;16;1:47.299;0;;34.905;0;40.277;0;32.117;0;192.2;30:21.380;15:15:21.380;0:34.905;0:40.277;0:32.117;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;17;1:47.601;0;;34.847;0;40.622;0;32.132;0;191.7;32:08.981;15:17:08.981;0:34.847;0:40.622;0:32.132;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;18;1:48.109;0;;35.108;0;40.876;0;32.125;0;190.8;33:57.090;15:18:57.090;0:35.108;0:40.876;0:32.125;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;19;1:47.314;0;;34.923;0;40.360;0;32.031;0;192.2;35:44.404;15:20:44.404;0:34.923;0:40.360;0:32.031;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;20;1:47.695;0;;35.030;0;40.456;0;32.209;0;191.5;37:32.099;15:22:32.099;0:35.030;0:40.456;0:32.209;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;21;1:48.406;0;;35.193;0;40.646;0;32.567;0;190.3;39:20.505;15:24:20.505;0:35.193;0:40.646;0:32.567;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;22;1:48.180;0;;35.650;0;40.449;0;32.081;0;190.6;41:08.685;15:26:08.685;0:35.650;0:40.449;0:32.081;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;23;1:47.560;0;;35.059;0;40.421;0;32.080;0;191.7;42:56.245;15:27:56.245;0:35.059;0:40.421;0:32.080;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;24;1:48.683;0;;36.175;0;40.478;0;32.030;0;189.8;44:44.928;15:29:44.928;0:36.175;0:40.478;0:32.030;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;25;1:47.362;0;;34.855;0;40.421;0;32.086;0;192.1;46:32.290;15:31:32.290;0:34.855;0:40.421;0:32.086;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;26;1:47.677;0;;35.172;0;40.372;0;32.133;0;191.5;48:19.967;15:33:19.967;0:35.172;0:40.372;0:32.133;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;27;1:47.655;0;;35.119;0;40.455;0;32.081;0;191.6;50:07.622;15:35:07.622;0:35.119;0:40.455;0:32.081;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;28;1:48.451;0;;35.188;0;41.142;0;32.121;0;190.2;51:56.073;15:36:56.073;0:35.188;0:41.142;0:32.121;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;29;2:01.422;0;B;35.119;0;40.363;0;45.940;0;169.9;53:57.495;15:38:57.495;0:35.119;0:40.363;0:45.940;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;30;3:10.228;0;;1:56.746;0;41.060;0;32.422;0;108.4;57:07.723;15:42:07.723;1:56.746;0:41.060;0:32.422;;Madison Snow;0:01:44.339;GTD;;Paul Miller Racing;Lamborghini;
48;2;31;1:48.798;0;;35.327;0;41.235;0;32.236;0;189.6;58:56.521;15:43:56.521;0:35.327;0:41.235;0:32.236;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;32;1:48.882;0;;35.222;0;41.017;0;32.643;0;189.4;1:00:45.403;15:45:45.403;0:35.222;0:41.017;0:32.643;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;2;1;8:04.195;0;B;6:39.148;0;40.124;0;44.923;0;42.6;8:04.195;14:53:04.195;6:39.148;0:40.124;0:44.923;;Sebastien Bourdais;0:06:10.632;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;2;3:04.071;0;;1:57.464;0;37.486;0;29.121;0;112.0;11:08.266;14:56:08.266;1:57.464;0:37.486;0:29.121;;Sebastien Bourdais;0:01:46.370;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;3;1:36.209;0;;31.609;0;36.490;0;28.110;0;214.4;12:44.475;14:57:44.475;0:31.609;0:36.490;0:28.110;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;4;1:35.892;0;;31.655;0;36.160;1;28.077;0;215.1;14:20.367;14:59:20.367;0:31.655;0:36.160;0:28.077;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;5;1:35.847;0;;31.431;1;36.546;0;27.870;1;215.2;15:56.214;15:00:56.214;0:31.431;0:36.546;0:27.870;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;6;1:38.203;0;;31.944;0;37.590;0;28.669;0;210.0;17:34.417;15:02:34.417;0:31.944;0:37.590;0:28.669;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;7;1:51.484;0;B;31.993;0;37.444;0;42.047;0;185.0;19:25.901;15:04:25.901;0:31.993;0:37.444;0:42.047;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;8;8:57.608;0;;7:51.277;0;37.694;0;28.637;0;38.4;28:23.509;15:13:23.509;7:51.277;0:37.694;0:28.637;;Sebastien Bourdais;0:07:40.237;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;9;1:38.701;0;;33.176;0;37.164;0;28.361;0;209.0;30:02.210;15:15:02.210;0:33.176;0:37.164;0:28.361;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;10;1:36.053;0;;31.616;0;36.441;0;27.996;0;214.7;31:38.263;15:16:38.263;0:31.616;0:36.441;0:27.996;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;11;1:51.242;0;B;31.697;0;36.785;0;42.760;0;185.4;33:29.505;15:18:29.505;0:31.697;0:36.785;0:42.760;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;12;4:27.141;0;;3:20.245;0;38.128;0;28.768;0;77.2;37:56.646;15:22:56.646;3:20.245;0:38.128;0:28.768;;Loic Duval;0:03:07.325;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;13;1:35.534;0;;31.516;0;36.063;0;27.955;0;215.9;39:32.180;15:24:32.180;0:31.516;0:36.063;0:27.955;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;14;1:35.216;0;;31.256;0;35.978;2;27.982;0;216.6;41:07.396;15:26:07.396;0:31.256;0:35.978;0:27.982;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;15;1:35.980;0;;31.658;0;36.290;0;28.032;0;214.9;42:43.376;15:27:43.376;0:31.658;0:36.290;0:28.032;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;16;1:35.122;2;;31.237;2;36.008;0;27.877;0;216.8;44:18.498;15:29:18.498;0:31.237;0:36.008;0:27.877;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;17;1:50.171;0;B;31.262;0;36.584;0;42.325;0;187.2;46:08.669;15:31:08.669;0:31.262;0:36.584;0:42.325;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;18;4:58.418;0;;3:52.037;0;37.610;0;28.771;0;69.1;51:07.087;15:36:07.087;3:52.037;0:37.610;0:28.771;;Loic Duval;0:03:41.287;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;19;1:35.634;0;;31.338;0;36.302;0;27.994;0;215.7;52:42.721;15:37:42.721;0:31.338;0:36.302;0:27.994;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;20;1:35.240;0;;31.285;0;36.159;0;27.796;0;216.6;54:17.961;15:39:17.961;0:31.285;0:36.159;0:27.796;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;21;1:38.235;0;;32.215;0;36.558;0;29.462;0;209.9;55:56.196;15:40:56.196;0:32.215;0:36.558;0:29.462;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;22;1:35.504;0;;31.303;0;36.110;0;28.091;0;216.0;57:31.700;15:42:31.700;0:31.303;0:36.110;0:28.091;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;23;1:35.480;0;;31.475;0;36.256;0;27.749;2;216.0;59:07.180;15:44:07.180;0:31.475;0:36.256;0:27.749;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;3;24;1:36.540;0;;31.348;0;36.159;0;29.033;0;213.6;1:00:43.720;15:45:43.720;0:31.348;0:36.159;0:29.033;;Loic Duval;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
52;1;1;3:36.016;0;;2:24.237;0;41.098;0;30.681;0;95.5;3:36.016;14:48:36.016;2:24.237;0:41.098;0:30.681;;Nick Boulle;0:01:54.707;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;2;1:41.954;0;;34.129;0;37.955;0;29.870;0;202.3;5:17.970;14:50:17.970;0:34.129;0:37.955;0:29.870;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;3;1:39.388;0;;32.728;0;37.387;0;29.273;0;207.5;6:57.358;14:51:57.358;0:32.728;0:37.387;0:29.273;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;4;1:38.761;0;;32.603;0;37.249;0;28.909;0;208.8;8:36.119;14:53:36.119;0:32.603;0:37.249;0:28.909;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;5;1:38.410;0;;32.277;0;37.183;0;28.950;0;209.6;10:14.529;14:55:14.529;0:32.277;0:37.183;0:28.950;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;6;1:38.429;0;;32.245;0;37.085;0;29.099;0;209.5;11:52.958;14:56:52.958;0:32.245;0:37.085;0:29.099;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;7;1:38.902;0;;32.959;0;37.174;0;28.769;0;208.5;13:31.860;14:58:31.860;0:32.959;0:37.174;0:28.769;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;8;1:38.196;0;;32.348;0;37.074;0;28.774;0;210.0;15:10.056;15:00:10.056;0:32.348;0:37.074;0:28.774;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;9;1:38.887;0;;32.739;0;37.319;0;28.829;0;208.6;16:48.943;15:01:48.943;0:32.739;0:37.319;0:28.829;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;10;1:38.431;0;;32.401;0;37.083;0;28.947;0;209.5;18:27.374;15:03:27.374;0:32.401;0:37.083;0:28.947;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;11;1:37.816;2;;32.234;2;36.987;2;28.595;2;210.8;20:05.190;15:05:05.190;0:32.234;0:36.987;0:28.595;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;12;2:32.241;0;B;32.267;0;37.213;0;1:22.761;0;135.5;22:37.431;15:07:37.431;0:32.267;0:37.213;1:22.761;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;13;2:03.415;0;;56.474;0;37.566;0;29.375;0;167.1;24:40.846;15:09:40.846;0:56.474;0:37.566;0:29.375;;Nick Boulle;0:01:24.449;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;14;1:40.725;0;;33.516;0;37.745;0;29.464;0;204.8;26:21.571;15:11:21.571;0:33.516;0:37.745;0:29.464;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;15;1:39.971;0;;33.031;0;37.468;0;29.472;0;206.3;28:01.542;15:13:01.542;0:33.031;0:37.468;0:29.472;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
