NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;2;6;1:37.970;0;;32.069;0;36.388;0;29.513;0;210.5;13:47.596;10:28:47.596;0:32.069;0:36.388;0:29.513;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;7;1:37.722;0;;32.715;0;36.669;0;28.338;1;211.1;15:25.318;10:30:25.318;0:32.715;0:36.669;0:28.338;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;8;8:46.892;0;B;32.236;0;36.873;0;7:37.783;0;39.1;24:12.210;10:39:12.210;0:32.236;0:36.873;7:37.783;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;9;2:02.732;0;;57.060;0;37.202;0;28.470;0;168.0;26:14.942;10:41:14.942;0:57.060;0:37.202;0:28.470;;Pipo Derani;0:07:40.860;DPi;;Whelen Engineering Racing;Cadillac;
31;2;10;1:37.884;0;;32.440;0;36.407;0;29.037;0;210.7;27:52.826;10:42:52.826;0:32.440;0:36.407;0:29.037;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;11;1:36.895;0;;31.854;2;36.508;0;28.533;0;212.9;29:29.721;10:44:29.721;0:31.854;0:36.508;0:28.533;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;12;9:17.796;0;B;32.047;0;36.303;2;8:09.446;0;37.0;38:47.517;10:53:47.517;0:32.047;0:36.303;8:09.446;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;13;2:05.853;0;;58.302;0;37.426;0;30.125;0;163.9;40:53.370;10:55:53.370;0:58.302;0:37.426;0:30.125;;Felipe Nasr;0:08:12.434;DPi;;Whelen Engineering Racing;Cadillac;
31;4;14;1:37.770;0;;32.507;0;36.729;0;28.534;0;210.9;42:31.140;10:57:31.140;0:32.507;0:36.729;0:28.534;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;15;1:37.068;0;;32.318;0;36.578;0;28.172;0;212.5;44:08.208;10:59:08.208;0:32.318;0:36.578;0:28.172;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;16;7:05.637;0;B;32.171;0;37.399;0;5:56.067;0;48.5;51:13.845;11:06:13.845;0:32.171;0:37.399;5:56.067;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;17;2:02.691;0;;56.920;0;37.193;0;28.578;0;168.1;53:16.536;11:08:16.536;0:56.920;0:37.193;0:28.578;;Felipe Nasr;0:05:58.269;DPi;;Whelen Engineering Racing;Cadillac;
31;4;18;1:36.658;0;;31.869;1;36.579;0;28.210;0;213.4;54:53.194;11:09:53.194;0:31.869;0:36.579;0:28.210;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;19;1:41.657;0;;32.157;0;39.555;0;29.945;0;202.9;56:34.851;11:11:34.851;0:32.157;0:39.555;0:29.945;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;20;1:36.383;2;;31.915;0;36.355;1;28.113;2;214.0;58:11.234;11:13:11.234;0:31.915;0:36.355;0:28.113;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;21;1:37.714;0;;32.159;0;36.844;0;28.711;0;211.1;59:48.948;11:14:48.948;0:32.159;0:36.844;0:28.711;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
38;2;1;3:13.240;0;;2:00.530;0;42.207;0;30.503;0;106.7;3:13.240;10:18:13.240;2:00.530;0:42.207;0:30.503;;Kyle Masson;0:01:27.327;LMP2;;Performance Tech Motorsports;ORECA;
38;2;2;1:42.634;0;;33.898;0;38.432;0;30.304;0;201.0;4:55.874;10:19:55.874;0:33.898;0:38.432;0:30.304;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;3;1:40.292;0;;33.276;0;37.616;0;29.400;2;205.6;6:36.166;10:21:36.166;0:33.276;0:37.616;0:29.400;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;4;1:40.251;2;;32.924;2;37.543;2;29.784;0;205.7;8:16.417;10:23:16.417;0:32.924;0:37.543;0:29.784;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;5;5:06.594;0;B;33.328;0;37.687;0;3:55.579;0;67.3;13:23.011;10:28:23.011;0:33.328;0:37.687;3:55.579;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;6;2:06.253;0;;58.381;0;38.067;0;29.805;0;163.4;15:29.264;10:30:29.264;0:58.381;0:38.067;0:29.805;;Kyle Masson;0:03:56.672;LMP2;;Performance Tech Motorsports;ORECA;
38;2;7;4:36.041;0;B;33.547;0;37.985;0;3:24.509;0;74.7;20:05.305;10:35:05.305;0:33.547;0:37.985;3:24.509;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;8;2:14.011;0;;1:02.016;0;40.772;0;31.223;0;153.9;22:19.316;10:37:19.316;1:02.016;0:40.772;0:31.223;;Don Yount;0:03:26.608;LMP2;;Performance Tech Motorsports;ORECA;
38;4;9;1:44.344;0;;35.319;0;38.461;0;30.564;1;197.7;24:03.660;10:39:03.660;0:35.319;0:38.461;0:30.564;;Don Yount;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;10;1:44.340;0;;34.800;0;38.832;0;30.708;0;197.7;25:48.000;10:40:48.000;0:34.800;0:38.832;0:30.708;;Don Yount;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;11;1:43.753;0;;34.473;0;38.587;0;30.693;0;198.8;27:31.753;10:42:31.753;0:34.473;0:38.587;0:30.693;;Don Yount;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;12;1:43.732;0;;34.092;1;39.001;0;30.639;0;198.8;29:15.485;10:44:15.485;0:34.092;0:39.001;0:30.639;;Don Yount;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;13;1:43.609;0;;34.322;0;38.427;1;30.860;0;199.1;30:59.094;10:45:59.094;0:34.322;0:38.427;0:30.860;;Don Yount;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;14;3:43.146;0;B;35.209;0;40.203;0;2:27.734;0;92.4;34:42.240;10:49:42.240;0:35.209;0:40.203;2:27.734;;Don Yount;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;15;2:10.722;0;;1:01.119;0;38.963;0;30.640;0;157.8;36:52.962;10:51:52.962;1:01.119;0:38.963;0:30.640;;Cameron Cassels;0:02:28.138;LMP2;;Performance Tech Motorsports;ORECA;
38;1;16;1:46.154;0;;36.153;0;39.146;0;30.855;0;194.3;38:39.116;10:53:39.116;0:36.153;0:39.146;0:30.855;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;17;1:42.698;0;;34.148;0;38.231;0;30.319;0;200.8;40:21.814;10:55:21.814;0:34.148;0:38.231;0:30.319;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;18;1:43.836;0;;34.452;0;39.166;0;30.218;0;198.6;42:05.650;10:57:05.650;0:34.452;0:39.166;0:30.218;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;19;1:42.081;0;;34.078;1;38.062;1;29.941;1;202.0;43:47.731;10:58:47.731;0:34.078;0:38.062;0:29.941;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;20;3:52.215;0;B;34.300;0;39.023;0;2:38.892;0;88.8;47:39.946;11:02:39.946;0:34.300;0:39.023;2:38.892;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;21;2:13.739;0;;1:01.965;0;40.681;0;31.093;0;154.2;49:53.685;11:04:53.685;1:01.965;0:40.681;0:31.093;;Robert Masson;0:02:33.690;LMP2;;Performance Tech Motorsports;ORECA;
38;3;22;1:43.799;0;;34.660;0;38.474;0;30.665;0;198.7;51:37.484;11:06:37.484;0:34.660;0:38.474;0:30.665;;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;23;1:43.362;0;;34.581;0;38.391;0;30.390;1;199.5;53:20.846;11:08:20.846;0:34.581;0:38.391;0:30.390;;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;24;1:44.331;0;;34.487;0;39.323;0;30.521;0;197.7;55:05.177;11:10:05.177;0:34.487;0:39.323;0:30.521;;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;25;1:44.318;0;;34.372;1;38.783;0;31.163;0;197.7;56:49.495;11:11:49.495;0:34.372;0:38.783;0:31.163;;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;26;1:44.110;0;;34.870;0;38.736;0;30.504;0;198.1;58:33.605;11:13:33.605;0:34.870;0:38.736;0:30.504;;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;27;1:43.197;0;;34.416;0;38.338;1;30.443;0;199.9;1:00:16.802;11:15:16.802;0:34.416;0:38.338;0:30.443;;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
4;2;1;3:30.409;0;;2:13.441;0;43.114;0;33.854;0;98.0;3:30.409;10:18:30.409;2:13.441;0:43.114;0:33.854;;Tommy Milner;0:01:43.123;GTLM;;Corvette Racing;Chevrolet;
4;2;2;1:49.142;0;;36.370;0;40.413;0;32.359;0;189.0;5:19.551;10:20:19.551;0:36.370;0:40.413;0:32.359;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;3;1:47.872;0;;35.378;0;40.477;0;32.017;0;191.2;7:07.423;10:22:07.423;0:35.378;0:40.477;0:32.017;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;1:46.650;0;;35.052;0;39.908;0;31.690;0;193.4;8:54.073;10:23:54.073;0:35.052;0:39.908;0:31.690;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;1:46.585;0;;35.079;0;39.855;0;31.651;0;193.5;10:40.658;10:25:40.658;0:35.079;0:39.855;0:31.651;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;1:45.739;0;;34.538;0;39.637;0;31.564;0;195.1;12:26.397;10:27:26.397;0:34.538;0:39.637;0:31.564;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;1:45.274;0;;34.517;0;39.382;0;31.375;0;195.9;14:11.671;10:29:11.671;0:34.517;0:39.382;0:31.375;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;1:45.269;0;;34.486;0;39.412;0;31.371;0;195.9;15:56.940;10:30:56.940;0:34.486;0:39.412;0:31.371;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;1:45.133;0;;34.341;1;39.378;1;31.414;0;196.2;17:42.073;10:32:42.073;0:34.341;0:39.378;0:31.414;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;10;6:14.450;0;B;34.396;0;39.702;0;5:00.352;0;55.1;23:56.523;10:38:56.523;0:34.396;0:39.702;5:00.352;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;11;2:11.689;0;;59.281;0;40.438;0;31.970;0;156.6;26:08.212;10:41:08.212;0:59.281;0:40.438;0:31.970;;Tommy Milner;0:05:00.639;GTLM;;Corvette Racing;Chevrolet;
4;2;12;1:46.304;0;;35.034;0;39.634;0;31.636;0;194.0;27:54.516;10:42:54.516;0:35.034;0:39.634;0:31.636;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;13;1:45.617;0;;34.504;0;39.536;0;31.577;0;195.3;29:40.133;10:44:40.133;0:34.504;0:39.536;0:31.577;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;14;1:45.435;0;;34.398;0;39.441;0;31.596;0;195.6;31:25.568;10:46:25.568;0:34.398;0:39.441;0:31.596;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;15;1:45.546;0;;34.586;0;39.518;0;31.442;0;195.4;33:11.114;10:48:11.114;0:34.586;0:39.518;0:31.442;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;16;1:45.349;0;;34.554;0;39.439;0;31.356;2;195.8;34:56.463;10:49:56.463;0:34.554;0:39.439;0:31.356;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;17;3:54.507;0;B;34.345;0;39.580;0;2:40.582;0;87.9;38:50.970;10:53:50.970;0:34.345;0:39.580;2:40.582;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;2:09.346;0;;57.883;0;39.611;0;31.852;0;159.5;41:00.316;10:56:00.316;0:57.883;0:39.611;0:31.852;;Oliver Gavin;0:02:41.422;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:46.305;0;;35.369;0;39.422;0;31.514;0;194.0;42:46.621;10:57:46.621;0:35.369;0:39.422;0:31.514;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;1:45.694;0;;34.660;0;39.510;0;31.524;0;195.1;44:32.315;10:59:32.315;0:34.660;0:39.510;0:31.524;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;1:45.450;0;;34.375;0;39.463;0;31.612;0;195.6;46:17.765;11:01:17.765;0:34.375;0:39.463;0:31.612;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;1:46.505;0;;34.276;2;39.604;0;32.625;0;193.6;48:04.270;11:03:04.270;0:34.276;0:39.604;0:32.625;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;23;3:49.022;0;B;34.487;0;39.391;0;2:35.144;0;90.1;51:53.292;11:06:53.292;0:34.487;0:39.391;2:35.144;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;24;2:08.667;0;;57.371;0;39.586;0;31.710;0;160.3;54:01.959;11:09:01.959;0:57.371;0:39.586;0:31.710;;Oliver Gavin;0:02:36.057;GTLM;;Corvette Racing;Chevrolet;
4;1;25;1:45.071;2;;34.453;0;39.253;0;31.365;1;196.3;55:47.030;11:10:47.030;0:34.453;0:39.253;0:31.365;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;26;1:45.649;0;;34.618;0;39.455;0;31.576;0;195.2;57:32.679;11:12:32.679;0:34.618;0:39.455;0:31.576;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;27;1:45.077;0;;34.427;0;39.106;2;31.544;0;196.3;59:17.756;11:14:17.756;0:34.427;0:39.106;0:31.544;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;4;1;2:16.393;0;;59.800;0;42.660;0;33.933;0;151.2;2:16.393;10:17:16.393;0:59.800;0:42.660;0:33.933;;Andy Lally;0:00:31.731;GTD;;GRT Magnus;Lamborghini;
44;4;2;1:52.540;0;;36.195;0;43.834;0;32.511;0;183.3;4:08.933;10:19:08.933;0:36.195;0:43.834;0:32.511;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;3;1:48.944;0;;35.855;0;40.865;0;32.224;0;189.3;5:57.877;10:20:57.877;0:35.855;0:40.865;0:32.224;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;4;1:48.118;0;;35.429;1;40.599;0;32.090;1;190.8;7:45.995;10:22:45.995;0:35.429;0:40.599;0:32.090;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;5;2:08.183;0;B;35.452;0;41.032;0;51.699;0;160.9;9:54.178;10:24:54.178;0:35.452;0:41.032;0:51.699;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;6;3:13.615;0;;1:59.976;0;40.923;0;32.716;0;106.5;13:07.793;10:28:07.793;1:59.976;0:40.923;0:32.716;;Andy Lally;0:01:47.470;GTD;;GRT Magnus;Lamborghini;
44;4;7;1:48.178;0;;35.452;0;40.534;1;32.192;0;190.7;14:55.971;10:29:55.971;0:35.452;0:40.534;0:32.192;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;8;2:01.917;0;B;35.667;0;40.643;0;45.607;0;169.2;16:57.888;10:31:57.888;0:35.667;0:40.643;0:45.607;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;1;9;3:44.026;0;;2:29.567;0;41.965;0;32.494;0;92.1;20:41.914;10:35:41.914;2:29.567;0:41.965;0:32.494;;Marco Mapelli;0:02:16.632;GTD;;GRT Magnus;Lamborghini;
44;1;10;1:49.108;0;;35.752;0;40.864;0;32.492;0;189.0;22:31.022;10:37:31.022;0:35.752;0:40.864;0:32.492;;Marco Mapelli;;GTD;;GRT Magnus;Lamborghini;
44;1;11;1:48.496;0;;35.416;1;40.735;0;32.345;0;190.1;24:19.518;10:39:19.518;0:35.416;0:40.735;0:32.345;;Marco Mapelli;;GTD;;GRT Magnus;Lamborghini;
44;1;12;1:48.495;0;;35.783;0;40.539;1;32.173;1;190.1;26:08.013;10:41:08.013;0:35.783;0:40.539;0:32.173;;Marco Mapelli;;GTD;;GRT Magnus;Lamborghini;
44;1;13;2:04.030;0;B;35.846;0;40.543;0;47.641;0;166.3;28:12.043;10:43:12.043;0:35.846;0:40.543;0:47.641;;Marco Mapelli;;GTD;;GRT Magnus;Lamborghini;
44;3;14;4:17.485;0;;2:58.304;0;45.048;0;34.133;0;80.1;32:29.528;10:47:29.528;2:58.304;0:45.048;0:34.133;;John Potter;0:02:41.745;GTD;;GRT Magnus;Lamborghini;
44;3;15;1:49.823;0;;36.581;0;40.499;0;32.743;0;187.8;34:19.351;10:49:19.351;0:36.581;0:40.499;0:32.743;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;16;1:48.975;0;;35.833;0;40.438;0;32.704;0;189.3;36:08.326;10:51:08.326;0:35.833;0:40.438;0:32.704;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;17;1:48.433;0;;35.593;1;40.391;0;32.449;0;190.2;37:56.759;10:52:56.759;0:35.593;0:40.391;0:32.449;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;18;1:48.236;0;;35.713;0;40.278;1;32.245;0;190.6;39:44.995;10:54:44.995;0:35.713;0:40.278;0:32.245;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;19;1:48.177;0;;35.669;0;40.292;0;32.216;1;190.7;41:33.172;10:56:33.172;0:35.669;0:40.292;0:32.216;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;20;2:04.590;0;B;36.133;0;41.212;0;47.245;0;165.5;43:37.762;10:58:37.762;0:36.133;0:41.212;0:47.245;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;21;4:38.067;0;;3:25.102;0;40.701;0;32.264;0;74.2;48:15.829;11:03:15.829;3:25.102;0:40.701;0:32.264;;Spencer Pumpelly;0:03:12.398;GTD;;GRT Magnus;Lamborghini;
44;2;22;1:48.758;0;;35.518;0;40.450;0;32.790;0;189.6;50:04.587;11:05:04.587;0:35.518;0:40.450;0:32.790;;Spencer Pumpelly;;GTD;;GRT Magnus;Lamborghini;
44;2;23;1:47.933;0;;35.312;0;40.435;0;32.186;0;191.1;51:52.520;11:06:52.520;0:35.312;0:40.435;0:32.186;;Spencer Pumpelly;;GTD;;GRT Magnus;Lamborghini;
44;2;24;1:47.268;2;;35.102;0;40.284;0;31.882;2;192.3;53:39.788;11:08:39.788;0:35.102;0:40.284;0:31.882;;Spencer Pumpelly;;GTD;;GRT Magnus;Lamborghini;
44;2;25;2:00.911;0;B;35.522;0;40.316;0;45.073;0;170.6;55:40.699;11:10:40.699;0:35.522;0:40.316;0:45.073;;Spencer Pumpelly;;GTD;;GRT Magnus;Lamborghini;
44;2;26;3:10.748;0;;1:58.372;0;40.264;2;32.112;0;108.1;58:51.447;11:13:51.447;1:58.372;0:40.264;0:32.112;;Spencer Pumpelly;0:01:46.225;GTD;;GRT Magnus;Lamborghini;
44;2;27;1:47.396;0;;35.078;2;40.394;0;31.924;0;192.0;1:00:38.843;11:15:38.843;0:35.078;0:40.394;0:31.924;;Spencer Pumpelly;;GTD;;GRT Magnus;Lamborghini;
47;2;1;2:32.103;0;;1:13.531;0;44.775;0;33.797;0;135.6;2:32.103;10:17:32.103;1:13.531;0:44.775;0:33.797;;Eric Lux;0:00:41.656;GTD;;Precision Performance Motorsports;Lamborghini;
47;2;2;1:51.832;0;;36.877;0;42.012;0;32.943;0;184.4;4:23.935;10:19:23.935;0:36.877;0:42.012;0:32.943;;Eric Lux;;GTD;;Precision Performance Motorsports;Lamborghini;
47;2;3;1:50.340;0;;36.371;0;41.164;0;32.805;0;186.9;6:14.275;10:21:14.275;0:36.371;0:41.164;0:32.805;;Eric Lux;;GTD;;Precision Performance Motorsports;Lamborghini;
47;2;4;1:51.525;0;;37.120;0;41.529;0;32.876;0;184.9;8:05.800;10:23:05.800;0:37.120;0:41.529;0:32.876;;Eric Lux;;GTD;;Precision Performance Motorsports;Lamborghini;
47;2;5;1:49.656;0;;36.049;0;41.046;0;32.561;0;188.1;9:55.456;10:24:55.456;0:36.049;0:41.046;0:32.561;;Eric Lux;;GTD;;Precision Performance Motorsports;Lamborghini;
47;2;6;2:07.300;0;B;38.275;0;42.130;0;46.895;0;162.0;12:02.756;10:27:02.756;0:38.275;0:42.130;0:46.895;;Eric Lux;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;7;4:28.707;0;;3:13.459;0;42.080;0;33.168;0;76.8;16:31.463;10:31:31.463;3:13.459;0:42.080;0:33.168;;Brandon Gdovic;0:02:57.212;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;8;1:49.203;0;;36.030;0;40.629;0;32.544;0;188.9;18:20.666;10:33:20.666;0:36.030;0:40.629;0:32.544;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;9;1:48.096;0;;35.435;0;40.447;0;32.214;0;190.8;20:08.762;10:35:08.762;0:35.435;0:40.447;0:32.214;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;10;1:47.793;0;;35.153;2;40.456;0;32.184;0;191.3;21:56.555;10:36:56.555;0:35.153;0:40.456;0:32.184;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;11;1:47.658;2;;35.189;0;40.246;2;32.223;0;191.6;23:44.213;10:38:44.213;0:35.189;0:40.246;0:32.223;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;12;1:47.731;0;;35.363;0;40.326;0;32.042;2;191.4;25:31.944;10:40:31.944;0:35.363;0:40.326;0:32.042;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;13;2:02.456;0;B;35.679;0;40.618;0;46.159;0;168.4;27:34.400;10:42:34.400;0:35.679;0:40.618;0:46.159;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;2;14;3:37.594;0;;2:22.214;0;42.428;0;32.952;0;94.8;31:11.994;10:46:11.994;2:22.214;0:42.428;0:32.952;;Eric Lux;0:02:09.227;GTD;;Precision Performance Motorsports;Lamborghini;
47;2;15;1:50.734;0;;36.525;0;41.400;0;32.809;0;186.3;33:02.728;10:48:02.728;0:36.525;0:41.400;0:32.809;;Eric Lux;;GTD;;Precision Performance Motorsports;Lamborghini;
47;2;16;1:51.040;0;;36.866;0;41.222;0;32.952;0;185.7;34:53.768;10:49:53.768;0:36.866;0:41.222;0:32.952;;Eric Lux;;GTD;;Precision Performance Motorsports;Lamborghini;
47;2;17;1:49.647;0;;36.138;0;40.821;0;32.688;0;188.1;36:43.415;10:51:43.415;0:36.138;0:40.821;0:32.688;;Eric Lux;;GTD;;Precision Performance Motorsports;Lamborghini;
47;2;18;2:04.504;0;B;36.417;0;41.217;0;46.870;0;165.7;38:47.919;10:53:47.919;0:36.417;0:41.217;0:46.870;;Eric Lux;;GTD;;Precision Performance Motorsports;Lamborghini;
47;2;19;3:21.769;0;;2:07.653;0;41.339;0;32.777;0;102.2;42:09.688;10:57:09.688;2:07.653;0:41.339;0:32.777;;Eric Lux;0:01:54.877;GTD;;Precision Performance Motorsports;Lamborghini;
47;2;20;1:50.093;0;;36.125;0;41.323;0;32.645;0;187.3;43:59.781;10:58:59.781;0:36.125;0:41.323;0:32.645;;Eric Lux;;GTD;;Precision Performance Motorsports;Lamborghini;
47;2;21;1:49.714;0;;36.120;0;41.098;0;32.496;0;188.0;45:49.495;11:00:49.495;0:36.120;0:41.098;0:32.496;;Eric Lux;;GTD;;Precision Performance Motorsports;Lamborghini;
47;2;22;1:49.011;0;;35.782;0;40.823;0;32.406;1;189.2;47:38.506;11:02:38.506;0:35.782;0:40.823;0:32.406;;Eric Lux;;GTD;;Precision Performance Motorsports;Lamborghini;
47;2;23;1:48.753;0;;35.547;1;40.797;1;32.409;0;189.6;49:27.259;11:04:27.259;0:35.547;0:40.797;0:32.409;;Eric Lux;;GTD;;Precision Performance Motorsports;Lamborghini;
47;2;24;1:49.207;0;;35.794;0;40.891;0;32.522;0;188.9;51:16.466;11:06:16.466;0:35.794;0:40.891;0:32.522;;Eric Lux;;GTD;;Precision Performance Motorsports;Lamborghini;
47;2;25;2:03.580;0;B;36.523;0;41.061;0;45.996;0;166.9;53:20.046;11:08:20.046;0:36.523;0:41.061;0:45.996;;Eric Lux;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;26;2:59.941;0;;1:46.290;0;40.758;0;32.893;0;114.6;56:19.987;11:11:19.987;1:46.290;0:40.758;0:32.893;;Brandon Gdovic;0:01:33.114;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;27;1:48.706;0;;35.680;0;40.654;0;32.372;0;189.7;58:08.693;11:13:08.693;0:35.680;0:40.654;0:32.372;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;28;1:48.755;0;;35.624;0;40.689;0;32.442;0;189.6;59:57.448;11:14:57.448;0:35.624;0:40.689;0:32.442;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;29;1:48.382;0;;35.566;0;40.650;0;32.166;0;190.3;1:01:45.830;11:16:45.830;0:35.566;0:40.650;0:32.166;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
48;1;1;2:24.906;0;;1:07.676;0;43.244;0;33.986;0;142.3;2:24.906;10:17:24.906;1:07.676;0:43.244;0:33.986;;Bryan Sellers;0:00:39.811;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:49.622;0;;35.419;0;40.428;0;33.775;0;188.1;4:14.528;10:19:14.528;0:35.419;0:40.428;0:33.775;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:47.721;0;;35.123;0;40.175;2;32.423;0;191.5;6:02.249;10:21:02.249;0:35.123;0:40.175;0:32.423;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;1:47.301;2;;34.811;2;40.262;0;32.228;0;192.2;7:49.550;10:22:49.550;0:34.811;0:40.262;0:32.228;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;2:03.106;0;B;35.333;0;41.471;0;46.302;0;167.5;9:52.656;10:24:52.656;0:35.333;0:41.471;0:46.302;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;6:15.847;0;;5:01.520;0;40.938;0;33.389;0;54.9;16:08.503;10:31:08.503;5:01.520;0:40.938;0:33.389;;Bryan Sellers;0:04:48.071;GTD;;Paul Miller Racing;Lamborghini;
