NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;2;6;1:47.007;0;;34.900;0;40.085;0;32.022;0;192.7;15:25.762;11:15:25.762;0:34.900;0:40.085;0:32.022;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;9:03.351;0;B;34.791;2;41.398;0;7:47.162;0;38.0;24:29.113;11:24:29.113;0:34.791;0:41.398;7:47.162;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;3;8;2:16.364;0;;1:01.109;0;42.245;0;33.010;0;151.2;26:45.477;11:26:45.477;1:01.109;0:42.245;0:33.010;;Jordan Taylor;0:07:47.692;GTLM;;Corvette Racing;Chevrolet;
3;3;9;1:50.475;0;;37.067;0;41.014;0;32.394;0;186.7;28:35.952;11:28:35.952;0:37.067;0:41.014;0:32.394;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;10;1:47.944;0;;35.615;0;40.308;0;32.021;0;191.1;30:23.896;11:30:23.896;0:35.615;0:40.308;0:32.021;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;11;1:47.310;0;;35.281;0;40.171;0;31.858;0;192.2;32:11.206;11:32:11.206;0:35.281;0:40.171;0:31.858;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;12;1:46.988;0;;35.094;0;40.117;0;31.777;0;192.8;33:58.194;11:33:58.194;0:35.094;0:40.117;0:31.777;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;13;1:46.805;0;;35.043;1;40.069;1;31.693;0;193.1;35:44.999;11:35:44.999;0:35.043;0:40.069;0:31.693;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;14;1:46.917;0;;35.159;0;40.093;0;31.665;1;192.9;37:31.916;11:37:31.916;0:35.159;0:40.093;0:31.665;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;15;1:48.073;0;;35.494;0;40.369;0;32.210;0;190.8;39:19.989;11:39:19.989;0:35.494;0:40.369;0:32.210;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;16;5:50.353;0;B;35.488;0;40.198;0;4:34.667;0;58.9;45:10.342;11:45:10.342;0:35.488;0:40.198;4:34.667;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;2:18.081;0;;1:03.379;0;41.981;0;32.721;0;149.4;47:28.423;11:47:28.423;1:03.379;0:41.981;0:32.721;;Nicky Catsburg;0:04:32.836;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:49.592;0;;36.505;0;40.722;0;32.365;0;188.2;49:18.015;11:49:18.015;0:36.505;0:40.722;0:32.365;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:49.486;0;;36.069;0;41.018;0;32.399;0;188.4;51:07.501;11:51:07.501;0:36.069;0:41.018;0:32.399;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:48.498;0;;35.771;0;40.664;0;32.063;0;190.1;52:55.999;11:52:55.999;0:35.771;0:40.664;0:32.063;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;1:49.005;0;;35.986;0;41.041;0;31.978;0;189.2;54:45.004;11:54:45.004;0:35.986;0:41.041;0:31.978;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:48.193;0;;35.363;0;40.132;0;32.698;0;190.6;56:33.197;11:56:33.197;0:35.363;0:40.132;0:32.698;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;1:46.453;0;;35.086;0;39.875;0;31.492;2;193.7;58:19.650;11:58:19.650;0:35.086;0:39.875;0:31.492;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;24;1:46.266;0;;34.991;0;39.609;0;31.666;0;194.1;1:00:05.916;12:00:05.916;0:34.991;0:39.609;0:31.666;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;25;1:46.710;0;;35.211;0;39.893;0;31.606;0;193.3;1:01:52.626;12:01:52.626;0:35.211;0:39.893;0:31.606;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;26;1:45.891;2;;34.816;1;39.550;2;31.525;0;194.8;1:03:38.517;12:03:38.517;0:34.816;0:39.550;0:31.525;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;27;5:20.000;0;B;39.671;0;45.345;0;3:54.984;0;64.5;1:08:58.517;12:08:58.517;0:39.671;0:45.345;3:54.984;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;1;28;2:15.513;0;;1:01.458;0;42.253;0;31.802;0;152.2;1:11:14.030;12:11:14.030;1:01.458;0:42.253;0:31.802;;Nicky Catsburg;0:03:52.096;GTLM;;Corvette Racing;Chevrolet;
31;4;1;2:06.122;0;;55.129;0;40.887;0;30.106;0;163.5;2:06.122;11:02:06.122;0:55.129;0:40.887;0:30.106;;Felipe Nasr;0:00:26.022;DPi;;Whelen Engineering Racing;Cadillac;
31;4;2;1:42.477;0;;33.591;0;37.618;0;31.268;0;201.3;3:48.599;11:03:48.599;0:33.591;0:37.618;0:31.268;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;3;1:39.615;0;;32.482;0;36.997;0;30.136;0;207.0;5:28.214;11:05:28.214;0:32.482;0:36.997;0:30.136;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;4;1:38.178;0;;32.438;0;36.934;0;28.806;0;210.1;7:06.392;11:07:06.392;0:32.438;0:36.934;0:28.806;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;5;1:38.549;0;;32.378;0;37.094;0;29.077;0;209.3;8:44.941;11:08:44.941;0:32.378;0:37.094;0:29.077;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;6;1:40.769;0;;34.181;0;37.850;0;28.738;0;204.7;10:25.710;11:10:25.710;0:34.181;0:37.850;0:28.738;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;7;20:25.041;0;B;32.881;0;37.559;0;19:14.601;0;16.8;30:50.751;11:30:50.751;0:32.881;0:37.559;19:14.601;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;8;10:37.558;0;B;58.277;0;37.420;0;9:01.861;0;32.3;41:28.309;11:41:28.309;0:58.277;0:37.420;9:01.861;;Felipe Nasr;0:19:17.220;DPi;;Whelen Engineering Racing;Cadillac;
31;4;9;2:05.479;0;;57.908;0;37.503;0;30.068;0;164.4;43:33.788;11:43:33.788;0:57.908;0:37.503;0:30.068;;Felipe Nasr;0:09:04.774;DPi;;Whelen Engineering Racing;Cadillac;
31;4;10;1:38.328;0;;32.004;0;37.040;0;29.284;0;209.8;45:12.116;11:45:12.116;0:32.004;0:37.040;0:29.284;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;11;1:37.071;0;;31.969;0;36.852;0;28.250;0;212.5;46:49.187;11:46:49.187;0:31.969;0:36.852;0:28.250;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;12;1:36.783;2;;31.821;2;36.797;1;28.165;2;213.1;48:25.970;11:48:25.970;0:31.821;0:36.797;0:28.165;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;13;6:28.906;0;B;32.074;0;37.312;0;5:19.520;0;53.0;54:54.876;11:54:54.876;0:32.074;0:37.312;5:19.520;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;14;2:07.548;0;;59.891;0;38.584;0;29.073;0;161.7;57:02.424;11:57:02.424;0:59.891;0:38.584;0:29.073;;Pipo Derani;0:05:21.700;DPi;;Whelen Engineering Racing;Cadillac;
31;2;15;1:40.623;0;;33.113;0;37.693;0;29.817;0;205.0;58:43.047;11:58:43.047;0:33.113;0:37.693;0:29.817;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;16;1:38.385;0;;32.618;0;37.026;0;28.741;0;209.6;1:00:21.432;12:00:21.432;0:32.618;0:37.026;0:28.741;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;17;1:42.203;0;;33.746;0;38.603;0;29.854;0;201.8;1:02:03.635;12:02:03.635;0:33.746;0:38.603;0:29.854;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;18;1:37.552;0;;32.451;1;36.609;2;28.492;1;211.4;1:03:41.187;12:03:41.187;0:32.451;0:36.609;0:28.492;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;19;2:14.487;0;B;39.154;0;46.129;0;49.204;0;153.4;1:05:55.674;12:05:55.674;0:39.154;0:46.129;0:49.204;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;20;4:46.594;0;;3:38.221;0;38.385;0;29.988;0;72.0;1:10:42.268;12:10:42.268;3:38.221;0:38.385;0:29.988;;Pipo Derani;0:03:27.068;DPi;;Whelen Engineering Racing;Cadillac;
38;2;1;11:02.179;0;B;2:07.260;0;54.023;0;8:00.896;0;31.1;11:02.179;11:11:02.179;2:07.260;0:54.023;8:00.896;;Kyle Masson;0:01:32.302;LMP2;;Performance Tech Motorsports;ORECA;
38;2;2;24:30.727;0;B;1:04.167;0;51.951;0;22:34.609;0;14.0;35:32.906;11:35:32.906;1:04.167;0:51.951;22:34.609;;Kyle Masson;0:07:47.779;LMP2;;Performance Tech Motorsports;ORECA;
38;2;3;4:33.339;0;B;1:04.467;0;55.679;0;2:33.193;0;75.5;40:06.245;11:40:06.245;1:04.467;0:55.679;2:33.193;;Kyle Masson;0:22:16.451;LMP2;;Performance Tech Motorsports;ORECA;
38;2;4;2:09.858;0;;59.276;0;39.847;0;30.735;0;158.8;42:16.103;11:42:16.103;0:59.276;0:39.847;0:30.735;;Kyle Masson;0:02:13.497;LMP2;;Performance Tech Motorsports;ORECA;
38;2;5;18:12.393;0;B;33.884;0;38.699;0;16:59.810;0;18.9;1:00:28.496;12:00:28.496;0:33.884;0:38.699;16:59.810;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;6;3:13.443;0;B;57.881;0;38.791;0;1:36.771;0;106.6;1:03:41.939;12:03:41.939;0:57.881;0:38.791;1:36.771;;Kyle Masson;0:16:59.978;LMP2;;Performance Tech Motorsports;ORECA;
38;2;7;6:55.916;0;;5:47.535;0;38.423;2;29.958;2;49.6;1:10:37.855;12:10:37.855;5:47.535;0:38.423;0:29.958;;Kyle Masson;0:06:27.865;LMP2;;Performance Tech Motorsports;ORECA;
4;2;1;5:35.307;0;B;1:57.446;0;44.838;0;2:53.023;0;61.5;5:35.307;11:05:35.307;1:57.446;0:44.838;2:53.023;;Tommy Milner;0:01:25.862;GTLM;;Corvette Racing;Chevrolet;
4;2;2;2:14.703;0;;1:00.295;0;41.581;0;32.827;0;153.1;7:50.010;11:07:50.010;1:00.295;0:41.581;0:32.827;;Tommy Milner;0:02:49.601;GTLM;;Corvette Racing;Chevrolet;
4;2;3;1:48.155;0;;35.728;0;40.373;0;32.054;0;190.7;9:38.165;11:09:38.165;0:35.728;0:40.373;0:32.054;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;1:45.997;0;;34.807;0;39.646;0;31.544;0;194.6;11:24.162;11:11:24.162;0:34.807;0:39.646;0:31.544;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;1:45.783;0;;34.497;0;39.458;0;31.828;0;195.0;13:09.945;11:13:09.945;0:34.497;0:39.458;0:31.828;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;1:45.589;0;;34.304;2;39.226;2;32.059;0;195.3;14:55.534;11:14:55.534;0:34.304;0:39.226;0:32.059;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;1:45.563;2;;34.390;0;39.638;0;31.535;1;195.4;16:41.097;11:16:41.097;0:34.390;0:39.638;0:31.535;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;17:59.984;0;B;35.794;0;41.792;0;16:42.398;0;19.1;34:41.081;11:34:41.081;0:35.794;0:41.792;16:42.398;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;2:13.723;0;;1:00.499;0;40.794;0;32.430;0;154.2;36:54.804;11:36:54.804;1:00.499;0:40.794;0:32.430;;Oliver Gavin;0:16:41.779;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:47.513;0;;35.220;0;40.183;0;32.110;0;191.8;38:42.317;11:38:42.317;0:35.220;0:40.183;0:32.110;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:47.282;0;;35.201;0;40.094;0;31.987;0;192.2;40:29.599;11:40:29.599;0:35.201;0:40.094;0:31.987;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:46.763;0;;35.046;0;40.030;0;31.687;0;193.2;42:16.362;11:42:16.362;0:35.046;0:40.030;0:31.687;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:48.067;0;;35.296;0;39.889;0;32.882;0;190.8;44:04.429;11:44:04.429;0:35.296;0:39.889;0:32.882;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:47.726;0;;36.074;0;39.872;0;31.780;0;191.5;45:52.155;11:45:52.155;0:36.074;0:39.872;0:31.780;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:46.358;0;;34.970;0;39.812;0;31.576;0;193.9;47:38.513;11:47:38.513;0:34.970;0:39.812;0:31.576;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:46.800;0;;35.328;0;39.695;0;31.777;0;193.1;49:25.313;11:49:25.313;0:35.328;0:39.695;0:31.777;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:46.410;0;;34.962;0;39.853;0;31.595;0;193.8;51:11.723;11:51:11.723;0:34.962;0:39.853;0:31.595;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:45.927;0;;34.336;1;40.153;0;31.438;2;194.7;52:57.650;11:52:57.650;0:34.336;0:40.153;0:31.438;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;4:14.629;0;B;34.595;0;39.677;1;3:00.357;0;81.0;57:12.279;11:57:12.279;0:34.595;0:39.677;3:00.357;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;3;20;2:14.509;0;;1:01.110;0;40.981;0;32.418;0;153.3;59:26.788;11:59:26.788;1:01.110;0:40.981;0:32.418;;Marcel Fassler;0:03:00.429;GTLM;;Corvette Racing;Chevrolet;
4;3;21;1:47.177;0;;35.648;0;39.875;1;31.654;1;192.4;1:01:13.965;12:01:13.965;0:35.648;0:39.875;0:31.654;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;22;1:48.951;0;;37.037;0;40.235;0;31.679;0;189.3;1:03:02.916;12:03:02.916;0:37.037;0:40.235;0:31.679;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;23;5:54.515;0;B;35.089;1;42.179;0;4:37.247;0;58.2;1:08:57.431;12:08:57.431;0:35.089;0:42.179;4:37.247;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;24;2:14.692;0;;1:02.046;0;40.645;0;32.001;0;153.1;1:11:12.123;12:11:12.123;1:02.046;0:40.645;0:32.001;;Marcel Fassler;0:04:33.999;GTLM;;Corvette Racing;Chevrolet;
44;4;1;14:25.757;0;B;12:50.434;0;46.735;0;48.588;0;23.8;14:25.757;11:14:25.757;12:50.434;0:46.735;0:48.588;;Andy Lally;0:12:19.492;GTD;;GRT Magnus;Lamborghini;
44;4;2;9:17.530;0;B;7:43.102;0;45.992;0;48.436;0;37.0;23:43.287;11:23:43.287;7:43.102;0:45.992;0:48.436;;Andy Lally;0:02:07.319;GTD;;GRT Magnus;Lamborghini;
44;4;3;5:08.882;0;;3:52.999;0;42.149;0;33.734;0;66.8;28:52.169;11:28:52.169;3:52.999;0:42.149;0:33.734;;Andy Lally;0:03:39.082;GTD;;GRT Magnus;Lamborghini;
44;4;4;1:50.585;0;;36.576;0;41.555;0;32.454;0;186.5;30:42.754;11:30:42.754;0:36.576;0:41.555;0:32.454;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;5;1:48.953;0;;35.812;0;40.591;2;32.550;0;189.3;32:31.707;11:32:31.707;0:35.812;0:40.591;0:32.550;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;6;1:48.974;0;;35.904;0;40.892;0;32.178;0;189.3;34:20.681;11:34:20.681;0:35.904;0:40.892;0:32.178;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;7;1:48.227;2;;35.373;2;40.877;0;31.977;2;190.6;36:08.908;11:36:08.908;0:35.373;0:40.877;0:31.977;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;8;2:02.326;0;B;35.566;0;40.991;0;45.769;0;168.6;38:11.234;11:38:11.234;0:35.566;0:40.991;0:45.769;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;3;9;5:25.265;0;;4:10.351;0;41.773;0;33.141;0;63.4;43:36.499;11:43:36.499;4:10.351;0:41.773;0:33.141;;John Potter;0:03:54.080;GTD;;GRT Magnus;Lamborghini;
44;3;10;1:50.181;0;;36.423;0;41.083;0;32.675;0;187.2;45:26.680;11:45:26.680;0:36.423;0:41.083;0:32.675;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;11;1:49.228;0;;35.949;0;40.793;0;32.486;0;188.8;47:15.908;11:47:15.908;0:35.949;0:40.793;0:32.486;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;12;1:49.192;0;;35.910;0;40.869;0;32.413;0;188.9;49:05.100;11:49:05.100;0:35.910;0:40.869;0:32.413;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;13;1:48.977;0;;35.740;1;40.785;0;32.452;0;189.3;50:54.077;11:50:54.077;0:35.740;0:40.785;0:32.452;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;14;2:03.134;0;B;36.268;0;41.143;0;45.723;0;167.5;52:57.211;11:52:57.211;0:36.268;0:41.143;0:45.723;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;15;3:21.068;0;;2:07.185;0;41.189;0;32.694;0;102.6;56:18.279;11:56:18.279;2:07.185;0:41.189;0:32.694;;John Potter;0:01:53.572;GTD;;GRT Magnus;Lamborghini;
44;3;16;1:49.702;0;;36.162;0;40.799;0;32.741;0;188.0;58:07.981;11:58:07.981;0:36.162;0:40.799;0:32.741;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;17;1:49.314;0;;35.940;0;40.945;0;32.429;0;188.7;59:57.295;11:59:57.295;0:35.940;0:40.945;0:32.429;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;18;1:48.816;0;;35.906;0;40.604;1;32.306;1;189.5;1:01:46.111;12:01:46.111;0:35.906;0:40.604;0:32.306;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;19;1:49.701;0;;36.255;0;40.883;0;32.563;0;188.0;1:03:35.812;12:03:35.812;0:36.255;0:40.883;0:32.563;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;20;2:11.844;0;B;37.791;0;46.350;0;47.703;0;156.4;1:05:47.656;12:05:47.656;0:37.791;0:46.350;0:47.703;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;21;5:12.445;0;;3:58.301;0;41.257;1;32.887;1;66.0;1:11:00.101;12:11:00.101;3:58.301;0:41.257;0:32.887;;Spencer Pumpelly;0:03:45.047;GTD;;GRT Magnus;Lamborghini;
44;2;22;2:06.578;0;B;36.409;0;42.097;0;48.072;0;162.9;1:13:06.679;12:13:06.679;0:36.409;0:42.097;0:48.072;;Spencer Pumpelly;;GTD;;GRT Magnus;Lamborghini;
44;2;23;2:08.057;0;B;;0;;0;;0;161.1;1:15:14.736;12:15:14.736;;;;;Spencer Pumpelly;;GTD;;GRT Magnus;Lamborghini;
47;1;1;3:15.856;0;;1:55.239;0;44.224;0;36.393;0;105.3;3:15.856;11:03:15.856;1:55.239;0:44.224;0:36.393;;Brandon Gdovic;0:01:23.081;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;2;2:07.290;0;B;38.315;0;41.475;0;47.500;0;162.0;5:23.146;11:05:23.146;0:38.315;0:41.475;0:47.500;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;3;4:28.675;0;;3:14.475;0;41.358;0;32.842;0;76.8;9:51.821;11:09:51.821;3:14.475;0:41.358;0:32.842;;Brandon Gdovic;0:03:01.028;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;4;1:50.176;0;;36.492;0;41.046;0;32.638;0;187.2;11:41.997;11:11:41.997;0:36.492;0:41.046;0:32.638;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;5;1:50.529;0;;36.907;0;40.762;0;32.860;0;186.6;13:32.526;11:13:32.526;0:36.907;0:40.762;0:32.860;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;6;2:04.018;0;B;36.270;0;41.150;0;46.598;0;166.3;15:36.544;11:15:36.544;0:36.270;0:41.150;0:46.598;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;7;13:09.713;0;;11:55.764;0;41.279;0;32.670;0;26.1;28:46.257;11:28:46.257;11:55.764;0:41.279;0:32.670;;Brandon Gdovic;0:11:42.718;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;8;1:50.391;0;;36.382;0;41.171;0;32.838;0;186.8;30:36.648;11:30:36.648;0:36.382;0:41.171;0:32.838;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;9;1:51.887;0;;37.087;0;42.262;0;32.538;0;184.3;32:28.535;11:32:28.535;0:37.087;0:42.262;0:32.538;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;10;1:48.600;2;;35.652;2;40.563;2;32.385;2;189.9;34:17.135;11:34:17.135;0:35.652;0:40.563;0:32.385;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;11;2:03.663;0;B;36.677;0;41.001;0;45.985;0;166.8;36:20.798;11:36:20.798;0:36.677;0:41.001;0:45.985;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;12;7:25.487;0;;6:10.735;0;41.714;0;33.038;0;46.3;43:46.285;11:43:46.285;6:10.735;0:41.714;0:33.038;;Brandon Gdovic;0:05:56.817;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;13;1:49.984;0;;36.128;0;41.139;0;32.717;0;187.5;45:36.269;11:45:36.269;0:36.128;0:41.139;0:32.717;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;14;1:49.590;0;;36.166;0;40.929;0;32.495;0;188.2;47:25.859;11:47:25.859;0:36.166;0:40.929;0:32.495;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;15;2:02.998;0;B;36.181;0;41.124;0;45.693;0;167.7;49:28.857;11:49:28.857;0:36.181;0:41.124;0:45.693;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;16;7:04.733;0;;5:48.073;0;42.994;0;33.666;0;48.6;56:33.590;11:56:33.590;5:48.073;0:42.994;0:33.666;;Brandon Gdovic;0:05:32.385;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;17;1:55.292;0;;38.042;0;43.059;0;34.191;0;178.9;58:28.882;11:58:28.882;0:38.042;0:43.059;0:34.191;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;18;1:53.524;0;;37.680;0;42.485;0;33.359;0;181.7;1:00:22.406;12:00:22.406;0:37.680;0:42.485;0:33.359;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;19;1:51.746;0;;36.853;0;41.673;0;33.220;0;184.6;1:02:14.152;12:02:14.152;0:36.853;0:41.673;0:33.220;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;20;2:07.454;0;B;37.092;0;41.862;0;48.500;0;161.8;1:04:21.606;12:04:21.606;0:37.092;0:41.862;0:48.500;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;21;6:57.896;0;;5:36.801;0;45.769;0;35.326;0;49.4;1:11:19.502;12:11:19.502;5:36.801;0:45.769;0:35.326;;Brandon Gdovic;0:05:18.905;GTD;;Precision Performance Motorsports;Lamborghini;
48;1;1;3:18.011;0;B;1:47.161;0;42.863;0;47.987;0;104.2;3:18.011;11:03:18.011;1:47.161;0:42.863;0:47.987;;Bryan Sellers;0:01:15.548;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;3:39.849;0;;2:25.962;0;41.096;0;32.791;0;93.8;6:57.860;11:06:57.860;2:25.962;0:41.096;0:32.791;;Bryan Sellers;0:02:13.038;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:48.674;0;;35.495;0;40.581;0;32.598;0;189.8;8:46.534;11:08:46.534;0:35.495;0:40.581;0:32.598;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;1:48.839;0;;35.279;0;40.491;0;33.069;0;189.5;10:35.373;11:10:35.373;0:35.279;0:40.491;0:33.069;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;1:49.937;0;;35.210;0;40.427;2;34.300;0;187.6;12:25.310;11:12:25.310;0:35.210;0:40.427;0:34.300;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;1:49.859;0;;36.822;0;40.557;0;32.480;0;187.7;14:15.169;11:14:15.169;0:36.822;0:40.557;0:32.480;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;1:47.892;2;;35.143;2;40.464;0;32.285;2;191.2;16:03.061;11:16:03.061;0:35.143;0:40.464;0:32.285;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;2:04.557;0;B;35.493;0;40.800;0;48.264;0;165.6;18:07.618;11:18:07.618;0:35.493;0:40.800;0:48.264;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;22:27.544;0;;21:13.539;0;41.290;0;32.715;0;15.3;40:35.162;11:40:35.162;21:13.539;0:41.290;0:32.715;;Bryan Sellers;0:21:01.112;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;1:48.590;0;;35.304;0;40.616;0;32.670;0;189.9;42:23.752;11:42:23.752;0:35.304;0:40.616;0:32.670;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;1:48.272;0;;35.203;0;40.555;0;32.514;0;190.5;44:12.024;11:44:12.024;0:35.203;0:40.555;0:32.514;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;2:03.864;0;B;35.362;0;40.871;0;47.631;0;166.5;46:15.888;11:46:15.888;0:35.362;0:40.871;0:47.631;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
