NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;1;16;1:41.073;0;;33.555;0;37.859;0;29.659;0;204.1;44:38.638;11:14:38.638;0:33.555;0:37.859;0:29.659;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;17;1:40.406;0;;33.066;0;37.738;0;29.602;0;205.4;46:19.044;11:16:19.044;0:33.066;0:37.738;0:29.602;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;18;1:41.999;0;;33.927;0;38.044;0;30.028;0;202.2;48:01.043;11:18:01.043;0:33.927;0:38.044;0:30.028;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;19;1:40.292;0;;33.028;1;37.728;1;29.536;1;205.6;49:41.335;11:19:41.335;0:33.028;0:37.728;0:29.536;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;20;3:42.167;0;B;40.975;0;39.343;0;2:21.849;0;92.8;53:23.502;11:23:23.502;0:40.975;0:39.343;2:21.849;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;21;2:07.637;0;;58.483;0;38.625;0;30.529;0;161.6;55:31.139;11:25:31.139;0:58.483;0:38.625;0:30.529;;Robert Masson;0:02:17.811;LMP2;;Performance Tech Motorsports;ORECA;
38;3;22;2:07.195;0;B;33.606;0;41.190;0;52.399;0;162.1;57:38.334;11:27:38.334;0:33.606;0:41.190;0:52.399;;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;23;2:57.920;0;;1:49.011;0;38.860;0;30.049;0;115.9;1:00:36.254;11:30:36.254;1:49.011;0:38.860;0:30.049;;Robert Masson;0:01:35.497;LMP2;;Performance Tech Motorsports;ORECA;
38;3;24;1:42.210;0;;33.764;0;38.298;0;30.148;0;201.8;1:02:18.464;11:32:18.464;0:33.764;0:38.298;0:30.148;;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;25;1:41.029;0;;33.293;0;37.813;1;29.923;0;204.1;1:03:59.493;11:33:59.493;0:33.293;0:37.813;0:29.923;;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;26;1:41.329;0;;33.167;1;38.251;0;29.911;1;203.5;1:05:40.822;11:35:40.822;0:33.167;0:38.251;0:29.911;;Robert Masson;;LMP2;;Performance Tech Motorsports;ORECA;
4;2;1;2:53.486;0;;1:36.620;0;43.819;0;33.047;0;118.9;2:53.486;10:32:53.486;1:36.620;0:43.819;0:33.047;;Tommy Milner;0:01:05.581;GTLM;;Corvette Racing;Chevrolet;
4;2;2;1:48.950;0;;35.381;0;40.935;0;32.634;0;189.3;4:42.436;10:34:42.436;0:35.381;0:40.935;0:32.634;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;3;2:05.979;0;B;34.183;0;40.784;0;51.012;0;163.7;6:48.415;10:36:48.415;0:34.183;0:40.784;0:51.012;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;12:35.726;0;;11:23.304;0;40.399;0;32.023;0;27.3;19:24.141;10:49:24.141;11:23.304;0:40.399;0:32.023;;Tommy Milner;0:11:09.946;GTLM;;Corvette Racing;Chevrolet;
4;2;5;1:44.574;0;;34.086;0;39.338;0;31.150;0;197.2;21:08.715;10:51:08.715;0:34.086;0:39.338;0:31.150;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;1:44.073;0;;33.966;0;39.227;0;30.880;0;198.2;22:52.788;10:52:52.788;0:33.966;0:39.227;0:30.880;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;1:43.604;0;;34.120;0;38.712;0;30.772;0;199.1;24:36.392;10:54:36.392;0:34.120;0:38.712;0:30.772;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;6:08.824;0;B;33.737;2;38.571;2;4:56.516;0;55.9;30:45.216;11:00:45.216;0:33.737;0:38.571;4:56.516;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;2:09.591;0;;58.293;0;39.981;0;31.317;0;159.1;32:54.807;11:02:54.807;0:58.293;0:39.981;0:31.317;;Tommy Milner;0:04:58.114;GTLM;;Corvette Racing;Chevrolet;
4;2;10;1:43.655;0;;33.948;0;38.767;0;30.940;0;199.0;34:38.462;11:04:38.462;0:33.948;0:38.767;0:30.940;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;11;1:44.272;0;;34.260;0;38.984;0;31.028;0;197.8;36:22.734;11:06:22.734;0:34.260;0:38.984;0:31.028;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;12;1:43.639;0;;33.825;0;38.832;0;30.982;0;199.0;38:06.373;11:08:06.373;0:33.825;0:38.832;0:30.982;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;13;1:43.366;2;;33.821;0;38.816;0;30.729;2;199.5;39:49.739;11:09:49.739;0:33.821;0:38.816;0:30.729;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;14;1:43.937;0;;33.991;0;38.968;0;30.978;0;198.4;41:33.676;11:11:33.676;0:33.991;0:38.968;0:30.978;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;15;10:25.658;0;B;34.521;0;39.048;0;9:12.089;0;33.0;51:59.334;11:21:59.334;0:34.521;0:39.048;9:12.089;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;16;2:08.887;0;;58.195;0;39.425;0;31.267;0;160.0;54:08.221;11:24:08.221;0:58.195;0:39.425;0:31.267;;Tommy Milner;0:09:14.389;GTLM;;Corvette Racing;Chevrolet;
4;2;17;1:44.744;0;;34.210;0;39.158;0;31.376;0;196.9;55:52.965;11:25:52.965;0:34.210;0:39.158;0:31.376;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;18;3:03.558;0;B;34.019;0;43.176;0;1:46.363;0;112.4;58:56.523;11:28:56.523;0:34.019;0:43.176;1:46.363;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;19;2:07.404;0;;56.959;0;39.318;0;31.127;0;161.9;1:01:03.927;11:31:03.927;0:56.959;0:39.318;0:31.127;;Tommy Milner;0:01:37.525;GTLM;;Corvette Racing;Chevrolet;
4;2;20;1:43.788;0;;33.756;0;39.009;0;31.023;0;198.7;1:02:47.715;11:32:47.715;0:33.756;0:39.009;0:31.023;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;21;1:46.463;0;;34.518;0;39.585;0;32.360;0;193.7;1:04:34.178;11:34:34.178;0:34.518;0:39.585;0:32.360;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;22;1:43.643;0;;33.984;0;38.923;0;30.736;0;199.0;1:06:17.821;11:36:17.821;0:33.984;0:38.923;0:30.736;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;3;1;2:38.768;0;;1:18.622;0;45.618;0;34.528;0;129.9;2:38.768;10:32:38.768;1:18.622;0:45.618;0:34.528;;John Potter;0:00:45.991;GTD;;GRT Magnus;Lamborghini;
44;3;2;1:52.985;0;;38.172;0;42.008;0;32.805;0;182.5;4:31.753;10:34:31.753;0:38.172;0:42.008;0:32.805;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;3;2:08.407;0;B;37.014;0;42.015;0;49.378;0;160.6;6:40.160;10:36:40.160;0:37.014;0:42.015;0:49.378;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;4;13:07.249;0;;11:53.187;0;41.264;0;32.798;0;26.2;19:47.409;10:49:47.409;11:53.187;0:41.264;0:32.798;;John Potter;0:11:37.666;GTD;;GRT Magnus;Lamborghini;
44;3;5;1:48.033;0;;35.569;0;40.100;0;32.364;0;190.9;21:35.442;10:51:35.442;0:35.569;0:40.100;0:32.364;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;6;1:47.334;0;;35.174;2;40.039;0;32.121;0;192.2;23:22.776;10:53:22.776;0:35.174;0:40.039;0:32.121;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;7;1:47.340;0;;35.345;0;39.964;0;32.031;0;192.1;25:10.116;10:55:10.116;0:35.345;0:39.964;0:32.031;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;8;1:47.273;2;;35.300;0;39.996;0;31.977;2;192.3;26:57.389;10:56:57.389;0:35.300;0:39.996;0:31.977;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;9;1:47.400;0;;35.308;0;39.982;0;32.110;0;192.0;28:44.789;10:58:44.789;0:35.308;0:39.982;0:32.110;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;10;1:47.575;0;;35.339;0;40.017;0;32.219;0;191.7;30:32.364;11:00:32.364;0:35.339;0:40.017;0:32.219;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;11;1:47.853;0;;35.320;0;40.438;0;32.095;0;191.2;32:20.217;11:02:20.217;0:35.320;0:40.438;0:32.095;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;12;1:48.082;0;;35.945;0;39.947;2;32.190;0;190.8;34:08.299;11:04:08.299;0:35.945;0:39.947;0:32.190;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;13;1:47.987;0;;35.649;0;40.171;0;32.167;0;191.0;35:56.286;11:05:56.286;0:35.649;0:40.171;0:32.167;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;14;1:47.855;0;;35.642;0;40.163;0;32.050;0;191.2;37:44.141;11:07:44.141;0:35.642;0:40.163;0:32.050;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;15;1:48.088;0;;35.803;0;40.298;0;31.987;0;190.8;39:32.229;11:09:32.229;0:35.803;0:40.298;0:31.987;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;16;1:47.971;0;;35.674;0;40.254;0;32.043;0;191.0;41:20.200;11:11:20.200;0:35.674;0:40.254;0:32.043;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;17;1:47.765;0;;35.428;0;40.240;0;32.097;0;191.4;43:07.965;11:13:07.965;0:35.428;0:40.240;0:32.097;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;18;1:49.892;0;;35.500;0;40.218;0;34.174;0;187.7;44:57.857;11:14:57.857;0:35.500;0:40.218;0:34.174;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;19;1:48.143;0;;35.642;0;40.188;0;32.313;0;190.7;46:46.000;11:16:46.000;0:35.642;0:40.188;0:32.313;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;20;1:47.956;0;;35.622;0;40.214;0;32.120;0;191.0;48:33.956;11:18:33.956;0:35.622;0:40.214;0:32.120;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;21;1:47.978;0;;35.474;0;40.257;0;32.247;0;191.0;50:21.934;11:20:21.934;0:35.474;0:40.257;0:32.247;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;22;1:49.170;0;;36.013;0;40.896;0;32.261;0;188.9;52:11.104;11:22:11.104;0:36.013;0:40.896;0:32.261;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;23;1:48.811;0;;35.649;0;40.570;0;32.592;0;189.5;53:59.915;11:23:59.915;0:35.649;0:40.570;0:32.592;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;24;1:48.184;0;;35.378;0;40.415;0;32.391;0;190.6;55:48.099;11:25:48.099;0:35.378;0:40.415;0:32.391;;John Potter;;GTD;;GRT Magnus;Lamborghini;
47;1;1;3:09.405;0;;1:48.276;0;45.668;0;35.461;0;108.9;3:09.405;10:33:09.405;1:48.276;0:45.668;0:35.461;;Brandon Gdovic;0:01:14.957;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;2;1:52.934;0;;37.527;0;41.981;0;33.426;0;182.6;5:02.339;10:35:02.339;0:37.527;0:41.981;0:33.426;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;3;2:15.572;0;B;37.616;0;44.803;0;53.153;0;152.1;7:17.911;10:37:17.911;0:37.616;0:44.803;0:53.153;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;4;12:59.986;0;;11:39.017;0;45.768;0;35.201;0;26.4;20:17.897;10:50:17.897;11:39.017;0:45.768;0:35.201;;Brandon Gdovic;0:11:25.087;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;5;1:51.345;0;;35.333;0;43.410;0;32.602;0;185.2;22:09.242;10:52:09.242;0:35.333;0:43.410;0:32.602;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;6;1:46.862;0;;34.973;0;39.862;0;32.027;0;193.0;23:56.104;10:53:56.104;0:34.973;0:39.862;0:32.027;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;7;1:46.493;0;;34.770;0;39.728;2;31.995;0;193.7;25:42.597;10:55:42.597;0:34.770;0:39.728;0:31.995;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;8;1:46.489;0;;34.575;0;39.740;0;32.174;0;193.7;27:29.086;10:57:29.086;0:34.575;0:39.740;0:32.174;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;9;1:46.077;2;;34.574;2;39.729;0;31.774;2;194.4;29:15.163;10:59:15.163;0:34.574;0:39.729;0:31.774;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;10;2:23.993;0;B;36.743;0;51.156;0;56.094;0;143.2;31:39.156;11:01:39.156;0:36.743;0:51.156;0:56.094;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;2;11;4:05.180;0;;2:49.901;0;41.465;0;33.814;0;84.1;35:44.336;11:05:44.336;2:49.901;0:41.465;0:33.814;;Eric Lux;0:02:35.742;GTD;;Precision Performance Motorsports;Lamborghini;
47;2;12;1:49.136;0;;35.435;0;41.098;0;32.603;0;189.0;37:33.472;11:07:33.472;0:35.435;0:41.098;0:32.603;;Eric Lux;;GTD;;Precision Performance Motorsports;Lamborghini;
47;2;13;1:48.236;0;;35.467;0;40.301;0;32.468;0;190.6;39:21.708;11:09:21.708;0:35.467;0:40.301;0:32.468;;Eric Lux;;GTD;;Precision Performance Motorsports;Lamborghini;
47;2;14;1:47.930;0;;35.278;1;40.379;0;32.273;1;191.1;41:09.638;11:11:09.638;0:35.278;0:40.379;0:32.273;;Eric Lux;;GTD;;Precision Performance Motorsports;Lamborghini;
47;2;15;1:48.132;0;;35.350;0;40.281;1;32.501;0;190.7;42:57.770;11:12:57.770;0:35.350;0:40.281;0:32.501;;Eric Lux;;GTD;;Precision Performance Motorsports;Lamborghini;
47;2;16;1:48.992;0;;35.328;0;41.211;0;32.453;0;189.2;44:46.762;11:14:46.762;0:35.328;0:41.211;0:32.453;;Eric Lux;;GTD;;Precision Performance Motorsports;Lamborghini;
47;2;17;1:48.338;0;;35.454;0;40.438;0;32.446;0;190.4;46:35.100;11:16:35.100;0:35.454;0:40.438;0:32.446;;Eric Lux;;GTD;;Precision Performance Motorsports;Lamborghini;
47;2;18;2:02.307;0;B;35.632;0;40.791;0;45.884;0;168.6;48:37.407;11:18:37.407;0:35.632;0:40.791;0:45.884;;Eric Lux;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;19;3:50.815;0;;2:36.228;0;41.843;0;32.744;0;89.4;52:28.222;11:22:28.222;2:36.228;0:41.843;0:32.744;;Brandon Gdovic;0:02:23.418;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;20;1:47.742;0;;35.349;0;40.178;0;32.215;0;191.4;54:15.964;11:24:15.964;0:35.349;0:40.178;0:32.215;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;21;2:00.242;0;B;35.018;0;40.166;0;45.058;0;171.5;56:16.206;11:26:16.206;0:35.018;0:40.166;0:45.058;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;22;4:58.397;0;;3:44.409;0;41.427;0;32.561;0;69.1;1:01:14.603;11:31:14.603;3:44.409;0:41.427;0:32.561;;Brandon Gdovic;0:03:31.079;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;23;1:47.926;0;;35.258;0;40.282;0;32.386;0;191.1;1:03:02.529;11:33:02.529;0:35.258;0:40.282;0:32.386;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;24;2:01.653;0;B;35.714;0;40.304;0;45.635;0;169.5;1:05:04.182;11:35:04.182;0:35.714;0:40.304;0:45.635;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
48;1;1;2:56.735;0;;1:26.561;0;55.294;0;34.880;0;116.7;2:56.735;10:32:56.735;1:26.561;0:55.294;0:34.880;;Bryan Sellers;0:00:46.758;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:48.691;0;;35.037;0;40.575;0;33.079;0;189.8;4:45.426;10:34:45.426;0:35.037;0:40.575;0:33.079;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;2:09.238;0;B;34.324;0;42.500;0;52.414;0;159.6;6:54.664;10:36:54.664;0:34.324;0:42.500;0:52.414;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;3;4;13:37.955;0;;12:23.168;0;41.945;0;32.842;0;25.2;20:32.619;10:50:32.619;12:23.168;0:41.945;0:32.842;;Corey Lewis;0:12:08.927;GTD;;Paul Miller Racing;Lamborghini;
48;3;5;1:46.892;0;;35.018;0;39.962;0;31.912;0;192.9;22:19.511;10:52:19.511;0:35.018;0:39.962;0:31.912;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;6;1:46.421;0;;34.901;0;39.684;1;31.836;0;193.8;24:05.932;10:54:05.932;0:34.901;0:39.684;0:31.836;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;7;1:46.202;0;;34.506;0;39.852;0;31.844;0;194.2;25:52.134;10:55:52.134;0:34.506;0:39.852;0:31.844;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;8;1:46.351;0;;34.388;1;39.894;0;32.069;0;193.9;27:38.485;10:57:38.485;0:34.388;0:39.894;0:32.069;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;9;1:46.321;0;;34.585;0;39.785;0;31.951;0;194.0;29:24.806;10:59:24.806;0:34.585;0:39.785;0:31.951;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;10;1:45.992;0;;34.434;0;39.718;0;31.840;0;194.6;31:10.798;11:01:10.798;0:34.434;0:39.718;0:31.840;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;11;1:46.943;0;;35.191;0;39.870;0;31.882;0;192.9;32:57.741;11:02:57.741;0:35.191;0:39.870;0:31.882;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;12;1:46.056;0;;34.468;0;39.724;0;31.864;0;194.5;34:43.797;11:04:43.797;0:34.468;0:39.724;0:31.864;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;13;2:00.881;0;B;34.946;0;40.015;0;45.920;0;170.6;36:44.678;11:06:44.678;0:34.946;0:40.015;0:45.920;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;3:20.992;0;;2:04.381;0;42.952;0;33.659;0;102.6;40:05.670;11:10:05.670;2:04.381;0:42.952;0:33.659;;Bryan Sellers;0:01:48.869;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;1:46.869;0;;34.874;0;39.808;0;32.187;0;193.0;41:52.539;11:11:52.539;0:34.874;0:39.808;0:32.187;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;1:49.931;0;;37.916;0;40.346;0;31.669;0;187.6;43:42.470;11:13:42.470;0:37.916;0:40.346;0:31.669;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;1:45.322;2;;34.321;2;39.386;2;31.615;2;195.8;45:27.792;11:15:27.792;0:34.321;0:39.386;0:31.615;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;1:57.710;0;B;34.423;0;39.586;0;43.701;0;175.2;47:25.502;11:17:25.502;0:34.423;0:39.586;0:43.701;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;3;19;3:33.211;0;;2:20.116;0;41.011;0;32.084;0;96.7;50:58.713;11:20:58.713;2:20.116;0:41.011;0:32.084;;Corey Lewis;0:02:05.002;GTD;;Paul Miller Racing;Lamborghini;
48;3;20;2:00.723;0;B;34.708;0;39.962;0;46.053;0;170.8;52:59.436;11:22:59.436;0:34.708;0:39.962;0:46.053;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;21;2:29.859;0;B;1:03.555;0;39.927;0;46.377;0;137.6;55:29.295;11:25:29.295;1:03.555;0:39.927;0:46.377;;Corey Lewis;0:00:49.689;GTD;;Paul Miller Racing;Lamborghini;
48;3;22;5:25.686;0;;4:12.416;0;40.917;0;32.353;0;63.3;1:00:54.981;11:30:54.981;4:12.416;0:40.917;0:32.353;;Corey Lewis;0:04:00.491;GTD;;Paul Miller Racing;Lamborghini;
48;3;23;1:47.148;0;;35.116;0;40.087;0;31.945;0;192.5;1:02:42.129;11:32:42.129;0:35.116;0:40.087;0:31.945;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;24;1:46.882;0;;34.789;0;40.135;0;31.958;0;193.0;1:04:29.011;11:34:29.011;0:34.789;0:40.135;0:31.958;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;25;1:46.389;0;;34.652;0;40.022;0;31.715;1;193.9;1:06:15.400;11:36:15.400;0:34.652;0:40.022;0:31.715;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
5;2;1;2:06.254;0;;54.770;0;40.745;0;30.739;0;163.4;2:06.254;10:32:06.254;0:54.770;0:40.745;0:30.739;;Sebastien Bourdais;0:00:26.043;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;2;1:47.198;0;;36.447;0;40.391;0;30.360;0;192.4;3:53.452;10:33:53.452;0:36.447;0:40.391;0:30.360;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;3;2:05.444;0;B;37.201;0;41.819;0;46.424;0;164.4;5:58.896;10:35:58.896;0:37.201;0:41.819;0:46.424;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;4;13:21.475;0;;12:07.573;0;43.850;0;30.052;0;25.7;19:20.371;10:49:20.371;12:07.573;0:43.850;0:30.052;;Sebastien Bourdais;0:11:52.684;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;5;1:37.902;0;;32.035;0;37.361;0;28.506;0;210.7;20:58.273;10:50:58.273;0:32.035;0:37.361;0:28.506;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;6;1:35.361;0;;31.386;0;35.881;0;28.094;0;216.3;22:33.634;10:52:33.634;0:31.386;0:35.881;0:28.094;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;7;1:34.915;0;;31.255;1;35.703;2;27.957;0;217.3;24:08.549;10:54:08.549;0:31.255;0:35.703;0:27.957;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;8;1:53.082;0;B;32.429;0;37.356;0;43.297;0;182.4;26:01.631;10:56:01.631;0:32.429;0:37.356;0:43.297;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;9;8:39.907;0;;7:33.459;0;37.222;0;29.226;0;39.7;34:41.538;11:04:41.538;7:33.459;0:37.222;0:29.226;;Sebastien Bourdais;0:07:22.652;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;10;1:37.099;0;;32.210;0;36.610;0;28.279;0;212.4;36:18.637;11:06:18.637;0:32.210;0:36.610;0:28.279;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;11;1:35.187;0;;31.291;0;36.120;0;27.776;1;216.7;37:53.824;11:07:53.824;0:31.291;0:36.120;0:27.776;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;12;1:51.050;0;B;32.034;0;36.607;0;42.409;0;185.7;39:44.874;11:09:44.874;0:32.034;0:36.607;0:42.409;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;13;4:28.500;0;;3:23.194;0;36.811;0;28.495;0;76.8;44:13.374;11:14:13.374;3:23.194;0:36.811;0:28.495;;Joao Barbosa;0:03:10.277;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;14;1:35.342;0;;31.602;0;35.922;0;27.818;0;216.3;45:48.716;11:15:48.716;0:31.602;0:35.922;0:27.818;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;15;1:37.019;0;;31.506;0;36.716;0;28.797;0;212.6;47:25.735;11:17:25.735;0:31.506;0:36.716;0:28.797;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;16;1:49.110;0;B;31.603;0;36.290;0;41.217;0;189.0;49:14.845;11:19:14.845;0:31.603;0:36.290;0:41.217;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;17;3:01.678;0;;1:54.619;0;37.838;0;29.221;0;113.5;52:16.523;11:22:16.523;1:54.619;0:37.838;0:29.221;;Joao Barbosa;0:01:41.830;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;18;1:38.850;0;;32.073;0;37.264;0;29.513;0;208.6;53:55.373;11:23:55.373;0:32.073;0:37.264;0:29.513;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;19;3:20.870;0;B;31.183;2;35.881;0;2:13.806;0;102.7;57:16.243;11:27:16.243;0:31.183;0:35.881;2:13.806;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;20;4:19.489;0;;3:08.114;0;42.764;0;28.611;0;79.5;1:01:35.732;11:31:35.732;3:08.114;0:42.764;0:28.611;;Joao Barbosa;0:02:51.423;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;21;1:34.550;2;;31.309;0;35.840;1;27.401;2;218.1;1:03:10.282;11:33:10.282;0:31.309;0:35.840;0:27.401;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;22;1:49.287;0;B;31.834;0;35.920;0;41.533;0;188.7;1:04:59.569;11:34:59.569;0:31.834;0:35.920;0:41.533;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
52;4;1;3:22.511;0;;2:03.067;0;46.292;0;33.152;0;101.8;3:22.511;10:33:22.511;2:03.067;0:46.292;0:33.152;;Simon Trummer;0:01:25.157;LMP2;;PR1 Mathiasen Motorsports;ORECA;
