NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;3;16;1:39.432;0;;32.116;0;36.776;0;30.540;0;207.4;31:33.702;16:06:33.702;0:32.116;0:36.776;0:30.540;;Simon Pagenaud;;DPi;;ACURA TEAM PENSKE;Acura;
62;2;1;3:02.256;0;;1:40.839;0;47.408;0;34.009;0;113.2;3:02.256;15:38:02.256;1:40.839;0:47.408;0:34.009;;James Calado;0:01:07.792;GTLM;;Risi Competizione;Ferrari;
62;2;2;1:48.358;0;;35.865;0;40.114;0;32.379;0;190.3;4:50.614;15:39:50.614;0:35.865;0:40.114;0:32.379;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;3;1:45.689;0;;34.660;0;39.445;0;31.584;0;195.1;6:36.303;15:41:36.303;0:34.660;0:39.445;0:31.584;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;4;1:46.492;0;;34.827;0;39.823;0;31.842;0;193.7;8:22.795;15:43:22.795;0:34.827;0:39.823;0:31.842;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;5;2:12.240;0;B;35.319;0;41.086;0;55.835;0;156.0;10:35.035;15:45:35.035;0:35.319;0:41.086;0:55.835;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;6;5:59.172;0;;4:46.513;0;40.731;0;31.928;0;57.4;16:34.207;15:51:34.207;4:46.513;0:40.731;0:31.928;;James Calado;0:04:37.059;GTLM;;Risi Competizione;Ferrari;
62;2;7;1:45.509;0;;34.456;0;39.450;0;31.603;0;195.5;18:19.716;15:53:19.716;0:34.456;0:39.450;0:31.603;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;8;1:46.827;0;;34.765;0;40.297;0;31.765;0;193.1;20:06.543;15:55:06.543;0:34.765;0:40.297;0:31.765;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;9;1:45.322;0;;34.490;0;39.253;0;31.579;0;195.8;21:51.865;15:56:51.865;0:34.490;0:39.253;0:31.579;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;10;1:45.160;0;;34.304;0;39.472;0;31.384;0;196.1;23:37.025;15:58:37.025;0:34.304;0:39.472;0:31.384;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;11;1:48.558;0;;35.352;0;40.919;0;32.287;0;190.0;25:25.583;16:00:25.583;0:35.352;0:40.919;0:32.287;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;12;1:44.934;0;;34.298;2;39.294;0;31.342;0;196.5;27:10.517;16:02:10.517;0:34.298;0:39.294;0:31.342;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;13;1:45.745;0;;34.433;0;39.601;0;31.711;0;195.0;28:56.262;16:03:56.262;0:34.433;0:39.601;0:31.711;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;14;1:44.885;2;;34.460;0;39.236;2;31.189;2;196.6;30:41.147;16:05:41.147;0:34.460;0:39.236;0:31.189;;James Calado;;GTLM;;Risi Competizione;Ferrari;
63;3;1;2:36.477;0;;1:18.174;0;43.746;0;34.557;0;131.8;2:36.477;15:37:36.477;1:18.174;0:43.746;0:34.557;;Jeff Westphal;0:00:45.883;GTD;;Scuderia Corsa;Ferrari;
63;3;2;1:51.171;0;;36.940;0;41.004;0;33.227;0;185.5;4:27.648;15:39:27.648;0:36.940;0:41.004;0:33.227;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;3;1:49.649;0;;36.151;0;40.837;0;32.661;0;188.1;6:17.297;15:41:17.297;0:36.151;0:40.837;0:32.661;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;4;1:49.047;0;;35.739;0;40.839;0;32.469;0;189.1;8:06.344;15:43:06.344;0:35.739;0:40.839;0:32.469;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;5;2:09.482;0;B;35.479;0;41.259;0;52.744;0;159.3;10:15.826;15:45:15.826;0:35.479;0:41.259;0:52.744;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;6;4:45.518;0;;3:31.596;0;41.081;0;32.841;0;72.2;15:01.344;15:50:01.344;3:31.596;0:41.081;0:32.841;;Jeff Westphal;0:03:16.521;GTD;;Scuderia Corsa;Ferrari;
63;3;7;1:48.340;0;;35.660;0;40.501;0;32.179;2;190.4;16:49.684;15:51:49.684;0:35.660;0:40.501;0:32.179;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;8;1:48.110;0;;35.383;0;40.493;0;32.234;0;190.8;18:37.794;15:53:37.794;0:35.383;0:40.493;0:32.234;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;9;1:47.898;2;;35.374;0;40.340;2;32.184;0;191.1;20:25.692;15:55:25.692;0:35.374;0:40.340;0:32.184;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;10;2:02.582;0;B;35.360;2;40.358;0;46.864;0;168.2;22:28.274;15:57:28.274;0:35.360;0:40.358;0:46.864;;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
7;3;1;3:31.391;0;;2:19.533;0;40.590;0;31.268;0;97.6;3:31.391;15:38:31.391;2:19.533;0:40.590;0:31.268;;Ricky Taylor;0:01:49.771;DPi;;ACURA TEAM PENSKE;Acura;
7;3;2;1:43.135;0;;34.127;0;38.759;0;30.249;0;200.0;5:14.526;15:40:14.526;0:34.127;0:38.759;0:30.249;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;3;1:40.208;0;;33.413;0;37.395;0;29.400;0;205.8;6:54.734;15:41:54.734;0:33.413;0:37.395;0:29.400;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;4;5:53.518;0;B;32.830;0;36.938;0;4:43.750;0;58.3;12:48.252;15:47:48.252;0:32.830;0:36.938;4:43.750;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;5;2:08.070;0;;59.863;0;38.489;0;29.718;0;161.0;14:56.322;15:49:56.322;0:59.863;0:38.489;0:29.718;;Ricky Taylor;0:04:44.821;DPi;;ACURA TEAM PENSKE;Acura;
7;3;6;1:39.316;0;;33.048;0;36.997;0;29.271;0;207.7;16:35.638;15:51:35.638;0:33.048;0:36.997;0:29.271;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;7;1:40.071;0;;33.232;0;37.647;0;29.192;0;206.1;18:15.709;15:53:15.709;0:33.232;0:37.647;0:29.192;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;8;3:04.002;0;B;33.156;0;37.532;0;1:53.314;0;112.1;21:19.711;15:56:19.711;0:33.156;0:37.532;1:53.314;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;9;2:03.813;0;;57.582;0;37.219;0;29.012;0;166.6;23:23.524;15:58:23.524;0:57.582;0:37.219;0:29.012;;Ricky Taylor;0:01:54.145;DPi;;ACURA TEAM PENSKE;Acura;
7;3;10;1:45.007;0;;33.986;0;39.823;0;31.198;0;196.4;25:08.531;16:00:08.531;0:33.986;0:39.823;0:31.198;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;11;1:40.015;0;;33.258;0;37.453;0;29.304;0;206.2;26:48.546;16:01:48.546;0:33.258;0:37.453;0:29.304;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;12;1:39.644;0;;32.777;0;37.178;0;29.689;0;207.0;28:28.190;16:03:28.190;0:32.777;0:37.178;0:29.689;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;3;13;1:37.863;2;;32.616;2;36.629;2;28.618;2;210.7;30:06.053;16:05:06.053;0:32.616;0:36.629;0:28.618;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
74;3;1;17:57.107;0;B;1:28.794;0;46.459;0;15:41.854;0;19.1;17:57.107;15:52:57.107;1:28.794;0:46.459;15:41.854;;Ben Keating;0:00:56.431;GTD;;Riley Motorsports;Mercedes-AMG;
74;3;2;2:23.683;0;;1:06.518;0;43.377;0;33.788;0;143.5;20:20.790;15:55:20.790;1:06.518;0:43.377;0:33.788;;Ben Keating;0:15:39.969;GTD;;Riley Motorsports;Mercedes-AMG;
74;3;3;1:50.681;2;;36.553;0;41.121;0;33.007;2;186.3;22:11.471;15:57:11.471;0:36.553;0:41.121;0:33.007;;Ben Keating;;GTD;;Riley Motorsports;Mercedes-AMG;
74;3;4;2:02.726;0;B;35.500;2;40.853;2;46.373;0;168.1;24:14.197;15:59:14.197;0:35.500;0:40.853;0:46.373;;Ben Keating;;GTD;;Riley Motorsports;Mercedes-AMG;
74;3;5;2:56.291;0;;1:36.463;0;45.134;0;34.694;0;117.0;27:10.488;16:02:10.488;1:36.463;0:45.134;0:34.694;;Ben Keating;0:01:17.976;GTD;;Riley Motorsports;Mercedes-AMG;
74;3;6;2:07.437;0;B;37.492;0;42.460;0;47.485;0;161.8;29:17.925;16:04:17.925;0:37.492;0:42.460;0:47.485;;Ben Keating;;GTD;;Riley Motorsports;Mercedes-AMG;
77;2;1;2:27.728;0;;1:17.516;0;39.694;0;30.518;0;139.6;2:27.728;15:37:27.728;1:17.516;0:39.694;0:30.518;;Tristan Nunez;0:00:47.510;DPi;;Mazda Team Joest;Mazda;
77;2;2;1:43.176;0;;35.083;0;38.079;0;30.014;0;199.9;4:10.904;15:39:10.904;0:35.083;0:38.079;0:30.014;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;3;1:38.913;0;;32.618;0;37.316;0;28.979;0;208.5;5:49.817;15:40:49.817;0:32.618;0:37.316;0:28.979;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;4;1:37.098;2;;32.132;0;36.319;0;28.647;2;212.4;7:26.915;15:42:26.915;0:32.132;0:36.319;0:28.647;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;5;1:36.712;0;;32.016;2;36.194;2;28.502;0;213.3;9:03.627;15:44:03.627;0:32.016;0:36.194;0:28.502;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;6;1:58.433;0;B;35.547;0;37.087;0;45.799;0;174.1;11:02.060;15:46:02.060;0:35.547;0:37.087;0:45.799;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;7;7:33.987;0;;6:26.449;0;38.262;0;29.276;0;45.4;18:36.047;15:53:36.047;6:26.449;0:38.262;0:29.276;;Tristan Nunez;0:06:11.490;DPi;;Mazda Team Joest;Mazda;
77;2;8;1:39.627;0;;33.074;0;36.918;0;29.635;0;207.0;20:15.674;15:55:15.674;0:33.074;0:36.918;0:29.635;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;9;1:37.464;0;;32.097;0;36.656;0;28.711;0;211.6;21:53.138;15:56:53.138;0:32.097;0:36.656;0:28.711;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;10;1:53.401;0;B;32.403;0;36.497;0;44.501;0;181.9;23:46.539;15:58:46.539;0:32.403;0:36.497;0:44.501;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
8;1;1;7:44.686;0;;6:25.543;0;45.785;0;33.358;0;44.4;7:44.686;15:42:44.686;6:25.543;0:45.785;0:33.358;;John Farano;0:05:45.116;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;2;2:06.865;0;B;36.457;0;39.334;0;51.074;0;162.6;9:51.551;15:44:51.551;0:36.457;0:39.334;0:51.074;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;3;4:22.961;0;;3:11.261;0;39.876;0;31.824;0;78.4;14:14.512;15:49:14.512;3:11.261;0:39.876;0:31.824;;John Farano;0:02:54.982;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;4;1:44.102;0;;34.536;0;38.475;0;31.091;0;198.1;15:58.614;15:50:58.614;0:34.536;0:38.475;0:31.091;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;5;1:43.118;0;;34.202;0;37.880;1;31.036;1;200.0;17:41.732;15:52:41.732;0:34.202;0:37.880;0:31.036;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;6;1:43.269;0;;34.087;1;38.016;0;31.166;0;199.7;19:25.001;15:54:25.001;0:34.087;0:38.016;0:31.166;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;7;2:11.859;0;B;43.143;0;40.277;0;48.439;0;156.4;21:36.860;15:56:36.860;0:43.143;0:40.277;0:48.439;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;8;3:59.912;0;;2:46.656;0;42.212;0;31.044;0;86.0;25:36.772;16:00:36.772;2:46.656;0:42.212;0:31.044;;David Hansson;0:02:31.017;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;9;1:40.784;0;;33.325;0;37.462;2;29.997;0;204.6;27:17.556;16:02:17.556;0:33.325;0:37.462;0:29.997;;David Hansson;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;10;1:40.274;2;;33.078;2;37.659;0;29.537;2;205.7;28:57.830;16:03:57.830;0:33.078;0:37.659;0:29.537;;David Hansson;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;3;11;1:41.519;0;;33.371;0;37.991;0;30.157;0;203.2;30:39.349;16:05:39.349;0:33.371;0:37.991;0:30.157;;David Hansson;;LMP2;;Tower Motorsport by Starworks;ORECA;
81;4;1;2:36.348;0;;1:19.151;0;42.992;0;34.205;0;131.9;2:36.348;15:37:36.348;1:19.151;0:42.992;0:34.205;;Harrison Newey;0:00:48.766;LMP2;;DragonSpeed USA;ORECA;
81;4;2;1:43.072;0;;33.830;0;38.122;0;31.120;0;200.1;4:19.420;15:39:19.420;0:33.830;0:38.122;0:31.120;;Harrison Newey;;LMP2;;DragonSpeed USA;ORECA;
81;4;3;1:43.992;0;;35.181;0;38.146;0;30.665;1;198.3;6:03.412;15:41:03.412;0:35.181;0:38.146;0:30.665;;Harrison Newey;;LMP2;;DragonSpeed USA;ORECA;
81;4;4;1:40.467;2;;32.724;0;37.066;2;30.677;0;205.3;7:43.879;15:42:43.879;0:32.724;0:37.066;0:30.677;;Harrison Newey;;LMP2;;DragonSpeed USA;ORECA;
81;4;5;1:39.425;0;;32.467;2;37.294;0;29.664;0;207.4;9:23.304;15:44:23.304;0:32.467;0:37.294;0:29.664;;Harrison Newey;;LMP2;;DragonSpeed USA;ORECA;
81;4;6;5:17.045;0;B;40.579;0;43.284;0;3:53.182;0;65.1;14:40.349;15:49:40.349;0:40.579;0:43.284;3:53.182;;Harrison Newey;;LMP2;;DragonSpeed USA;ORECA;
81;2;7;2:13.239;0;;1:02.087;0;40.074;0;31.078;0;154.8;16:53.588;15:51:53.588;1:02.087;0:40.074;0:31.078;;Henrik Hedman;0:03:51.360;LMP2;;DragonSpeed USA;ORECA;
81;2;8;1:41.519;0;;33.612;1;37.976;1;29.931;0;203.2;18:35.107;15:53:35.107;0:33.612;0:37.976;0:29.931;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;2;9;1:43.625;0;;33.629;0;38.929;0;31.067;0;199.0;20:18.732;15:55:18.732;0:33.629;0:38.929;0:31.067;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;2;10;1:43.662;0;;35.427;0;38.328;0;29.907;0;199.0;22:02.394;15:57:02.394;0:35.427;0:38.328;0:29.907;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;2;11;1:43.713;0;;35.292;0;38.623;0;29.798;2;198.9;23:46.107;15:58:46.107;0:35.292;0:38.623;0:29.798;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
85;3;1;2:25.538;0;;1:12.597;0;41.618;0;31.323;0;141.7;2:25.538;15:37:25.538;1:12.597;0:41.618;0:31.323;;Chris Miller;0:00:41.550;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;2;1:44.821;0;;35.650;0;38.593;0;30.578;0;196.8;4:10.359;15:39:10.359;0:35.650;0:38.593;0:30.578;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;3;1:40.703;0;;32.867;0;37.901;0;29.935;0;204.8;5:51.062;15:40:51.062;0:32.867;0:37.901;0:29.935;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;4;1:39.883;0;;33.521;0;36.927;0;29.435;1;206.5;7:30.945;15:42:30.945;0:33.521;0:36.927;0:29.435;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;5;1:38.631;0;;32.632;1;36.712;2;29.287;0;209.1;9:09.576;15:44:09.576;0:32.632;0:36.712;0:29.287;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;6;2:13.161;0;B;42.988;0;41.306;0;48.867;0;154.9;11:22.737;15:46:22.737;0:42.988;0:41.306;0:48.867;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;7;4:27.191;0;;3:19.766;0;37.854;0;29.571;0;77.2;15:49.928;15:50:49.928;3:19.766;0:37.854;0:29.571;;Juan Piedrahita;0:03:06.597;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;8;1:38.570;0;;32.819;0;36.791;1;28.960;0;209.2;17:28.498;15:52:28.498;0:32.819;0:36.791;0:28.960;;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;9;1:40.235;0;;33.448;0;37.580;0;29.207;0;205.8;19:08.733;15:54:08.733;0:33.448;0:37.580;0:29.207;;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;10;1:38.183;2;;32.579;0;36.851;0;28.753;2;210.1;20:46.916;15:55:46.916;0:32.579;0:36.851;0:28.753;;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;11;1:39.881;0;;33.200;0;37.316;0;29.365;0;206.5;22:26.797;15:57:26.797;0:33.200;0:37.316;0:29.365;;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;12;1:55.425;0;B;32.360;2;37.230;0;45.835;0;178.7;24:22.222;15:59:22.222;0:32.360;0:37.230;0:45.835;;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
86;2;1;14:51.146;0;;13:34.831;0;42.763;0;33.552;0;23.1;14:51.146;15:49:51.146;13:34.831;0:42.763;0:33.552;;Matt McMurry;0:13:04.830;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;2;1:48.754;0;;35.804;0;40.433;0;32.517;2;189.6;16:39.900;15:51:39.900;0:35.804;0:40.433;0:32.517;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;3;1:48.475;0;;35.661;0;40.251;0;32.563;0;190.1;18:28.375;15:53:28.375;0:35.661;0:40.251;0:32.563;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;4;1:48.834;0;;35.633;0;40.645;0;32.556;0;189.5;20:17.209;15:55:17.209;0:35.633;0:40.645;0:32.556;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;5;1:48.004;2;;35.270;2;40.186;2;32.548;0;191.0;22:05.213;15:57:05.213;0:35.270;0:40.186;0:32.548;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;6;1:49.651;0;;35.777;0;41.155;0;32.719;0;188.1;23:54.864;15:58:54.864;0:35.777;0:41.155;0:32.719;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;7;3:33.689;0;B;35.328;0;40.928;0;2:17.433;0;96.5;27:28.553;16:02:28.553;0:35.328;0:40.928;2:17.433;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
88;4;1;2:39.074;0;;1:21.305;0;43.403;0;34.366;0;129.7;2:39.074;15:37:39.074;1:21.305;0:43.403;0:34.366;;Dries Vanthoor;0:00:50.689;GTD;;WRT Speedstar Audi Sport;Audi;
88;4;2;1:51.214;0;;36.606;0;41.343;0;33.265;0;185.4;4:30.288;15:39:30.288;0:36.606;0:41.343;0:33.265;;Dries Vanthoor;;GTD;;WRT Speedstar Audi Sport;Audi;
88;4;3;1:48.921;0;;35.331;0;40.596;1;32.994;1;189.4;6:19.209;15:41:19.209;0:35.331;0:40.596;0:32.994;;Dries Vanthoor;;GTD;;WRT Speedstar Audi Sport;Audi;
88;4;4;1:49.172;0;;35.272;0;40.849;0;33.051;0;188.9;8:08.381;15:43:08.381;0:35.272;0:40.849;0:33.051;;Dries Vanthoor;;GTD;;WRT Speedstar Audi Sport;Audi;
88;4;5;2:11.676;0;B;35.242;1;41.403;0;55.031;0;156.6;10:20.057;15:45:20.057;0:35.242;0:41.403;0:55.031;;Dries Vanthoor;;GTD;;WRT Speedstar Audi Sport;Audi;
88;3;6;4:52.914;0;;3:31.850;0;46.218;0;34.846;0;70.4;15:12.971;15:50:12.971;3:31.850;0:46.218;0:34.846;;Daniel Morad;0:03:10.483;GTD;;WRT Speedstar Audi Sport;Audi;
88;3;7;1:53.881;0;;36.617;0;43.418;0;33.846;0;181.1;17:06.852;15:52:06.852;0:36.617;0:43.418;0:33.846;;Daniel Morad;;GTD;;WRT Speedstar Audi Sport;Audi;
88;3;8;1:48.424;0;;35.255;0;40.479;0;32.690;0;190.2;18:55.276;15:53:55.276;0:35.255;0:40.479;0:32.690;;Daniel Morad;;GTD;;WRT Speedstar Audi Sport;Audi;
88;3;9;1:47.731;2;;35.018;0;40.245;2;32.468;2;191.4;20:43.007;15:55:43.007;0:35.018;0:40.245;0:32.468;;Daniel Morad;;GTD;;WRT Speedstar Audi Sport;Audi;
88;3;10;1:55.863;0;;34.917;2;46.872;0;34.074;0;178.0;22:38.870;15:57:38.870;0:34.917;0:46.872;0:34.074;;Daniel Morad;;GTD;;WRT Speedstar Audi Sport;Audi;
88;3;11;2:04.279;0;B;35.282;0;40.980;0;48.017;0;166.0;24:43.149;15:59:43.149;0:35.282;0:40.980;0:48.017;;Daniel Morad;;GTD;;WRT Speedstar Audi Sport;Audi;
9;4;1;2:36.981;0;;1:18.595;0;43.811;0;34.575;0;131.4;2:36.981;15:37:36.981;1:18.595;0:43.811;0:34.575;;Patrick Pilet;0:00:46.678;GTD;;Pfaff Motorsports;Porsche;
9;4;2;1:50.769;0;;37.108;0;40.840;0;32.821;0;186.2;4:27.750;15:39:27.750;0:37.108;0:40.840;0:32.821;;Patrick Pilet;;GTD;;Pfaff Motorsports;Porsche;
9;4;3;1:48.238;0;;35.445;0;40.239;0;32.554;0;190.5;6:15.988;15:41:15.988;0:35.445;0:40.239;0:32.554;;Patrick Pilet;;GTD;;Pfaff Motorsports;Porsche;
9;4;4;1:48.158;0;;35.271;1;40.321;0;32.566;0;190.7;8:04.146;15:43:04.146;0:35.271;0:40.321;0:32.566;;Patrick Pilet;;GTD;;Pfaff Motorsports;Porsche;
9;4;5;2:07.583;0;B;35.703;0;40.557;0;51.323;0;161.7;10:11.729;15:45:11.729;0:35.703;0:40.557;0:51.323;;Patrick Pilet;;GTD;;Pfaff Motorsports;Porsche;
9;4;6;5:23.265;0;;4:10.327;0;40.419;0;32.519;0;63.8;15:34.994;15:50:34.994;4:10.327;0:40.419;0:32.519;;Patrick Pilet;0:03:57.686;GTD;;Pfaff Motorsports;Porsche;
9;4;7;1:47.573;2;;35.273;0;40.096;2;32.204;2;191.7;17:22.567;15:52:22.567;0:35.273;0:40.096;0:32.204;;Patrick Pilet;;GTD;;Pfaff Motorsports;Porsche;
9;4;8;2:02.609;0;B;35.281;0;40.395;0;46.933;0;168.2;19:25.176;15:54:25.176;0:35.281;0:40.395;0:46.933;;Patrick Pilet;;GTD;;Pfaff Motorsports;Porsche;
9;2;9;3:36.596;0;;2:22.053;0;41.752;0;32.791;0;95.2;23:01.772;15:58:01.772;2:22.053;0:41.752;0:32.791;;Zacharie Robichon;0:02:09.010;GTD;;Pfaff Motorsports;Porsche;
9;2;10;1:51.069;0;;36.719;0;41.763;0;32.587;0;185.7;24:52.841;15:59:52.841;0:36.719;0:41.763;0:32.587;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;11;1:49.113;0;;35.515;0;41.048;0;32.550;0;189.0;26:41.954;16:01:41.954;0:35.515;0:41.048;0:32.550;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;12;1:48.452;0;;35.262;2;40.588;1;32.602;0;190.2;28:30.406;16:03:30.406;0:35.262;0:40.588;0:32.602;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;13;1:48.366;0;;35.414;0;40.616;0;32.336;1;190.3;30:18.772;16:05:18.772;0:35.414;0:40.616;0:32.336;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
911;1;1;2:45.107;0;;1:29.155;0;42.345;0;33.607;0;124.9;2:45.107;15:37:45.107;1:29.155;0:42.345;0:33.607;;Nick Tandy;0:00:58.786;GTLM;;Porsche GT Team;Porsche;
911;1;2;1:47.841;0;;35.591;0;39.917;0;32.333;0;191.2;4:32.948;15:39:32.948;0:35.591;0:39.917;0:32.333;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;3;3:54.984;0;B;35.146;0;40.120;0;2:39.718;0;87.8;8:27.932;15:43:27.932;0:35.146;0:40.120;2:39.718;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;4;4:12.967;0;B;59.958;0;40.431;0;2:32.578;0;81.5;12:40.899;15:47:40.899;0:59.958;0:40.431;2:32.578;;Fred Makowiecki;0:02:38.717;GTLM;;Porsche GT Team;Porsche;
911;3;5;2:10.123;0;;58.003;0;39.894;0;32.226;0;158.5;14:51.022;15:49:51.022;0:58.003;0:39.894;0:32.226;;Matt Campbell;0:02:30.850;GTLM;;Porsche GT Team;Porsche;
911;3;6;1:45.494;2;;34.491;0;39.346;2;31.657;2;195.5;16:36.516;15:51:36.516;0:34.491;0:39.346;0:31.657;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
911;3;7;3:47.492;0;B;34.388;1;39.479;0;2:33.625;0;90.7;20:24.008;15:55:24.008;0:34.388;0:39.479;2:33.625;;Matt Campbell;;GTLM;;Porsche GT Team;Porsche;
911;1;8;2:11.377;0;;59.586;0;39.718;0;32.073;1;157.0;22:35.385;15:57:35.385;0:59.586;0:39.718;0:32.073;;Nick Tandy;0:02:34.110;GTLM;;Porsche GT Team;Porsche;
911;1;9;3:27.850;0;B;34.197;2;39.684;1;2:13.969;0;99.2;26:03.235;16:01:03.235;0:34.197;0:39.684;2:13.969;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;10;2:09.820;0;;57.846;0;39.894;1;32.080;1;158.9;28:13.055;16:03:13.055;0:57.846;0:39.894;0:32.080;;Fred Makowiecki;0:02:13.733;GTLM;;Porsche GT Team;Porsche;
912;3;1;2:45.718;0;;1:29.660;0;42.321;0;33.737;0;124.5;2:45.718;15:37:45.718;1:29.660;0:42.321;0:33.737;;Mathieu Jaminet;0:00:59.283;GTLM;;Porsche GT Team;Porsche;
912;3;2;1:49.329;0;;35.837;0;40.615;0;32.877;0;188.6;4:35.047;15:39:35.047;0:35.837;0:40.615;0:32.877;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
