NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;1;13;2:20.278;0;B;33.805;0;54.408;0;52.065;0;167.2;29:44.851;17:14:44.851;0:33.805;0:54.408;0:52.065;283.3;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;0;14;6:15.966;0;;4:49.065;0;51.363;0;35.538;0;62.4;36:00.817;17:21:00.817;4:49.065;0:51.363;0:35.538;271.1;Joao Barbosa;0:04:33.097;P;;Action Express Racing;Chevrolet;
5;0;15;1:56.550;0;;33.859;0;47.610;0;35.081;1;201.2;37:57.367;17:22:57.367;0:33.859;0:47.610;0:35.081;280.9;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;16;1:56.631;0;;33.985;0;47.535;1;35.111;0;201.1;39:53.998;17:24:53.998;0:33.985;0:47.535;0:35.111;280.9;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;17;2:14.233;0;B;33.840;1;48.570;0;51.823;0;174.7;42:08.231;17:27:08.231;0:33.840;0:48.570;0:51.823;279.7;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;18;7:31.462;0;;6:05.553;0;49.375;0;36.534;0;51.9;49:39.693;17:34:39.693;6:05.553;0:49.375;0:36.534;276.8;Joao Barbosa;0:05:50.634;P;;Action Express Racing;Chevrolet;
5;0;19;1:59.986;0;;34.117;0;50.114;0;35.755;0;195.5;51:39.679;17:36:39.679;0:34.117;0:50.114;0:35.755;280.9;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;20;1:58.114;0;;34.328;0;47.851;0;35.935;0;198.6;53:37.793;17:38:37.793;0:34.328;0:47.851;0:35.935;280.9;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;21;1:57.421;0;;34.097;0;48.060;0;35.264;0;199.7;55:35.214;17:40:35.214;0:34.097;0:48.060;0:35.264;281.5;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;22;1:58.569;0;;34.093;0;48.928;0;35.548;0;197.8;57:33.783;17:42:33.783;0:34.093;0:48.928;0:35.548;282.7;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;23;2:00.805;0;;36.015;0;49.160;0;35.630;0;194.1;59:34.588;17:44:34.588;0:36.015;0:49.160;0:35.630;279.7;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;24;1:58.347;0;;34.674;0;48.039;0;35.634;0;198.2;1:01:32.935;17:46:32.935;0:34.674;0:48.039;0:35.634;283.3;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
52;1;1;2:42.594;0;;1:11.465;0;53.135;0;37.994;0;144.2;2:42.594;16:47:42.594;1:11.465;0:53.135;0:37.994;234.6;Tom Kimber-Smith;0:00:34.958;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;2;2:04.227;0;;35.956;0;51.181;0;37.090;0;188.8;4:46.821;16:49:46.821;0:35.956;0:51.181;0:37.090;262.0;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;3;2:01.964;0;;35.709;0;49.665;0;36.590;0;192.3;6:48.785;16:51:48.785;0:35.709;0:49.665;0:36.590;262.0;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;4;2:01.415;0;;35.359;0;49.732;0;36.324;0;193.2;8:50.200;16:53:50.200;0:35.359;0:49.732;0:36.324;263.1;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;5;2:16.638;0;B;35.343;0;49.366;0;51.929;0;171.6;11:06.838;16:56:06.838;0:35.343;0:49.366;0:51.929;264.1;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;6;4:19.143;0;;2:48.985;0;52.661;0;37.497;0;90.5;15:25.981;17:00:25.981;2:48.985;0:52.661;0:37.497;228.5;Tom Kimber-Smith;0:02:30.968;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;7;2:00.678;0;;35.350;0;49.124;0;36.204;0;194.3;17:26.659;17:02:26.659;0:35.350;0:49.124;0:36.204;263.1;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;8;1:59.695;0;;34.977;2;48.698;0;36.020;0;195.9;19:26.354;17:04:26.354;0:34.977;0:48.698;0:36.020;265.7;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;9;2:02.136;0;;35.286;0;49.911;0;36.939;0;192.0;21:28.490;17:06:28.490;0:35.286;0:49.911;0:36.939;263.6;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;10;2:03.251;0;;35.097;0;51.001;0;37.153;0;190.3;23:31.741;17:08:31.741;0:35.097;0:51.001;0:37.153;263.6;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;11;1:59.913;0;;35.266;0;48.707;0;35.940;0;195.6;25:31.654;17:10:31.654;0:35.266;0:48.707;0:35.940;265.2;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;12;1:59.421;2;;35.017;0;48.458;2;35.946;2;196.4;27:31.075;17:12:31.075;0:35.017;0:48.458;0:35.946;265.7;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;13;2:00.650;0;;34.993;0;48.734;0;36.923;0;194.4;29:31.725;17:14:31.725;0:34.993;0:48.734;0:36.923;265.2;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;14;2:18.284;0;B;35.048;0;49.098;0;54.138;0;169.6;31:50.009;17:16:50.009;0:35.048;0:49.098;0:54.138;265.2;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;15;4:36.432;0;;3:05.174;0;51.080;0;40.178;0;84.8;36:26.441;17:21:26.441;3:05.174;0:51.080;0:40.178;263.6;Robert Alon;0:02:46.998;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;16;2:04.549;0;;35.885;0;50.788;0;37.876;0;188.3;38:30.990;17:23:30.990;0:35.885;0:50.788;0:37.876;264.6;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;17;2:02.811;0;;35.498;0;50.144;0;37.169;0;191.0;40:33.801;17:25:33.801;0:35.498;0:50.144;0:37.169;263.1;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;18;2:02.166;0;;35.679;0;50.029;0;36.458;0;192.0;42:35.967;17:27:35.967;0:35.679;0:50.029;0:36.458;262.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;19;2:03.558;0;;36.025;0;50.575;0;36.958;0;189.8;44:39.525;17:29:39.525;0:36.025;0:50.575;0:36.958;263.6;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;20;2:02.508;0;;35.721;0;50.107;0;36.680;0;191.4;46:42.033;17:31:42.033;0:35.721;0:50.107;0:36.680;264.6;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;21;2:06.381;0;;35.541;0;53.294;0;37.546;0;185.6;48:48.414;17:33:48.414;0:35.541;0:53.294;0:37.546;264.1;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;22;2:01.927;0;;35.730;0;49.744;0;36.453;0;192.3;50:50.341;17:35:50.341;0:35.730;0:49.744;0:36.453;264.6;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;23;2:01.278;0;;35.420;1;49.596;0;36.262;0;193.4;52:51.619;17:37:51.619;0:35.420;0:49.596;0:36.262;265.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;24;2:03.639;0;;35.661;0;50.918;0;37.060;0;189.7;54:55.258;17:39:55.258;0:35.661;0:50.918;0:37.060;264.6;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;25;2:02.576;0;;35.576;0;50.343;0;36.657;0;191.3;56:57.834;17:41:57.834;0:35.576;0:50.343;0:36.657;265.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;26;2:04.082;0;;37.639;0;49.890;0;36.553;0;189.0;59:01.916;17:44:01.916;0:37.639;0:49.890;0:36.553;263.6;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;27;2:01.149;0;;35.622;0;49.336;1;36.191;1;193.6;1:01:03.065;17:46:03.065;0:35.622;0:49.336;0:36.191;264.1;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
54;1;1;3:47.798;0;;2:15.190;0;51.240;0;41.368;0;103.0;3:47.798;16:48:47.798;2:15.190;0:51.240;0:41.368;261.0;Colin Braun;0:01:38.884;PC;;CORE autosport;ORECA;
54;1;2;2:02.339;0;;35.678;0;50.146;0;36.515;0;191.7;5:50.137;16:50:50.137;0:35.678;0:50.146;0:36.515;266.2;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;3;2:01.623;0;;35.250;0;50.084;0;36.289;0;192.8;7:51.760;16:52:51.760;0:35.250;0:50.084;0:36.289;265.7;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;4;2:17.054;0;B;35.346;0;49.033;0;52.675;0;171.1;10:08.814;16:55:08.814;0:35.346;0:49.033;0:52.675;263.6;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;5;5:18.367;0;;3:46.495;0;55.412;0;36.460;0;73.7;15:27.181;17:00:27.181;3:46.495;0:55.412;0:36.460;204.2;Colin Braun;0:03:24.569;PC;;CORE autosport;ORECA;
54;1;6;2:01.545;0;;35.336;0;49.768;0;36.441;0;193.0;17:28.726;17:02:28.726;0:35.336;0:49.768;0:36.441;264.6;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;7;2:19.821;0;B;35.481;0;51.165;0;53.175;0;167.7;19:48.547;17:04:48.547;0:35.481;0:51.165;0:53.175;264.6;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;8;5:57.009;0;;4:27.073;0;53.052;0;36.884;0;65.7;25:45.556;17:10:45.556;4:27.073;0:53.052;0:36.884;263.1;Colin Braun;0:04:07.757;PC;;CORE autosport;ORECA;
54;1;9;1:59.972;0;;35.163;0;48.917;0;35.892;2;195.5;27:45.528;17:12:45.528;0:35.163;0:48.917;0:35.892;262.5;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;10;1:59.412;0;;35.069;0;48.421;0;35.922;0;196.4;29:44.940;17:14:44.940;0:35.069;0:48.421;0:35.922;263.1;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;11;1:59.060;2;;34.861;2;48.270;2;35.929;0;197.0;31:44.000;17:16:44.000;0:34.861;0:48.270;0:35.929;264.1;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;12;2:17.150;0;B;35.204;0;49.472;0;52.474;0;171.0;34:01.150;17:19:01.150;0:35.204;0:49.472;0:52.474;265.2;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;13;5:16.201;0;;3:50.375;0;48.918;0;36.908;0;74.2;39:17.351;17:24:17.351;3:50.375;0:48.918;0:36.908;266.2;Colin Braun;0:03:33.757;PC;;CORE autosport;ORECA;
54;1;14;2:18.983;0;B;35.393;0;49.044;0;54.546;0;168.7;41:36.334;17:26:36.334;0:35.393;0:49.044;0:54.546;263.6;Colin Braun;;PC;;CORE autosport;ORECA;
54;0;15;5:28.075;0;;3:58.918;0;51.516;0;37.641;0;71.5;47:04.409;17:32:04.409;3:58.918;0:51.516;0:37.641;265.7;Jonathan Bennett;0:03:40.829;PC;;CORE autosport;ORECA;
54;0;16;2:04.247;0;;35.788;0;50.968;0;37.491;0;188.8;49:08.656;17:34:08.656;0:35.788;0:50.968;0:37.491;266.8;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;17;2:03.417;0;;35.723;0;50.361;0;37.333;0;190.0;51:12.073;17:36:12.073;0:35.723;0:50.361;0:37.333;265.7;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;18;2:03.724;0;;35.789;0;49.995;0;37.940;0;189.6;53:15.797;17:38:15.797;0:35.789;0:49.995;0:37.940;264.1;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;19;2:07.388;0;;36.081;0;52.987;0;38.320;0;184.1;55:23.185;17:40:23.185;0:36.081;0:52.987;0:38.320;265.7;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;20;2:02.814;0;;35.610;0;50.176;0;37.028;0;191.0;57:25.999;17:42:25.999;0:35.610;0:50.176;0:37.028;263.6;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;21;2:01.864;0;;35.573;1;49.484;1;36.807;1;192.4;59:27.863;17:44:27.863;0:35.573;0:49.484;0:36.807;263.1;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;22;2:18.483;0;B;35.578;0;49.838;0;53.067;0;169.4;1:01:46.346;17:46:46.346;0:35.578;0:49.838;0:53.067;263.6;Jonathan Bennett;;PC;;CORE autosport;ORECA;
55;0;1;2:17.843;0;;49.502;0;51.359;0;36.982;0;170.1;2:17.843;16:47:17.843;0:49.502;0:51.359;0:36.982;268.9;Tristan Nunez;0:00:13.312;P;;Mazda Motorsports;Mazda;
55;0;2;1:57.334;0;;34.489;0;47.591;0;35.254;0;199.9;4:15.177;16:49:15.177;0:34.489;0:47.591;0:35.254;276.2;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;3;1:56.265;0;;34.290;0;46.942;0;35.033;0;201.7;6:11.442;16:51:11.442;0:34.290;0:46.942;0:35.033;276.2;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;4;2:00.188;0;;34.181;0;49.444;0;36.563;0;195.1;8:11.630;16:53:11.630;0:34.181;0:49.444;0:36.563;277.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;5;2:00.827;0;;34.217;0;50.856;0;35.754;0;194.1;10:12.457;16:55:12.457;0:34.217;0:50.856;0:35.754;278.0;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;6;2:13.225;0;B;34.571;0;47.639;0;51.015;0;176.0;12:25.682;16:57:25.682;0:34.571;0:47.639;0:51.015;276.2;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;7;6:26.933;0;;5:04.670;0;47.111;0;35.152;0;60.6;18:52.615;17:03:52.615;5:04.670;0:47.111;0:35.152;275.7;Tristan Nunez;0:04:49.475;P;;Mazda Motorsports;Mazda;
55;0;8;1:57.062;0;;35.086;0;46.914;0;35.062;0;200.3;20:49.677;17:05:49.677;0:35.086;0:46.914;0:35.062;276.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;9;1:57.440;0;;34.295;0;47.226;0;35.919;0;199.7;22:47.117;17:07:47.117;0:34.295;0:47.226;0:35.919;276.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;10;1:57.139;0;;34.046;0;47.570;0;35.523;0;200.2;24:44.256;17:09:44.256;0:34.046;0:47.570;0:35.523;276.2;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;11;2:14.281;0;B;34.263;0;49.113;0;50.905;0;174.7;26:58.537;17:11:58.537;0:34.263;0:49.113;0:50.905;278.0;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;12;11:16.784;0;;9:51.478;0;49.298;0;36.008;0;34.7;38:15.321;17:23:15.321;9:51.478;0:49.298;0:36.008;276.2;Tristan Nunez;0:09:36.418;P;;Mazda Motorsports;Mazda;
55;0;13;1:57.244;0;;34.070;0;47.348;0;35.826;0;200.0;40:12.565;17:25:12.565;0:34.070;0:47.348;0:35.826;277.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;14;1:57.074;0;;33.979;2;48.100;0;34.995;0;200.3;42:09.639;17:27:09.639;0:33.979;0:48.100;0:34.995;277.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;15;1:55.865;2;;34.061;0;46.823;0;34.981;0;202.4;44:05.504;17:29:05.504;0:34.061;0:46.823;0:34.981;277.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;16;2:11.600;0;B;34.206;0;46.683;4;50.711;0;178.2;46:17.104;17:31:17.104;0:34.206;0:46.683;0:50.711;276.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;17;5:55.909;0;;4:33.257;0;47.734;0;34.918;2;65.9;52:13.013;17:37:13.013;4:33.257;0:47.734;0:34.918;278.0;Tristan Nunez;0:04:18.369;P;;Mazda Motorsports;Mazda;
55;0;18;1:57.488;0;;34.099;0;48.333;0;35.056;0;199.6;54:10.501;17:39:10.501;0:34.099;0:48.333;0:35.056;278.6;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;19;1:58.936;0;;34.002;0;48.590;0;36.344;0;197.2;56:09.437;17:41:09.437;0:34.002;0:48.590;0:36.344;277.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;20;2:12.836;0;B;34.043;0;47.691;0;51.102;0;176.6;58:22.273;17:43:22.273;0:34.043;0:47.691;0:51.102;277.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
6;1;1;7:26.186;0;;5:48.995;0;57.744;0;39.447;0;52.6;7:26.186;16:52:26.186;5:48.995;0:57.744;0:39.447;214.1;Andrew Davis;0:05:04.835;GTD;;Stevenson Motorsports;Audi;
6;1;2;2:09.799;0;;37.694;0;53.172;0;38.933;0;180.7;9:35.985;16:54:35.985;0:37.694;0:53.172;0:38.933;258.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;3;2:09.127;0;;37.501;0;52.961;0;38.665;0;181.6;11:45.112;16:56:45.112;0:37.501;0:52.961;0:38.665;259.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;4;2:15.552;0;;37.629;0;55.259;0;42.664;0;173.0;14:00.664;16:59:00.664;0:37.629;0:55.259;0:42.664;261.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;5;2:09.633;0;;37.523;0;53.247;0;38.863;0;180.9;16:10.297;17:01:10.297;0:37.523;0:53.247;0:38.863;259.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;6;2:24.499;0;B;37.388;0;52.813;0;54.298;0;162.3;18:34.796;17:03:34.796;0:37.388;0:52.813;0:54.298;259.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;7;6:38.090;0;;5:00.189;0;58.012;0;39.889;0;58.9;25:12.886;17:10:12.886;5:00.189;0:58.012;0:39.889;252.5;Andrew Davis;0:04:40.766;GTD;;Stevenson Motorsports;Audi;
6;1;8;2:25.494;0;B;37.410;0;52.272;0;55.812;0;161.2;27:38.380;17:12:38.380;0:37.410;0:52.272;0:55.812;260.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;9;3:12.467;0;;1:39.534;0;52.400;0;40.533;0;121.9;30:50.847;17:15:50.847;1:39.534;0:52.400;0:40.533;257.9;Andrew Davis;0:01:21.493;GTD;;Stevenson Motorsports;Audi;
6;1;10;2:07.972;2;;37.224;0;52.200;2;38.548;2;183.3;32:58.819;17:17:58.819;0:37.224;0:52.200;0:38.548;258.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;11;2:08.175;0;;37.162;1;52.456;0;38.557;0;183.0;35:06.994;17:20:06.994;0:37.162;0:52.456;0:38.557;258.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;12;2:25.724;0;B;37.354;0;52.552;0;55.818;0;160.9;37:32.718;17:22:32.718;0:37.354;0:52.552;0:55.818;259.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;0;13;3:47.044;0;;2:13.509;0;53.455;0;40.080;0;103.3;41:19.762;17:26:19.762;2:13.509;0:53.455;0:40.080;260.5;Robin Liddell;0:01:53.389;GTD;;Stevenson Motorsports;Audi;
6;0;14;2:09.300;0;;38.231;0;52.494;0;38.575;1;181.4;43:29.062;17:28:29.062;0:38.231;0:52.494;0:38.575;257.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;15;2:08.321;0;;37.054;2;52.376;1;38.891;0;182.8;45:37.383;17:30:37.383;0:37.054;0:52.376;0:38.891;259.4;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;16;2:24.749;0;B;37.267;0;52.736;0;54.746;0;162.0;48:02.132;17:33:02.132;0:37.267;0:52.736;0:54.746;260.5;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;17;5:12.397;0;;3:40.562;0;53.016;0;38.819;0;75.1;53:14.529;17:38:14.529;3:40.562;0:53.016;0:38.819;259.9;Robin Liddell;0:03:22.282;GTD;;Stevenson Motorsports;Audi;
6;0;18;2:09.850;0;;37.370;0;53.481;0;38.999;0;180.6;55:24.379;17:40:24.379;0:37.370;0:53.481;0:38.999;259.4;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;19;2:08.757;0;;37.286;0;52.622;0;38.849;0;182.1;57:33.136;17:42:33.136;0:37.286;0:52.622;0:38.849;261.5;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;20;2:10.040;0;;38.226;0;53.220;0;38.594;0;180.3;59:43.176;17:44:43.176;0:38.226;0:53.220;0:38.594;261.0;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;21;2:08.826;0;;37.359;0;52.695;0;38.772;0;182.0;1:01:52.002;17:46:52.002;0:37.359;0:52.695;0:38.772;261.0;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
60;1;1;2:32.392;0;B;47.067;0;51.719;0;53.606;0;153.9;2:32.392;16:47:32.392;0:47.067;0:51.719;0:53.606;271.1;Oswaldo Negri Jr.;0:00:10.426;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;2;3:03.622;0;;1:37.385;0;49.754;0;36.483;0;127.7;5:36.014;16:50:36.014;1:37.385;0:49.754;0:36.483;271.7;Oswaldo Negri Jr.;0:01:21.427;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;3;2:00.735;0;;34.464;0;49.962;0;36.309;0;194.2;7:36.749;16:52:36.749;0:34.464;0:49.962;0:36.309;278.0;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;4;1:58.381;0;;34.251;0;48.429;0;35.701;0;198.1;9:35.130;16:54:35.130;0:34.251;0:48.429;0:35.701;276.2;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;5;2:02.985;0;;34.455;0;51.707;0;36.823;0;190.7;11:38.115;16:56:38.115;0:34.455;0:51.707;0:36.823;280.3;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;6;1:56.827;0;;34.273;0;47.516;0;35.038;0;200.7;13:34.942;16:58:34.942;0:34.273;0:47.516;0:35.038;276.2;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;7;2:17.985;0;B;34.856;0;51.011;0;52.118;0;170.0;15:52.927;17:00:52.927;0:34.856;0:51.011;0:52.118;276.2;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;8;5:57.567;0;;4:29.698;0;51.657;0;36.212;0;65.6;21:50.494;17:06:50.494;4:29.698;0:51.657;0:36.212;271.1;Oswaldo Negri Jr.;0:04:11.112;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;9;1:58.476;0;;34.057;0;48.921;0;35.498;0;198.0;23:48.970;17:08:48.970;0:34.057;0:48.921;0:35.498;276.8;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;10;2:20.702;0;B;33.880;0;49.292;0;57.530;0;166.7;26:09.672;17:11:09.672;0:33.880;0:49.292;0:57.530;279.1;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;11;6:06.814;0;;4:36.354;0;53.381;0;37.079;0;63.9;32:16.486;17:17:16.486;4:36.354;0:53.381;0:37.079;170.3;Oswaldo Negri Jr.;0:04:16.953;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;12;1:57.911;0;;34.034;0;47.509;0;36.368;0;198.9;34:14.397;17:19:14.397;0:34.034;0:47.509;0:36.368;277.4;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;13;1:55.747;4;;33.879;2;47.011;2;34.857;2;202.6;36:10.144;17:21:10.144;0:33.879;0:47.011;0:34.857;276.8;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;14;2:14.243;0;B;34.680;0;47.872;0;51.691;0;174.7;38:24.387;17:23:24.387;0:34.680;0:47.872;0:51.691;277.4;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;15;4:56.352;0;;3:26.768;0;51.910;0;37.674;0;79.1;43:20.739;17:28:20.739;3:26.768;0:51.910;0:37.674;266.2;John Pew;0:03:07.998;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;16;2:03.116;0;;35.833;0;50.499;0;36.784;0;190.5;45:23.855;17:30:23.855;0:35.833;0:50.499;0:36.784;273.4;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;17;2:00.649;0;;34.846;0;49.474;0;36.329;0;194.4;47:24.504;17:32:24.504;0:34.846;0:49.474;0:36.329;276.2;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;18;2:00.275;0;;35.321;0;48.888;1;36.066;0;195.0;49:24.779;17:34:24.779;0:35.321;0:48.888;0:36.066;275.1;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;19;2:03.344;0;;34.945;0;52.025;0;36.374;0;190.1;51:28.123;17:36:28.123;0:34.945;0:52.025;0:36.374;279.7;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;20;2:00.953;0;;34.705;0;49.915;0;36.333;0;193.9;53:29.076;17:38:29.076;0:34.705;0:49.915;0:36.333;278.0;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;21;2:02.062;0;;34.437;1;50.853;0;36.772;0;192.1;55:31.138;17:40:31.138;0:34.437;0:50.853;0:36.772;278.6;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;22;2:01.913;0;;34.689;0;49.969;0;37.255;0;192.4;57:33.051;17:42:33.051;0:34.689;0:49.969;0:37.255;278.0;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;23;2:01.264;0;;35.947;0;49.521;0;35.796;1;193.4;59:34.315;17:44:34.315;0:35.947;0:49.521;0:35.796;275.7;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;24;2:01.333;0;;35.121;0;49.563;0;36.649;0;193.3;1:01:35.648;17:46:35.648;0:35.121;0:49.563;0:36.649;254.9;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
62;0;1;3:57.027;0;;2:23.911;0;53.485;0;39.631;0;98.9;3:57.027;16:48:57.027;2:23.911;0:53.485;0:39.631;253.5;Giancarlo Fisichella;0:01:46.370;GTLM;;Risi Competizione;Ferrari;
62;0;2;2:05.713;0;;36.659;0;50.969;0;38.085;0;186.6;6:02.740;16:51:02.740;0:36.659;0:50.969;0:38.085;258.4;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
