NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;1;14;1:56.623;4;;34.041;0;47.550;0;35.032;4;201.1;44:29.317;13:24:29.317;0:34.041;0:47.550;0:35.032;279.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;15;2:15.498;0;B;34.712;0;49.506;0;51.280;0;173.1;46:44.815;13:26:44.815;0:34.712;0:49.506;0:51.280;275.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;0;16;4:14.993;0;;2:49.506;0;49.473;0;36.014;0;92.0;50:59.808;13:30:59.808;2:49.506;0:49.473;0:36.014;273.9;Tristan Nunez;0:02:33.479;P;;Mazda Motorsports;Mazda;
55;0;17;1:59.264;0;;34.463;0;49.190;0;35.611;1;196.6;52:59.072;13:32:59.072;0:34.463;0:49.190;0:35.611;276.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;18;2:00.123;0;;34.235;1;50.161;0;35.727;0;195.2;54:59.195;13:34:59.195;0:34.235;0:50.161;0:35.727;276.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;19;2:00.183;0;;34.561;0;49.399;0;36.223;0;195.1;56:59.378;13:36:59.378;0:34.561;0:49.399;0:36.223;277.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;20;1:57.789;0;;34.588;0;47.405;1;35.796;0;199.1;58:57.167;13:38:57.167;0:34.588;0:47.405;0:35.796;276.2;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;21;1:58.495;0;;34.584;0;48.112;0;35.799;0;197.9;1:00:55.662;13:40:55.662;0:34.584;0:48.112;0:35.799;278.6;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
6;0;1;3:16.273;0;B;1:08.658;0;1:02.395;0;1:05.220;0;119.5;3:16.273;12:43:16.273;1:08.658;1:02.395;1:05.220;181.8;Robin Liddell;0:00:25.558;GTD;;Stevenson Motorsports;Audi;
6;0;2;4:52.695;0;;3:13.528;0;58.493;0;40.674;0;80.1;8:08.968;12:48:08.968;3:13.528;0:58.493;0:40.674;241.4;Robin Liddell;0:02:56.205;GTD;;Stevenson Motorsports;Audi;
6;0;3;2:11.519;0;;38.056;0;54.266;0;39.197;0;178.3;10:20.487;12:50:20.487;0:38.056;0:54.266;0:39.197;258.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;4;2:10.448;0;;37.518;0;53.755;0;39.175;0;179.8;12:30.935;12:52:30.935;0:37.518;0:53.755;0:39.175;258.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;5;2:09.832;0;;37.609;0;53.110;0;39.113;0;180.6;14:40.767;12:54:40.767;0:37.609;0:53.110;0:39.113;258.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;6;2:29.382;0;B;37.388;2;53.481;0;58.513;0;157.0;17:10.149;12:57:10.149;0:37.388;0:53.481;0:58.513;259.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;7;13:12.141;0;;11:38.899;0;53.664;0;39.578;0;29.6;30:22.290;13:10:22.290;11:38.899;0:53.664;0:39.578;254.0;Robin Liddell;0:11:23.481;GTD;;Stevenson Motorsports;Audi;
6;0;8;2:09.536;0;;37.513;0;53.088;2;38.935;0;181.1;32:31.826;13:12:31.826;0:37.513;0:53.088;0:38.935;257.4;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;9;2:09.371;2;;37.458;0;53.193;0;38.720;2;181.3;34:41.197;13:14:41.197;0:37.458;0:53.193;0:38.720;258.4;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;10;2:31.360;0;B;38.157;0;53.894;0;59.309;0;154.9;37:12.557;13:17:12.557;0:38.157;0:53.894;0:59.309;259.4;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;1;11;5:05.380;0;;3:28.559;0;55.475;0;41.346;0;76.8;42:17.937;13:22:17.937;3:28.559;0:55.475;0:41.346;256.9;Andrew Davis;0:03:11.754;GTD;;Stevenson Motorsports;Audi;
6;1;12;2:10.446;0;;37.851;0;53.483;0;39.112;0;179.8;44:28.383;13:24:28.383;0:37.851;0:53.483;0:39.112;258.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;13;2:11.377;0;;37.788;0;54.364;0;39.225;0;178.5;46:39.760;13:26:39.760;0:37.788;0:54.364;0:39.225;259.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;14;2:24.958;0;B;37.515;1;53.327;1;54.116;0;161.8;49:04.718;13:29:04.718;0:37.515;0:53.327;0:54.116;258.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;15;12:02.934;0;;10:29.599;0;54.308;0;39.027;1;32.4;1:01:07.652;13:41:07.652;10:29.599;0:54.308;0:39.027;254.5;Andrew Davis;0:10:10.064;GTD;;Stevenson Motorsports;Audi;
60;0;1;3:06.689;0;B;59.088;0;1:06.606;0;1:00.995;0;125.6;3:06.689;12:43:06.689;0:59.088;1:06.606;1:00.995;165.6;John Pew;0:00:12.579;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;2;8:21.971;0;;6:45.859;0;56.747;0;39.365;0;46.7;11:28.660;12:51:28.660;6:45.859;0:56.747;0:39.365;226.2;John Pew;0:06:20.937;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;3;2:06.098;0;;36.361;0;52.555;0;37.182;0;186.0;13:34.758;12:53:34.758;0:36.361;0:52.555;0:37.182;271.1;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;4;2:02.104;0;;35.021;0;50.585;0;36.498;0;192.1;15:36.862;12:55:36.862;0:35.021;0:50.585;0:36.498;274.5;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;5;2:01.846;0;;34.917;1;50.028;0;36.901;0;192.5;17:38.708;12:57:38.708;0:34.917;0:50.028;0:36.901;273.9;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;6;2:03.348;0;;35.021;0;51.613;0;36.714;0;190.1;19:42.056;12:59:42.056;0:35.021;0:51.613;0:36.714;274.5;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;7;2:22.674;0;B;34.955;0;49.821;0;57.898;0;164.4;22:04.730;13:02:04.730;0:34.955;0:49.821;0:57.898;273.4;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;8;5:50.733;0;;4:21.910;0;52.149;0;36.674;0;66.9;27:55.463;13:07:55.463;4:21.910;0:52.149;0:36.674;272.8;John Pew;0:04:03.664;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;9;2:02.590;0;;35.374;0;50.303;0;36.913;0;191.3;29:58.053;13:09:58.053;0:35.374;0:50.303;0:36.913;272.8;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;10;2:00.959;0;;35.590;0;49.112;1;36.257;1;193.9;31:59.012;13:11:59.012;0:35.590;0:49.112;0:36.257;271.1;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;11;2:01.316;0;;34.942;0;49.679;0;36.695;0;193.3;34:00.328;13:14:00.328;0:34.942;0:49.679;0:36.695;272.3;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;12;2:20.056;0;B;35.089;0;49.967;0;55.000;0;167.5;36:20.384;13:16:20.384;0:35.089;0:49.967;0:55.000;271.7;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;13;4:34.559;0;;3:03.952;0;53.500;0;37.107;0;85.4;40:54.943;13:20:54.943;3:03.952;0:53.500;0:37.107;263.6;Oswaldo Negri Jr.;0:02:46.222;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;14;1:59.573;0;;35.108;0;48.850;0;35.615;0;196.1;42:54.516;13:22:54.516;0:35.108;0:48.850;0:35.615;272.3;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;15;2:01.223;0;;34.834;0;48.703;0;37.686;0;193.5;44:55.739;13:24:55.739;0:34.834;0:48.703;0:37.686;270.6;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;16;1:57.882;0;;34.379;0;48.154;0;35.349;2;199.0;46:53.621;13:26:53.621;0:34.379;0:48.154;0:35.349;271.1;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;17;1:57.589;0;;34.233;0;47.866;2;35.490;0;199.4;48:51.210;13:28:51.210;0:34.233;0:47.866;0:35.490;273.9;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;18;2:18.540;0;B;35.028;0;49.712;0;53.800;0;169.3;51:09.750;13:31:09.750;0:35.028;0:49.712;0:53.800;272.8;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;19;4:52.555;0;;3:20.500;0;54.674;0;37.381;0;80.2;56:02.305;13:36:02.305;3:20.500;0:54.674;0:37.381;199.3;Oswaldo Negri Jr.;0:02:59.059;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;20;2:00.766;0;;34.346;0;50.495;0;35.925;0;194.2;58:03.071;13:38:03.071;0:34.346;0:50.495;0:35.925;275.7;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;21;1:57.475;2;;34.066;2;48.054;0;35.355;0;199.6;1:00:00.546;13:40:00.546;0:34.066;0:48.054;0:35.355;274.5;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
62;1;1;3:34.353;0;B;1:26.112;0;1:05.255;0;1:02.986;0;109.4;3:34.353;12:43:34.353;1:26.112;1:05.255;1:02.986;186.4;Toni Vilander;0:00:41.177;GTLM;;Risi Competizione;Ferrari;
62;1;2;5:00.241;0;;3:26.012;0;54.743;0;39.486;0;78.1;8:34.594;12:48:34.594;3:26.012;0:54.743;0:39.486;255.4;Toni Vilander;0:03:07.664;GTLM;;Risi Competizione;Ferrari;
62;1;3;2:09.664;0;;37.814;0;53.312;0;38.538;0;180.9;10:44.258;12:50:44.258;0:37.814;0:53.312;0:38.538;256.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;4;2:08.161;0;;37.090;0;52.695;0;38.376;0;183.0;12:52.419;12:52:52.419;0:37.090;0:52.695;0:38.376;257.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;5;2:06.786;0;;36.910;0;51.972;0;37.904;0;185.0;14:59.205;12:54:59.205;0:36.910;0:51.972;0:37.904;259.4;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;6;2:06.617;0;;36.624;0;51.712;0;38.281;0;185.2;17:05.822;12:57:05.822;0:36.624;0:51.712;0:38.281;259.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;7;2:05.914;0;;36.510;0;51.285;0;38.119;0;186.3;19:11.736;12:59:11.736;0:36.510;0:51.285;0:38.119;260.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;8;2:05.833;0;;36.665;0;51.325;0;37.843;0;186.4;21:17.569;13:01:17.569;0:36.665;0:51.325;0:37.843;261.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;9;2:29.702;0;B;37.073;0;54.196;0;58.433;0;156.7;23:47.271;13:03:47.271;0:37.073;0:54.196;0:58.433;254.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;10;5:14.712;0;;3:42.184;0;53.842;0;38.686;0;74.5;29:01.983;13:09:01.983;3:42.184;0:53.842;0:38.686;247.8;Toni Vilander;0:03:23.369;GTLM;;Risi Competizione;Ferrari;
62;1;11;2:04.871;0;;36.626;0;50.561;0;37.684;0;187.8;31:06.854;13:11:06.854;0:36.626;0:50.561;0:37.684;258.4;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;12;2:04.167;2;;36.335;0;50.494;2;37.338;2;188.9;33:11.021;13:13:11.021;0:36.335;0:50.494;0:37.338;259.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;13;2:10.401;0;;36.109;1;54.358;0;39.934;0;179.9;35:21.422;13:15:21.422;0:36.109;0:54.358;0:39.934;261.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;14;2:25.122;0;B;36.159;0;53.429;0;55.534;0;161.6;37:46.544;13:17:46.544;0:36.159;0:53.429;0:55.534;262.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;15;3:51.290;0;;2:18.014;0;54.099;0;39.177;0;101.4;41:37.834;13:21:37.834;2:18.014;0:54.099;0:39.177;256.9;Giancarlo Fisichella;0:01:59.418;GTLM;;Risi Competizione;Ferrari;
62;0;16;2:08.625;0;;36.957;0;53.034;0;38.634;0;182.3;43:46.459;13:23:46.459;0:36.957;0:53.034;0:38.634;258.9;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;17;2:05.901;0;;36.278;0;51.202;0;38.421;0;186.3;45:52.360;13:25:52.360;0:36.278;0:51.202;0:38.421;259.9;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;18;2:04.757;0;;36.125;0;50.781;1;37.851;0;188.0;47:57.117;13:27:57.117;0:36.125;0:50.781;0:37.851;259.9;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;19;2:06.756;0;;36.673;0;52.239;0;37.844;0;185.0;50:03.873;13:30:03.873;0:36.673;0:52.239;0:37.844;263.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;20;2:06.554;0;;36.005;2;52.751;0;37.798;0;185.3;52:10.427;13:32:10.427;0:36.005;0:52.751;0:37.798;261.5;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;21;2:06.944;0;;36.353;0;52.619;0;37.972;0;184.7;54:17.371;13:34:17.371;0:36.353;0:52.619;0:37.972;261.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;22;2:08.371;0;;39.193;0;51.445;0;37.733;1;182.7;56:25.742;13:36:25.742;0:39.193;0:51.445;0:37.733;261.5;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;23;2:22.506;0;B;36.174;0;51.289;0;55.043;0;164.6;58:48.248;13:38:48.248;0:36.174;0:51.289;0:55.043;262.5;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
63;1;1;3:01.759;0;B;58.582;0;1:02.724;0;1:00.453;0;129.0;3:01.759;12:43:01.759;0:58.582;1:02.724;1:00.453;202.0;Alessandro Balzan;0:00:14.187;GTD;;Scuderia Corsa;Ferrari;
63;1;2;3:36.056;0;;1:56.424;0;59.027;0;40.605;0;108.5;6:37.815;12:46:37.815;1:56.424;0:59.027;0:40.605;235.0;Alessandro Balzan;0:01:34.697;GTD;;Scuderia Corsa;Ferrari;
63;1;3;2:12.891;0;;39.099;0;54.411;0;39.381;0;176.5;8:50.706;12:48:50.706;0:39.099;0:54.411;0:39.381;254.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;2:09.425;2;;37.537;0;53.146;0;38.742;2;181.2;11:00.131;12:51:00.131;0:37.537;0:53.146;0:38.742;254.9;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;2:14.234;0;;37.115;2;56.149;0;40.970;0;174.7;13:14.365;12:53:14.365;0:37.115;0:56.149;0:40.970;255.4;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;2:27.686;0;B;37.264;0;54.740;0;55.682;0;158.8;15:42.051;12:55:42.051;0:37.264;0:54.740;0:55.682;254.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;8:42.459;0;B;4:27.531;0;53.631;0;3:21.297;0;44.9;24:24.510;13:04:24.510;4:27.531;0:53.631;3:21.297;254.9;Alessandro Balzan;0:04:08.911;GTD;;Scuderia Corsa;Ferrari;
63;1;8;6:27.647;0;;4:53.543;0;54.595;0;39.509;0;60.5;30:52.157;13:10:52.157;4:53.543;0:54.595;0:39.509;252.0;Alessandro Balzan;0:04:32.483;GTD;;Scuderia Corsa;Ferrari;
63;1;9;2:11.507;0;;37.481;0;53.044;0;40.982;0;178.3;33:03.664;13:13:03.664;0:37.481;0:53.044;0:40.982;254.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;10;2:09.474;0;;37.563;0;52.991;2;38.920;0;181.1;35:13.138;13:15:13.138;0:37.563;0:52.991;0:38.920;254.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;11;2:12.033;0;;37.752;0;53.620;0;40.661;0;177.6;37:25.171;13:17:25.171;0:37.752;0:53.620;0:40.661;256.9;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;12;2:26.367;0;B;37.708;0;53.089;0;55.570;0;160.2;39:51.538;13:19:51.538;0:37.708;0:53.089;0:55.570;256.4;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;0;13;5:08.441;0;;3:27.456;0;58.808;0;42.177;0;76.0;44:59.979;13:24:59.979;3:27.456;0:58.808;0:42.177;250.1;Christina Nielsen;0:03:02.632;GTD;;Scuderia Corsa;Ferrari;
63;0;14;2:18.980;0;;38.623;0;57.666;0;42.691;0;168.7;47:18.959;13:27:18.959;0:38.623;0:57.666;0:42.691;255.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;15;2:17.397;0;;38.401;0;57.479;0;41.517;0;170.7;49:36.356;13:29:36.356;0:38.401;0:57.479;0:41.517;254.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;16;2:13.671;0;;38.101;0;55.031;0;40.539;0;175.5;51:50.027;13:31:50.027;0:38.101;0:55.031;0:40.539;254.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;17;2:13.474;0;;38.374;0;54.989;0;40.111;0;175.7;54:03.501;13:34:03.501;0:38.374;0:54.989;0:40.111;254.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;18;2:12.934;0;;38.442;0;54.462;0;40.030;0;176.4;56:16.435;13:36:16.435;0:38.442;0:54.462;0:40.030;255.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;19;2:12.093;0;;37.927;1;54.313;1;39.853;0;177.5;58:28.528;13:38:28.528;0:37.927;0:54.313;0:39.853;257.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;20;2:12.212;0;;38.019;0;54.404;0;39.789;1;177.4;1:00:40.740;13:40:40.740;0:38.019;0:54.404;0:39.789;255.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;7:33.547;0;;5:58.718;0;54.573;0;40.256;0;51.7;7:33.547;12:47:33.547;5:58.718;0:54.573;0:40.256;247.8;Dirk Mueller;0:05:18.374;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;2:06.056;0;;36.993;0;51.415;0;37.648;0;186.0;9:39.603;12:49:39.603;0:36.993;0:51.415;0:37.648;257.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;2:04.043;0;;36.184;2;50.365;0;37.494;0;189.1;11:43.646;12:51:43.646;0:36.184;0:50.365;0:37.494;262.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;2:23.835;0;B;36.909;0;53.292;0;53.634;0;163.1;14:07.481;12:54:07.481;0:36.909;0:53.292;0:53.634;262.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;6:14.436;0;;4:43.357;0;53.084;0;37.995;0;62.6;20:21.917;13:00:21.917;4:43.357;0:53.084;0:37.995;256.9;Dirk Mueller;0:04:24.360;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;2:27.317;0;B;36.681;0;53.377;0;57.259;0;159.2;22:49.234;13:02:49.234;0:36.681;0:53.377;0:57.259;261.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;4:18.713;0;;2:47.603;0;52.761;0;38.349;0;90.7;27:07.947;13:07:07.947;2:47.603;0:52.761;0:38.349;261.5;Dirk Mueller;0:02:31.080;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;2:03.898;0;;36.264;0;50.297;0;37.337;2;189.3;29:11.845;13:09:11.845;0:36.264;0:50.297;0:37.337;260.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;2:07.129;0;;36.855;0;52.830;0;37.444;0;184.5;31:18.974;13:11:18.974;0:36.855;0:52.830;0:37.444;254.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;2:05.066;0;;36.310;0;51.067;0;37.689;0;187.5;33:24.040;13:13:24.040;0:36.310;0:51.067;0:37.689;261.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;2:03.823;2;;36.187;0;50.280;2;37.356;0;189.4;35:27.863;13:15:27.863;0:36.187;0:50.280;0:37.356;263.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;12;2:22.301;0;B;36.910;0;51.698;0;53.693;0;164.8;37:50.164;13:17:50.164;0:36.910;0:51.698;0:53.693;263.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;13;5:57.749;0;;4:23.406;0;55.580;0;38.763;0;65.6;43:47.913;13:23:47.913;4:23.406;0:55.580;0:38.763;251.1;Joey Hand;0:04:05.121;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;14;2:06.490;0;;36.828;0;51.666;0;37.996;0;185.4;45:54.403;13:25:54.403;0:36.828;0:51.666;0:37.996;260.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;15;2:05.019;0;;36.302;0;51.053;0;37.664;0;187.6;47:59.422;13:27:59.422;0:36.302;0:51.053;0:37.664;262.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;16;2:07.959;0;;36.214;1;53.175;0;38.570;0;183.3;50:07.381;13:30:07.381;0:36.214;0:53.175;0:38.570;265.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;17;2:22.274;0;B;36.314;0;51.608;0;54.352;0;164.8;52:29.655;13:32:29.655;0:36.314;0:51.608;0:54.352;262.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;18;4:31.423;0;;2:59.234;0;53.287;0;38.902;0;86.4;57:01.078;13:37:01.078;2:59.234;0:53.287;0:38.902;259.9;Joey Hand;0:02:40.110;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;19;2:06.753;0;;36.416;0;52.402;0;37.935;0;185.0;59:07.831;13:39:07.831;0:36.416;0:52.402;0:37.935;263.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;20;2:04.748;0;;36.432;0;50.761;1;37.555;1;188.0;1:01:12.579;13:41:12.579;0:36.432;0:50.761;0:37.555;262.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;4:25.720;0;;2:44.685;0;1:00.345;0;40.690;0;88.3;4:25.720;12:44:25.720;2:44.685;1:00.345;0:40.690;176.9;Richard Westbrook;0:02:00.970;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;2:10.357;0;;38.109;0;53.443;0;38.805;0;179.9;6:36.077;12:46:36.077;0:38.109;0:53.443;0:38.805;250.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;2:08.084;0;;37.848;0;52.019;0;38.217;0;183.1;8:44.161;12:48:44.161;0:37.848;0:52.019;0:38.217;263.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;2:05.767;0;;36.612;0;51.327;0;37.828;0;186.5;10:49.928;12:50:49.928;0:36.612;0:51.327;0:37.828;263.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;2:04.891;0;;36.440;0;50.955;0;37.496;0;187.8;12:54.819;12:52:54.819;0:36.440;0:50.955;0:37.496;263.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;2:21.838;0;B;36.258;0;50.873;0;54.707;0;165.3;15:16.657;12:55:16.657;0:36.258;0:50.873;0:54.707;265.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;16:18.606;0;;14:42.232;0;55.769;0;40.605;0;24.0;31:35.263;13:11:35.263;14:42.232;0:55.769;0:40.605;234.6;Richard Westbrook;0:14:19.771;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;2:04.952;0;;37.160;0;50.497;0;37.295;0;187.7;33:40.215;13:13:40.215;0:37.160;0:50.497;0:37.295;259.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;2:03.963;0;;36.407;0;50.275;0;37.281;2;189.2;35:44.178;13:15:44.178;0:36.407;0:50.275;0:37.281;261.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;2:03.453;2;;35.966;2;50.164;2;37.323;0;190.0;37:47.631;13:17:47.631;0:35.966;0:50.164;0:37.323;264.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;2:22.849;0;B;36.078;0;51.352;0;55.419;0;164.2;40:10.480;13:20:10.480;0:36.078;0:51.352;0:55.419;262.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;12;7:47.877;0;;6:13.872;0;54.641;0;39.364;0;50.1;47:58.357;13:27:58.357;6:13.872;0:54.641;0:39.364;246.4;Ryan Briscoe;0:05:53.855;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;13;2:09.925;0;;36.947;0;53.923;0;39.055;0;180.5;50:08.282;13:30:08.282;0:36.947;0:53.923;0:39.055;262.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;14;2:07.628;0;;36.952;0;52.543;0;38.133;0;183.8;52:15.910;13:32:15.910;0:36.952;0:52.543;0:38.133;264.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;15;2:22.889;0;B;36.655;0;51.078;0;55.156;0;164.1;54:38.799;13:34:38.799;0:36.655;0:51.078;0:55.156;262.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;16;4:18.612;0;;2:47.684;0;52.169;0;38.759;0;90.7;58:57.411;13:38:57.411;2:47.684;0:52.169;0:38.759;261.0;Ryan Briscoe;0:02:28.966;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;17;2:05.013;0;;36.533;1;50.773;1;37.707;1;187.6;1:01:02.424;13:41:02.424;0:36.533;0:50.773;0:37.707;264.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;1;1;3:05.074;0;;1:16.722;0;1:07.089;0;41.263;0;126.7;3:05.074;12:43:05.074;1:16.722;1:07.089;0:41.263;217.3;Gustavo Yacaman;0:00:34.824;PC;;Starworks Motorsport;ORECA;
7;1;2;2:08.131;0;;37.364;0;53.379;0;37.388;0;183.0;5:13.205;12:45:13.205;0:37.364;0:53.379;0:37.388;265.2;Gustavo Yacaman;;PC;;Starworks Motorsport;ORECA;
