NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;0;14;3:19.516;0;B;1:36.917;0;51.057;0;51.542;0;117.5;56:47.368;10:21:47.368;1:36.917;0:51.057;0:51.542;266.8;Tristan Nunez;0:01:19.904;P;;Mazda Motorsports;Mazda;
55;0;15;3:01.618;0;B;1:21.952;0;48.886;0;50.780;0;129.1;59:48.986;10:24:48.986;1:21.952;0:48.886;0:50.780;271.7;Tristan Nunez;0:01:05.581;P;;Mazda Motorsports;Mazda;
6;1;1;3:18.280;0;;1:41.388;0;56.917;0;39.975;0;118.3;3:18.280;09:28:18.280;1:41.388;0:56.917;0:39.975;228.1;Andrew Davis;0:00:58.324;GTD;;Stevenson Motorsports;Audi;
6;1;2;2:09.775;0;;37.667;0;53.171;0;38.937;0;180.7;5:28.055;09:30:28.055;0:37.667;0:53.171;0:38.937;258.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;3;2:08.710;0;;37.246;0;52.963;0;38.501;0;182.2;7:36.765;09:32:36.765;0:37.246;0:52.963;0:38.501;259.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;4;2:09.598;0;;37.673;0;53.304;0;38.621;0;181.0;9:46.363;09:34:46.363;0:37.673;0:53.304;0:38.621;262.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;5;2:23.874;0;B;37.169;0;52.907;0;53.798;0;163.0;12:10.237;09:37:10.237;0:37.169;0:52.907;0:53.798;259.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;6;5:37.849;0;;4:06.553;0;52.938;0;38.358;1;69.4;17:48.086;09:42:48.086;4:06.553;0:52.938;0:38.358;256.9;Andrew Davis;0:03:47.384;GTD;;Stevenson Motorsports;Audi;
6;1;7;2:25.139;0;B;37.379;0;53.034;0;54.726;0;161.6;20:13.225;09:45:13.225;0:37.379;0:53.034;0:54.726;258.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;8;9:34.989;0;;7:59.941;0;54.736;0;40.312;0;40.8;29:48.214;09:54:48.214;7:59.941;0:54.736;0:40.312;254.0;Andrew Davis;0:07:40.001;GTD;;Stevenson Motorsports;Audi;
6;1;9;2:10.856;0;;37.248;0;53.552;0;40.056;0;179.2;31:59.070;09:56:59.070;0:37.248;0:53.552;0:40.056;259.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;10;2:07.536;2;;36.959;2;52.125;0;38.452;0;183.9;34:06.606;09:59:06.606;0:36.959;0:52.125;0:38.452;261.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;11;2:06.812;0;;37.020;0;51.720;2;38.072;0;184.9;36:13.418;10:01:13.418;0:37.020;0:51.720;0:38.072;258.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;12;2:48.034;0;B;37.015;0;1:00.155;0;1:10.864;0;139.6;39:01.452;10:04:01.452;0:37.015;1:00.155;1:10.864;258.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;0;13;8:17.542;0;;6:43.032;0;53.999;0;40.511;0;47.1;47:18.994;10:12:18.994;6:43.032;0:53.999;0:40.511;255.4;Robin Liddell;0:06:24.765;GTD;;Stevenson Motorsports;Audi;
6;0;14;2:10.094;0;;38.216;0;53.222;0;38.656;0;180.3;49:29.088;10:14:29.088;0:38.216;0:53.222;0:38.656;242.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;15;2:08.002;0;;37.173;0;52.415;0;38.414;0;183.2;51:37.090;10:16:37.090;0:37.173;0:52.415;0:38.414;259.4;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;16;2:08.073;0;;37.107;1;52.316;0;38.650;0;183.1;53:45.163;10:18:45.163;0:37.107;0:52.316;0:38.650;259.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;17;2:11.997;0;;37.539;0;52.390;0;42.068;0;177.7;55:57.160;10:20:57.160;0:37.539;0:52.390;0:42.068;259.4;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;18;2:08.136;0;;37.241;0;52.445;0;38.450;0;183.0;58:05.296;10:23:05.296;0:37.241;0:52.445;0:38.450;259.4;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;19;2:07.986;0;;37.422;0;52.236;1;38.328;2;183.2;1:00:13.282;10:25:13.282;0:37.422;0:52.236;0:38.328;259.4;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
60;0;1;2:38.599;0;;1:03.298;0;57.124;0;38.177;0;147.9;2:38.599;09:27:38.599;1:03.298;0:57.124;0:38.177;203.6;John Pew;0:00:22.791;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;2;2:03.183;0;;35.165;0;51.304;0;36.714;0;190.4;4:41.782;09:29:41.782;0:35.165;0:51.304;0:36.714;274.5;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;3;1:58.998;0;;34.421;0;48.870;0;35.707;0;197.1;6:40.780;09:31:40.780;0:34.421;0:48.870;0:35.707;275.1;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;4;1:57.869;0;;34.253;0;48.166;0;35.450;0;199.0;8:38.649;09:33:38.649;0:34.253;0:48.166;0:35.450;279.1;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;5;1:58.414;0;;34.148;0;48.811;0;35.455;0;198.1;10:37.063;09:35:37.063;0:34.148;0:48.811;0:35.455;279.7;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;6;2:18.800;0;B;34.076;0;49.519;0;55.205;0;169.0;12:55.863;09:37:55.863;0:34.076;0:49.519;0:55.205;282.1;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;7;6:47.405;0;B;4:53.666;0;56.955;0;56.784;0;57.6;19:43.268;09:44:43.268;4:53.666;0:56.955;0:56.784;234.6;John Pew;0:04:34.774;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;8;8:45.062;0;;7:17.408;0;50.447;0;37.207;0;44.7;28:28.330;09:53:28.330;7:17.408;0:50.447;0:37.207;274.5;John Pew;0:07:01.168;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;9;2:02.866;0;;34.538;0;51.209;0;37.119;0;190.9;30:31.196;09:55:31.196;0:34.538;0:51.209;0:37.119;265.2;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;10;1:57.693;0;;34.618;0;47.871;0;35.204;1;199.3;32:28.889;09:57:28.889;0:34.618;0:47.871;0:35.204;279.1;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;11;2:01.416;0;;33.779;1;51.915;0;35.722;0;193.2;34:30.305;09:59:30.305;0:33.779;0:51.915;0:35.722;280.3;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;12;2:16.314;0;B;33.985;0;47.801;1;54.528;0;172.0;36:46.619;10:01:46.619;0:33.985;0:47.801;0:54.528;278.6;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;13;10:25.838;0;;8:55.551;0;53.235;0;37.052;0;37.5;47:12.457;10:12:12.457;8:55.551;0:53.235;0:37.052;239.7;Oswaldo Negri Jr.;0:08:38.280;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;14;1:57.884;0;;35.011;0;47.883;0;34.990;0;198.9;49:10.341;10:14:10.341;0:35.011;0:47.883;0:34.990;275.1;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;15;2:01.062;0;;34.064;0;49.172;0;37.826;0;193.7;51:11.403;10:16:11.403;0:34.064;0:49.172;0:37.826;279.7;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;16;1:56.939;0;;33.836;0;48.113;0;34.990;0;200.6;53:08.342;10:18:08.342;0:33.836;0:48.113;0:34.990;279.1;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;17;1:56.149;0;;33.789;0;47.454;0;34.906;0;201.9;55:04.491;10:20:04.491;0:33.789;0:47.454;0:34.906;276.8;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;18;1:59.135;0;;33.602;2;49.293;0;36.240;0;196.9;57:03.626;10:22:03.626;0:33.602;0:49.293;0:36.240;279.1;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;19;1:55.746;2;;33.762;0;47.131;2;34.853;2;202.6;58:59.372;10:23:59.372;0:33.762;0:47.131;0:34.853;278.6;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;20;1:56.456;0;;33.867;0;47.576;0;35.013;0;201.4;1:00:55.828;10:25:55.828;0:33.867;0:47.576;0:35.013;276.2;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
62;0;1;17:53.984;0;;16:18.197;0;56.188;0;39.599;0;21.8;17:53.984;09:42:53.984;16:18.197;0:56.188;0:39.599;229.7;Giancarlo Fisichella;0:15:33.001;GTLM;;Risi Competizione;Ferrari;
62;0;2;2:29.973;0;B;37.135;0;56.795;0;56.043;0;156.4;20:23.957;09:45:23.957;0:37.135;0:56.795;0:56.043;235.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;3;9:34.093;0;;8:02.495;0;53.653;0;37.945;1;40.9;29:58.050;09:54:58.050;8:02.495;0:53.653;0:37.945;255.9;Giancarlo Fisichella;0:07:43.833;GTLM;;Risi Competizione;Ferrari;
62;0;4;2:06.582;0;;36.177;0;51.043;0;39.362;0;185.3;32:04.632;09:57:04.632;0:36.177;0:51.043;0:39.362;257.4;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;5;2:06.388;0;;36.228;0;51.078;0;39.082;0;185.6;34:11.020;09:59:11.020;0:36.228;0:51.078;0:39.082;260.5;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;6;2:02.954;0;;35.952;1;49.860;2;37.142;0;190.7;36:13.974;10:01:13.974;0:35.952;0:49.860;0:37.142;260.5;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;7;2:48.600;0;B;37.412;0;59.624;0;1:11.564;0;139.1;39:02.574;10:04:02.574;0:37.412;0:59.624;1:11.564;234.6;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;1;8;8:18.161;0;;6:42.442;0;56.437;0;39.282;0;47.1;47:20.735;10:12:20.735;6:42.442;0:56.437;0:39.282;243.2;Toni Vilander;0:06:24.552;GTLM;;Risi Competizione;Ferrari;
62;1;9;2:07.505;0;;36.400;0;51.961;0;39.144;0;183.9;49:28.240;10:14:28.240;0:36.400;0:51.961;0:39.144;255.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;10;2:03.769;0;;36.301;0;50.113;0;37.355;0;189.5;51:32.009;10:16:32.009;0:36.301;0:50.113;0:37.355;258.4;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;11;2:03.597;2;;36.073;0;50.273;0;37.251;0;189.8;53:35.606;10:18:35.606;0:36.073;0:50.273;0:37.251;259.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;12;2:03.739;0;;36.174;0;50.331;0;37.234;2;189.5;55:39.345;10:20:39.345;0:36.174;0:50.331;0:37.234;261.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;13;2:19.521;0;B;35.930;2;49.995;1;53.596;0;168.1;57:58.866;10:22:58.866;0:35.930;0:49.995;0:53.596;261.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
63;1;1;2:47.835;0;;1:05.606;0;1:00.544;0;41.685;0;139.7;2:47.835;09:27:47.835;1:05.606;1:00.544;0:41.685;197.8;Alessandro Balzan;0:00:25.127;GTD;;Scuderia Corsa;Ferrari;
63;1;2;2:25.310;0;;39.245;0;1:04.216;0;41.849;0;161.4;5:13.145;09:30:13.145;0:39.245;1:04.216;0:41.849;230.1;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;2:09.994;0;;37.271;0;53.066;0;39.657;0;180.4;7:23.139;09:32:23.139;0:37.271;0:53.066;0:39.657;256.4;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;2:08.443;0;;37.211;0;52.504;0;38.728;0;182.6;9:31.582;09:34:31.582;0:37.211;0:52.504;0:38.728;256.9;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;2:07.794;2;;36.994;2;52.206;2;38.594;2;183.5;11:39.376;09:36:39.376;0:36.994;0:52.206;0:38.594;256.4;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;2:08.523;0;;37.180;0;52.304;0;39.039;0;182.5;13:47.899;09:38:47.899;0:37.180;0:52.304;0:39.039;255.4;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;2:23.608;0;B;37.103;0;52.485;0;54.020;0;163.3;16:11.507;09:41:11.507;0:37.103;0:52.485;0:54.020;255.9;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;0;8;13:37.485;0;;12:02.426;0;54.957;0;40.102;0;28.7;29:48.992;09:54:48.992;12:02.426;0:54.957;0:40.102;252.0;Christina Nielsen;0:11:42.677;GTD;;Scuderia Corsa;Ferrari;
63;0;9;2:11.841;0;;37.920;0;53.621;0;40.300;0;177.9;32:00.833;09:57:00.833;0:37.920;0:53.621;0:40.300;255.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;10;2:11.113;0;;37.697;0;53.325;0;40.091;0;178.9;34:11.946;09:59:11.946;0:37.697;0:53.325;0:40.091;256.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;11;2:26.221;0;B;37.459;0;53.346;0;55.416;0;160.4;36:38.167;10:01:38.167;0:37.459;0:53.346;0:55.416;256.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;12;11:08.800;0;;9:28.897;0;59.047;0;40.856;0;35.1;47:46.967;10:12:46.967;9:28.897;0:59.047;0:40.856;189.6;Christina Nielsen;0:09:03.920;GTD;;Scuderia Corsa;Ferrari;
63;0;13;2:11.689;0;;38.363;0;54.090;0;39.236;0;178.1;49:58.656;10:14:58.656;0:38.363;0:54.090;0:39.236;252.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;14;2:09.123;0;;37.330;0;53.118;0;38.675;1;181.6;52:07.779;10:17:07.779;0:37.330;0:53.118;0:38.675;254.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;15;2:08.626;0;;37.277;0;52.506;0;38.843;0;182.3;54:16.405;10:19:16.405;0:37.277;0:52.506;0:38.843;255.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;16;2:14.269;0;;37.298;0;56.576;0;40.395;0;174.7;56:30.674;10:21:30.674;0:37.298;0:56.576;0:40.395;255.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;17;2:08.888;0;;37.185;1;52.488;1;39.215;0;182.0;58:39.562;10:23:39.562;0:37.185;0:52.488;0:39.215;256.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;18;2:10.128;0;;37.203;0;53.313;0;39.612;0;180.2;1:00:49.690;10:25:49.690;0:37.203;0:53.313;0:39.612;257.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;3:48.443;0;;2:13.316;0;56.430;0;38.697;0;102.7;3:48.443;09:28:48.443;2:13.316;0:56.430;0:38.697;213.1;Joey Hand;0:01:32.944;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;2:04.916;0;;36.373;0;51.215;0;37.328;0;187.7;5:53.359;09:30:53.359;0:36.373;0:51.215;0:37.328;262.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;2:03.519;0;;35.727;0;50.257;0;37.535;0;189.9;7:56.878;09:32:56.878;0:35.727;0:50.257;0:37.535;264.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;2:02.623;2;;35.573;2;49.958;1;37.092;2;191.3;9:59.501;09:34:59.501;0:35.573;0:49.958;0:37.092;264.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;2:20.037;0;B;35.888;0;50.501;0;53.648;0;167.5;12:19.538;09:37:19.538;0:35.888;0:50.501;0:53.648;263.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;4:17.339;0;;2:45.355;0;54.274;0;37.710;0;91.1;16:36.877;09:41:36.877;2:45.355;0:54.274;0:37.710;261.5;Dirk Mueller;0:02:28.315;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;2:19.198;0;B;36.202;0;50.303;0;52.693;0;168.5;18:56.075;09:43:56.075;0:36.202;0:50.303;0:52.693;263.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;9:29.385;0;;7:59.441;0;52.537;0;37.407;0;41.2;28:25.460;09:53:25.460;7:59.441;0:52.537;0:37.407;261.0;Dirk Mueller;0:07:41.976;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;2:18.012;0;B;36.025;0;49.918;0;52.069;0;169.9;30:43.472;09:55:43.472;0:36.025;0:49.918;0:52.069;263.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;5:59.123;0;B;4:15.234;0;50.595;0;53.294;0;65.3;36:42.595;10:01:42.595;4:15.234;0:50.595;0:53.294;261.5;Dirk Mueller;0:03:58.364;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;11:22.212;0;;9:48.548;0;54.856;0;38.808;0;34.4;48:04.807;10:13:04.807;9:48.548;0:54.856;0:38.808;249.6;Dirk Mueller;0:09:28.762;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;12;2:04.903;0;;36.660;0;51.039;0;37.204;0;187.8;50:09.710;10:15:09.710;0:36.660;0:51.039;0:37.204;260.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;13;2:05.214;0;;36.867;0;50.903;0;37.444;0;187.3;52:14.924;10:17:14.924;0:36.867;0:50.903;0:37.444;263.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;14;2:03.189;0;;36.057;0;49.895;2;37.237;0;190.4;54:18.113;10:19:18.113;0:36.057;0:49.895;0:37.237;262.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;15;2:11.161;0;;35.851;1;53.830;0;41.480;0;178.8;56:29.274;10:21:29.274;0:35.851;0:53.830;0:41.480;265.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;16;2:03.070;0;;35.978;0;49.994;0;37.098;1;190.6;58:32.344;10:23:32.344;0:35.978;0:49.994;0:37.098;263.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;17;2:28.172;0;B;39.551;0;55.046;0;53.575;0;158.3;1:01:00.516;10:26:00.516;0:39.551;0:55.046;0:53.575;223.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;3:52.210;0;;2:12.011;0;56.362;0;43.837;0;101.0;3:52.210;09:28:52.210;2:12.011;0:56.362;0:43.837;208.4;Richard Westbrook;0:01:30.553;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;2:05.878;0;;36.820;0;51.222;0;37.836;0;186.3;5:58.088;09:30:58.088;0:36.820;0:51.222;0:37.836;258.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;2:05.901;0;;36.314;0;50.684;1;38.903;0;186.3;8:03.989;09:33:03.989;0:36.314;0:50.684;0:38.903;263.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;2:04.680;0;;36.358;0;50.781;0;37.541;1;188.1;10:08.669;09:35:08.669;0:36.358;0:50.781;0:37.541;264.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;2:21.869;0;B;36.288;1;51.426;0;54.155;0;165.3;12:30.538;09:37:30.538;0:36.288;0:51.426;0:54.155;264.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;17:13.627;0;;15:37.987;0;54.912;0;40.728;0;22.7;29:44.165;09:54:44.165;15:37.987;0:54.912;0:40.728;232.1;Richard Westbrook;0:15:17.323;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;2:34.827;0;B;40.516;0;54.368;0;59.943;0;151.5;32:18.992;09:57:18.992;0:40.516;0:54.368;0:59.943;253.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;8;4:22.131;0;B;2:28.991;0;57.993;0;55.147;0;89.5;36:41.123;10:01:41.123;2:28.991;0:57.993;0:55.147;241.9;Ryan Briscoe;0:02:09.113;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;9;11:34.530;0;;10:00.497;0;55.159;0;38.874;0;33.8;48:15.653;10:13:15.653;10:00.497;0:55.159;0:38.874;239.3;Ryan Briscoe;0:09:40.504;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;10;2:05.941;0;;36.985;0;51.316;0;37.640;0;186.2;50:21.594;10:15:21.594;0:36.985;0:51.316;0:37.640;260.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;11;2:04.201;0;;36.447;0;50.407;0;37.347;0;188.8;52:25.795;10:17:25.795;0:36.447;0:50.407;0:37.347;263.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;12;2:04.255;0;;36.068;0;50.346;0;37.841;0;188.7;54:30.050;10:19:30.050;0:36.068;0:50.346;0:37.841;262.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;13;2:05.051;0;;36.041;0;50.988;0;38.022;0;187.5;56:35.101;10:21:35.101;0:36.041;0:50.988;0:38.022;262.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;14;2:03.143;2;;35.962;2;49.947;2;37.234;2;190.5;58:38.244;10:23:38.244;0:35.962;0:49.947;0:37.234;262.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;15;2:07.393;0;;36.552;0;52.737;0;38.104;0;184.1;1:00:45.637;10:25:45.637;0:36.552;0:52.737;0:38.104;261.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;1;1;2:59.682;0;;1:25.393;0;54.866;0;39.423;0;130.5;2:59.682;09:27:59.682;1:25.393;0:54.866;0:39.423;240.6;Gustavo Yacaman;0:00:47.699;PC;;Starworks Motorsport;ORECA;
7;1;2;2:05.592;0;;36.609;0;50.909;0;38.074;0;186.7;5:05.274;09:30:05.274;0:36.609;0:50.909;0:38.074;266.8;Gustavo Yacaman;;PC;;Starworks Motorsport;ORECA;
7;1;3;2:05.421;0;;36.890;0;51.189;0;37.342;0;187.0;7:10.695;09:32:10.695;0:36.890;0:51.189;0:37.342;261.5;Gustavo Yacaman;;PC;;Starworks Motorsport;ORECA;
7;1;4;2:01.200;0;;35.395;0;49.326;1;36.479;0;193.5;9:11.895;09:34:11.895;0:35.395;0:49.326;0:36.479;265.2;Gustavo Yacaman;;PC;;Starworks Motorsport;ORECA;
7;1;5;2:01.177;0;;35.301;1;49.486;0;36.390;1;193.5;11:13.072;09:36:13.072;0:35.301;0:49.486;0:36.390;265.2;Gustavo Yacaman;;PC;;Starworks Motorsport;ORECA;
7;1;6;2:17.239;0;B;35.309;0;49.388;0;52.542;0;170.9;13:30.311;09:38:30.311;0:35.309;0:49.388;0:52.542;265.7;Gustavo Yacaman;;PC;;Starworks Motorsport;ORECA;
7;1;7;4:43.476;0;;3:14.189;0;51.860;0;37.427;0;82.7;18:13.787;09:43:13.787;3:14.189;0:51.860;0:37.427;267.3;Gustavo Yacaman;0:02:55.325;PC;;Starworks Motorsport;ORECA;
7;1;8;2:27.528;0;B;35.478;0;54.358;0;57.692;0;159.0;20:41.315;09:45:41.315;0:35.478;0:54.358;0:57.692;264.6;Gustavo Yacaman;;PC;;Starworks Motorsport;ORECA;
7;0;9;8:24.574;0;;6:52.808;0;53.187;0;38.579;0;46.5;29:05.889;09:54:05.889;6:52.808;0:53.187;0:38.579;265.7;Jose Gutierrez;0:06:35.142;PC;;Starworks Motorsport;ORECA;
7;0;10;2:05.437;0;;35.753;0;51.483;0;38.201;0;187.0;31:11.326;09:56:11.326;0:35.753;0:51.483;0:38.201;265.7;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;11;2:03.416;0;;35.667;0;50.861;0;36.888;0;190.0;33:14.742;09:58:14.742;0:35.667;0:50.861;0:36.888;265.2;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;12;2:03.155;0;;35.648;0;50.306;0;37.201;0;190.4;35:17.897;10:00:17.897;0:35.648;0:50.306;0:37.201;264.6;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;13;2:33.127;0;B;35.474;0;51.749;0;1:05.904;0;153.2;37:51.024;10:02:51.024;0:35.474;0:51.749;1:05.904;264.1;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;14;9:18.235;0;;7:43.705;0;54.374;0;40.156;0;42.0;47:09.259;10:12:09.259;7:43.705;0:54.374;0:40.156;258.4;Jose Gutierrez;0:07:25.044;PC;;Starworks Motorsport;ORECA;
7;0;15;2:03.167;0;;36.123;0;49.773;0;37.271;0;190.4;49:12.426;10:14:12.426;0:36.123;0:49.773;0:37.271;265.2;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;16;2:03.169;0;;35.485;0;50.147;0;37.537;0;190.4;51:15.595;10:16:15.595;0:35.485;0:50.147;0:37.537;265.2;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;17;2:02.886;0;;35.660;0;48.997;0;38.229;0;190.8;53:18.481;10:18:18.481;0:35.660;0:48.997;0:38.229;264.6;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;18;2:00.465;0;;35.285;0;48.929;0;36.251;0;194.7;55:18.946;10:20:18.946;0:35.285;0:48.929;0:36.251;264.1;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;19;1:59.957;0;;34.955;0;48.829;0;36.173;0;195.5;57:18.903;10:22:18.903;0:34.955;0:48.829;0:36.173;265.2;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;20;1:59.682;2;;34.857;2;48.765;2;36.060;2;196.0;59:18.585;10:24:18.585;0:34.857;0:48.765;0:36.060;265.2;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;21;2:01.230;0;;35.029;0;48.844;0;37.357;0;193.5;1:01:19.815;10:26:19.815;0:35.029;0:48.844;0:37.357;266.2;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
70;1;1;2:24.718;0;;56.926;0;51.433;0;36.359;0;162.1;2:24.718;09:27:24.718;0:56.926;0:51.433;0:36.359;268.9;Joel Miller;0:00:20.519;P;;Mazda Motorsports;Mazda;
