NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;1;37;1:30.511;0;;30.908;0;36.615;0;22.988;0;171.2;1:17:59.154;10:47:59.154;0:30.908;0:36.615;0:22.988;291.9;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;38;1:34.630;0;B;30.407;0;35.287;0;28.936;0;163.7;1:19:33.784;10:49:33.784;0:30.407;0:35.287;0:28.936;301.7;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;39;2:41.492;0;;1:41.366;0;36.966;0;23.160;0;95.9;1:22:15.276;10:52:15.276;1:41.366;0:36.966;0:23.160;268.7;Anthony DAVIDSON;0:01:13.179;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;40;1:28.805;0;;30.683;0;35.182;1;22.940;0;174.5;1:23:44.081;10:53:44.081;0:30.683;0:35.182;0:22.940;291.1;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;41;1:28.991;0;;30.553;0;35.651;0;22.787;0;174.1;1:25:13.072;10:55:13.072;0:30.553;0:35.651;0:22.787;291.1;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;42;1:28.498;0;;30.639;0;35.220;0;22.639;1;175.1;1:26:41.570;10:56:41.570;0:30.639;0:35.220;0:22.639;290.3;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;43;1:28.944;0;;30.505;0;35.728;0;22.711;0;174.2;1:28:10.514;10:58:10.514;0:30.505;0:35.728;0:22.711;292.7;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;44;1:29.462;0;;30.370;1;36.210;0;22.882;0;173.2;1:29:39.976;10:59:39.976;0:30.370;0:36.210;0:22.882;292.7;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;45;1:29.691;0;;30.491;0;36.345;0;22.855;0;172.8;1:31:09.667;11:01:09.667;0:30.491;0:36.345;0:22.855;293.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
86;1;1;2:28.459;0;;1:20.174;0;41.850;0;26.435;0;104.4;2:28.459;09:32:28.459;1:20.174;0:41.850;0:26.435;219.5;Benjamin BARKER;0:00:42.807;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;2;1:43.066;0;;37.251;0;40.152;0;25.663;0;150.3;4:11.525;09:34:11.525;0:37.251;0:40.152;0:25.663;252.3;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;3;1:42.309;0;;36.767;0;39.879;0;25.663;0;151.4;5:53.834;09:35:53.834;0:36.767;0:39.879;0:25.663;254.1;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;4;1:43.089;0;;36.927;0;39.882;0;26.280;0;150.3;7:36.923;09:37:36.923;0:36.927;0:39.882;0:26.280;255.3;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;5;1:43.012;0;;36.853;0;40.032;0;26.127;0;150.4;9:19.935;09:39:19.935;0:36.853;0:40.032;0:26.127;257.8;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;6;1:48.051;0;B;37.576;0;40.446;0;30.029;0;143.4;11:07.986;09:41:07.986;0:37.576;0:40.446;0:30.029;253.5;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;7;3:42.102;0;;2:31.757;0;42.549;0;27.796;0;69.8;14:50.088;09:44:50.088;2:31.757;0:42.549;0:27.796;221.8;Michael WAINWRIGHT;0:01:58.061;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;8;1:46.011;0;;37.725;0;41.810;0;26.476;0;146.2;16:36.099;09:46:36.099;0:37.725;0:41.810;0:26.476;253.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;9;1:47.506;0;;37.860;0;42.602;0;27.044;0;144.1;18:23.605;09:48:23.605;0:37.860;0:42.602;0:27.044;254.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;10;1:48.683;0;;37.629;0;43.498;0;27.556;0;142.6;20:12.288;09:50:12.288;0:37.629;0:43.498;0:27.556;253.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;11;1:47.652;0;;38.278;0;42.363;0;27.011;0;143.9;21:59.940;09:51:59.940;0:38.278;0:42.363;0:27.011;252.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;12;1:47.114;0;;37.826;0;42.451;0;26.837;0;144.7;23:47.054;09:53:47.054;0:37.826;0:42.451;0:26.837;252.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;13;1:46.622;0;;37.911;0;42.014;0;26.697;0;145.3;25:33.676;09:55:33.676;0:37.911;0:42.014;0:26.697;253.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;14;1:48.795;0;;37.974;0;42.527;0;28.294;0;142.4;27:22.471;09:57:22.471;0:37.974;0:42.527;0:28.294;252.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;15;1:54.588;0;B;38.223;0;44.569;0;31.796;0;135.2;29:17.059;09:59:17.059;0:38.223;0:44.569;0:31.796;254.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;16;3:41.050;0;;2:33.536;0;41.140;0;26.374;0;70.1;32:58.109;10:02:58.109;2:33.536;0:41.140;0:26.374;220.9;Nicholas FOSTER;0:02:00.253;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;17;1:43.511;0;;37.023;0;40.695;0;25.793;0;149.7;34:41.620;10:04:41.620;0:37.023;0:40.695;0:25.793;253.5;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;18;1:44.124;0;;36.865;0;41.117;0;26.142;0;148.8;36:25.744;10:06:25.744;0:36.865;0:41.117;0:26.142;254.1;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;19;1:45.751;0;;36.857;0;40.493;0;28.401;0;146.5;38:11.495;10:08:11.495;0:36.857;0:40.493;0:28.401;254.1;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;20;1:43.765;0;;36.917;0;40.722;0;26.126;0;149.3;39:55.260;10:09:55.260;0:36.917;0:40.722;0:26.126;254.7;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;21;1:47.366;0;B;36.815;0;40.218;0;30.333;0;144.3;41:42.626;10:11:42.626;0:36.815;0:40.218;0:30.333;254.7;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;22;3:47.454;0;;2:40.763;0;40.879;0;25.812;0;68.1;45:30.080;10:15:30.080;2:40.763;0:40.879;0:25.812;214.7;Nicholas FOSTER;0:02:07.270;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;23;1:42.998;0;;36.886;0;40.322;0;25.790;0;150.4;47:13.078;10:17:13.078;0:36.886;0:40.322;0:25.790;254.7;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;24;1:42.890;0;;36.891;0;40.200;1;25.799;0;150.6;48:55.968;10:18:55.968;0:36.891;0:40.200;0:25.799;254.1;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;25;1:45.096;0;;36.982;0;42.351;0;25.763;0;147.4;50:41.064;10:20:41.064;0:36.982;0:42.351;0:25.763;254.1;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;26;1:42.655;0;;36.733;1;40.307;0;25.615;1;150.9;52:23.719;10:22:23.719;0:36.733;0:40.307;0:25.615;255.3;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;2;27;1:48.095;0;B;37.722;0;40.924;0;29.449;0;143.3;54:11.814;10:24:11.814;0:37.722;0:40.924;0:29.449;254.7;Nicholas FOSTER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;28;4:46.349;0;;3:37.362;0;41.748;0;27.239;0;54.1;58:58.163;10:28:58.163;3:37.362;0:41.748;0:27.239;221.8;Michael WAINWRIGHT;0:03:02.808;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;29;1:46.834;0;;37.502;0;42.203;0;27.129;0;145.0;1:00:44.997;10:30:44.997;0:37.502;0:42.203;0:27.129;254.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;30;1:45.750;0;;37.700;0;41.565;0;26.485;0;146.5;1:02:30.747;10:32:30.747;0:37.700;0:41.565;0:26.485;254.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;31;1:45.568;0;;37.603;0;41.633;0;26.332;0;146.8;1:04:16.315;10:34:16.315;0:37.603;0:41.633;0:26.332;254.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;32;1:45.330;0;;37.603;0;41.541;0;26.186;1;147.1;1:06:01.645;10:36:01.645;0:37.603;0:41.541;0:26.186;254.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;33;1:45.657;0;;37.693;0;41.473;0;26.491;0;146.6;1:07:47.302;10:37:47.302;0:37.693;0:41.473;0:26.491;254.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;34;1:45.477;0;;37.451;1;41.283;1;26.743;0;146.9;1:09:32.779;10:39:32.779;0:37.451;0:41.283;0:26.743;253.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;35;1:46.173;0;;37.625;0;42.291;0;26.257;0;145.9;1:11:18.952;10:41:18.952;0:37.625;0:42.291;0:26.257;253.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;36;1:47.125;0;;39.140;0;41.717;0;26.268;0;144.6;1:13:06.077;10:43:06.077;0:39.140;0:41.717;0:26.268;253.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;37;1:45.938;0;;37.659;0;41.951;0;26.328;0;146.3;1:14:52.015;10:44:52.015;0:37.659;0:41.951;0:26.328;254.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;38;1:49.252;0;B;37.617;0;41.730;0;29.905;0;141.8;1:16:41.267;10:46:41.267;0:37.617;0:41.730;0:29.905;255.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;39;4:07.899;0;;3:01.244;0;40.730;0;25.925;0;62.5;1:20:49.166;10:50:49.166;3:01.244;0:40.730;0:25.925;221.8;Benjamin BARKER;0:02:28.210;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;40;1:43.670;0;;37.008;0;40.795;0;25.867;0;149.5;1:22:32.836;10:52:32.836;0:37.008;0:40.795;0:25.867;254.1;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;41;1:42.584;0;;36.921;0;40.173;0;25.490;0;151.0;1:24:15.420;10:54:15.420;0:36.921;0:40.173;0:25.490;255.3;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;42;1:42.460;0;;36.983;0;39.966;0;25.511;0;151.2;1:25:57.880;10:55:57.880;0:36.983;0:39.966;0:25.511;254.7;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;43;1:41.979;2;;36.660;2;39.932;0;25.387;2;151.9;1:27:39.859;10:57:39.859;0:36.660;0:39.932;0:25.387;254.7;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;44;1:46.745;0;B;36.782;0;39.842;2;30.121;0;145.2;1:29:26.604;10:59:26.604;0:36.782;0:39.842;0:30.121;255.3;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
91;1;1;2:23.248;0;;1:17.432;0;40.184;0;25.632;0;108.2;2:23.248;09:32:23.248;1:17.432;0:40.184;0:25.632;223.6;Frédéric MAKOWIECKI;0:00:41.043;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;2;1:51.695;0;;36.636;0;39.759;0;35.300;0;138.7;4:14.943;09:34:14.943;0:36.636;0:39.759;0:35.300;257.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;3;1:41.694;0;;36.597;0;39.648;1;25.449;0;152.4;5:56.637;09:35:56.637;0:36.597;0:39.648;0:25.449;259.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;4;1:50.478;0;;36.392;0;39.843;0;34.243;0;140.2;7:47.115;09:37:47.115;0:36.392;0:39.843;0:34.243;259.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;5;1:41.403;0;;36.343;0;39.658;0;25.402;0;152.8;9:28.518;09:39:28.518;0:36.343;0:39.658;0:25.402;259.6;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;6;1:41.596;0;;36.147;0;39.809;0;25.640;0;152.5;11:10.114;09:41:10.114;0:36.147;0:39.809;0:25.640;259.6;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;7;1:41.485;0;;36.261;0;39.825;0;25.399;1;152.7;12:51.599;09:42:51.599;0:36.261;0:39.825;0:25.399;259.6;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;8;1:46.330;0;B;36.139;2;40.303;0;29.888;0;145.7;14:37.929;09:44:37.929;0:36.139;0:40.303;0:29.888;259.6;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;9;7:35.499;0;;6:26.747;0;41.619;0;27.133;0;34.0;22:13.428;09:52:13.428;6:26.747;0:41.619;0:27.133;222.2;Richard LIETZ;0:05:51.446;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;10;1:42.460;0;;36.938;0;39.856;0;25.666;0;151.2;23:55.888;09:53:55.888;0:36.938;0:39.856;0:25.666;255.3;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;11;1:41.794;0;;36.791;0;39.680;0;25.323;0;152.2;25:37.682;09:55:37.682;0:36.791;0:39.680;0:25.323;254.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;12;1:43.545;0;;36.743;0;40.385;0;26.417;0;149.6;27:21.227;09:57:21.227;0:36.743;0:40.385;0:26.417;256.5;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;13;1:42.316;0;;36.583;0;40.157;0;25.576;0;151.4;29:03.543;09:59:03.543;0:36.583;0:40.157;0:25.576;257.8;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;14;1:41.335;0;;36.393;0;39.538;0;25.404;0;152.9;30:44.878;10:00:44.878;0:36.393;0:39.538;0:25.404;257.8;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;15;1:41.426;0;;36.369;0;39.665;0;25.392;0;152.8;32:26.304;10:02:26.304;0:36.369;0:39.665;0:25.392;258.4;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;16;1:42.145;0;;36.562;0;39.994;0;25.589;0;151.7;34:08.449;10:04:08.449;0:36.562;0:39.994;0:25.589;257.8;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;17;1:41.816;0;;36.612;0;39.798;0;25.406;0;152.2;35:50.265;10:05:50.265;0:36.612;0:39.798;0:25.406;259.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;18;1:42.049;0;;36.464;0;39.617;0;25.968;0;151.8;37:32.314;10:07:32.314;0:36.464;0:39.617;0:25.968;259.6;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;19;1:42.738;0;;36.712;0;40.102;0;25.924;0;150.8;39:15.052;10:09:15.052;0:36.712;0:40.102;0:25.924;259.6;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;20;1:41.495;0;;36.386;0;39.495;0;25.614;0;152.7;40:56.547;10:10:56.547;0:36.386;0:39.495;0:25.614;257.8;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;21;1:42.706;0;;36.364;0;40.388;0;25.954;0;150.9;42:39.253;10:12:39.253;0:36.364;0:40.388;0:25.954;257.8;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;22;1:40.911;0;;36.245;1;39.410;0;25.256;0;153.5;44:20.164;10:14:20.164;0:36.245;0:39.410;0:25.256;258.4;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;23;1:41.324;0;;36.395;0;39.648;0;25.281;0;152.9;46:01.488;10:16:01.488;0:36.395;0:39.648;0:25.281;257.8;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;24;1:41.110;0;;36.359;0;39.536;0;25.215;0;153.2;47:42.598;10:17:42.598;0:36.359;0:39.536;0:25.215;257.8;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;25;1:41.348;0;;36.344;0;39.532;0;25.472;0;152.9;49:23.946;10:19:23.946;0:36.344;0:39.532;0:25.472;259.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;26;1:41.685;0;;36.369;0;39.493;0;25.823;0;152.4;51:05.631;10:21:05.631;0:36.369;0:39.493;0:25.823;258.4;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;27;1:47.827;0;B;36.967;0;41.149;0;29.711;0;143.7;52:53.458;10:22:53.458;0:36.967;0:41.149;0:29.711;259.6;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;28;5:52.257;0;;4:47.144;0;39.680;0;25.433;0;44.0;58:45.715;10:28:45.715;4:47.144;0:39.680;0:25.433;223.1;Richard LIETZ;0:04:14.207;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;29;1:41.890;0;;36.465;0;39.586;0;25.839;0;152.1;1:00:27.605;10:30:27.605;0:36.465;0:39.586;0:25.839;254.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;30;1:41.268;0;;36.636;0;39.420;0;25.212;0;153.0;1:02:08.873;10:32:08.873;0:36.636;0:39.420;0:25.212;255.9;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;31;1:41.301;0;;36.439;0;39.446;0;25.416;0;153.0;1:03:50.174;10:33:50.174;0:36.439;0:39.446;0:25.416;255.9;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;32;1:41.262;0;;36.355;0;39.613;0;25.294;0;153.0;1:05:31.436;10:35:31.436;0:36.355;0:39.613;0:25.294;255.9;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;33;1:43.502;0;;38.180;0;40.146;0;25.176;0;149.7;1:07:14.938;10:37:14.938;0:38.180;0:40.146;0:25.176;257.8;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;34;1:41.049;0;;36.455;0;39.356;0;25.238;0;153.3;1:08:55.987;10:38:55.987;0:36.455;0:39.356;0:25.238;256.5;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;35;1:41.085;0;;36.422;0;39.298;0;25.365;0;153.3;1:10:37.072;10:40:37.072;0:36.422;0:39.298;0:25.365;256.5;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;36;1:40.618;2;;36.303;0;39.184;2;25.131;0;154.0;1:12:17.690;10:42:17.690;0:36.303;0:39.184;0:25.131;257.8;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;37;1:41.323;0;;36.455;0;39.594;0;25.274;0;152.9;1:13:59.013;10:43:59.013;0:36.455;0:39.594;0:25.274;257.1;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;38;1:47.240;0;B;36.342;0;40.005;0;30.893;0;144.5;1:15:46.253;10:45:46.253;0:36.342;0:40.005;0:30.893;258.4;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;39;7:27.696;0;;6:21.847;0;40.255;0;25.594;0;34.6;1:23:13.949;10:53:13.949;6:21.847;0:40.255;0:25.594;223.6;Richard LIETZ;0:05:49.108;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;40;1:43.124;0;;37.155;0;40.575;0;25.394;0;150.3;1:24:57.073;10:54:57.073;0:37.155;0:40.575;0:25.394;256.5;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;41;1:42.439;0;;36.419;0;40.747;0;25.273;0;151.3;1:26:39.512;10:56:39.512;0:36.419;0:40.747;0:25.273;255.3;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;42;1:41.691;0;;36.423;0;39.715;0;25.553;0;152.4;1:28:21.203;10:58:21.203;0:36.423;0:39.715;0:25.553;257.8;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;43;1:40.830;0;;36.402;0;39.324;0;25.104;2;153.7;1:30:02.033;11:00:02.033;0:36.402;0:39.324;0:25.104;258.4;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;1;3:24.782;0;;2:18.227;0;40.680;0;25.875;0;75.7;3:24.782;09:33:24.782;2:18.227;0:40.680;0:25.875;221.3;Michael CHRISTENSEN;0:01:41.412;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;2;1:44.592;0;;38.189;0;40.221;0;26.182;0;148.1;5:09.374;09:35:09.374;0:38.189;0:40.221;0:26.182;256.5;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;3;1:45.679;0;;36.658;0;40.520;0;28.501;0;146.6;6:55.053;09:36:55.053;0:36.658;0:40.520;0:28.501;258.4;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;4;1:52.719;0;;36.506;0;50.172;0;26.041;0;137.5;8:47.772;09:38:47.772;0:36.506;0:50.172;0:26.041;257.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;5;1:41.623;0;;36.493;0;39.771;0;25.359;0;152.5;10:29.395;09:40:29.395;0:36.493;0:39.771;0:25.359;256.5;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;6;1:41.569;0;;36.394;0;39.681;0;25.494;0;152.6;12:10.964;09:42:10.964;0:36.394;0:39.681;0:25.494;257.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;7;1:46.399;0;B;36.657;0;40.100;0;29.642;0;145.6;13:57.363;09:43:57.363;0:36.657;0:40.100;0:29.642;257.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;8;9:16.904;0;;8:11.889;0;39.749;0;25.266;0;27.8;23:14.267;09:53:14.267;8:11.889;0:39.749;0:25.266;220.0;Kevin ESTRE;0:07:38.272;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;9;1:43.632;0;;37.490;0;40.829;0;25.313;0;149.5;24:57.899;09:54:57.899;0:37.490;0:40.829;0:25.313;257.1;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;10;1:41.409;0;;36.576;0;39.621;0;25.212;0;152.8;26:39.308;09:56:39.308;0:36.576;0:39.621;0:25.212;256.5;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;11;1:42.488;0;;36.612;0;39.653;0;26.223;0;151.2;28:21.796;09:58:21.796;0:36.612;0:39.653;0:26.223;257.1;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;12;1:41.691;0;;36.692;0;39.623;0;25.376;0;152.4;30:03.487;10:00:03.487;0:36.692;0:39.623;0:25.376;257.8;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;13;1:41.016;0;;36.488;0;39.346;1;25.182;0;153.4;31:44.503;10:01:44.503;0:36.488;0:39.346;0:25.182;257.8;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;14;1:42.168;0;;36.399;1;40.338;0;25.431;0;151.7;33:26.671;10:03:26.671;0:36.399;0:40.338;0:25.431;259.0;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;15;1:41.986;0;;36.582;0;39.717;0;25.687;0;151.9;35:08.657;10:05:08.657;0:36.582;0:39.717;0:25.687;257.1;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;16;1:41.572;0;;36.511;0;39.576;0;25.485;0;152.5;36:50.229;10:06:50.229;0:36.511;0:39.576;0:25.485;257.1;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;17;1:41.596;0;;36.467;0;39.647;0;25.482;0;152.5;38:31.825;10:08:31.825;0:36.467;0:39.647;0:25.482;257.8;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;18;1:41.222;0;;36.441;0;39.453;0;25.328;0;153.1;40:13.047;10:10:13.047;0:36.441;0:39.453;0:25.328;257.8;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;19;1:41.931;0;;36.848;0;39.719;0;25.364;0;152.0;41:54.978;10:11:54.978;0:36.848;0:39.719;0:25.364;258.4;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;20;1:41.555;0;;36.507;0;39.613;0;25.435;0;152.6;43:36.533;10:13:36.533;0:36.507;0:39.613;0:25.435;258.4;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;21;1:45.468;0;B;36.719;0;39.645;0;29.104;0;146.9;45:22.001;10:15:22.001;0:36.719;0:39.645;0:29.104;255.3;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;22;8:31.935;0;;7:26.892;0;39.716;0;25.327;0;30.3;53:53.936;10:23:53.936;7:26.892;0:39.716;0:25.327;222.7;Kevin ESTRE;0:06:54.214;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;23;1:41.457;0;;36.604;0;39.573;0;25.280;0;152.7;55:35.393;10:25:35.393;0:36.604;0:39.573;0:25.280;256.5;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;24;1:41.384;0;;36.686;0;39.481;0;25.217;0;152.8;57:16.777;10:27:16.777;0:36.686;0:39.481;0:25.217;255.3;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;25;1:42.065;0;;36.775;0;39.876;0;25.414;0;151.8;58:58.842;10:28:58.842;0:36.775;0:39.876;0:25.414;255.9;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;26;1:46.230;0;B;37.003;0;39.930;0;29.297;0;145.9;1:00:45.072;10:30:45.072;0:37.003;0:39.930;0:29.297;257.8;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;27;10:13.492;0;;9:08.639;0;39.489;0;25.364;0;25.3;1:10:58.564;10:40:58.564;9:08.639;0:39.489;0:25.364;224.1;Kevin ESTRE;0:08:35.994;LMGTE Pro;;Porsche GT Team;Porsche;
