NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;1;19;1:38.112;0;;34.312;0;38.286;0;25.514;1;157.9;53:59.271;18:13:59.271;0:34.312;0:38.286;0:25.514;276.9;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;20;1:44.986;0;B;34.060;2;40.191;0;30.735;0;147.6;55:44.257;18:15:44.257;0:34.060;0:40.191;0:30.735;277.6;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;21;4:29.888;0;;3:12.257;0;46.772;0;30.859;0;57.4;1:00:14.145;18:20:14.145;3:12.257;0:46.772;0:30.859;201.5;David CHENG;0:02:30.530;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;22;1:46.741;0;;36.689;0;42.841;0;27.211;0;145.2;1:02:00.886;18:22:00.886;0:36.689;0:42.841;0:27.211;267.3;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;23;1:47.312;0;;36.980;0;43.268;0;27.064;0;144.4;1:03:48.198;18:23:48.198;0:36.980;0:43.268;0:27.064;275.5;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;24;1:42.929;0;;35.766;0;40.580;0;26.583;0;150.5;1:05:31.127;18:25:31.127;0:35.766;0:40.580;0:26.583;277.6;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;25;1:45.628;0;;35.636;0;40.402;0;29.590;0;146.7;1:07:16.755;18:27:16.755;0:35.636;0:40.402;0:29.590;276.9;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;26;1:41.188;0;;36.116;0;39.092;0;25.980;0;153.1;1:08:57.943;18:28:57.943;0:36.116;0:39.092;0:25.980;273.4;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;27;1:39.857;0;;35.211;0;38.801;0;25.845;0;155.2;1:10:37.800;18:30:37.800;0:35.211;0:38.801;0:25.845;277.6;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;28;1:42.534;0;;35.147;0;40.676;0;26.711;0;151.1;1:12:20.334;18:32:20.334;0:35.147;0:40.676;0:26.711;278.4;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;29;1:38.862;0;;34.932;0;38.205;0;25.725;0;156.7;1:13:59.196;18:33:59.196;0:34.932;0:38.205;0:25.725;278.4;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;30;1:41.349;0;;34.731;0;40.653;0;25.965;0;152.9;1:15:40.545;18:35:40.545;0:34.731;0:40.653;0:25.965;277.6;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;31;1:39.011;0;;34.933;0;38.624;0;25.454;0;156.5;1:17:19.556;18:37:19.556;0:34.933;0:38.624;0:25.454;277.6;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;32;1:38.550;0;;34.829;0;38.240;0;25.481;0;157.2;1:18:58.106;18:38:58.106;0:34.829;0:38.240;0:25.481;278.4;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;33;1:38.322;0;;34.742;0;38.183;0;25.397;1;157.6;1:20:36.428;18:40:36.428;0:34.742;0:38.183;0:25.397;277.6;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;34;1:44.739;0;B;34.661;1;38.128;1;31.950;0;147.9;1:22:21.167;18:42:21.167;0:34.661;0:38.128;0:31.950;278.4;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;35;3:52.062;0;;2:47.342;0;39.099;0;25.621;0;66.8;1:26:13.229;18:46:13.229;2:47.342;0:39.099;0:25.621;226.4;Tristan GOMMENDY;0:02:15.304;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;36;1:37.624;0;;34.744;0;37.859;0;25.021;0;158.7;1:27:50.853;18:47:50.853;0:34.744;0:37.859;0:25.021;277.6;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;37;1:37.269;0;;34.310;0;38.169;0;24.790;0;159.3;1:29:28.122;18:49:28.122;0:34.310;0:38.169;0:24.790;277.6;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;38;1:36.432;2;;34.280;1;37.645;1;24.507;2;160.7;1:31:04.554;18:51:04.554;0:34.280;0:37.645;0:24.507;275.5;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;1;3:06.571;0;B;1:38.577;0;49.882;0;38.112;0;83.0;3:06.571;17:23:06.571;1:38.577;0:49.882;0:38.112;164.4;Oliver JARVIS;0:00:49.803;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;2;10:29.323;0;;9:12.646;0;46.602;0;30.075;0;24.6;13:35.894;17:33:35.894;9:12.646;0:46.602;0:30.075;208.5;Oliver JARVIS;0:08:36.606;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;3;1:52.885;0;;38.456;0;45.183;0;29.246;0;137.3;15:28.779;17:35:28.779;0:38.456;0:45.183;0:29.246;266.0;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;4;1:52.903;0;;38.409;0;45.160;0;29.334;0;137.2;17:21.682;17:37:21.682;0:38.409;0:45.160;0:29.334;251.2;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;5;1:52.404;0;;38.075;1;45.103;0;29.226;0;137.8;19:14.086;17:39:14.086;0:38.075;0:45.103;0:29.226;272.0;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;6;1:54.366;0;;38.767;0;46.167;0;29.432;0;135.5;21:08.452;17:41:08.452;0:38.767;0:46.167;0:29.432;229.8;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;7;1:52.199;0;;38.343;0;44.726;1;29.130;1;138.1;23:00.651;17:43:00.651;0:38.343;0:44.726;0:29.130;264.1;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;8;2:05.009;0;B;39.787;0;48.377;0;36.845;0;123.9;25:05.660;17:45:05.660;0:39.787;0:48.377;0:36.845;217.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;9;4:58.246;0;B;3:33.703;0;48.542;0;36.001;0;52.0;30:03.906;17:50:03.906;3:33.703;0:48.542;0:36.001;199.6;Ho-Pin TUNG;0:02:57.663;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;10;6:57.126;0;B;5:37.514;0;44.309;0;35.303;0;37.1;37:01.032;17:57:01.032;5:37.514;0:44.309;0:35.303;237.9;Ho-Pin TUNG;0:05:03.892;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;11;41:26.585;0;;40:18.803;0;41.482;0;26.300;0;6.2;1:18:27.617;18:38:27.617;40:18.803;0:41.482;0:26.300;235.8;Ho-Pin TUNG;0:39:42.933;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;12;1:36.915;0;;35.114;0;37.450;1;24.351;2;159.9;1:20:04.532;18:40:04.532;0:35.114;0:37.450;0:24.351;272.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;13;1:37.508;0;;34.170;0;38.028;0;25.310;0;158.9;1:21:42.040;18:41:42.040;0:34.170;0:38.028;0:25.310;275.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;14;1:38.211;0;;33.909;2;38.860;0;25.442;0;157.8;1:23:20.251;18:43:20.251;0:33.909;0:38.860;0:25.442;278.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;15;1:42.280;0;B;34.074;0;37.761;0;30.445;0;151.5;1:25:02.531;18:45:02.531;0:34.074;0:37.761;0:30.445;276.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;16;3:06.882;0;;2:00.495;0;39.810;0;26.577;0;82.9;1:28:09.413;18:48:09.413;2:00.495;0:39.810;0:26.577;223.1;Thomas LAURENT;0:01:27.055;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;17;1:38.143;0;;35.366;0;37.736;0;25.041;0;157.9;1:29:47.556;18:49:47.556;0:35.366;0:37.736;0:25.041;276.9;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;18;1:36.171;2;;34.398;1;37.358;2;24.415;1;161.1;1:31:23.727;18:51:23.727;0:34.398;0:37.358;0:24.415;277.6;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
51;1;1;12:33.447;0;;11:15.327;0;47.914;0;30.206;0;20.6;12:33.447;17:32:33.447;11:15.327;0:47.914;0:30.206;176.5;Alessandro PIER GUIDI;0:10:33.219;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;1:56.578;0;;41.053;0;45.959;0;29.566;0;132.9;14:30.025;17:34:30.025;0:41.053;0:45.959;0:29.566;225.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;1:55.899;0;;40.808;0;45.932;0;29.159;0;133.7;16:25.924;17:36:25.924;0:40.808;0:45.932;0:29.159;238.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;1:55.693;0;;40.736;0;45.674;0;29.283;0;133.9;18:21.617;17:38:21.617;0:40.736;0:45.674;0:29.283;239.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;1:54.659;0;;40.326;0;45.304;0;29.029;0;135.1;20:16.276;17:40:16.276;0:40.326;0:45.304;0:29.029;239.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;1:54.059;0;;40.355;0;44.745;0;28.959;0;135.8;22:10.335;17:42:10.335;0:40.355;0:44.745;0:28.959;240.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;2:00.337;0;B;41.079;0;45.357;0;33.901;0;128.8;24:10.672;17:44:10.672;0:41.079;0:45.357;0:33.901;241.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;5:47.038;0;;4:30.104;0;45.167;0;31.767;0;44.6;29:57.710;17:49:57.710;4:30.104;0:45.167;0:31.767;216.9;Alessandro PIER GUIDI;0:03:54.726;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;1:52.825;0;;39.151;0;44.423;0;29.251;0;137.3;31:50.535;17:51:50.535;0:39.151;0:44.423;0:29.251;250.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;2:00.372;0;;39.189;0;44.665;0;36.518;0;128.7;33:50.907;17:53:50.907;0:39.189;0:44.665;0:36.518;250.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;2:02.181;0;;38.950;0;46.750;0;36.481;0;126.8;35:53.088;17:55:53.088;0:38.950;0:46.750;0:36.481;249.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;1:50.886;0;;38.539;0;43.370;0;28.977;0;139.7;37:43.974;17:57:43.974;0:38.539;0:43.370;0:28.977;250.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;1:56.697;0;B;38.808;0;44.203;0;33.686;0;132.8;39:40.671;17:59:40.671;0:38.808;0:44.203;0:33.686;251.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;4:43.480;0;;3:30.611;0;41.697;0;31.172;0;54.7;44:24.151;18:04:24.151;3:30.611;0:41.697;0:31.172;219.1;Alessandro PIER GUIDI;0:02:55.782;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;1:47.340;0;;37.555;0;40.430;0;29.355;0;144.3;46:11.491;18:06:11.491;0:37.555;0:40.430;0:29.355;253.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;1:45.474;0;;37.167;0;40.167;0;28.140;0;146.9;47:56.965;18:07:56.965;0:37.167;0:40.167;0:28.140;254.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;1:45.053;0;;36.884;0;39.997;0;28.172;0;147.5;49:42.018;18:09:42.018;0:36.884;0:39.997;0:28.172;255.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;1:44.221;0;;36.814;0;40.496;0;26.911;0;148.7;51:26.239;18:11:26.239;0:36.814;0:40.496;0:26.911;255.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;1:54.098;0;;37.489;0;40.113;0;36.496;0;135.8;53:20.337;18:13:20.337;0:37.489;0:40.113;0:36.496;255.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;1:43.279;0;;36.781;0;39.810;0;26.688;0;150.0;55:03.616;18:15:03.616;0:36.781;0:39.810;0:26.688;254.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;21;1:49.427;0;B;37.835;0;41.242;0;30.350;0;141.6;56:53.043;18:16:53.043;0:37.835;0:41.242;0:30.350;255.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;22;3:21.253;0;;2:10.009;0;42.343;0;28.901;0;77.0;1:00:14.296;18:20:14.296;2:10.009;0:42.343;0:28.901;220.9;James CALADO;0:01:35.597;LMGTE Pro;;AF Corse;Ferrari;
51;0;23;1:54.323;0;;38.379;0;46.808;0;29.136;0;135.5;1:02:08.619;18:22:08.619;0:38.379;0:46.808;0:29.136;255.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;24;1:47.987;0;;36.967;0;40.133;0;30.887;0;143.5;1:03:56.606;18:23:56.606;0:36.967;0:40.133;0:30.887;254.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;25;1:41.659;0;;36.678;0;39.384;0;25.597;0;152.4;1:05:38.265;18:25:38.265;0:36.678;0:39.384;0:25.597;255.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;26;1:41.583;0;;36.551;0;39.499;0;25.533;0;152.5;1:07:19.848;18:27:19.848;0:36.551;0:39.499;0:25.533;255.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;27;1:45.628;0;;36.487;0;41.640;0;27.501;0;146.7;1:09:05.476;18:29:05.476;0:36.487;0:41.640;0:27.501;257.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;28;1:46.815;0;B;36.561;0;39.854;0;30.400;0;145.1;1:10:52.291;18:30:52.291;0:36.561;0:39.854;0:30.400;255.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;29;3:26.277;0;;2:16.731;0;41.297;0;28.249;0;75.1;1:14:18.568;18:34:18.568;2:16.731;0:41.297;0:28.249;224.1;James CALADO;0:01:40.223;LMGTE Pro;;AF Corse;Ferrari;
51;0;30;1:42.221;0;;36.335;2;39.161;2;26.725;0;151.6;1:16:00.789;18:36:00.789;0:36.335;0:39.161;0:26.725;257.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;31;1:41.101;2;;36.396;0;39.352;0;25.353;2;153.3;1:17:41.890;18:37:41.890;0:36.396;0:39.352;0:25.353;259.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;32;1:42.903;0;;37.552;0;39.565;0;25.786;0;150.6;1:19:24.793;18:39:24.793;0:37.552;0:39.565;0:25.786;257.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;33;1:48.118;0;B;36.995;0;40.977;0;30.146;0;143.3;1:21:12.911;18:41:12.911;0:36.995;0:40.977;0:30.146;256.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;34;3:15.385;0;;2:09.383;0;39.944;0;26.058;0;79.3;1:24:28.296;18:44:28.296;2:09.383;0:39.944;0:26.058;220.9;Alessandro PIER GUIDI;0:01:36.049;LMGTE Pro;;AF Corse;Ferrari;
51;1;35;1:48.952;0;;38.878;0;44.086;0;25.988;0;142.2;1:26:17.248;18:46:17.248;0:38.878;0:44.086;0:25.988;257.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;36;1:42.344;0;;36.812;0;39.979;0;25.553;0;151.4;1:27:59.592;18:47:59.592;0:36.812;0:39.979;0:25.553;255.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;37;1:42.644;0;;37.428;0;39.803;0;25.413;1;151.0;1:29:42.236;18:49:42.236;0:37.428;0:39.803;0:25.413;257.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;38;1:44.656;0;;36.694;1;39.608;1;28.354;0;148.1;1:31:26.892;18:51:26.892;0:36.694;0:39.608;0:28.354;257.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
54;2;1;3:05.283;0;;1:41.128;0;51.091;0;33.064;0;83.6;3:05.283;17:23:05.283;1:41.128;0:51.091;0:33.064;156.5;Miguel MOLINA;0:00:55.255;LMGTE Am;;Spirit of Race;Ferrari;
54;2;2;2:04.231;0;;43.796;0;48.905;0;31.530;0;124.7;5:09.514;17:25:09.514;0:43.796;0:48.905;0:31.530;209.7;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;3;2:05.928;0;;43.091;0;50.607;0;32.230;0;123.0;7:15.442;17:27:15.442;0:43.091;0:50.607;0:32.230;215.6;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;4;1:59.935;0;;42.498;0;46.994;0;30.443;0;129.2;9:15.377;17:29:15.377;0:42.498;0:46.994;0:30.443;215.6;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;5;1:58.484;0;;42.142;0;46.793;0;29.549;0;130.8;11:13.861;17:31:13.861;0:42.142;0:46.793;0:29.549;220.4;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;6;2:03.967;0;B;41.882;0;46.910;0;35.175;0;125.0;13:17.828;17:33:17.828;0:41.882;0:46.910;0:35.175;232.3;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;7;7:18.882;0;;6:01.692;0;47.023;0;30.167;0;35.3;20:36.710;17:40:36.710;6:01.692;0:47.023;0:30.167;201.5;Miguel MOLINA;0:05:24.386;LMGTE Am;;Spirit of Race;Ferrari;
54;2;8;1:57.558;0;;41.048;0;46.608;0;29.902;0;131.8;22:34.268;17:42:34.268;0:41.048;0:46.608;0:29.902;229.8;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;9;1:56.373;0;;40.675;0;46.131;0;29.567;0;133.1;24:30.641;17:44:30.641;0:40.675;0:46.131;0:29.567;243.2;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;10;2:02.679;0;B;40.651;0;47.073;0;34.955;0;126.3;26:33.320;17:46:33.320;0:40.651;0:47.073;0:34.955;244.9;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;11;10:36.135;0;B;9:16.652;0;45.060;0;34.423;0;24.4;37:09.455;17:57:09.455;9:16.652;0:45.060;0:34.423;209.7;Miguel MOLINA;0:08:40.841;LMGTE Am;;Spirit of Race;Ferrari;
54;1;12;4:29.885;0;;3:08.262;0;48.705;0;32.918;0;57.4;41:39.340;18:01:39.340;3:08.262;0:48.705;0:32.918;172.0;Francesco CASTELLACCI;0:02:25.367;LMGTE Am;;Spirit of Race;Ferrari;
54;1;13;1:55.790;0;;40.606;0;44.306;0;30.878;0;133.8;43:35.130;18:03:35.130;0:40.606;0:44.306;0:30.878;222.7;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;14;1:51.982;0;;39.543;0;42.834;0;29.605;0;138.4;45:27.112;18:05:27.112;0:39.543;0:42.834;0:29.605;247.7;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;15;1:49.341;0;;38.604;0;41.967;0;28.770;0;141.7;47:16.453;18:07:16.453;0:38.604;0:41.967;0:28.770;248.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;16;1:50.526;0;;38.249;0;43.094;0;29.183;0;140.2;49:06.979;18:09:06.979;0:38.249;0:43.094;0:29.183;248.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;17;1:47.638;0;;38.374;0;41.838;0;27.426;1;143.9;50:54.617;18:10:54.617;0:38.374;0:41.838;0:27.426;248.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;18;1:47.866;0;;38.049;0;42.113;0;27.704;0;143.6;52:42.483;18:12:42.483;0:38.049;0:42.113;0:27.704;248.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;19;1:51.788;0;B;37.858;1;41.254;1;32.676;0;138.6;54:34.271;18:14:34.271;0:37.858;0:41.254;0:32.676;249.4;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;20;4:15.702;0;;2:53.679;0;46.581;0;35.442;0;60.6;58:49.973;18:18:49.973;2:53.679;0:46.581;0:35.442;198.5;Thomas FLOHR;0:02:16.838;LMGTE Am;;Spirit of Race;Ferrari;
54;0;21;1:53.488;0;;40.645;0;44.380;0;28.463;0;136.5;1:00:43.461;18:20:43.461;0:40.645;0:44.380;0:28.463;228.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;22;1:49.032;0;;39.079;0;41.848;0;28.105;0;142.1;1:02:32.493;18:22:32.493;0:39.079;0:41.848;0:28.105;243.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;23;1:49.544;0;;39.091;0;42.927;0;27.526;0;141.4;1:04:22.037;18:24:22.037;0:39.091;0:42.927;0:27.526;243.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;24;1:46.781;0;;38.424;0;41.411;0;26.946;0;145.1;1:06:08.818;18:26:08.818;0:38.424;0:41.411;0:26.946;249.4;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;25;1:46.663;0;;38.382;0;41.107;0;27.174;0;145.3;1:07:55.481;18:27:55.481;0:38.382;0:41.107;0:27.174;250.0;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;26;1:53.371;0;;38.047;0;44.760;0;30.564;0;136.7;1:09:48.852;18:29:48.852;0:38.047;0:44.760;0:30.564;250.0;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;27;1:45.651;0;;38.222;0;40.755;1;26.674;0;146.7;1:11:34.503;18:31:34.503;0:38.222;0:40.755;0:26.674;250.6;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;28;1:45.786;0;;38.052;0;40.923;0;26.811;0;146.5;1:13:20.289;18:33:20.289;0:38.052;0:40.923;0:26.811;250.6;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;29;1:48.798;0;;38.147;0;40.779;0;29.872;0;142.4;1:15:09.087;18:35:09.087;0:38.147;0:40.779;0:29.872;248.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;30;1:47.155;0;;38.094;0;42.301;0;26.760;0;144.6;1:16:56.242;18:36:56.242;0:38.094;0:42.301;0:26.760;248.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;31;1:45.297;0;;37.792;1;40.904;0;26.601;1;147.1;1:18:41.539;18:38:41.539;0:37.792;0:40.904;0:26.601;251.2;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;32;1:52.194;0;B;38.485;0;42.200;0;31.509;0;138.1;1:20:33.733;18:40:33.733;0:38.485;0:42.200;0:31.509;248.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;33;3:24.973;0;;2:16.542;0;41.182;0;27.249;0;75.6;1:23:58.706;18:43:58.706;2:16.542;0:41.182;0:27.249;217.7;Miguel MOLINA;0:01:42.471;LMGTE Am;;Spirit of Race;Ferrari;
54;2;34;1:43.819;0;;37.727;0;40.033;2;26.059;0;149.2;1:25:42.525;18:45:42.525;0:37.727;0:40.033;0:26.059;250.0;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;35;1:43.709;0;;37.543;0;40.147;0;26.019;0;149.4;1:27:26.234;18:47:26.234;0:37.543;0:40.147;0:26.019;248.8;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;36;1:43.301;0;;37.213;2;40.087;0;26.001;0;150.0;1:29:09.535;18:49:09.535;0:37.213;0:40.087;0:26.001;249.4;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;37;1:43.127;2;;37.233;0;40.165;0;25.729;2;150.2;1:30:52.662;18:50:52.662;0:37.233;0:40.165;0:25.729;249.4;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
61;2;1;2:19.531;0;;59.739;0;49.140;0;30.652;0;111.0;2:19.531;17:22:19.531;0:59.739;0:49.140;0:30.652;172.2;Matt GRIFFIN;0:00:15.470;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;2;1:59.183;0;;42.237;0;47.045;0;29.901;0;130.0;4:18.714;17:24:18.714;0:42.237;0:47.045;0:29.901;216.9;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;3;2:00.527;0;;43.032;0;47.735;0;29.760;0;128.6;6:19.241;17:26:19.241;0:43.032;0:47.735;0:29.760;213.0;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;4;1:57.268;0;;41.533;0;45.985;0;29.750;0;132.1;8:16.509;17:28:16.509;0:41.533;0:45.985;0:29.750;235.8;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;5;1:56.696;0;;41.311;0;45.961;0;29.424;1;132.8;10:13.205;17:30:13.205;0:41.311;0:45.961;0:29.424;236.3;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;6;1:56.479;0;;40.923;0;45.845;0;29.711;0;133.0;12:09.684;17:32:09.684;0:40.923;0:45.845;0:29.711;235.3;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;7;2:03.334;0;B;41.048;0;46.105;0;36.181;0;125.6;14:13.018;17:34:13.018;0:41.048;0:46.105;0:36.181;237.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;8;5:37.532;0;;4:22.277;0;45.721;0;29.534;0;45.9;19:50.550;17:39:50.550;4:22.277;0:45.721;0:29.534;210.9;Matt GRIFFIN;0:03:45.685;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;9;1:55.084;0;;39.944;0;45.600;0;29.540;0;134.6;21:45.634;17:41:45.634;0:39.944;0:45.600;0:29.540;246.0;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;10;1:54.842;0;;39.885;1;45.410;1;29.547;0;134.9;23:40.476;17:43:40.476;0:39.885;0:45.410;0:29.547;245.5;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
