NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
88;0;26;2:11.499;0;;27.911;1;50.421;0;53.167;0;151.0;1:17:02.419;16:02;0:27.911;0:50.421;0:53.167;250.6;Christian RIED;;
88;0;27;2:15.637;0;B;29.408;0;50.116;1;56.113;0;146.4;1:19:18.056;16:04;0:29.408;0:50.116;0:56.113;247.1;Christian RIED;;
88;1;28;5:29.634;0;;3:47.117;0;50.337;0;52.180;0;60.2;1:24:47.690;16:09;3:47.117;0:50.337;0:52.180;250.6;Klaus BACHLER;0:03:22.810;
88;1;29;2:10.340;0;;28.032;0;49.489;0;52.819;0;152.4;1:26:58.030;16:11;0:28.032;0:49.489;0:52.819;251.2;Klaus BACHLER;;
88;1;30;2:09.414;2;;28.033;0;49.564;0;51.817;0;153.4;1:29:07.444;16:14;0:28.033;0:49.564;0:51.817;252.3;Klaus BACHLER;;
88;1;31;2:11.032;0;B;27.791;2;49.462;2;53.779;0;151.5;1:31:18.476;16:16;0:27.791;0:49.462;0:53.779;251.7;Klaus BACHLER;;
9;0;1;3:26.753;0;B;1:32.672;0;52.907;0;1:01.174;0;96.0;3:26.753;14:48;1:32.672;0:52.907;1:01.174;206.5;Christophe BOUCHUT;0:01:05.446;
9;0;2;8:03.200;0;B;6:01.485;0;52.531;0;1:09.184;0;41.1;11:29.953;14:56;6:01.485;0:52.531;1:09.184;187.8;Christophe BOUCHUT;0:05:38.068;
9;0;3;6:44.489;0;B;4:46.697;0;51.802;0;1:05.990;0;49.1;18:14.442;15:03;4:46.697;0:51.802;1:05.990;201.1;Christophe BOUCHUT;0:04:22.891;
9;0;4;48:32.012;0;;46:46.648;0;51.974;0;53.390;0;6.8;1:06:46.454;15:51;46:46.648;0:51.974;0:53.390;225.5;Christophe BOUCHUT;0:46:22.117;
9;0;5;2:08.960;0;;27.024;0;49.920;0;52.016;0;154.0;1:08:55.414;15:53;0:27.024;0:49.920;0:52.016;249.4;Christophe BOUCHUT;;
9;0;6;2:03.168;0;;26.458;0;46.203;0;50.507;0;161.2;1:10:58.582;15:55;0:26.458;0:46.203;0:50.507;260.9;Christophe BOUCHUT;;
9;0;7;2:01.942;2;;25.839;0;45.587;2;50.516;0;162.8;1:13:00.524;15:58;0:25.839;0:45.587;0:50.516;253.5;Christophe BOUCHUT;;
9;0;8;2:02.951;0;;25.450;2;46.589;0;50.912;0;161.5;1:15:03.475;16:00;0:25.450;0:46.589;0:50.912;262.8;Christophe BOUCHUT;;
9;0;9;2:04.608;0;;26.890;0;47.532;0;50.186;2;159.4;1:17:08.083;16:02;0:26.890;0:47.532;0:50.186;257.8;Christophe BOUCHUT;;
9;0;10;2:04.604;0;;26.164;0;46.295;0;52.145;0;159.4;1:19:12.687;16:04;0:26.164;0:46.295;0:52.145;281.2;Christophe BOUCHUT;;
9;0;11;2:09.814;0;B;25.902;0;47.826;0;56.086;0;153.0;1:21:22.501;16:06;0:25.902;0:47.826;0:56.086;258.4;Christophe BOUCHUT;;
90;1;1;2:45.207;0;B;45.497;0;54.373;0;1:05.337;0;120.2;2:45.207;14:47;0:45.497;0:54.373;1:05.337;224.1;Paolo RUBERTI;0:00:17.010;
90;1;2;4:07.972;0;;2:17.525;0;55.704;0;54.743;0;80.1;6:53.179;14:51;2:17.525;0:55.704;0:54.743;194.9;Paolo RUBERTI;0:01:53.067;
90;1;3;2:10.131;0;;27.995;0;49.822;0;52.314;0;152.6;9:03.310;14:54;0:27.995;0:49.822;0:52.314;249.4;Paolo RUBERTI;;
90;1;4;2:10.528;0;;28.050;0;50.015;0;52.463;0;152.1;11:13.838;14:56;0:28.050;0:50.015;0:52.463;241.6;Paolo RUBERTI;;
90;1;5;2:10.076;0;;27.795;0;50.142;0;52.139;0;152.7;13:23.914;14:58;0:27.795;0:50.142;0:52.139;251.2;Paolo RUBERTI;;
90;1;6;2:09.698;0;;27.754;0;49.907;0;52.037;0;153.1;15:33.612;15:00;0:27.754;0:49.907;0:52.037;254.1;Paolo RUBERTI;;
90;1;7;2:08.841;0;;27.630;1;49.440;1;51.771;2;154.1;17:42.453;15:02;0:27.630;0:49.440;0:51.771;254.1;Paolo RUBERTI;;
90;1;8;2:15.552;0;B;28.782;0;50.699;0;56.071;0;146.5;19:58.005;15:04;0:28.782;0:50.699;0:56.071;234.8;Paolo RUBERTI;;
90;0;9;4:50.626;0;;3:00.325;0;54.775;0;55.526;0;68.3;24:48.631;15:09;3:00.325;0:54.775;0:55.526;205.3;Gianluca RODA;0:02:32.008;
90;0;10;2:16.234;0;;29.996;0;52.134;0;54.104;0;145.8;27:04.865;15:12;0:29.996;0:52.134;0:54.104;224.1;Gianluca RODA;;
90;0;11;2:13.234;0;;28.623;0;50.968;0;53.643;0;149.0;29:18.099;15:14;0:28.623;0:50.968;0:53.643;243.8;Gianluca RODA;;
90;0;12;2:12.739;0;;28.528;0;50.572;0;53.639;0;149.6;31:30.838;15:16;0:28.528;0:50.572;0:53.639;244.9;Gianluca RODA;;
90;0;13;2:11.414;0;;28.000;1;49.882;1;53.532;0;151.1;33:42.252;15:18;0:28.000;0:49.882;0:53.532;246.6;Gianluca RODA;;
90;0;14;2:10.945;0;;28.177;0;50.220;0;52.548;1;151.6;35:53.197;15:20;0:28.177;0:50.220;0:52.548;251.7;Gianluca RODA;;
90;0;15;2:14.423;0;;28.131;0;50.516;0;55.776;0;147.7;38:07.620;15:23;0:28.131;0:50.516;0:55.776;244.3;Gianluca RODA;;
90;0;16;2:23.897;0;B;28.392;0;52.817;0;1:02.688;0;138.0;40:31.517;15:25;0:28.392;0:52.817;1:02.688;240.5;Gianluca RODA;;
90;1;17;5:58.458;0;;4:09.827;0;53.239;0;55.392;0;55.4;46:29.975;15:31;4:09.827;0:53.239;0:55.392;225.9;Paolo RUBERTI;0:03:37.481;
90;1;18;2:30.187;0;B;29.185;0;1:01.373;0;59.629;0;132.2;49:00.162;15:34;0:29.185;1:01.373;0:59.629;241.6;Paolo RUBERTI;;
90;1;19;4:23.059;0;;2:37.525;0;51.038;0;54.496;0;75.5;53:23.221;15:38;2:37.525;0:51.038;0:54.496;248.3;Paolo RUBERTI;0:02:12.448;
90;1;20;2:11.652;0;;28.920;0;49.852;0;52.880;0;150.8;55:34.873;15:40;0:28.920;0:49.852;0:52.880;250.0;Paolo RUBERTI;;
90;1;21;2:10.566;0;;27.827;0;49.862;0;52.877;0;152.1;57:45.439;15:42;0:27.827;0:49.862;0:52.877;249.4;Paolo RUBERTI;;
90;1;22;2:10.724;0;;27.858;0;49.916;0;52.950;0;151.9;59:56.163;15:44;0:27.858;0:49.916;0:52.950;254.1;Paolo RUBERTI;;
90;1;23;2:30.875;0;B;31.585;0;53.029;0;1:06.261;0;131.6;1:02:27.038;15:47;0:31.585;0:53.029;1:06.261;209.3;Paolo RUBERTI;;
90;2;24;5:11.738;0;;3:22.497;0;53.126;0;56.115;0;63.7;1:07:38.776;15:52;3:22.497;0:53.126;0:56.115;232.3;Jeffrey SEGAL;0:02:57.778;
90;2;25;2:11.490;0;;28.127;0;50.176;0;53.187;0;151.0;1:09:50.266;15:54;0:28.127;0:50.176;0:53.187;247.7;Jeffrey SEGAL;;
90;2;26;2:09.506;0;;27.764;0;49.412;0;52.330;0;153.3;1:11:59.772;15:56;0:27.764;0:49.412;0:52.330;252.9;Jeffrey SEGAL;;
90;2;27;2:08.720;0;;27.629;0;49.251;0;51.840;0;154.3;1:14:08.492;15:59;0:27.629;0:49.251;0:51.840;251.2;Jeffrey SEGAL;;
90;2;28;2:09.246;0;;27.942;0;49.452;0;51.852;0;153.6;1:16:17.738;16:01;0:27.942;0:49.452;0:51.852;254.7;Jeffrey SEGAL;;
90;2;29;2:08.392;2;;27.566;0;49.041;2;51.785;1;154.7;1:18:26.130;16:03;0:27.566;0:49.041;0:51.785;255.3;Jeffrey SEGAL;;
90;2;30;2:12.404;0;;27.926;0;49.709;0;54.769;0;150.0;1:20:38.534;16:05;0:27.926;0:49.709;0:54.769;254.1;Jeffrey SEGAL;;
90;2;31;2:08.940;0;;27.692;0;49.400;0;51.848;0;154.0;1:22:47.474;16:07;0:27.692;0:49.400;0:51.848;255.3;Jeffrey SEGAL;;
90;2;32;2:12.283;0;;27.833;0;49.104;0;55.346;0;150.1;1:24:59.757;16:09;0:27.833;0:49.104;0:55.346;256.5;Jeffrey SEGAL;;
90;2;33;2:09.211;0;;27.899;0;49.336;0;51.976;0;153.7;1:27:08.968;16:12;0:27.899;0:49.336;0:51.976;257.1;Jeffrey SEGAL;;
90;2;34;2:36.415;0;B;27.558;2;59.624;0;1:09.233;0;127.0;1:29:45.383;16:14;0:27.558;0:59.624;1:09.233;156.3;Jeffrey SEGAL;;
91;0;1;3:29.373;0;B;1:28.730;0;57.877;0;1:02.766;0;94.8;3:29.373;14:48;1:28.730;0:57.877;1:02.766;197.4;Jörg BERGMEISTER;0:00:59.762;
91;0;2;4:45.637;0;;3:01.984;0;51.191;0;52.462;0;69.5;8:15.010;14:53;3:01.984;0:51.191;0:52.462;216.0;Jörg BERGMEISTER;0:02:39.699;
91;0;3;2:09.791;0;;27.844;0;49.462;0;52.485;0;153.0;10:24.801;14:55;0:27.844;0:49.462;0:52.485;243.8;Jörg BERGMEISTER;;
91;0;4;2:08.066;0;;27.571;0;49.050;0;51.445;0;155.1;12:32.867;14:57;0:27.571;0:49.050;0:51.445;251.2;Jörg BERGMEISTER;;
91;0;5;2:09.649;0;;28.358;0;49.882;0;51.409;0;153.2;14:42.516;14:59;0:28.358;0:49.882;0:51.409;250.0;Jörg BERGMEISTER;;
91;0;6;2:07.580;2;;27.490;0;48.878;2;51.212;2;155.6;16:50.096;15:01;0:27.490;0:48.878;0:51.212;251.7;Jörg BERGMEISTER;;
91;0;7;2:13.213;0;B;27.665;0;49.898;0;55.650;0;149.1;19:03.309;15:04;0:27.665;0:49.898;0:55.650;248.3;Jörg BERGMEISTER;;
91;0;8;9:46.602;0;;8:05.407;0;49.610;0;51.585;0;33.9;28:49.911;15:13;8:05.407;0:49.610;0:51.585;244.9;Jörg BERGMEISTER;0:07:42.664;
91;0;9;2:09.760;0;;27.679;0;49.401;0;52.680;0;153.0;30:59.671;15:15;0:27.679;0:49.401;0:52.680;242.7;Jörg BERGMEISTER;;
91;0;10;2:08.193;0;;27.603;0;49.161;0;51.429;0;154.9;33:07.864;15:18;0:27.603;0:49.161;0:51.429;249.4;Jörg BERGMEISTER;;
91;0;11;2:11.566;0;B;27.521;0;49.107;0;54.938;0;150.9;35:19.430;15:20;0:27.521;0:49.107;0:54.938;250.0;Jörg BERGMEISTER;;
91;0;12;12:09.283;0;;10:28.231;0;49.460;0;51.592;0;27.2;47:28.713;15:32;10:28.231;0:49.460;0:51.592;245.5;Jörg BERGMEISTER;0:10:05.891;
91;0;13;2:09.562;0;;28.141;0;50.136;0;51.285;0;153.3;49:38.275;15:34;0:28.141;0:50.136;0:51.285;246.6;Jörg BERGMEISTER;;
91;0;14;2:08.015;0;;27.664;0;49.055;0;51.296;0;155.1;51:46.290;15:36;0:27.664;0:49.055;0:51.296;248.8;Jörg BERGMEISTER;;
91;0;15;2:08.305;0;;27.475;2;49.341;0;51.489;0;154.8;53:54.595;15:38;0:27.475;0:49.341;0:51.489;251.7;Jörg BERGMEISTER;;
91;0;16;2:08.887;0;;27.881;0;49.266;0;51.740;0;154.1;56:03.482;15:41;0:27.881;0:49.266;0:51.740;251.7;Jörg BERGMEISTER;;
91;0;17;2:11.172;0;B;27.785;0;48.915;0;54.472;0;151.4;58:14.654;15:43;0:27.785;0:48.915;0:54.472;252.9;Jörg BERGMEISTER;;
91;1;18;4:33.834;0;;2:50.024;0;51.048;0;52.762;0;72.5;1:02:48.488;15:47;2:50.024;0:51.048;0:52.762;238.9;Nick TANDY;0:02:26.657;
91;1;19;2:10.204;0;;28.079;0;49.774;0;52.351;0;152.5;1:04:58.692;15:49;0:28.079;0:49.774;0:52.351;249.4;Nick TANDY;;
91;1;20;2:09.609;0;;27.947;0;49.444;0;52.218;0;153.2;1:07:08.301;15:52;0:27.947;0:49.444;0:52.218;251.7;Nick TANDY;;
91;1;21;2:09.482;0;;27.738;0;49.632;0;52.112;0;153.4;1:09:17.783;15:54;0:27.738;0:49.632;0:52.112;251.7;Nick TANDY;;
91;1;22;2:09.234;0;;27.705;0;49.518;0;52.011;0;153.7;1:11:27.017;15:56;0:27.705;0:49.518;0:52.011;251.7;Nick TANDY;;
91;1;23;2:08.413;0;;27.690;0;49.099;0;51.624;0;154.6;1:13:35.430;15:58;0:27.690;0:49.099;0:51.624;251.2;Nick TANDY;;
91;1;24;2:13.065;0;B;27.584;1;49.528;0;55.953;0;149.2;1:15:48.495;16:00;0:27.584;0:49.528;0:55.953;251.2;Nick TANDY;;
91;1;25;5:40.723;0;;3:58.892;0;49.345;0;52.486;0;58.3;1:21:29.218;16:06;3:58.892;0:49.345;0:52.486;248.8;Nick TANDY;0:03:36.379;
91;1;26;2:10.671;0;;27.976;0;49.987;0;52.708;0;152.0;1:23:39.889;16:08;0:27.976;0:49.987;0:52.708;250.6;Nick TANDY;;
91;1;27;2:08.234;0;;27.754;0;48.881;1;51.599;1;154.9;1:25:48.123;16:10;0:27.754;0:48.881;0:51.599;251.7;Nick TANDY;;
91;1;28;2:11.538;0;;27.893;0;49.536;0;54.109;0;151.0;1:27:59.661;16:12;0:27.893;0:49.536;0:54.109;252.9;Nick TANDY;;
91;1;29;2:09.793;0;;28.104;0;49.301;0;52.388;0;153.0;1:30:09.454;16:15;0:28.104;0:49.301;0:52.388;251.2;Nick TANDY;;
92;0;1;2:58.494;0;B;42.728;0;1:08.998;0;1:06.768;0;111.3;2:58.494;14:47;0:42.728;1:08.998;1:06.768;163.1;Frédéric MAKOWIECKI;0:00:13.085;
92;0;2;4:41.572;0;B;2:44.529;0;56.044;0;1:00.999;0;70.5;7:40.066;14:52;2:44.529;0:56.044;1:00.999;189.5;Frédéric MAKOWIECKI;0:02:18.991;
92;0;3;7:59.786;0;;6:15.443;0;51.657;0;52.686;0;41.4;15:39.852;15:00;6:15.443;0:51.657;0:52.686;218.2;Frédéric MAKOWIECKI;0:05:52.344;
92;0;4;2:08.613;0;;27.729;0;49.218;0;51.666;0;154.4;17:48.465;15:02;0:27.729;0:49.218;0:51.666;253.5;Frédéric MAKOWIECKI;;
92;0;5;2:07.865;0;;27.421;0;49.106;0;51.338;0;155.3;19:56.330;15:04;0:27.421;0:49.106;0:51.338;254.1;Frédéric MAKOWIECKI;;
92;0;6;2:07.979;0;;27.482;0;49.007;0;51.490;0;155.2;22:04.309;15:07;0:27.482;0:49.007;0:51.490;252.3;Frédéric MAKOWIECKI;;
92;0;7;2:08.869;0;;27.406;0;49.724;0;51.739;0;154.1;24:13.178;15:09;0:27.406;0:49.724;0:51.739;252.9;Frédéric MAKOWIECKI;;
92;0;8;2:12.309;0;B;27.618;0;49.589;0;55.102;0;150.1;26:25.487;15:11;0:27.618;0:49.589;0:55.102;253.5;Frédéric MAKOWIECKI;;
92;0;9;9:24.782;0;;7:31.492;0;58.008;0;55.282;0;35.2;35:50.269;15:20;7:31.492;0:58.008;0:55.282;180.0;Frédéric MAKOWIECKI;0:06:50.777;
92;0;10;2:08.743;0;;27.484;0;49.364;0;51.895;0;154.2;37:59.012;15:22;0:27.484;0:49.364;0:51.895;250.0;Frédéric MAKOWIECKI;;
92;0;11;2:08.716;0;;27.817;0;49.115;0;51.784;0;154.3;40:07.728;15:25;0:27.817;0:49.115;0:51.784;251.7;Frédéric MAKOWIECKI;;
92;0;12;2:09.498;0;;27.494;0;50.186;0;51.818;0;153.3;42:17.226;15:27;0:27.494;0:50.186;0:51.818;251.7;Frédéric MAKOWIECKI;;
92;0;13;2:11.213;0;B;27.919;0;50.126;0;53.168;0;151.3;44:28.439;15:29;0:27.919;0:50.126;0:53.168;250.6;Frédéric MAKOWIECKI;;
92;0;14;7:25.785;0;;5:41.010;0;52.677;0;52.098;0;44.5;51:54.224;15:36;5:41.010;0:52.677;0:52.098;242.7;Frédéric MAKOWIECKI;0:05:15.238;
92;0;15;2:07.909;0;;27.463;0;48.838;0;51.608;0;155.2;54:02.133;15:39;0:27.463;0:48.838;0:51.608;250.6;Frédéric MAKOWIECKI;;
92;0;16;2:07.388;2;;27.372;0;48.690;2;51.326;0;155.9;56:09.521;15:41;0:27.372;0:48.690;0:51.326;251.7;Frédéric MAKOWIECKI;;
92;0;17;2:07.762;0;;27.390;0;49.240;0;51.132;2;155.4;58:17.283;15:43;0:27.390;0:49.240;0:51.132;254.1;Frédéric MAKOWIECKI;;
92;0;18;2:07.446;0;;27.270;2;48.999;0;51.177;0;155.8;1:00:24.729;15:45;0:27.270;0:48.999;0:51.177;252.9;Frédéric MAKOWIECKI;;
92;0;19;2:08.606;0;;27.574;0;49.295;0;51.737;0;154.4;1:02:33.335;15:47;0:27.574;0:49.295;0:51.737;252.3;Frédéric MAKOWIECKI;;
92;0;20;2:10.049;0;B;27.607;0;49.186;0;53.256;0;152.7;1:04:43.384;15:49;0:27.607;0:49.186;0:53.256;250.0;Frédéric MAKOWIECKI;;
92;1;21;4:50.189;0;;2:59.717;0;55.203;0;55.269;0;68.4;1:09:33.573;15:54;2:59.717;0:55.203;0:55.269;207.7;Patrick PILET;0:02:35.543;
92;1;22;2:11.983;0;;29.326;0;50.126;0;52.531;0;150.5;1:11:45.556;15:56;0:29.326;0:50.126;0:52.531;248.8;Patrick PILET;;
92;1;23;2:09.803;0;;27.654;0;49.372;0;52.777;0;153.0;1:13:55.359;15:58;0:27.654;0:49.372;0:52.777;252.9;Patrick PILET;;
92;1;24;2:08.579;0;;27.735;0;48.914;0;51.930;0;154.4;1:16:03.938;16:01;0:27.735;0:48.914;0:51.930;252.3;Patrick PILET;;
92;1;25;2:08.715;0;;27.615;0;48.787;0;52.313;0;154.3;1:18:12.653;16:03;0:27.615;0:48.787;0:52.313;252.3;Patrick PILET;;
92;1;26;2:07.713;0;;27.490;0;48.727;0;51.496;0;155.5;1:20:20.366;16:05;0:27.490;0:48.727;0:51.496;253.5;Patrick PILET;;
92;1;27;2:08.719;0;;27.504;0;48.934;0;52.281;0;154.3;1:22:29.085;16:07;0:27.504;0:48.934;0:52.281;252.3;Patrick PILET;;
92;1;28;2:07.470;0;;27.424;0;48.690;1;51.356;1;155.8;1:24:36.555;16:09;0:27.424;0:48.690;0:51.356;252.9;Patrick PILET;;
92;1;29;2:07.899;0;;27.535;0;48.738;0;51.626;0;155.3;1:26:44.454;16:11;0:27.535;0:48.738;0:51.626;253.5;Patrick PILET;;
92;1;30;2:09.356;0;;27.593;0;49.162;0;52.601;0;153.5;1:28:53.810;16:13;0:27.593;0:49.162;0:52.601;252.9;Patrick PILET;;
92;1;31;2:08.806;0;;27.398;1;49.409;0;51.999;0;154.2;1:31:02.616;16:16;0:27.398;0:49.409;0:51.999;251.7;Patrick PILET;;
95;0;1;3:38.575;0;;1:48.778;0;54.266;0;55.531;0;90.9;3:38.575;14:48;1:48.778;0:54.266;0:55.531;214.3;Kristian POULSEN;0:01:18.876;
95;0;2;2:11.486;0;;28.667;0;50.198;0;52.621;0;151.0;5:50.061;14:50;0:28.667;0:50.198;0:52.621;249.4;Kristian POULSEN;;
95;0;3;2:11.325;0;;28.521;0;50.695;0;52.109;0;151.2;8:01.386;14:53;0:28.521;0:50.695;0:52.109;251.2;Kristian POULSEN;;
95;0;4;2:09.235;0;;27.832;0;49.773;0;51.630;1;153.7;10:10.621;14:55;0:27.832;0:49.773;0:51.630;252.9;Kristian POULSEN;;
95;0;5;2:09.268;0;;27.912;0;49.533;0;51.823;0;153.6;12:19.889;14:57;0:27.912;0:49.533;0:51.823;252.9;Kristian POULSEN;;
95;0;6;2:08.509;0;;27.568;0;49.121;0;51.820;0;154.5;14:28.398;14:59;0:27.568;0:49.121;0:51.820;252.9;Kristian POULSEN;;
95;0;7;2:08.447;0;;27.554;1;48.991;1;51.902;0;154.6;16:36.845;15:01;0:27.554;0:48.991;0:51.902;252.9;Kristian POULSEN;;
95;0;8;2:14.872;0;B;27.678;0;49.085;0;58.109;0;147.2;18:51.717;15:03;0:27.678;0:49.085;0:58.109;254.1;Kristian POULSEN;;
95;1;9;7:29.655;0;;5:43.161;0;50.653;0;55.841;0;44.2;26:21.372;15:11;5:43.161;0:50.653;0:55.841;237.9;David HEINEMEIER-HANSSON;0:05:16.947;
95;1;10;2:10.923;0;;28.021;0;49.932;0;52.970;0;151.7;28:32.295;15:13;0:28.021;0:49.932;0:52.970;249.4;David HEINEMEIER-HANSSON;;
95;1;11;2:11.477;0;;29.473;0;49.981;0;52.023;0;151.0;30:43.772;15:15;0:29.473;0:49.981;0:52.023;250.0;David HEINEMEIER-HANSSON;;
95;1;12;2:10.543;0;;28.429;0;49.587;0;52.527;0;152.1;32:54.315;15:17;0:28.429;0:49.587;0:52.527;251.2;David HEINEMEIER-HANSSON;;
95;1;13;2:09.411;0;;28.001;0;49.475;0;51.935;0;153.4;35:03.726;15:20;0:28.001;0:49.475;0:51.935;252.9;David HEINEMEIER-HANSSON;;
95;1;14;2:09.864;0;;27.612;0;49.335;0;52.917;0;152.9;37:13.590;15:22;0:27.612;0:49.335;0:52.917;252.9;David HEINEMEIER-HANSSON;;
95;1;15;2:15.703;0;B;28.143;0;50.581;0;56.979;0;146.3;39:29.293;15:24;0:28.143;0:50.581;0:56.979;251.2;David HEINEMEIER-HANSSON;;
95;2;16;14:10.185;0;;12:24.551;0;52.341;0;53.293;0;23.4;53:39.478;15:38;12:24.551;0:52.341;0:53.293;237.4;Richie STANAWAY;0:11:58.313;
95;2;17;2:08.447;0;;27.781;0;49.237;0;51.429;0;154.6;55:47.925;15:40;0:27.781;0:49.237;0:51.429;251.2;Richie STANAWAY;;
95;2;18;2:09.055;0;;27.714;0;49.183;0;52.158;0;153.9;57:56.980;15:42;0:27.714;0:49.183;0:52.158;255.9;Richie STANAWAY;;
95;2;19;2:07.514;0;;27.589;0;48.462;0;51.463;0;155.7;1:00:04.494;15:45;0:27.589;0:48.462;0:51.463;254.7;Richie STANAWAY;;
95;2;20;2:14.954;0;B;28.075;0;50.275;0;56.604;0;147.1;1:02:19.448;15:47;0:28.075;0:50.275;0:56.604;237.4;Richie STANAWAY;;
95;2;21;7:41.492;0;;6:00.027;0;49.352;0;52.113;0;43.0;1:10:00.940;15:55;6:00.027;0:49.352;0:52.113;253.5;Richie STANAWAY;0:05:36.599;
95;2;22;2:07.569;0;;27.382;0;48.426;2;51.761;0;155.7;1:12:08.509;15:57;0:27.382;0:48.426;0:51.761;255.3;Richie STANAWAY;;
95;2;23;2:06.427;2;;27.170;2;48.595;0;50.662;2;157.1;1:14:14.936;15:59;0:27.170;0:48.595;0:50.662;255.3;Richie STANAWAY;;
95;2;24;2:11.794;0;B;27.510;0;48.772;0;55.512;0;150.7;1:16:26.730;16:01;0:27.510;0:48.772;0:55.512;255.3;Richie STANAWAY;;
95;1;25;4:35.856;0;;2:51.104;0;51.599;0;53.153;0;72.0;1:21:02.586;16:06;2:51.104;0:51.599;0:53.153;195.3;David HEINEMEIER-HANSSON;0:02:26.658;
95;1;26;2:10.307;0;;29.437;0;49.053;0;51.817;1;152.4;1:23:12.893;16:08;0:29.437;0:49.053;0:51.817;255.3;David HEINEMEIER-HANSSON;;
95;1;27;2:09.994;0;;27.627;0;48.874;0;53.493;0;152.8;1:25:22.887;16:10;0:27.627;0:48.874;0:53.493;258.4;David HEINEMEIER-HANSSON;;
95;1;28;2:08.297;0;;27.481;1;48.685;1;52.131;0;154.8;1:27:31.184;16:12;0:27.481;0:48.685;0:52.131;244.9;David HEINEMEIER-HANSSON;;
95;1;29;2:09.292;0;;27.714;0;48.971;0;52.607;0;153.6;1:29:40.476;16:14;0:27.714;0:48.971;0:52.607;255.9;David HEINEMEIER-HANSSON;;
95;1;30;2:08.777;0;;27.941;0;48.886;0;51.950;0;154.2;1:31:49.253;16:16;0:27.941;0:48.886;0:51.950;256.5;David HEINEMEIER-HANSSON;;
97;1;1;4:54.040;0;;3:09.876;0;51.359;0;52.805;0;67.5;4:54.040;14:49;3:09.876;0:51.359;0:52.805;240.5;Stefan MÜCKE;0:02:43.159;
97;1;2;2:11.438;0;;28.788;0;49.958;0;52.692;0;151.1;7:05.478;14:52;0:28.788;0:49.958;0:52.692;248.8;Stefan MÜCKE;;
97;1;3;2:08.115;0;;27.654;0;49.211;0;51.250;0;155.0;9:13.593;14:54;0:27.654;0:49.211;0:51.250;253.5;Stefan MÜCKE;;
97;1;4;2:08.239;0;;27.521;0;48.748;1;51.970;0;154.8;11:21.832;14:56;0:27.521;0:48.748;0:51.970;257.1;Stefan MÜCKE;;
97;1;5;2:08.176;0;;27.618;0;48.979;0;51.579;0;154.9;13:30.008;14:58;0:27.618;0:48.979;0:51.579;253.5;Stefan MÜCKE;;
97;1;6;2:07.849;0;;27.282;0;49.333;0;51.234;0;155.3;15:37.857;15:00;0:27.282;0:49.333;0:51.234;255.9;Stefan MÜCKE;;
97;1;7;2:07.461;0;;27.244;0;49.036;0;51.181;0;155.8;17:45.318;15:02;0:27.244;0:49.036;0:51.181;255.9;Stefan MÜCKE;;
97;1;8;2:14.281;0;B;27.226;0;50.018;0;57.037;0;147.9;19:59.599;15:04;0:27.226;0:50.018;0:57.037;248.3;Stefan MÜCKE;;
97;1;9;10:22.038;0;;8:32.190;0;53.222;0;56.626;0;31.9;30:21.637;15:15;8:32.190;0:53.222;0:56.626;171.4;Stefan MÜCKE;0:08:09.065;
97;1;10;2:07.831;0;;27.567;0;48.941;0;51.323;0;155.3;32:29.468;15:17;0:27.567;0:48.941;0:51.323;252.3;Stefan MÜCKE;;
97;1;11;2:07.116;0;;27.159;2;48.855;0;51.102;0;156.2;34:36.584;15:19;0:27.159;0:48.855;0:51.102;253.5;Stefan MÜCKE;;
97;1;12;2:08.038;0;;27.289;0;48.957;0;51.792;0;155.1;36:44.622;15:21;0:27.289;0:48.957;0:51.792;255.3;Stefan MÜCKE;;
97;1;13;2:14.368;0;B;27.554;0;48.909;0;57.905;0;147.8;38:58.990;15:23;0:27.554;0:48.909;0:57.905;256.5;Stefan MÜCKE;;
97;1;14;5:35.031;0;;3:51.485;0;51.566;0;51.980;0;59.3;44:34.021;15:29;3:51.485;0:51.566;0:51.980;252.3;Stefan MÜCKE;0:03:27.832;
97;1;15;2:07.266;0;;27.467;0;48.853;0;50.946;1;156.0;46:41.287;15:31;0:27.467;0:48.853;0:50.946;254.1;Stefan MÜCKE;;
97;1;16;2:10.051;0;B;27.598;0;49.483;0;52.970;0;152.7;48:51.338;15:33;0:27.598;0:49.483;0:52.970;253.5;Stefan MÜCKE;;
97;0;17;4:53.879;0;;3:10.719;0;50.854;0;52.306;0;67.6;53:45.217;15:38;3:10.719;0:50.854;0:52.306;243.2;Darren TURNER;0:02:47.386;
97;0;18;2:09.516;0;;27.790;0;49.895;0;51.831;0;153.3;55:54.733;15:40;0:27.790;0:49.895;0:51.831;253.5;Darren TURNER;;
97;0;19;2:08.485;0;;27.592;0;49.260;0;51.633;0;154.6;58:03.218;15:43;0:27.592;0:49.260;0:51.633;255.3;Darren TURNER;;
97;0;20;2:07.678;0;;27.486;0;48.638;0;51.554;0;155.5;1:00:10.896;15:45;0:27.486;0:48.638;0:51.554;257.1;Darren TURNER;;
