NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;1;9;9:17.767;0;;7:33.328;0;1:09.728;0;34.711;0;42.0;46:55.403;09:41:56.952;7:33.328;1:09.728;0:34.711;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;10;1:54.131;0;;13.891;0;1:06.492;0;33.748;0;205.5;48:49.534;09:43:51.083;0:13.891;1:06.492;0:33.748;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;11;1:51.350;0;;13.992;0;1:04.210;0;33.148;1;210.6;50:40.884;09:45:42.433;0:13.992;1:04.210;0:33.148;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;12;1:50.833;0;;13.714;0;1:03.866;1;33.253;0;211.6;52:31.717;09:47:33.266;0:13.714;1:03.866;0:33.253;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;13;1:51.478;0;;13.700;0;1:03.960;0;33.818;0;210.4;54:23.195;09:49:24.744;0:13.700;1:03.960;0:33.818;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;14;2:04.371;0;B;13.675;0;1:04.219;0;46.477;0;188.6;56:27.566;09:51:29.115;0:13.675;1:04.219;0:46.477;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;2;15;7:04.650;0;;5:21.219;0;1:09.204;0;34.227;0;55.2;1:03:32.216;09:58:33.765;5:21.219;1:09.204;0:34.227;;Harry Tincknell;0:05:22.834;DPi;;Mazda Motorsports;Mazda;
55;2;16;1:51.546;0;;13.639;0;1:03.848;0;34.059;0;210.3;1:05:23.762;10:00:25.311;0:13.639;1:03.848;0:34.059;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;17;1:50.283;2;;13.503;0;1:03.757;0;33.023;2;212.7;1:07:14.045;10:02:15.594;0:13.503;1:03.757;0:33.023;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;18;1:55.053;0;;13.732;0;1:07.877;0;33.444;0;203.8;1:09:09.098;10:04:10.647;0:13.732;1:07.877;0:33.444;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;19;1:50.313;0;;13.485;0;1:03.686;2;33.142;0;212.6;1:10:59.411;10:06:00.960;0:13.485;1:03.686;0:33.142;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;20;1:50.656;0;;13.428;2;1:03.704;0;33.524;0;211.9;1:12:50.067;10:07:51.616;0:13.428;1:03.704;0:33.524;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;21;1:50.556;0;;13.467;0;1:03.743;0;33.346;0;212.1;1:14:40.623;10:09:42.172;0:13.467;1:03.743;0:33.346;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
55;2;22;2:08.576;0;B;13.716;0;1:04.859;0;50.001;0;182.4;1:16:49.199;10:11:50.748;0:13.716;1:04.859;0:50.001;;Harry Tincknell;;DPi;;Mazda Motorsports;Mazda;
57;2;1;3:37.624;0;;1:32.038;0;1:24.308;0;41.278;0;107.8;3:37.624;08:58:39.173;1:32.038;1:24.308;0:41.278;;Misha Goikhberg;0:01:15.329;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;2;2:12.201;0;;16.396;0;1:16.298;0;39.507;0;177.4;5:49.825;09:00:51.374;0:16.396;1:16.298;0:39.507;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;3;2:09.887;0;;16.034;0;1:14.931;0;38.922;0;180.6;7:59.712;09:03:01.261;0:16.034;1:14.931;0:38.922;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;4;2:09.219;0;;15.933;0;1:14.341;0;38.945;0;181.5;10:08.931;09:05:10.480;0:15.933;1:14.341;0:38.945;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;5;2:21.989;0;B;15.930;0;1:14.883;0;51.176;0;165.2;12:30.920;09:07:32.469;0:15.930;1:14.883;0:51.176;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;6;12:01.208;0;;10:00.694;0;1:20.471;0;40.043;0;32.5;24:32.128;09:19:33.677;10:00.694;1:20.471;0:40.043;;Misha Goikhberg;0:09:59.765;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;7;2:09.476;0;;16.041;0;1:14.728;0;38.707;0;181.1;26:41.604;09:21:43.153;0:16.041;1:14.728;0:38.707;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;8;2:08.432;0;;15.901;0;1:13.953;0;38.578;2;182.6;28:50.036;09:23:51.585;0:15.901;1:13.953;0:38.578;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;9;2:08.843;0;;15.993;0;1:14.162;0;38.688;0;182.0;30:58.879;09:26:00.428;0:15.993;1:14.162;0:38.688;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;10;2:08.812;0;;15.829;1;1:13.726;2;39.257;0;182.1;33:07.691;09:28:09.240;0:15.829;1:13.726;0:39.257;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;11;2:20.977;0;B;15.846;0;1:13.808;0;51.323;0;166.4;35:28.668;09:30:30.217;0:15.846;1:13.808;0:51.323;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;12;5:27.945;0;;3:31.218;0;1:16.341;0;40.386;0;71.5;40:56.613;09:35:58.162;3:31.218;1:16.341;0:40.386;;Alvaro Parente;0:03:32.062;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;13;2:08.386;2;;15.826;0;1:13.866;0;38.694;0;182.7;43:04.999;09:38:06.548;0:15.826;1:13.866;0:38.694;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;14;2:12.315;0;;15.807;0;1:15.700;0;40.808;0;177.2;45:17.314;09:40:18.863;0:15.807;1:15.700;0:40.808;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;15;2:22.936;0;B;15.790;2;1:13.784;1;53.362;0;164.1;47:40.250;09:42:41.799;0:15.790;1:13.784;0:53.362;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;16;9:31.432;0;;7:29.918;0;1:20.932;0;40.582;0;41.0;57:11.682;09:52:13.231;7:29.918;1:20.932;0:40.582;;Alvaro Parente;0:07:29.338;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;17;2:08.921;0;;15.926;0;1:14.311;0;38.684;1;181.9;59:20.603;09:54:22.152;0:15.926;1:14.311;0:38.684;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;18;2:22.630;0;B;16.281;0;1:14.628;0;51.721;0;164.4;1:01:43.233;09:56:44.782;0:16.281;1:14.628;0:51.721;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
6;2;1;21:52.365;0;B;19:44.042;0;1:16.824;0;51.499;0;17.9;21:52.365;09:16:53.914;19:44.042;1:16.824;0:51.499;;Juan Pablo Montoya;0:19:27.579;DPi;;ACURA TEAM PENSKE;Acura;
6;1;2;3:14.257;0;B;1:07.932;0;1:16.413;0;49.912;0;120.7;25:06.622;09:20:08.171;1:07.932;1:16.413;0:49.912;;Dane Cameron;0:01:06.912;DPi;;ACURA TEAM PENSKE;Acura;
6;2;3;2:44.624;0;;1:01.046;0;1:08.923;0;34.655;0;142.5;27:51.246;09:22:52.795;1:01.046;1:08.923;0:34.655;;Juan Pablo Montoya;0:01:01.943;DPi;;ACURA TEAM PENSKE;Acura;
6;2;4;1:55.303;0;;14.204;0;1:07.072;0;34.027;0;203.4;29:46.549;09:24:48.098;0:14.204;1:07.072;0:34.027;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;5;1:51.010;0;;13.902;0;1:03.806;0;33.302;1;211.3;31:37.559;09:26:39.108;0:13.902;1:03.806;0:33.302;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;6;1:50.678;0;;13.560;1;1:03.549;1;33.569;0;211.9;33:28.237;09:28:29.786;0:13.560;1:03.549;0:33.569;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;7;1:50.652;0;;13.596;0;1:03.729;0;33.327;0;211.9;35:18.889;09:30:20.438;0:13.596;1:03.729;0:33.327;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;8;1:51.473;0;;13.853;0;1:04.280;0;33.340;0;210.4;37:10.362;09:32:11.911;0:13.853;1:04.280;0:33.340;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;9;2:06.487;0;B;13.732;0;1:05.682;0;47.073;0;185.4;39:16.849;09:34:18.398;0:13.732;1:05.682;0:47.073;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;10;7:10.488;0;;5:30.522;0;1:06.191;0;33.775;0;54.5;46:27.337;09:41:28.886;5:30.522;1:06.191;0:33.775;;Juan Pablo Montoya;0:05:32.049;DPi;;ACURA TEAM PENSKE;Acura;
6;2;11;2:04.458;0;B;13.707;0;1:04.156;0;46.595;0;188.4;48:31.795;09:43:33.344;0:13.707;1:04.156;0:46.595;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;12;5:40.884;0;;3:39.054;0;1:27.172;0;34.658;0;68.8;54:12.679;09:49:14.228;3:39.054;1:27.172;0:34.658;;Dane Cameron;0:03:39.413;DPi;;ACURA TEAM PENSKE;Acura;
6;1;13;1:51.989;0;;13.587;0;1:04.602;0;33.800;0;209.4;56:04.668;09:51:06.217;0:13.587;1:04.602;0:33.800;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;14;1:52.154;0;;13.486;0;1:04.369;0;34.299;0;209.1;57:56.822;09:52:58.371;0:13.486;1:04.369;0:34.299;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;15;2:04.008;0;B;13.516;0;1:03.827;0;46.665;0;189.1;1:00:00.830;09:55:02.379;0:13.516;1:03.827;0:46.665;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;16;8:37.743;0;;6:32.158;0;1:25.238;0;40.347;0;45.3;1:08:38.573;10:03:40.122;6:32.158;1:25.238;0:40.347;;Dane Cameron;0:06:31.603;DPi;;ACURA TEAM PENSKE;Acura;
6;1;17;1:50.063;0;;13.630;0;1:03.494;0;32.939;0;213.1;1:10:28.636;10:05:30.185;0:13.630;1:03.494;0:32.939;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;18;1:49.566;0;;13.394;0;1:03.255;0;32.917;4;214.0;1:12:18.202;10:07:19.751;0:13.394;1:03.255;0:32.917;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;19;1:49.280;4;;13.309;4;1:03.023;4;32.948;0;214.6;1:14:07.482;10:09:09.031;0:13.309;1:03.023;0:32.948;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;1;20;1:49.603;0;;13.416;0;1:03.136;0;33.051;0;214.0;1:15:57.085;10:10:58.634;0:13.416;1:03.136;0:33.051;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
63;1;1;2:55.039;0;;48.493;0;1:25.251;0;41.295;0;134.0;2:55.039;08:57:56.588;0:48.493;1:25.251;0:41.295;;Cooper MacNeil;0:00:30.105;GTD;;Scuderia Corsa;Ferrari;
63;1;2;2:12.117;0;;16.461;0;1:16.161;0;39.495;0;177.5;5:07.156;09:00:08.705;0:16.461;1:16.161;0:39.495;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;2:09.412;0;;15.956;0;1:14.563;0;38.893;0;181.2;7:16.568;09:02:18.117;0:15.956;1:14.563;0:38.893;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;2:25.099;0;B;15.885;0;1:16.236;0;52.978;0;161.6;9:41.667;09:04:43.216;0:15.885;1:16.236;0:52.978;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;12:40.252;0;;10:37.195;0;1:22.114;0;40.943;0;30.8;22:21.919;09:17:23.468;10:37.195;1:22.114;0:40.943;;Cooper MacNeil;0:10:36.560;GTD;;Scuderia Corsa;Ferrari;
63;1;6;2:12.437;0;;16.456;0;1:16.540;0;39.441;0;177.1;24:34.356;09:19:35.905;0:16.456;1:16.540;0:39.441;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;2:08.733;0;;15.957;0;1:14.053;0;38.723;1;182.2;26:43.089;09:21:44.638;0:15.957;1:14.053;0:38.723;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;2:08.574;0;;15.788;1;1:14.045;1;38.741;0;182.4;28:51.663;09:23:53.212;0:15.788;1:14.045;0:38.741;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;2:25.224;0;B;16.648;0;1:16.209;0;52.367;0;161.5;31:16.887;09:26:18.436;0:16.648;1:16.209;0:52.367;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;2;10;4:13.523;0;;2:17.515;0;1:16.922;0;39.086;0;92.5;35:30.410;09:30:31.959;2:17.515;1:16.922;0:39.086;;Toni Vilander;0:02:16.353;GTD;;Scuderia Corsa;Ferrari;
63;2;11;2:08.322;0;;15.789;0;1:13.730;0;38.803;0;182.8;37:38.732;09:32:40.281;0:15.789;1:13.730;0:38.803;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;12;2:20.546;0;B;15.775;0;1:13.693;0;51.078;0;166.9;39:59.278;09:35:00.827;0:15.775;1:13.693;0:51.078;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;13;4:07.138;0;;2:12.722;0;1:15.790;0;38.626;0;94.9;44:06.416;09:39:07.965;2:12.722;1:15.790;0:38.626;;Toni Vilander;0:02:13.213;GTD;;Scuderia Corsa;Ferrari;
63;2;14;2:07.460;2;;15.763;0;1:13.411;2;38.286;2;184.0;46:13.876;09:41:15.425;0:15.763;1:13.411;0:38.286;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;15;2:22.161;0;B;15.855;0;1:14.250;0;52.056;0;165.0;48:36.037;09:43:37.586;0:15.855;1:14.250;0:52.056;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;16;6:47.973;0;;4:53.575;0;1:15.570;0;38.828;0;57.5;55:24.010;09:50:25.559;4:53.575;1:15.570;0:38.828;;Toni Vilander;0:04:54.459;GTD;;Scuderia Corsa;Ferrari;
63;2;17;2:09.044;0;;15.733;2;1:14.627;0;38.684;0;181.7;57:33.054;09:52:34.603;0:15.733;1:14.627;0:38.684;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;18;2:23.647;0;B;15.986;0;1:16.066;0;51.595;0;163.3;59:56.701;09:54:58.250;0:15.986;1:16.066;0:51.595;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
7;1;1;21:52.180;0;;20:04.985;0;1:11.966;0;35.229;0;17.9;21:52.180;09:16:53.729;20:04.985;1:11.966;0:35.229;;Helio Castroneves;0:19:49.298;DPi;;ACURA TEAM PENSKE;Acura;
7;1;2;1:57.053;0;;14.395;0;1:07.052;0;35.606;0;200.4;23:49.233;09:18:50.782;0:14.395;1:07.052;0:35.606;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;3;1:54.255;0;;13.894;0;1:06.599;0;33.762;0;205.3;25:43.488;09:20:45.037;0:13.894;1:06.599;0:33.762;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;4;1:52.263;0;;13.678;0;1:05.098;0;33.487;0;208.9;27:35.751;09:22:37.300;0:13.678;1:05.098;0:33.487;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;5;1:51.003;0;;13.642;0;1:04.043;0;33.318;1;211.3;29:26.754;09:24:28.303;0:13.642;1:04.043;0:33.318;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;6;1:50.994;0;;13.646;0;1:03.482;0;33.866;0;211.3;31:17.748;09:26:19.297;0:13.646;1:03.482;0:33.866;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;7;1:53.553;0;;13.639;0;1:06.164;0;33.750;0;206.5;33:11.301;09:28:12.850;0:13.639;1:06.164;0:33.750;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;8;1:51.358;0;;13.557;1;1:04.339;0;33.462;0;210.6;35:02.659;09:30:04.208;0:13.557;1:04.339;0:33.462;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;9;1:50.716;0;;13.656;0;1:03.458;1;33.602;0;211.8;36:53.375;09:31:54.924;0:13.656;1:03.458;0:33.602;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;10;2:05.873;0;B;13.691;0;1:04.896;0;47.286;0;186.3;38:59.248;09:34:00.797;0:13.691;1:04.896;0:47.286;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;11;6:30.162;0;;4:48.867;0;1:06.725;0;34.570;0;60.1;45:29.410;09:40:30.959;4:48.867;1:06.725;0:34.570;;Ricky Taylor;0:04:50.352;DPi;;ACURA TEAM PENSKE;Acura;
7;2;12;1:51.497;0;;13.562;0;1:04.392;0;33.543;0;210.3;47:20.907;09:42:22.456;0:13.562;1:04.392;0:33.543;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;13;1:53.952;0;;13.463;0;1:06.884;0;33.605;0;205.8;49:14.859;09:44:16.408;0:13.463;1:06.884;0:33.605;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;14;1:53.646;0;;13.582;0;1:06.557;0;33.507;0;206.4;51:08.505;09:46:10.054;0:13.582;1:06.557;0:33.507;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;15;1:50.743;0;;13.548;0;1:03.914;0;33.281;0;211.8;52:59.248;09:48:00.797;0:13.548;1:03.914;0:33.281;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;16;2:05.535;0;B;13.412;0;1:04.030;0;48.093;0;186.8;55:04.783;09:50:06.332;0:13.412;1:04.030;0:48.093;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;17;8:02.453;0;;6:13.727;0;1:13.900;0;34.826;0;48.6;1:03:07.236;09:58:08.785;6:13.727;1:13.900;0:34.826;;Ricky Taylor;0:06:13.395;DPi;;ACURA TEAM PENSKE;Acura;
7;2;18;1:57.851;0;;14.150;0;1:09.568;0;34.133;0;199.0;1:05:05.087;10:00:06.636;0:14.150;1:09.568;0:34.133;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;19;1:49.614;0;;13.396;0;1:03.082;2;33.136;0;214.0;1:06:54.701;10:01:56.250;0:13.396;1:03.082;0:33.136;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;20;2:12.217;0;;13.433;0;1:12.723;0;46.061;0;177.4;1:09:06.918;10:04:08.467;0:13.433;1:12.723;0:46.061;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;21;1:49.445;2;;13.333;2;1:03.174;0;32.938;2;214.3;1:10:56.363;10:05:57.912;0:13.333;1:03.174;0:32.938;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;22;1:56.093;0;;13.546;0;1:07.981;0;34.566;0;202.0;1:12:52.456;10:07:54.005;0:13.546;1:07.981;0:34.566;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;23;2:05.708;0;B;13.594;0;1:04.972;0;47.142;0;186.6;1:14:58.164;10:09:59.713;0:13.594;1:04.972;0:47.142;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
74;1;1;3:55.762;0;;1:49.306;0;1:25.663;0;40.793;0;99.5;3:55.762;08:58:57.311;1:49.306;1:25.663;0:40.793;;Gar Robinson;0:01:31.908;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;2;2:10.902;0;;16.258;0;1:15.743;0;38.901;0;179.2;6:06.664;09:01:08.213;0:16.258;1:15.743;0:38.901;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;3;2:09.435;0;;16.133;0;1:14.560;0;38.742;0;181.2;8:16.099;09:03:17.648;0:16.133;1:14.560;0:38.742;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;4;2:08.935;0;;15.810;1;1:14.457;0;38.668;1;181.9;10:25.034;09:05:26.583;0:15.810;1:14.457;0:38.668;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;5;2:20.744;0;B;15.814;0;1:14.035;0;50.895;0;166.6;12:45.778;09:07:47.327;0:15.814;1:14.035;0:50.895;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;6;9:01.254;0;;6:59.383;0;1:21.005;0;40.866;0;43.3;21:47.032;09:16:48.581;6:59.383;1:21.005;0:40.866;;Gar Robinson;0:06:59.175;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;7;2:09.820;0;;16.045;0;1:14.967;0;38.808;0;180.7;23:56.852;09:18:58.401;0:16.045;1:14.967;0:38.808;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;8;2:20.982;0;B;15.928;0;1:14.171;0;50.883;0;166.4;26:17.834;09:21:19.383;0:15.928;1:14.171;0:50.883;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;9;4:15.765;0;;2:22.050;0;1:14.946;0;38.769;0;91.7;30:33.599;09:25:35.148;2:22.050;1:14.946;0:38.769;;Gar Robinson;0:02:23.055;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;10;2:08.830;0;;15.890;0;1:14.133;0;38.807;0;182.0;32:42.429;09:27:43.978;0:15.890;1:14.133;0:38.807;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;11;2:20.552;0;B;15.864;0;1:13.983;1;50.705;0;166.9;35:02.981;09:30:04.530;0:15.864;1:13.983;0:50.705;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;12;4:10.862;0;;2:14.397;0;1:16.130;0;40.335;0;93.5;39:13.843;09:34:15.392;2:14.397;1:16.130;0:40.335;;Lawson Aschenbach;0:02:15.667;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;13;2:07.966;0;;15.891;0;1:13.735;0;38.340;2;183.3;41:21.809;09:36:23.358;0:15.891;1:13.735;0:38.340;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;14;2:21.447;0;B;15.983;0;1:13.536;0;51.928;0;165.8;43:43.256;09:38:44.805;0:15.983;1:13.536;0:51.928;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;15;4:02.706;0;;2:09.496;0;1:14.290;0;38.920;0;96.6;47:45.962;09:42:47.511;2:09.496;1:14.290;0:38.920;;Lawson Aschenbach;0:02:11.070;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;16;2:20.423;0;B;15.754;2;1:13.453;2;51.216;0;167.0;50:06.385;09:45:07.934;0:15.754;1:13.453;0:51.216;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;17;4:40.726;0;;2:45.405;0;1:16.419;0;38.902;0;83.5;54:47.111;09:49:48.660;2:45.405;1:16.419;0:38.902;;Lawson Aschenbach;0:02:46.125;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;18;2:08.291;0;;15.820;0;1:14.005;0;38.466;0;182.8;56:55.402;09:51:56.951;0:15.820;1:14.005;0:38.466;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;19;2:07.883;2;;15.827;0;1:13.695;0;38.361;0;183.4;59:03.285;09:54:04.834;0:15.827;1:13.695;0:38.361;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;20;2:23.041;0;B;15.839;0;1:14.215;0;52.987;0;164.0;1:01:26.326;09:56:27.875;0:15.839;1:14.215;0:52.987;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
76;1;1;2:54.651;0;;47.156;0;1:25.610;0;41.885;0;134.3;2:54.651;08:57:56.200;0:47.156;1:25.610;0:41.885;;Corey Fergus;0:00:27.944;GTD;;Compass Racing;McLaren;
76;1;2;2:17.501;0;;18.065;0;1:19.177;0;40.259;0;170.6;5:12.152;09:00:13.701;0:18.065;1:19.177;0:40.259;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;3;2:11.171;0;;16.163;0;1:15.697;0;39.311;0;178.8;7:23.323;09:02:24.872;0:16.163;1:15.697;0:39.311;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;4;2:10.672;0;;16.085;0;1:15.503;0;39.084;0;179.5;9:33.995;09:04:35.544;0:16.085;1:15.503;0:39.084;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;5;2:11.020;0;;16.129;0;1:15.440;0;39.451;0;179.0;11:45.015;09:06:46.564;0:16.129;1:15.440;0:39.451;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;6;2:29.803;0;B;16.216;0;1:19.310;0;54.277;0;156.6;14:14.818;09:09:16.367;0:16.216;1:19.310;0:54.277;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;7;7:47.321;0;;5:44.002;0;1:22.516;0;40.803;0;50.2;22:02.139;09:17:03.688;5:44.002;1:22.516;0:40.803;;Corey Fergus;0:05:41.650;GTD;;Compass Racing;McLaren;
76;1;8;2:13.971;0;;16.637;0;1:17.678;0;39.656;0;175.1;24:16.110;09:19:17.659;0:16.637;1:17.678;0:39.656;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;9;2:08.465;0;;15.872;0;1:14.134;0;38.459;2;182.6;26:24.575;09:21:26.124;0:15.872;1:14.134;0:38.459;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;10;2:07.825;2;;15.766;1;1:13.590;1;38.469;0;183.5;28:32.400;09:23:33.949;0:15.766;1:13.590;0:38.469;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;11;2:22.747;0;B;15.891;0;1:14.540;0;52.316;0;164.3;30:55.147;09:25:56.696;0:15.891;1:14.540;0:52.316;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;2;12;3:20.035;0;;1:22.515;0;1:18.019;0;39.501;0;117.2;34:15.182;09:29:16.731;1:22.515;1:18.019;0:39.501;;Paul Holton;0:01:22.028;GTD;;Compass Racing;McLaren;
76;2;13;2:08.857;0;;15.906;0;1:14.163;0;38.788;0;182.0;36:24.039;09:31:25.588;0:15.906;1:14.163;0:38.788;;Paul Holton;;GTD;;Compass Racing;McLaren;
