NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
63;2;15;2:22.388;0;B;15.787;0;1:14.555;0;52.046;0;164.7;49:41.395;17:24:41.395;0:15.787;1:14.555;0:52.046;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;1;16;3:18.118;0;;1:20.344;0;1:17.664;0;40.110;0;118.4;52:59.513;17:27:59.513;1:20.344;1:17.664;0:40.110;;Cooper MacNeil;0:01:20.687;GTD;;Scuderia Corsa;Ferrari;
63;1;17;2:14.572;0;;16.569;0;1:17.466;0;40.537;0;174.3;55:14.085;17:30:14.085;0:16.569;1:17.466;0:40.537;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;18;2:13.611;0;;16.344;1;1:17.300;0;39.967;1;175.5;57:27.696;17:32:27.696;0:16.344;1:17.300;0:39.967;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;19;2:13.694;0;;16.386;0;1:16.712;0;40.596;0;175.4;59:41.390;17:34:41.390;0:16.386;1:16.712;0:40.596;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;20;2:26.285;0;B;16.620;0;1:16.105;1;53.560;0;160.3;1:02:07.675;17:37:07.675;0:16.620;1:16.105;0:53.560;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
7;1;1;3:51.158;0;B;1:09.495;0;1:43.586;0;58.077;0;101.5;3:51.158;16:38:51.158;1:09.495;1:43.586;0:58.077;;Helio Castroneves;0:00:48.685;DPi;;ACURA TEAM PENSKE;Acura;
7;2;2;9:47.756;0;B;7:34.574;0;1:22.244;0;50.938;0;39.9;13:38.914;16:48:38.914;7:34.574;1:22.244;0:50.938;;Ricky Taylor;0:07:33.702;DPi;;ACURA TEAM PENSKE;Acura;
7;2;3;4:22.828;0;;2:32.904;0;1:15.174;0;34.750;0;89.2;18:01.742;16:53:01.742;2:32.904;1:15.174;0:34.750;;Ricky Taylor;0:02:33.400;DPi;;ACURA TEAM PENSKE;Acura;
7;2;4;2:09.166;0;B;14.771;0;1:06.544;0;47.851;0;181.6;20:10.908;16:55:10.908;0:14.771;1:06.544;0:47.851;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;5;5:48.815;0;;4:04.683;0;1:08.832;0;35.300;0;67.2;25:59.723;17:00:59.723;4:04.683;1:08.832;0:35.300;;Helio Castroneves;0:04:05.723;DPi;;ACURA TEAM PENSKE;Acura;
7;1;6;1:55.034;0;;14.553;0;1:06.454;1;34.027;1;203.9;27:54.757;17:02:54.757;0:14.553;1:06.454;0:34.027;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;7;2:13.490;0;B;13.766;1;1:04.606;0;55.118;0;175.7;30:08.247;17:05:08.247;0:13.766;1:04.606;0:55.118;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;8;11:32.725;0;B;9:38.107;0;1:07.128;0;47.490;0;33.9;41:40.972;17:16:40.972;9:38.107;1:07.128;0:47.490;;Helio Castroneves;0:09:39.392;DPi;;ACURA TEAM PENSKE;Acura;
7;2;9;5:44.916;0;;3:56.378;0;1:12.849;0;35.689;0;68.0;47:25.888;17:22:25.888;3:56.378;1:12.849;0:35.689;;Ricky Taylor;0:03:57.929;DPi;;ACURA TEAM PENSKE;Acura;
7;2;10;1:52.684;0;;13.862;0;1:04.844;0;33.978;0;208.1;49:18.572;17:24:18.572;0:13.862;1:04.844;0:33.978;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;11;1:51.942;0;;13.682;0;1:04.594;0;33.666;0;209.5;51:10.514;17:26:10.514;0:13.682;1:04.594;0:33.666;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;12;1:53.878;0;;13.508;2;1:06.128;0;34.242;0;205.9;53:04.392;17:28:04.392;0:13.508;1:06.128;0:34.242;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;13;1:54.323;0;;13.578;0;1:06.350;0;34.395;0;205.1;54:58.715;17:29:58.715;0:13.578;1:06.350;0:34.395;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;14;1:50.654;4;;13.601;0;1:03.734;2;33.319;2;211.9;56:49.369;17:31:49.369;0:13.601;1:03.734;0:33.319;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;15;2:05.441;0;B;13.629;0;1:04.969;0;46.843;0;187.0;58:54.810;17:33:54.810;0:13.629;1:04.969;0:46.843;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;16;3:13.683;0;B;1:06.050;0;1:14.974;0;52.659;0;121.1;1:02:08.493;17:37:08.493;1:06.050;1:14.974;0:52.659;;Ricky Taylor;0:01:05.439;DPi;;ACURA TEAM PENSKE;Acura;
74;2;1;3:01.698;0;;50.419;0;1:29.644;0;41.635;0;129.1;3:01.698;16:38:01.698;0:50.419;1:29.644;0:41.635;;Lawson Aschenbach;0:00:31.532;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;2;2:10.678;0;;16.661;0;1:15.226;0;38.791;0;179.5;5:12.376;16:40:12.376;0:16.661;1:15.226;0:38.791;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;3;2:08.619;0;;15.900;0;1:14.055;0;38.664;0;182.3;7:20.995;16:42:20.995;0:15.900;1:14.055;0:38.664;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;4;2:07.993;0;;15.788;0;1:13.741;0;38.464;0;183.2;9:28.988;16:44:28.988;0:15.788;1:13.741;0:38.464;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;5;2:21.419;0;B;15.798;0;1:14.000;0;51.621;0;165.8;11:50.407;16:46:50.407;0:15.798;1:14.000;0:51.621;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;6;5:25.904;0;;3:33.142;0;1:14.342;0;38.420;0;72.0;17:16.311;16:52:16.311;3:33.142;1:14.342;0:38.420;;Lawson Aschenbach;0:03:34.572;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;7;2:08.027;0;;15.757;2;1:13.720;0;38.550;0;183.2;19:24.338;16:54:24.338;0:15.757;1:13.720;0:38.550;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;8;2:07.797;2;;15.831;0;1:13.611;2;38.355;2;183.5;21:32.135;16:56:32.135;0:15.831;1:13.611;0:38.355;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;9;2:21.987;0;B;16.310;0;1:14.502;0;51.175;0;165.2;23:54.122;16:58:54.122;0:16.310;1:14.502;0:51.175;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;10;4:11.965;0;;2:18.446;0;1:14.705;0;38.814;0;93.1;28:06.087;17:03:06.087;2:18.446;1:14.705;0:38.814;;Lawson Aschenbach;0:02:18.668;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;11;2:25.272;0;B;15.946;0;1:16.117;0;53.209;0;161.4;30:31.359;17:05:31.359;0:15.946;1:16.117;0:53.209;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;12;5:57.799;0;;3:55.480;0;1:20.425;0;41.894;0;65.5;36:29.158;17:11:29.158;3:55.480;1:20.425;0:41.894;;Gar Robinson;0:03:53.418;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;13;2:27.066;0;B;16.565;0;1:16.617;0;53.884;0;159.5;38:56.224;17:13:56.224;0:16.565;1:16.617;0:53.884;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;14;2:47.762;0;B;39.135;0;1:16.152;0;52.475;0;139.8;41:43.986;17:16:43.986;0:39.135;1:16.152;0:52.475;;Gar Robinson;0:00:39.756;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;15;5:43.188;0;;3:45.280;0;1:17.974;0;39.934;0;68.3;47:27.174;17:22:27.174;3:45.280;1:17.974;0:39.934;;Gar Robinson;0:03:45.597;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;16;2:11.855;0;;16.476;0;1:15.853;0;39.526;0;177.9;49:39.029;17:24:39.029;0:16.476;1:15.853;0:39.526;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;17;2:12.872;0;;16.200;0;1:16.677;0;39.995;0;176.5;51:51.901;17:26:51.901;0:16.200;1:16.677;0:39.995;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;18;2:11.074;0;;16.096;1;1:15.693;0;39.285;1;178.9;54:02.975;17:29:02.975;0:16.096;1:15.693;0:39.285;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;19;2:11.499;0;;16.115;0;1:15.861;0;39.523;0;178.3;56:14.474;17:31:14.474;0:16.115;1:15.861;0:39.523;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;20;2:11.336;0;;16.161;0;1:15.642;0;39.533;0;178.6;58:25.810;17:33:25.810;0:16.161;1:15.642;0:39.533;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;21;2:10.789;0;;16.109;0;1:15.247;1;39.433;0;179.3;1:00:36.599;17:35:36.599;0:16.109;1:15.247;0:39.433;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
76;2;1;3:24.211;0;B;57.163;0;1:26.148;0;1:00.900;0;114.8;3:24.211;16:38:24.211;0:57.163;1:26.148;1:00.900;;Paul Holton;0:00:39.591;GTD;;Compass Racing;McLaren;
76;2;2;4:57.048;0;;2:56.716;0;1:20.624;0;39.708;0;79.0;8:21.259;16:43:21.259;2:56.716;1:20.624;0:39.708;;Paul Holton;0:02:56.292;GTD;;Compass Racing;McLaren;
76;2;3;2:10.053;0;;16.230;0;1:14.975;0;38.848;0;180.3;10:31.312;16:45:31.312;0:16.230;1:14.975;0:38.848;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;4;2:07.830;2;;15.956;0;1:13.278;2;38.596;2;183.5;12:39.142;16:47:39.142;0:15.956;1:13.278;0:38.596;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;5;2:10.099;0;;15.765;2;1:14.147;0;40.187;0;180.3;14:49.241;16:49:49.241;0:15.765;1:14.147;0:40.187;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;6;2:23.239;0;B;15.885;0;1:15.468;0;51.886;0;163.7;17:12.480;16:52:12.480;0:15.885;1:15.468;0:51.886;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;7;4:29.877;0;;2:36.403;0;1:14.808;0;38.666;0;86.9;21:42.357;16:56:42.357;2:36.403;1:14.808;0:38.666;;Paul Holton;0:02:36.681;GTD;;Compass Racing;McLaren;
76;2;8;2:09.007;0;;15.967;0;1:13.929;0;39.111;0;181.8;23:51.364;16:58:51.364;0:15.967;1:13.929;0:39.111;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;9;2:08.931;0;;15.920;0;1:14.194;0;38.817;0;181.9;26:00.295;17:01:00.295;0:15.920;1:14.194;0:38.817;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;10;2:09.968;0;;15.952;0;1:14.761;0;39.255;0;180.4;28:10.263;17:03:10.263;0:15.952;1:14.761;0:39.255;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;11;2:24.041;0;B;15.853;0;1:15.115;0;53.073;0;162.8;30:34.304;17:05:34.304;0:15.853;1:15.115;0:53.073;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;12;6:10.740;0;;4:08.740;0;1:21.236;0;40.764;0;63.3;36:45.044;17:11:45.044;4:08.740;1:21.236;0:40.764;;Corey Fergus;0:04:05.715;GTD;;Compass Racing;McLaren;
76;1;13;2:14.353;0;;16.426;0;1:17.678;0;40.249;0;174.6;38:59.397;17:13:59.397;0:16.426;1:17.678;0:40.249;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;14;2:12.724;0;;16.284;0;1:16.567;0;39.873;0;176.7;41:12.121;17:16:12.121;0:16.284;1:16.567;0:39.873;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;15;2:37.439;0;B;17.508;0;1:25.016;0;54.915;0;149.0;43:49.560;17:18:49.560;0:17.508;1:25.016;0:54.915;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;16;3:54.483;0;;1:57.801;0;1:17.128;0;39.554;0;100.0;47:44.043;17:22:44.043;1:57.801;1:17.128;0:39.554;;Corey Fergus;0:01:57.879;GTD;;Compass Racing;McLaren;
76;1;17;2:11.487;0;;16.156;0;1:16.005;0;39.326;0;178.4;49:55.530;17:24:55.530;0:16.156;1:16.005;0:39.326;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;18;2:11.267;0;;16.128;0;1:15.588;0;39.551;0;178.7;52:06.797;17:27:06.797;0:16.128;1:15.588;0:39.551;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;19;2:11.150;0;;16.086;1;1:15.715;0;39.349;0;178.8;54:17.947;17:29:17.947;0:16.086;1:15.715;0:39.349;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;20;2:10.985;0;;16.161;0;1:15.549;0;39.275;0;179.0;56:28.932;17:31:28.932;0:16.161;1:15.549;0:39.275;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;21;2:10.528;0;;16.152;0;1:15.156;1;39.220;1;179.7;58:39.460;17:33:39.460;0:16.152;1:15.156;0:39.220;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;22;2:11.287;0;;16.165;0;1:15.536;0;39.586;0;178.6;1:00:50.747;17:35:50.747;0:16.165;1:15.536;0:39.586;;Corey Fergus;;GTD;;Compass Racing;McLaren;
77;2;1;3:28.399;0;B;1:11.698;0;1:22.467;0;54.234;0;112.5;3:28.399;16:38:28.399;1:11.698;1:22.467;0:54.234;;Tristan Nunez;0:00:53.517;DPi;;Mazda Motorsports;Mazda;
77;2;2;5:52.879;0;;4:07.176;0;1:11.103;0;34.600;0;66.5;9:21.278;16:44:21.278;4:07.176;1:11.103;0:34.600;;Tristan Nunez;0:04:08.385;DPi;;Mazda Motorsports;Mazda;
77;2;3;1:55.368;0;;14.073;0;1:06.991;0;34.304;0;203.3;11:16.646;16:46:16.646;0:14.073;1:06.991;0:34.304;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;4;1:51.596;0;;13.722;0;1:04.453;0;33.421;2;210.2;13:08.242;16:48:08.242;0:13.722;1:04.453;0:33.421;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;5;1:51.484;2;;13.674;1;1:04.281;2;33.529;0;210.4;14:59.726;16:49:59.726;0:13.674;1:04.281;0:33.529;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;6;1:54.363;0;;13.704;0;1:06.228;0;34.431;0;205.1;16:54.089;16:51:54.089;0:13.704;1:06.228;0:34.431;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;7;1:51.979;0;;13.768;0;1:04.594;0;33.617;0;209.4;18:46.068;16:53:46.068;0:13.768;1:04.594;0:33.617;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;8;1:51.745;0;;13.764;0;1:04.445;0;33.536;0;209.9;20:37.813;16:55:37.813;0:13.764;1:04.445;0:33.536;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;9;2:05.046;0;B;13.770;0;1:04.754;0;46.522;0;187.6;22:42.859;16:57:42.859;0:13.770;1:04.754;0:46.522;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;10;13:35.536;0;;11:45.683;0;1:13.538;0;36.315;0;28.8;36:18.395;17:11:18.395;11:45.683;1:13.538;0:36.315;;Tristan Nunez;0:11:47.261;DPi;;Mazda Motorsports;Mazda;
77;2;11;1:55.661;0;;14.090;0;1:06.225;0;35.346;0;202.8;38:14.056;17:13:14.056;0:14.090;1:06.225;0:35.346;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;12;2:05.201;0;B;13.883;0;1:05.322;0;45.996;0;187.3;40:19.257;17:15:19.257;0:13.883;1:05.322;0:45.996;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;1;13;6:48.187;0;;4:59.297;0;1:12.755;0;36.135;0;57.5;47:07.444;17:22:07.444;4:59.297;1:12.755;0:36.135;;Oliver Jarvis;0:04:58.611;DPi;;Mazda Motorsports;Mazda;
77;1;14;1:57.383;0;;14.210;0;1:08.608;0;34.565;0;199.8;49:04.827;17:24:04.827;0:14.210;1:08.608;0:34.565;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;15;1:55.792;0;;13.943;0;1:06.761;0;35.088;0;202.5;51:00.619;17:26:00.619;0:13.943;1:06.761;0:35.088;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;16;2:09.193;0;B;14.500;0;1:07.020;0;47.673;0;181.5;53:09.812;17:28:09.812;0:14.500;1:07.020;0:47.673;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;17;3:51.765;0;;2:05.771;0;1:05.969;0;40.025;0;101.2;57:01.577;17:32:01.577;2:05.771;1:05.969;0:40.025;;Oliver Jarvis;0:02:07.850;DPi;;Mazda Motorsports;Mazda;
77;1;18;1:52.158;0;;13.909;0;1:04.777;0;33.472;1;209.1;58:53.735;17:33:53.735;0:13.909;1:04.777;0:33.472;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;19;1:52.959;0;;13.636;2;1:04.646;1;34.677;0;207.6;1:00:46.694;17:35:46.694;0:13.636;1:04.646;0:34.677;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
81;2;1;3:37.305;0;;1:38.712;0;1:16.127;0;42.466;0;107.9;3:37.305;16:38:37.305;1:38.712;1:16.127;0:42.466;;Ben Hanley;0:01:22.823;LMP2;;DragonSpeed USA;ORECA;
81;2;2;1:59.198;0;;14.787;0;1:07.781;0;36.630;0;196.8;5:36.503;16:40:36.503;0:14.787;1:07.781;0:36.630;;Ben Hanley;;LMP2;;DragonSpeed USA;ORECA;
81;2;3;1:58.096;0;;14.268;0;1:07.337;0;36.491;0;198.6;7:34.599;16:42:34.599;0:14.268;1:07.337;0:36.491;;Ben Hanley;;LMP2;;DragonSpeed USA;ORECA;
81;2;4;2:10.816;0;B;14.132;0;1:07.263;0;49.421;0;179.3;9:45.415;16:44:45.415;0:14.132;1:07.263;0:49.421;;Ben Hanley;;LMP2;;DragonSpeed USA;ORECA;
81;2;5;5:21.407;0;;3:39.628;0;1:07.340;0;34.439;0;73.0;15:06.822;16:50:06.822;3:39.628;1:07.340;0:34.439;;Ben Hanley;0:03:41.565;LMP2;;DragonSpeed USA;ORECA;
81;2;6;1:53.644;0;;13.969;0;1:05.364;2;34.311;0;206.4;17:00.466;16:52:00.466;0:13.969;1:05.364;0:34.311;;Ben Hanley;;LMP2;;DragonSpeed USA;ORECA;
81;2;7;1:57.343;0;;14.348;0;1:08.135;0;34.860;0;199.9;18:57.809;16:53:57.809;0:14.348;1:08.135;0:34.860;;Ben Hanley;;LMP2;;DragonSpeed USA;ORECA;
81;2;8;1:55.408;0;;14.861;0;1:06.254;0;34.293;0;203.2;20:53.217;16:55:53.217;0:14.861;1:06.254;0:34.293;;Ben Hanley;;LMP2;;DragonSpeed USA;ORECA;
81;2;9;1:53.515;2;;13.941;2;1:05.391;0;34.183;2;206.6;22:46.732;16:57:46.732;0:13.941;1:05.391;0:34.183;;Ben Hanley;;LMP2;;DragonSpeed USA;ORECA;
81;2;10;2:08.755;0;B;14.407;0;1:06.414;0;47.934;0;182.1;24:55.487;16:59:55.487;0:14.407;1:06.414;0:47.934;;Ben Hanley;;LMP2;;DragonSpeed USA;ORECA;
81;1;11;5:12.438;0;B;2:56.064;0;1:20.190;0;56.184;0;75.1;30:07.925;17:05:07.925;2:56.064;1:20.190;0:56.184;;Henrik Hedman;0:02:54.382;LMP2;;DragonSpeed USA;ORECA;
81;1;12;5:58.750;0;;4:02.557;0;1:16.998;0;39.195;0;65.4;36:06.675;17:11:06.675;4:02.557;1:16.998;0:39.195;;Henrik Hedman;0:04:01.893;LMP2;;DragonSpeed USA;ORECA;
81;1;13;2:08.175;0;;15.401;0;1:14.054;0;38.720;0;183.0;38:14.850;17:13:14.850;0:15.401;1:14.054;0:38.720;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;1;14;2:03.960;0;;15.032;0;1:11.772;0;37.156;1;189.2;40:18.810;17:15:18.810;0:15.032;1:11.772;0:37.156;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;1;15;2:23.983;0;B;14.869;0;1:17.269;0;51.845;0;162.9;42:42.793;17:17:42.793;0:14.869;1:17.269;0:51.845;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;1;16;4:51.530;0;;2:57.431;0;1:16.071;0;38.028;0;80.4;47:34.323;17:22:34.323;2:57.431;1:16.071;0:38.028;;Henrik Hedman;0:02:58.440;LMP2;;DragonSpeed USA;ORECA;
81;1;17;2:05.464;0;;14.990;0;1:12.038;0;38.436;0;186.9;49:39.787;17:24:39.787;0:14.990;1:12.038;0:38.436;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;1;18;2:09.870;0;;15.823;0;1:15.847;0;38.200;0;180.6;51:49.657;17:26:49.657;0:15.823;1:15.847;0:38.200;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;1;19;2:03.829;0;;14.782;0;1:11.673;0;37.374;0;189.4;53:53.486;17:28:53.486;0:14.782;1:11.673;0:37.374;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;1;20;2:06.998;0;;14.843;0;1:12.777;0;39.378;0;184.7;56:00.484;17:31:00.484;0:14.843;1:12.777;0:39.378;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;1;21;2:03.937;0;;14.618;1;1:11.030;1;38.289;0;189.2;58:04.421;17:33:04.421;0:14.618;1:11.030;0:38.289;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;1;22;2:06.857;0;;14.707;0;1:13.364;0;38.786;0;184.9;1:00:11.278;17:35:11.278;0:14.707;1:13.364;0:38.786;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
85;2;1;2:36.738;0;;38.551;0;1:20.854;0;37.333;0;149.6;2:36.738;16:37:36.738;0:38.551;1:20.854;0:37.333;;Tristan Vautier;0:00:21.307;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;2;1:57.330;0;;14.263;0;1:06.766;0;36.301;0;199.9;4:34.068;16:39:34.068;0:14.263;1:06.766;0:36.301;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;3;1:52.315;0;;14.065;0;1:04.917;0;33.333;0;208.8;6:26.383;16:41:26.383;0:14.065;1:04.917;0:33.333;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;4;1:55.239;0;;13.628;0;1:07.700;0;33.911;0;203.5;8:21.622;16:43:21.622;0:13.628;1:07.700;0:33.911;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;5;1:51.853;2;;13.959;0;1:04.161;2;33.733;0;209.7;10:13.475;16:45:13.475;0:13.959;1:04.161;0:33.733;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;6;1:52.289;0;;13.964;0;1:05.004;0;33.321;2;208.9;12:05.764;16:47:05.764;0:13.964;1:05.004;0:33.321;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;7;1:52.270;0;;13.572;2;1:04.572;0;34.126;0;208.9;13:58.034;16:48:58.034;0:13.572;1:04.572;0:34.126;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;8;1:52.020;0;;13.611;0;1:04.665;0;33.744;0;209.4;15:50.054;16:50:50.054;0:13.611;1:04.665;0:33.744;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;9;2:06.848;0;B;13.626;0;1:06.005;0;47.217;0;184.9;17:56.902;16:52:56.902;0:13.626;1:06.005;0:47.217;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;10;9:12.600;0;;7:31.175;0;1:07.456;0;33.969;0;42.4;27:09.502;17:02:09.502;7:31.175;1:07.456;0:33.969;;Tristan Vautier;0:07:33.297;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;11;1:53.281;0;;13.643;0;1:04.537;0;35.101;0;207.0;29:02.783;17:04:02.783;0:13.643;1:04.537;0:35.101;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;12;2:13.410;0;B;13.690;0;1:05.602;0;54.118;0;175.8;31:16.193;17:06:16.193;0:13.690;1:05.602;0:54.118;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;13;5:46.311;0;;3:57.701;0;1:13.113;0;35.497;0;67.7;37:02.504;17:12:02.504;3:57.701;1:13.113;0:35.497;;Chris Miller;0:03:55.017;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;14;1:58.837;0;;14.400;0;1:08.415;0;36.022;0;197.4;39:01.341;17:14:01.341;0:14.400;1:08.415;0:36.022;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;15;1:58.369;0;;14.384;0;1:07.662;0;36.323;0;198.1;40:59.710;17:15:59.710;0:14.384;1:07.662;0:36.323;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;16;2:28.477;0;B;14.081;0;1:22.390;0;52.006;0;158.0;43:28.187;17:18:28.187;0:14.081;1:22.390;0:52.006;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;17;4:19.623;0;;2:36.278;0;1:08.928;0;34.417;0;90.3;47:47.810;17:22:47.810;2:36.278;1:08.928;0:34.417;;Chris Miller;0:02:35.698;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;18;1:55.948;0;;14.164;0;1:06.841;0;34.943;0;202.3;49:43.758;17:24:43.758;0:14.164;1:06.841;0:34.943;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;19;2:12.051;0;B;14.240;0;1:09.846;0;47.965;0;177.6;51:55.809;17:26:55.809;0:14.240;1:09.846;0:47.965;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;20;2:41.309;0;;59.005;0;1:08.077;0;34.227;0;145.4;54:37.118;17:29:37.118;0:59.005;1:08.077;0:34.227;;Chris Miller;0:01:00.630;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;21;1:55.324;0;;14.169;0;1:06.740;0;34.415;0;203.4;56:32.442;17:31:32.442;0:14.169;1:06.740;0:34.415;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;22;1:54.823;0;;14.156;1;1:06.522;1;34.145;1;204.2;58:27.265;17:33:27.265;0:14.156;1:06.522;0:34.145;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;23;1:56.659;0;;14.564;0;1:07.401;0;34.694;0;201.0;1:00:23.924;17:35:23.924;0:14.564;1:07.401;0:34.694;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
