NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;2;17;1:43.983;0;;30.919;0;26.964;0;46.100;0;200.5;1:36:01.202;20:36:01.202;0:30.919;0:26.964;0:46.100;300.8;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;18;1:43.349;0;;30.716;0;26.899;0;45.734;0;201.7;1:37:44.551;20:37:44.551;0:30.716;0:26.899;0:45.734;299.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;19;1:42.981;0;;30.634;0;26.729;0;45.618;0;202.4;1:39:27.532;20:39:27.532;0:30.634;0:26.729;0:45.618;302.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;20;1:43.387;0;;30.794;0;26.771;0;45.822;0;201.6;1:41:10.919;20:41:10.919;0:30.794;0:26.771;0:45.822;302.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;21;1:42.975;0;;30.741;0;26.713;2;45.521;0;202.5;1:42:53.894;20:42:53.894;0:30.741;0:26.713;0:45.521;305.1;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;22;1:42.881;0;;30.694;0;26.755;0;45.432;2;202.6;1:44:36.775;20:44:36.775;0:30.694;0:26.755;0:45.432;303.4;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;23;1:43.269;0;;30.527;2;26.729;0;46.013;0;201.9;1:46:20.044;20:46:20.044;0:30.527;0:26.729;0:46.013;302.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;24;1:42.821;2;;30.572;0;26.817;0;45.432;0;202.8;1:48:02.865;20:48:02.865;0:30.572;0:26.817;0:45.432;303.4;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;25;1:43.838;0;;30.711;0;26.880;0;46.247;0;200.8;1:49:46.703;20:49:46.703;0:30.711;0:26.880;0:46.247;303.4;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;26;1:46.191;0;;31.501;0;28.378;0;46.312;0;196.3;1:51:32.894;20:51:32.894;0:31.501;0:28.378;0:46.312;301.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;27;1:43.326;0;;30.841;0;26.835;0;45.650;0;201.8;1:53:16.220;20:53:16.220;0:30.841;0:26.835;0:45.650;303.4;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;28;1:44.866;0;;30.838;0;27.415;0;46.613;0;198.8;1:55:01.086;20:55:01.086;0:30.838;0:27.415;0:46.613;300.8;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;29;1:58.874;0;B;31.141;0;27.101;0;1:00.632;0;175.4;1:56:59.960;20:56:59.960;0:31.141;0:27.101;1:00.632;302.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
32;1;1;1:55:38.366;0;B;1:51:21.314;0;1:38.825;0;2:38.227;0;2.9;1:55:38.366;20:55:38.366;1:51:21.314;1:38.825;2:38.227;58.2;Ryan CULLEN;1:50:29.095;LMP2;;United Autosports;Ligier;
32;1;2;3:21.135;0;;1:56.474;0;30.143;0;54.518;0;103.6;1:58:59.501;20:58:59.501;1:56.474;0:30.143;0:54.518;292.7;Ryan CULLEN;0:01:28.621;LMP2;;United Autosports;Ligier;
32;1;3;1:53.199;2;;33.400;2;27.681;2;52.118;2;184.2;2:00:52.700;21:00:52.700;0:33.400;0:27.681;0:52.118;298.3;Ryan CULLEN;;LMP2;;United Autosports;Ligier;
34;1;1;48:27.023;0;;47:03.701;0;28.972;0;54.350;0;6.8;48:27.023;19:48:27.023;47:03.701;0:28.972;0:54.350;289.5;Jakub SMIECHOWSKI;0:46:26.338;LMP2;;Inter Europol Competition;Ligier;
34;1;2;1:48.700;0;;32.633;0;27.480;0;48.587;0;191.8;50:15.723;19:50:15.723;0:32.633;0:27.480;0:48.587;295.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;3;1:46.389;0;;31.711;0;27.357;0;47.321;0;196.0;52:02.112;19:52:02.112;0:31.711;0:27.357;0:47.321;296.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;4;1:45.108;0;;31.546;0;27.226;0;46.336;0;198.3;53:47.220;19:53:47.220;0:31.546;0:27.226;0:46.336;298.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;5;1:44.250;0;;30.971;0;27.078;1;46.201;0;200.0;55:31.470;19:55:31.470;0:30.971;0:27.078;0:46.201;297.5;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;6;1:44.284;0;;30.850;0;27.164;0;46.270;0;199.9;57:15.754;19:57:15.754;0:30.850;0:27.164;0:46.270;300.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;7;2:00.651;0;;35.608;0;36.582;0;48.461;0;172.8;59:16.405;19:59:16.405;0:35.608;0:36.582;0:48.461;279.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;8;1:44.061;0;;30.802;1;27.130;0;46.129;1;200.3;1:01:00.466;20:01:00.466;0:30.802;0:27.130;0:46.129;296.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;9;3:50.705;0;B;32.295;0;27.449;0;2:50.961;0;90.4;1:04:51.171;20:04:51.171;0:32.295;0:27.449;2:50.961;296.7;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;2;10;2:03.330;0;;49.313;0;27.687;0;46.330;0;169.0;1:06:54.501;20:06:54.501;0:49.313;0:27.687;0:46.330;293.5;Léo ROUSSEL;0:02:18.825;LMP2;;Inter Europol Competition;Ligier;
34;2;11;1:43.826;0;;30.922;0;27.184;0;45.720;0;200.8;1:08:38.327;20:08:38.327;0:30.922;0:27.184;0:45.720;293.5;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;12;1:43.666;0;;30.956;0;27.118;1;45.592;0;201.1;1:10:21.993;20:10:21.993;0:30.956;0:27.118;0:45.592;293.5;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;13;1:43.840;0;;30.965;0;27.504;0;45.371;0;200.8;1:12:05.833;20:12:05.833;0:30.965;0:27.504;0:45.371;294.3;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;14;1:42.730;2;;30.509;1;27.155;0;45.066;2;202.9;1:13:48.563;20:13:48.563;0:30.509;0:27.155;0:45.066;294.3;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;2;15;3:26.631;0;B;30.559;0;27.173;0;2:28.899;0;100.9;1:17:15.194;20:17:15.194;0:30.559;0:27.173;2:28.899;295.1;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
34;3;16;3:18.219;0;;53.322;0;37.470;0;1:47.427;0;105.2;1:20:33.413;20:20:33.413;0:53.322;0:37.470;1:47.427;86.5;Dani CLOS;0:01:55.748;LMP2;;Inter Europol Competition;Ligier;
34;3;17;2:41.648;0;;1:11.190;0;40.182;0;50.276;0;129.0;1:23:15.061;20:23:15.061;1:11.190;0:40.182;0:50.276;266.7;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;18;2:21.982;0;;43.112;0;48.397;0;50.473;0;146.8;1:25:37.043;20:25:37.043;0:43.112;0:48.397;0:50.473;274.8;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;19;1:45.081;0;;31.542;0;27.250;0;46.289;0;198.4;1:27:22.124;20:27:22.124;0:31.542;0:27.250;0:46.289;296.7;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;20;1:44.008;0;;31.035;0;27.282;0;45.691;0;200.4;1:29:06.132;20:29:06.132;0:31.035;0:27.282;0:45.691;296.7;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;21;1:51.688;0;;30.975;0;28.039;0;52.674;0;186.7;1:30:57.820;20:30:57.820;0:30.975;0:28.039;0:52.674;247.1;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;22;1:42.952;0;;30.713;0;26.989;2;45.250;1;202.5;1:32:40.772;20:32:40.772;0:30.713;0:26.989;0:45.250;295.1;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;23;6:59.333;0;B;30.403;2;27.417;0;6:01.513;0;49.7;1:39:40.105;20:39:40.105;0:30.403;0:27.417;6:01.513;295.9;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;24;2:07.557;0;;50.827;0;28.185;0;48.545;0;163.4;1:41:47.662;20:41:47.662;0:50.827;0:28.185;0:48.545;287.2;Dani CLOS;0:05:32.951;LMP2;;Inter Europol Competition;Ligier;
34;3;25;1:42.983;0;;30.701;0;27.031;0;45.251;0;202.4;1:43:30.645;20:43:30.645;0:30.701;0:27.031;0:45.251;293.5;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;26;1:42.810;0;;30.513;0;27.018;0;45.279;0;202.8;1:45:13.455;20:45:13.455;0:30.513;0:27.018;0:45.279;294.3;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;27;1:43.929;0;;30.520;0;27.141;0;46.268;0;200.6;1:46:57.384;20:46:57.384;0:30.520;0:27.141;0:46.268;295.1;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;28;1:43.753;0;;30.640;0;27.278;0;45.835;0;200.9;1:48:41.137;20:48:41.137;0:30.640;0:27.278;0:45.835;295.1;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;29;1:47.796;0;;33.452;0;27.738;0;46.606;0;193.4;1:50:28.933;20:50:28.933;0:33.452;0:27.738;0:46.606;294.3;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;30;1:44.255;0;;30.916;0;27.302;0;46.037;0;200.0;1:52:13.188;20:52:13.188;0:30.916;0:27.302;0:46.037;295.1;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;31;1:45.165;0;;30.822;0;27.237;0;47.106;0;198.2;1:53:58.353;20:53:58.353;0:30.822;0:27.237;0:47.106;295.1;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
34;3;32;1:44.771;0;;31.255;0;27.417;0;46.099;0;199.0;1:55:43.124;20:55:43.124;0:31.255;0:27.417;0:46.099;295.1;Dani CLOS;;LMP2;;Inter Europol Competition;Ligier;
39;1;1;13:58.838;0;B;12:31.265;0;29.384;0;58.189;0;23.7;13:58.838;19:13:58.838;12:31.265;0:29.384;0:58.189;300.8;Tristan GOMMENDY;0:11:58.854;LMP2;;Graff;Oreca;
39;1;2;2:31.706;0;;1:14.965;0;29.079;0;47.662;0;137.4;16:30.544;19:16:30.544;1:14.965;0:29.079;0:47.662;301.7;Tristan GOMMENDY;0:00:50.477;LMP2;;Graff;Oreca;
39;1;3;1:43.868;0;;31.274;0;26.839;0;45.755;0;200.7;18:14.412;19:18:14.412;0:31.274;0:26.839;0:45.755;305.9;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;4;1:43.217;0;;30.856;0;26.699;0;45.662;0;202.0;19:57.629;19:19:57.629;0:30.856;0:26.699;0:45.662;306.8;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;5;1:43.202;0;;30.768;0;26.617;0;45.817;0;202.0;21:40.831;19:21:40.831;0:30.768;0:26.617;0:45.817;305.9;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;6;1:42.974;0;;30.647;0;26.771;0;45.556;0;202.5;23:23.805;19:23:23.805;0:30.647;0:26.771;0:45.556;307.7;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;7;1:42.640;0;;30.522;0;26.553;0;45.565;0;203.1;25:06.445;19:25:06.445;0:30.522;0:26.553;0:45.565;307.7;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;8;1:43.022;0;;30.507;0;26.630;0;45.885;0;202.4;26:49.467;19:26:49.467;0:30.507;0:26.630;0:45.885;309.5;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;9;1:53.650;0;B;30.818;0;27.089;0;55.743;0;183.4;28:43.117;19:28:43.117;0:30.818;0:27.089;0:55.743;306.8;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;10;6:04.446;0;;4:50.923;0;27.061;0;46.462;0;57.2;34:47.563;19:34:47.563;4:50.923;0:27.061;0:46.462;307.7;Tristan GOMMENDY;0:04:26.770;LMP2;;Graff;Oreca;
39;1;11;1:42.641;0;;30.512;0;26.485;0;45.644;0;203.1;36:30.204;19:36:30.204;0:30.512;0:26.485;0:45.644;309.5;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;12;1:42.091;0;;30.342;0;26.546;0;45.203;0;204.2;38:12.295;19:38:12.295;0:30.342;0:26.546;0:45.203;310.3;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;13;1:41.591;2;;30.135;2;26.386;2;45.070;2;205.2;39:53.886;19:39:53.886;0:30.135;0:26.386;0:45.070;310.3;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;14;1:51.277;0;B;30.695;0;26.930;0;53.652;0;187.3;41:45.163;19:41:45.163;0:30.695;0:26.930;0:53.652;309.5;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;2;15;4:26.822;0;;3:13.086;0;27.053;0;46.683;0;78.1;46:11.985;19:46:11.985;3:13.086;0:27.053;0:46.683;305.9;Alexandre COUGNAUD;0:02:47.963;LMP2;;Graff;Oreca;
39;2;16;1:43.814;0;;31.185;0;26.791;0;45.838;0;200.8;47:55.799;19:47:55.799;0:31.185;0:26.791;0:45.838;309.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;17;1:44.081;0;;31.642;0;26.628;1;45.811;0;200.3;49:39.880;19:49:39.880;0:31.642;0:26.628;0:45.811;308.6;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;18;1:44.151;0;;30.895;0;26.813;0;46.443;0;200.2;51:24.031;19:51:24.031;0:30.895;0:26.813;0:46.443;308.6;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;19;1:45.822;0;;31.302;0;26.827;0;47.693;0;197.0;53:09.853;19:53:09.853;0:31.302;0:26.827;0:47.693;307.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;20;1:54.312;0;B;31.434;0;26.960;0;55.918;0;182.4;55:04.165;19:55:04.165;0:31.434;0:26.960;0:55.918;307.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;21;4:34.701;0;;3:20.750;0;27.122;0;46.829;0;75.9;59:38.866;19:59:38.866;3:20.750;0:27.122;0:46.829;307.7;Alexandre COUGNAUD;0:02:56.360;LMP2;;Graff;Oreca;
39;2;22;1:44.113;0;;31.196;0;26.831;0;46.086;0;200.2;1:01:22.979;20:01:22.979;0:31.196;0:26.831;0:46.086;307.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;23;1:43.859;0;;31.172;0;26.888;0;45.799;0;200.7;1:03:06.838;20:03:06.838;0:31.172;0:26.888;0:45.799;305.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;24;1:43.411;0;;30.868;0;26.799;0;45.744;0;201.6;1:04:50.249;20:04:50.249;0:30.868;0:26.799;0:45.744;305.1;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;25;1:43.237;0;;30.755;0;26.825;0;45.657;0;201.9;1:06:33.486;20:06:33.486;0:30.755;0:26.825;0:45.657;306.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;26;1:43.113;0;;30.749;0;26.736;0;45.628;0;202.2;1:08:16.599;20:08:16.599;0:30.749;0:26.736;0:45.628;306.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;27;1:43.051;0;;30.680;1;26.775;0;45.596;1;202.3;1:09:59.650;20:09:59.650;0:30.680;0:26.775;0:45.596;306.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;28;1:43.124;0;;30.698;0;26.720;0;45.706;0;202.2;1:11:42.774;20:11:42.774;0:30.698;0:26.720;0:45.706;306.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;29;1:43.387;0;;30.833;0;26.744;0;45.810;0;201.6;1:13:26.161;20:13:26.161;0:30.833;0:26.744;0:45.810;306.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;30;1:54.073;0;B;31.377;0;26.857;0;55.839;0;182.8;1:15:20.234;20:15:20.234;0:31.377;0:26.857;0:55.839;308.6;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;31;6:29.526;0;;3:22.323;0;1:21.710;0;1:45.493;0;53.5;1:21:49.760;20:21:49.760;3:22.323;1:21.710;1:45.493;80.0;Jonathan HIRSCHI;0:02:57.073;LMP2;;Graff;Oreca;
39;3;32;2:03.786;0;;46.084;0;29.790;0;47.912;0;168.4;1:23:53.546;20:23:53.546;0:46.084;0:29.790;0:47.912;255.9;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;33;1:44.529;0;;31.606;0;26.793;0;46.130;0;199.4;1:25:38.075;20:25:38.075;0:31.606;0:26.793;0:46.130;306.8;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;34;1:58.183;0;;31.446;0;38.704;0;48.033;0;176.4;1:27:36.258;20:27:36.258;0:31.446;0:38.704;0:48.033;240.0;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;35;1:45.315;0;;31.924;0;26.972;0;46.419;0;198.0;1:29:21.573;20:29:21.573;0:31.924;0:26.972;0:46.419;308.6;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;36;1:44.226;0;;31.441;0;26.925;0;45.860;1;200.0;1:31:05.799;20:31:05.799;0:31.441;0:26.925;0:45.860;303.4;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;37;1:43.438;0;;30.719;1;26.694;0;46.025;0;201.5;1:32:49.237;20:32:49.237;0:30.719;0:26.694;0:46.025;309.5;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;38;1:52.462;0;B;31.049;0;26.693;1;54.720;0;185.4;1:34:41.699;20:34:41.699;0:31.049;0:26.693;0:54.720;310.3;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
43;3;1;19:40.070;0;;18:20.783;0;29.812;0;49.475;0;16.9;19:40.070;19:19:40.070;18:20.783;0:29.812;0:49.475;276.2;Arjun MAINI;0:17:38.303;LMP2;;RLR MSport;Oreca;
43;3;2;1:43.752;0;;31.028;0;26.952;0;45.772;0;200.9;21:23.822;19:21:23.822;0:31.028;0:26.952;0:45.772;302.5;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;3;1:42.924;0;;30.558;0;26.872;0;45.494;0;202.6;23:06.746;19:23:06.746;0:30.558;0:26.872;0:45.494;304.2;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;4;1:42.550;0;;30.549;0;26.768;0;45.233;0;203.3;24:49.296;19:24:49.296;0:30.549;0:26.768;0:45.233;302.5;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;5;1:42.157;0;;30.356;0;26.707;0;45.094;0;204.1;26:31.453;19:26:31.453;0:30.356;0:26.707;0:45.094;302.5;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;6;1:43.377;0;;30.322;0;26.774;0;46.281;0;201.7;28:14.830;19:28:14.830;0:30.322;0:26.774;0:46.281;306.8;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;7;1:42.665;0;;30.201;0;26.789;0;45.675;0;203.1;29:57.495;19:29:57.495;0:30.201;0:26.789;0:45.675;305.9;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;8;1:54.498;0;B;30.832;0;28.107;0;55.559;0;182.1;31:51.993;19:31:51.993;0:30.832;0:28.107;0:55.559;304.2;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;1;9;17:33.152;0;B;15:51.843;0;30.779;0;1:10.530;0;19.8;49:25.145;19:49:25.145;15:51.843;0:30.779;1:10.530;295.1;John FARANO;0:15:18.730;LMP2;;RLR MSport;Oreca;
43;1;10;5:55.659;0;;4:35.418;0;28.422;0;51.819;0;58.6;55:20.804;19:55:20.804;4:35.418;0:28.422;0:51.819;295.1;John FARANO;0:04:05.901;LMP2;;RLR MSport;Oreca;
43;1;11;1:50.163;0;;32.929;1;27.506;1;49.728;1;189.2;57:10.967;19:57:10.967;0:32.929;0:27.506;0:49.728;302.5;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;12;2:18.317;0;;58.251;0;29.620;0;50.446;0;150.7;59:29.284;19:59:29.284;0:58.251;0:29.620;0:50.446;300.0;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;13;2:01.441;0;B;34.134;0;28.268;0;59.039;0;171.7;1:01:30.725;20:01:30.725;0:34.134;0:28.268;0:59.039;300.8;John FARANO;;LMP2;;RLR MSport;Oreca;
43;3;14;14:00.266;0;;12:35.402;0;31.787;0;53.077;0;24.8;1:15:30.991;20:15:30.991;12:35.402;0:31.787;0:53.077;266.0;Arjun MAINI;0:11:58.273;LMP2;;RLR MSport;Oreca;
43;3;15;1:44.055;0;;31.133;0;27.114;0;45.808;0;200.4;1:17:15.046;20:17:15.046;0:31.133;0:27.114;0:45.808;304.2;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;16;2:19.709;0;B;30.694;0;28.535;0;1:20.480;0;149.2;1:19:34.755;20:19:34.755;0:30.694;0:28.535;1:20.480;234.3;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;17;27:16.228;0;;25:56.540;0;31.022;0;48.666;0;12.7;1:46:50.983;20:46:50.983;25:56.540;0:31.022;0:48.666;266.0;Arjun MAINI;0:25:18.098;LMP2;;RLR MSport;Oreca;
43;3;18;1:44.074;0;;30.985;0;27.060;0;46.029;0;200.3;1:48:35.057;20:48:35.057;0:30.985;0:27.060;0:46.029;300.8;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;19;1:42.712;0;;30.562;0;26.724;0;45.426;0;203.0;1:50:17.769;20:50:17.769;0:30.562;0:26.724;0:45.426;300.0;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;20;1:42.195;0;;30.027;0;26.695;0;45.473;0;204.0;1:51:59.964;20:51:59.964;0:30.027;0:26.695;0:45.473;303.4;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;21;1:47.281;0;;30.320;0;26.883;0;50.078;0;194.3;1:53:47.245;20:53:47.245;0:30.320;0:26.883;0:50.078;302.5;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;22;1:41.808;0;;30.012;2;26.626;0;45.170;0;204.8;1:55:29.053;20:55:29.053;0:30.012;0:26.626;0:45.170;302.5;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;23;1:41.410;2;;30.015;0;26.592;2;44.803;2;205.6;1:57:10.463;20:57:10.463;0:30.015;0:26.592;0:44.803;301.7;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;24;1:43.529;0;;30.395;0;26.666;0;46.468;0;201.4;1:58:53.992;20:58:53.992;0:30.395;0:26.666;0:46.468;304.2;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
43;3;25;1:41.787;0;;30.084;0;26.628;0;45.075;0;204.8;2:00:35.779;21:00:35.779;0:30.084;0:26.628;0:45.075;304.2;Arjun MAINI;;LMP2;;RLR MSport;Oreca;
45;1;1;16:39.128;0;;15:12.649;0;31.678;0;54.801;0;19.9;16:39.128;19:16:39.128;15:12.649;0:31.678;0:54.801;282.0;Jack MANCHESTER;0:14:35.663;LMP2;;Carlin;Dallara;
45;1;2;1:54.400;0;;34.569;0;28.048;0;51.783;0;182.2;18:33.528;19:18:33.528;0:34.569;0:28.048;0:51.783;300.0;Jack MANCHESTER;;LMP2;;Carlin;Dallara;
45;1;3;1:45.193;0;;31.514;0;26.985;0;46.694;1;198.2;20:18.721;19:20:18.721;0:31.514;0:26.985;0:46.694;309.5;Jack MANCHESTER;;LMP2;;Carlin;Dallara;
45;1;4;1:44.902;0;;31.124;1;26.820;1;46.958;0;198.7;22:03.623;19:22:03.623;0:31.124;0:26.820;0:46.958;305.9;Jack MANCHESTER;;LMP2;;Carlin;Dallara;
45;1;5;1:46.319;0;;31.226;0;26.824;0;48.269;0;196.1;23:49.942;19:23:49.942;0:31.226;0:26.824;0:48.269;306.8;Jack MANCHESTER;;LMP2;;Carlin;Dallara;
45;1;6;21:50.493;0;B;31.554;0;27.144;0;20:51.795;0;15.9;45:40.435;19:45:40.435;0:31.554;0:27.144;20:51.795;308.6;Jack MANCHESTER;;LMP2;;Carlin;Dallara;
45;2;7;2:02.655;0;;48.435;0;27.020;0;47.200;0;170.0;47:43.090;19:47:43.090;0:48.435;0:27.020;0:47.200;303.4;Olivier PLA;0:20:16.802;LMP2;;Carlin;Dallara;
45;2;8;1:43.117;0;;30.811;0;26.663;0;45.643;2;202.2;49:26.207;19:49:26.207;0:30.811;0:26.663;0:45.643;308.6;Olivier PLA;;LMP2;;Carlin;Dallara;
45;2;9;1:43.508;0;;30.624;0;26.662;2;46.222;0;201.4;51:09.715;19:51:09.715;0:30.624;0:26.662;0:46.222;310.3;Olivier PLA;;LMP2;;Carlin;Dallara;
45;2;10;1:43.069;0;;30.576;0;26.696;0;45.797;0;202.3;52:52.784;19:52:52.784;0:30.576;0:26.696;0:45.797;307.7;Olivier PLA;;LMP2;;Carlin;Dallara;
45;2;11;1:47.448;0;;31.154;0;27.588;0;48.706;0;194.0;54:40.232;19:54:40.232;0:31.154;0:27.588;0:48.706;310.3;Olivier PLA;;LMP2;;Carlin;Dallara;
45;2;12;1:42.918;2;;30.536;2;26.676;0;45.706;0;202.6;56:23.150;19:56:23.150;0:30.536;0:26.676;0:45.706;310.3;Olivier PLA;;LMP2;;Carlin;Dallara;
45;2;13;1:43.374;0;;30.649;0;26.798;0;45.927;0;201.7;58:06.524;19:58:06.524;0:30.649;0:26.798;0:45.927;308.6;Olivier PLA;;LMP2;;Carlin;Dallara;
45;2;14;1:45.019;0;;30.726;0;26.846;0;47.447;0;198.5;59:51.543;19:59:51.543;0:30.726;0:26.846;0:47.447;312.1;Olivier PLA;;LMP2;;Carlin;Dallara;
45;2;15;1:45.664;0;;31.457;0;27.029;0;47.178;0;197.3;1:01:37.207;20:01:37.207;0:31.457;0:27.029;0:47.178;311.2;Olivier PLA;;LMP2;;Carlin;Dallara;
45;2;16;1:44.383;0;;30.936;0;27.014;0;46.433;0;199.7;1:03:21.590;20:03:21.590;0:30.936;0:27.014;0:46.433;309.5;Olivier PLA;;LMP2;;Carlin;Dallara;
45;2;17;1:45.242;0;;31.212;0;27.155;0;46.875;0;198.1;1:05:06.832;20:05:06.832;0:31.212;0:27.155;0:46.875;309.5;Olivier PLA;;LMP2;;Carlin;Dallara;
45;2;18;1:44.940;0;;31.131;0;27.069;0;46.740;0;198.7;1:06:51.772;20:06:51.772;0:31.131;0:27.069;0:46.740;308.6;Olivier PLA;;LMP2;;Carlin;Dallara;
