NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
26;2;10;2:13.914;0;B;35.994;0;56.876;0;41.044;0;188.3;32:03.380;09:37:03.380;0:35.994;0:56.876;0:41.044;295.3;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Oreca;
26;0;11;7:38.728;0;;6:06.663;0;58.792;0;33.273;0;55.0;39:42.108;09:44:42.108;6:06.663;0:58.792;0:33.273;267.6;Roman RUSINOV;0:05:40.021;LMP2;;G-Drive Racing;Oreca;
26;0;12;2:06.784;0;;36.374;0;57.295;1;33.115;1;198.9;41:48.892;09:46:48.892;0:36.374;0:57.295;0:33.115;294.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;13;2:26.386;0;B;36.186;1;59.620;0;50.580;0;172.2;44:15.278;09:49:15.278;0:36.186;0:59.620;0:50.580;297.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;14;13:19.730;0;;11:42.562;0;1:01.547;0;35.621;0;31.5;57:35.008;10:02:35.008;11:42.562;1:01.547;0:35.621;231.0;Roman RUSINOV;0:11:09.580;LMP2;;G-Drive Racing;Oreca;
26;0;15;2:21.443;0;;42.743;0;1:02.965;0;35.735;0;178.3;59:56.451;10:04:56.451;0:42.743;1:02.965;0:35.735;283.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;16;2:13.793;0;;39.402;0;58.937;0;35.454;0;188.5;1:02:10.244;10:07:10.244;0:39.402;0:58.937;0:35.454;287.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;17;2:25.360;0;;39.161;0;1:03.833;0;42.366;0;173.5;1:04:35.604;10:09:35.604;0:39.161;1:03.833;0:42.366;289.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;18;2:29.038;0;;40.814;0;1:09.070;0;39.154;0;169.2;1:07:04.642;10:12:04.642;0:40.814;1:09.070;0:39.154;277.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;19;2:32.910;0;;41.998;0;1:11.679;0;39.233;0;164.9;1:09:37.552;10:14:37.552;0:41.998;1:11.679;0:39.233;241.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;20;2:39.911;0;B;41.880;0;1:10.675;0;47.356;0;157.7;1:12:17.463;10:17:17.463;0:41.880;1:10.675;0:47.356;240.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;1;21;10:02.496;0;;8:24.200;0;1:01.119;0;37.177;0;41.8;1:22:19.959;10:27:19.959;8:24.200;1:01.119;0:37.177;235.1;Andrea PIZZITOLA;0:07:54.934;LMP2;;G-Drive Racing;Oreca;
26;1;22;2:15.067;0;;39.061;0;1:00.125;1;35.881;1;186.7;1:24:35.026;10:29:35.026;0:39.061;1:00.125;0:35.881;272.3;Andrea PIZZITOLA;;LMP2;;G-Drive Racing;Oreca;
26;1;23;2:19.177;0;;38.874;1;1:01.248;0;39.055;0;181.2;1:26:54.203;10:31:54.203;0:38.874;1:01.248;0:39.055;282.9;Andrea PIZZITOLA;;LMP2;;G-Drive Racing;Oreca;
26;1;24;2:37.612;0;B;40.156;0;1:10.434;0;47.022;0;160.0;1:29:31.815;10:34:31.815;0:40.156;1:10.434;0:47.022;258.6;Andrea PIZZITOLA;;LMP2;;G-Drive Racing;Oreca;
27;2;1;2:56.837;0;;1:18.566;0;1:02.749;0;35.522;0;140.1;2:56.837;09:07:56.837;1:18.566;1:02.749;0:35.522;271.6;Aurélien PANIS;0:00:41.562;LMP2;;IDEC Sport;Ligier;
27;2;2;2:07.540;0;;37.633;0;56.932;0;32.975;0;197.7;5:04.377;09:10:04.377;0:37.633;0:56.932;0:32.975;290.5;Aurélien PANIS;;LMP2;;IDEC Sport;Ligier;
27;2;3;2:03.786;2;;35.731;0;55.370;2;32.685;2;203.7;7:08.163;09:12:08.163;0:35.731;0:55.370;0:32.685;296.1;Aurélien PANIS;;LMP2;;IDEC Sport;Ligier;
27;2;4;2:52.698;0;B;35.715;2;59.184;0;1:17.799;0;146.0;10:00.861;09:15:00.861;0:35.715;0:59.184;1:17.799;296.9;Aurélien PANIS;;LMP2;;IDEC Sport;Ligier;
27;2;5;16:40.850;0;;15:05.910;0;1:01.748;0;33.192;0;25.2;26:41.711;09:31:41.711;15:05.910;1:01.748;0:33.192;270.2;Aurélien PANIS;0:14:38.228;LMP2;;IDEC Sport;Ligier;
27;2;6;2:12.919;0;B;36.392;0;56.792;0;39.735;0;189.7;28:54.630;09:33:54.630;0:36.392;0:56.792;0:39.735;292.9;Aurélien PANIS;;LMP2;;IDEC Sport;Ligier;
27;2;7;11:54.482;0;;10:18.396;0;1:01.347;0;34.739;0;35.3;40:49.112;09:45:49.112;10:18.396;1:01.347;0:34.739;277.1;Aurélien PANIS;0:09:50.152;LMP2;;IDEC Sport;Ligier;
27;2;8;2:22.595;0;B;36.263;0;1:00.175;0;46.157;0;176.8;43:11.707;09:48:11.707;0:36.263;1:00.175;0:46.157;280.7;Aurélien PANIS;;LMP2;;IDEC Sport;Ligier;
27;1;9;14:02.522;0;;12:21.431;0;1:03.626;1;37.465;0;29.9;57:14.229;10:02:14.229;12:21.431;1:03.626;0:37.465;253.8;Erik MARIS;0:11:49.078;LMP2;;IDEC Sport;Ligier;
27;1;10;3:02.690;0;;1:22.922;0;1:03.854;0;35.914;1;138.0;1:00:16.919;10:05:16.919;1:22.922;1:03.854;0:35.914;222.5;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;11;2:23.324;0;;41.994;1;1:03.792;0;37.538;0;175.9;1:02:40.243;10:07:40.243;0:41.994;1:03.792;0:37.538;267.6;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;12;2:47.930;0;B;42.063;0;1:10.483;0;55.384;0;150.1;1:05:28.173;10:10:28.173;0:42.063;1:10.483;0:55.384;234.0;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;13;5:11.552;0;;3:11.551;0;1:15.731;0;44.270;0;80.9;1:10:39.725;10:15:39.725;3:11.551;1:15.731;0:44.270;182.7;Erik MARIS;0:02:37.263;LMP2;;IDEC Sport;Ligier;
27;1;14;2:40.679;0;;45.200;0;1:13.601;0;41.878;0;156.9;1:13:20.404;10:18:20.404;0:45.200;1:13.601;0:41.878;200.3;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;15;2:38.779;0;;45.492;0;1:12.704;0;40.583;0;158.8;1:15:59.183;10:20:59.183;0:45.492;1:12.704;0:40.583;193.5;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;16;2:40.969;0;B;42.837;0;1:09.324;0;48.808;0;156.6;1:18:40.152;10:23:40.152;0:42.837;1:09.324;0:48.808;220.7;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;0;17;4:33.816;0;;2:49.384;0;1:06.337;0;38.095;1;92.1;1:23:13.968;10:28:13.968;2:49.384;1:06.337;0:38.095;217.2;Nicolas MINASSIAN;0:02:16.878;LMP2;;IDEC Sport;Ligier;
27;0;18;2:24.983;0;;42.002;1;1:04.822;1;38.159;0;173.9;1:25:38.951;10:30:38.951;0:42.002;1:04.822;0:38.159;259.2;Nicolas MINASSIAN;;LMP2;;IDEC Sport;Ligier;
27;0;19;2:39.634;0;B;42.298;0;1:10.091;0;47.245;0;157.9;1:28:18.585;10:33:18.585;0:42.298;1:10.091;0:47.245;245.2;Nicolas MINASSIAN;;LMP2;;IDEC Sport;Ligier;
28;2;1;3:32.987;0;;1:58.865;0;59.803;0;34.319;0;116.3;3:32.987;09:08:32.987;1:58.865;0:59.803;0:34.319;268.2;Memo ROJAS;0:01:23.751;LMP2;;IDEC Sport;Oreca;
28;2;2;2:06.091;0;;36.217;0;56.742;0;33.132;0;200.0;5:39.078;09:10:39.078;0:36.217;0:56.742;0:33.132;296.1;Memo ROJAS;;LMP2;;IDEC Sport;Oreca;
28;2;3;2:04.036;0;;35.948;1;55.672;1;32.416;2;203.3;7:43.114;09:12:43.114;0:35.948;0:55.672;0:32.416;294.5;Memo ROJAS;;LMP2;;IDEC Sport;Oreca;
28;2;4;3:36.517;0;B;36.788;0;1:28.505;0;1:31.224;0;116.5;11:19.631;09:16:19.631;0:36.788;1:28.505;1:31.224;292.9;Memo ROJAS;;LMP2;;IDEC Sport;Oreca;
28;1;5;9:13.205;0;;7:41.778;0;58.220;0;33.207;0;45.6;20:32.836;09:25:32.836;7:41.778;0:58.220;0:33.207;272.3;Paul Loup CHATIN;0:07:13.001;LMP2;;IDEC Sport;Oreca;
28;1;6;2:07.622;0;;39.577;0;55.544;0;32.501;1;197.6;22:40.458;09:27:40.458;0:39.577;0:55.544;0:32.501;291.3;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;1;7;2:02.616;2;;35.417;0;54.651;0;32.548;0;205.6;24:43.074;09:29:43.074;0:35.417;0:54.651;0:32.548;297.7;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;1;8;2:04.504;0;;35.417;0;56.055;0;33.032;0;202.5;26:47.578;09:31:47.578;0:35.417;0:56.055;0:33.032;298.5;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;1;9;2:09.230;0;;36.247;0;58.428;0;34.555;0;195.1;28:56.808;09:33:56.808;0:36.247;0:58.428;0:34.555;292.1;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;1;10;2:12.260;0;B;35.589;0;56.690;0;39.981;0;190.6;31:09.068;09:36:09.068;0:35.589;0:56.690;0:39.981;298.5;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;1;11;9:28.416;0;;7:55.732;0;57.456;0;35.228;0;44.4;40:37.484;09:45:37.484;7:55.732;0:57.456;0:35.228;272.9;Paul Loup CHATIN;0:07:28.977;LMP2;;IDEC Sport;Oreca;
28;1;12;2:50.121;0;B;35.221;3;54.252;2;1:20.648;0;148.2;43:27.605;09:48:27.605;0:35.221;0:54.252;1:20.648;298.5;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;0;13;10:33.941;0;;8:51.289;0;1:05.205;0;37.447;0;39.8;54:01.546;09:59:01.546;8:51.289;1:05.205;0:37.447;229.1;Gabriel AUBRY;0:08:21.424;LMP2;;IDEC Sport;Oreca;
28;0;14;2:18.146;0;;40.345;0;1:01.862;0;35.939;0;182.5;56:19.692;10:01:19.692;0:40.345;1:01.862;0:35.939;272.9;Gabriel AUBRY;;LMP2;;IDEC Sport;Oreca;
28;0;15;2:13.125;0;;39.340;0;58.129;0;35.656;0;189.4;58:32.817;10:03:32.817;0:39.340;0:58.129;0:35.656;282.2;Gabriel AUBRY;;LMP2;;IDEC Sport;Oreca;
28;0;16;2:11.079;0;;38.742;1;57.333;1;35.004;1;192.4;1:00:43.896;10:05:43.896;0:38.742;0:57.333;0:35.004;291.3;Gabriel AUBRY;;LMP2;;IDEC Sport;Oreca;
28;0;17;2:15.280;0;;40.219;0;59.949;0;35.112;0;186.4;1:02:59.176;10:07:59.176;0:40.219;0:59.949;0:35.112;284.4;Gabriel AUBRY;;LMP2;;IDEC Sport;Oreca;
28;0;18;2:29.740;0;B;39.954;0;1:01.079;0;48.707;0;168.4;1:05:28.916;10:10:28.916;0:39.954;1:01.079;0:48.707;287.4;Gabriel AUBRY;;LMP2;;IDEC Sport;Oreca;
28;0;19;10:27.646;0;;8:38.678;0;1:11.250;0;37.718;0;40.2;1:15:56.562;10:20:56.562;8:38.678;1:11.250;0:37.718;226.2;Gabriel AUBRY;0:08:05.926;LMP2;;IDEC Sport;Oreca;
28;0;20;2:22.562;0;;39.578;0;1:06.210;0;36.774;0;176.9;1:18:19.124;10:23:19.124;0:39.578;1:06.210;0:36.774;269.6;Gabriel AUBRY;;LMP2;;IDEC Sport;Oreca;
28;0;21;2:21.252;0;;39.447;0;1:04.713;0;37.092;0;178.5;1:20:40.376;10:25:40.376;0:39.447;1:04.713;0:37.092;260.5;Gabriel AUBRY;;LMP2;;IDEC Sport;Oreca;
28;0;22;2:20.182;0;;39.119;0;1:04.331;0;36.732;0;179.9;1:23:00.558;10:28:00.558;0:39.119;1:04.331;0:36.732;272.9;Gabriel AUBRY;;LMP2;;IDEC Sport;Oreca;
28;0;23;2:32.657;0;B;39.786;0;1:06.766;0;46.105;0;165.2;1:25:33.215;10:30:33.215;0:39.786;1:06.766;0:46.105;281.5;Gabriel AUBRY;;LMP2;;IDEC Sport;Oreca;
28;0;24;3:06.228;0;;1:21.464;0;1:07.275;0;37.489;0;135.4;1:28:39.443;10:33:39.443;1:21.464;1:07.275;0:37.489;268.2;Gabriel AUBRY;0:00:51.690;LMP2;;IDEC Sport;Oreca;
28;0;25;2:31.370;0;B;40.240;0;1:05.699;0;45.431;0;166.6;1:31:10.813;10:36:10.813;0:40.240;1:05.699;0:45.431;208.4;Gabriel AUBRY;;LMP2;;IDEC Sport;Oreca;
29;1;1;2:12.964;0;;42.217;0;58.050;0;32.697;0;186.3;2:12.964;09:07:12.964;0:42.217;0:58.050;0:32.697;279.3;Nicolas JAMIN;0:00:08.578;LMP2;;Duqueine Engineering;Oreca;
29;1;2;2:02.590;2;;35.673;2;54.478;1;32.439;2;205.7;4:15.554;09:09:15.554;0:35.673;0:54.478;0:32.439;290.5;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
29;1;3;2:03.338;0;;35.921;0;54.495;0;32.922;0;204.4;6:18.892;09:11:18.892;0:35.921;0:54.495;0:32.922;292.9;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
29;1;4;2:03.968;0;;36.297;0;55.113;0;32.558;0;203.4;8:22.860;09:13:22.860;0:36.297;0:55.113;0:32.558;287.4;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
29;1;5;4:51.250;0;B;1:03.226;0;2:08.914;0;1:39.110;0;86.6;13:14.110;09:18:14.110;1:03.226;2:08.914;1:39.110;;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
29;2;6;7:52.611;0;;6:08.755;0;1:03.232;0;40.624;0;53.4;21:06.721;09:26:06.721;6:08.755;1:03.232;0:40.624;285.2;Nelson PANCIATICI;0:05:41.115;LMP2;;Duqueine Engineering;Oreca;
29;2;7;2:20.107;0;;36.167;0;1:01.518;0;42.422;0;180.0;23:26.828;09:28:26.828;0:36.167;1:01.518;0:42.422;292.9;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;8;2:06.956;0;;37.331;0;56.325;0;33.300;1;198.6;25:33.784;09:30:33.784;0:37.331;0:56.325;0:33.300;292.1;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;9;2:06.256;0;;36.297;0;56.268;0;33.691;0;199.7;27:40.040;09:32:40.040;0:36.297;0:56.268;0:33.691;292.9;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;10;2:14.852;0;B;36.463;0;56.875;0;41.514;0;187.0;29:54.892;09:34:54.892;0:36.463;0:56.875;0:41.514;291.3;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;11;11:35.084;0;;9:53.432;0;1:05.315;0;36.337;0;36.3;41:29.976;09:46:29.976;9:53.432;1:05.315;0:36.337;254.4;Nelson PANCIATICI;0:09:26.078;LMP2;;Duqueine Engineering;Oreca;
29;2;12;2:18.081;0;B;35.968;1;53.971;3;48.142;0;182.6;43:48.057;09:48:48.057;0:35.968;0:53.971;0:48.142;292.9;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;13;12:19.575;0;;10:38.584;0;1:04.950;0;36.041;0;34.1;56:07.632;10:01:07.632;10:38.584;1:04.950;0:36.041;239.2;Nelson PANCIATICI;0:10:03.039;LMP2;;Duqueine Engineering;Oreca;
29;2;14;2:24.759;0;B;41.770;0;1:00.733;0;42.256;0;174.2;58:32.391;10:03:32.391;0:41.770;1:00.733;0:42.256;253.8;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;0;15;4:46.778;0;;3:06.830;0;1:03.344;0;36.604;0;87.9;1:03:19.169;10:08:19.169;3:06.830;1:03.344;0:36.604;226.7;Pierre RAGUES;0:02:36.229;LMP2;;Duqueine Engineering;Oreca;
29;0;16;2:26.296;0;;41.518;0;1:04.712;0;40.066;0;172.4;1:05:45.465;10:10:45.465;0:41.518;1:04.712;0:40.066;278.6;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;17;2:41.196;0;B;42.348;0;1:12.934;0;45.914;0;156.4;1:08:26.661;10:13:26.661;0:42.348;1:12.934;0:45.914;221.6;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;18;3:30.502;0;;1:34.051;0;1:11.687;0;44.764;0;119.8;1:11:57.163;10:16:57.163;1:34.051;1:11.687;0:44.764;202.5;Pierre RAGUES;0:01:00.215;LMP2;;Duqueine Engineering;Oreca;
29;0;19;2:28.373;0;;43.451;0;1:06.603;0;38.319;0;169.9;1:14:25.536;10:19:25.536;0:43.451;1:06.603;0:38.319;237.6;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;20;2:22.722;0;;40.535;0;1:05.022;0;37.165;0;176.7;1:16:48.258;10:21:48.258;0:40.535;1:05.022;0:37.165;234.5;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;21;2:26.609;0;B;40.177;0;1:04.063;0;42.369;0;172.0;1:19:14.867;10:24:14.867;0:40.177;1:04.063;0:42.369;259.2;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;22;3:07.471;0;;1:29.522;0;1:02.018;0;35.931;1;134.5;1:22:22.338;10:27:22.338;1:29.522;1:02.018;0:35.931;239.7;Pierre RAGUES;0:00:59.580;LMP2;;Duqueine Engineering;Oreca;
29;0;23;2:18.944;0;;40.275;0;1:01.654;1;37.015;0;181.5;1:24:41.282;10:29:41.282;0:40.275;1:01.654;0:37.015;261.7;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;24;2:19.280;0;;39.933;1;1:02.443;0;36.904;0;181.0;1:27:00.562;10:32:00.562;0:39.933;1:02.443;0:36.904;260.5;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;25;2:25.794;0;;40.197;0;1:07.906;0;37.691;0;172.9;1:29:26.356;10:34:26.356;0:40.197;1:07.906;0:37.691;253.8;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;26;2:21.943;0;;40.534;0;1:03.633;0;37.776;0;177.6;1:31:48.299;10:36:48.299;0:40.534;1:03.633;0:37.776;248.5;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
3;2;1;22:07.048;0;;20:26.276;0;1:02.079;0;38.693;0;18.7;22:07.048;09:27:07.048;20:26.276;1:02.079;0:38.693;247.4;Matthew BELL;0:19:50.596;LMP3;;United Autosports;Ligier;
3;2;2;2:18.400;0;;39.955;0;1:00.401;2;38.044;0;182.2;24:25.448;09:29:25.448;0:39.955;1:00.401;0:38.044;258.6;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;3;2:17.175;0;;39.009;0;1:01.571;0;36.595;0;183.8;26:42.623;09:31:42.623;0:39.009;1:01.571;0:36.595;264.9;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;4;2:16.897;2;;38.887;2;1:02.072;0;35.938;0;184.2;28:59.520;09:33:59.520;0:38.887;1:02.072;0:35.938;265.6;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;5;2:18.854;0;;39.213;0;1:03.854;0;35.787;2;181.6;31:18.374;09:36:18.374;0:39.213;1:03.854;0:35.787;267.6;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;6;2:56.212;0;B;39.087;0;1:01.361;0;1:15.764;0;143.1;34:14.586;09:39:14.586;0:39.087;1:01.361;1:15.764;264.3;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;0;7;9:15.301;0;B;7:16.921;0;1:04.030;1;54.350;0;45.4;43:29.887;09:48:29.887;7:16.921;1:04.030;0:54.350;256.2;Anthony WELLS;0:06:44.677;LMP3;;United Autosports;Ligier;
3;0;8;9:29.611;0;B;7:02.761;0;1:35.459;0;51.391;0;44.3;52:59.498;09:57:59.498;7:02.761;1:35.459;0:51.391;;Anthony WELLS;0:05:42.515;LMP3;;United Autosports;Ligier;
3;0;9;8:26.543;0;B;6:20.309;0;1:13.942;0;52.292;0;49.8;1:01:26.041;10:06:26.041;6:20.309;1:13.942;0:52.292;180.9;Anthony WELLS;0:05:40.841;LMP3;;United Autosports;Ligier;
3;1;10;14:58.232;0;;13:07.344;0;1:11.013;0;39.875;0;28.1;1:16:24.273;10:21:24.273;13:07.344;1:11.013;0:39.875;191.1;Garret GRIST;0:12:32.830;LMP3;;United Autosports;Ligier;
3;1;11;2:31.426;0;;43.754;0;1:08.474;0;39.198;1;166.5;1:18:55.699;10:23:55.699;0:43.754;1:08.474;0:39.198;207.2;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;12;2:33.951;0;;45.821;0;1:08.266;0;39.864;0;163.8;1:21:29.650;10:26:29.650;0:45.821;1:08.266;0:39.864;204.1;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;13;2:31.597;0;;45.048;0;1:07.184;1;39.365;0;166.3;1:24:01.247;10:29:01.247;0:45.048;1:07.184;0:39.365;230.1;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;14;2:40.805;0;B;43.411;1;1:09.998;0;47.396;0;156.8;1:26:42.052;10:31:42.052;0:43.411;1:09.998;0:47.396;226.2;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;2;15;3:48.237;0;;1:57.374;0;1:10.577;0;40.286;0;110.5;1:30:30.289;10:35:30.289;1:57.374;1:10.577;0:40.286;232.5;Matthew BELL;0:01:25.006;LMP3;;United Autosports;Ligier;
30;0;1;2:54.451;0;B;50.823;0;1:14.857;0;48.771;0;142.0;2:54.451;09:07:54.451;0:50.823;1:14.857;0:48.771;208.0;Konstantin TERESCHENKO;0:00:11.141;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;2;3:49.957;0;;2:16.963;0;59.715;0;33.279;0;109.6;6:44.408;09:11:44.408;2:16.963;0:59.715;0:33.279;217.6;Konstantin TERESCHENKO;0:01:46.612;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;3;2:33.357;0;B;41.427;0;1:01.064;0;50.866;0;164.4;9:17.765;09:14:17.765;0:41.427;1:01.064;0:50.866;236.1;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;4;11:17.707;0;;9:44.465;0;59.721;0;33.521;0;37.2;20:35.472;09:25:35.472;9:44.465;0:59.721;0:33.521;282.2;Konstantin TERESCHENKO;0:09:17.839;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;5;2:08.421;0;;37.348;0;58.222;0;32.851;0;196.3;22:43.893;09:27:43.893;0:37.348;0:58.222;0:32.851;290.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;6;2:04.007;2;;35.416;2;55.859;2;32.732;2;203.3;24:47.900;09:29:47.900;0:35.416;0:55.859;0:32.732;298.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;7;2:05.939;0;;36.614;0;56.466;0;32.859;0;200.2;26:53.839;09:31:53.839;0:36.614;0:56.466;0:32.859;292.1;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;8;2:06.686;0;;35.620;0;58.079;0;32.987;0;199.0;29:00.525;09:34:00.525;0:35.620;0:58.079;0:32.987;299.3;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;9;2:14.047;0;B;37.150;0;56.960;0;39.937;0;188.1;31:14.572;09:36:14.572;0:37.150;0:56.960;0:39.937;292.9;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;10;5:26.636;0;B;2:15.503;0;2:04.409;0;1:06.724;0;77.2;36:41.208;09:41:41.208;2:15.503;2:04.409;1:06.724;;Henrique CHAVES;0:01:24.233;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;11;3:34.690;0;;2:02.005;0;59.198;0;33.487;0;117.4;40:15.898;09:45:15.898;2:02.005;0:59.198;0:33.487;276.4;Henrique CHAVES;0:01:35.004;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;12;2:07.470;0;;36.032;0;58.415;1;33.023;1;197.8;42:23.368;09:47:23.368;0:36.032;0:58.415;0:33.023;294.5;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;13;2:21.931;0;B;35.758;1;59.311;0;46.862;0;177.7;44:45.299;09:49:45.299;0:35.758;0:59.311;0:46.862;296.1;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;14;13:39.105;0;;12:01.369;0;1:01.594;0;36.142;0;30.8;58:24.404;10:03:24.404;12:01.369;1:01.594;0:36.142;246.3;Henrique CHAVES;0:11:31.033;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;15;2:16.708;0;;39.323;0;1:01.455;0;35.930;0;184.4;1:00:41.112;10:05:41.112;0:39.323;1:01.455;0:35.930;272.9;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;16;2:15.592;0;;38.383;0;1:00.889;0;36.320;0;186.0;1:02:56.704;10:07:56.704;0:38.383;1:00.889;0:36.320;285.2;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;17;2:22.073;0;;38.552;0;1:03.569;0;39.952;0;177.5;1:05:18.777;10:10:18.777;0:38.552;1:03.569;0:39.952;285.2;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;18;2:29.257;0;;40.688;0;1:10.031;0;38.538;0;168.9;1:07:48.034;10:12:48.034;0:40.688;1:10.031;0:38.538;244.1;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;19;2:28.541;0;;39.816;0;1:10.216;0;38.509;0;169.7;1:10:16.575;10:15:16.575;0:39.816;1:10.216;0:38.509;253.8;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;20;2:24.521;0;;40.144;0;1:07.169;0;37.208;0;174.5;1:12:41.096;10:17:41.096;0:40.144;1:07.169;0:37.208;261.1;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;21;2:22.172;0;;39.275;0;1:05.343;0;37.554;0;177.3;1:15:03.268;10:20:03.268;0:39.275;1:05.343;0:37.554;280.0;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;22;2:22.033;0;;41.291;0;1:03.266;0;37.476;0;177.5;1:17:25.301;10:22:25.301;0:41.291;1:03.266;0:37.476;264.3;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;23;2:19.703;0;;38.862;0;1:04.477;0;36.364;0;180.5;1:19:45.004;10:24:45.004;0:38.862;1:04.477;0:36.364;282.9;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;24;2:17.248;0;;39.833;0;1:00.996;0;36.419;0;183.7;1:22:02.252;10:27:02.252;0:39.833;1:00.996;0:36.419;259.9;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
