NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
23;1;6;2:09.648;0;;36.398;0;58.923;0;34.327;0;194.5;24:58.053;09:24:58.053;0:36.398;0:58.923;0:34.327;295.3;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;7;2:15.522;0;B;37.504;0;58.347;0;39.671;0;186.1;27:13.575;09:27:13.575;0:37.504;0:58.347;0:39.671;287.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;8;8:07.054;0;;6:33.513;0;59.684;0;33.857;0;51.8;35:20.629;09:35:20.629;6:33.513;0:59.684;0:33.857;264.9;Julien CANAL;0:06:06.381;LMP2;;Panis Barthez Competition;Ligier;
23;1;9;2:12.189;0;;39.633;0;58.979;0;33.577;0;190.7;37:32.818;09:37:32.818;0:39.633;0:58.979;0:33.577;280.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;10;2:10.187;0;;38.327;0;58.495;0;33.365;0;193.7;39:43.005;09:39:43.005;0:38.327;0:58.495;0:33.365;282.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;11;2:07.800;0;;36.475;0;58.229;0;33.096;1;197.3;41:50.805;09:41:50.805;0:36.475;0:58.229;0:33.096;293.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;12;2:09.250;0;;36.375;0;59.248;0;33.627;0;195.1;44:00.055;09:44:00.055;0:36.375;0:59.248;0:33.627;295.3;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;13;2:11.629;0;;36.300;1;58.406;0;36.923;0;191.6;46:11.684;09:46:11.684;0:36.300;0:58.406;0:36.923;295.3;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;14;2:46.742;0;B;46.509;0;1:14.114;0;46.119;0;151.2;48:58.426;09:48:58.426;0:46.509;1:14.114;0:46.119;186.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;2;15;22:28.164;0;;20:50.807;0;1:02.611;0;34.746;0;18.7;1:11:26.590;10:11:26.590;20:50.807;1:02.611;0:34.746;233.0;William STEVENS;0:20:20.089;LMP2;;Panis Barthez Competition;Ligier;
23;2;16;2:06.340;0;;36.113;0;57.265;0;32.962;0;199.6;1:13:32.930;10:13:32.930;0:36.113;0:57.265;0:32.962;294.5;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;17;2:08.608;0;;35.822;0;59.480;0;33.306;0;196.1;1:15:41.538;10:15:41.538;0:35.822;0:59.480;0:33.306;296.9;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;18;2:05.977;0;;35.913;0;57.212;0;32.852;0;200.1;1:17:47.515;10:17:47.515;0:35.913;0:57.212;0:32.852;296.1;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;19;2:12.312;0;;35.818;0;1:02.072;0;34.422;0;190.6;1:19:59.827;10:19:59.827;0:35.818;1:02.072;0:34.422;289.0;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;20;2:14.108;0;B;35.987;0;57.472;0;40.649;0;188.0;1:22:13.935;10:22:13.935;0:35.987;0:57.472;0:40.649;295.3;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;21;15:00.249;0;;13:26.700;0;59.681;0;33.868;0;28.0;1:37:14.184;10:37:14.184;13:26.700;0:59.681;0:33.868;259.2;William STEVENS;0:12:57.971;LMP2;;Panis Barthez Competition;Ligier;
23;2;22;2:04.868;2;;35.784;2;56.321;2;32.763;2;201.9;1:39:19.052;10:39:19.052;0:35.784;0:56.321;0:32.763;294.5;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;23;2:08.708;0;;37.512;0;58.277;0;32.919;0;195.9;1:41:27.760;10:41:27.760;0:37.512;0:58.277;0:32.919;285.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;24;2:15.475;0;B;35.902;0;58.573;0;41.000;0;186.1;1:43:43.235;10:43:43.235;0:35.902;0:58.573;0:41.000;296.1;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
24;1;1;10:44.277;0;B;3:20.502;0;1:04.495;0;6:19.280;0;38.5;10:44.277;09:10:44.277;3:20.502;1:04.495;6:19.280;225.3;Olivier PLA;0:02:44.702;LMP2;;Racing Engineering;Oreca;
24;1;2;2:24.181;0;;51.507;0;59.243;0;33.431;0;174.9;13:08.458;09:13:08.458;0:51.507;0:59.243;0:33.431;254.4;Olivier PLA;0:06:00.313;LMP2;;Racing Engineering;Oreca;
24;1;3;2:07.607;0;;36.456;0;58.214;0;32.937;0;197.6;15:16.065;09:15:16.065;0:36.456;0:58.214;0:32.937;291.3;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;4;2:05.408;0;;35.884;0;56.774;0;32.750;0;201.1;17:21.473;09:17:21.473;0:35.884;0:56.774;0:32.750;296.1;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;5;2:05.436;0;;36.042;0;56.526;0;32.868;0;201.0;19:26.909;09:19:26.909;0:36.042;0:56.526;0:32.868;295.3;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;6;2:10.575;0;;36.917;0;59.490;0;34.168;0;193.1;21:37.484;09:21:37.484;0:36.917;0:59.490;0:34.168;264.9;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;7;2:04.677;2;;35.756;2;56.319;1;32.602;2;202.2;23:42.161;09:23:42.161;0:35.756;0:56.319;0:32.602;296.1;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;8;12:15.493;0;B;36.609;0;57.829;0;10:41.055;0;34.3;35:57.654;09:35:57.654;0:36.609;0:57.829;10:41.055;292.1;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;9;2:31.522;0;;51.651;0;1:06.344;0;33.527;0;166.4;38:29.176;09:38:29.176;0:51.651;1:06.344;0:33.527;155.5;Olivier PLA;0:10:23.047;LMP2;;Racing Engineering;Oreca;
24;1;10;2:07.975;0;;36.277;0;58.504;0;33.194;0;197.0;40:37.151;09:40:37.151;0:36.277;0:58.504;0:33.194;294.5;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;11;2:09.661;0;;36.450;0;59.398;0;33.813;0;194.5;42:46.812;09:42:46.812;0:36.450;0:59.398;0:33.813;296.9;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;12;2:05.930;0;;36.140;0;56.932;0;32.858;0;200.2;44:52.742;09:44:52.742;0:36.140;0:56.932;0:32.858;294.5;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;13;7:06.065;0;B;36.360;0;59.917;0;5:29.788;0;59.2;51:58.807;09:51:58.807;0:36.360;0:59.917;5:29.788;284.4;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;2;14;2:34.870;0;;54.515;0;1:02.152;0;38.203;0;162.8;54:33.677;09:54:33.677;0:54.515;1:02.152;0:38.203;208.4;Paul PETIT;0:05:11.869;LMP2;;Racing Engineering;Oreca;
24;2;15;2:10.684;0;;37.234;0;59.601;0;33.849;0;192.9;56:44.361;09:56:44.361;0:37.234;0:59.601;0:33.849;288.2;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;16;2:09.648;0;;36.672;0;58.746;1;34.230;0;194.5;58:54.009;09:58:54.009;0:36.672;0:58.746;0:34.230;292.1;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;17;2:09.534;0;;36.756;0;59.368;0;33.410;1;194.7;1:01:03.543;10:01:03.543;0:36.756;0:59.368;0:33.410;292.9;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;18;2:09.247;0;;37.010;0;58.815;0;33.422;0;195.1;1:03:12.790;10:03:12.790;0:37.010;0:58.815;0:33.422;291.3;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;19;2:09.455;0;;36.520;1;59.447;0;33.488;0;194.8;1:05:22.245;10:05:22.245;0:36.520;0:59.447;0:33.488;291.3;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;20;2:09.604;0;;36.522;0;59.525;0;33.557;0;194.5;1:07:31.849;10:07:31.849;0:36.522;0:59.525;0:33.557;292.9;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;21;2:10.138;0;;36.588;0;59.130;0;34.420;0;193.7;1:09:41.987;10:09:41.987;0:36.588;0:59.130;0:34.420;287.4;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;22;5:00.992;0;B;38.580;0;1:01.178;0;3:21.234;0;83.8;1:14:42.979;10:14:42.979;0:38.580;1:01.178;3:21.234;288.2;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;0;23;2:33.022;0;;53.754;0;1:03.665;0;35.603;0;164.8;1:17:16.001;10:17:16.001;0:53.754;1:03.665;0:35.603;235.1;Norman NATO;0:02:59.005;LMP2;;Racing Engineering;Oreca;
24;0;24;2:08.951;0;;37.619;0;58.246;0;33.086;0;195.5;1:19:24.952;10:19:24.952;0:37.619;0:58.246;0:33.086;288.2;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;25;2:06.039;0;;36.554;0;56.782;0;32.703;1;200.1;1:21:30.991;10:21:30.991;0:36.554;0:56.782;0:32.703;293.7;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;26;2:05.033;0;;36.007;1;56.257;2;32.769;0;201.7;1:23:36.024;10:23:36.024;0:36.007;0:56.257;0:32.769;294.5;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;27;12:34.134;0;B;45.219;0;1:17.030;0;10:31.885;0;33.4;1:36:10.158;10:36:10.158;0:45.219;1:17.030;10:31.885;254.4;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;28;2:30.826;0;;53.552;0;1:02.176;0;35.098;0;167.2;1:38:40.984;10:38:40.984;0:53.552;1:02.176;0:35.098;250.3;Norman NATO;0:09:42.606;LMP2;;Racing Engineering;Oreca;
24;0;29;2:11.100;0;;36.760;0;1:00.591;0;33.749;0;192.3;1:40:52.084;10:40:52.084;0:36.760;1:00.591;0:33.749;285.9;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;30;2:08.012;0;;36.366;0;57.494;0;34.152;0;197.0;1:43:00.096;10:43:00.096;0:36.366;0:57.494;0:34.152;292.9;Norman NATO;;LMP2;;Racing Engineering;Oreca;
25;0;1;3:56.192;0;B;2:05.207;0;1:05.488;0;45.497;0;104.9;3:56.192;09:03:56.192;2:05.207;1:05.488;0:45.497;237.6;Mark PATTERSON;0:01:29.269;LMP2;;Algarve Pro Racing;Ligier;
25;0;2;4:28.264;0;;2:53.532;0;1:00.190;0;34.542;0;94.0;8:24.456;09:08:24.456;2:53.532;1:00.190;0:34.542;270.2;Mark PATTERSON;0:02:24.440;LMP2;;Algarve Pro Racing;Ligier;
25;0;3;2:11.109;0;;37.587;0;59.267;0;34.255;0;192.3;10:35.565;09:10:35.565;0:37.587;0:59.267;0:34.255;285.2;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;4;2:12.550;0;;39.866;0;58.680;0;34.004;0;190.2;12:48.115;09:12:48.115;0:39.866;0:58.680;0:34.004;277.1;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;5;2:09.439;0;;37.010;0;58.574;0;33.855;0;194.8;14:57.554;09:14:57.554;0:37.010;0:58.574;0:33.855;285.9;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;6;2:18.022;0;B;38.349;0;57.671;2;42.002;0;182.7;17:15.576;09:17:15.576;0:38.349;0:57.671;0:42.002;284.4;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;7;9:01.917;0;;7:27.148;0;1:00.359;0;34.410;0;46.5;26:17.493;09:26:17.493;7:27.148;1:00.359;0:34.410;270.2;Mark PATTERSON;0:06:58.674;LMP2;;Algarve Pro Racing;Ligier;
25;0;8;2:08.991;2;;37.171;0;58.190;0;33.630;2;195.5;28:26.484;09:28:26.484;0:37.171;0:58.190;0:33.630;285.9;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;9;2:10.003;0;;38.222;0;58.138;0;33.643;0;194.0;30:36.487;09:30:36.487;0:38.222;0:58.138;0:33.643;287.4;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;10;2:10.175;0;;36.982;2;58.990;0;34.203;0;193.7;32:46.662;09:32:46.662;0:36.982;0:58.990;0:34.203;288.2;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;11;2:17.887;0;B;37.181;0;59.798;0;40.908;0;182.9;35:04.549;09:35:04.549;0:37.181;0:59.798;0:40.908;232.5;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;12;5:31.977;0;;3:50.231;0;1:06.038;0;35.708;0;76.0;40:36.526;09:40:36.526;3:50.231;1:06.038;0:35.708;249.1;Mark PATTERSON;0:03:19.293;LMP2;;Algarve Pro Racing;Ligier;
25;0;13;2:15.930;0;;38.890;0;1:02.144;0;34.896;0;185.5;42:52.456;09:42:52.456;0:38.890;1:02.144;0:34.896;277.8;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;14;2:19.215;0;;39.337;0;1:04.418;0;35.460;0;181.1;45:11.671;09:45:11.671;0:39.337;1:04.418;0:35.460;277.1;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;15;2:16.740;0;;38.384;0;1:02.738;0;35.618;0;184.4;47:28.411;09:47:28.411;0:38.384;1:02.738;0:35.618;280.7;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;16;2:15.798;0;;37.993;0;1:02.052;0;35.753;0;185.7;49:44.209;09:49:44.209;0:37.993;1:02.052;0:35.753;285.2;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;17;2:13.390;0;;38.080;0;1:00.558;0;34.752;0;189.0;51:57.599;09:51:57.599;0:38.080;1:00.558;0:34.752;284.4;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;18;2:13.171;0;;37.824;0;1:00.757;0;34.590;0;189.3;54:10.770;09:54:10.770;0:37.824;1:00.757;0:34.590;285.2;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;19;2:14.599;0;;38.058;0;1:01.596;0;34.945;0;187.3;56:25.369;09:56:25.369;0:38.058;1:01.596;0:34.945;285.2;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;20;2:13.068;0;;37.992;0;1:00.576;0;34.500;0;189.5;58:38.437;09:58:38.437;0:37.992;1:00.576;0:34.500;285.2;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;21;2:26.371;0;B;37.932;0;1:01.281;0;47.158;0;172.3;1:01:04.808;10:01:04.808;0:37.932;1:01.281;0:47.158;285.9;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;1;22;37:06.932;0;;35:16.328;0;1:13.231;0;37.373;0;11.3;1:38:11.740;10:38:11.740;35:16.328;1:13.231;0:37.373;215.9;Ate DE JONG;0:34:44.509;LMP2;;Algarve Pro Racing;Ligier;
25;1;23;2:29.097;0;;42.418;0;1:09.326;0;37.353;0;169.1;1:40:40.837;10:40:40.837;0:42.418;1:09.326;0:37.353;214.2;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
25;1;24;2:19.293;0;;39.156;1;1:04.442;1;35.695;1;181.0;1:43:00.130;10:43:00.130;0:39.156;1:04.442;0:35.695;278.6;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
25;1;25;3:37.862;0;B;39.209;0;1:20.611;0;1:38.042;0;115.7;1:46:37.992;10:46:37.992;0:39.209;1:20.611;1:38.042;281.5;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
26;1;1;4:30.579;0;;2:53.791;0;1:02.250;0;34.538;0;91.6;4:30.579;09:04:30.579;2:53.791;1:02.250;0:34.538;229.1;Andrea PIZZITOLA;0:02:19.149;LMP2;;G-Drive Racing;Oreca;
26;1;2;2:09.134;0;;36.903;0;58.214;0;34.017;0;195.3;6:39.713;09:06:39.713;0:36.903;0:58.214;0:34.017;289.7;Andrea PIZZITOLA;;LMP2;;G-Drive Racing;Oreca;
26;1;3;2:07.472;0;;36.512;0;57.914;0;33.046;0;197.8;8:47.185;09:08:47.185;0:36.512;0:57.914;0:33.046;293.7;Andrea PIZZITOLA;;LMP2;;G-Drive Racing;Oreca;
26;1;4;2:08.171;0;;36.275;0;58.638;0;33.258;0;196.7;10:55.356;09:10:55.356;0:36.275;0:58.638;0:33.258;295.3;Andrea PIZZITOLA;;LMP2;;G-Drive Racing;Oreca;
26;1;5;2:14.045;0;B;36.314;0;58.049;0;39.682;0;188.1;13:09.401;09:13:09.401;0:36.314;0:58.049;0:39.682;294.5;Andrea PIZZITOLA;;LMP2;;G-Drive Racing;Oreca;
26;1;6;12:25.446;0;;10:52.229;0;59.611;0;33.606;0;33.8;25:34.847;09:25:34.847;10:52.229;0:59.611;0:33.606;256.8;Andrea PIZZITOLA;0:10:24.827;LMP2;;G-Drive Racing;Oreca;
26;1;7;2:08.439;0;;36.487;0;58.568;0;33.384;0;196.3;27:43.286;09:27:43.286;0:36.487;0:58.568;0:33.384;294.5;Andrea PIZZITOLA;;LMP2;;G-Drive Racing;Oreca;
26;1;8;2:16.078;0;B;36.707;0;59.262;0;40.109;0;185.3;29:59.364;09:29:59.364;0:36.707;0:59.262;0:40.109;294.5;Andrea PIZZITOLA;;LMP2;;G-Drive Racing;Oreca;
26;1;9;5:37.585;0;;4:04.659;0;58.115;0;34.811;0;74.7;35:36.949;09:35:36.949;4:04.659;0:58.115;0:34.811;288.2;Andrea PIZZITOLA;0:03:38.692;LMP2;;G-Drive Racing;Oreca;
26;1;10;2:04.215;2;;35.704;2;55.962;2;32.549;2;203.0;37:41.164;09:37:41.164;0:35.704;0:55.962;0:32.549;296.1;Andrea PIZZITOLA;;LMP2;;G-Drive Racing;Oreca;
26;1;11;2:08.078;0;;35.860;0;57.969;0;34.249;0;196.9;39:49.242;09:39:49.242;0:35.860;0:57.969;0:34.249;296.9;Andrea PIZZITOLA;;LMP2;;G-Drive Racing;Oreca;
26;1;12;2:08.051;0;;35.916;0;59.188;0;32.947;0;196.9;41:57.293;09:41:57.293;0:35.916;0:59.188;0:32.947;297.7;Andrea PIZZITOLA;;LMP2;;G-Drive Racing;Oreca;
26;1;13;2:05.655;0;;35.950;0;56.381;0;33.324;0;200.7;44:02.948;09:44:02.948;0:35.950;0:56.381;0:33.324;294.5;Andrea PIZZITOLA;;LMP2;;G-Drive Racing;Oreca;
26;1;14;2:05.822;0;;36.019;0;56.650;0;33.153;0;200.4;46:08.770;09:46:08.770;0:36.019;0:56.650;0:33.153;296.1;Andrea PIZZITOLA;;LMP2;;G-Drive Racing;Oreca;
26;1;15;2:12.550;0;B;36.088;0;56.720;0;39.742;0;190.2;48:21.320;09:48:21.320;0:36.088;0:56.720;0:39.742;296.1;Andrea PIZZITOLA;;LMP2;;G-Drive Racing;Oreca;
26;0;16;19:03.297;0;;17:29.593;0;59.689;0;34.015;0;22.1;1:07:24.617;10:07:24.617;17:29.593;0:59.689;0:34.015;238.7;Roman RUSINOV;0:16:59.379;LMP2;;G-Drive Racing;Oreca;
26;0;17;2:09.005;0;;36.914;0;58.746;0;33.345;0;195.5;1:09:33.622;10:09:33.622;0:36.914;0:58.746;0:33.345;285.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;18;2:06.918;0;;37.100;0;56.865;0;32.953;0;198.7;1:11:40.540;10:11:40.540;0:37.100;0:56.865;0:32.953;287.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;19;2:07.273;0;;36.373;0;57.981;0;32.919;0;198.1;1:13:47.813;10:13:47.813;0:36.373;0:57.981;0:32.919;294.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;20;2:06.748;0;;36.437;0;56.672;0;33.639;0;198.9;1:15:54.561;10:15:54.561;0:36.437;0:56.672;0:33.639;291.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;21;2:08.322;0;;36.383;0;58.525;0;33.414;0;196.5;1:18:02.883;10:18:02.883;0:36.383;0:58.525;0:33.414;292.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;22;2:09.288;0;;36.887;0;58.959;0;33.442;0;195.0;1:20:12.171;10:20:12.171;0:36.887;0:58.959;0:33.442;283.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;23;2:14.282;0;B;36.602;0;56.911;0;40.769;0;187.8;1:22:26.453;10:22:26.453;0:36.602;0:56.911;0:40.769;292.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;24;16:27.952;0;;14:53.059;0;1:00.430;0;34.463;0;25.5;1:38:54.405;10:38:54.405;14:53.059;1:00.430;0:34.463;239.7;Roman RUSINOV;0:14:22.292;LMP2;;G-Drive Racing;Oreca;
26;0;25;2:09.491;0;;36.238;1;1:00.301;0;32.952;0;194.7;1:41:03.896;10:41:03.896;0:36.238;1:00.301;0:32.952;285.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;26;2:06.957;0;;38.028;0;56.333;1;32.596;1;198.6;1:43:10.853;10:43:10.853;0:38.028;0:56.333;0:32.596;284.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;27;3:31.616;0;B;36.437;0;1:25.855;0;1:29.324;0;119.2;1:46:42.469;10:46:42.469;0:36.437;1:25.855;1:29.324;290.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
27;0;1;22:44.795;0;B;20:50.964;0;1:09.642;0;44.189;0;18.2;22:44.795;09:22:44.795;20:50.964;1:09.642;0:44.189;254.4;Aurélien PANIS;0:20:13.310;LMP2;;IDEC Sport;Ligier;
27;0;2;9:46.685;0;;8:09.657;0;1:02.696;0;34.332;0;43.0;32:31.480;09:32:31.480;8:09.657;1:02.696;0:34.332;264.3;Aurélien PANIS;0:07:40.040;LMP2;;IDEC Sport;Ligier;
27;0;3;2:12.964;0;;37.373;0;1:01.740;0;33.851;0;189.6;34:44.444;09:34:44.444;0:37.373;1:01.740;0:33.851;284.4;Aurélien PANIS;;LMP2;;IDEC Sport;Ligier;
27;0;4;2:08.981;0;;37.244;0;58.553;0;33.184;2;195.5;36:53.425;09:36:53.425;0:37.244;0:58.553;0:33.184;289.0;Aurélien PANIS;;LMP2;;IDEC Sport;Ligier;
27;0;5;2:08.408;2;;36.814;1;58.304;2;33.290;0;196.4;39:01.833;09:39:01.833;0:36.814;0:58.304;0:33.290;290.5;Aurélien PANIS;;LMP2;;IDEC Sport;Ligier;
27;0;6;2:18.657;0;B;39.145;0;59.211;0;40.301;0;181.8;41:20.490;09:41:20.490;0:39.145;0:59.211;0:40.301;282.9;Aurélien PANIS;;LMP2;;IDEC Sport;Ligier;
27;1;7;26:16.417;0;;24:41.160;0;1:00.244;0;35.013;0;16.0;1:07:36.907;10:07:36.907;24:41.160;1:00.244;0:35.013;280.7;Nicolas MINASSIAN;0:24:11.392;LMP2;;IDEC Sport;Ligier;
27;1;8;2:09.113;0;;36.910;0;58.489;1;33.714;1;195.3;1:09:46.020;10:09:46.020;0:36.910;0:58.489;0:33.714;289.7;Nicolas MINASSIAN;;LMP2;;IDEC Sport;Ligier;
27;1;9;2:10.679;0;;36.686;2;59.374;0;34.619;0;192.9;1:11:56.699;10:11:56.699;0:36.686;0:59.374;0:34.619;291.3;Nicolas MINASSIAN;;LMP2;;IDEC Sport;Ligier;
27;1;10;2:17.164;0;B;36.808;0;1:00.015;0;40.341;0;183.8;1:14:13.863;10:14:13.863;0:36.808;1:00.015;0:40.341;291.3;Nicolas MINASSIAN;;LMP2;;IDEC Sport;Ligier;
27;2;11;31:46.662;0;B;29:04.149;0;1:02.140;1;1:40.373;0;13.2;1:46:00.525;10:46:00.525;29:04.149;1:02.140;1:40.373;272.3; ;0:28:34.763;LMP2;;IDEC Sport;Ligier;
28;2;1;14:39.563;0;B;12:46.344;0;1:08.917;0;44.302;0;28.2;14:39.563;09:14:39.563;12:46.344;1:08.917;0:44.302;224.3;Memo ROJAS;0:12:06.526;LMP2;;IDEC Sport;Oreca;
28;2;2;8:38.656;0;;7:01.131;0;1:03.091;0;34.434;0;48.6;23:18.219;09:23:18.219;7:01.131;1:03.091;0:34.434;258.6;Memo ROJAS;0:06:33.635;LMP2;;IDEC Sport;Oreca;
28;2;3;2:11.362;0;;37.508;0;1:00.092;0;33.762;0;191.9;25:29.581;09:25:29.581;0:37.508;1:00.092;0:33.762;286.7;Memo ROJAS;;LMP2;;IDEC Sport;Oreca;
28;2;4;2:10.464;0;;36.998;0;59.585;0;33.881;0;193.3;27:40.045;09:27:40.045;0:36.998;0:59.585;0:33.881;290.5;Memo ROJAS;;LMP2;;IDEC Sport;Oreca;
28;2;5;2:10.624;0;;36.831;0;1:00.317;0;33.476;0;193.0;29:50.669;09:29:50.669;0:36.831;1:00.317;0:33.476;293.7;Memo ROJAS;;LMP2;;IDEC Sport;Oreca;
28;2;6;2:24.623;0;B;36.555;0;1:01.709;0;46.359;0;174.3;32:15.292;09:32:15.292;0:36.555;1:01.709;0:46.359;295.3;Memo ROJAS;;LMP2;;IDEC Sport;Oreca;
28;2;7;6:45.003;0;;5:13.584;0;58.494;0;32.925;0;62.3;39:00.295;09:39:00.295;5:13.584;0:58.494;0:32.925;282.9;Memo ROJAS;0:04:46.299;LMP2;;IDEC Sport;Oreca;
28;2;8;2:06.216;0;;36.885;0;56.739;0;32.592;2;199.8;41:06.511;09:41:06.511;0:36.885;0:56.739;0:32.592;288.2;Memo ROJAS;;LMP2;;IDEC Sport;Oreca;
28;2;9;2:07.902;0;;37.493;0;56.576;2;33.833;0;197.1;43:14.413;09:43:14.413;0:37.493;0:56.576;0:33.833;283.7;Memo ROJAS;;LMP2;;IDEC Sport;Oreca;
28;2;10;2:06.306;0;;36.310;0;57.048;0;32.948;0;199.6;45:20.719;09:45:20.719;0:36.310;0:57.048;0:32.948;294.5;Memo ROJAS;;LMP2;;IDEC Sport;Oreca;
28;2;11;2:15.184;0;B;36.167;0;57.767;0;41.250;0;186.5;47:35.903;09:47:35.903;0:36.167;0:57.767;0:41.250;295.3;Memo ROJAS;;LMP2;;IDEC Sport;Oreca;
28;2;12;16:35.126;0;;15:02.183;0;59.772;0;33.171;0;25.3;1:04:11.029;10:04:11.029;15:02.183;0:59.772;0:33.171;248.5;Memo ROJAS;0:14:34.264;LMP2;;IDEC Sport;Oreca;
28;2;13;2:08.160;0;;37.030;0;57.593;0;33.537;0;196.7;1:06:19.189;10:06:19.189;0:37.030;0:57.593;0:33.537;290.5;Memo ROJAS;;LMP2;;IDEC Sport;Oreca;
28;2;14;2:06.990;0;;36.293;0;57.061;0;33.636;0;198.6;1:08:26.179;10:08:26.179;0:36.293;0:57.061;0:33.636;293.7;Memo ROJAS;;LMP2;;IDEC Sport;Oreca;
28;2;15;2:06.041;2;;36.166;0;56.994;0;32.881;0;200.0;1:10:32.220;10:10:32.220;0:36.166;0:56.994;0:32.881;294.5;Memo ROJAS;;LMP2;;IDEC Sport;Oreca;
