NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;0;4;2:16.840;0;;40.647;0;57.594;0;38.599;0;155.2;9:24.267;13:14;0:40.647;0:57.594;0:38.599;243.2;Jonas GELZINIS;;Pro;;Juta Racing;;
8;0;5;2:15.343;0;;40.665;0;57.357;0;37.321;0;157.0;11:39.610;13:16;0:40.665;0:57.357;0:37.321;242.7;Jonas GELZINIS;;Pro;;Juta Racing;;
8;0;6;2:14.157;0;;40.194;0;57.014;0;36.949;0;158.3;13:53.767;13:18;0:40.194;0:57.014;0:36.949;241.6;Jonas GELZINIS;;Pro;;Juta Racing;;
8;0;7;2:13.244;0;;39.791;0;56.618;0;36.835;0;159.4;16:07.011;13:21;0:39.791;0:56.618;0:36.835;242.2;Jonas GELZINIS;;Pro;;Juta Racing;;
8;0;8;2:14.513;0;;39.933;0;57.890;0;36.690;0;157.9;18:21.524;13:23;0:39.933;0:57.890;0:36.690;242.2;Jonas GELZINIS;;Pro;;Juta Racing;;
8;0;9;2:13.232;0;;39.821;0;56.970;0;36.441;0;159.4;20:34.756;13:25;0:39.821;0:56.970;0:36.441;241.1;Jonas GELZINIS;;Pro;;Juta Racing;;
8;0;10;2:14.116;0;;40.731;0;56.877;0;36.508;0;158.4;22:48.872;13:27;0:40.731;0:56.877;0:36.508;240.5;Jonas GELZINIS;;Pro;;Juta Racing;;
8;0;11;2:18.013;0;;40.430;0;59.083;0;38.500;0;153.9;25:06.885;13:30;0:40.430;0:59.083;0:38.500;231.3;Jonas GELZINIS;;Pro;;Juta Racing;;
8;0;12;2:15.043;0;;40.872;0;57.943;0;36.228;0;157.3;27:21.928;13:32;0:40.872;0:57.943;0:36.228;241.6;Jonas GELZINIS;;Pro;;Juta Racing;;
8;0;13;2:18.479;0;;41.489;0;57.930;0;39.060;0;153.4;29:40.407;13:34;0:41.489;0:57.930;0:39.060;241.6;Jonas GELZINIS;;Pro;;Juta Racing;;
8;0;14;2:14.671;0;;42.536;0;55.932;0;36.203;0;157.7;31:55.078;13:36;0:42.536;0:55.932;0:36.203;241.6;Jonas GELZINIS;;Pro;;Juta Racing;;
8;0;15;2:14.148;0;;39.771;0;58.213;0;36.164;0;158.4;34:09.226;13:39;0:39.771;0:58.213;0:36.164;240.5;Jonas GELZINIS;;Pro;;Juta Racing;;
8;0;16;2:10.998;0;;39.559;0;55.950;0;35.489;2;162.2;36:20.224;13:41;0:39.559;0:55.950;0:35.489;243.2;Jonas GELZINIS;;Pro;;Juta Racing;;
8;0;17;2:10.410;2;;39.248;0;55.494;2;35.668;0;162.9;38:30.634;13:43;0:39.248;0:55.494;0:35.668;243.2;Jonas GELZINIS;;Pro;;Juta Racing;;
8;0;18;2:10.734;0;;39.112;2;55.720;0;35.902;0;162.5;40:41.368;13:45;0:39.112;0:55.720;0:35.902;243.8;Jonas GELZINIS;;Pro;;Juta Racing;;
8;0;19;2:11.334;0;;39.731;0;56.010;0;35.593;0;161.8;42:52.702;13:47;0:39.731;0:56.010;0:35.593;243.2;Jonas GELZINIS;;Pro;;Juta Racing;;
8;0;20;2:11.428;0;;39.266;0;55.728;0;36.434;0;161.6;45:04.130;13:50;0:39.266;0:55.728;0:36.434;243.2;Jonas GELZINIS;;Pro;;Juta Racing;;
8;0;21;2:15.697;0;;39.759;0;55.926;0;40.012;0;156.6;47:19.827;13:52;0:39.759;0:55.926;0:40.012;243.8;Jonas GELZINIS;;Pro;;Juta Racing;;
81;0;1;2:33.699;0;;47.840;0;1:04.105;0;41.754;0;138.2;2:33.699;13:07;0:47.840;1:04.105;0:41.754;233.8;Euan McKAY;;Am-1;R;IN2 Racing;;
81;0;2;2:32.238;0;;46.576;0;1:04.802;0;40.860;0;139.5;5:05.937;13:10;0:46.576;1:04.802;0:40.860;239.5;Euan McKAY;;Am-1;R;IN2 Racing;;
81;0;3;2:28.789;0;;45.157;0;1:02.937;0;40.695;0;142.8;7:34.726;13:12;0:45.157;1:02.937;0:40.695;229.3;Euan McKAY;;Am-1;R;IN2 Racing;;
81;0;4;2:28.096;0;;44.144;0;1:03.386;0;40.566;0;143.4;10:02.822;13:15;0:44.144;1:03.386;0:40.566;237.9;Euan McKAY;;Am-1;R;IN2 Racing;;
81;0;5;2:26.260;0;;44.272;0;1:02.906;0;39.082;0;145.2;12:29.082;13:17;0:44.272;1:02.906;0:39.082;240.5;Euan McKAY;;Am-1;R;IN2 Racing;;
81;0;6;2:19.227;0;;41.941;0;59.217;0;38.069;0;152.6;14:48.309;13:19;0:41.941;0:59.217;0:38.069;240.5;Euan McKAY;;Am-1;R;IN2 Racing;;
81;0;7;2:17.040;0;;40.835;0;58.488;0;37.717;0;155.0;17:05.349;13:22;0:40.835;0:58.488;0:37.717;243.2;Euan McKAY;;Am-1;R;IN2 Racing;;
81;0;8;2:15.849;0;;41.486;0;57.274;0;37.089;0;156.4;19:21.198;13:24;0:41.486;0:57.274;0:37.089;241.6;Euan McKAY;;Am-1;R;IN2 Racing;;
81;0;9;2:14.299;0;;40.357;0;57.168;0;36.774;0;158.2;21:35.497;13:26;0:40.357;0:57.168;0:36.774;240.5;Euan McKAY;;Am-1;R;IN2 Racing;;
81;0;10;2:13.414;0;;40.332;0;56.705;0;36.377;0;159.2;23:48.911;13:28;0:40.332;0:56.705;0:36.377;242.2;Euan McKAY;;Am-1;R;IN2 Racing;;
81;0;11;2:12.369;0;;39.877;0;56.274;2;36.218;0;160.5;26:01.280;13:31;0:39.877;0:56.274;0:36.218;242.2;Euan McKAY;;Am-1;R;IN2 Racing;;
81;0;12;2:12.508;0;;39.815;0;56.558;0;36.135;0;160.3;28:13.788;13:33;0:39.815;0:56.558;0:36.135;242.2;Euan McKAY;;Am-1;R;IN2 Racing;;
81;0;13;2:12.552;0;;39.812;0;56.410;0;36.330;0;160.3;30:26.340;13:35;0:39.812;0:56.410;0:36.330;242.2;Euan McKAY;;Am-1;R;IN2 Racing;;
81;0;14;2:14.003;0;;39.694;0;56.993;0;37.316;0;158.5;32:40.343;13:37;0:39.694;0:56.993;0:37.316;233.3;Euan McKAY;;Am-1;R;IN2 Racing;;
81;0;15;2:15.737;0;;39.810;0;57.119;0;38.808;0;156.5;34:56.080;13:39;0:39.810;0:57.119;0:38.808;242.2;Euan McKAY;;Am-1;R;IN2 Racing;;
81;0;16;2:14.719;0;;41.609;0;56.737;0;36.373;0;157.7;37:10.799;13:42;0:41.609;0:56.737;0:36.373;243.2;Euan McKAY;;Am-1;R;IN2 Racing;;
81;0;17;2:15.899;0;;40.200;0;57.247;0;38.452;0;156.3;39:26.698;13:44;0:40.200;0:57.247;0:38.452;237.9;Euan McKAY;;Am-1;R;IN2 Racing;;
81;0;18;2:13.359;0;;40.501;0;56.652;0;36.206;0;159.3;41:40.057;13:46;0:40.501;0:56.652;0:36.206;242.7;Euan McKAY;;Am-1;R;IN2 Racing;;
81;0;19;2:12.720;0;;39.787;0;56.455;0;36.478;0;160.1;43:52.777;13:48;0:39.787;0:56.455;0:36.478;243.2;Euan McKAY;;Am-1;R;IN2 Racing;;
81;0;20;2:11.975;2;;39.674;2;56.274;0;36.027;2;161.0;46:04.752;13:51;0:39.674;0:56.274;0:36.027;243.2;Euan McKAY;;Am-1;R;IN2 Racing;;
81;0;21;2:13.816;0;;41.000;0;56.549;0;36.267;0;158.8;48:18.568;13:53;0:41.000;0:56.549;0:36.267;242.7;Euan McKAY;;Am-1;R;IN2 Racing;;
88;0;1;2:26.648;0;;44.497;0;1:02.665;0;39.486;0;144.9;2:26.648;13:07;0:44.497;1:02.665;0:39.486;245.5;Dino ZAMPARELLI;;Pro;;GT Marques;;
88;0;2;2:20.782;0;;42.818;0;59.716;0;38.248;0;150.9;4:47.430;13:09;0:42.818;0:59.716;0:38.248;242.2;Dino ZAMPARELLI;;Pro;;GT Marques;;
88;0;3;2:18.324;0;;41.069;0;58.012;0;39.243;0;153.6;7:05.754;13:12;0:41.069;0:58.012;0:39.243;246.0;Dino ZAMPARELLI;;Pro;;GT Marques;;
88;0;4;2:15.574;0;;40.428;0;57.502;0;37.644;0;156.7;9:21.328;13:14;0:40.428;0:57.502;0:37.644;242.2;Dino ZAMPARELLI;;Pro;;GT Marques;;
88;0;5;2:13.609;0;;39.790;0;56.609;0;37.210;0;159.0;11:34.937;13:16;0:39.790;0:56.609;0:37.210;247.1;Dino ZAMPARELLI;;Pro;;GT Marques;;
88;0;6;2:12.621;0;;39.384;0;56.302;0;36.935;0;160.2;13:47.558;13:18;0:39.384;0:56.302;0:36.935;243.2;Dino ZAMPARELLI;;Pro;;GT Marques;;
88;0;7;2:13.145;0;;40.094;0;56.564;0;36.487;0;159.6;16:00.703;13:21;0:40.094;0:56.564;0:36.487;243.2;Dino ZAMPARELLI;;Pro;;GT Marques;;
88;0;8;2:11.484;0;;39.427;0;55.908;0;36.149;0;161.6;18:12.187;13:23;0:39.427;0:55.908;0:36.149;242.7;Dino ZAMPARELLI;;Pro;;GT Marques;;
88;0;9;2:11.265;0;;39.493;0;55.907;0;35.865;0;161.8;20:23.452;13:25;0:39.493;0:55.907;0:35.865;242.2;Dino ZAMPARELLI;;Pro;;GT Marques;;
88;0;10;2:14.134;0;;41.730;0;56.378;0;36.026;0;158.4;22:37.586;13:27;0:41.730;0:56.378;0:36.026;243.2;Dino ZAMPARELLI;;Pro;;GT Marques;;
88;0;11;2:12.582;0;;40.398;0;56.186;0;35.998;0;160.2;24:50.168;13:29;0:40.398;0:56.186;0:35.998;243.2;Dino ZAMPARELLI;;Pro;;GT Marques;;
88;0;12;2:12.058;0;;40.895;0;55.525;0;35.638;0;160.9;27:02.226;13:32;0:40.895;0:55.525;0:35.638;244.9;Dino ZAMPARELLI;;Pro;;GT Marques;;
88;0;13;2:10.909;0;;39.195;0;56.376;0;35.338;0;162.3;29:13.135;13:34;0:39.195;0:56.376;0:35.338;243.8;Dino ZAMPARELLI;;Pro;;GT Marques;;
88;0;14;2:09.959;0;;38.899;0;55.497;0;35.563;0;163.5;31:23.094;13:36;0:38.899;0:55.497;0:35.563;243.2;Dino ZAMPARELLI;;Pro;;GT Marques;;
88;0;15;2:09.141;0;;38.890;0;55.110;0;35.141;2;164.5;33:32.235;13:38;0:38.890;0:55.110;0:35.141;243.8;Dino ZAMPARELLI;;Pro;;GT Marques;;
88;0;16;2:09.087;0;;38.960;0;54.933;0;35.194;0;164.6;35:41.322;13:40;0:38.960;0:54.933;0:35.194;243.2;Dino ZAMPARELLI;;Pro;;GT Marques;;
88;0;17;2:08.930;2;;38.796;2;54.801;2;35.333;0;164.8;37:50.252;13:42;0:38.796;0:54.801;0:35.333;244.3;Dino ZAMPARELLI;;Pro;;GT Marques;;
88;0;18;2:09.381;0;;38.928;0;55.260;0;35.193;0;164.2;39:59.633;13:44;0:38.928;0:55.260;0:35.193;244.3;Dino ZAMPARELLI;;Pro;;GT Marques;;
88;0;19;2:10.531;0;;38.803;0;56.155;0;35.573;0;162.7;42:10.164;13:47;0:38.803;0:56.155;0:35.573;245.5;Dino ZAMPARELLI;;Pro;;GT Marques;;
88;0;20;2:09.517;0;;39.215;0;54.930;0;35.372;0;164.0;44:19.681;13:49;0:39.215;0:54.930;0:35.372;246.0;Dino ZAMPARELLI;;Pro;;GT Marques;;
88;0;21;2:09.908;0;;39.588;0;55.005;0;35.315;0;163.5;46:29.589;13:51;0:39.588;0:55.005;0:35.315;245.5;Dino ZAMPARELLI;;Pro;;GT Marques;;
91;0;1;2:40.572;0;;49.848;0;1:06.734;0;43.990;0;132.3;2:40.572;13:07;0:49.848;1:06.734;0:43.990;230.3;Dan McKAY;;Am-1;;IN2 Racing;;
91;0;2;2:36.735;0;;48.944;0;1:05.772;0;42.019;0;135.5;5:17.307;13:10;0:48.944;1:05.772;0:42.019;235.8;Dan McKAY;;Am-1;;IN2 Racing;;
91;0;3;2:29.895;0;;46.080;0;1:03.565;0;40.250;0;141.7;7:47.202;13:12;0:46.080;1:03.565;0:40.250;239.5;Dan McKAY;;Am-1;;IN2 Racing;;
91;0;4;2:25.529;0;;44.176;0;1:01.765;0;39.588;0;146.0;10:12.731;13:15;0:44.176;1:01.765;0:39.588;241.1;Dan McKAY;;Am-1;;IN2 Racing;;
91;0;5;2:25.673;0;;43.319;0;1:02.308;0;40.046;0;145.8;12:38.404;13:17;0:43.319;1:02.308;0:40.046;242.2;Dan McKAY;;Am-1;;IN2 Racing;;
91;0;6;2:24.887;0;;42.630;0;1:03.287;0;38.970;0;146.6;15:03.291;13:20;0:42.630;1:03.287;0:38.970;241.6;Dan McKAY;;Am-1;;IN2 Racing;;
91;0;7;2:19.533;0;;42.493;0;59.683;0;37.357;0;152.2;17:22.824;13:22;0:42.493;0:59.683;0:37.357;241.1;Dan McKAY;;Am-1;;IN2 Racing;;
91;0;8;2:15.288;0;;41.006;0;57.491;0;36.791;0;157.0;19:38.112;13:24;0:41.006;0:57.491;0:36.791;241.6;Dan McKAY;;Am-1;;IN2 Racing;;
91;0;9;2:16.208;0;;40.269;0;58.448;0;37.491;0;156.0;21:54.320;13:26;0:40.269;0:58.448;0:37.491;241.6;Dan McKAY;;Am-1;;IN2 Racing;;
91;0;10;2:15.880;0;;39.419;2;1:00.136;0;36.325;0;156.3;24:10.200;13:29;0:39.419;1:00.136;0:36.325;243.2;Dan McKAY;;Am-1;;IN2 Racing;;
91;0;11;2:14.009;0;;39.568;0;56.395;0;38.046;0;158.5;26:24.209;13:31;0:39.568;0:56.395;0:38.046;242.7;Dan McKAY;;Am-1;;IN2 Racing;;
91;0;12;2:12.427;0;;39.931;0;56.134;0;36.362;0;160.4;28:36.636;13:33;0:39.931;0:56.134;0:36.362;242.2;Dan McKAY;;Am-1;;IN2 Racing;;
91;0;13;2:11.314;0;;39.501;0;55.799;0;36.014;0;161.8;30:47.950;13:35;0:39.501;0:55.799;0:36.014;241.1;Dan McKAY;;Am-1;;IN2 Racing;;
91;0;14;2:12.427;0;;39.639;0;56.256;0;36.532;0;160.4;33:00.377;13:37;0:39.639;0:56.256;0:36.532;242.2;Dan McKAY;;Am-1;;IN2 Racing;;
91;0;15;2:15.691;0;;43.410;0;56.100;0;36.181;0;156.6;35:16.068;13:40;0:43.410;0:56.100;0:36.181;242.7;Dan McKAY;;Am-1;;IN2 Racing;;
91;0;16;2:11.936;0;;39.693;0;56.040;0;36.203;0;161.0;37:28.004;13:42;0:39.693;0:56.040;0:36.203;242.7;Dan McKAY;;Am-1;;IN2 Racing;;
91;0;17;2:15.752;0;;41.215;0;57.595;0;36.942;0;156.5;39:43.756;13:44;0:41.215;0:57.595;0:36.942;243.2;Dan McKAY;;Am-1;;IN2 Racing;;
91;0;18;2:12.348;0;;40.643;0;55.963;0;35.742;0;160.5;41:56.104;13:46;0:40.643;0:55.963;0:35.742;242.7;Dan McKAY;;Am-1;;IN2 Racing;;
91;0;19;2:13.486;0;;39.848;0;57.616;0;36.022;0;159.1;44:09.590;13:49;0:39.848;0:57.616;0:36.022;241.6;Dan McKAY;;Am-1;;IN2 Racing;;
91;0;20;2:10.855;0;;39.646;0;55.401;0;35.808;0;162.3;46:20.445;13:51;0:39.646;0:55.401;0:35.808;243.2;Dan McKAY;;Am-1;;IN2 Racing;;
91;0;21;2:10.190;2;;39.543;0;55.283;2;35.364;2;163.2;48:30.635;13:53;0:39.543;0:55.283;0:35.364;242.7;Dan McKAY;;Am-1;;IN2 Racing;;
