NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
91;0;16;2:28.391;0;B;40.256;0;1:05.394;0;42.741;0;169.9;47:48.330;15:02;0:40.256;1:05.394;0:42.741;260.9;Patrick PILET;;
91;0;17;7:30.462;0;;5:46.940;0;1:06.411;0;37.111;0;56.0;55:18.792;15:10;5:46.940;1:06.411;0:37.111;251.2;Patrick PILET;0:05:17.362;
91;0;18;2:21.470;0;;40.364;0;1:04.980;0;36.126;0;178.2;57:40.262;15:12;0:40.364;1:04.980;0:36.126;257.1;Patrick PILET;;
91;0;19;2:35.942;0;B;40.293;0;1:06.246;0;49.403;0;161.7;1:00:16.204;15:15;0:40.293;1:06.246;0:49.403;258.4;Patrick PILET;;
91;1;20;17:11.535;0;;15:31.836;0;1:03.640;2;36.059;0;24.4;1:17:27.739;15:32;15:31.836;1:03.640;0:36.059;253.5;Jörg BERGMEISTER;0:15:00.722;
91;1;21;2:20.216;0;;40.434;0;1:03.730;0;36.052;0;179.8;1:19:47.955;15:34;0:40.434;1:03.730;0:36.052;257.1;Jörg BERGMEISTER;;
91;1;22;2:43.804;0;B;45.309;0;1:10.815;0;47.680;0;153.9;1:22:31.759;15:37;0:45.309;1:10.815;0:47.680;201.1;Jörg BERGMEISTER;;
91;1;23;6:56.487;0;;5:11.312;0;1:04.665;0;40.510;0;60.5;1:29:28.246;15:44;5:11.312;1:04.665;0:40.510;255.9;Jörg BERGMEISTER;0:04:41.623;
91;1;24;2:20.730;0;;40.517;0;1:04.176;0;36.037;0;179.2;1:31:48.976;15:46;0:40.517;1:04.176;0:36.037;257.8;Jörg BERGMEISTER;;
91;1;25;2:20.103;0;;40.070;1;1:04.080;0;35.953;0;180.0;1:34:09.079;15:49;0:40.070;1:04.080;0:35.953;259.6;Jörg BERGMEISTER;;
91;1;26;2:20.091;2;;40.112;0;1:03.986;0;35.993;0;180.0;1:36:29.170;15:51;0:40.112;1:03.986;0:35.993;260.9;Jörg BERGMEISTER;;
91;1;27;2:31.372;0;B;40.117;0;1:05.918;0;45.337;0;166.6;1:39:00.542;15:54;0:40.117;1:05.918;0:45.337;257.8;Jörg BERGMEISTER;;
91;1;28;5:33.592;0;;3:50.949;0;1:05.137;0;37.506;0;75.6;1:44:34.134;15:59;3:50.949;1:05.137;0:37.506;251.7;Jörg BERGMEISTER;0:03:20.978;
91;1;29;2:21.259;0;;40.314;0;1:04.814;0;36.131;0;178.5;1:46:55.393;16:01;0:40.314;1:04.814;0:36.131;257.1;Jörg BERGMEISTER;;
91;1;30;2:20.549;0;;40.331;0;1:04.139;0;36.079;0;179.4;1:49:15.942;16:04;0:40.331;1:04.139;0:36.079;259.0;Jörg BERGMEISTER;;
91;1;31;2:21.468;0;;40.297;0;1:05.118;0;36.053;0;178.2;1:51:37.410;16:06;0:40.297;1:05.118;0:36.053;257.8;Jörg BERGMEISTER;;
91;1;32;2:21.938;0;;41.037;0;1:04.618;0;36.283;0;177.6;1:53:59.348;16:08;0:41.037;1:04.618;0:36.283;257.8;Jörg BERGMEISTER;;
91;1;33;2:21.084;0;;40.361;0;1:04.625;0;36.098;0;178.7;1:56:20.432;16:11;0:40.361;1:04.625;0:36.098;258.4;Jörg BERGMEISTER;;
91;1;34;2:21.281;0;;40.318;0;1:04.470;0;36.493;0;178.5;1:58:41.713;16:13;0:40.318;1:04.470;0:36.493;259.0;Jörg BERGMEISTER;;
91;1;35;2:20.891;0;;40.376;0;1:04.605;0;35.910;1;179.0;2:01:02.604;16:16;0:40.376;1:04.605;0:35.910;259.0;Jörg BERGMEISTER;;
92;0;1;2:49.670;0;;1:03.560;0;1:09.281;0;36.829;0;148.6;2:49.670;14:17;1:03.560;1:09.281;0:36.829;225.9;Marco HOLZER;0:00:25.906;
92;0;2;2:22.189;0;;40.868;0;1:04.928;0;36.393;0;177.3;5:11.859;14:20;0:40.868;1:04.928;0:36.393;256.5;Marco HOLZER;;
92;0;3;2:22.044;0;;40.785;0;1:05.012;0;36.247;0;177.5;7:33.903;14:22;0:40.785;1:05.012;0:36.247;259.0;Marco HOLZER;;
92;0;4;2:20.603;0;;40.662;0;1:03.734;0;36.207;0;179.3;9:54.506;14:24;0:40.662;1:03.734;0:36.207;256.5;Marco HOLZER;;
92;0;5;2:21.701;0;;40.937;0;1:04.272;0;36.492;0;177.9;12:16.207;14:27;0:40.937;1:04.272;0:36.492;256.5;Marco HOLZER;;
92;0;6;2:28.248;0;B;40.707;0;1:04.699;0;42.842;0;170.1;14:44.455;14:29;0:40.707;1:04.699;0:42.842;256.5;Marco HOLZER;;
92;0;7;6:28.555;0;;4:46.555;0;1:05.403;0;36.597;0;64.9;21:13.010;14:36;4:46.555;1:05.403;0:36.597;242.2;Marco HOLZER;0:04:13.769;
92;0;8;2:20.964;0;;40.641;0;1:03.545;0;36.778;0;178.9;23:33.974;14:38;0:40.641;1:03.545;0:36.778;257.8;Marco HOLZER;;
92;0;9;2:22.023;0;;40.467;0;1:05.007;0;36.549;0;177.5;25:55.997;14:40;0:40.467;1:05.007;0:36.549;258.4;Marco HOLZER;;
92;0;10;2:21.234;0;;40.512;0;1:04.270;0;36.452;0;178.5;28:17.231;14:43;0:40.512;1:04.270;0:36.452;257.1;Marco HOLZER;;
92;0;11;2:24.046;0;;40.538;0;1:05.586;0;37.922;0;175.0;30:41.277;14:45;0:40.538;1:05.586;0:37.922;259.0;Marco HOLZER;;
92;0;12;2:21.855;0;;40.592;0;1:05.017;0;36.246;0;177.7;33:03.132;14:48;0:40.592;1:05.017;0:36.246;259.0;Marco HOLZER;;
92;0;13;2:20.926;0;;40.507;0;1:04.278;0;36.141;0;178.9;35:24.058;14:50;0:40.507;1:04.278;0:36.141;257.8;Marco HOLZER;;
92;0;14;2:22.208;0;;40.572;0;1:05.105;0;36.531;0;177.3;37:46.266;14:52;0:40.572;1:05.105;0:36.531;257.1;Marco HOLZER;;
92;0;15;2:22.366;0;;40.568;0;1:05.184;0;36.614;0;177.1;40:08.632;14:55;0:40.568;1:05.184;0:36.614;258.4;Marco HOLZER;;
92;0;16;2:22.742;0;;41.133;0;1:05.147;0;36.462;0;176.6;42:31.374;14:57;0:41.133;1:05.147;0:36.462;254.7;Marco HOLZER;;
92;0;17;2:24.304;0;;40.904;0;1:05.513;0;37.887;0;174.7;44:55.678;14:59;0:40.904;1:05.513;0:37.887;255.9;Marco HOLZER;;
92;0;18;2:32.761;0;B;42.686;0;1:06.632;0;43.443;0;165.1;47:28.439;15:02;0:42.686;1:06.632;0:43.443;243.8;Marco HOLZER;;
92;0;19;8:12.616;0;;6:28.011;0;1:07.333;0;37.272;0;51.2;55:41.055;15:10;6:28.011;1:07.333;0:37.272;244.9;Marco HOLZER;0:05:55.616;
92;0;20;2:27.096;0;;41.358;0;1:08.229;0;37.509;0;171.4;58:08.151;15:13;0:41.358;1:08.229;0:37.509;256.5;Marco HOLZER;;
92;0;21;2:47.130;0;B;53.067;0;1:08.031;0;46.032;0;150.9;1:00:55.281;15:15;0:53.067;1:08.031;0:46.032;226.9;Marco HOLZER;;
92;1;22;12:50.623;0;;11:07.639;0;1:06.321;0;36.663;0;32.7;1:13:45.904;15:28;11:07.639;1:06.321;0:36.663;252.3;Frédéric MAKOWIECKI;0:10:37.148;
92;1;23;2:25.334;0;;42.491;0;1:06.208;0;36.635;0;173.5;1:16:11.238;15:31;0:42.491;1:06.208;0:36.635;251.7;Frédéric MAKOWIECKI;;
92;1;24;2:21.680;0;;40.465;0;1:04.801;0;36.414;0;178.0;1:18:32.918;15:33;0:40.465;1:04.801;0:36.414;258.4;Frédéric MAKOWIECKI;;
92;1;25;2:32.454;0;B;40.480;0;1:04.638;0;47.336;0;165.4;1:21:05.372;15:36;0:40.480;1:04.638;0:47.336;260.9;Frédéric MAKOWIECKI;;
92;0;26;18:52.604;0;;17:12.272;0;1:04.079;0;36.253;0;22.3;1:39:57.976;15:54;17:12.272;1:04.079;0:36.253;254.7;Marco HOLZER;0:16:40.695;
92;0;27;2:19.075;0;;40.415;0;1:02.825;2;35.835;1;181.3;1:42:17.051;15:57;0:40.415;1:02.825;0:35.835;255.9;Marco HOLZER;;
92;0;28;2:20.383;0;;40.649;0;1:03.718;0;36.016;0;179.6;1:44:37.434;15:59;0:40.649;1:03.718;0:36.016;257.1;Marco HOLZER;;
92;0;29;2:26.226;0;B;40.046;1;1:04.130;0;42.050;0;172.4;1:47:03.660;16:02;0:40.046;1:04.130;0:42.050;259.0;Marco HOLZER;;
92;1;30;4:39.065;0;;2:53.981;0;1:08.435;0;36.649;0;90.4;1:51:42.725;16:06;2:53.981;1:08.435;0:36.649;246.0;Frédéric MAKOWIECKI;0:02:24.119;
92;1;31;2:20.530;0;;39.929;0;1:04.437;0;36.164;0;179.4;1:54:03.255;16:09;0:39.929;1:04.437;0:36.164;259.6;Frédéric MAKOWIECKI;;
92;1;32;2:19.662;2;;40.019;0;1:03.862;1;35.781;2;180.5;1:56:22.917;16:11;0:40.019;1:03.862;0:35.781;259.6;Frédéric MAKOWIECKI;;
92;1;33;2:27.821;0;B;39.839;2;1:04.332;0;43.650;0;170.6;1:58:50.738;16:13;0:39.839;1:04.332;0:43.650;260.9;Frédéric MAKOWIECKI;;
95;1;1;4:00.594;0;;2:16.113;0;1:07.420;0;37.061;0;104.8;4:00.594;14:19;2:16.113;1:07.420;0:37.061;235.8;David HEINEMEIR HANSSON;0:01:34.736;
95;1;2;2:22.042;0;;41.240;0;1:04.411;0;36.391;0;177.5;6:22.636;14:21;0:41.240;1:04.411;0:36.391;255.3;David HEINEMEIR HANSSON;;
95;1;3;2:22.118;0;;40.568;0;1:04.897;0;36.653;0;177.4;8:44.754;14:23;0:40.568;1:04.897;0:36.653;257.8;David HEINEMEIR HANSSON;;
95;1;4;2:21.177;0;;40.175;0;1:04.883;0;36.119;1;178.6;11:05.931;14:26;0:40.175;1:04.883;0:36.119;258.4;David HEINEMEIR HANSSON;;
95;1;5;2:35.657;0;;40.364;0;1:04.350;1;50.943;0;162.0;13:41.588;14:28;0:40.364;1:04.350;0:50.943;259.0;David HEINEMEIR HANSSON;;
95;1;6;2:23.923;0;;42.661;0;1:04.815;0;36.447;0;175.2;16:05.511;14:31;0:42.661;1:04.815;0:36.447;255.9;David HEINEMEIR HANSSON;;
95;1;7;2:22.049;0;;40.357;0;1:05.092;0;36.600;0;177.5;18:27.560;14:33;0:40.357;1:05.092;0:36.600;258.4;David HEINEMEIR HANSSON;;
95;1;8;2:21.237;0;;40.013;2;1:04.878;0;36.346;0;178.5;20:48.797;14:35;0:40.013;1:04.878;0:36.346;259.6;David HEINEMEIR HANSSON;;
95;1;9;2:34.323;0;B;40.245;0;1:07.884;0;46.194;0;163.4;23:23.120;14:38;0:40.245;1:07.884;0:46.194;257.8;David HEINEMEIR HANSSON;;
95;0;10;12:35.993;0;;10:46.604;0;1:11.197;0;38.192;0;33.4;35:59.113;14:50;10:46.604;1:11.197;0:38.192;181.2;Kristian POULSEN;0:10:10.851;
95;0;11;2:26.800;0;;42.058;0;1:07.213;0;37.529;0;171.8;38:25.913;14:53;0:42.058;1:07.213;0:37.529;252.3;Kristian POULSEN;;
95;0;12;2:28.254;0;;41.871;0;1:07.495;0;38.888;0;170.1;40:54.167;14:55;0:41.871;1:07.495;0:38.888;251.2;Kristian POULSEN;;
95;0;13;2:25.142;0;;41.395;0;1:06.848;0;36.899;1;173.7;43:19.309;14:58;0:41.395;1:06.848;0:36.899;255.3;Kristian POULSEN;;
95;0;14;2:28.335;0;;41.172;0;1:06.704;0;40.459;0;170.0;45:47.644;15:00;0:41.172;1:06.704;0:40.459;250.6;Kristian POULSEN;;
95;0;15;2:26.002;0;;42.124;0;1:06.715;0;37.163;0;172.7;48:13.646;15:03;0:42.124;1:06.715;0:37.163;254.1;Kristian POULSEN;;
95;0;16;2:24.991;0;;41.158;1;1:06.257;1;37.576;0;173.9;50:38.637;15:05;0:41.158;1:06.257;0:37.576;255.9;Kristian POULSEN;;
95;0;17;2:25.497;0;;41.179;0;1:06.963;0;37.355;0;173.3;53:04.134;15:08;0:41.179;1:06.963;0:37.355;255.3;Kristian POULSEN;;
95;0;18;2:27.622;0;;41.806;0;1:07.654;0;38.162;0;170.8;55:31.756;15:10;0:41.806;1:07.654;0:38.162;255.3;Kristian POULSEN;;
95;0;19;2:26.674;0;;41.352;0;1:07.912;0;37.410;0;171.9;57:58.430;15:12;0:41.352;1:07.912;0:37.410;242.7;Kristian POULSEN;;
95;0;20;2:53.086;0;B;47.786;0;1:13.009;0;52.291;0;145.7;1:00:51.516;15:15;0:47.786;1:13.009;0:52.291;225.5;Kristian POULSEN;;
95;2;21;20:09.026;0;B;18:09.785;0;1:07.221;0;52.020;0;20.9;1:21:00.542;15:36;18:09.785;1:07.221;0:52.020;184.6;Richie STANAWAY;0:17:38.823;
95;2;22;8:00.488;0;;6:13.645;0;1:07.232;0;39.611;0;52.5;1:29:01.030;15:44;6:13.645;1:07.232;0:39.611;224.1;Richie STANAWAY;0:05:40.912;
95;2;23;2:25.895;0;;40.750;0;1:07.574;0;37.571;0;172.8;1:31:26.925;15:46;0:40.750;1:07.574;0:37.571;256.5;Richie STANAWAY;;
95;2;24;2:24.229;0;;40.570;0;1:07.185;0;36.474;0;174.8;1:33:51.154;15:48;0:40.570;1:07.185;0:36.474;245.5;Richie STANAWAY;;
95;2;25;2:21.554;0;;40.416;0;1:05.077;0;36.061;0;178.1;1:36:12.708;15:51;0:40.416;1:05.077;0:36.061;241.6;Richie STANAWAY;;
95;2;26;2:21.421;0;;40.257;0;1:05.166;0;35.998;2;178.3;1:38:34.129;15:53;0:40.257;1:05.166;0:35.998;245.5;Richie STANAWAY;;
95;2;27;2:30.053;0;B;40.344;0;1:05.416;0;44.293;0;168.0;1:41:04.182;15:56;0:40.344;1:05.416;0:44.293;242.2;Richie STANAWAY;;
95;2;28;7:45.757;0;;6:02.137;0;1:05.422;0;38.198;0;54.1;1:48:49.939;16:03;6:02.137;1:05.422;0:38.198;251.2;Richie STANAWAY;0:05:31.930;
95;2;29;2:22.264;0;;40.548;0;1:04.940;0;36.776;0;177.2;1:51:12.203;16:06;0:40.548;1:04.940;0:36.776;255.9;Richie STANAWAY;;
95;2;30;2:20.952;2;;40.363;0;1:04.325;2;36.264;0;178.9;1:53:33.155;16:08;0:40.363;1:04.325;0:36.264;257.8;Richie STANAWAY;;
95;2;31;2:21.336;0;;40.739;0;1:04.568;0;36.029;0;178.4;1:55:54.491;16:10;0:40.739;1:04.568;0:36.029;257.1;Richie STANAWAY;;
95;2;32;2:21.316;0;;40.071;1;1:04.611;0;36.634;0;178.4;1:58:15.807;16:13;0:40.071;1:04.611;0:36.634;252.9;Richie STANAWAY;;
95;2;33;2:22.814;0;;40.518;0;1:05.821;0;36.475;0;176.6;2:00:38.621;16:15;0:40.518;1:05.821;0:36.475;235.8;Richie STANAWAY;;
97;1;1;5:41.738;0;;3:56.116;0;1:08.797;0;36.825;0;73.8;5:41.738;14:20;3:56.116;1:08.797;0:36.825;231.8;Stefan MÜCKE;0:03:17.925;
97;1;2;2:21.000;0;;40.510;0;1:04.085;2;36.405;0;178.8;8:02.738;14:23;0:40.510;1:04.085;0:36.405;258.4;Stefan MÜCKE;;
97;1;3;2:22.125;0;;40.417;0;1:05.138;0;36.570;0;177.4;10:24.863;14:25;0:40.417;1:05.138;0:36.570;259.6;Stefan MÜCKE;;
97;1;4;2:28.726;0;B;39.928;0;1:05.303;0;43.495;0;169.5;12:53.589;14:27;0:39.928;1:05.303;0:43.495;261.5;Stefan MÜCKE;;
97;1;5;11:10.846;0;;9:27.431;0;1:07.147;0;36.268;0;37.6;24:04.435;14:39;9:27.431;1:07.147;0:36.268;248.3;Stefan MÜCKE;0:08:56.123;
97;1;6;2:28.799;0;B;40.353;0;1:04.907;0;43.539;0;169.5;26:33.234;14:41;0:40.353;1:04.907;0:43.539;260.2;Stefan MÜCKE;;
97;1;7;4:35.064;0;;2:52.190;0;1:06.266;0;36.608;0;91.7;31:08.298;14:46;2:52.190;1:06.266;0:36.608;257.1;Stefan MÜCKE;0:02:21.941;
97;1;8;2:21.627;0;;40.245;0;1:05.091;0;36.291;0;178.0;33:29.925;14:48;0:40.245;1:05.091;0:36.291;261.5;Stefan MÜCKE;;
97;1;9;2:28.565;0;B;39.889;2;1:04.837;0;43.839;0;169.7;35:58.490;14:50;0:39.889;1:04.837;0:43.839;262.8;Stefan MÜCKE;;
97;0;10;4:31.780;0;;2:47.776;0;1:07.110;0;36.894;0;92.8;40:30.270;14:55;2:47.776;1:07.110;0:36.894;248.8;Darren TURNER;0:02:16.989;
97;0;11;2:23.081;0;;40.686;0;1:05.362;0;37.033;0;176.2;42:53.351;14:57;0:40.686;1:05.362;0:37.033;258.4;Darren TURNER;;
97;0;12;2:22.044;0;;40.346;0;1:04.958;0;36.740;0;177.5;45:15.395;15:00;0:40.346;1:04.958;0:36.740;260.9;Darren TURNER;;
97;0;13;2:29.386;0;B;40.289;0;1:04.597;0;44.500;0;168.8;47:44.781;15:02;0:40.289;1:04.597;0:44.500;262.1;Darren TURNER;;
97;0;14;7:49.646;0;;6:05.843;0;1:05.250;0;38.553;0;53.7;55:34.427;15:10;6:05.843;1:05.250;0:38.553;256.5;Darren TURNER;0:05:36.458;
97;0;15;2:22.688;0;;40.465;0;1:05.836;0;36.387;1;176.7;57:57.115;15:12;0:40.465;1:05.836;0:36.387;262.8;Darren TURNER;;
97;0;16;2:44.748;0;B;44.279;0;1:12.716;0;47.753;0;153.0;1:00:41.863;15:15;0:44.279;1:12.716;0:47.753;183.4;Darren TURNER;;
97;0;17;10:59.775;0;;9:16.759;0;1:06.502;0;36.514;0;38.2;1:11:41.638;15:26;9:16.759;1:06.502;0:36.514;255.3;Darren TURNER;0:08:47.296;
97;0;18;2:21.283;0;;40.306;0;1:04.539;0;36.438;0;178.5;1:14:02.921;15:29;0:40.306;1:04.539;0:36.438;259.6;Darren TURNER;;
97;0;19;2:27.871;0;B;40.277;1;1:04.469;1;43.125;0;170.5;1:16:30.792;15:31;0:40.277;1:04.469;0:43.125;260.2;Darren TURNER;;
97;1;20;12:34.262;0;;10:51.980;0;1:06.110;0;36.172;1;33.4;1:29:05.054;15:44;10:51.980;1:06.110;0:36.172;233.8;Stefan MÜCKE;0:10:20.716;
97;1;21;2:20.907;0;;40.365;0;1:04.154;0;36.388;0;178.9;1:31:25.961;15:46;0:40.365;1:04.154;0:36.388;249.4;Stefan MÜCKE;;
97;1;22;2:21.841;0;;40.332;0;1:05.030;0;36.479;0;177.8;1:33:47.802;15:48;0:40.332;1:05.030;0:36.479;231.8;Stefan MÜCKE;;
97;1;23;2:30.317;0;B;40.073;0;1:04.480;0;45.764;0;167.7;1:36:18.119;15:51;0:40.073;1:04.480;0:45.764;262.1;Stefan MÜCKE;;
97;2;24;4:17.862;0;;2:32.030;0;1:08.081;0;37.751;0;97.8;1:40:35.981;15:55;2:32.030;1:08.081;0:37.751;233.8;Bruno SENNA;0:02:00.421;
97;2;25;2:23.040;0;;41.248;0;1:05.237;0;36.555;0;176.3;1:42:59.021;15:57;0:41.248;1:05.237;0:36.555;254.7;Bruno SENNA;;
97;2;26;2:21.698;0;;40.531;0;1:04.641;0;36.526;0;177.9;1:45:20.719;16:00;0:40.531;1:04.641;0:36.526;259.0;Bruno SENNA;;
97;2;27;2:23.683;0;;40.963;0;1:05.924;0;36.796;0;175.5;1:47:44.402;16:02;0:40.963;1:05.924;0:36.796;252.3;Bruno SENNA;;
97;2;28;2:23.889;0;;40.657;0;1:05.611;0;37.621;0;175.2;1:50:08.291;16:05;0:40.657;1:05.611;0:37.621;255.3;Bruno SENNA;;
97;2;29;2:21.895;0;;40.713;0;1:04.967;0;36.215;0;177.7;1:52:30.186;16:07;0:40.713;1:04.967;0:36.215;250.0;Bruno SENNA;;
97;2;30;2:21.234;0;;40.245;1;1:04.803;0;36.186;0;178.5;1:54:51.420;16:09;0:40.245;1:04.803;0:36.186;248.8;Bruno SENNA;;
97;2;31;2:21.070;0;;40.264;0;1:04.726;0;36.080;2;178.7;1:57:12.490;16:12;0:40.264;1:04.726;0:36.080;251.7;Bruno SENNA;;
97;2;32;2:20.825;2;;40.260;0;1:04.347;1;36.218;0;179.0;1:59:33.315;16:14;0:40.260;1:04.347;0:36.218;249.4;Bruno SENNA;;
97;2;33;2:21.313;0;;40.504;0;1:04.604;0;36.205;0;178.4;2:01:54.628;16:16;0:40.504;1:04.604;0:36.205;246.6;Bruno SENNA;;
98;1;1;9:13.898;0;;7:25.182;0;1:09.966;0;38.750;0;45.5;9:13.898;14:24;7:25.182;1:09.966;0:38.750;208.5;Pedro LAMY;0:06:40.962;
98;1;2;2:21.052;2;;40.811;0;1:03.938;2;36.303;1;178.8;11:34.950;14:26;0:40.811;1:03.938;0:36.303;257.1;Pedro LAMY;;
98;1;3;2:21.958;0;;40.472;0;1:04.770;0;36.716;0;177.6;13:56.908;14:28;0:40.472;1:04.770;0:36.716;258.4;Pedro LAMY;;
98;1;4;2:30.765;0;B;40.750;0;1:05.194;0;44.821;0;167.2;16:27.673;14:31;0:40.750;1:05.194;0:44.821;258.4;Pedro LAMY;;
98;0;5;6:16.532;0;;4:28.461;0;1:09.108;0;38.963;0;67.0;22:44.205;14:37;4:28.461;1:09.108;0:38.963;243.2;Paul DALLA LANA;0:03:51.297;
98;0;6;2:26.376;0;;41.977;0;1:06.421;0;37.978;0;172.3;25:10.581;14:40;0:41.977;1:06.421;0:37.978;252.9;Paul DALLA LANA;;
98;0;7;2:25.896;0;;41.440;0;1:06.211;0;38.245;0;172.8;27:36.477;14:42;0:41.440;1:06.211;0:38.245;258.4;Paul DALLA LANA;;
98;0;8;2:25.731;0;;41.256;0;1:06.488;0;37.987;0;173.0;30:02.208;14:45;0:41.256;1:06.488;0:37.987;257.8;Paul DALLA LANA;;
98;0;9;2:28.041;0;;41.436;0;1:07.655;0;38.950;0;170.3;32:30.249;14:47;0:41.436;1:07.655;0:38.950;256.5;Paul DALLA LANA;;
98;0;10;2:25.293;0;;41.452;0;1:06.388;0;37.453;0;173.5;34:55.542;14:49;0:41.452;1:06.388;0:37.453;257.8;Paul DALLA LANA;;
98;0;11;2:39.038;0;B;41.609;0;1:07.527;0;49.902;0;158.5;37:34.580;14:52;0:41.609;1:07.527;0:49.902;255.9;Paul DALLA LANA;;
98;2;12;5:34.074;0;;3:49.673;0;1:07.245;0;37.156;0;75.5;43:08.654;14:58;3:49.673;1:07.245;0:37.156;235.8;Christoffer NYGAARD;0:03:19.608;
98;2;13;2:30.078;0;B;40.800;0;1:05.892;0;43.386;0;168.0;45:38.732;15:00;0:40.800;1:05.892;0:43.386;259.6;Christoffer NYGAARD;;
98;2;14;8:22.829;0;B;6:31.696;0;1:06.720;0;44.413;0;50.1;54:01.561;15:09;6:31.696;1:06.720;0:44.413;246.6;Christoffer NYGAARD;0:06:01.648;
98;2;15;23:55.619;0;;22:14.494;0;1:05.200;0;35.925;2;17.6;1:17:57.180;15:32;22:14.494;1:05.200;0:35.925;237.9;Christoffer NYGAARD;0:21:44.287;
98;2;16;2:22.365;0;;40.064;2;1:04.604;1;37.697;0;177.1;1:20:19.545;15:35;0:40.064;1:04.604;0:37.697;253.5;Christoffer NYGAARD;;
98;2;17;3:09.411;0;B;58.022;0;1:14.445;0;56.944;0;133.1;1:23:28.956;15:38;0:58.022;1:14.445;0:56.944;210.5;Christoffer NYGAARD;;
98;0;18;8:37.271;0;;6:51.211;0;1:08.181;0;37.879;0;48.7;1:32:06.227;15:47;6:51.211;1:08.181;0:37.879;247.7;Paul DALLA LANA;0:06:19.567;
98;0;19;2:24.786;0;;41.371;0;1:06.220;0;37.195;0;174.1;1:34:31.013;15:49;0:41.371;1:06.220;0:37.195;255.9;Paul DALLA LANA;;
98;0;20;2:26.169;0;;40.742;1;1:07.642;0;37.785;0;172.5;1:36:57.182;15:51;0:40.742;1:07.642;0:37.785;259.0;Paul DALLA LANA;;
98;0;21;2:24.403;0;;41.091;0;1:06.182;0;37.130;0;174.6;1:39:21.585;15:54;0:41.091;1:06.182;0:37.130;256.5;Paul DALLA LANA;;
98;0;22;2:23.204;0;;40.882;0;1:05.419;1;36.903;1;176.1;1:41:44.789;15:56;0:40.882;1:05.419;0:36.903;255.3;Paul DALLA LANA;;
98;0;23;2:24.052;0;;41.293;0;1:05.821;0;36.938;0;175.0;1:44:08.841;15:59;0:41.293;1:05.821;0:36.938;256.5;Paul DALLA LANA;;
98;0;24;2:24.359;0;;41.440;0;1:05.455;0;37.464;0;174.7;1:46:33.200;16:01;0:41.440;1:05.455;0:37.464;254.7;Paul DALLA LANA;;
98;0;25;2:32.760;0;B;40.946;0;1:05.498;0;46.316;0;165.1;1:49:05.960;16:04;0:40.946;1:05.498;0:46.316;262.8;Paul DALLA LANA;;
98;1;26;5:16.858;0;;3:32.928;0;1:05.858;0;38.072;0;79.6;1:54:22.818;16:09;3:32.928;1:05.858;0:38.072;248.8;Pedro LAMY;0:03:01.583;
98;1;27;2:22.024;0;;40.327;0;1:04.623;0;37.074;0;177.5;1:56:44.842;16:11;0:40.327;1:04.623;0:37.074;258.4;Pedro LAMY;;
98;1;28;2:21.936;0;;40.200;0;1:04.947;0;36.789;0;177.6;1:59:06.778;16:14;0:40.200;1:04.947;0:36.789;259.0;Pedro LAMY;;
98;1;29;2:21.202;0;;40.100;1;1:04.479;0;36.623;0;178.6;2:01:27.980;16:16;0:40.100;1:04.479;0:36.623;259.0;Pedro LAMY;;
99;2;1;5:43.506;0;;3:57.822;0;1:08.458;0;37.226;0;73.4;5:43.506;14:20;3:57.822;1:08.458;0:37.226;231.8;Fernando REES;0:03:16.586;
99;2;2;2:22.131;0;;40.816;0;1:04.424;0;36.891;0;177.4;8:05.637;14:23;0:40.816;1:04.424;0:36.891;252.3;Fernando REES;;
99;2;3;2:23.852;0;;42.143;0;1:05.166;0;36.543;0;175.3;10:29.489;14:25;0:42.143;1:05.166;0:36.543;258.4;Fernando REES;;
99;2;4;2:22.309;0;;40.424;0;1:05.462;0;36.423;0;177.2;12:51.798;14:27;0:40.424;1:05.462;0:36.423;260.2;Fernando REES;;
99;2;5;2:30.971;0;B;40.404;0;1:05.553;0;45.014;0;167.0;15:22.769;14:30;0:40.404;1:05.553;0:45.014;260.2;Fernando REES;;
99;2;6;8:05.374;0;;6:22.491;0;1:06.445;0;36.438;0;51.9;23:28.143;14:38;6:22.491;1:06.445;0:36.438;251.7;Fernando REES;0:05:51.466;
99;2;7;2:21.620;0;;40.203;0;1:04.863;0;36.554;0;178.0;25:49.763;14:40;0:40.203;1:04.863;0:36.554;260.9;Fernando REES;;
99;2;8;2:21.431;0;;40.472;0;1:04.602;0;36.357;0;178.3;28:11.194;14:43;0:40.472;1:04.602;0:36.357;259.6;Fernando REES;;
99;2;9;2:21.326;0;;40.235;0;1:04.922;0;36.169;0;178.4;30:32.520;14:45;0:40.235;1:04.922;0:36.169;261.5;Fernando REES;;
99;2;10;2:20.811;2;;40.288;0;1:04.326;2;36.197;0;179.1;32:53.331;14:47;0:40.288;1:04.326;0:36.197;260.2;Fernando REES;;
99;2;11;2:33.585;0;B;40.706;0;1:06.625;0;46.254;0;164.2;35:26.916;14:50;0:40.706;1:06.625;0:46.254;249.4;Fernando REES;;
