NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
97;2;22;10:34.723;0;;8:40.454;0;1:14.634;0;39.635;2;39.7;1:58:51.502;10:58;8:40.454;1:14.634;0:39.635;227.4;Bruno SENNA;0:08:08.098;
97;2;23;2:35.687;0;;42.966;2;1:12.278;1;40.443;0;162.0;2:01:27.189;11:01;0:42.966;1:12.278;0:40.443;244.9;Bruno SENNA;;
98;1;1;24:18.001;0;;22:12.408;0;1:22.758;0;42.835;0;17.3;24:18.001;09:24;22:12.408;1:22.758;0:42.835;194.2;Pedro LAMY;0:21:23.536;
98;1;2;2:39.311;2;;44.477;0;1:13.885;2;40.949;2;158.3;26:57.312;09:26;0:44.477;1:13.885;0:40.949;240.0;Pedro LAMY;;
98;1;3;2:42.511;0;;47.059;0;1:14.421;0;41.031;0;155.2;29:39.823;09:29;0:47.059;1:14.421;0:41.031;229.8;Pedro LAMY;;
98;1;4;2:48.305;0;B;44.065;0;1:14.478;0;49.762;0;149.8;32:28.128;09:32;0:44.065;1:14.478;0:49.762;240.0;Pedro LAMY;;
98;1;5;11:54.605;0;;9:58.293;0;1:15.205;0;41.107;0;35.3;44:22.733;09:44;9:58.293;1:15.205;0:41.107;229.3;Pedro LAMY;0:09:24.697;
98;1;6;2:47.879;0;B;44.268;0;1:14.810;0;48.801;0;150.2;47:10.612;09:47;0:44.268;1:14.810;0:48.801;232.8;Pedro LAMY;;
98;1;7;9:05.824;0;;7:09.483;0;1:15.335;0;41.006;0;46.2;56:16.436;09:56;7:09.483;1:15.335;0:41.006;230.3;Pedro LAMY;0:06:36.210;
98;1;8;2:40.761;0;;44.209;0;1:15.470;0;41.082;0;156.8;58:57.197;09:58;0:44.209;1:15.470;0:41.082;244.3;Pedro LAMY;;
98;1;9;2:52.663;0;B;44.460;0;1:16.151;0;52.052;0;146.0;1:01:49.860;10:01;0:44.460;1:16.151;0:52.052;237.9;Pedro LAMY;;
98;1;10;6:38.588;0;;4:40.685;0;1:16.080;0;41.823;0;63.3;1:08:28.448;10:08;4:40.685;1:16.080;0:41.823;225.5;Pedro LAMY;0:04:07.644;
98;1;11;2:40.883;0;;43.419;2;1:15.795;0;41.669;0;156.7;1:11:09.331;10:11;0:43.419;1:15.795;0:41.669;241.1;Pedro LAMY;;
98;1;12;2:49.727;0;B;44.552;0;1:16.269;0;48.906;0;148.6;1:13:59.058;10:13;0:44.552;1:16.269;0:48.906;244.3;Pedro LAMY;;
98;1;13;5:59.771;0;;3:56.753;0;1:17.594;0;45.424;0;70.1;1:19:58.829;10:19;3:56.753;1:17.594;0:45.424;219.5;Pedro LAMY;0:03:24.404;
98;1;14;2:47.621;0;B;43.578;0;1:15.812;0;48.231;0;150.4;1:22:46.450;10:22;0:43.578;1:15.812;0:48.231;248.8;Pedro LAMY;;
98;2;15;5:02.647;0;;3:01.714;0;1:18.493;0;42.440;0;83.3;1:27:49.097;10:27;3:01.714;1:18.493;0:42.440;199.6;Christoffer NYGAARD;0:02:27.871;
98;2;16;2:43.149;0;;45.159;0;1:16.619;0;41.371;0;154.5;1:30:32.246;10:30;0:45.159;1:16.619;0:41.371;227.8;Christoffer NYGAARD;;
98;2;17;2:42.531;0;;44.245;0;1:16.725;0;41.561;0;155.1;1:33:14.777;10:33;0:44.245;1:16.725;0:41.561;237.9;Christoffer NYGAARD;;
98;2;18;2:42.760;0;;44.406;0;1:16.696;0;41.658;0;154.9;1:35:57.537;10:35;0:44.406;1:16.696;0:41.658;242.2;Christoffer NYGAARD;;
98;2;19;2:41.923;0;;43.925;1;1:16.729;0;41.269;0;155.7;1:38:39.460;10:38;0:43.925;1:16.729;0:41.269;241.6;Christoffer NYGAARD;;
98;2;20;2:50.334;0;B;44.120;0;1:17.580;0;48.634;0;148.0;1:41:29.794;10:41;0:44.120;1:17.580;0:48.634;241.1;Christoffer NYGAARD;;
98;2;21;4:59.319;0;;3:01.858;0;1:16.208;1;41.253;1;84.2;1:46:29.113;10:46;3:01.858;1:16.208;0:41.253;232.3;Christoffer NYGAARD;0:02:30.403;
98;2;22;2:48.347;0;B;43.990;0;1:16.411;0;47.946;0;149.8;1:49:17.460;10:49;0:43.990;1:16.411;0:47.946;241.6;Christoffer NYGAARD;;
98;0;23;4:44.184;0;;2:39.234;0;1:20.940;0;44.010;0;88.7;1:54:01.644;10:54;2:39.234;1:20.940;0:44.010;181.2;Paul DALLA LANA;0:02:01.961;
98;0;24;2:46.577;0;;45.309;1;1:18.234;0;43.034;0;151.4;1:56:48.221;10:56;0:45.309;1:18.234;0:43.034;223.6;Paul DALLA LANA;;
98;0;25;2:47.635;0;;46.537;0;1:18.276;0;42.822;1;150.4;1:59:35.856;10:59;0:46.537;1:18.276;0:42.822;228.3;Paul DALLA LANA;;
98;0;26;2:55.803;0;B;45.458;0;1:17.664;1;52.681;0;143.4;2:02:31.659;11:02;0:45.458;1:17.664;0:52.681;197.8;Paul DALLA LANA;;
99;1;1;23:47.453;0;;21:32.672;0;1:27.058;0;47.723;0;17.7;23:47.453;09:23;21:32.672;1:27.058;0:47.723;150.0;Darryl O'YOUNG;0:20:37.547;
99;1;2;2:46.733;0;;47.095;0;1:16.452;0;43.186;0;151.2;26:34.186;09:26;0:47.095;1:16.452;0:43.186;192.9;Darryl O'YOUNG;;
99;1;3;2:41.949;0;;45.454;0;1:14.466;0;42.029;0;155.7;29:16.135;09:29;0:45.454;1:14.466;0:42.029;207.3;Darryl O'YOUNG;;
99;1;4;2:52.752;0;B;45.437;0;1:14.719;0;52.596;0;146.0;32:08.887;09:32;0:45.437;1:14.719;0:52.596;190.8;Darryl O'YOUNG;;
99;1;5;12:47.630;0;;10:46.935;0;1:18.672;0;42.023;0;32.8;44:56.517;09:44;10:46.935;1:18.672;0:42.023;196.0;Darryl O'YOUNG;0:10:10.333;
99;1;6;2:44.129;0;;45.408;0;1:15.817;0;42.904;0;153.6;47:40.646;09:47;0:45.408;1:15.817;0:42.904;198.9;Darryl O'YOUNG;;
99;1;7;2:39.098;0;;44.618;0;1:13.664;0;40.816;0;158.5;50:19.744;09:50;0:44.618;1:13.664;0:40.816;218.2;Darryl O'YOUNG;;
99;1;8;2:38.116;0;;44.576;0;1:13.214;0;40.326;0;159.5;52:57.860;09:52;0:44.576;1:13.214;0:40.326;217.7;Darryl O'YOUNG;;
99;1;9;2:37.217;0;;44.125;1;1:12.972;0;40.120;1;160.4;55:35.077;09:55;0:44.125;1:12.972;0:40.120;207.3;Darryl O'YOUNG;;
99;1;10;2:36.762;2;;44.415;0;1:12.199;2;40.148;0;160.8;58:11.839;09:58;0:44.415;1:12.199;0:40.148;233.3;Darryl O'YOUNG;;
99;1;11;2:50.264;0;B;45.617;0;1:14.687;0;49.960;0;148.1;1:01:02.103;10:01;0:45.617;1:14.687;0:49.960;222.7;Darryl O'YOUNG;;
99;0;12;6:36.752;0;;4:31.208;0;1:21.553;0;43.991;0;63.6;1:07:38.855;10:07;4:31.208;1:21.553;0:43.991;217.3;Alex MACDOWALL;0:03:55.426;
99;0;13;2:42.394;0;;46.051;0;1:15.364;0;40.979;0;155.3;1:10:21.249;10:10;0:46.051;1:15.364;0:40.979;213.0;Alex MACDOWALL;;
99;0;14;2:39.818;0;;44.444;0;1:13.783;0;41.591;0;157.8;1:13:01.067;10:13;0:44.444;1:13.783;0:41.591;243.8;Alex MACDOWALL;;
99;0;15;2:37.502;0;;44.502;0;1:12.988;1;40.012;2;160.1;1:15:38.569;10:15;0:44.502;1:12.988;0:40.012;242.2;Alex MACDOWALL;;
99;0;16;2:43.324;0;;47.668;0;1:14.627;0;41.029;0;154.4;1:18:21.893;10:18;0:47.668;1:14.627;0:41.029;241.6;Alex MACDOWALL;;
99;0;17;2:37.562;0;;43.968;0;1:13.310;0;40.284;0;160.0;1:20:59.455;10:20;0:43.968;1:13.310;0:40.284;234.8;Alex MACDOWALL;;
99;0;18;2:39.918;0;;43.742;1;1:15.584;0;40.592;0;157.7;1:23:39.373;10:23;0:43.742;1:15.584;0:40.592;236.8;Alex MACDOWALL;;
99;0;19;2:48.622;0;B;44.123;0;1:14.897;0;49.602;0;149.5;1:26:27.995;10:26;0:44.123;1:14.897;0:49.602;233.3;Alex MACDOWALL;;
99;2;20;4:48.375;0;;2:43.904;0;1:20.688;0;43.783;0;87.4;1:31:16.370;10:31;2:43.904;1:20.688;0:43.783;193.9;Fernando REES;0:02:05.046;
99;2;21;2:39.999;0;;44.586;0;1:14.648;0;40.765;0;157.6;1:33:56.369;10:33;0:44.586;1:14.648;0:40.765;224.5;Fernando REES;;
99;2;22;2:39.555;0;;44.019;0;1:14.938;0;40.598;0;158.0;1:36:35.924;10:36;0:44.019;1:14.938;0:40.598;239.5;Fernando REES;;
99;2;23;2:38.516;0;;43.556;0;1:14.505;0;40.455;0;159.1;1:39:14.440;10:39;0:43.556;1:14.505;0:40.455;248.3;Fernando REES;;
99;2;24;2:47.052;0;B;43.576;0;1:14.839;0;48.637;0;150.9;1:42:01.492;10:42;0:43.576;1:14.839;0:48.637;241.1;Fernando REES;;
99;2;25;4:52.861;0;;2:58.521;0;1:13.985;0;40.355;0;86.1;1:46:54.353;10:46;2:58.521;1:13.985;0:40.355;236.8;Fernando REES;0:02:26.058;
99;2;26;2:37.850;0;;43.599;0;1:13.799;1;40.452;0;159.7;1:49:32.203;10:49;0:43.599;1:13.799;0:40.452;247.1;Fernando REES;;
99;2;27;2:38.025;0;;43.385;2;1:14.427;0;40.213;1;159.6;1:52:10.228;10:52;0:43.385;1:14.427;0:40.213;243.2;Fernando REES;;
99;2;28;2:38.143;0;;43.570;0;1:14.201;0;40.372;0;159.4;1:54:48.371;10:54;0:43.570;1:14.201;0:40.372;242.2;Fernando REES;;
99;2;29;2:52.463;0;B;44.405;0;1:17.701;0;50.357;0;146.2;1:57:40.834;10:57;0:44.405;1:17.701;0:50.357;234.3;Fernando REES;;
