NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;0;49;51.388;0;;21.598;0;18.370;0;11.420;0;166.2;56:46.550;15:01:46.550;0:21.598;0:18.370;0:11.420;249.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;50;50.726;0;;21.077;0;18.329;1;11.320;1;168.4;57:37.276;15:02:37.276;0:21.077;0:18.329;0:11.320;248.1;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;51;51.603;0;;21.046;0;19.171;0;11.386;0;165.5;58:28.879;15:03:28.879;0:21.046;0:19.171;0:11.386;249.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;52;52.055;0;;20.960;0;18.829;0;12.266;0;164.1;59:20.934;15:04:20.934;0:20.960;0:18.829;0:12.266;248.7;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;53;51.494;0;;21.108;0;18.880;0;11.506;0;165.8;1:00:12.428;15:05:12.428;0:21.108;0:18.880;0:11.506;241.1;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
22;1;1;1:29.228;0;;52.421;0;22.825;0;13.982;0;95.7;1:29.228;14:06:29.228;0:52.421;0:22.825;0:13.982;;Leh Keen;0:00:25.077;GTD;;Alex Job Racing;Porsche;
22;1;2;1:01.334;0;;25.968;0;22.276;0;13.090;0;139.2;2:30.562;14:07:30.562;0:25.968;0:22.276;0:13.090;209.5;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;3;57.609;0;;23.647;0;21.332;0;12.630;0;148.2;3:28.171;14:08:28.171;0:23.647;0:21.332;0:12.630;231.2;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;4;55.933;0;;23.026;0;20.269;0;12.638;0;152.7;4:24.104;14:09:24.104;0:23.026;0:20.269;0:12.638;233.1;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;5;55.972;0;;22.912;0;20.359;0;12.701;0;152.6;5:20.076;14:10:20.076;0:22.912;0:20.359;0:12.701;230.7;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;6;55.712;0;;22.958;0;20.057;0;12.697;0;153.3;6:15.788;14:11:15.788;0:22.958;0:20.057;0:12.697;230.2;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;7;56.823;0;;23.271;0;20.919;0;12.633;0;150.3;7:12.611;14:12:12.611;0:23.271;0:20.919;0:12.633;228.8;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;8;55.699;0;;22.950;0;20.220;0;12.529;0;153.3;8:08.310;14:13:08.310;0:22.950;0:20.220;0:12.529;231.6;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;9;55.720;0;;22.841;0;20.343;0;12.536;0;153.3;9:04.030;14:14:04.030;0:22.841;0:20.343;0:12.536;234.1;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;10;1:13.305;0;B;24.419;0;22.213;0;26.673;0;116.5;10:17.335;14:15:17.335;0:24.419;0:22.213;0:26.673;233.6;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;11;2:06.095;0;;1:32.862;0;20.748;0;12.485;0;67.7;12:23.430;14:17:23.430;1:32.862;0:20.748;0:12.485;;Leh Keen;0:01:19.270;GTD;;Alex Job Racing;Porsche;
22;1;12;55.143;0;;22.923;0;19.993;0;12.227;0;154.9;13:18.573;14:18:18.573;0:22.923;0:19.993;0:12.227;232.6;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;13;53.833;0;;22.041;0;19.494;0;12.298;0;158.6;14:12.406;14:19:12.406;0:22.041;0:19.494;0:12.298;235.5;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;14;53.747;0;;22.129;0;19.363;0;12.255;0;158.9;15:06.153;14:20:06.153;0:22.129;0:19.363;0:12.255;235.0;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;15;53.588;0;;21.889;2;19.447;0;12.252;0;159.4;15:59.741;14:20:59.741;0:21.889;0:19.447;0:12.252;235.0;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;16;53.792;0;;22.157;0;19.340;0;12.295;0;158.8;16:53.533;14:21:53.533;0:22.157;0:19.340;0:12.295;235.0;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;17;57.360;0;;21.960;0;21.916;0;13.484;0;148.9;17:50.893;14:22:50.893;0:21.960;0:21.916;0:13.484;236.0;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;18;1:01.392;0;;23.524;0;24.466;0;13.402;0;139.1;18:52.285;14:23:52.285;0:23.524;0:24.466;0:13.402;200.8;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;19;54.049;0;;22.102;0;19.721;0;12.226;2;158.0;19:46.334;14:24:46.334;0:22.102;0:19.721;0:12.226;235.0;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;20;53.568;2;;21.925;0;19.327;2;12.316;0;159.4;20:39.902;14:25:39.902;0:21.925;0:19.327;0:12.316;236.0;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;21;54.184;0;;22.285;0;19.540;0;12.359;0;157.6;21:34.086;14:26:34.086;0:22.285;0:19.540;0:12.359;234.1;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;22;1:11.997;0;B;24.408;0;21.859;0;25.730;0;118.6;22:46.083;14:27:46.083;0:24.408;0:21.859;0:25.730;234.6;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;23;2:45.209;0;;2:13.039;0;19.765;0;12.405;0;51.7;25:31.292;14:30:31.292;2:13.039;0:19.765;0:12.405;;Leh Keen;0:02:01.612;GTD;;Alex Job Racing;Porsche;
22;1;24;55.870;0;;22.199;0;19.480;0;14.191;0;152.9;26:27.162;14:31:27.162;0:22.199;0:19.480;0:14.191;232.1;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;25;55.181;0;;22.371;0;20.549;0;12.261;0;154.8;27:22.343;14:32:22.343;0:22.371;0:20.549;0:12.261;223.3;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;26;53.908;0;;22.290;0;19.349;0;12.269;0;158.4;28:16.251;14:33:16.251;0:22.290;0:19.349;0:12.269;235.0;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;27;54.149;0;;22.237;0;19.484;0;12.428;0;157.7;29:10.400;14:34:10.400;0:22.237;0:19.484;0:12.428;235.5;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;28;1:08.356;0;B;24.755;0;19.748;0;23.853;0;124.9;30:18.756;14:35:18.756;0:24.755;0:19.748;0:23.853;192.8;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;0;29;2:34.301;0;;1:59.354;0;22.088;0;12.859;0;55.3;32:53.057;14:37:53.057;1:59.354;0:22.088;0:12.859;;Cooper MacNeil;0:01:45.616;GTD;;Alex Job Racing;Porsche;
22;0;30;54.684;0;;22.666;0;19.715;0;12.303;0;156.2;33:47.741;14:38:47.741;0:22.666;0:19.715;0:12.303;234.1;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;31;55.713;0;;22.696;0;20.030;0;12.987;0;153.3;34:43.454;14:39:43.454;0:22.696;0:20.030;0:12.987;236.0;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;32;55.421;0;;22.650;0;20.058;0;12.713;0;154.1;35:38.875;14:40:38.875;0:22.650;0:20.058;0:12.713;234.1;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;33;59.232;0;;23.384;0;23.144;0;12.704;0;144.2;36:38.107;14:41:38.107;0:23.384;0:23.144;0:12.704;232.6;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;34;55.187;0;;23.040;0;19.801;0;12.346;0;154.7;37:33.294;14:42:33.294;0:23.040;0:19.801;0:12.346;234.6;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;35;54.427;0;;22.351;0;19.667;1;12.409;0;156.9;38:27.721;14:43:27.721;0:22.351;0:19.667;0:12.409;236.0;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;36;55.848;0;;23.365;0;19.929;0;12.554;0;152.9;39:23.569;14:44:23.569;0:23.365;0:19.929;0:12.554;234.1;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;37;1:08.639;0;B;22.465;0;22.170;0;24.004;0;124.4;40:32.208;14:45:32.208;0:22.465;0:22.170;0:24.004;234.6;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;38;2:22.997;0;;1:50.484;0;20.106;0;12.407;0;59.7;42:55.205;14:47:55.205;1:50.484;0:20.106;0:12.407;;Cooper MacNeil;0:01:38.494;GTD;;Alex Job Racing;Porsche;
22;0;39;54.553;0;;22.377;0;19.759;0;12.417;0;156.5;43:49.758;14:48:49.758;0:22.377;0:19.759;0:12.417;237.0;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;40;1:05.900;0;B;22.445;0;19.781;0;23.674;0;129.6;44:55.658;14:49:55.658;0:22.445;0:19.781;0:23.674;234.6;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;41;1:37.010;0;;1:02.825;0;20.388;0;13.797;0;88.0;46:32.668;14:51:32.668;1:02.825;0:20.388;0:13.797;;Cooper MacNeil;0:00:50.689;GTD;;Alex Job Racing;Porsche;
22;0;42;57.819;0;;23.610;0;20.722;0;13.487;0;147.7;47:30.487;14:52:30.487;0:23.610;0:20.722;0:13.487;232.1;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;43;54.287;0;;22.293;0;19.738;0;12.256;1;157.3;48:24.774;14:53:24.774;0:22.293;0:19.738;0:12.256;229.7;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;44;1:10.837;0;B;22.604;0;21.021;0;27.212;0;120.6;49:35.611;14:54:35.611;0:22.604;0:21.021;0:27.212;236.5;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;45;4:42.842;0;;4:10.038;0;20.370;0;12.434;0;30.2;54:18.453;14:59:18.453;4:10.038;0:20.370;0:12.434;;Cooper MacNeil;0:04:00.542;GTD;;Alex Job Racing;Porsche;
22;0;46;54.767;0;;22.585;0;19.742;0;12.440;0;155.9;55:13.220;15:00:13.220;0:22.585;0:19.742;0:12.440;235.5;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;47;1:06.093;0;B;22.290;1;19.973;0;23.830;0;129.2;56:19.313;15:01:19.313;0:22.290;0:19.973;0:23.830;235.5;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;48;1:03.314;0;;30.447;0;20.504;0;12.363;0;134.9;57:22.627;15:02:22.627;0:30.447;0:20.504;0:12.363;;Cooper MacNeil;0:00:18.339;GTD;;Alex Job Racing;Porsche;
22;0;49;54.771;0;;22.335;0;19.945;0;12.491;0;155.9;58:17.398;15:03:17.398;0:22.335;0:19.945;0:12.491;237.0;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;50;55.499;0;;22.793;0;20.291;0;12.415;0;153.9;59:12.897;15:04:12.897;0:22.793;0:20.291;0:12.415;233.6;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;51;55.752;0;;23.291;0;20.091;0;12.370;0;153.2;1:00:08.649;15:05:08.649;0:23.291;0:20.091;0:12.370;236.5;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
23;1;1;1:24.064;0;;50.647;0;20.555;0;12.862;0;101.6;1:24.064;14:06:24.064;0:50.647;0:20.555;0:12.862;;Alex Riberas;0:00:24.252;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;2;56.805;0;;23.541;0;20.519;0;12.745;0;150.3;2:20.869;14:07:20.869;0:23.541;0:20.519;0:12.745;225.5;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;3;55.920;0;;22.829;0;20.494;0;12.597;0;152.7;3:16.789;14:08:16.789;0:22.829;0:20.494;0:12.597;226.0;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;4;54.388;0;;22.417;0;19.602;0;12.369;0;157.0;4:11.177;14:09:11.177;0:22.417;0:19.602;0:12.369;230.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;5;56.849;0;;23.558;0;19.637;0;13.654;0;150.2;5:08.026;14:10:08.026;0:23.558;0:19.637;0:13.654;233.1;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;6;57.299;0;;23.344;0;21.481;0;12.474;0;149.0;6:05.325;14:11:05.325;0:23.344;0:21.481;0:12.474;191.5;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;7;54.627;0;;22.820;0;19.422;1;12.385;0;156.3;6:59.952;14:11:59.952;0:22.820;0:19.422;0:12.385;232.6;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;8;57.194;0;;22.304;1;22.426;0;12.464;0;149.3;7:57.146;14:12:57.146;0:22.304;0:22.426;0:12.464;232.6;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;9;54.266;0;;22.379;0;19.545;0;12.342;0;157.4;8:51.412;14:13:51.412;0:22.379;0:19.545;0:12.342;232.6;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;10;1:08.478;0;B;23.450;0;20.356;0;24.672;0;124.7;9:59.890;14:14:59.890;0:23.450;0:20.356;0:24.672;233.1;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;11;3:16.059;0;;2:43.777;0;19.860;0;12.422;0;43.6;13:15.949;14:18:15.949;2:43.777;0:19.860;0:12.422;;Alex Riberas;0:02:28.066;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;12;54.198;0;;22.469;0;19.458;0;12.271;1;157.6;14:10.147;14:19:10.147;0:22.469;0:19.458;0:12.271;232.1;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;13;1:32.530;0;;57.210;0;22.670;0;12.650;0;92.3;15:42.677;14:20:42.677;0:57.210;0:22.670;0:12.650;234.1;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;14;56.082;0;;22.540;0;20.644;0;12.898;0;152.3;16:38.759;14:21:38.759;0:22.540;0:20.644;0:12.898;232.6;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;15;54.187;0;;22.342;0;19.461;0;12.384;0;157.6;17:32.946;14:22:32.946;0:22.342;0:19.461;0:12.384;235.5;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;16;54.712;0;;22.843;0;19.566;0;12.303;0;156.1;18:27.658;14:23:27.658;0:22.843;0:19.566;0:12.303;232.6;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;17;54.401;0;;22.494;0;19.540;0;12.367;0;157.0;19:22.059;14:24:22.059;0:22.494;0:19.540;0:12.367;235.0;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;18;1:09.544;0;B;23.841;0;21.138;0;24.565;0;122.8;20:31.603;14:25:31.603;0:23.841;0:21.138;0:24.565;234.1;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;19;4:31.728;0;;3:57.894;0;21.316;0;12.518;0;31.4;25:03.331;14:30:03.331;3:57.894;0:21.316;0:12.518;;Alex Riberas;0:03:44.454;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;20;54.893;0;;22.739;0;19.684;0;12.470;0;155.6;25:58.224;14:30:58.224;0:22.739;0:19.684;0:12.470;232.6;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;21;55.688;0;;22.615;0;20.291;0;12.782;0;153.4;26:53.912;14:31:53.912;0:22.615;0:20.291;0:12.782;232.6;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;22;54.344;0;;22.568;0;19.462;0;12.314;0;157.1;27:48.256;14:32:48.256;0:22.568;0:19.462;0:12.314;234.1;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;23;55.247;0;;22.533;0;20.277;0;12.437;0;154.6;28:43.503;14:33:43.503;0:22.533;0:20.277;0:12.437;233.6;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;24;55.345;0;;22.945;0;19.808;0;12.592;0;154.3;29:38.848;14:34:38.848;0:22.945;0:19.808;0:12.592;233.6;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;25;1:07.103;0;B;22.517;0;20.384;0;24.202;0;127.3;30:45.951;14:35:45.951;0:22.517;0:20.384;0:24.202;233.1;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;26;3:20.268;0;;2:47.680;0;19.920;0;12.668;0;42.6;34:06.219;14:39:06.219;2:47.680;0:19.920;0:12.668;;Mario Farnbacher;0:02:35.880;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;27;55.251;0;;23.010;0;19.754;0;12.487;0;154.6;35:01.470;14:40:01.470;0:23.010;0:19.754;0:12.487;231.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;28;55.386;0;;22.774;0;20.086;0;12.526;0;154.2;35:56.856;14:40:56.856;0:22.774;0:20.086;0:12.526;232.1;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;29;55.642;0;;23.212;0;19.910;0;12.520;0;153.5;36:52.498;14:41:52.498;0:23.212;0:19.910;0:12.520;233.6;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;30;55.433;0;;23.274;0;19.706;0;12.453;0;154.1;37:47.931;14:42:47.931;0:23.274;0:19.706;0:12.453;232.1;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;31;54.978;0;;22.645;0;19.873;0;12.460;0;155.3;38:42.909;14:43:42.909;0:22.645;0:19.873;0:12.460;234.1;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;32;55.122;0;;22.689;0;19.958;0;12.475;0;154.9;39:38.031;14:44:38.031;0:22.689;0:19.958;0:12.475;232.6;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;33;1:06.713;0;B;22.968;0;19.792;0;23.953;0;128.0;40:44.744;14:45:44.744;0:22.968;0:19.792;0:23.953;232.6;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;34;3:32.344;0;;2:59.785;0;20.016;0;12.543;0;40.2;44:17.088;14:49:17.088;2:59.785;0:20.016;0:12.543;;Mario Farnbacher;0:02:48.092;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;35;55.370;0;;22.697;0;19.990;0;12.683;0;154.2;45:12.458;14:50:12.458;0:22.697;0:19.990;0:12.683;233.1;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;36;54.999;0;;22.833;0;19.706;0;12.460;0;155.3;46:07.457;14:51:07.457;0:22.833;0:19.706;0:12.460;230.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;37;1:06.556;0;B;23.059;0;19.936;0;23.561;0;128.3;47:14.013;14:52:14.013;0:23.059;0:19.936;0:23.561;233.6;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;38;1:51.486;0;B;1:01.753;0;21.884;0;27.849;0;76.6;49:05.499;14:54:05.499;1:01.753;0:21.884;0:27.849;;Mario Farnbacher;0:00:47.138;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;39;5:08.178;0;;4:33.243;0;22.030;0;12.905;0;27.7;54:13.677;14:59:13.677;4:33.243;0:22.030;0:12.905;;Mario Farnbacher;0:04:21.551;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;40;55.231;0;;22.665;0;19.721;0;12.845;0;154.6;55:08.908;15:00:08.908;0:22.665;0:19.721;0:12.845;231.6;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;41;53.481;0;;22.103;0;19.208;0;12.170;0;159.7;56:02.389;15:01:02.389;0:22.103;0:19.208;0:12.170;236.5;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;42;53.204;0;;21.933;0;19.175;0;12.096;0;160.5;56:55.593;15:01:55.593;0:21.933;0:19.175;0:12.096;235.0;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;43;52.992;2;;21.821;2;19.072;0;12.099;0;161.2;57:48.585;15:02:48.585;0:21.821;0:19.072;0:12.099;236.0;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;44;53.051;0;;21.912;0;19.062;2;12.077;2;161.0;58:41.636;15:03:41.636;0:21.912;0:19.062;0:12.077;235.0;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;45;53.260;0;;21.967;0;19.159;0;12.134;0;160.3;59:34.896;15:04:34.896;0:21.967;0:19.159;0:12.134;235.0;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;46;1:04.852;0;B;21.880;0;19.776;0;23.196;0;131.7;1:00:39.748;15:05:39.748;0:21.880;0:19.776;0:23.196;235.5;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
25;0;1;2:01.968;0;;1:29.552;0;20.206;0;12.210;0;70.0;2:01.968;14:07:01.968;1:29.552;0:20.206;0:12.210;;Bill Auberlen;0:01:05.216;GTLM;;BMW Team RLL;BMW;
25;0;2;53.661;0;;21.863;0;19.752;0;12.046;0;159.1;2:55.629;14:07:55.629;0:21.863;0:19.752;0:12.046;237.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;3;53.382;0;;21.699;0;19.745;0;11.938;0;160.0;3:49.011;14:08:49.011;0:21.699;0:19.745;0:11.938;239.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;4;52.676;0;;21.690;0;19.247;0;11.739;1;162.1;4:41.687;14:09:41.687;0:21.690;0:19.247;0:11.739;239.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;5;52.951;0;;21.810;0;19.148;1;11.993;0;161.3;5:34.638;14:10:34.638;0:21.810;0:19.148;0:11.993;242.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;6;52.569;0;;21.476;0;19.251;0;11.842;0;162.4;6:27.207;14:11:27.207;0:21.476;0:19.251;0:11.842;241.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;7;52.587;0;;21.365;0;19.164;0;12.058;0;162.4;7:19.794;14:12:19.794;0:21.365;0:19.164;0:12.058;240.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;8;2:26.575;0;B;21.350;1;19.242;0;1:45.983;0;58.3;9:46.369;14:14:46.369;0:21.350;0:19.242;1:45.983;234.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:03.681;0;;31.858;0;19.560;0;12.263;0;134.1;10:50.050;14:15:50.050;0:31.858;0:19.560;0:12.263;;Dirk Werner;0:01:40.176;GTLM;;BMW Team RLL;BMW;
25;1;10;53.614;0;;21.947;0;19.278;0;12.389;0;159.3;11:43.664;14:16:43.664;0:21.947;0:19.278;0:12.389;236.5;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;11;53.113;0;;21.953;0;19.177;0;11.983;0;160.8;12:36.777;14:17:36.777;0:21.953;0:19.177;0:11.983;238.6;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;12;52.342;0;;21.468;0;19.004;0;11.870;0;163.2;13:29.119;14:18:29.119;0:21.468;0:19.004;0:11.870;239.1;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;13;52.383;0;;21.519;0;19.013;0;11.851;0;163.0;14:21.502;14:19:21.502;0:21.519;0:19.013;0:11.851;239.1;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;14;2:45.054;0;B;22.241;0;19.376;0;2:03.437;0;51.7;17:06.556;14:22:06.556;0:22.241;0:19.376;2:03.437;241.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;15;1:01.158;0;;29.769;0;19.434;0;11.955;0;139.6;18:07.714;14:23:07.714;0:29.769;0:19.434;0:11.955;;Dirk Werner;0:01:58.761;GTLM;;BMW Team RLL;BMW;
25;1;16;52.140;0;;21.525;0;18.825;0;11.790;0;163.8;18:59.854;14:23:59.854;0:21.525;0:18.825;0:11.790;241.1;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;17;51.732;0;;21.085;0;19.056;0;11.591;0;165.1;19:51.586;14:24:51.586;0:21.085;0:19.056;0:11.591;243.2;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;18;53.382;0;;21.266;0;20.371;0;11.745;0;160.0;20:44.968;14:25:44.968;0:21.266;0:20.371;0:11.745;244.3;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;19;51.424;0;;21.053;0;18.722;0;11.649;0;166.1;21:36.392;14:26:36.392;0:21.053;0:18.722;0:11.649;242.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;20;3:57.052;0;B;22.427;0;19.706;0;3:14.919;0;36.0;25:33.444;14:30:33.444;0:22.427;0:19.706;3:14.919;243.2;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;21;59.273;0;;28.656;0;18.900;0;11.717;0;144.1;26:32.717;14:31:32.717;0:28.656;0:18.900;0:11.717;;Dirk Werner;0:03:10.468;GTLM;;BMW Team RLL;BMW;
25;1;22;53.286;0;;21.061;0;20.523;0;11.702;0;160.3;27:26.003;14:32:26.003;0:21.061;0:20.523;0:11.702;242.2;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;23;52.154;0;;21.636;0;18.793;0;11.725;0;163.7;28:18.157;14:33:18.157;0:21.636;0:18.793;0:11.725;242.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;24;52.385;0;;21.075;0;18.916;0;12.394;0;163.0;29:10.542;14:34:10.542;0:21.075;0:18.916;0:12.394;243.2;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;25;3:56.361;0;B;21.922;0;20.301;0;3:14.138;0;36.1;33:06.903;14:38:06.903;0:21.922;0:20.301;3:14.138;241.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;26;1:01.242;0;;29.962;0;19.352;0;11.928;0;139.4;34:08.145;14:39:08.145;0:29.962;0:19.352;0:11.928;;Dirk Werner;0:03:09.225;GTLM;;BMW Team RLL;BMW;
25;1;27;54.233;0;;22.647;0;19.383;0;12.203;0;157.5;35:02.378;14:40:02.378;0:22.647;0:19.383;0:12.203;240.1;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;28;52.952;0;;22.028;0;19.282;0;11.642;0;161.3;35:55.330;14:40:55.330;0:22.028;0:19.282;0:11.642;241.1;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;29;51.305;0;;21.123;0;18.578;2;11.604;0;166.5;36:46.635;14:41:46.635;0:21.123;0:18.578;0:11.604;244.3;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
