NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
85;1;6;51.563;0;;20.943;0;18.924;0;11.696;0;165.6;6:03.088;11:16:03.088;0:20.943;0:18.924;0:11.696;248.7;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;7;53.679;0;;22.141;0;19.642;0;11.896;0;159.1;6:56.767;11:16:56.767;0:22.141;0:19.642;0:11.896;249.2;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;8;53.184;0;;22.007;0;19.632;0;11.545;0;160.6;7:49.951;11:17:49.951;0:22.007;0:19.632;0:11.545;243.8;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;9;50.574;0;;21.000;0;18.376;0;11.198;0;168.9;8:40.525;11:18:40.525;0:21.000;0:18.376;0:11.198;249.2;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;10;51.893;0;;21.197;0;19.155;0;11.541;0;164.6;9:32.418;11:19:32.418;0:21.197;0:19.155;0:11.541;250.9;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;11;50.346;0;;20.660;0;18.167;0;11.519;0;169.6;10:22.764;11:20:22.764;0:20.660;0:18.167;0:11.519;249.8;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;12;12:40.937;0;B;21.083;0;19.092;0;12:00.762;0;11.2;23:03.701;11:33:03.701;0:21.083;0:19.092;12:00.762;246.5;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;13;1:03.371;0;;31.127;0;20.028;0;12.216;0;134.8;24:07.072;11:34:07.072;0:31.127;0:20.028;0:12.216;;Stephen Simpson;0:11:57.482;PC;;JDC-Miller Motorsports;ORECA;
85;1;14;52.302;0;;21.922;0;18.907;0;11.473;0;163.3;24:59.374;11:34:59.374;0:21.922;0:18.907;0:11.473;243.8;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;15;55.316;0;;21.756;0;21.460;0;12.100;0;154.4;25:54.690;11:35:54.690;0:21.756;0:21.460;0:12.100;248.1;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;16;50.342;0;;20.789;0;18.210;0;11.343;0;169.6;26:45.032;11:36:45.032;0:20.789;0:18.210;0:11.343;249.2;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;17;52.010;0;;21.665;0;19.029;0;11.316;0;164.2;27:37.042;11:37:37.042;0:21.665;0:19.029;0:11.316;249.8;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;18;52.219;0;;21.016;0;20.093;0;11.110;0;163.5;28:29.261;11:38:29.261;0:21.016;0:20.093;0:11.110;252.6;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;19;50.198;0;;20.560;0;18.496;0;11.142;0;170.1;29:19.459;11:39:19.459;0:20.560;0:18.496;0:11.142;252.0;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;20;49.618;0;;20.621;0;18.031;2;10.966;0;172.1;30:09.077;11:40:09.077;0:20.621;0:18.031;0:10.966;252.6;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;21;49.413;2;;20.417;2;18.065;0;10.931;2;172.8;30:58.490;11:40:58.490;0:20.417;0:18.065;0:10.931;253.7;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;22;54.873;0;;21.820;0;22.024;0;11.029;0;155.6;31:53.363;11:41:53.363;0:21.820;0:22.024;0:11.029;254.3;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;23;49.627;0;;20.614;0;18.064;0;10.949;0;172.1;32:42.990;11:42:42.990;0:20.614;0:18.064;0:10.949;254.9;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;24;3:03.132;0;B;21.923;0;19.843;0;2:21.366;0;46.6;35:46.122;11:45:46.122;0:21.923;0:19.843;2:21.366;256.1;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;0;25;1:03.014;0;;31.292;0;19.645;0;12.077;0;135.5;36:49.136;11:46:49.136;0:31.292;0:19.645;0:12.077;;Misha Goikhberg;0:02:15.991;PC;;JDC-Miller Motorsports;ORECA;
85;0;26;53.018;0;;22.352;0;18.869;0;11.797;0;161.1;37:42.154;11:47:42.154;0:22.352;0:18.869;0:11.797;247.0;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;27;52.397;0;;21.863;0;18.955;0;11.579;0;163.0;38:34.551;11:48:34.551;0:21.863;0:18.955;0:11.579;245.9;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;28;1:04.583;0;;32.977;0;19.600;0;12.006;0;132.2;39:39.134;11:49:39.134;0:32.977;0:19.600;0:12.006;248.1;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;29;53.505;0;;23.161;0;18.879;0;11.465;0;159.6;40:32.639;11:50:32.639;0:23.161;0:18.879;0:11.465;243.8;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;30;51.855;0;;21.874;0;18.703;0;11.278;0;164.7;41:24.494;11:51:24.494;0:21.874;0:18.703;0:11.278;248.1;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;31;52.301;0;;22.302;0;18.618;0;11.381;0;163.3;42:16.795;11:52:16.795;0:22.302;0:18.618;0:11.381;250.3;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;32;52.910;0;;21.644;0;19.137;0;12.129;0;161.4;43:09.705;11:53:09.705;0:21.644;0:19.137;0:12.129;249.2;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;33;54.096;0;;22.045;0;19.103;0;12.948;0;157.9;44:03.801;11:54:03.801;0:22.045;0:19.103;0:12.948;244.3;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;34;53.192;0;;21.510;0;19.428;0;12.254;0;160.5;44:56.993;11:54:56.993;0:21.510;0:19.428;0:12.254;239.6;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;35;51.818;0;;21.727;0;18.724;0;11.367;0;164.8;45:48.811;11:55:48.811;0:21.727;0:18.724;0:11.367;243.8;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;36;51.132;0;;21.396;0;18.495;0;11.241;1;167.0;46:39.943;11:56:39.943;0:21.396;0:18.495;0:11.241;249.8;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;37;53.057;0;;22.363;0;19.299;0;11.395;0;161.0;47:33.000;11:57:33.000;0:22.363;0:19.299;0:11.395;251.5;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;38;51.620;0;;21.622;0;18.706;0;11.292;0;165.4;48:24.620;11:58:24.620;0:21.622;0:18.706;0:11.292;249.8;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;39;52.440;0;;21.585;0;19.307;0;11.548;0;162.8;49:17.060;11:59:17.060;0:21.585;0:19.307;0:11.548;251.5;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;40;53.233;0;;21.662;0;19.258;0;12.313;0;160.4;50:10.293;12:00:10.293;0:21.662;0:19.258;0:12.313;248.1;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;41;52.152;0;;21.826;0;18.647;0;11.679;0;163.7;51:02.445;12:01:02.445;0:21.826;0:18.647;0:11.679;242.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;42;51.286;0;;21.536;0;18.504;0;11.246;0;166.5;51:53.731;12:01:53.731;0:21.536;0:18.504;0:11.246;246.5;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;43;51.159;0;;21.216;1;18.517;0;11.426;0;166.9;52:44.890;12:02:44.890;0:21.216;0:18.517;0:11.426;250.9;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;44;52.361;0;;21.341;0;19.391;0;11.629;0;163.1;53:37.251;12:03:37.251;0:21.341;0:19.391;0:11.629;249.2;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;45;51.951;0;;21.311;0;19.246;0;11.394;0;164.4;54:29.202;12:04:29.202;0:21.311;0:19.246;0:11.394;249.2;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;46;51.022;0;;21.328;0;18.423;0;11.271;0;167.4;55:20.224;12:05:20.224;0:21.328;0:18.423;0:11.271;249.8;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;47;52.481;0;;21.254;0;18.613;0;12.614;0;162.7;56:12.705;12:06:12.705;0:21.254;0:18.613;0:12.614;249.8;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;48;54.863;0;;22.581;0;20.107;0;12.175;0;155.7;57:07.568;12:07:07.568;0:22.581;0:20.107;0:12.175;240.1;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;49;53.385;0;;21.958;0;20.120;0;11.307;0;160.0;58:00.953;12:08:00.953;0:21.958;0:20.120;0:11.307;242.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;50;52.333;0;;21.418;0;19.357;0;11.558;0;163.2;58:53.286;12:08:53.286;0:21.418;0:19.357;0:11.558;250.9;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;51;51.030;0;;21.283;0;18.392;1;11.355;0;167.3;59:44.316;12:09:44.316;0:21.283;0:18.392;0:11.355;245.4;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;52;52.397;0;;21.235;0;18.900;0;12.262;0;163.0;1:00:36.713;12:10:36.713;0:21.235;0:18.900;0:12.262;250.3;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
88;1;1;1:45.964;0;;1:11.192;0;21.414;0;13.358;0;80.6;1:45.964;11:11:45.964;1:11.192;0:21.414;0:13.358;;Remo Ruscitti;0:00:45.103;PC;;Starworks Motorsport;ORECA;
88;1;2;3:25.020;0;B;24.047;0;20.457;0;2:40.516;0;41.7;5:10.984;11:15:10.984;0:24.047;0:20.457;2:40.516;238.6;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;3;1:01.323;0;;30.296;0;19.201;0;11.826;0;139.3;6:12.307;11:16:12.307;0:30.296;0:19.201;0:11.826;;Remo Ruscitti;0:02:34.000;PC;;Starworks Motorsport;ORECA;
88;1;4;56.439;0;;21.711;0;22.821;0;11.907;0;151.3;7:08.746;11:17:08.746;0:21.711;0:22.821;0:11.907;247.6;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;5;51.822;0;;21.455;0;18.703;0;11.664;0;164.8;8:00.568;11:18:00.568;0:21.455;0:18.703;0:11.664;247.0;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;6;52.642;0;;22.120;0;18.926;0;11.596;0;162.2;8:53.210;11:18:53.210;0:22.120;0:18.926;0:11.596;250.3;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;7;52.136;0;;21.527;0;18.965;0;11.644;0;163.8;9:45.346;11:19:45.346;0:21.527;0:18.965;0:11.644;248.7;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;8;51.166;0;;21.072;0;18.428;0;11.666;0;166.9;10:36.512;11:20:36.512;0:21.072;0:18.428;0:11.666;249.2;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;9;52.850;0;;22.310;0;19.025;0;11.515;0;161.6;11:29.362;11:21:29.362;0:22.310;0:19.025;0:11.515;249.2;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;10;11:45.392;0;B;21.931;0;19.017;0;11:04.444;0;12.1;23:14.754;11:33:14.754;0:21.931;0:19.017;11:04.444;250.9;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;11;1:09.049;0;;31.570;0;24.422;0;13.057;0;123.7;24:23.803;11:34:23.803;0:31.570;0:24.422;0:13.057;;Remo Ruscitti;0:10:55.462;PC;;Starworks Motorsport;ORECA;
88;1;12;54.530;0;;22.256;0;20.598;0;11.676;0;156.6;25:18.333;11:35:18.333;0:22.256;0:20.598;0:11.676;238.1;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;13;50.716;0;;21.008;0;18.343;0;11.365;0;168.4;26:09.049;11:36:09.049;0:21.008;0:18.343;0:11.365;248.7;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;14;53.126;0;;20.854;0;20.891;0;11.381;0;160.7;27:02.175;11:37:02.175;0:20.854;0:20.891;0:11.381;251.5;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;15;51.606;0;;20.869;0;18.516;0;12.221;0;165.5;27:53.781;11:37:53.781;0:20.869;0:18.516;0:12.221;252.0;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;16;55.228;0;;22.328;0;21.544;0;11.356;0;154.6;28:49.009;11:38:49.009;0:22.328;0:21.544;0:11.356;246.5;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;17;52.720;0;;20.957;0;20.333;0;11.430;0;162.0;29:41.729;11:39:41.729;0:20.957;0:20.333;0:11.430;254.3;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;18;49.984;0;;20.586;0;18.104;0;11.294;0;170.9;30:31.713;11:40:31.713;0:20.586;0:18.104;0:11.294;251.5;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;19;51.450;0;;20.650;0;19.374;0;11.426;0;166.0;31:23.163;11:41:23.163;0:20.650;0:19.374;0:11.426;253.2;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;20;49.452;2;;20.515;2;17.810;2;11.127;0;172.7;32:12.615;11:42:12.615;0:20.515;0:17.810;0:11.127;252.0;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;21;49.776;0;;20.652;0;18.004;0;11.120;2;171.6;33:02.391;11:43:02.391;0:20.652;0:18.004;0:11.120;253.7;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;22;51.715;0;;20.687;0;18.504;0;12.524;0;165.1;33:54.106;11:43:54.106;0:20.687;0:18.504;0:12.524;254.3;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;23;50.597;0;;20.607;0;18.696;0;11.294;0;168.8;34:44.703;11:44:44.703;0:20.607;0:18.696;0:11.294;249.2;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;1;24;3:38.010;0;B;21.442;0;19.568;0;2:57.000;0;39.2;38:22.713;11:48:22.713;0:21.442;0:19.568;2:57.000;251.5;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
88;0;25;1:15.239;0;;36.958;0;24.359;0;13.922;0;113.5;39:37.952;11:49:37.952;0:36.958;0:24.359;0:13.922;;Mark Kvamme;0:02:51.060;PC;;Starworks Motorsport;ORECA;
88;0;26;1:00.086;0;;25.628;0;21.604;0;12.854;0;142.1;40:38.038;11:50:38.038;0:25.628;0:21.604;0:12.854;223.3;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;27;56.573;0;;23.289;0;20.462;0;12.822;0;151.0;41:34.611;11:51:34.611;0:23.289;0:20.462;0:12.822;232.1;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;28;57.117;0;;23.762;0;20.786;0;12.569;0;149.5;42:31.728;11:52:31.728;0:23.762;0:20.786;0:12.569;234.6;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;29;59.996;0;;25.077;0;21.062;0;13.857;0;142.3;43:31.724;11:53:31.724;0:25.077;0:21.062;0:13.857;226.0;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;30;57.912;0;;24.124;0;20.933;0;12.855;0;147.5;44:29.636;11:54:29.636;0:24.124;0:20.933;0:12.855;217.6;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;31;57.001;0;;23.534;0;20.467;0;13.000;0;149.8;45:26.637;11:55:26.637;0:23.534;0:20.467;0:13.000;236.0;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;32;56.104;0;;23.261;0;20.351;0;12.492;0;152.2;46:22.741;11:56:22.741;0:23.261;0:20.351;0:12.492;236.0;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;33;55.780;0;;22.932;0;20.189;0;12.659;0;153.1;47:18.521;11:57:18.521;0:22.932;0:20.189;0:12.659;240.6;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;34;55.708;0;;23.193;0;19.892;0;12.623;0;153.3;48:14.229;11:58:14.229;0:23.193;0:19.892;0:12.623;239.6;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;35;56.922;0;;23.750;0;20.437;0;12.735;0;150.0;49:11.151;11:59:11.151;0:23.750;0:20.437;0:12.735;238.6;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;36;55.792;0;;22.494;0;20.791;0;12.507;0;153.1;50:06.943;12:00:06.943;0:22.494;0:20.791;0:12.507;238.1;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;37;1:01.226;0;;27.472;0;21.041;0;12.713;0;139.5;51:08.169;12:01:08.169;0:27.472;0:21.041;0:12.713;240.1;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;38;55.024;0;;22.789;0;19.811;0;12.424;0;155.2;52:03.193;12:02:03.193;0:22.789;0:19.811;0:12.424;240.6;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;39;54.571;0;;22.399;1;19.857;0;12.315;0;156.5;52:57.764;12:02:57.764;0:22.399;0:19.857;0:12.315;241.7;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;40;57.340;0;;23.062;0;21.130;0;13.148;0;148.9;53:55.104;12:03:55.104;0:23.062;0:21.130;0:13.148;241.7;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;41;56.287;0;;23.922;0;19.713;0;12.652;0;151.7;54:51.391;12:04:51.391;0:23.922;0:19.713;0:12.652;237.0;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;42;54.919;0;;22.763;0;19.644;0;12.512;0;155.5;55:46.310;12:05:46.310;0:22.763;0:19.644;0:12.512;240.6;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;43;54.802;0;;22.902;0;19.518;1;12.382;0;155.8;56:41.112;12:06:41.112;0:22.902;0:19.518;0:12.382;240.1;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;44;54.823;0;;22.951;0;19.728;0;12.144;1;155.8;57:35.935;12:07:35.935;0:22.951;0:19.728;0:12.144;241.7;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;45;56.575;0;;22.861;0;21.138;0;12.576;0;150.9;58:32.510;12:08:32.510;0:22.861;0:21.138;0:12.576;243.2;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;46;56.058;0;;23.013;0;20.382;0;12.663;0;152.3;59:28.568;12:09:28.568;0:23.013;0:20.382;0:12.663;242.2;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;47;55.190;0;;22.817;0;19.985;0;12.388;0;154.7;1:00:23.758;12:10:23.758;0:22.817;0:19.985;0:12.388;239.6;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
9;1;1;1:18.760;0;;42.381;0;22.850;0;13.529;0;108.4;1:18.760;11:11:18.760;0:42.381;0:22.850;0:13.529;;Matt Bell;0:00:14.296;GTD;;Stevenson Motorsports;Audi;
9;1;2;57.592;0;;24.084;0;20.763;0;12.745;0;148.3;2:16.352;11:12:16.352;0:24.084;0:20.763;0:12.745;224.6;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;3;56.160;0;;23.158;0;20.577;0;12.425;0;152.1;3:12.512;11:13:12.512;0:23.158;0:20.577;0:12.425;230.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;4;55.750;0;;22.805;0;20.198;0;12.747;0;153.2;4:08.262;11:14:08.262;0:22.805;0:20.198;0:12.747;232.6;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;5;54.923;0;;22.876;0;19.730;0;12.317;0;155.5;5:03.185;11:15:03.185;0:22.876;0:19.730;0:12.317;231.6;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;6;54.481;0;;22.552;0;19.591;0;12.338;0;156.7;5:57.666;11:15:57.666;0:22.552;0:19.591;0:12.338;236.0;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;7;54.943;0;;22.431;0;20.011;0;12.501;0;155.4;6:52.609;11:16:52.609;0:22.431;0:20.011;0:12.501;234.6;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;8;53.983;0;;22.321;0;19.427;0;12.235;0;158.2;7:46.592;11:17:46.592;0:22.321;0:19.427;0:12.235;234.6;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;9;53.965;0;;22.254;0;19.563;0;12.148;2;158.2;8:40.557;11:18:40.557;0:22.254;0:19.563;0:12.148;236.0;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;10;54.085;0;;22.401;0;19.458;0;12.226;0;157.9;9:34.642;11:19:34.642;0:22.401;0:19.458;0:12.226;236.0;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;11;13:47.074;0;B;22.290;0;19.471;0;13:05.313;0;10.3;23:21.716;11:33:21.716;0:22.290;0:19.471;13:05.313;236.5;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;12;1:05.046;0;;31.082;0;21.538;0;12.426;0;131.3;24:26.762;11:34:26.762;0:31.082;0:21.538;0:12.426;;Matt Bell;0:13:00.254;GTD;;Stevenson Motorsports;Audi;
9;1;13;55.012;0;;22.438;0;20.097;0;12.477;0;155.2;25:21.774;11:35:21.774;0:22.438;0:20.097;0:12.477;231.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;14;53.851;2;;22.279;0;19.384;2;12.188;0;158.6;26:15.625;11:36:15.625;0:22.279;0:19.384;0:12.188;233.6;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;15;53.985;0;;22.163;0;19.577;0;12.245;0;158.2;27:09.610;11:37:09.610;0:22.163;0:19.577;0:12.245;235.0;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;16;54.553;0;;22.218;0;20.141;0;12.194;0;156.5;28:04.163;11:38:04.163;0:22.218;0:20.141;0:12.194;233.6;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;17;8:04.300;0;B;22.138;1;19.501;0;7:22.661;0;17.6;36:08.463;11:46:08.463;0:22.138;0:19.501;7:22.661;235.0;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;18;1:02.851;0;;30.364;0;20.112;0;12.375;0;135.9;37:11.314;11:47:11.314;0:30.364;0:20.112;0:12.375;;Matt Bell;0:07:18.147;GTD;;Stevenson Motorsports;Audi;
9;1;19;54.240;0;;22.542;0;19.448;0;12.250;0;157.4;38:05.554;11:48:05.554;0:22.542;0:19.448;0:12.250;234.1;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;20;54.165;0;;22.215;0;19.677;0;12.273;0;157.7;38:59.719;11:48:59.719;0:22.215;0:19.677;0:12.273;234.6;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;21;2:02.214;0;B;22.365;0;19.663;0;1:20.186;0;69.9;41:01.933;11:51:01.933;0:22.365;0:19.663;1:20.186;236.0;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;0;22;1:04.774;0;;31.236;0;20.869;0;12.669;0;131.8;42:06.707;11:52:06.707;0:31.236;0:20.869;0:12.669;;Lawson Aschenbach;0:01:15.156;GTD;;Stevenson Motorsports;Audi;
9;0;23;54.978;0;;22.642;0;19.938;0;12.398;0;155.3;43:01.685;11:53:01.685;0:22.642;0:19.938;0:12.398;231.6;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;24;54.705;0;;22.217;0;20.125;0;12.363;0;156.1;43:56.390;11:53:56.390;0:22.217;0:20.125;0:12.363;233.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;25;54.422;0;;22.365;0;19.784;0;12.273;0;156.9;44:50.812;11:54:50.812;0:22.365;0:19.784;0:12.273;235.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;26;54.270;0;;22.285;0;19.674;0;12.311;0;157.4;45:45.082;11:55:45.082;0:22.285;0:19.674;0:12.311;234.6;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;27;54.432;0;;22.090;2;19.869;0;12.473;0;156.9;46:39.514;11:56:39.514;0:22.090;0:19.869;0:12.473;235.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;28;55.621;0;;22.586;0;20.672;0;12.363;0;153.5;47:35.135;11:57:35.135;0:22.586;0:20.672;0:12.363;232.6;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;29;54.312;0;;22.249;0;19.793;0;12.270;0;157.2;48:29.447;11:58:29.447;0:22.249;0:19.793;0:12.270;234.6;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;30;5:16.580;0;B;22.154;0;20.198;0;4:34.228;0;27.0;53:46.027;12:03:46.027;0:22.154;0:20.198;4:34.228;236.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;31;1:01.708;0;;29.616;0;19.902;0;12.190;0;138.4;54:47.735;12:04:47.735;0:29.616;0:19.902;0:12.190;;Lawson Aschenbach;0:04:26.835;GTD;;Stevenson Motorsports;Audi;
9;0;32;53.921;0;;22.100;0;19.654;1;12.167;1;158.4;55:41.656;12:05:41.656;0:22.100;0:19.654;0:12.167;234.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;33;2:24.856;0;B;22.450;0;19.686;0;1:42.720;0;59.0;58:06.512;12:08:06.512;0:22.450;0:19.686;1:42.720;235.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;34;1:03.774;0;;29.752;0;20.303;0;13.719;0;133.9;59:10.286;12:09:10.286;0:29.752;0:20.303;0:13.719;;Lawson Aschenbach;0:01:37.589;GTD;;Stevenson Motorsports;Audi;
9;0;35;55.580;0;;22.660;0;20.679;0;12.241;0;153.6;1:00:05.866;12:10:05.866;0:22.660;0:20.679;0:12.241;234.6;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
911;1;1;3:56.957;0;B;1:02.960;0;21.870;0;2:32.127;0;36.0;3:56.957;11:13:56.957;1:02.960;0:21.870;2:32.127;;Nick Tandy;0:00:36.077;GTLM;;Porsche North America;Porsche;
911;1;2;1:02.508;0;;29.775;0;20.053;0;12.680;0;136.6;4:59.465;11:14:59.465;0:29.775;0:20.053;0:12.680;;Nick Tandy;0:02:25.680;GTLM;;Porsche North America;Porsche;
911;1;3;53.798;0;;22.252;0;19.409;0;12.137;0;158.7;5:53.263;11:15:53.263;0:22.252;0:19.409;0:12.137;235.0;Nick Tandy;;GTLM;;Porsche North America;Porsche;
