NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
34;1;10;2:26.843;0;B;28.350;1;1:01.672;0;56.821;0;114.1;2:37:08.579;16:37:08.579;0:28.350;1:01.672;0:56.821;284.2;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
37;1;1;4:16.720;0;;3:05.638;0;38.155;0;32.927;0;63.3;4:16.720;14:04:16.720;3:05.638;0:38.155;0:32.927;203.8;Nicolas LAPIERRE;0:02:36.927;LMP2;;Cool Racing;Oreca;
37;1;2;1:40.282;0;;27.471;0;39.441;0;33.370;0;167.1;5:57.002;14:05:57.002;0:27.471;0:39.441;0:33.370;288.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;3;1:38.364;0;;27.347;0;37.618;0;33.399;0;170.4;7:35.366;14:07:35.366;0:27.347;0:37.618;0:33.399;290.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;4;1:37.364;0;;27.208;0;37.107;0;33.049;0;172.1;9:12.730;14:09:12.730;0:27.208;0:37.107;0:33.049;291.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;5;1:40.610;0;;27.842;0;38.859;0;33.909;0;166.6;10:53.340;14:10:53.340;0:27.842;0:38.859;0:33.909;291.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;6;1:39.047;0;;27.324;0;38.382;0;33.341;0;169.2;12:32.387;14:12:32.387;0:27.324;0:38.382;0:33.341;290.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;7;1:37.905;0;;27.308;0;37.488;0;33.109;0;171.2;14:10.292;14:14:10.292;0:27.308;0:37.488;0:33.109;291.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;8;1:42.512;0;B;27.289;0;37.332;0;37.891;0;163.5;15:52.804;14:15:52.804;0:27.289;0:37.332;0:37.891;291.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;9;6:36.132;0;;5:24.390;0;38.536;0;33.206;0;42.3;22:28.936;14:22:28.936;5:24.390;0:38.536;0:33.206;209.7;Nicolas LAPIERRE;0:04:58.676;LMP2;;Cool Racing;Oreca;
37;1;10;1:44.858;0;;27.935;0;39.920;0;37.003;0;159.8;24:13.794;14:24:13.794;0:27.935;0:39.920;0:37.003;290.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;11;1:39.628;0;;28.308;0;38.381;0;32.939;0;168.2;25:53.422;14:25:53.422;0:28.308;0:38.381;0:32.939;287.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;12;1:38.060;0;;27.647;0;37.609;0;32.804;0;170.9;27:31.482;14:27:31.482;0:27.647;0:37.609;0:32.804;291.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;13;1:37.599;0;;27.340;0;37.334;0;32.925;0;171.7;29:09.081;14:29:09.081;0:27.340;0:37.334;0:32.925;289.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;14;1:38.444;0;;27.403;0;37.570;0;33.471;0;170.2;30:47.525;14:30:47.525;0:27.403;0:37.570;0:33.471;290.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;15;1:44.930;0;B;27.473;0;37.918;0;39.539;0;159.7;32:32.455;14:32:32.455;0:27.473;0:37.918;0:39.539;291.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;16;3:53.594;0;;2:34.220;0;40.786;0;38.588;0;71.7;36:26.049;14:36:26.049;2:34.220;0:40.786;0:38.588;174.2;Nicolas LAPIERRE;0:02:01.082;LMP2;;Cool Racing;Oreca;
37;1;17;1:43.967;0;;28.815;0;39.901;0;35.251;0;161.2;38:10.016;14:38:10.016;0:28.815;0:39.901;0:35.251;286.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;18;1:42.024;0;;28.809;0;38.671;0;34.544;0;164.3;39:52.040;14:39:52.040;0:28.809;0:38.671;0:34.544;286.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;19;1:43.026;0;;28.925;0;39.580;0;34.521;0;162.7;41:35.066;14:41:35.066;0:28.925;0:39.580;0:34.521;288.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;20;1:42.211;0;;28.952;0;39.063;0;34.196;0;164.0;43:17.277;14:43:17.277;0:28.952;0:39.063;0:34.196;287.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;21;1:41.262;0;;28.481;0;38.738;0;34.043;0;165.5;44:58.539;14:44:58.539;0:28.481;0:38.738;0:34.043;289.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;22;1:44.452;0;;28.461;0;40.077;0;35.914;0;160.4;46:42.991;14:46:42.991;0:28.461;0:40.077;0:35.914;291.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;23;1:40.738;0;;28.182;0;38.439;0;34.117;0;166.4;48:23.729;14:48:23.729;0:28.182;0:38.439;0:34.117;288.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;24;1:41.327;0;;28.701;0;38.521;0;34.105;0;165.4;50:05.056;14:50:05.056;0:28.701;0:38.521;0:34.105;288.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;25;1:41.776;0;;28.523;0;38.793;0;34.460;0;164.7;51:46.832;14:51:46.832;0:28.523;0:38.793;0:34.460;288.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;26;1:41.447;0;;28.697;0;38.568;0;34.182;0;165.2;53:28.279;14:53:28.279;0:28.697;0:38.568;0:34.182;288.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;27;1:43.023;0;;28.378;0;39.825;0;34.820;0;162.7;55:11.302;14:55:11.302;0:28.378;0:39.825;0:34.820;287.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;28;1:44.169;0;;28.402;0;40.553;0;35.214;0;160.9;56:55.471;14:56:55.471;0:28.402;0:40.553;0:35.214;289.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;29;1:42.140;0;;28.829;0;38.977;0;34.334;0;164.1;58:37.611;14:58:37.611;0:28.829;0:38.977;0:34.334;288.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;30;1:43.404;0;;28.608;0;39.053;0;35.743;0;162.1;1:00:21.015;15:00:21.015;0:28.608;0:39.053;0:35.743;288.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;31;1:43.478;0;;28.383;0;38.967;0;36.128;0;161.9;1:02:04.493;15:02:04.493;0:28.383;0:38.967;0:36.128;288.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;32;1:44.228;0;;28.799;0;39.984;0;35.445;0;160.8;1:03:48.721;15:03:48.721;0:28.799;0:39.984;0:35.445;288.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;33;1:43.431;0;;28.663;0;38.767;0;36.001;0;162.0;1:05:32.152;15:05:32.152;0:28.663;0:38.767;0:36.001;287.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;34;1:43.606;0;;28.758;0;39.062;0;35.786;0;161.7;1:07:15.758;15:07:15.758;0:28.758;0:39.062;0:35.786;286.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;35;1:50.356;0;B;29.017;0;38.828;0;42.511;0;151.9;1:09:06.114;15:09:06.114;0:29.017;0:38.828;0:42.511;287.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;36;3:12.417;0;;1:59.177;0;39.148;0;34.092;0;87.1;1:12:18.531;15:12:18.531;1:59.177;0:39.148;0:34.092;190.1;Nicolas LAPIERRE;0:01:30.220;LMP2;;Cool Racing;Oreca;
37;1;37;1:40.307;0;;28.202;0;37.945;0;34.160;0;167.1;1:13:58.838;15:13:58.838;0:28.202;0:37.945;0:34.160;285.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;38;1:40.774;0;;28.094;0;38.358;0;34.322;0;166.3;1:15:39.612;15:15:39.612;0:28.094;0:38.358;0:34.322;287.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;39;1:43.471;0;;28.005;0;38.195;0;37.271;0;162.0;1:17:23.083;15:17:23.083;0:28.005;0:38.195;0:37.271;287.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;40;1:42.255;0;;28.347;0;39.613;0;34.295;0;163.9;1:19:05.338;15:19:05.338;0:28.347;0:39.613;0:34.295;283.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;41;1:40.408;0;;28.412;0;38.007;0;33.989;0;166.9;1:20:45.746;15:20:45.746;0:28.412;0:38.007;0:33.989;288.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;42;1:41.035;0;;28.126;0;38.400;0;34.509;0;165.9;1:22:26.781;15:22:26.781;0:28.126;0:38.400;0:34.509;288.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;43;1:40.526;0;;27.973;0;38.686;0;33.867;0;166.7;1:24:07.307;15:24:07.307;0:27.973;0:38.686;0:33.867;287.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;44;1:50.343;0;B;28.294;0;38.794;0;43.255;0;151.9;1:25:57.650;15:25:57.650;0:28.294;0:38.794;0:43.255;288.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;45;6:32.548;0;;5:21.434;0;37.827;0;33.287;0;42.7;1:32:30.198;15:32:30.198;5:21.434;0:37.827;0:33.287;202.2;Nicolas LAPIERRE;0:04:54.854;LMP2;;Cool Racing;Oreca;
37;1;46;1:39.146;0;;28.871;0;37.210;0;33.065;0;169.0;1:34:09.344;15:34:09.344;0:28.871;0:37.210;0:33.065;289.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;47;1:39.382;0;;27.488;0;37.255;0;34.639;0;168.6;1:35:48.726;15:35:48.726;0:27.488;0:37.255;0:34.639;288.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;48;1:37.479;0;;27.354;0;37.135;0;32.990;0;171.9;1:37:26.205;15:37:26.205;0:27.354;0:37.135;0:32.990;289.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;49;1:36.990;2;;27.220;0;36.859;0;32.911;0;172.8;1:39:03.195;15:39:03.195;0:27.220;0:36.859;0:32.911;289.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;50;1:41.249;0;;30.311;0;37.297;0;33.641;0;165.5;1:40:44.444;15:40:44.444;0:30.311;0:37.297;0:33.641;288.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;51;1:39.796;0;;27.322;0;37.350;0;35.124;0;167.9;1:42:24.240;15:42:24.240;0:27.322;0:37.350;0:35.124;290.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;52;1:37.718;0;;27.518;0;37.247;0;32.953;0;171.5;1:44:01.958;15:44:01.958;0:27.518;0:37.247;0:32.953;288.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;53;1:37.438;0;;27.451;0;37.023;0;32.964;0;172.0;1:45:39.396;15:45:39.396;0:27.451;0:37.023;0:32.964;289.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;54;1:39.275;0;;27.239;0;36.813;2;35.223;0;168.8;1:47:18.671;15:47:18.671;0:27.239;0:36.813;0:35.223;290.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;55;1:37.355;0;;27.088;2;37.094;0;33.173;0;172.1;1:48:56.026;15:48:56.026;0:27.088;0:37.094;0:33.173;291.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;56;1:38.513;0;;27.353;0;37.327;0;33.833;0;170.1;1:50:34.539;15:50:34.539;0:27.353;0:37.327;0:33.833;291.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;57;1:38.810;0;;27.720;0;38.093;0;32.997;0;169.6;1:52:13.349;15:52:13.349;0:27.720;0:38.093;0:32.997;291.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;58;1:38.893;0;;27.358;0;37.229;0;34.306;0;169.5;1:53:52.242;15:53:52.242;0:27.358;0:37.229;0:34.306;291.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;59;1:37.970;0;;27.564;0;37.617;0;32.789;2;171.1;1:55:30.212;15:55:30.212;0:27.564;0:37.617;0:32.789;292.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;60;1:37.569;0;;27.398;0;37.362;0;32.809;0;171.8;1:57:07.781;15:57:07.781;0:27.398;0:37.362;0:32.809;290.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;61;1:37.936;0;;27.357;0;37.653;0;32.926;0;171.1;1:58:45.717;15:58:45.717;0:27.357;0:37.653;0:32.926;291.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;62;1:45.075;0;B;27.368;0;37.915;0;39.792;0;159.5;2:00:30.792;16:00:30.792;0:27.368;0:37.915;0:39.792;291.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;63;10:16.018;0;;9:03.270;0;39.051;0;33.697;0;27.2;2:10:46.810;16:10:46.810;9:03.270;0:39.051;0:33.697;208.5;Nicolas LAPIERRE;0:08:36.940;LMP2;;Cool Racing;Oreca;
37;1;64;1:40.467;0;;29.122;0;37.860;0;33.485;0;166.8;2:12:27.277;16:12:27.277;0:29.122;0:37.860;0:33.485;288.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;65;1:39.451;0;;28.411;0;37.711;0;33.329;0;168.5;2:14:06.728;16:14:06.728;0:28.411;0:37.711;0:33.329;288.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;66;1:38.533;0;;27.665;0;37.667;0;33.201;0;170.1;2:15:45.261;16:15:45.261;0:27.665;0:37.667;0:33.201;288.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;67;1:38.601;0;;27.691;0;37.315;0;33.595;0;170.0;2:17:23.862;16:17:23.862;0:27.691;0:37.315;0:33.595;289.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;68;1:38.788;0;;27.558;0;37.812;0;33.418;0;169.6;2:19:02.650;16:19:02.650;0:27.558;0:37.812;0:33.418;290.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;69;1:40.034;0;;27.825;0;37.803;0;34.406;0;167.5;2:20:42.684;16:20:42.684;0:27.825;0:37.803;0:34.406;289.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;70;1:47.593;0;B;28.213;0;37.986;0;41.394;0;155.8;2:22:30.277;16:22:30.277;0:28.213;0:37.986;0:41.394;289.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;71;12:00.945;0;;10:47.511;0;38.873;0;34.561;0;23.2;2:34:31.222;16:34:31.222;10:47.511;0:38.873;0:34.561;210.5;Nicolas LAPIERRE;0:10:20.665;LMP2;;Cool Racing;Oreca;
37;1;72;1:41.349;0;;28.092;0;39.447;0;33.810;0;165.3;2:36:12.571;16:36:12.571;0:28.092;0:39.447;0:33.810;286.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;73;1:41.427;0;;27.960;0;39.022;0;34.445;0;165.2;2:37:53.998;16:37:53.998;0:27.960;0:39.022;0:34.445;288.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;74;1:44.291;0;B;27.975;0;38.002;0;38.314;0;160.7;2:39:38.289;16:39:38.289;0:27.975;0:38.002;0:38.314;288.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;75;3:55.799;0;;2:42.891;0;38.843;0;34.065;0;71.1;2:43:34.088;16:43:34.088;2:42.891;0:38.843;0:34.065;168.2;Nicolas LAPIERRE;0:02:11.707;LMP2;;Cool Racing;Oreca;
37;1;76;1:39.237;0;;28.260;0;37.480;0;33.497;0;168.9;2:45:13.325;16:45:13.325;0:28.260;0:37.480;0:33.497;288.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;77;1:41.540;0;;28.337;0;38.990;0;34.213;0;165.0;2:46:54.865;16:46:54.865;0:28.337;0:38.990;0:34.213;290.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;78;1:40.132;0;;28.183;0;38.138;0;33.811;0;167.4;2:48:34.997;16:48:34.997;0:28.183;0:38.138;0:33.811;287.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;79;1:41.768;0;;27.990;0;38.278;0;35.500;0;164.7;2:50:16.765;16:50:16.765;0:27.990;0:38.278;0:35.500;289.5;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;80;1:40.151;0;;28.134;0;37.901;0;34.116;0;167.3;2:51:56.916;16:51:56.916;0:28.134;0:37.901;0:34.116;288.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
39;3;1;1:55.280;0;;43.395;0;38.455;0;33.430;0;140.9;1:55.280;14:01:55.280;0:43.395;0:38.455;0:33.430;185.2;Jonathan HIRSCHI;0:00:10.973;LMP2;;Graff;Oreca;
39;3;2;1:39.000;0;;28.220;0;37.500;0;33.280;0;169.3;3:34.280;14:03:34.280;0:28.220;0:37.500;0:33.280;286.5;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;3;1:37.562;0;;27.534;0;37.240;0;32.788;0;171.8;5:11.842;14:05:11.842;0:27.534;0:37.240;0:32.788;288.0;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;4;1:39.212;0;;27.527;0;37.760;0;33.925;0;168.9;6:51.054;14:06:51.054;0:27.527;0:37.760;0:33.925;289.5;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;5;1:44.319;0;B;27.925;0;37.510;0;38.884;0;160.6;8:35.373;14:08:35.373;0:27.925;0:37.510;0:38.884;287.2;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;6;8:56.903;0;;7:44.280;0;38.373;0;34.250;0;31.2;17:32.276;14:17:32.276;7:44.280;0:38.373;0:34.250;196.7;Jonathan HIRSCHI;0:07:16.571;LMP2;;Graff;Oreca;
39;3;7;1:35.865;3;;26.994;0;36.547;2;32.324;2;174.8;19:08.141;14:19:08.141;0:26.994;0:36.547;0:32.324;289.5;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;8;1:36.806;0;;26.707;3;36.718;0;33.381;0;173.1;20:44.947;14:20:44.947;0:26.707;0:36.718;0:33.381;291.1;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;3;9;1:44.643;0;B;28.083;0;38.687;0;37.873;0;160.1;22:29.590;14:22:29.590;0:28.083;0:38.687;0:37.873;293.5;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;2;10;4:00.941;0;;2:47.065;0;39.903;0;33.973;0;69.6;26:30.531;14:26:30.531;2:47.065;0:39.903;0:33.973;206.1;Alexandre COUGNAUD;0:02:20.369;LMP2;;Graff;Oreca;
39;2;11;1:40.117;0;;27.943;0;38.053;0;34.121;0;167.4;28:10.648;14:28:10.648;0:27.943;0:38.053;0:34.121;285.0;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;12;1:40.193;0;;27.929;0;38.734;0;33.530;0;167.3;29:50.841;14:29:50.841;0:27.929;0:38.734;0:33.530;287.2;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;13;1:49.938;0;;27.833;0;40.256;0;41.849;0;152.4;31:40.779;14:31:40.779;0:27.833;0:40.256;0:41.849;290.3;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;14;1:39.172;0;;27.764;0;38.110;0;33.298;0;169.0;33:19.951;14:33:19.951;0:27.764;0:38.110;0:33.298;290.3;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;15;1:40.229;0;;27.667;0;39.313;0;33.249;0;167.2;35:00.180;14:35:00.180;0:27.667;0:39.313;0:33.249;291.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;16;1:39.081;0;;27.837;0;37.962;0;33.282;0;169.1;36:39.261;14:36:39.261;0:27.837;0:37.962;0:33.282;292.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;17;1:39.841;0;;27.430;0;37.840;0;34.571;0;167.8;38:19.102;14:38:19.102;0:27.430;0:37.840;0:34.571;291.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;18;1:41.089;0;;28.297;0;37.785;0;35.007;0;165.8;40:00.191;14:40:00.191;0:28.297;0:37.785;0:35.007;288.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;19;1:39.359;0;;27.965;0;37.945;0;33.449;0;168.7;41:39.550;14:41:39.550;0:27.965;0:37.945;0:33.449;288.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;20;1:53.430;0;B;31.236;0;41.847;0;40.347;0;147.7;43:32.980;14:43:32.980;0:31.236;0:41.847;0:40.347;292.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;21;4:32.780;0;;3:18.583;0;39.996;0;34.201;0;61.4;48:05.760;14:48:05.760;3:18.583;0:39.996;0:34.201;209.3;Alexandre COUGNAUD;0:02:52.533;LMP2;;Graff;Oreca;
39;2;22;1:39.558;0;;27.813;0;37.812;0;33.933;0;168.3;49:45.318;14:49:45.318;0:27.813;0:37.812;0:33.933;292.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;23;1:39.685;0;;27.707;0;38.432;0;33.546;0;168.1;51:25.003;14:51:25.003;0:27.707;0:38.432;0:33.546;293.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;24;1:41.402;0;;27.792;0;38.185;0;35.425;0;165.3;53:06.405;14:53:06.405;0:27.792;0:38.185;0:35.425;295.1;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;25;1:39.776;0;;27.599;0;38.602;0;33.575;0;168.0;54:46.181;14:54:46.181;0:27.599;0:38.602;0:33.575;293.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;26;1:55.098;0;B;31.295;0;42.250;0;41.553;0;145.6;56:41.279;14:56:41.279;0:31.295;0:42.250;0:41.553;295.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;1;27;10:28.650;0;;9:15.026;0;38.516;0;35.108;0;26.7;1:07:09.929;15:07:09.929;9:15.026;0:38.516;0:35.108;211.8;Tristan GOMMENDY;0:08:48.915;LMP2;;Graff;Oreca;
39;1;28;1:40.955;0;;28.260;0;38.984;0;33.711;0;166.0;1:08:50.884;15:08:50.884;0:28.260;0:38.984;0:33.711;290.3;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;29;1:40.667;0;;28.004;0;37.853;0;34.810;0;166.5;1:10:31.551;15:10:31.551;0:28.004;0:37.853;0:34.810;290.3;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;30;1:38.853;0;;27.889;0;37.546;0;33.418;0;169.5;1:12:10.404;15:12:10.404;0:27.889;0:37.546;0:33.418;291.9;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;31;1:40.410;0;;28.770;0;38.326;0;33.314;0;166.9;1:13:50.814;15:13:50.814;0:28.770;0:38.326;0:33.314;291.1;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;32;1:45.673;0;B;27.594;0;37.777;0;40.302;0;158.6;1:15:36.487;15:15:36.487;0:27.594;0:37.777;0:40.302;292.7;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;33;6:06.423;0;;4:53.681;0;38.422;0;34.320;0;45.7;1:21:42.910;15:21:42.910;4:53.681;0:38.422;0:34.320;209.3;Tristan GOMMENDY;0:04:27.971;LMP2;;Graff;Oreca;
39;1;34;1:38.611;0;;27.858;0;37.624;0;33.129;0;169.9;1:23:21.521;15:23:21.521;0:27.858;0:37.624;0:33.129;289.5;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;35;1:38.271;0;;27.309;0;37.767;0;33.195;0;170.5;1:24:59.792;15:24:59.792;0:27.309;0:37.767;0:33.195;291.9;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;36;1:39.636;0;;27.386;0;37.624;0;34.626;0;168.2;1:26:39.428;15:26:39.428;0:27.386;0:37.624;0:34.626;291.9;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;37;1:38.482;0;;27.674;0;37.483;0;33.325;0;170.2;1:28:17.910;15:28:17.910;0:27.674;0:37.483;0:33.325;290.3;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;38;1:37.993;0;;27.373;0;37.518;0;33.102;0;171.0;1:29:55.903;15:29:55.903;0:27.373;0:37.518;0:33.102;291.9;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;39;1:45.833;0;B;27.529;0;38.571;0;39.733;0;158.3;1:31:41.736;15:31:41.736;0:27.529;0:38.571;0:39.733;293.5;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;40;7:12.720;0;;6:00.195;0;38.474;0;34.051;0;38.7;1:38:54.456;15:38:54.456;6:00.195;0:38.474;0:34.051;206.5;Tristan GOMMENDY;0:05:32.687;LMP2;;Graff;Oreca;
39;1;41;1:41.008;0;;28.208;0;38.726;0;34.074;0;165.9;1:40:35.464;15:40:35.464;0:28.208;0:38.726;0:34.074;292.7;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;42;1:40.046;0;;28.536;0;38.130;0;33.380;0;167.5;1:42:15.510;15:42:15.510;0:28.536;0:38.130;0:33.380;293.5;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;43;1:39.076;0;;27.287;1;37.239;0;34.550;0;169.1;1:43:54.586;15:43:54.586;0:27.287;0:37.239;0:34.550;293.5;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;44;1:37.509;0;;27.292;0;37.221;1;32.996;1;171.9;1:45:32.095;15:45:32.095;0:27.292;0:37.221;0:32.996;294.3;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;45;1:47.433;0;B;28.049;0;39.272;0;40.112;0;156.0;1:47:19.528;15:47:19.528;0:28.049;0:39.272;0:40.112;293.5;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;3;46;3:33.983;0;;2:22.127;0;37.944;0;33.912;0;78.3;1:50:53.511;15:50:53.511;2:22.127;0:37.944;0:33.912;201.1;Jonathan HIRSCHI;0:01:54.830;LMP2;;Graff;Oreca;
39;3;47;1:38.203;0;;27.625;0;37.206;0;33.372;0;170.6;1:52:31.714;15:52:31.714;0:27.625;0:37.206;0:33.372;292.7;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
