NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;1;4;3:21.486;0;B;47.543;0;1:18.430;0;1:15.513;0;83.2;10:08.908;18:40:08.908;0:47.543;1:18.430;1:15.513;255.9;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;5;7:24.546;0;;6:06.884;0;41.963;0;35.699;0;37.7;17:33.454;18:47:33.454;6:06.884;0:41.963;0:35.699;164.6;Duncan CAMERON;0:05:35.816;LMGTE;;Spirit of Race;Ferrari;
55;1;6;1:46.761;0;;30.770;0;40.735;0;35.256;0;157.0;19:20.215;18:49:20.215;0:30.770;0:40.735;0:35.256;255.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;7;1:50.103;0;;30.833;0;43.836;0;35.434;0;152.2;21:10.318;18:51:10.318;0:30.833;0:43.836;0:35.434;256.5;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;8;1:46.710;2;;30.843;0;40.691;2;35.176;2;157.0;22:57.028;18:52:57.028;0:30.843;0:40.691;0:35.176;256.5;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;9;1:48.407;0;;30.712;0;41.211;0;36.484;0;154.6;24:45.435;18:54:45.435;0:30.712;0:41.211;0:36.484;255.9;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;10;1:47.087;0;;30.788;0;40.982;0;35.317;0;156.5;26:32.522;18:56:32.522;0:30.788;0:40.982;0:35.317;256.5;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;11;1:47.881;0;;31.223;0;41.241;0;35.417;0;155.3;28:20.403;18:58:20.403;0:31.223;0:41.241;0:35.417;255.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;12;1:47.256;0;;30.569;2;40.856;0;35.831;0;156.2;30:07.659;19:00:07.659;0:30.569;0:40.856;0:35.831;256.5;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
56;1;1;2:32.620;0;;1:10.537;0;44.366;0;37.717;0;106.4;2:32.620;18:32:32.620;1:10.537;0:44.366;0:37.717;186.5;Egidio PERFETTI;0:00:37.649;LMGTE;;Team Project 1;Porsche;
56;1;2;1:49.556;0;;31.635;0;42.089;0;35.832;0;153.0;4:22.176;18:34:22.176;0:31.635;0:42.089;0:35.832;257.8;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;3;1:50.276;0;;31.291;0;41.527;0;37.458;0;152.0;6:12.452;18:36:12.452;0:31.291;0:41.527;0:37.458;259.6;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;4;2:38.985;0;;30.973;0;1:11.106;0;56.906;0;105.4;8:51.437;18:38:51.437;0:30.973;1:11.106;0:56.906;259.0;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;5;3:29.557;0;;1:12.985;0;1:18.584;0;57.988;0;80.0;12:20.994;18:42:20.994;1:12.985;1:18.584;0:57.988;80.0;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;6;2:00.443;0;;42.914;0;42.098;0;35.431;0;139.1;14:21.437;18:44:21.437;0:42.914;0:42.098;0:35.431;209.7;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;7;1:48.080;0;;30.899;0;41.735;0;35.446;0;155.1;16:09.517;18:46:09.517;0:30.899;0:41.735;0:35.446;260.2;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;8;1:57.032;0;B;30.804;0;41.590;0;44.638;0;143.2;18:06.549;18:48:06.549;0:30.804;0:41.590;0:44.638;259.6;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;9;2:35.620;0;;1:17.364;0;41.534;0;36.722;0;107.7;20:42.169;18:50:42.169;1:17.364;0:41.534;0:36.722;188.8;Egidio PERFETTI;0:00:48.435;LMGTE;;Team Project 1;Porsche;
56;1;10;1:46.187;0;;31.020;0;40.453;2;34.714;2;157.8;22:28.356;18:52:28.356;0:31.020;0:40.453;0:34.714;255.9;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;11;1:45.854;2;;30.452;0;40.622;0;34.780;0;158.3;24:14.210;18:54:14.210;0:30.452;0:40.622;0:34.780;260.9;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;12;1:46.362;0;;30.383;2;40.786;0;35.193;0;157.6;26:00.572;18:56:00.572;0:30.383;0:40.786;0:35.193;261.5;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;13;1:48.457;0;;30.538;0;41.940;0;35.979;0;154.5;27:49.029;18:57:49.029;0:30.538;0:41.940;0:35.979;261.5;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;14;1:46.656;0;;30.677;0;40.899;0;35.080;0;157.1;29:35.685;18:59:35.685;0:30.677;0:40.899;0:35.080;260.9;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;15;1:47.349;0;;30.773;0;41.272;0;35.304;0;156.1;31:23.034;19:01:23.034;0:30.773;0:41.272;0:35.304;261.5;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
6;1;1;1:58.448;0;;39.328;0;43.159;0;35.961;0;137.1;1:58.448;18:31:58.448;0:39.328;0:43.159;0:35.961;176.5;Terrence WOODWARD;0:00:06.980;LMP3;;360 Racing;Ligier;
6;1;2;1:45.603;0;;30.400;0;40.562;0;34.641;2;158.7;3:44.051;18:33:44.051;0:30.400;0:40.562;0:34.641;252.3;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;3;1:44.901;2;;30.079;2;39.986;0;34.836;0;159.8;5:28.952;18:35:28.952;0:30.079;0:39.986;0:34.836;252.9;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;4;1:53.851;0;;30.099;0;39.720;2;44.032;0;147.2;7:22.803;18:37:22.803;0:30.099;0:39.720;0:44.032;253.5;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;5;3:26.230;0;;1:12.526;0;1:18.458;0;55.246;0;81.3;10:49.033;18:40:49.033;1:12.526;1:18.458;0:55.246;81.7;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;6;2:46.668;0;;1:13.048;0;54.381;0;39.239;0;100.5;13:35.701;18:43:35.701;1:13.048;0:54.381;0:39.239;79.2;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;7;1:52.102;0;B;30.338;0;40.327;0;41.437;0;149.5;15:27.803;18:45:27.803;0:30.338;0:40.327;0:41.437;251.2;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;2;8;3:39.397;0;;2:22.439;0;41.629;0;35.329;0;76.4;19:07.200;18:49:07.200;2:22.439;0:41.629;0:35.329;156.3;James DAYSON;0:01:50.995;LMP3;;360 Racing;Ligier;
6;2;9;1:46.870;0;;30.539;0;40.658;0;35.673;0;156.8;20:54.070;18:50:54.070;0:30.539;0:40.658;0:35.673;252.3;James DAYSON;;LMP3;;360 Racing;Ligier;
6;2;10;1:46.981;0;;30.514;0;41.204;0;35.263;0;156.6;22:41.051;18:52:41.051;0:30.514;0:41.204;0:35.263;253.5;James DAYSON;;LMP3;;360 Racing;Ligier;
6;2;11;1:46.743;0;;30.898;0;40.600;0;35.245;0;157.0;24:27.794;18:54:27.794;0:30.898;0:40.600;0:35.245;253.5;James DAYSON;;LMP3;;360 Racing;Ligier;
6;2;12;1:45.879;0;;30.515;0;40.165;0;35.199;0;158.3;26:13.673;18:56:13.673;0:30.515;0:40.165;0:35.199;252.9;James DAYSON;;LMP3;;360 Racing;Ligier;
6;2;13;1:45.467;0;;30.378;0;40.100;1;34.989;1;158.9;27:59.140;18:57:59.140;0:30.378;0:40.100;0:34.989;253.5;James DAYSON;;LMP3;;360 Racing;Ligier;
6;2;14;1:45.866;0;;30.285;0;40.236;0;35.345;0;158.3;29:45.006;18:59:45.006;0:30.285;0:40.236;0:35.345;257.1;James DAYSON;;LMP3;;360 Racing;Ligier;
6;2;15;1:45.858;0;;30.194;1;40.290;0;35.374;0;158.3;31:30.864;19:01:30.864;0:30.194;0:40.290;0:35.374;255.3;James DAYSON;;LMP3;;360 Racing;Ligier;
60;1;1;2:34.322;0;;1:08.720;0;45.779;0;39.823;0;105.3;2:34.322;18:32:34.322;1:08.720;0:45.779;0:39.823;182.7;Claudio SCHIAVONI;0:00:33.967;LMGTE;;Kessel Racing;Ferrari;
60;1;2;1:52.241;0;;31.947;0;43.142;0;37.152;0;149.3;4:26.563;18:34:26.563;0:31.947;0:43.142;0:37.152;253.5;Claudio SCHIAVONI;;LMGTE;;Kessel Racing;Ferrari;
60;1;3;1:54.029;0;;32.115;0;43.903;0;38.011;0;147.0;6:20.592;18:36:20.592;0:32.115;0:43.903;0:38.011;254.7;Claudio SCHIAVONI;;LMGTE;;Kessel Racing;Ferrari;
60;1;4;2:43.037;0;;32.086;0;1:15.054;0;55.897;0;102.8;9:03.629;18:39:03.629;0:32.086;1:15.054;0:55.897;254.7;Claudio SCHIAVONI;;LMGTE;;Kessel Racing;Ferrari;
60;1;5;3:26.912;0;;1:12.964;0;1:18.538;0;55.410;0;81.0;12:30.541;18:42:30.541;1:12.964;1:18.538;0:55.410;80.0;Claudio SCHIAVONI;;LMGTE;;Kessel Racing;Ferrari;
60;1;6;2:03.471;0;;38.579;0;46.685;0;38.207;0;135.7;14:34.012;18:44:34.012;0:38.579;0:46.685;0:38.207;224.5;Claudio SCHIAVONI;;LMGTE;;Kessel Racing;Ferrari;
60;1;7;1:54.526;0;;32.290;0;44.777;0;37.459;0;146.3;16:28.538;18:46:28.538;0:32.290;0:44.777;0:37.459;254.7;Claudio SCHIAVONI;;LMGTE;;Kessel Racing;Ferrari;
60;1;8;1:51.655;2;;31.915;0;42.658;2;37.082;2;150.1;18:20.193;18:48:20.193;0:31.915;0:42.658;0:37.082;255.9;Claudio SCHIAVONI;;LMGTE;;Kessel Racing;Ferrari;
60;1;9;2:24.067;0;;31.841;2;43.088;0;1:09.138;0;116.3;20:44.260;18:50:44.260;0:31.841;0:43.088;1:09.138;255.9;Claudio SCHIAVONI;;LMGTE;;Kessel Racing;Ferrari;
60;1;10;2:05.441;0;;39.220;0;46.339;0;39.882;0;133.6;22:49.701;18:52:49.701;0:39.220;0:46.339;0:39.882;207.3;Claudio SCHIAVONI;;LMGTE;;Kessel Racing;Ferrari;
60;1;11;2:01.903;0;;35.295;0;47.042;0;39.566;0;137.5;24:51.604;18:54:51.604;0:35.295;0:47.042;0:39.566;254.1;Claudio SCHIAVONI;;LMGTE;;Kessel Racing;Ferrari;
60;1;12;2:10.173;0;B;35.099;0;46.894;0;48.180;0;128.7;27:01.777;18:57:01.777;0:35.099;0:46.894;0:48.180;252.9;Claudio SCHIAVONI;;LMGTE;;Kessel Racing;Ferrari;
66;3;1;3:15.444;0;;1:56.165;0;42.670;0;36.609;0;83.1;3:15.444;18:33:15.444;1:56.165;0:42.670;0:36.609;185.6;Wei LU;0:01:24.347;LMGTE;;JMW Motorsport;Ferrari;
66;3;2;1:49.266;0;;31.514;0;41.702;0;36.050;0;153.4;5:04.710;18:35:04.710;0:31.514;0:41.702;0:36.050;252.3;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;3;1:48.259;0;;31.233;0;41.465;0;35.561;0;154.8;6:52.969;18:36:52.969;0:31.233;0:41.465;0:35.561;255.9;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;4;3:10.423;0;;55.744;0;1:18.534;0;56.145;0;88.0;10:03.392;18:40:03.392;0:55.744;1:18.534;0:56.145;109.0;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;5;3:12.352;0;;1:15.304;0;1:18.794;0;38.254;0;87.1;13:15.744;18:43:15.744;1:15.304;1:18.794;0:38.254;80.1;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;6;1:52.176;0;;32.357;0;43.000;0;36.819;0;149.4;15:07.920;18:45:07.920;0:32.357;0:43.000;0:36.819;251.2;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;7;2:04.896;0;B;31.911;0;43.757;0;49.228;0;134.2;17:12.816;18:47:12.816;0:31.911;0:43.757;0:49.228;252.3;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;8;2:44.125;0;;1:26.563;0;41.960;0;35.602;0;102.1;19:56.941;18:49:56.941;1:26.563;0:41.960;0:35.602;175.0;Wei LU;0:00:56.924;LMGTE;;JMW Motorsport;Ferrari;
66;3;9;1:48.224;0;;30.936;0;41.878;0;35.410;2;154.8;21:45.165;18:51:45.165;0:30.936;0:41.878;0:35.410;254.7;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;10;1:47.424;0;;30.826;0;41.113;0;35.485;0;156.0;23:32.589;18:53:32.589;0:30.826;0:41.113;0:35.485;254.7;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;11;1:47.547;0;;30.936;0;41.194;0;35.417;0;155.8;25:20.136;18:55:20.136;0:30.936;0:41.194;0:35.417;254.7;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;12;1:49.794;0;;30.757;0;41.401;0;37.636;0;152.6;27:09.930;18:57:09.930;0:30.757;0:41.401;0:37.636;255.9;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;13;1:54.828;0;;30.742;0;46.938;0;37.148;0;145.9;29:04.758;18:59:04.758;0:30.742;0:46.938;0:37.148;254.7;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;14;1:47.202;2;;30.698;2;41.064;2;35.440;0;156.3;30:51.960;19:00:51.960;0:30.698;0:41.064;0:35.440;254.7;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
7;1;1;3:24.877;0;;2:09.249;0;40.831;0;34.797;0;79.3;3:24.877;18:33:24.877;2:09.249;0:40.831;0:34.797;188.2;Anthony WELLS;0:01:37.506;LMP3;;Nielsen Racing;Norma;
7;1;2;1:44.309;0;;29.915;0;39.881;0;34.513;2;160.7;5:09.186;18:35:09.186;0:29.915;0:39.881;0:34.513;258.4;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;3;1:45.173;0;;29.859;0;39.866;0;35.448;0;159.3;6:54.359;18:36:54.359;0:29.859;0:39.866;0:35.448;260.9;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;4;3:24.253;0;;57.879;0;1:24.082;0;1:02.292;0;82.0;10:18.612;18:40:18.612;0:57.879;1:24.082;1:02.292;158.6;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;5;3:05.201;0;;1:15.528;0;1:11.304;0;38.369;0;90.5;13:23.813;18:43:23.813;1:15.528;1:11.304;0:38.369;80.3;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;6;1:46.348;0;;30.521;0;40.399;0;35.428;0;157.6;15:10.161;18:45:10.161;0:30.521;0:40.399;0:35.428;259.0;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;7;1:46.795;0;;30.575;0;40.984;0;35.236;0;156.9;16:56.956;18:46:56.956;0:30.575;0:40.984;0:35.236;263.4;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;8;1:45.108;0;;30.249;0;40.107;0;34.752;0;159.4;18:42.064;18:48:42.064;0:30.249;0:40.107;0:34.752;262.8;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;9;1:45.780;0;;30.168;0;40.201;0;35.411;0;158.4;20:27.844;18:50:27.844;0:30.168;0:40.201;0:35.411;262.1;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;10;1:46.645;0;;29.919;0;41.428;0;35.298;0;157.1;22:14.489;18:52:14.489;0:29.919;0:41.428;0:35.298;263.4;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;11;1:46.279;0;;30.321;0;40.048;0;35.910;0;157.7;24:00.768;18:54:00.768;0:30.321;0:40.048;0:35.910;263.4;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;12;1:44.232;2;;29.806;0;39.760;2;34.666;0;160.8;25:45.000;18:55:45.000;0:29.806;0:39.760;0:34.666;262.8;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;13;1:45.360;0;;29.796;2;40.345;0;35.219;0;159.1;27:30.360;18:57:30.360;0:29.796;0:40.345;0:35.219;263.4;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;14;1:48.028;0;;29.995;0;40.266;0;37.767;0;155.1;29:18.388;18:59:18.388;0:29.995;0:40.266;0:37.767;263.4;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;15;1:44.771;0;;29.840;0;39.979;0;34.952;0;159.9;31:03.159;19:01:03.159;0:29.840;0:39.979;0:34.952;262.8;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
77;1;1;14:44.433;0;;13:22.580;0;44.671;0;37.182;0;18.4;14:44.433;18:44:44.433;13:22.580;0:44.671;0:37.182;176.2;Christian RIED;0:12:48.094;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;2;1:49.742;0;;31.828;0;42.104;0;35.810;0;152.7;16:34.175;18:46:34.175;0:31.828;0:42.104;0:35.810;255.9;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;3;2:02.588;0;;31.140;0;42.055;0;49.393;0;136.7;18:36.763;18:48:36.763;0:31.140;0:42.055;0:49.393;257.1;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;4;1:49.355;0;;30.991;0;41.887;0;36.477;0;153.2;20:26.118;18:50:26.118;0:30.991;0:41.887;0:36.477;257.1;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;5;1:49.658;0;;31.121;0;41.900;0;36.637;0;152.8;22:15.776;18:52:15.776;0:31.121;0:41.900;0:36.637;258.4;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;6;1:49.673;0;;30.931;0;42.731;0;36.011;0;152.8;24:05.449;18:54:05.449;0:30.931;0:42.731;0:36.011;259.0;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;7;1:48.950;0;;31.108;0;42.070;0;35.772;2;153.8;25:54.399;18:55:54.399;0:31.108;0:42.070;0:35.772;259.0;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;8;1:49.286;0;;30.916;0;42.598;0;35.772;0;153.3;27:43.685;18:57:43.685;0:30.916;0:42.598;0:35.772;259.0;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;9;1:49.000;0;;31.387;0;41.806;0;35.807;0;153.7;29:32.685;18:59:32.685;0:31.387;0:41.806;0:35.807;260.9;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;10;1:48.415;2;;30.814;2;41.647;2;35.954;0;154.6;31:21.100;19:01:21.100;0:30.814;0:41.647;0:35.954;259.6;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
8;2;1;2:06.573;0;;46.406;0;43.252;0;36.915;0;128.3;2:06.573;18:32:06.573;0:46.406;0:43.252;0:36.915;180.3;Nicholas ADCOCK;0:00:12.831;LMP3;;Nielsen Racing;Ligier;
8;2;2;1:48.315;0;;31.001;0;41.351;0;35.963;0;154.7;3:54.888;18:33:54.888;0:31.001;0:41.351;0:35.963;252.3;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;3;1:47.429;0;;30.836;0;40.874;0;35.719;0;156.0;5:42.317;18:35:42.317;0:30.836;0:40.874;0:35.719;253.5;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;4;2:06.073;0;;30.628;0;40.816;0;54.629;0;132.9;7:48.390;18:37:48.390;0:30.628;0:40.816;0:54.629;255.3;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;5;3:28.548;0;;1:13.046;0;1:18.518;0;56.984;0;80.4;11:16.938;18:41:16.938;1:13.046;1:18.518;0:56.984;80.4;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;6;2:34.191;0;;1:13.240;0;44.294;0;36.657;0;108.7;13:51.129;18:43:51.129;1:13.240;0:44.294;0:36.657;79.6;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;7;1:47.626;0;;31.075;0;41.080;0;35.471;0;155.7;15:38.755;18:45:38.755;0:31.075;0:41.080;0:35.471;252.3;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;8;1:47.405;0;;30.884;0;40.900;0;35.621;0;156.0;17:26.160;18:47:26.160;0:30.884;0:40.900;0:35.621;253.5;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;9;1:46.592;0;;30.615;0;40.775;0;35.202;0;157.2;19:12.752;18:49:12.752;0:30.615;0:40.775;0:35.202;253.5;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;10;1:46.299;2;;30.374;2;40.763;0;35.162;2;157.6;20:59.051;18:50:59.051;0:30.374;0:40.763;0:35.162;253.5;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;11;1:48.869;0;;30.428;0;41.255;0;37.186;0;153.9;22:47.920;18:52:47.920;0:30.428;0:41.255;0:37.186;254.7;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;12;1:46.393;0;;30.545;0;40.579;2;35.269;0;157.5;24:34.313;18:54:34.313;0:30.545;0:40.579;0:35.269;254.1;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;13;1:49.669;0;;30.856;0;42.033;0;36.780;0;152.8;26:23.982;18:56:23.982;0:30.856;0:42.033;0:36.780;254.7;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;14;1:47.284;0;;30.485;0;40.700;0;36.099;0;156.2;28:11.266;18:58:11.266;0:30.485;0:40.700;0:36.099;256.5;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;15;1:47.744;0;;31.059;0;41.064;0;35.621;0;155.5;29:59.010;18:59:59.010;0:31.059;0:41.064;0:35.621;255.9;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
8;2;16;1:48.041;0;;30.677;0;40.919;0;36.445;0;155.1;31:47.051;19:01:47.051;0:30.677;0:40.919;0:36.445;254.7;Nicholas ADCOCK;;LMP3;;Nielsen Racing;Ligier;
80;3;1;2:40.843;0;;1:19.823;0;42.836;0;38.184;0;101.0;2:40.843;18:32:40.843;1:19.823;0:42.836;0:38.184;184.0;Edward-Lewis BRAUNER;0:00:47.107;LMGTE;;Ebimotors;Porsche;
80;3;2;1:49.525;0;;31.413;0;41.884;0;36.228;0;153.0;4:30.368;18:34:30.368;0:31.413;0:41.884;0:36.228;258.4;Edward-Lewis BRAUNER;;LMGTE;;Ebimotors;Porsche;
80;3;3;1:50.778;0;;31.054;0;42.650;0;37.074;0;151.3;6:21.146;18:36:21.146;0:31.054;0:42.650;0:37.074;260.9;Edward-Lewis BRAUNER;;LMGTE;;Ebimotors;Porsche;
80;3;4;2:44.388;0;;32.027;0;1:16.862;0;55.499;0;101.9;9:05.534;18:39:05.534;0:32.027;1:16.862;0:55.499;258.4;Edward-Lewis BRAUNER;;LMGTE;;Ebimotors;Porsche;
80;3;5;3:25.985;0;;1:13.024;0;1:18.552;0;54.409;0;81.4;12:31.519;18:42:31.519;1:13.024;1:18.552;0:54.409;79.9;Edward-Lewis BRAUNER;;LMGTE;;Ebimotors;Porsche;
80;3;6;1:52.967;0;;34.711;0;42.189;0;36.067;0;148.3;14:24.486;18:44:24.486;0:34.711;0:42.189;0:36.067;235.8;Edward-Lewis BRAUNER;;LMGTE;;Ebimotors;Porsche;
80;3;7;1:49.592;0;;31.150;0;41.617;0;36.825;0;152.9;16:14.078;18:46:14.078;0:31.150;0:41.617;0:36.825;258.4;Edward-Lewis BRAUNER;;LMGTE;;Ebimotors;Porsche;
80;3;8;1:47.830;0;;30.906;0;41.334;0;35.590;2;155.4;18:01.908;18:48:01.908;0:30.906;0:41.334;0:35.590;259.0;Edward-Lewis BRAUNER;;LMGTE;;Ebimotors;Porsche;
80;3;9;1:47.599;2;;30.834;2;41.052;2;35.713;0;155.7;19:49.507;18:49:49.507;0:30.834;0:41.052;0:35.713;259.0;Edward-Lewis BRAUNER;;LMGTE;;Ebimotors;Porsche;
80;3;10;1:48.395;0;;30.961;0;41.621;0;35.813;0;154.6;21:37.902;18:51:37.902;0:30.961;0:41.621;0:35.813;259.6;Edward-Lewis BRAUNER;;LMGTE;;Ebimotors;Porsche;
80;3;11;1:51.238;0;;30.993;0;44.256;0;35.989;0;150.6;23:29.140;18:53:29.140;0:30.993;0:44.256;0:35.989;259.6;Edward-Lewis BRAUNER;;LMGTE;;Ebimotors;Porsche;
80;3;12;1:48.604;0;;31.339;0;41.397;0;35.868;0;154.3;25:17.744;18:55:17.744;0:31.339;0:41.397;0:35.868;260.9;Edward-Lewis BRAUNER;;LMGTE;;Ebimotors;Porsche;
80;3;13;1:49.729;0;;31.370;0;42.264;0;36.095;0;152.7;27:07.473;18:57:07.473;0:31.370;0:42.264;0:36.095;260.9;Edward-Lewis BRAUNER;;LMGTE;;Ebimotors;Porsche;
80;3;14;1:48.869;0;;31.044;0;41.218;0;36.607;0;153.9;28:56.342;18:58:56.342;0:31.044;0:41.218;0:36.607;259.6;Edward-Lewis BRAUNER;;LMGTE;;Ebimotors;Porsche;
80;3;15;1:48.089;0;;30.930;0;41.563;0;35.596;0;155.0;30:44.431;19:00:44.431;0:30.930;0:41.563;0:35.596;260.2;Edward-Lewis BRAUNER;;LMGTE;;Ebimotors;Porsche;
83;1;1;2:34.788;0;;1:09.299;0;45.977;0;39.512;0;104.9;2:34.788;18:32:34.788;1:09.299;0:45.977;0:39.512;182.1;Manuela GOSTNER;0:00:32.817;LMGTE;;Kessel Racing;Ferrari;
83;1;2;1:53.790;0;;32.018;0;43.525;0;38.247;0;147.3;4:28.578;18:34:28.578;0:32.018;0:43.525;0:38.247;252.9;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;3;1:52.299;0;;31.925;0;43.085;0;37.289;0;149.2;6:20.877;18:36:20.877;0:31.925;0:43.085;0:37.289;252.3;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;4;2:46.541;0;B;32.966;0;1:17.452;0;56.123;0;100.6;9:07.418;18:39:07.418;0:32.966;1:17.452;0:56.123;242.2;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;5;3:34.432;0;;1:22.404;0;1:20.222;0;51.806;0;78.2;12:41.850;18:42:41.850;1:22.404;1:20.222;0:51.806;79.9;Manuela GOSTNER;0:00:26.286;LMGTE;;Kessel Racing;Ferrari;
83;1;6;1:53.275;0;;33.274;0;43.194;0;36.807;0;147.9;14:35.125;18:44:35.125;0:33.274;0:43.194;0:36.807;244.3;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;7;1:51.808;0;;32.104;0;42.636;0;37.068;0;149.9;16:26.933;18:46:26.933;0:32.104;0:42.636;0:37.068;253.5;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
