NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;2;25;1:42.817;0;;28.716;0;39.446;0;34.655;0;163.0;1:14:57.883;10:14:57.883;0:28.716;0:39.446;0:34.655;285.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;26;1:41.916;0;;28.308;0;39.159;0;34.449;0;164.4;1:16:39.799;10:16:39.799;0:28.308;0:39.159;0:34.449;285.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;27;1:46.149;0;;28.987;0;40.712;0;36.450;0;157.9;1:18:25.948;10:18:25.948;0:28.987;0:40.712;0:36.450;287.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;28;1:42.507;0;;28.168;0;39.022;0;35.317;0;163.5;1:20:08.455;10:20:08.455;0:28.168;0:39.022;0:35.317;288.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;29;1:41.739;0;;28.463;0;38.620;0;34.656;0;164.7;1:21:50.194;10:21:50.194;0:28.463;0:38.620;0:34.656;288.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;30;1:40.106;0;;27.943;1;38.173;1;33.990;1;167.4;1:23:30.300;10:23:30.300;0:27.943;0:38.173;0:33.990;288.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;31;1:40.411;0;;27.945;0;38.254;0;34.212;0;166.9;1:25:10.711;10:25:10.711;0:27.945;0:38.254;0:34.212;288.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;32;1:49.635;0;B;28.292;0;40.797;0;40.546;0;152.9;1:27:00.346;10:27:00.346;0:28.292;0:40.797;0:40.546;289.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;1;33;3:20.424;0;;2:06.689;0;38.559;0;35.176;0;83.6;1:30:20.770;10:30:20.770;2:06.689;0:38.559;0:35.176;209.3;Anders FJORDBACH;0:01:40.446;LMP2;;High Class Racing;Oreca;
20;1;34;1:41.627;0;;27.913;0;39.483;0;34.231;0;164.9;1:32:02.397;10:32:02.397;0:27.913;0:39.483;0:34.231;288.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;35;1:47.717;0;B;27.821;0;38.728;0;41.168;0;155.6;1:33:50.114;10:33:50.114;0:27.821;0:38.728;0:41.168;287.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
21;3;1;12:24.926;0;B;10:57.205;0;43.883;0;43.838;0;21.8;12:24.926;09:12:24.926;10:57.205;0:43.883;0:43.838;199.3;James ALLEN;0:10:25.249;LMP2;;DragonSpeed;Oreca;
21;3;2;6:03.925;0;;4:49.533;0;39.721;0;34.671;0;46.0;18:28.851;09:18:28.851;4:49.533;0:39.721;0:34.671;195.7;James ALLEN;0:04:20.930;LMP2;;DragonSpeed;Oreca;
21;3;3;1:41.164;0;;28.741;0;38.425;0;33.998;0;165.7;20:10.015;09:20:10.015;0:28.741;0:38.425;0:33.998;282.7;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;4;1:41.024;0;;28.171;0;38.855;0;33.998;0;165.9;21:51.039;09:21:51.039;0:28.171;0:38.855;0:33.998;285.0;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;5;1:42.253;0;;30.150;0;38.145;0;33.958;0;163.9;23:33.292;09:23:33.292;0:30.150;0:38.145;0:33.958;286.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;6;1:39.486;0;;27.916;0;37.836;0;33.734;0;168.4;25:12.778;09:25:12.778;0:27.916;0:37.836;0:33.734;284.2;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;7;1:39.197;0;;27.829;0;37.605;0;33.763;0;168.9;26:51.975;09:26:51.975;0:27.829;0:37.605;0:33.763;285.0;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;8;1:40.504;0;;28.957;0;37.890;0;33.657;0;166.7;28:32.479;09:28:32.479;0:28.957;0:37.890;0:33.657;286.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;9;1:39.745;0;;27.684;0;37.683;0;34.378;0;168.0;30:12.224;09:30:12.224;0:27.684;0:37.683;0:34.378;285.7;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;10;1:39.630;0;;27.721;0;37.970;0;33.939;0;168.2;31:51.854;09:31:51.854;0:27.721;0:37.970;0:33.939;285.7;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;11;1:38.899;0;;27.691;0;37.479;0;33.729;0;169.4;33:30.753;09:33:30.753;0:27.691;0:37.479;0:33.729;287.2;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;12;1:45.487;0;B;27.557;0;37.552;0;40.378;0;158.9;35:16.240;09:35:16.240;0:27.557;0:37.552;0:40.378;286.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;1;13;4:54.329;0;B;2:35.417;0;1:20.882;0;58.030;0;56.9;40:10.569;09:40:10.569;2:35.417;1:20.882;0:58.030;157.9;Henrik HEDMAN;0:01:45.889;LMP2;;DragonSpeed;Oreca;
21;1;14;4:03.321;0;;2:39.755;0;45.440;0;38.126;0;68.9;44:13.890;09:44:13.890;2:39.755;0:45.440;0:38.126;195.7;Henrik HEDMAN;0:02:09.681;LMP2;;DragonSpeed;Oreca;
21;1;15;1:47.708;0;;30.291;0;41.319;0;36.098;0;155.6;46:01.598;09:46:01.598;0:30.291;0:41.319;0:36.098;275.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;16;1:46.482;0;;29.726;0;41.170;0;35.586;0;157.4;47:48.080;09:47:48.080;0:29.726;0:41.170;0:35.586;283.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;17;1:43.905;0;;29.869;0;39.437;0;34.599;0;161.3;49:31.985;09:49:31.985;0:29.869;0:39.437;0:34.599;284.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;18;1:47.495;0;;29.526;0;41.387;0;36.582;0;155.9;51:19.480;09:51:19.480;0:29.526;0:41.387;0:36.582;285.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;19;1:44.210;0;;28.747;0;39.867;0;35.596;0;160.8;53:03.690;09:53:03.690;0:28.747;0:39.867;0:35.596;284.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;20;1:41.924;0;;28.514;1;38.818;0;34.592;0;164.4;54:45.614;09:54:45.614;0:28.514;0:38.818;0:34.592;286.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;21;1:41.905;0;;28.592;0;38.751;1;34.562;1;164.4;56:27.519;09:56:27.519;0:28.592;0:38.751;0:34.562;285.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;22;1:42.675;0;;28.838;0;39.114;0;34.723;0;163.2;58:10.194;09:58:10.194;0:28.838;0:39.114;0:34.723;286.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;23;3:05.721;0;B;48.813;0;1:19.704;0;57.204;0;90.2;1:01:15.915;10:01:15.915;0:48.813;1:19.704;0:57.204;285.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;3;24;16:45.408;0;;15:34.851;0;37.972;0;32.585;0;16.7;1:18:01.323;10:18:01.323;15:34.851;0:37.972;0:32.585;211.4;James ALLEN;0:15:09.031;LMP2;;DragonSpeed;Oreca;
21;3;25;1:36.640;0;;27.088;0;37.181;0;32.371;2;173.4;1:19:37.963;10:19:37.963;0:27.088;0:37.181;0:32.371;288.8;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;26;1:36.549;2;;27.064;0;37.082;0;32.403;0;173.6;1:21:14.512;10:21:14.512;0:27.064;0:37.082;0:32.403;288.8;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;27;1:37.538;0;;26.856;2;36.621;2;34.061;0;171.8;1:22:52.050;10:22:52.050;0:26.856;0:36.621;0:34.061;288.8;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;28;1:37.676;0;;28.277;0;36.699;0;32.700;0;171.6;1:24:29.726;10:24:29.726;0:28.277;0:36.699;0:32.700;289.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;29;1:38.624;0;;27.136;0;38.371;0;33.117;0;169.9;1:26:08.350;10:26:08.350;0:27.136;0:38.371;0:33.117;289.5;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;30;1:46.933;0;B;29.361;0;38.467;0;39.105;0;156.7;1:27:55.283;10:27:55.283;0:29.361;0:38.467;0:39.105;291.9;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;2;31;5:16.065;0;;4:03.674;0;38.782;0;33.609;0;53.0;1:33:11.348;10:33:11.348;4:03.674;0:38.782;0:33.609;200.4;Ben HANLEY;0:03:36.697;LMP2;;DragonSpeed;Oreca;
21;2;32;1:40.126;0;;28.395;1;38.323;1;33.408;1;167.4;1:34:51.474;10:34:51.474;0:28.395;0:38.323;0:33.408;285.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;33;2:02.923;0;B;31.511;0;43.305;0;48.107;0;136.3;1:36:54.397;10:36:54.397;0:31.511;0:43.305;0:48.107;285.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
23;1;1;3:37.210;0;;2:14.942;0;44.202;0;38.066;0;74.8;3:37.210;09:03:37.210;2:14.942;0:44.202;0:38.066;193.9;René BINDER;0:01:41.041;LMP2;;Panis Barthez Competition;Ligier;
23;1;2;1:44.108;0;;30.124;0;39.401;0;34.583;0;161.0;5:21.318;09:05:21.318;0:30.124;0:39.401;0:34.583;279.1;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;3;1:41.462;0;;28.452;0;37.962;0;35.048;0;165.2;7:02.780;09:07:02.780;0:28.452;0:37.962;0:35.048;286.5;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;4;1:40.153;0;;28.810;0;37.791;0;33.552;1;167.3;8:42.933;09:08:42.933;0:28.810;0:37.791;0:33.552;286.5;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;5;1:39.072;0;;27.779;1;37.645;1;33.648;0;169.1;10:22.005;09:10:22.005;0:27.779;0:37.645;0:33.648;287.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;6;1:41.851;0;;28.817;0;39.046;0;33.988;0;164.5;12:03.856;09:12:03.856;0:28.817;0:39.046;0:33.988;287.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;7;1:47.488;0;B;27.908;0;38.495;0;41.085;0;155.9;13:51.344;09:13:51.344;0:27.908;0:38.495;0:41.085;287.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;8;8:58.980;0;;7:42.131;0;41.448;0;35.401;0;31.1;22:50.324;09:22:50.324;7:42.131;0:41.448;0:35.401;176.8;René BINDER;0:07:10.521;LMP2;;Panis Barthez Competition;Ligier;
23;1;9;1:43.224;0;;28.157;0;38.183;0;36.884;0;162.3;24:33.548;09:24:33.548;0:28.157;0:38.183;0:36.884;287.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;10;1:43.537;0;;28.645;0;38.999;0;35.893;0;161.9;26:17.085;09:26:17.085;0:28.645;0:38.999;0:35.893;284.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;11;1:41.527;0;;28.141;0;39.045;0;34.341;0;165.1;27:58.612;09:27:58.612;0:28.141;0:39.045;0:34.341;287.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;12;1:40.053;0;;28.112;0;37.900;0;34.041;0;167.5;29:38.665;09:29:38.665;0:28.112;0:37.900;0:34.041;286.5;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;13;1:46.500;0;B;28.421;0;38.679;0;39.400;0;157.4;31:25.165;09:31:25.165;0:28.421;0:38.679;0:39.400;286.5;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;3;14;5:57.141;0;B;4:32.754;0;41.394;0;42.993;0;46.9;37:22.306;09:37:22.306;4:32.754;0:41.394;0:42.993;197.8;Julien CANAL;0:04:02.955;LMP2;;Panis Barthez Competition;Ligier;
23;3;15;6:44.240;0;;5:26.671;0;40.740;0;36.829;0;41.5;44:06.546;09:44:06.546;5:26.671;0:40.740;0:36.829;164.6;Julien CANAL;0:04:54.862;LMP2;;Panis Barthez Competition;Ligier;
23;3;16;1:41.714;0;;28.494;0;39.317;0;33.903;0;164.8;45:48.260;09:45:48.260;0:28.494;0:39.317;0:33.903;285.0;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;17;1:39.598;0;;28.156;0;37.997;0;33.445;0;168.3;47:27.858;09:47:27.858;0:28.156;0:37.997;0:33.445;287.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;18;1:38.908;0;;27.873;0;37.817;0;33.218;0;169.4;49:06.766;09:49:06.766;0:27.873;0:37.817;0:33.218;287.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;19;1:41.712;0;;27.834;0;38.313;0;35.565;0;164.8;50:48.478;09:50:48.478;0:27.834;0:38.313;0:35.565;287.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;20;1:46.881;0;B;27.902;0;38.304;0;40.675;0;156.8;52:35.359;09:52:35.359;0:27.902;0:38.304;0:40.675;287.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;21;28:44.387;0;;27:32.243;0;38.013;0;34.131;0;9.7;1:21:19.746;10:21:19.746;27:32.243;0:38.013;0:34.131;201.9;Julien CANAL;0:27:04.772;LMP2;;Panis Barthez Competition;Ligier;
23;3;22;1:36.256;2;;27.192;2;36.612;2;32.452;2;174.1;1:22:56.002;10:22:56.002;0:27.192;0:36.612;0:32.452;286.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;23;1:40.835;0;;27.525;0;39.345;0;33.965;0;166.2;1:24:36.837;10:24:36.837;0:27.525;0:39.345;0:33.965;286.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;24;1:45.590;0;B;27.314;0;38.425;0;39.851;0;158.7;1:26:22.427;10:26:22.427;0:27.314;0:38.425;0:39.851;286.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;25;6:11.423;0;;4:51.485;0;42.191;0;37.747;0;45.1;1:32:33.850;10:32:33.850;4:51.485;0:42.191;0:37.747;194.6;Julien CANAL;0:04:23.763;LMP2;;Panis Barthez Competition;Ligier;
23;3;26;1:50.671;0;;31.706;0;43.235;0;35.730;0;151.4;1:34:24.521;10:34:24.521;0:31.706;0:43.235;0:35.730;245.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;27;2:13.978;0;B;32.414;0;48.088;0;53.476;0;125.1;1:36:38.499;10:36:38.499;0:32.414;0:48.088;0:53.476;282.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;28;4:01.863;0;;2:37.437;0;45.802;0;38.624;0;69.3;1:40:40.362;10:40:40.362;2:37.437;0:45.802;0:38.624;197.1;Julien CANAL;0:02:05.773;LMP2;;Panis Barthez Competition;Ligier;
23;3;29;1:48.663;0;;30.505;0;42.723;0;35.435;0;154.2;1:42:29.025;10:42:29.025;0:30.505;0:42.723;0:35.435;268.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;30;1:47.219;0;;29.484;0;40.808;0;36.927;0;156.3;1:44:16.244;10:44:16.244;0:29.484;0:40.808;0:36.927;281.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;31;1:50.297;0;B;29.020;0;39.807;0;41.470;0;151.9;1:46:06.541;10:46:06.541;0:29.020;0:39.807;0:41.470;279.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;32;4:22.835;0;;3:09.912;0;39.328;0;33.595;0;63.8;1:50:29.376;10:50:29.376;3:09.912;0:39.328;0:33.595;204.9;Julien CANAL;0:02:43.016;LMP2;;Panis Barthez Competition;Ligier;
23;3;33;1:42.374;0;;29.274;0;39.370;0;33.730;0;163.7;1:52:11.750;10:52:11.750;0:29.274;0:39.370;0:33.730;284.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;34;1:42.733;0;;28.325;0;39.467;0;34.941;0;163.1;1:53:54.483;10:53:54.483;0:28.325;0:39.467;0:34.941;287.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;35;1:40.236;0;;28.112;0;38.871;0;33.253;0;167.2;1:55:34.719;10:55:34.719;0:28.112;0:38.871;0:33.253;287.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
24;1;1;4:02.167;0;;2:31.401;0;49.675;0;41.091;0;67.1;4:02.167;09:04:02.167;2:31.401;0:49.675;0:41.091;113.3;Timothé BURET;0:01:50.203;LMP2;;Panis Barthez Competition;Ligier;
24;1;2;1:53.739;0;B;31.311;0;42.080;0;40.348;0;147.3;5:55.906;09:05:55.906;0:31.311;0:42.080;0:40.348;262.1;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;3;5:29.698;0;;4:15.980;0;39.722;0;33.996;0;50.8;11:25.604;09:11:25.604;4:15.980;0:39.722;0:33.996;190.5;Timothé BURET;0:03:47.982;LMP2;;Panis Barthez Competition;Ligier;
24;1;4;1:40.069;0;;28.055;0;38.808;0;33.206;0;167.5;13:05.673;09:13:05.673;0:28.055;0:38.808;0:33.206;285.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;5;1:38.829;0;;27.760;0;38.114;0;32.955;2;169.6;14:44.502;09:14:44.502;0:27.760;0:38.114;0:32.955;285.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;6;1:54.713;0;B;27.565;0;37.972;0;49.176;0;146.1;16:39.215;09:16:39.215;0:27.565;0:37.972;0:49.176;288.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;7;8:21.604;0;;7:07.095;0;40.414;0;34.095;0;33.4;25:00.819;09:25:00.819;7:07.095;0:40.414;0:34.095;203.4;Timothé BURET;0:06:39.301;LMP2;;Panis Barthez Competition;Ligier;
24;1;8;1:41.680;0;;27.859;0;39.320;0;34.501;0;164.8;26:42.499;09:26:42.499;0:27.859;0:39.320;0:34.501;286.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;9;1:40.661;0;;28.017;0;39.024;0;33.620;0;166.5;28:23.160;09:28:23.160;0:28.017;0:39.024;0:33.620;285.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;10;1:39.671;0;;27.742;0;38.519;0;33.410;0;168.1;30:02.831;09:30:02.831;0:27.742;0:38.519;0:33.410;285.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;11;1:39.997;0;;27.799;0;38.524;0;33.674;0;167.6;31:42.828;09:31:42.828;0:27.799;0:38.524;0:33.674;285.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;12;1:50.179;0;B;28.887;0;41.549;0;39.743;0;152.1;33:33.007;09:33:33.007;0:28.887;0:41.549;0:39.743;285.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;13;11:26.894;0;;10:06.090;0;42.629;0;38.175;0;24.4;44:59.901;09:44:59.901;10:06.090;0:42.629;0:38.175;200.4;Timothé BURET;0:09:36.060;LMP2;;Panis Barthez Competition;Ligier;
24;1;14;1:45.236;0;;29.944;0;40.307;0;34.985;0;159.2;46:45.137;09:46:45.137;0:29.944;0:40.307;0:34.985;279.1;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;15;1:41.533;0;;28.487;0;38.984;0;34.062;0;165.0;48:26.670;09:48:26.670;0:28.487;0:38.984;0:34.062;285.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;16;1:40.275;0;;28.008;0;38.167;0;34.100;0;167.1;50:06.945;09:50:06.945;0:28.008;0:38.167;0:34.100;285.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;17;1:41.049;0;;28.438;0;38.390;0;34.221;0;165.8;51:47.994;09:51:47.994;0:28.438;0:38.390;0:34.221;286.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;18;1:43.628;0;;28.026;0;38.949;0;36.653;0;161.7;53:31.622;09:53:31.622;0:28.026;0:38.949;0:36.653;288.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;19;1:39.832;0;;28.169;0;37.702;0;33.961;0;167.9;55:11.454;09:55:11.454;0:28.169;0:37.702;0:33.961;285.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;20;1:39.716;0;;27.669;0;37.851;0;34.196;0;168.1;56:51.170;09:56:51.170;0:27.669;0:37.851;0:34.196;287.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;21;1:51.524;0;B;28.778;0;38.508;0;44.238;0;150.3;58:42.694;09:58:42.694;0:28.778;0:38.508;0:44.238;288.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;22;11:48.127;0;;10:35.930;0;38.418;0;33.779;0;23.7;1:10:30.821;10:10:30.821;10:35.930;0:38.418;0:33.779;205.3;Timothé BURET;0:10:08.684;LMP2;;Panis Barthez Competition;Ligier;
24;1;23;1:38.791;0;;27.197;2;37.274;0;34.320;0;169.6;1:12:09.612;10:12:09.612;0:27.197;0:37.274;0:34.320;286.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;24;1:39.812;0;;27.431;0;38.192;0;34.189;0;167.9;1:13:49.424;10:13:49.424;0:27.431;0:38.192;0:34.189;285.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;25;1:40.984;0;;29.215;0;38.029;0;33.740;0;165.9;1:15:30.408;10:15:30.408;0:29.215;0:38.029;0:33.740;286.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;26;1:40.445;0;;27.984;0;38.713;0;33.748;0;166.8;1:17:10.853;10:17:10.853;0:27.984;0:38.713;0:33.748;287.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;27;1:39.395;0;;28.116;0;37.724;0;33.555;0;168.6;1:18:50.248;10:18:50.248;0:28.116;0:37.724;0:33.555;287.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;28;1:40.566;0;;27.753;0;38.542;0;34.271;0;166.6;1:20:30.814;10:20:30.814;0:27.753;0:38.542;0:34.271;287.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;29;1:44.715;0;B;27.601;0;38.321;0;38.793;0;160.0;1:22:15.529;10:22:15.529;0:27.601;0:38.321;0:38.793;287.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;30;10:22.141;0;;9:07.112;0;40.315;0;34.714;0;26.9;1:32:37.670;10:32:37.670;9:07.112;0:40.315;0:34.714;199.6;Timothé BURET;0:08:35.806;LMP2;;Panis Barthez Competition;Ligier;
24;1;31;1:45.748;0;;30.185;0;40.477;0;35.086;0;158.5;1:34:23.418;10:34:23.418;0:30.185;0:40.477;0:35.086;281.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;32;1:58.992;0;;32.157;0;45.928;0;40.907;0;140.8;1:36:22.410;10:36:22.410;0:32.157;0:45.928;0:40.907;274.8;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;33;2:07.798;0;B;33.590;0;45.894;0;48.314;0;131.1;1:38:30.208;10:38:30.208;0:33.590;0:45.894;0:48.314;248.3;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;34;3:39.357;0;;2:23.957;0;39.734;0;35.666;0;76.4;1:42:09.565;10:42:09.565;2:23.957;0:39.734;0:35.666;202.6;Timothé BURET;0:01:55.835;LMP2;;Panis Barthez Competition;Ligier;
24;1;35;2:06.628;0;;28.633;0;39.228;0;58.767;0;132.3;1:44:16.193;10:44:16.193;0:28.633;0:39.228;0:58.767;281.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;36;1:44.567;0;;29.740;0;39.578;0;35.249;0;160.3;1:46:00.760;10:46:00.760;0:29.740;0:39.578;0:35.249;274.1;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;37;1:50.337;0;B;28.939;0;39.483;0;41.915;0;151.9;1:47:51.097;10:47:51.097;0:28.939;0:39.483;0:41.915;284.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;38;2:54.074;0;;1:43.486;0;37.594;0;32.994;0;96.3;1:50:45.171;10:50:45.171;1:43.486;0:37.594;0:32.994;209.3;Timothé BURET;0:01:17.039;LMP2;;Panis Barthez Competition;Ligier;
24;1;39;1:37.729;2;;27.520;0;37.056;2;33.153;0;171.5;1:52:22.900;10:52:22.900;0:27.520;0:37.056;0:33.153;288.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;40;1:41.151;0;;29.173;0;38.612;0;33.366;0;165.7;1:54:04.051;10:54:04.051;0:29.173;0:38.612;0:33.366;287.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;41;1:38.749;0;;27.459;0;37.482;0;33.808;0;169.7;1:55:42.800;10:55:42.800;0:27.459;0:37.482;0:33.808;286.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
25;3;1;2:18.197;0;;1:02.613;0;40.870;0;34.714;0;117.5;2:18.197;09:02:18.197;1:02.613;0:40.870;0:34.714;205.3;Andrea PIZZITOLA;0:00:32.160;LMP2;;Algarve Pro Racing;Oreca;
25;3;2;1:43.652;0;B;28.239;0;37.831;0;37.582;0;161.7;4:01.849;09:04:01.849;0:28.239;0:37.831;0:37.582;281.2;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;3;15:34.710;0;;14:23.532;0;37.692;0;33.486;0;17.9;19:36.559;09:19:36.559;14:23.532;0:37.692;0:33.486;206.5;Andrea PIZZITOLA;0:13:58.000;LMP2;;Algarve Pro Racing;Oreca;
25;3;4;1:39.224;0;;27.994;0;37.484;0;33.746;0;168.9;21:15.783;09:21:15.783;0:27.994;0:37.484;0:33.746;284.2;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;5;1:37.087;2;;27.160;2;36.885;2;33.042;2;172.6;22:52.870;09:22:52.870;0:27.160;0:36.885;0:33.042;285.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;6;1:47.508;0;B;27.413;0;37.255;0;42.840;0;155.9;24:40.378;09:24:40.378;0:27.413;0:37.255;0:42.840;285.0;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;7;1:58.908;0;;47.325;0;37.912;0;33.671;0;140.9;26:39.286;09:26:39.286;0:47.325;0:37.912;0:33.671;211.4;Andrea PIZZITOLA;0:00:22.526;LMP2;;Algarve Pro Racing;Oreca;
25;3;8;1:37.621;0;;27.461;0;37.080;0;33.080;0;171.7;28:16.907;09:28:16.907;0:27.461;0:37.080;0:33.080;285.0;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
