NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
88;1;3;2:28.243;0;;58.998;0;54.894;0;34.351;0;143.1;10:21.505;12:05;0:58.998;0:54.894;0:34.351;246.0;Klaus BACHLER;0:00:32.089;
88;1;4;2:06.310;0;;39.156;0;53.465;0;33.689;0;167.9;12:27.815;12:07;0:39.156;0:53.465;0:33.689;247.1;Klaus BACHLER;;
88;1;5;2:03.685;0;;37.599;0;52.540;0;33.546;0;171.5;14:31.500;12:09;0:37.599;0:52.540;0:33.546;246.6;Klaus BACHLER;;
88;1;6;2:02.263;0;;37.049;0;52.107;0;33.107;2;173.5;16:33.763;12:11;0:37.049;0:52.107;0:33.107;248.3;Klaus BACHLER;;
88;1;7;2:03.033;0;B;36.769;2;52.203;0;34.061;0;172.4;18:36.796;12:13;0:36.769;0:52.203;0:34.061;247.1;Klaus BACHLER;;
88;1;8;4:49.571;0;;3:21.680;0;52.846;0;35.045;0;73.2;23:26.367;12:18;3:21.680;0:52.846;0:35.045;204.2;Klaus BACHLER;0:02:55.297;
88;1;9;2:02.642;0;;36.846;0;52.349;0;33.447;0;172.9;25:29.009;12:20;0:36.846;0:52.349;0:33.447;248.3;Klaus BACHLER;;
88;1;10;2:03.300;0;;37.221;0;52.551;0;33.528;0;172.0;27:32.309;12:22;0:37.221;0:52.551;0:33.528;246.6;Klaus BACHLER;;
88;1;11;2:02.023;2;;36.971;0;51.734;2;33.318;0;173.8;29:34.332;12:24;0:36.971;0:51.734;0:33.318;247.7;Klaus BACHLER;;
88;1;12;2:02.426;0;B;36.821;0;51.915;0;33.690;0;173.2;31:36.758;12:26;0:36.821;0:51.915;0:33.690;247.7;Klaus BACHLER;;
88;2;13;8:01.821;0;;6:24.671;0;59.844;0;37.306;0;44.0;39:38.579;12:34;6:24.671;0:59.844;0:37.306;234.3;Khaled AL QUBAISI;0:05:45.059;
88;2;14;2:11.758;0;;39.899;0;56.555;0;35.304;0;161.0;41:50.337;12:36;0:39.899;0:56.555;0:35.304;242.7;Khaled AL QUBAISI;;
88;2;15;2:10.258;0;;39.639;0;55.257;0;35.362;0;162.8;44:00.595;12:39;0:39.639;0:55.257;0:35.362;242.2;Khaled AL QUBAISI;;
88;2;16;2:09.505;0;;39.259;0;55.025;0;35.221;0;163.8;46:10.100;12:41;0:39.259;0:55.025;0:35.221;242.2;Khaled AL QUBAISI;;
88;2;17;2:10.066;0;;38.960;0;56.095;0;35.011;0;163.0;48:20.166;12:43;0:38.960;0:56.095;0:35.011;241.6;Khaled AL QUBAISI;;
88;2;18;2:08.355;0;;38.606;1;54.954;0;34.795;1;165.2;50:28.521;12:45;0:38.606;0:54.954;0:34.795;242.7;Khaled AL QUBAISI;;
88;2;19;2:09.294;0;;38.782;0;55.513;0;34.999;0;164.0;52:37.815;12:47;0:38.782;0:55.513;0:34.999;245.5;Khaled AL QUBAISI;;
88;2;20;2:10.690;0;;39.321;0;56.262;0;35.107;0;162.3;54:48.505;12:49;0:39.321;0:56.262;0:35.107;242.7;Khaled AL QUBAISI;;
88;2;21;2:09.377;0;;39.269;0;54.816;1;35.292;0;163.9;56:57.882;12:51;0:39.269;0:54.816;0:35.292;244.9;Khaled AL QUBAISI;;
88;2;22;2:11.509;0;B;39.455;0;55.289;0;36.765;0;161.3;59:09.391;12:54;0:39.455;0:55.289;0:36.765;244.9;Khaled AL QUBAISI;;
88;0;23;5:22.374;0;;3:50.739;0;56.480;0;35.155;0;65.8;1:04:31.765;12:59;3:50.739;0:56.480;0:35.155;243.8;Christian RIED;0:03:20.518;
88;0;24;2:07.236;0;;38.161;0;54.782;0;34.293;0;166.7;1:06:39.001;13:01;0:38.161;0:54.782;0:34.293;244.9;Christian RIED;;
88;0;25;2:07.061;0;;38.296;0;54.065;0;34.700;0;166.9;1:08:46.062;13:03;0:38.296;0:54.065;0:34.700;246.0;Christian RIED;;
88;0;26;2:05.801;0;;38.100;0;53.532;0;34.169;0;168.6;1:10:51.863;13:05;0:38.100;0:53.532;0:34.169;247.1;Christian RIED;;
88;0;27;2:06.279;0;;38.134;0;53.751;0;34.394;0;167.9;1:12:58.142;13:07;0:38.134;0:53.751;0:34.394;245.5;Christian RIED;;
88;0;28;2:06.260;0;;37.748;0;53.899;0;34.613;0;168.0;1:15:04.402;13:10;0:37.748;0:53.899;0:34.613;245.5;Christian RIED;;
88;0;29;2:07.968;0;;38.442;0;55.383;0;34.143;0;165.7;1:17:12.370;13:12;0:38.442;0:55.383;0:34.143;245.5;Christian RIED;;
88;0;30;2:05.105;0;;37.721;1;53.358;1;34.026;1;169.5;1:19:17.475;13:14;0:37.721;0:53.358;0:34.026;244.3;Christian RIED;;
88;0;31;2:05.501;0;;37.764;0;53.609;0;34.128;0;169.0;1:21:22.976;13:16;0:37.764;0:53.609;0:34.128;246.6;Christian RIED;;
88;0;32;2:08.643;0;B;37.845;0;54.301;0;36.497;0;164.9;1:23:31.619;13:18;0:37.845;0:54.301;0:36.497;246.0;Christian RIED;;
88;1;33;4:18.078;0;;2:49.348;0;54.833;0;33.897;0;82.2;1:27:49.697;13:22;2:49.348;0:54.833;0:33.897;246.6;Klaus BACHLER;0:02:20.176;
88;1;34;2:02.994;0;;37.302;0;52.209;0;33.483;0;172.4;1:29:52.691;13:24;0:37.302;0:52.209;0:33.483;246.6;Klaus BACHLER;;
88;1;35;2:03.812;0;B;37.136;0;52.477;0;34.199;0;171.3;1:31:56.503;13:26;0:37.136;0:52.477;0:34.199;246.6;Klaus BACHLER;;
90;2;1;2:40.940;0;;1:08.468;0;57.529;0;34.943;0;131.8;2:40.940;11:57;1:08.468;0:57.529;0:34.943;244.3;Paolo RUBERTI;0:00:25.035;
90;2;2;2:04.804;0;;38.575;0;52.587;0;33.642;0;169.9;4:45.744;11:59;0:38.575;0:52.587;0:33.642;244.9;Paolo RUBERTI;;
90;2;3;2:03.379;0;;37.274;0;52.419;0;33.686;0;171.9;6:49.123;12:01;0:37.274;0:52.419;0:33.686;246.6;Paolo RUBERTI;;
90;2;4;2:03.125;0;;37.431;0;52.498;0;33.196;0;172.2;8:52.248;12:03;0:37.431;0:52.498;0:33.196;248.3;Paolo RUBERTI;;
90;2;5;2:07.495;0;B;38.234;0;52.874;0;36.387;0;166.3;10:59.743;12:05;0:38.234;0:52.874;0:36.387;247.1;Paolo RUBERTI;;
90;2;6;3:28.914;0;;2:03.506;0;52.082;0;33.326;0;101.5;14:28.657;12:09;2:03.506;0:52.082;0:33.326;247.7;Paolo RUBERTI;0:01:36.928;
90;2;7;2:02.603;0;;37.306;0;52.011;0;33.286;0;173.0;16:31.260;12:11;0:37.306;0:52.011;0:33.286;246.6;Paolo RUBERTI;;
90;2;8;2:02.230;2;;36.966;2;52.077;0;33.187;2;173.5;18:33.490;12:13;0:36.966;0:52.077;0:33.187;247.7;Paolo RUBERTI;;
90;2;9;2:02.257;0;;37.004;0;51.813;2;33.440;0;173.5;20:35.747;12:15;0:37.004;0:51.813;0:33.440;246.6;Paolo RUBERTI;;
90;2;10;2:08.706;0;B;37.279;0;53.121;0;38.306;0;164.8;22:44.453;12:17;0:37.279;0:53.121;0:38.306;246.6;Paolo RUBERTI;;
90;1;11;7:20.389;0;;5:49.048;0;56.050;0;35.291;0;48.2;30:04.842;12:25;5:49.048;0:56.050;0:35.291;236.8;Gianluca RODA;0:05:14.828;
90;1;12;2:07.264;0;;38.617;0;54.628;0;34.019;0;166.6;32:12.106;12:27;0:38.617;0:54.628;0:34.019;244.3;Gianluca RODA;;
90;1;13;2:06.313;0;;38.111;0;53.471;0;34.731;0;167.9;34:18.419;12:29;0:38.111;0:53.471;0:34.731;246.6;Gianluca RODA;;
90;1;14;2:06.286;0;;39.208;0;53.236;0;33.842;0;167.9;36:24.705;12:31;0:39.208;0:53.236;0:33.842;247.1;Gianluca RODA;;
90;1;15;2:04.952;0;;37.575;0;53.686;0;33.691;0;169.7;38:29.657;12:33;0:37.575;0:53.686;0:33.691;246.6;Gianluca RODA;;
90;1;16;2:04.617;0;;37.907;0;53.141;0;33.569;1;170.2;40:34.274;12:35;0:37.907;0:53.141;0:33.569;246.6;Gianluca RODA;;
90;1;17;2:08.542;0;B;37.529;0;54.403;0;36.610;0;165.0;42:42.816;12:37;0:37.529;0:54.403;0:36.610;244.3;Gianluca RODA;;
90;1;18;5:56.685;0;;4:19.594;0;1:00.477;0;36.614;0;59.5;48:39.501;12:43;4:19.594;1:00.477;0:36.614;189.8;Gianluca RODA;0:03:49.355;
90;1;19;2:06.702;0;;38.091;0;54.000;0;34.611;0;167.4;50:46.203;12:45;0:38.091;0:54.000;0:34.611;246.6;Gianluca RODA;;
90;1;20;2:04.546;0;;37.508;0;53.266;0;33.772;0;170.3;52:50.749;12:47;0:37.508;0:53.266;0:33.772;246.6;Gianluca RODA;;
90;1;21;2:04.330;0;;37.310;0;52.998;1;34.022;0;170.6;54:55.079;12:49;0:37.310;0:52.998;0:34.022;244.3;Gianluca RODA;;
90;1;22;2:10.196;0;;37.297;1;57.607;0;35.292;0;162.9;57:05.275;12:52;0:37.297;0:57.607;0:35.292;234.8;Gianluca RODA;;
90;1;23;2:11.194;0;B;40.424;0;54.657;0;36.113;0;161.6;59:16.469;12:54;0:40.424;0:54.657;0:36.113;247.1;Gianluca RODA;;
90;0;24;4:23.268;0;;2:51.204;0;55.254;0;36.810;0;80.6;1:03:39.737;12:58;2:51.204;0:55.254;0:36.810;213.4;Vicente POTOLICCHIO;0:02:23.259;
90;0;25;2:07.821;0;;38.583;0;54.524;0;34.714;0;165.9;1:05:47.558;13:00;0:38.583;0:54.524;0:34.714;245.5;Vicente POTOLICCHIO;;
90;0;26;2:06.173;0;;38.133;0;53.954;0;34.086;0;168.1;1:07:53.731;13:02;0:38.133;0:53.954;0:34.086;246.6;Vicente POTOLICCHIO;;
90;0;27;2:05.111;0;;37.714;0;53.424;0;33.973;0;169.5;1:09:58.842;13:04;0:37.714;0:53.424;0:33.973;247.1;Vicente POTOLICCHIO;;
90;0;28;2:04.828;0;;37.580;0;53.456;0;33.792;1;169.9;1:12:03.670;13:07;0:37.580;0:53.456;0:33.792;247.7;Vicente POTOLICCHIO;;
90;0;29;2:04.500;0;;37.620;0;53.068;1;33.812;0;170.3;1:14:08.170;13:09;0:37.620;0:53.068;0:33.812;246.0;Vicente POTOLICCHIO;;
90;0;30;2:05.218;0;;37.496;0;53.335;0;34.387;0;169.4;1:16:13.388;13:11;0:37.496;0:53.335;0:34.387;247.7;Vicente POTOLICCHIO;;
90;0;31;2:07.257;0;B;38.239;0;53.692;0;35.326;0;166.6;1:18:20.645;13:13;0:38.239;0:53.692;0:35.326;246.0;Vicente POTOLICCHIO;;
90;0;32;7:23.697;0;;5:52.583;0;54.015;0;37.099;0;47.8;1:25:44.342;13:20;5:52.583;0:54.015;0:37.099;191.2;Vicente POTOLICCHIO;0:05:24.202;
90;0;33;2:06.491;0;;38.545;0;53.748;0;34.198;0;167.7;1:27:50.833;13:22;0:38.545;0:53.748;0:34.198;244.9;Vicente POTOLICCHIO;;
90;0;34;2:05.009;0;;37.738;0;53.234;0;34.037;0;169.6;1:29:55.842;13:24;0:37.738;0:53.234;0:34.037;245.5;Vicente POTOLICCHIO;;
90;0;35;2:04.333;0;;37.413;1;53.112;0;33.808;0;170.6;1:32:00.175;13:27;0:37.413;0:53.112;0:33.808;246.6;Vicente POTOLICCHIO;;
91;0;1;2:22.770;0;;52.330;0;56.264;0;34.176;0;148.5;2:22.770;11:57;0:52.330;0:56.264;0:34.176;246.0;Patrick PILET;0:00:15.479;
91;0;2;2:00.230;0;;36.564;0;50.836;0;32.830;0;176.4;4:23.000;11:59;0:36.564;0:50.836;0:32.830;248.3;Patrick PILET;;
91;0;3;1:58.981;2;;35.963;2;50.457;2;32.561;2;178.2;6:21.981;12:01;0:35.963;0:50.457;0:32.561;248.3;Patrick PILET;;
91;0;4;1:59.915;0;;35.994;0;50.690;0;33.231;0;176.8;8:21.896;12:03;0:35.994;0:50.690;0:33.231;248.3;Patrick PILET;;
91;0;5;2:01.286;0;;36.260;0;51.744;0;33.282;0;174.9;10:23.182;12:05;0:36.260;0:51.744;0:33.282;250.0;Patrick PILET;;
91;0;6;2:02.076;0;;36.906;0;52.031;0;33.139;0;173.7;12:25.258;12:07;0:36.906;0:52.031;0:33.139;248.8;Patrick PILET;;
91;0;7;2:02.139;0;B;36.860;0;51.246;0;34.033;0;173.6;14:27.397;12:09;0:36.860;0:51.246;0:34.033;248.8;Patrick PILET;;
91;0;8;8:57.854;0;;7:32.540;0;52.031;0;33.283;0;39.4;23:25.251;12:18;7:32.540;0:52.031;0:33.283;246.6;Patrick PILET;0:07:07.594;
91;0;9;2:01.545;0;;36.465;0;51.823;0;33.257;0;174.5;25:26.796;12:20;0:36.465;0:51.823;0:33.257;247.7;Patrick PILET;;
91;0;10;2:01.330;0;;36.640;0;51.260;0;33.430;0;174.8;27:28.126;12:22;0:36.640;0:51.260;0:33.430;246.0;Patrick PILET;;
91;0;11;2:00.846;0;;36.496;0;51.350;0;33.000;0;175.5;29:28.972;12:24;0:36.496;0:51.350;0:33.000;246.6;Patrick PILET;;
91;0;12;2:00.961;0;B;36.405;0;50.902;0;33.654;0;175.3;31:29.933;12:26;0:36.405;0:50.902;0:33.654;246.6;Patrick PILET;;
91;0;13;6:50.772;0;;5:23.074;0;53.519;0;34.179;0;51.6;38:20.705;12:33;5:23.074;0:53.519;0:34.179;247.1;Patrick PILET;0:04:56.665;
91;0;14;2:04.120;0;;37.985;0;52.231;0;33.904;0;170.9;40:24.825;12:35;0:37.985;0:52.231;0:33.904;247.7;Patrick PILET;;
91;0;15;2:02.646;0;;37.112;0;52.022;0;33.512;0;172.9;42:27.471;12:37;0:37.112;0:52.022;0:33.512;245.5;Patrick PILET;;
91;0;16;2:01.637;0;;36.781;0;51.672;0;33.184;0;174.3;44:29.108;12:39;0:36.781;0:51.672;0:33.184;248.3;Patrick PILET;;
91;0;17;2:02.602;0;;37.008;0;52.056;0;33.538;0;173.0;46:31.710;12:41;0:37.008;0:52.056;0:33.538;247.7;Patrick PILET;;
91;0;18;2:04.281;0;B;36.896;0;52.736;0;34.649;0;170.6;48:35.991;12:43;0:36.896;0:52.736;0:34.649;246.0;Patrick PILET;;
91;1;19;7:43.641;0;;6:17.652;0;52.476;0;33.513;0;45.7;56:19.632;12:51;6:17.652;0:52.476;0:33.513;246.6;Jörg BERGMEISTER;0:05:52.352;
91;1;20;2:02.770;0;;36.825;0;51.659;0;34.286;0;172.7;58:22.402;12:53;0:36.825;0:51.659;0:34.286;246.6;Jörg BERGMEISTER;;
91;1;21;2:01.647;0;;36.824;0;51.500;1;33.323;0;174.3;1:00:24.049;12:55;0:36.824;0:51.500;0:33.323;247.1;Jörg BERGMEISTER;;
91;1;22;2:02.027;0;;36.679;1;52.035;0;33.313;1;173.8;1:02:26.076;12:57;0:36.679;0:52.035;0:33.313;246.6;Jörg BERGMEISTER;;
91;1;23;2:01.884;0;;36.699;0;51.709;0;33.476;0;174.0;1:04:27.960;12:59;0:36.699;0:51.709;0:33.476;246.0;Jörg BERGMEISTER;;
91;1;24;2:02.214;0;;36.855;0;51.598;0;33.761;0;173.5;1:06:30.174;13:01;0:36.855;0:51.598;0:33.761;246.6;Jörg BERGMEISTER;;
91;1;25;2:03.929;0;B;37.331;0;51.824;0;34.774;0;171.1;1:08:34.103;13:03;0:37.331;0:51.824;0:34.774;248.3;Jörg BERGMEISTER;;
91;2;26;5:33.566;0;;4:03.175;0;53.717;0;36.674;0;63.6;1:14:07.669;13:09;4:03.175;0:53.717;0:36.674;209.7;Nick TANDY;0:03:36.962;
91;2;27;2:04.320;0;;37.008;0;53.531;0;33.781;0;170.6;1:16:11.989;13:11;0:37.008;0:53.531;0:33.781;246.6;Nick TANDY;;
91;2;28;2:01.927;0;;36.807;0;51.836;0;33.284;0;173.9;1:18:13.916;13:13;0:36.807;0:51.836;0:33.284;247.7;Nick TANDY;;
91;2;29;2:01.825;0;;36.680;0;51.890;0;33.255;0;174.1;1:20:15.741;13:15;0:36.680;0:51.890;0:33.255;247.7;Nick TANDY;;
91;2;30;2:01.512;0;;36.628;0;51.468;1;33.416;0;174.5;1:22:17.253;13:17;0:36.628;0:51.468;0:33.416;248.3;Nick TANDY;;
91;2;31;2:01.336;0;;36.621;1;51.567;0;33.148;0;174.8;1:24:18.589;13:19;0:36.621;0:51.567;0:33.148;249.4;Nick TANDY;;
91;2;32;2:03.175;0;;37.555;0;52.090;0;33.530;0;172.2;1:26:21.764;13:21;0:37.555;0:52.090;0:33.530;247.7;Nick TANDY;;
91;2;33;2:01.437;0;;36.837;0;51.622;0;32.978;1;174.6;1:28:23.201;13:23;0:36.837;0:51.622;0:32.978;248.3;Nick TANDY;;
91;2;34;2:03.878;0;B;37.001;0;52.292;0;34.585;0;171.2;1:30:27.079;13:25;0:37.001;0:52.292;0:34.585;246.6;Nick TANDY;;
92;0;1;2:13.760;0;;46.088;0;53.788;0;33.884;0;158.5;2:13.760;11:57;0:46.088;0:53.788;0:33.884;246.0;Marco HOLZER;0:00:08.465;
92;0;2;2:01.515;0;;37.009;0;51.507;0;32.999;0;174.5;4:15.275;11:59;0:37.009;0:51.507;0:32.999;246.6;Marco HOLZER;;
92;0;3;2:02.429;0;;36.622;0;51.906;0;33.901;0;173.2;6:17.704;12:01;0:36.622;0:51.906;0:33.901;248.8;Marco HOLZER;;
92;0;4;2:01.801;0;;37.114;0;51.194;0;33.493;0;174.1;8:19.505;12:03;0:37.114;0:51.194;0:33.493;247.7;Marco HOLZER;;
92;0;5;2:04.783;0;B;36.678;0;52.827;0;35.278;0;170.0;10:24.288;12:05;0:36.678;0:52.827;0:35.278;248.8;Marco HOLZER;;
92;0;6;5:14.859;0;;3:44.059;0;52.862;0;37.938;0;67.4;15:39.147;12:10;3:44.059;0:52.862;0:37.938;202.2;Marco HOLZER;0:03:18.471;
92;0;7;2:01.105;0;;36.619;0;51.287;0;33.199;0;175.1;17:40.252;12:12;0:36.619;0:51.287;0:33.199;247.7;Marco HOLZER;;
92;0;8;2:00.455;2;;36.484;0;50.993;2;32.978;0;176.1;19:40.707;12:14;0:36.484;0:50.993;0:32.978;248.3;Marco HOLZER;;
92;0;9;2:01.079;0;;36.465;2;51.395;0;33.219;0;175.1;21:41.786;12:16;0:36.465;0:51.395;0:33.219;247.1;Marco HOLZER;;
92;0;10;2:02.080;0;;36.958;0;51.878;0;33.244;0;173.7;23:43.866;12:18;0:36.958;0:51.878;0:33.244;246.6;Marco HOLZER;;
92;0;11;2:03.320;0;B;36.905;0;52.113;0;34.302;0;172.0;25:47.186;12:20;0:36.905;0:52.113;0:34.302;247.7;Marco HOLZER;;
92;0;12;6:19.561;0;;4:53.983;0;51.969;0;33.609;0;55.9;32:06.747;12:27;4:53.983;0:51.969;0:33.609;248.3;Marco HOLZER;0:04:28.615;
92;0;13;2:01.447;0;;36.614;0;51.770;0;33.063;0;174.6;34:08.194;12:29;0:36.614;0:51.770;0:33.063;248.3;Marco HOLZER;;
92;0;14;2:01.119;0;;36.773;0;51.430;0;32.916;2;175.1;36:09.313;12:31;0:36.773;0:51.430;0:32.916;248.8;Marco HOLZER;;
92;0;15;2:04.610;0;B;37.431;0;52.902;0;34.277;0;170.2;38:13.923;12:33;0:37.431;0:52.902;0:34.277;248.3;Marco HOLZER;;
92;1;16;6:13.224;0;;4:46.169;0;53.541;0;33.514;0;56.8;44:27.147;12:39;4:46.169;0:53.541;0:33.514;247.1;Frédéric MAKOWIECKI;0:04:20.120;
92;1;17;2:02.773;0;;37.082;0;52.383;0;33.308;0;172.7;46:29.920;12:41;0:37.082;0:52.383;0:33.308;246.0;Frédéric MAKOWIECKI;;
92;1;18;2:01.828;0;;36.624;0;51.465;0;33.739;0;174.1;48:31.748;12:43;0:36.624;0:51.465;0:33.739;246.0;Frédéric MAKOWIECKI;;
92;1;19;2:00.986;0;;36.495;1;51.360;0;33.131;0;175.3;50:32.734;12:45;0:36.495;0:51.360;0:33.131;247.1;Frédéric MAKOWIECKI;;
92;1;20;2:02.084;0;B;36.529;0;51.781;0;33.774;0;173.7;52:34.818;12:47;0:36.529;0:51.781;0:33.774;247.1;Frédéric MAKOWIECKI;;
92;1;21;5:15.016;0;;3:49.045;0;52.267;0;33.704;0;67.3;57:49.834;12:52;3:49.045;0:52.267;0:33.704;246.6;Frédéric MAKOWIECKI;0:03:24.095;
92;1;22;2:01.940;0;;36.670;0;51.750;0;33.520;0;173.9;59:51.774;12:54;0:36.670;0:51.750;0:33.520;246.0;Frédéric MAKOWIECKI;;
92;1;23;2:02.728;0;;36.720;0;52.761;0;33.247;0;172.8;1:01:54.502;12:56;0:36.720;0:52.761;0:33.247;245.5;Frédéric MAKOWIECKI;;
92;1;24;2:01.065;0;;36.692;0;51.304;1;33.069;1;175.2;1:03:55.567;12:58;0:36.692;0:51.304;0:33.069;245.5;Frédéric MAKOWIECKI;;
92;1;25;2:03.366;0;B;37.223;0;52.240;0;33.903;0;171.9;1:05:58.933;13:00;0:37.223;0:52.240;0:33.903;245.5;Frédéric MAKOWIECKI;;
92;2;26;5:00.211;0;;3:32.751;0;53.156;0;34.304;0;70.6;1:10:59.144;13:05;3:32.751;0:53.156;0:34.304;248.8;Richard LIETZ;0:03:05.028;
92;2;27;2:05.473;0;;38.685;0;53.026;0;33.762;0;169.0;1:13:04.617;13:08;0:38.685;0:53.026;0:33.762;246.6;Richard LIETZ;;
92;2;28;2:03.443;0;;36.894;0;52.306;0;34.243;0;171.8;1:15:08.060;13:10;0:36.894;0:52.306;0:34.243;246.6;Richard LIETZ;;
92;2;29;2:02.655;0;;36.935;0;52.089;0;33.631;0;172.9;1:17:10.715;13:12;0:36.935;0:52.089;0:33.631;245.5;Richard LIETZ;;
92;2;30;2:01.746;0;;36.728;0;51.676;0;33.342;0;174.2;1:19:12.461;13:14;0:36.728;0:51.676;0:33.342;246.0;Richard LIETZ;;
92;2;31;2:01.678;0;;36.750;0;51.461;1;33.467;0;174.3;1:21:14.139;13:16;0:36.750;0:51.461;0:33.467;245.5;Richard LIETZ;;
92;2;32;2:01.932;0;;36.693;0;51.872;0;33.367;0;173.9;1:23:16.071;13:18;0:36.693;0:51.872;0:33.367;247.1;Richard LIETZ;;
92;2;33;2:01.917;0;;36.941;0;51.796;0;33.180;0;173.9;1:25:17.988;13:20;0:36.941;0:51.796;0:33.180;246.6;Richard LIETZ;;
92;2;34;2:02.225;0;;36.605;1;52.389;0;33.231;0;173.5;1:27:20.213;13:22;0:36.605;0:52.389;0:33.231;247.1;Richard LIETZ;;
92;2;35;2:01.831;0;;36.731;0;51.953;0;33.147;1;174.1;1:29:22.044;13:24;0:36.731;0:51.953;0:33.147;246.6;Richard LIETZ;;
92;2;36;2:01.822;0;;36.863;0;51.660;0;33.299;0;174.1;1:31:23.866;13:26;0:36.863;0:51.660;0:33.299;246.6;Richard LIETZ;;
95;0;1;2:40.195;0;;1:02.840;0;59.110;0;38.245;0;132.4;2:40.195;11:57;1:02.840;0:59.110;0:38.245;225.5;Kristian POULSEN;0:00:21.757;
95;0;2;2:10.996;0;;40.192;0;55.549;0;35.255;0;161.9;4:51.191;11:59;0:40.192;0:55.549;0:35.255;238.4;Kristian POULSEN;;
95;0;3;2:07.085;0;;38.447;0;54.190;0;34.448;0;166.9;6:58.276;12:01;0:38.447;0:54.190;0:34.448;241.1;Kristian POULSEN;;
95;0;4;2:05.241;0;;37.647;0;53.597;0;33.997;0;169.3;9:03.517;12:04;0:37.647;0:53.597;0:33.997;241.6;Kristian POULSEN;;
95;0;5;2:04.408;0;;37.607;0;53.070;0;33.731;0;170.5;11:07.925;12:06;0:37.607;0:53.070;0:33.731;243.8;Kristian POULSEN;;
95;0;6;2:06.070;0;B;37.268;1;52.850;1;35.952;0;168.2;13:13.995;12:08;0:37.268;0:52.850;0:35.952;242.2;Kristian POULSEN;;
95;1;7;4:43.708;0;;3:12.136;0;55.850;0;35.722;0;74.7;17:57.703;12:12;3:12.136;0:55.850;0:35.722;242.7;David HEINEMEIR HANSSON;0:02:41.044;
95;1;8;2:06.605;0;;38.510;0;53.675;0;34.420;0;167.5;20:04.308;12:15;0:38.510;0:53.675;0:34.420;242.7;David HEINEMEIR HANSSON;;
95;1;9;2:05.965;0;;38.416;0;53.105;0;34.444;0;168.4;22:10.273;12:17;0:38.416;0:53.105;0:34.444;243.8;David HEINEMEIR HANSSON;;
95;1;10;2:08.500;0;;37.933;0;55.063;0;35.504;0;165.0;24:18.773;12:19;0:37.933;0:55.063;0:35.504;239.5;David HEINEMEIR HANSSON;;
95;1;11;2:04.054;0;;37.554;0;52.835;0;33.665;0;170.9;26:22.827;12:21;0:37.554;0:52.835;0:33.665;244.9;David HEINEMEIR HANSSON;;
95;1;12;2:07.623;0;B;37.292;1;54.440;0;35.891;0;166.2;28:30.450;12:23;0:37.292;0:54.440;0:35.891;238.9;David HEINEMEIR HANSSON;;
95;2;13;4:21.868;0;;2:54.163;0;53.415;0;34.290;0;81.0;32:52.318;12:27;2:54.163;0:53.415;0:34.290;237.4;Nicki THIIM;0:02:25.634;
95;2;14;2:04.675;0;;37.897;0;52.628;0;34.150;0;170.1;34:56.993;12:29;0:37.897;0:52.628;0:34.150;236.3;Nicki THIIM;;
95;2;15;2:04.403;0;;37.669;0;52.577;0;34.157;0;170.5;37:01.396;12:32;0:37.669;0:52.577;0:34.157;236.8;Nicki THIIM;;
95;2;16;2:04.238;0;;37.752;0;52.661;0;33.825;0;170.7;39:05.634;12:34;0:37.752;0:52.661;0:33.825;236.3;Nicki THIIM;;
95;2;17;2:03.972;0;;37.567;0;52.682;0;33.723;0;171.1;41:09.606;12:36;0:37.567;0:52.682;0:33.723;237.4;Nicki THIIM;;
95;2;18;2:05.344;0;B;37.532;0;52.380;0;35.432;0;169.2;43:14.950;12:38;0:37.532;0:52.380;0:35.432;236.8;Nicki THIIM;;
95;2;19;10:26.829;0;;9:00.497;0;52.753;0;33.579;0;33.8;53:41.779;12:48;9:00.497;0:52.753;0:33.579;241.6;Nicki THIIM;0:08:34.287;
95;2;20;2:02.988;0;;37.098;0;52.208;0;33.682;0;172.4;55:44.767;12:50;0:37.098;0:52.208;0:33.682;241.6;Nicki THIIM;;
95;2;21;2:02.724;0;;37.119;0;52.189;0;33.416;2;172.8;57:47.491;12:52;0:37.119;0:52.189;0:33.416;243.2;Nicki THIIM;;
95;2;22;2:02.640;2;;36.951;2;51.885;2;33.804;0;172.9;59:50.131;12:54;0:36.951;0:51.885;0:33.804;244.3;Nicki THIIM;;
95;2;23;2:04.617;0;B;37.402;0;52.505;0;34.710;0;170.2;1:01:54.748;12:56;0:37.402;0:52.505;0:34.710;242.2;Nicki THIIM;;
95;0;24;4:02.364;0;;2:33.941;0;54.486;0;33.937;0;87.5;1:05:57.112;13:00;2:33.941;0:54.486;0:33.937;244.3;Kristian POULSEN;0:02:04.302;
95;0;25;2:04.556;0;;37.518;0;53.086;0;33.952;0;170.3;1:08:01.668;13:03;0:37.518;0:53.086;0:33.952;244.9;Kristian POULSEN;;
95;0;26;2:04.368;0;;37.543;0;52.989;0;33.836;0;170.5;1:10:06.036;13:05;0:37.543;0:52.989;0:33.836;243.8;Kristian POULSEN;;
95;0;27;2:04.116;0;;37.458;0;53.002;0;33.656;1;170.9;1:12:10.152;13:07;0:37.458;0:53.002;0:33.656;245.5;Kristian POULSEN;;
