NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
92;2;3;2:00.057;2;;36.346;2;50.885;2;32.826;2;176.6;6:12.117;16:01;0:36.346;0:50.885;0:32.826;247.1;Richard LIETZ;;
92;2;4;2:02.107;0;;37.101;0;51.750;0;33.256;0;173.7;8:14.224;16:03;0:37.101;0:51.750;0:33.256;247.1;Richard LIETZ;;
92;2;5;2:00.471;0;;36.416;0;51.085;0;32.970;0;176.0;10:14.695;16:05;0:36.416;0:51.085;0:32.970;245.5;Richard LIETZ;;
92;2;6;2:00.851;0;;36.505;0;51.240;0;33.106;0;175.5;12:15.546;16:07;0:36.505;0:51.240;0:33.106;246.0;Richard LIETZ;;
92;2;7;2:01.023;0;;36.600;0;51.068;0;33.355;0;175.2;14:16.569;16:09;0:36.600;0:51.068;0:33.355;246.0;Richard LIETZ;;
92;2;8;2:01.180;0;;36.883;0;51.138;0;33.159;0;175.0;16:17.749;16:11;0:36.883;0:51.138;0:33.159;245.5;Richard LIETZ;;
92;2;9;2:01.261;0;;36.602;0;51.497;0;33.162;0;174.9;18:19.010;16:13;0:36.602;0:51.497;0:33.162;246.0;Richard LIETZ;;
92;2;10;2:00.937;0;;36.774;0;51.059;0;33.104;0;175.4;20:19.947;16:15;0:36.774;0:51.059;0:33.104;245.5;Richard LIETZ;;
92;2;11;2:00.633;0;;36.554;0;51.100;0;32.979;0;175.8;22:20.580;16:17;0:36.554;0:51.100;0:32.979;246.0;Richard LIETZ;;
92;2;12;2:00.543;0;;36.388;0;51.148;0;33.007;0;175.9;24:21.123;16:19;0:36.388;0:51.148;0:33.007;245.5;Richard LIETZ;;
92;2;13;2:00.714;0;;36.520;0;51.167;0;33.027;0;175.7;26:21.837;16:21;0:36.520;0:51.167;0:33.027;246.6;Richard LIETZ;;
92;2;14;2:00.649;0;;36.549;0;51.152;0;32.948;0;175.8;28:22.486;16:23;0:36.549;0:51.152;0:32.948;247.1;Richard LIETZ;;
92;2;15;2:00.586;0;;36.477;0;51.130;0;32.979;0;175.9;30:23.072;16:25;0:36.477;0:51.130;0:32.979;248.3;Richard LIETZ;;
92;2;16;2:01.002;0;;36.631;0;51.212;0;33.159;0;175.3;32:24.074;16:27;0:36.631;0:51.212;0:33.159;247.7;Richard LIETZ;;
92;2;17;2:01.331;0;;36.652;0;51.428;0;33.251;0;174.8;34:25.405;16:29;0:36.652;0:51.428;0:33.251;246.6;Richard LIETZ;;
92;2;18;2:02.295;0;;36.863;0;51.474;0;33.958;0;173.4;36:27.700;16:31;0:36.863;0:51.474;0:33.958;247.1;Richard LIETZ;;
92;2;19;2:03.291;0;B;36.896;0;52.149;0;34.246;0;172.0;38:30.991;16:33;0:36.896;0:52.149;0:34.246;247.7;Richard LIETZ;;
92;1;20;6:07.266;0;;4:41.270;0;52.524;0;33.472;0;57.7;44:38.257;16:39;4:41.270;0:52.524;0:33.472;243.8;Frédéric MAKOWIECKI;0:04:16.053;
92;1;21;2:02.720;0;;37.030;0;52.219;0;33.471;0;172.8;46:40.977;16:41;0:37.030;0:52.219;0:33.471;243.8;Frédéric MAKOWIECKI;;
92;1;22;2:02.130;0;;36.927;0;51.981;0;33.222;0;173.6;48:43.107;16:43;0:36.927;0:51.981;0:33.222;245.5;Frédéric MAKOWIECKI;;
92;1;23;2:03.734;0;;36.844;0;53.208;0;33.682;0;171.4;50:46.841;16:45;0:36.844;0:53.208;0:33.682;248.3;Frédéric MAKOWIECKI;;
92;1;24;2:03.082;0;;36.884;0;52.342;0;33.856;0;172.3;52:49.923;16:47;0:36.884;0:52.342;0:33.856;246.0;Frédéric MAKOWIECKI;;
92;1;25;2:01.605;0;;36.842;0;51.663;0;33.100;1;174.4;54:51.528;16:49;0:36.842;0:51.663;0:33.100;245.5;Frédéric MAKOWIECKI;;
92;1;26;2:01.570;0;;36.737;0;51.585;1;33.248;0;174.4;56:53.098;16:51;0:36.737;0:51.585;0:33.248;246.0;Frédéric MAKOWIECKI;;
92;1;27;2:01.949;0;;36.734;1;51.854;0;33.361;0;173.9;58:55.047;16:53;0:36.734;0:51.854;0:33.361;246.6;Frédéric MAKOWIECKI;;
92;1;28;2:03.151;0;B;36.933;0;51.957;0;34.261;0;172.2;1:00:58.198;16:55;0:36.933;0:51.957;0:34.261;246.6;Frédéric MAKOWIECKI;;
92;0;29;6:32.652;0;;5:04.362;0;54.199;0;34.091;0;54.0;1:07:30.850;17:02;5:04.362;0:54.199;0:34.091;245.5;Marco HOLZER;0:04:37.604;
92;0;30;2:04.003;0;;37.803;0;52.360;0;33.840;0;171.0;1:09:34.853;17:04;0:37.803;0:52.360;0:33.840;247.1;Marco HOLZER;;
92;0;31;2:03.039;0;;37.152;0;52.198;0;33.689;0;172.4;1:11:37.892;17:06;0:37.152;0:52.198;0:33.689;246.6;Marco HOLZER;;
92;0;32;2:05.141;0;;37.111;0;53.481;0;34.549;0;169.5;1:13:43.033;17:08;0:37.111;0:53.481;0:34.549;246.6;Marco HOLZER;;
92;0;33;2:02.897;0;;37.135;0;52.171;0;33.591;0;172.6;1:15:45.930;17:10;0:37.135;0:52.171;0:33.591;245.5;Marco HOLZER;;
92;0;34;2:02.677;0;;36.977;0;51.968;0;33.732;0;172.9;1:17:48.607;17:12;0:36.977;0:51.968;0:33.732;247.1;Marco HOLZER;;
92;0;35;2:04.932;0;;37.966;0;52.722;0;34.244;0;169.7;1:19:53.539;17:14;0:37.966;0:52.722;0:34.244;247.1;Marco HOLZER;;
92;0;36;2:02.315;0;;37.093;0;51.785;1;33.437;0;173.4;1:21:55.854;17:16;0:37.093;0:51.785;0:33.437;247.7;Marco HOLZER;;
92;0;37;2:03.094;0;;36.895;1;52.319;0;33.880;0;172.3;1:23:58.948;17:18;0:36.895;0:52.319;0:33.880;248.3;Marco HOLZER;;
92;0;38;2:03.040;0;;37.032;0;52.158;0;33.850;0;172.4;1:26:01.988;17:21;0:37.032;0:52.158;0:33.850;246.0;Marco HOLZER;;
92;0;39;2:04.209;0;;37.403;0;53.231;0;33.575;0;170.7;1:28:06.197;17:23;0:37.403;0:53.231;0:33.575;245.5;Marco HOLZER;;
92;0;40;2:02.602;0;;37.049;0;52.184;0;33.369;1;173.0;1:30:08.799;17:25;0:37.049;0:52.184;0:33.369;248.3;Marco HOLZER;;
95;2;1;2:34.978;0;;1:05.063;0;55.156;0;34.759;0;136.8;2:34.978;15:57;1:05.063;0:55.156;0:34.759;242.2;Nicki THIIM;0:00:28.604;
95;2;2;2:03.265;0;;37.260;0;52.389;0;33.616;0;172.0;4:38.243;15:59;0:37.260;0:52.389;0:33.616;;Nicki THIIM;;
95;2;3;2:02.519;0;;36.971;0;52.059;0;33.489;0;173.1;6:40.762;16:01;0:36.971;0:52.059;0:33.489;245.5;Nicki THIIM;;
95;2;4;2:02.808;0;;37.343;0;51.991;0;33.474;0;172.7;8:43.570;16:03;0:37.343;0:51.991;0:33.474;245.5;Nicki THIIM;;
95;2;5;2:04.979;0;;36.979;0;52.748;0;35.252;0;169.7;10:48.549;16:05;0:36.979;0:52.748;0:35.252;246.6;Nicki THIIM;;
95;2;6;2:06.057;0;B;36.881;2;52.277;0;36.899;0;168.2;12:54.606;16:07;0:36.881;0:52.277;0:36.899;244.3;Nicki THIIM;;
95;2;7;5:29.336;0;;3:56.851;0;53.944;0;38.541;0;64.4;18:23.942;16:13;3:56.851;0:53.944;0:38.541;171.2;Nicki THIIM;0:03:30.023;
95;2;8;2:02.071;0;;36.982;0;51.710;0;33.379;0;173.7;20:26.013;16:15;0:36.982;0:51.710;0:33.379;243.8;Nicki THIIM;;
95;2;9;2:01.885;2;;36.979;0;51.567;2;33.339;1;174.0;22:27.898;16:17;0:36.979;0:51.567;0:33.339;244.3;Nicki THIIM;;
95;2;10;2:02.850;0;B;36.994;0;52.303;0;33.553;0;172.6;24:30.748;16:19;0:36.994;0:52.303;0:33.553;243.8;Nicki THIIM;;
95;0;11;6:06.716;0;;4:38.001;0;54.536;0;34.179;0;57.8;30:37.464;16:25;4:38.001;0:54.536;0:34.179;242.7;Kristian POULSEN;0:04:08.879;
95;0;12;2:05.854;0;;38.092;0;53.446;0;34.316;0;168.5;32:43.318;16:27;0:38.092;0:53.446;0:34.316;242.7;Kristian POULSEN;;
95;0;13;2:06.818;0;;37.636;0;54.620;0;34.562;0;167.2;34:50.136;16:29;0:37.636;0:54.620;0:34.562;241.6;Kristian POULSEN;;
95;0;14;2:04.886;0;;37.748;0;53.123;0;34.015;0;169.8;36:55.022;16:31;0:37.748;0:53.123;0:34.015;242.2;Kristian POULSEN;;
95;0;15;2:06.405;0;B;37.446;0;53.072;0;35.887;0;167.8;39:01.427;16:34;0:37.446;0:53.072;0:35.887;243.2;Kristian POULSEN;;
95;0;16;4:55.777;0;;3:25.698;0;54.919;0;35.160;0;71.7;43:57.204;16:38;3:25.698;0:54.919;0:35.160;242.2;Kristian POULSEN;0:02:57.682;
95;0;17;2:03.258;0;;37.537;0;52.439;0;33.282;0;172.1;46:00.462;16:41;0:37.537;0:52.439;0:33.282;244.3;Kristian POULSEN;;
95;0;18;2:02.523;0;;37.041;1;52.240;1;33.242;2;173.1;48:02.985;16:43;0:37.041;0:52.240;0:33.242;244.9;Kristian POULSEN;;
95;0;19;2:03.091;0;;37.183;0;52.371;0;33.537;0;172.3;50:06.076;16:45;0:37.183;0:52.371;0:33.537;244.3;Kristian POULSEN;;
95;0;20;2:03.514;0;;37.366;0;52.608;0;33.540;0;171.7;52:09.590;16:47;0:37.366;0:52.608;0:33.540;245.5;Kristian POULSEN;;
95;0;21;2:08.294;0;B;37.959;0;53.356;0;36.979;0;165.3;54:17.884;16:49;0:37.959;0:53.356;0:36.979;246.0;Kristian POULSEN;;
95;1;22;4:44.812;0;;3:16.922;0;53.295;0;34.595;0;74.5;59:02.696;16:54;3:16.922;0:53.295;0:34.595;243.2;David HEINEMEIR HANSSON;0:02:48.066;
95;1;23;2:04.059;0;;37.767;0;52.489;0;33.803;0;170.9;1:01:06.755;16:56;0:37.767;0:52.489;0:33.803;244.9;David HEINEMEIR HANSSON;;
95;1;24;2:05.460;0;;38.149;0;53.766;0;33.545;0;169.0;1:03:12.215;16:58;0:38.149;0:53.766;0:33.545;243.8;David HEINEMEIR HANSSON;;
95;1;25;2:05.438;0;;37.459;0;54.294;0;33.685;0;169.1;1:05:17.653;17:00;0:37.459;0:54.294;0:33.685;244.9;David HEINEMEIR HANSSON;;
95;1;26;2:03.058;0;;37.185;0;52.332;1;33.541;1;172.3;1:07:20.711;17:02;0:37.185;0:52.332;0:33.541;244.3;David HEINEMEIR HANSSON;;
95;1;27;2:04.118;0;B;37.328;0;52.439;0;34.351;0;170.9;1:09:24.829;17:04;0:37.328;0:52.439;0:34.351;244.9;David HEINEMEIR HANSSON;;
95;1;28;5:09.697;0;;3:43.385;0;52.484;0;33.828;0;68.5;1:14:34.526;17:09;3:43.385;0:52.484;0:33.828;243.2;David HEINEMEIR HANSSON;0:03:17.448;
95;1;29;2:04.472;0;;37.508;0;53.371;0;33.593;0;170.4;1:16:38.998;17:11;0:37.508;0:53.371;0:33.593;242.7;David HEINEMEIR HANSSON;;
95;1;30;2:11.593;0;;36.923;1;58.296;0;36.374;0;161.2;1:18:50.591;17:13;0:36.923;0:58.296;0:36.374;213.9;David HEINEMEIR HANSSON;;
95;1;31;2:04.527;0;;37.272;0;53.067;0;34.188;0;170.3;1:20:55.118;17:15;0:37.272;0:53.067;0:34.188;243.2;David HEINEMEIR HANSSON;;
95;1;32;2:04.795;0;B;37.601;0;52.621;0;34.573;0;169.9;1:22:59.913;17:17;0:37.601;0:52.621;0:34.573;244.9;David HEINEMEIR HANSSON;;
95;2;33;4:03.121;0;;2:35.674;0;53.766;0;33.681;0;87.2;1:27:03.034;17:22;2:35.674;0:53.766;0:33.681;242.2;Nicki THIIM;0:02:06.980;
95;2;34;2:02.790;0;;37.080;0;52.171;0;33.539;0;172.7;1:29:05.824;17:24;0:37.080;0:52.171;0:33.539;243.8;Nicki THIIM;;
95;2;35;2:03.806;0;B;37.009;0;52.149;0;34.648;0;171.3;1:31:09.630;17:26;0:37.009;0:52.149;0:34.648;243.8;Nicki THIIM;;
97;0;1;7:15.890;0;;5:49.035;0;53.088;0;33.767;0;48.7;7:15.890;16:02;5:49.035;0:53.088;0:33.767;243.8;Darren TURNER;0:05:14.136;
97;0;2;2:02.837;0;;36.912;0;52.386;0;33.539;0;172.6;9:18.727;16:04;0:36.912;0:52.386;0:33.539;244.9;Darren TURNER;;
97;0;3;2:02.667;0;;37.225;0;52.142;0;33.300;0;172.9;11:21.394;16:06;0:37.225;0:52.142;0:33.300;245.5;Darren TURNER;;
97;0;4;2:02.565;0;;36.808;2;52.273;0;33.484;0;173.0;13:23.959;16:08;0:36.808;0:52.273;0:33.484;244.9;Darren TURNER;;
97;0;5;2:04.857;0;B;38.326;0;52.777;0;33.754;0;169.8;15:28.816;16:10;0:38.326;0:52.777;0:33.754;244.3;Darren TURNER;;
97;0;6;11:22.196;0;;9:55.064;0;53.415;0;33.717;0;31.1;26:51.012;16:21;9:55.064;0:53.415;0:33.717;244.3;Darren TURNER;0:09:29.417;
97;0;7;2:02.238;0;;37.060;0;51.915;0;33.263;0;173.5;28:53.250;16:23;0:37.060;0:51.915;0:33.263;246.6;Darren TURNER;;
97;0;8;2:02.678;0;;36.854;0;51.824;0;34.000;0;172.9;30:55.928;16:25;0:36.854;0:51.824;0:34.000;246.6;Darren TURNER;;
97;0;9;2:08.200;0;B;37.403;0;54.895;0;35.902;0;165.4;33:04.128;16:28;0:37.403;0:54.895;0:35.902;243.2;Darren TURNER;;
97;0;10;4:25.961;0;;2:58.065;0;53.994;0;33.902;0;79.7;37:30.089;16:32;2:58.065;0:53.994;0:33.902;242.2;Darren TURNER;0:02:32.742;
97;0;11;2:04.411;0;B;37.234;0;53.059;0;34.118;0;170.5;39:34.500;16:34;0:37.234;0:53.059;0:34.118;244.9;Darren TURNER;;
97;0;12;3:59.068;0;;2:33.653;0;52.197;0;33.218;2;88.7;43:33.568;16:38;2:33.653;0:52.197;0:33.218;244.9;Darren TURNER;0:02:07.587;
97;0;13;2:02.019;0;;37.108;0;51.638;1;33.273;0;173.8;45:35.587;16:40;0:37.108;0:51.638;0:33.273;246.0;Darren TURNER;;
97;0;14;2:02.635;0;;36.996;0;52.327;0;33.312;0;172.9;47:38.222;16:42;0:36.996;0:52.327;0:33.312;245.5;Darren TURNER;;
97;0;15;2:03.117;0;B;37.436;0;51.867;0;33.814;0;172.2;49:41.339;16:44;0:37.436;0:51.867;0:33.814;246.6;Darren TURNER;;
97;1;16;4:32.478;0;;3:05.579;0;52.968;0;33.931;0;77.8;54:13.817;16:49;3:05.579;0:52.968;0:33.931;244.9;Stefan MÜCKE;0:02:38.135;
97;1;17;2:02.523;0;;37.202;0;51.964;0;33.357;0;173.1;56:16.340;16:51;0:37.202;0:51.964;0:33.357;245.5;Stefan MÜCKE;;
97;1;18;2:02.756;0;;37.449;0;52.035;0;33.272;0;172.8;58:19.096;16:53;0:37.449;0:52.035;0:33.272;244.9;Stefan MÜCKE;;
97;1;19;2:01.846;0;;36.932;0;51.653;0;33.261;1;174.0;1:00:20.942;16:55;0:36.932;0:51.653;0:33.261;246.0;Stefan MÜCKE;;
97;1;20;2:01.788;2;;36.879;1;51.629;2;33.280;0;174.1;1:02:22.730;16:57;0:36.879;0:51.629;0:33.280;246.0;Stefan MÜCKE;;
97;1;21;2:06.379;0;B;38.424;0;53.026;0;34.929;0;167.8;1:04:29.109;16:59;0:38.424;0:53.026;0:34.929;244.9;Stefan MÜCKE;;
97;1;22;17:15.764;0;;15:48.480;0;53.499;0;33.785;0;20.5;1:21:44.873;17:16;15:48.480;0:53.499;0:33.785;245.5;Stefan MÜCKE;0:15:16.837;
97;1;23;2:02.764;0;B;37.271;0;52.194;0;33.299;0;172.7;1:23:47.637;17:18;0:37.271;0:52.194;0:33.299;244.9;Stefan MÜCKE;;
97;1;24;3:28.977;0;;2:01.413;0;52.816;0;34.748;0;101.5;1:27:16.614;17:22;2:01.413;0:52.816;0:34.748;245.5;Stefan MÜCKE;0:01:35.814;
97;1;25;2:04.280;0;;37.793;0;52.908;0;33.579;0;170.6;1:29:20.894;17:24;0:37.793;0:52.908;0:33.579;245.5;Stefan MÜCKE;;
97;1;26;2:07.738;0;B;37.188;0;53.101;0;37.449;0;166.0;1:31:28.632;17:26;0:37.188;0:53.101;0:37.449;244.9;Stefan MÜCKE;;
98;1;1;2:18.137;0;;47.718;0;55.954;0;34.465;0;153.5;2:18.137;15:57;0:47.718;0:55.954;0:34.465;242.2;Pedro LAMY;0:00:10.394;
98;1;2;2:05.661;0;;38.024;0;53.068;0;34.569;0;168.8;4:23.798;15:59;0:38.024;0:53.068;0:34.569;;Pedro LAMY;;
98;1;3;2:04.415;0;;38.153;0;52.455;0;33.807;0;170.5;6:28.213;16:01;0:38.153;0:52.455;0:33.807;244.9;Pedro LAMY;;
98;1;4;2:03.222;0;;37.287;0;52.321;0;33.614;0;172.1;8:31.435;16:03;0:37.287;0:52.321;0:33.614;243.8;Pedro LAMY;;
98;1;5;2:04.829;0;B;37.106;0;52.477;0;35.246;0;169.9;10:36.264;16:05;0:37.106;0:52.477;0:35.246;242.2;Pedro LAMY;;
98;1;6;5:04.085;0;;3:32.199;0;57.134;0;34.752;0;69.7;15:40.349;16:10;3:32.199;0:57.134;0:34.752;235.8;Pedro LAMY;0:03:03.632;
98;1;7;2:02.874;0;;37.591;0;51.907;0;33.376;0;172.6;17:43.223;16:12;0:37.591;0:51.907;0:33.376;244.3;Pedro LAMY;;
98;1;8;2:01.793;2;;37.006;0;51.642;0;33.145;2;174.1;19:45.016;16:14;0:37.006;0:51.642;0:33.145;243.8;Pedro LAMY;;
98;1;9;2:01.906;0;;37.047;0;51.412;2;33.447;0;174.0;21:46.922;16:16;0:37.047;0:51.412;0:33.447;244.9;Pedro LAMY;;
98;1;10;2:02.411;0;;36.783;2;51.770;0;33.858;0;173.2;23:49.333;16:18;0:36.783;0:51.770;0:33.858;242.2;Pedro LAMY;;
98;1;11;2:04.891;0;B;37.697;0;52.507;0;34.687;0;169.8;25:54.224;16:20;0:37.697;0:52.507;0:34.687;243.2;Pedro LAMY;;
98;2;12;6:06.846;0;;4:39.943;0;53.060;0;33.843;0;57.8;32:01.070;16:27;4:39.943;0:53.060;0:33.843;242.2;Christoffer NYGAARD;0:04:13.346;
98;2;13;2:03.754;0;;37.622;0;52.388;0;33.744;0;171.4;34:04.824;16:29;0:37.622;0:52.388;0:33.744;242.7;Christoffer NYGAARD;;
98;2;14;2:03.369;0;;37.569;0;52.302;0;33.498;1;171.9;36:08.193;16:31;0:37.569;0:52.302;0:33.498;243.2;Christoffer NYGAARD;;
98;2;15;2:04.549;0;;37.443;0;52.839;0;34.267;0;170.3;38:12.742;16:33;0:37.443;0:52.839;0:34.267;244.9;Christoffer NYGAARD;;
98;2;16;2:03.579;0;;37.737;0;52.262;0;33.580;0;171.6;40:16.321;16:35;0:37.737;0:52.262;0:33.580;243.8;Christoffer NYGAARD;;
98;2;17;2:03.789;0;;37.548;0;52.587;0;33.654;0;171.3;42:20.110;16:37;0:37.548;0:52.587;0:33.654;244.3;Christoffer NYGAARD;;
98;2;18;2:04.742;0;B;37.965;0;52.553;0;34.224;0;170.0;44:24.852;16:39;0:37.965;0:52.553;0:34.224;243.8;Christoffer NYGAARD;;
98;2;19;7:38.109;0;;6:11.742;0;52.589;0;33.778;0;46.3;52:02.961;16:47;6:11.742;0:52.589;0:33.778;244.3;Christoffer NYGAARD;0:05:46.220;
98;2;20;2:03.835;0;;37.432;1;52.387;0;34.016;0;171.3;54:06.796;16:49;0:37.432;0:52.387;0:34.016;244.3;Christoffer NYGAARD;;
98;2;21;2:03.572;0;;37.576;0;52.250;1;33.746;0;171.6;56:10.368;16:51;0:37.576;0:52.250;0:33.746;244.9;Christoffer NYGAARD;;
98;2;22;2:04.651;0;B;37.517;0;52.659;0;34.475;0;170.1;58:15.019;16:53;0:37.517;0:52.659;0:34.475;245.5;Christoffer NYGAARD;;
98;0;23;4:29.230;0;;2:59.658;0;54.402;0;35.170;0;78.8;1:02:44.249;16:57;2:59.658;0:54.402;0:35.170;242.7;Paul DALLA LANA;0:02:26.321;
98;0;24;2:06.492;0;;38.896;0;53.415;0;34.181;0;167.7;1:04:50.741;16:59;0:38.896;0:53.415;0:34.181;243.8;Paul DALLA LANA;;
98;0;25;2:05.592;0;;37.743;0;53.497;0;34.352;0;168.9;1:06:56.333;17:01;0:37.743;0:53.497;0:34.352;242.7;Paul DALLA LANA;;
98;0;26;2:05.742;0;;37.808;0;53.340;0;34.594;0;168.7;1:09:02.075;17:04;0:37.808;0:53.340;0:34.594;242.7;Paul DALLA LANA;;
98;0;27;2:05.174;0;;38.061;0;53.039;0;34.074;0;169.4;1:11:07.249;17:06;0:38.061;0:53.039;0:34.074;242.7;Paul DALLA LANA;;
98;0;28;2:04.658;0;;37.539;0;53.007;0;34.112;0;170.1;1:13:11.907;17:08;0:37.539;0:53.007;0:34.112;242.7;Paul DALLA LANA;;
98;0;29;2:04.919;0;;37.327;0;53.015;0;34.577;0;169.8;1:15:16.826;17:10;0:37.327;0:53.015;0:34.577;243.8;Paul DALLA LANA;;
98;0;30;2:04.148;0;;37.551;0;52.664;1;33.933;1;170.8;1:17:20.974;17:12;0:37.551;0:52.664;0:33.933;244.3;Paul DALLA LANA;;
98;0;31;2:04.442;0;;37.199;1;52.932;0;34.311;0;170.4;1:19:25.416;17:14;0:37.199;0:52.932;0:34.311;244.9;Paul DALLA LANA;;
98;0;32;2:05.086;0;;37.374;0;53.060;0;34.652;0;169.5;1:21:30.502;17:16;0:37.374;0:53.060;0:34.652;244.3;Paul DALLA LANA;;
98;0;33;2:05.153;0;;37.800;0;53.145;0;34.208;0;169.4;1:23:35.655;17:18;0:37.800;0:53.145;0:34.208;243.8;Paul DALLA LANA;;
98;0;34;2:04.856;0;;37.606;0;53.283;0;33.967;0;169.9;1:25:40.511;17:20;0:37.606;0:53.283;0:33.967;243.2;Paul DALLA LANA;;
98;0;35;2:05.056;0;;37.763;0;53.166;0;34.127;0;169.6;1:27:45.567;17:22;0:37.763;0:53.166;0:34.127;242.7;Paul DALLA LANA;;
98;0;36;2:04.582;0;;37.498;0;52.991;0;34.093;0;170.2;1:29:50.149;17:24;0:37.498;0:52.991;0:34.093;244.3;Paul DALLA LANA;;
98;0;37;2:07.359;0;B;37.703;0;52.891;0;36.765;0;166.5;1:31:57.508;17:26;0:37.703;0:52.891;0:36.765;242.2;Paul DALLA LANA;;
99;1;1;2:29.111;0;;53.629;0;1:00.491;0;34.991;0;142.2;2:29.111;15:57;0:53.629;1:00.491;0:34.991;243.2;Darryl O'YOUNG;0:00:15.072;
99;1;2;2:06.383;0;;38.597;0;53.611;0;34.175;0;167.8;4:35.494;15:59;0:38.597;0:53.611;0:34.175;;Darryl O'YOUNG;;
99;1;3;2:04.665;0;;37.941;0;52.855;0;33.869;0;170.1;6:40.159;16:01;0:37.941;0:52.855;0:33.869;245.5;Darryl O'YOUNG;;
99;1;4;2:05.300;0;;38.319;0;53.037;0;33.944;0;169.2;8:45.459;16:03;0:38.319;0:53.037;0:33.944;245.5;Darryl O'YOUNG;;
99;1;5;2:04.173;0;;37.282;0;53.031;0;33.860;0;170.8;10:49.632;16:05;0:37.282;0:53.031;0:33.860;246.6;Darryl O'YOUNG;;
99;1;6;2:07.524;0;;37.501;0;56.104;0;33.919;0;166.3;12:57.156;16:07;0:37.501;0:56.104;0:33.919;246.6;Darryl O'YOUNG;;
99;1;7;2:05.405;0;B;37.543;0;53.096;0;34.766;0;169.1;15:02.561;16:10;0:37.543;0:53.096;0:34.766;246.0;Darryl O'YOUNG;;
99;1;8;5:01.425;0;;3:33.008;0;53.653;0;34.764;0;70.4;20:03.986;16:15;3:33.008;0:53.653;0:34.764;244.3;Darryl O'YOUNG;0:03:06.135;
99;1;9;2:06.744;0;;38.593;0;53.924;0;34.227;0;167.3;22:10.730;16:17;0:38.593;0:53.924;0:34.227;245.5;Darryl O'YOUNG;;
99;1;10;2:03.624;0;;37.833;0;52.175;0;33.616;0;171.5;24:14.354;16:19;0:37.833;0:52.175;0:33.616;244.9;Darryl O'YOUNG;;
99;1;11;2:03.379;0;;37.460;0;52.296;0;33.623;0;171.9;26:17.733;16:21;0:37.460;0:52.296;0:33.623;244.3;Darryl O'YOUNG;;
99;1;12;2:03.150;0;B;37.199;0;52.712;0;33.239;0;172.2;28:20.883;16:23;0:37.199;0:52.712;0:33.239;244.3;Darryl O'YOUNG;;
99;1;13;3:21.475;0;;1:54.452;0;53.207;0;33.816;0;105.3;31:42.358;16:26;1:54.452;0:53.207;0:33.816;242.7;Darryl O'YOUNG;0:01:28.184;
99;1;14;2:02.314;0;;36.967;0;51.963;0;33.384;0;173.4;33:44.672;16:28;0:36.967;0:51.963;0:33.384;243.2;Darryl O'YOUNG;;
99;1;15;2:02.084;0;;36.965;0;51.909;0;33.210;2;173.7;35:46.756;16:30;0:36.965;0:51.909;0:33.210;243.8;Darryl O'YOUNG;;
99;1;16;2:01.934;2;;36.689;2;51.716;0;33.529;0;173.9;37:48.690;16:32;0:36.689;0:51.716;0:33.529;243.8;Darryl O'YOUNG;;
99;1;17;2:02.075;0;;36.956;0;51.713;2;33.406;0;173.7;39:50.765;16:34;0:36.956;0:51.713;0:33.406;244.3;Darryl O'YOUNG;;
99;1;18;2:03.480;0;;36.753;0;52.975;0;33.752;0;171.7;41:54.245;16:36;0:36.753;0:52.975;0:33.752;242.7;Darryl O'YOUNG;;
99;1;19;2:03.145;0;B;36.979;0;52.244;0;33.922;0;172.2;43:57.390;16:38;0:36.979;0:52.244;0:33.922;244.9;Darryl O'YOUNG;;
99;0;20;4:37.268;0;;3:07.796;0;54.554;0;34.918;0;76.5;48:34.658;16:43;3:07.796;0:54.554;0:34.918;240.5;Alex MACDOWALL;0:02:38.995;
99;0;21;2:04.875;0;;37.651;0;52.875;0;34.349;0;169.8;50:39.533;16:45;0:37.651;0:52.875;0:34.349;242.2;Alex MACDOWALL;;
99;0;22;2:10.196;0;;38.668;0;52.988;0;38.540;0;162.9;52:49.729;16:47;0:38.668;0:52.988;0:38.540;241.6;Alex MACDOWALL;;
99;0;23;2:06.702;0;;39.148;0;52.785;0;34.769;0;167.4;54:56.431;16:49;0:39.148;0:52.785;0:34.769;220.0;Alex MACDOWALL;;
99;0;24;2:05.772;0;B;37.677;0;53.482;0;34.613;0;168.6;57:02.203;16:52;0:37.677;0:53.482;0:34.613;240.5;Alex MACDOWALL;;
99;0;25;7:19.614;0;;5:52.153;0;53.686;0;33.775;0;48.2;1:04:21.817;16:59;5:52.153;0:53.686;0:33.775;242.2;Alex MACDOWALL;0:05:25.280;
99;0;26;2:03.546;0;;37.394;0;52.544;0;33.608;0;171.7;1:06:25.363;17:01;0:37.394;0:52.544;0:33.608;243.8;Alex MACDOWALL;;
99;0;27;2:02.294;0;;37.133;0;51.870;1;33.291;1;173.4;1:08:27.657;17:03;0:37.133;0:51.870;0:33.291;245.5;Alex MACDOWALL;;
99;0;28;2:07.483;0;B;37.727;0;52.845;0;36.911;0;166.4;1:10:35.140;17:05;0:37.727;0:52.845;0:36.911;196.7;Alex MACDOWALL;;
