NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
64;2;2;1:49.920;0;;23.730;0;51.580;0;34.610;0;137.0;8:29.758;15:08;0:23.730;0:51.580;0:34.610;219.4;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;3;1:48.285;0;;22.880;0;51.130;0;34.275;0;139.0;10:18.043;15:10;0:22.880;0:51.130;0:34.275;;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;4;1:47.541;0;;23.108;0;50.888;0;33.545;0;140.0;12:05.584;15:12;0:23.108;0:50.888;0:33.545;247.0;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;5;1:46.182;0;;21.532;0;50.583;0;34.067;0;141.8;13:51.766;15:13;0:21.532;0:50.583;0:34.067;249.8;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;6;1:45.685;0;;21.595;0;50.273;0;33.817;0;142.5;15:37.451;15:15;0:21.595;0:50.273;0:33.817;246.4;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;7;1:45.306;0;;21.408;0;50.494;0;33.404;0;143.0;17:22.757;15:17;0:21.408;0:50.494;0:33.404;248.7;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;8;1:51.713;0;B;21.403;0;50.547;0;39.763;0;134.8;19:14.470;15:19;0:21.403;0:50.547;0:39.763;248.7;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;0;9;4:46.386;0;;3:17.038;0;54.696;0;34.652;0;52.6;24:00.856;15:24;3:17.038;0:54.696;0:34.652;;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;10;1:50.234;0;;22.621;0;52.945;0;34.668;0;136.6;25:51.090;15:25;0:22.621;0:52.945;0:34.668;;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;11;1:51.533;0;;22.501;0;54.179;0;34.853;0;135.0;27:42.623;15:27;0:22.501;0:54.179;0:34.853;249.8;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;12;1:48.984;0;;22.282;0;52.343;0;34.359;0;138.1;29:31.607;15:29;0:22.282;0:52.343;0:34.359;253.2;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;13;1:48.378;0;;21.778;0;51.978;0;34.622;0;138.9;31:19.985;15:31;0:21.778;0:51.978;0:34.622;246.4;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;14;1:50.271;0;;21.986;0;53.876;0;34.409;0;136.5;33:10.256;15:33;0:21.986;0:53.876;0:34.409;247.6;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;15;2:01.164;0;B;21.766;0;55.689;0;43.709;0;124.3;35:11.420;15:35;0:21.766;0:55.689;0:43.709;248.7;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;16;7:05.770;0;;5:38.175;0;53.254;0;34.341;0;35.4;42:17.190;15:42;5:38.175;0:53.254;0:34.341;;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;17;1:48.753;0;;22.170;0;52.328;0;34.255;0;138.4;44:05.943;15:44;0:22.170;0:52.328;0:34.255;243.7;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;18;1:47.869;0;;22.389;0;51.731;1;33.749;1;139.6;45:53.812;15:45;0:22.389;0:51.731;0:33.749;250.4;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;0;19;2:34.106;0;B;21.555;1;1:09.383;0;1:03.168;0;97.7;48:27.918;15:48;0:21.555;1:09.383;1:03.168;241.1;Mads RASMUSSEN;;GTC;;AF Corse;Ferrari;
64;1;20;5:52.171;0;;4:21.812;0;55.263;0;35.096;0;42.7;54:20.089;15:54;4:21.812;0:55.263;0:35.096;;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;21;1:51.154;0;;22.438;0;52.217;0;36.499;0;135.4;56:11.243;15:56;0:22.438;0:52.217;0:36.499;256.2;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;22;1:50.628;0;;22.749;0;53.438;0;34.441;0;136.1;58:01.871;15:58;0:22.749;0:53.438;0:34.441;248.1;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;23;1:48.457;0;;22.204;0;52.131;0;34.122;0;138.8;59:50.328;15:59;0:22.204;0:52.131;0:34.122;247.6;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;24;1:47.810;0;;21.995;0;51.598;0;34.217;0;139.6;1:01:38.138;16:01;0:21.995;0:51.598;0:34.217;242.1;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;25;1:48.041;0;;22.297;0;51.647;0;34.097;0;139.3;1:03:26.179;16:03;0:22.297;0:51.647;0:34.097;253.8;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;26;1:49.486;0;;21.798;0;52.650;0;35.038;0;137.5;1:05:15.665;16:05;0:21.798;0:52.650;0:35.038;244.8;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;27;1:56.300;0;B;21.794;0;53.180;0;41.326;0;129.5;1:07:11.965;16:07;0:21.794;0:53.180;0:41.326;244.8;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;28;6:19.380;0;;4:53.601;0;52.145;0;33.634;0;39.7;1:13:31.345;16:13;4:53.601;0:52.145;0:33.634;;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;29;1:46.059;0;;21.402;0;50.903;0;33.754;0;142.0;1:15:17.404;16:15;0:21.402;0:50.903;0:33.754;245.3;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;30;1:53.606;0;B;21.221;0;51.385;0;41.000;0;132.5;1:17:11.010;16:17;0:21.221;0:51.385;0:41.000;251.5;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;31;4:41.154;0;;3:16.450;0;51.991;0;32.713;1;53.5;1:21:52.164;16:21;3:16.450;0:51.991;0:32.713;;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;32;1:44.169;0;;20.738;0;50.071;1;33.360;0;144.5;1:23:36.333;16:23;0:20.738;0:50.071;0:33.360;253.2;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;33;1:50.896;0;B;20.606;1;50.731;0;39.559;0;135.8;1:25:27.229;16:25;0:20.606;0:50.731;0:39.559;253.8;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;2;34;6:40.855;0;;5:18.887;0;49.528;0;32.440;0;37.6;1:32:08.084;16:32;5:18.887;0:49.528;0:32.440;;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;35;1:42.112;0;;20.773;0;49.012;2;32.327;2;147.4;1:33:50.196;16:33;0:20.773;0:49.012;0:32.327;254.4;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;36;1:52.566;0;B;20.939;0;49.562;0;42.065;0;133.7;1:35:42.762;16:35;0:20.939;0:49.562;0:42.065;250.9;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;37;6:18.223;0;;4:48.670;0;55.154;0;34.399;0;39.8;1:42:00.985;16:42;4:48.670;0:55.154;0:34.399;;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;38;1:42.098;2;;20.598;2;49.034;0;32.466;0;147.5;1:43:43.083;16:43;0:20.598;0:49.034;0:32.466;252.1;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;39;1:50.031;0;B;20.664;0;49.013;0;40.354;0;136.8;1:45:33.114;16:45;0:20.664;0:49.013;0:40.354;247.0;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;1;40;5:08.495;0;;3:43.227;0;51.838;0;33.430;0;48.8;1:50:41.609;16:50;3:43.227;0:51.838;0:33.430;;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;41;1:46.356;0;;21.463;0;51.199;0;33.694;0;141.6;1:52:27.965;16:52;0:21.463;0:51.199;0:33.694;243.2;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;42;1:46.839;0;;22.181;0;50.669;0;33.989;0;140.9;1:54:14.804;16:54;0:22.181;0:50.669;0:33.989;244.8;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;43;1:45.727;0;;21.414;0;50.482;0;33.831;0;142.4;1:56:00.531;16:56;0:21.414;0:50.482;0:33.831;248.7;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;44;1:46.830;0;;21.437;0;51.406;0;33.987;0;140.9;1:57:47.361;16:57;0:21.437;0:51.406;0:33.987;251.5;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;45;1:47.604;0;;22.203;0;51.003;0;34.398;0;139.9;1:59:34.965;16:59;0:22.203;0:51.003;0:34.398;250.9;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
64;1;46;1:47.767;0;;21.602;0;50.948;0;35.217;0;139.7;2:01:22.732;17:01;0:21.602;0:50.948;0:35.217;243.7;Felipe BARREIROS;;GTC;;AF Corse;Ferrari;
66;1;1;3:57.596;0;;2:28.565;0;54.532;0;34.499;0;63.4;3:57.596;15:03;2:28.565;0:54.532;0:34.499;;Rory BUTCHER;0:01:58.605;LMGTE;;JMW Motorsport;Ferrari;
66;1;2;1:48.470;0;;23.374;0;51.400;0;33.696;0;138.8;5:46.066;15:05;0:23.374;0:51.400;0:33.696;244.3;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;3;1:45.493;0;;22.676;0;50.099;0;32.718;0;142.7;7:31.559;15:07;0:22.676;0:50.099;0:32.718;248.1;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;4;1:48.269;0;;21.900;0;51.359;0;35.010;0;139.1;9:19.828;15:09;0:21.900;0:51.359;0:35.010;250.9;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;5;1:43.231;0;;21.838;0;49.025;0;32.368;1;145.8;11:03.059;15:11;0:21.838;0:49.025;0:32.368;251.5;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;6;1:49.315;0;B;21.356;0;48.649;1;39.310;0;137.7;12:52.374;15:12;0:21.356;0:48.649;0:39.310;253.8;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;0;7;3:51.242;0;;2:25.742;0;51.852;0;33.648;0;65.1;16:43.616;15:16;2:25.742;0:51.852;0:33.648;;Robert SMITH;0:02:02.337;LMGTE;;JMW Motorsport;Ferrari;
66;0;8;1:45.194;0;;22.636;0;49.699;0;32.859;0;143.1;18:28.810;15:18;0:22.636;0:49.699;0:32.859;252.7;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;9;1:43.046;0;;21.598;0;49.018;1;32.430;1;146.1;20:11.856;15:20;0:21.598;0:49.018;0:32.430;253.2;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;10;1:42.905;0;;21.254;0;49.050;0;32.601;0;146.3;21:54.761;15:21;0:21.254;0:49.050;0:32.601;253.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;11;1:43.611;0;;21.291;0;49.552;0;32.768;0;145.3;23:38.372;15:23;0:21.291;0:49.552;0:32.768;250.9;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;12;1:51.540;0;B;23.492;0;49.549;0;38.499;0;135.0;25:29.912;15:25;0:23.492;0:49.549;0:38.499;253.2;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;2;13;4:32.415;0;;3:05.416;0;53.361;0;33.638;0;55.3;30:02.327;15:30;3:05.416;0:53.361;0:33.638;;James CALADO;0:02:42.454;LMGTE;;JMW Motorsport;Ferrari;
66;2;14;1:43.626;0;;21.520;0;49.572;0;32.534;0;145.3;31:45.953;15:31;0:21.520;0:49.572;0:32.534;252.7;James CALADO;;LMGTE;;JMW Motorsport;Ferrari;
66;2;15;1:46.198;0;;22.536;0;50.395;0;33.267;0;141.8;33:32.151;15:33;0:22.536;0:50.395;0:33.267;253.2;James CALADO;;LMGTE;;JMW Motorsport;Ferrari;
66;2;16;1:43.586;0;;21.610;0;49.101;0;32.875;0;145.3;35:15.737;15:35;0:21.610;0:49.101;0:32.875;253.2;James CALADO;;LMGTE;;JMW Motorsport;Ferrari;
66;2;17;1:43.565;0;;20.968;0;49.837;0;32.760;0;145.4;36:59.302;15:36;0:20.968;0:49.837;0:32.760;254.4;James CALADO;;LMGTE;;JMW Motorsport;Ferrari;
66;2;18;1:42.181;0;;20.730;0;48.848;0;32.603;0;147.3;38:41.483;15:38;0:20.730;0:48.848;0:32.603;254.4;James CALADO;;LMGTE;;JMW Motorsport;Ferrari;
66;2;19;1:48.391;0;B;20.733;0;48.869;0;38.789;0;138.9;40:29.874;15:40;0:20.733;0:48.869;0:38.789;253.8;James CALADO;;LMGTE;;JMW Motorsport;Ferrari;
66;2;20;3:42.136;0;;2:15.663;0;53.067;0;33.406;0;67.8;44:12.010;15:44;2:15.663;0:53.067;0:33.406;;James CALADO;0:01:54.414;LMGTE;;JMW Motorsport;Ferrari;
66;2;21;1:42.190;0;;20.869;0;48.893;0;32.428;0;147.3;45:54.200;15:45;0:20.869;0:48.893;0:32.428;252.7;James CALADO;;LMGTE;;JMW Motorsport;Ferrari;
66;2;22;2:48.470;0;B;21.962;0;1:24.383;0;1:02.125;0;89.4;48:42.670;15:48;0:21.962;1:24.383;1:02.125;255.6;James CALADO;;LMGTE;;JMW Motorsport;Ferrari;
66;1;23;5:41.932;0;;4:13.820;0;51.679;0;36.433;0;44.0;54:24.602;15:54;4:13.820;0:51.679;0:36.433;;Rory BUTCHER;0:03:49.853;LMGTE;;JMW Motorsport;Ferrari;
66;1;24;1:45.281;0;;21.348;0;49.358;0;34.575;0;143.0;56:09.883;15:56;0:21.348;0:49.358;0:34.575;253.8;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;25;1:46.878;0;;21.479;0;50.782;0;34.617;0;140.9;57:56.761;15:57;0:21.479;0:50.782;0:34.617;253.2;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;26;1:44.083;0;;22.310;0;49.161;0;32.612;0;144.6;59:40.844;15:59;0:22.310;0:49.161;0:32.612;251.5;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;27;1:42.759;0;;21.084;0;49.133;0;32.542;0;146.5;1:01:23.603;16:01;0:21.084;0:49.133;0:32.542;252.7;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;28;1:42.756;0;;21.166;0;49.114;0;32.476;0;146.5;1:03:06.359;16:03;0:21.166;0:49.114;0:32.476;251.5;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;29;1:43.157;0;;21.118;0;49.255;0;32.784;0;145.9;1:04:49.516;16:04;0:21.118;0:49.255;0:32.784;254.4;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;30;1:43.732;0;;20.962;1;50.141;0;32.629;0;145.1;1:06:33.248;16:06;0:20.962;0:50.141;0:32.629;256.2;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;31;1:42.615;0;;21.028;0;49.089;0;32.498;0;146.7;1:08:15.863;16:08;0:21.028;0:49.089;0:32.498;253.8;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;32;1:43.770;0;;21.139;0;49.946;0;32.685;0;145.1;1:09:59.633;16:09;0:21.139;0:49.946;0:32.685;253.8;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;33;1:43.382;0;;21.138;0;49.582;0;32.662;0;145.6;1:11:43.015;16:11;0:21.138;0:49.582;0:32.662;252.1;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;34;1:50.473;0;B;21.628;0;49.607;0;39.238;0;136.3;1:13:33.488;16:13;0:21.628;0:49.607;0:39.238;230.0;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;35;3:49.099;0;;2:25.996;0;50.147;0;32.956;0;65.7;1:17:22.587;16:17;2:25.996;0:50.147;0:32.956;;James CALADO;0:02:05.762;LMGTE;;JMW Motorsport;Ferrari;
66;2;36;1:43.623;0;;20.914;0;49.917;0;32.792;0;145.3;1:19:06.210;16:19;0:20.914;0:49.917;0:32.792;253.2;James CALADO;;LMGTE;;JMW Motorsport;Ferrari;
66;2;37;1:43.171;0;;20.821;0;49.634;0;32.716;0;145.9;1:20:49.381;16:20;0:20.821;0:49.634;0:32.716;254.4;James CALADO;;LMGTE;;JMW Motorsport;Ferrari;
66;2;38;1:51.578;0;B;21.004;0;51.097;0;39.477;0;134.9;1:22:40.959;16:22;0:21.004;0:51.097;0:39.477;255.0;James CALADO;;LMGTE;;JMW Motorsport;Ferrari;
66;2;39;2:37.797;0;;1:11.019;0;53.450;0;33.328;0;95.4;1:25:18.756;16:25;1:11.019;0:53.450;0:33.328;;James CALADO;0:00:49.217;LMGTE;;JMW Motorsport;Ferrari;
66;2;40;1:45.725;0;;20.417;0;47.926;2;37.382;0;142.4;1:27:04.481;16:27;0:20.417;0:47.926;0:37.382;255.6;James CALADO;;LMGTE;;JMW Motorsport;Ferrari;
66;2;41;1:40.231;2;;20.326;2;48.020;0;31.885;2;150.2;1:28:44.712;16:28;0:20.326;0:48.020;0:31.885;255.0;James CALADO;;LMGTE;;JMW Motorsport;Ferrari;
66;2;42;1:45.960;0;;20.934;0;51.807;0;33.219;0;142.1;1:30:30.672;16:30;0:20.934;0:51.807;0:33.219;254.4;James CALADO;;LMGTE;;JMW Motorsport;Ferrari;
66;2;43;1:47.008;0;B;20.379;0;48.290;0;38.339;0;140.7;1:32:17.680;16:32;0:20.379;0:48.290;0:38.339;253.8;James CALADO;;LMGTE;;JMW Motorsport;Ferrari;
66;0;44;3:17.610;0;;1:53.935;0;50.330;0;33.345;0;76.2;1:35:35.290;16:35;1:53.935;0:50.330;0:33.345;;Robert SMITH;0:01:31.120;LMGTE;;JMW Motorsport;Ferrari;
66;0;45;1:44.135;0;;21.715;0;49.262;0;33.158;0;144.6;1:37:19.425;16:37;0:21.715;0:49.262;0:33.158;253.2;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;46;1:43.107;0;;21.246;0;49.117;0;32.744;0;146.0;1:39:02.532;16:39;0:21.246;0:49.117;0:32.744;253.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;47;1:43.880;0;;20.865;0;50.155;0;32.860;0;144.9;1:40:46.412;16:40;0:20.865;0:50.155;0:32.860;255.0;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;48;1:43.841;0;;21.021;0;49.589;0;33.231;0;145.0;1:42:30.253;16:42;0:21.021;0:49.589;0:33.231;256.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;49;1:43.809;0;;21.147;0;50.010;0;32.652;0;145.0;1:44:14.062;16:44;0:21.147;0:50.010;0:32.652;255.6;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;50;1:43.054;0;;20.985;0;49.336;0;32.733;0;146.1;1:45:57.116;16:45;0:20.985;0:49.336;0:32.733;255.0;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;51;1:43.757;0;;21.537;0;49.282;0;32.938;0;145.1;1:47:40.873;16:47;0:21.537;0:49.282;0:32.938;254.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;52;1:42.839;0;;21.327;0;49.043;0;32.469;0;146.4;1:49:23.712;16:49;0:21.327;0:49.043;0:32.469;254.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;53;1:50.009;0;B;20.992;0;49.706;0;39.311;0;136.9;1:51:13.721;16:51;0:20.992;0:49.706;0:39.311;253.2;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;54;3:13.900;0;;1:50.778;0;50.105;0;33.017;0;77.6;1:54:27.621;16:54;1:50.778;0:50.105;0:33.017;;Robert SMITH;0:01:29.413;LMGTE;;JMW Motorsport;Ferrari;
66;0;55;1:43.115;0;;20.951;0;49.294;0;32.870;0;146.0;1:56:10.736;16:56;0:20.951;0:49.294;0:32.870;253.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;56;1:44.109;0;;20.778;1;50.398;0;32.933;0;144.6;1:57:54.845;16:57;0:20.778;0:50.398;0:32.933;255.6;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;57;1:44.509;0;;21.524;0;49.620;0;33.365;0;144.1;1:59:39.354;16:59;0:21.524;0:49.620;0:33.365;248.7;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;58;1:43.521;0;;21.027;0;49.420;0;33.074;0;145.4;2:01:22.875;17:01;0:21.027;0:49.420;0:33.074;254.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
68;0;1;2:10.947;0;;36.582;0;57.979;0;36.386;0;115.0;2:10.947;15:02;0:36.582;0:57.979;0:36.386;;Casper ELGAARD;0:00:08.573;GTC;;Massive Motorsport;Aston Martin;
68;0;2;1:55.491;0;;24.566;0;54.745;0;36.180;0;130.4;4:06.438;15:04;0:24.566;0:54.745;0:36.180;227.6;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;3;1:55.693;0;;24.486;0;54.771;0;36.436;0;130.1;6:02.131;15:06;0:24.486;0:54.771;0:36.436;241.1;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;4;2:06.144;0;B;23.269;0;54.428;0;48.447;0;119.3;8:08.275;15:08;0:23.269;0:54.428;0:48.447;243.7;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;5;4:30.698;0;;3:02.788;0;53.637;0;34.273;0;55.6;12:38.973;15:12;3:02.788;0:53.637;0:34.273;;Casper ELGAARD;0:02:39.220;GTC;;Massive Motorsport;Aston Martin;
68;0;6;1:48.141;0;;22.592;0;51.493;0;34.056;0;139.2;14:27.114;15:14;0:22.592;0:51.493;0:34.056;242.6;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;7;1:48.225;0;;22.839;0;51.529;0;33.857;0;139.1;16:15.339;15:16;0:22.839;0:51.529;0:33.857;244.3;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;8;1:46.567;0;;21.719;0;51.444;0;33.404;0;141.3;18:01.906;15:18;0:21.719;0:51.444;0:33.404;247.0;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;9;1:46.238;0;;21.895;0;51.116;0;33.227;0;141.7;19:48.144;15:19;0:21.895;0:51.116;0:33.227;245.9;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;10;1:46.060;0;;22.331;0;50.564;0;33.165;0;141.9;21:34.204;15:21;0:22.331;0:50.564;0:33.165;246.4;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;11;1:52.199;0;B;21.583;0;50.830;0;39.786;0;134.2;23:26.403;15:23;0:21.583;0:50.830;0:39.786;245.9;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;2;12;4:16.415;0;;2:40.148;0;58.295;0;37.972;0;58.7;27:42.818;15:27;2:40.148;0:58.295;0:37.972;;Simon MOLLER;0:02:14.188;GTC;;Massive Motorsport;Aston Martin;
68;2;13;1:54.135;0;;24.199;0;55.603;0;34.333;0;131.9;29:36.953;15:29;0:24.199;0:55.603;0:34.333;240.0;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;14;1:51.843;0;;22.728;0;54.932;0;34.183;0;134.6;31:28.796;15:31;0:22.728;0:54.932;0:34.183;245.9;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;15;1:50.722;0;;21.808;0;53.443;0;35.471;0;136.0;33:19.518;15:33;0:21.808;0:53.443;0:35.471;245.9;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;16;1:53.880;0;;21.826;0;55.913;0;36.141;0;132.2;35:13.398;15:35;0:21.826;0:55.913;0:36.141;245.9;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;17;1:51.284;0;;22.327;0;54.729;0;34.228;0;135.3;37:04.682;15:37;0:22.327;0:54.729;0:34.228;245.9;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;18;1:50.927;0;;21.594;0;55.025;0;34.308;0;135.7;38:55.609;15:38;0:21.594;0:55.025;0:34.308;246.4;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;19;1:50.094;0;;22.624;0;53.102;0;34.368;0;136.7;40:45.703;15:40;0:22.624;0:53.102;0:34.368;247.0;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;20;1:47.739;0;;21.659;0;51.823;1;34.257;0;139.7;42:33.442;15:42;0:21.659;0:51.823;0:34.257;245.9;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;21;1:48.912;0;;22.680;0;52.015;0;34.217;0;138.2;44:22.354;15:44;0:22.680;0:52.015;0:34.217;245.3;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;22;1:50.130;0;;21.721;0;52.904;0;35.505;0;136.7;46:12.484;15:46;0:21.721;0:52.904;0:35.505;247.0;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;23;3:01.357;0;B;24.813;0;1:29.195;0;1:07.349;0;83.0;49:13.841;15:49;0:24.813;1:29.195;1:07.349;245.3;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;0;24;8:25.761;0;;7:00.811;0;51.957;0;32.993;0;29.8;57:39.602;15:57;7:00.811;0:51.957;0:32.993;;Casper ELGAARD;0:06:38.226;GTC;;Massive Motorsport;Aston Martin;
68;0;25;1:51.327;0;B;21.417;0;50.639;0;39.271;0;135.2;59:30.929;15:59;0:21.417;0:50.639;0:39.271;246.4;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;26;6:58.146;0;;5:35.341;0;50.153;0;32.652;0;36.0;1:06:29.075;16:06;5:35.341;0:50.153;0:32.652;;Casper ELGAARD;0:05:12.737;GTC;;Massive Motorsport;Aston Martin;
68;0;27;1:43.467;0;;21.186;0;49.578;0;32.703;0;145.5;1:08:12.542;16:08;0:21.186;0:49.578;0:32.703;247.0;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;28;1:42.938;0;;21.115;0;49.633;0;32.190;2;146.3;1:09:55.480;16:09;0:21.115;0:49.633;0:32.190;247.0;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;29;1:42.878;2;;20.962;0;49.670;0;32.246;0;146.3;1:11:38.358;16:11;0:20.962;0:49.670;0:32.246;247.6;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;30;1:49.273;0;B;20.938;2;49.366;2;38.969;0;137.8;1:13:27.631;16:13;0:20.938;0:49.366;0:38.969;249.2;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;2;31;3:18.495;0;;1:50.173;0;53.408;0;34.914;0;75.8;1:16:46.126;16:16;1:50.173;0:53.408;0:34.914;;Simon MOLLER;0:01:25.744;GTC;;Massive Motorsport;Aston Martin;
