NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;1;24;1:42.872;0;;31.670;0;33.502;0;37.700;0;162.8;59:21.595;17:14:21.595;0:31.670;0:33.502;0:37.700;261.5;Alexey CHUKLIN;;LMP3;;Nefis by Speed Factory;LIGIER;
5;1;25;1:43.422;0;;31.488;0;33.715;0;38.219;0;161.9;1:01:05.017;17:16:05.017;0:31.488;0:33.715;0:38.219;261.5;Alexey CHUKLIN;;LMP3;;Nefis by Speed Factory;LIGIER;
5;1;26;1:50.596;0;B;31.893;0;33.354;0;45.349;0;151.4;1:02:55.613;17:17:55.613;0:31.893;0:33.354;0:45.349;260.9;Alexey CHUKLIN;;LMP3;;Nefis by Speed Factory;LIGIER;
5;1;27;6:12.860;0;;5:01.453;0;33.380;0;38.027;0;44.9;1:09:08.473;17:24:08.473;5:01.453;0:33.380;0:38.027;;Alexey CHUKLIN;0:04:34.947;LMP3;;Nefis by Speed Factory;LIGIER;
5;1;28;1:43.006;0;;32.028;0;33.468;0;37.510;1;162.6;1:10:51.479;17:25:51.479;0:32.028;0:33.468;0:37.510;258.4;Alexey CHUKLIN;;LMP3;;Nefis by Speed Factory;LIGIER;
5;1;29;1:43.267;0;;31.439;1;33.087;1;38.741;0;162.2;1:12:34.746;17:27:34.746;0:31.439;0:33.087;0:38.741;259.6;Alexey CHUKLIN;;LMP3;;Nefis by Speed Factory;LIGIER;
5;1;30;1:44.112;0;;32.198;0;34.105;0;37.809;0;160.9;1:14:18.858;17:29:18.858;0:32.198;0:34.105;0:37.809;256.5;Alexey CHUKLIN;;LMP3;;Nefis by Speed Factory;LIGIER;
5;1;31;1:46.918;0;;31.455;0;36.626;0;38.837;0;156.6;1:16:05.776;17:31:05.776;0:31.455;0:36.626;0:38.837;259.0;Alexey CHUKLIN;;LMP3;;Nefis by Speed Factory;LIGIER;
5;1;32;1:42.749;0;;31.711;0;33.313;0;37.725;0;163.0;1:17:48.525;17:32:48.525;0:31.711;0:33.313;0:37.725;259.6;Alexey CHUKLIN;;LMP3;;Nefis by Speed Factory;LIGIER;
5;1;33;1:42.544;0;;31.836;0;33.143;0;37.565;0;163.3;1:19:31.069;17:34:31.069;0:31.836;0:33.143;0:37.565;261.5;Alexey CHUKLIN;;LMP3;;Nefis by Speed Factory;LIGIER;
5;1;34;1:42.774;0;;31.635;0;33.330;0;37.809;0;163.0;1:21:13.843;17:36:13.843;0:31.635;0:33.330;0:37.809;261.5;Alexey CHUKLIN;;LMP3;;Nefis by Speed Factory;LIGIER;
5;1;35;1:43.060;0;;31.575;0;33.727;0;37.758;0;162.5;1:22:56.903;17:37:56.903;0:31.575;0:33.727;0:37.758;261.5;Alexey CHUKLIN;;LMP3;;Nefis by Speed Factory;LIGIER;
5;1;36;1:51.153;0;B;31.784;0;34.357;0;45.012;0;150.7;1:24:48.056;17:39:48.056;0:31.784;0:34.357;0:45.012;260.9;Alexey CHUKLIN;;LMP3;;Nefis by Speed Factory;LIGIER;
5;0;37;3:52.962;0;;2:38.832;0;33.752;0;40.378;0;71.9;1:28:41.018;17:43:41.018;2:38.832;0:33.752;0:40.378;;Timur BOGUSLAVSKIY;0:02:11.013;LMP3;;Nefis by Speed Factory;LIGIER;
5;0;38;1:45.402;0;;33.604;0;33.687;0;38.111;0;158.9;1:30:26.420;17:45:26.420;0:33.604;0:33.687;0:38.111;257.1;Timur BOGUSLAVSKIY;;LMP3;;Nefis by Speed Factory;LIGIER;
5;0;39;1:44.320;0;;31.706;0;33.775;0;38.839;0;160.5;1:32:10.740;17:47:10.740;0:31.706;0:33.775;0:38.839;259.6;Timur BOGUSLAVSKIY;;LMP3;;Nefis by Speed Factory;LIGIER;
5;0;40;1:45.544;0;;32.493;0;34.482;0;38.569;0;158.7;1:33:56.284;17:48:56.284;0:32.493;0:34.482;0:38.569;261.5;Timur BOGUSLAVSKIY;;LMP3;;Nefis by Speed Factory;LIGIER;
5;0;41;1:47.472;0;;35.705;0;33.685;0;38.082;0;155.8;1:35:43.756;17:50:43.756;0:35.705;0:33.685;0:38.082;259.6;Timur BOGUSLAVSKIY;;LMP3;;Nefis by Speed Factory;LIGIER;
5;0;42;1:59.702;0;B;31.864;0;33.697;0;54.141;0;139.9;1:37:43.458;17:52:43.458;0:31.864;0:33.697;0:54.141;259.6;Timur BOGUSLAVSKIY;;LMP3;;Nefis by Speed Factory;LIGIER;
5;0;43;8:02.568;0;;6:49.278;0;34.661;0;38.629;0;34.7;1:45:46.026;18:00:46.026;6:49.278;0:34.661;0:38.629;;Timur BOGUSLAVSKIY;0:06:21.548;LMP3;;Nefis by Speed Factory;LIGIER;
5;0;44;1:43.100;0;;31.935;0;33.422;0;37.743;1;162.4;1:47:29.126;18:02:29.126;0:31.935;0:33.422;0:37.743;257.8;Timur BOGUSLAVSKIY;;LMP3;;Nefis by Speed Factory;LIGIER;
5;0;45;1:42.557;0;;31.480;0;33.129;0;37.948;0;163.3;1:49:11.683;18:04:11.683;0:31.480;0:33.129;0:37.948;259.0;Timur BOGUSLAVSKIY;;LMP3;;Nefis by Speed Factory;LIGIER;
5;0;46;1:42.347;0;;31.395;1;33.033;1;37.919;0;163.6;1:50:54.030;18:05:54.030;0:31.395;0:33.033;0:37.919;260.9;Timur BOGUSLAVSKIY;;LMP3;;Nefis by Speed Factory;LIGIER;
5;0;47;1:44.392;0;;31.539;0;33.907;0;38.946;0;160.4;1:52:38.422;18:07:38.422;0:31.539;0:33.907;0:38.946;259.6;Timur BOGUSLAVSKIY;;LMP3;;Nefis by Speed Factory;LIGIER;
5;0;48;1:57.647;0;B;33.911;0;34.222;0;49.514;0;142.4;1:54:36.069;18:09:36.069;0:33.911;0:34.222;0:49.514;260.2;Timur BOGUSLAVSKIY;;LMP3;;Nefis by Speed Factory;LIGIER;
55;1;1;4:45.153;0;;3:30.847;0;35.284;0;39.022;0;55.4;4:45.153;16:19:45.153;3:30.847;0:35.284;0:39.022;;Matthew GRIFFIN;0:02:58.560;LMGTE;;Spirit of Race;Ferrari;
55;1;2;1:45.572;0;;32.219;0;33.957;0;39.396;0;158.6;6:30.725;16:21:30.725;0:32.219;0:33.957;0:39.396;257.1;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;3;1:48.673;0;;32.200;0;34.620;0;41.853;0;154.1;8:19.398;16:23:19.398;0:32.200;0:34.620;0:41.853;262.8;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;4;1:45.281;0;;32.174;0;34.281;0;38.826;0;159.1;10:04.679;16:25:04.679;0:32.174;0:34.281;0:38.826;256.5;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;5;1:54.511;0;B;32.131;0;34.493;0;47.887;0;146.2;11:59.190;16:26:59.190;0:32.131;0:34.493;0:47.887;264.7;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;6;3:25.892;0;;2:13.444;0;33.923;0;38.525;0;81.3;15:25.082;16:30:25.082;2:13.444;0:33.923;0:38.525;;Matthew GRIFFIN;0:01:46.925;LMGTE;;Spirit of Race;Ferrari;
55;1;7;1:44.507;0;;32.056;0;33.757;0;38.694;0;160.2;17:09.589;16:32:09.589;0:32.056;0:33.757;0:38.694;259.0;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;8;1:44.581;0;;32.125;0;34.012;0;38.444;0;160.1;18:54.170;16:33:54.170;0:32.125;0:34.012;0:38.444;262.1;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;9;1:44.408;0;;32.173;0;33.764;0;38.471;0;160.4;20:38.578;16:35:38.578;0:32.173;0:33.764;0:38.471;260.2;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;10;1:52.692;0;B;32.387;0;34.025;0;46.280;0;148.6;22:31.270;16:37:31.270;0:32.387;0:34.025;0:46.280;267.3;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;0;11;3:30.058;0;;2:15.433;0;34.864;0;39.761;0;79.7;26:01.328;16:41:01.328;2:15.433;0:34.864;0:39.761;;Duncan CAMERON;0:01:47.634;LMGTE;;Spirit of Race;Ferrari;
55;0;12;1:48.607;0;;32.845;0;35.203;0;40.559;0;154.2;27:49.935;16:42:49.935;0:32.845;0:35.203;0:40.559;262.1;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;13;1:47.674;0;;32.830;0;35.225;0;39.619;0;155.5;29:37.609;16:44:37.609;0:32.830;0:35.225;0:39.619;254.7;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;14;1:47.156;0;;33.220;0;34.556;0;39.380;0;156.3;31:24.765;16:46:24.765;0:33.220;0:34.556;0:39.380;260.9;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;15;1:46.508;0;;32.868;0;34.266;0;39.374;0;157.2;33:11.273;16:48:11.273;0:32.868;0:34.266;0:39.374;260.2;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;16;1:46.763;0;;32.685;0;34.646;0;39.432;0;156.9;34:58.036;16:49:58.036;0:32.685;0:34.646;0:39.432;256.5;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;17;1:46.816;0;;32.685;0;34.864;0;39.267;0;156.8;36:44.852;16:51:44.852;0:32.685;0:34.864;0:39.267;260.2;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;18;1:47.061;0;;32.831;0;34.515;0;39.715;0;156.4;38:31.913;16:53:31.913;0:32.831;0:34.515;0:39.715;259.6;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;19;1:46.957;0;;33.071;0;34.625;0;39.261;0;156.6;40:18.870;16:55:18.870;0:33.071;0:34.625;0:39.261;262.1;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;20;1:49.103;0;;33.330;0;36.454;0;39.319;0;153.5;42:07.973;16:57:07.973;0:33.330;0:36.454;0:39.319;260.9;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;21;1:47.559;0;;32.815;0;34.734;0;40.010;0;155.7;43:55.532;16:58:55.532;0:32.815;0:34.734;0:40.010;263.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;22;1:47.181;0;;32.753;0;34.525;0;39.903;0;156.3;45:42.713;17:00:42.713;0:32.753;0:34.525;0:39.903;260.2;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;23;1:46.999;0;;32.795;0;34.414;0;39.790;0;156.5;47:29.712;17:02:29.712;0:32.795;0:34.414;0:39.790;263.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;24;1:50.899;0;;32.907;0;38.331;0;39.661;0;151.0;49:20.611;17:04:20.611;0:32.907;0:38.331;0:39.661;259.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;25;1:47.149;0;;32.919;0;34.521;0;39.709;0;156.3;51:07.760;17:06:07.760;0:32.919;0:34.521;0:39.709;256.5;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;26;1:48.181;0;;33.056;0;35.559;0;39.566;0;154.8;52:55.941;17:07:55.941;0:33.056;0:35.559;0:39.566;259.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;27;1:46.364;0;;32.554;0;34.442;0;39.368;0;157.5;54:42.305;17:09:42.305;0:32.554;0:34.442;0:39.368;262.1;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;28;1:47.334;0;;33.091;0;34.640;0;39.603;0;156.0;56:29.639;17:11:29.639;0:33.091;0:34.640;0:39.603;259.6;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;29;1:46.529;0;;32.678;0;34.422;0;39.429;0;157.2;58:16.168;17:13:16.168;0:32.678;0:34.422;0:39.429;262.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;30;1:54.837;0;B;32.588;0;34.989;0;47.260;0;145.8;1:00:11.005;17:15:11.005;0:32.588;0:34.989;0:47.260;260.9;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;2;31;4:14.426;0;;2:58.917;0;35.041;0;40.468;0;65.8;1:04:25.431;17:19:25.431;2:58.917;0:35.041;0:40.468;;Aaron SCOTT;0:02:31.626;LMGTE;;Spirit of Race;Ferrari;
55;2;32;1:46.441;0;;32.860;0;34.343;0;39.238;0;157.3;1:06:11.872;17:21:11.872;0:32.860;0:34.343;0:39.238;259.0;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;33;1:46.803;0;;32.806;0;34.234;0;39.763;0;156.8;1:07:58.675;17:22:58.675;0:32.806;0:34.234;0:39.763;262.1;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;34;1:46.207;0;;32.719;0;34.224;0;39.264;0;157.7;1:09:44.882;17:24:44.882;0:32.719;0:34.224;0:39.264;260.2;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;35;1:45.834;0;;32.565;0;34.090;1;39.179;0;158.2;1:11:30.716;17:26:30.716;0:32.565;0:34.090;0:39.179;257.8;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;36;1:45.953;0;;32.491;1;34.180;0;39.282;0;158.1;1:13:16.669;17:28:16.669;0:32.491;0:34.180;0:39.282;262.8;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;37;1:45.872;0;;32.592;0;34.168;0;39.112;1;158.2;1:15:02.541;17:30:02.541;0:32.592;0:34.168;0:39.112;260.2;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;38;1:53.679;0;B;33.169;0;34.281;0;46.229;0;147.3;1:16:56.220;17:31:56.220;0:33.169;0:34.281;0:46.229;262.1;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;0;39;4:51.929;0;;3:38.196;0;34.756;0;38.977;0;57.4;1:21:48.149;17:36:48.149;3:38.196;0:34.756;0:38.977;;Duncan CAMERON;0:03:08.196;LMGTE;;Spirit of Race;Ferrari;
55;0;40;1:49.868;0;;34.385;0;36.239;0;39.244;0;152.4;1:23:38.017;17:38:38.017;0:34.385;0:36.239;0:39.244;259.6;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;41;1:45.329;0;;32.414;1;33.901;0;39.014;0;159.0;1:25:23.346;17:40:23.346;0:32.414;0:33.901;0:39.014;260.9;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;42;1:50.004;0;;32.948;0;35.802;0;41.254;0;152.2;1:27:13.350;17:42:13.350;0:32.948;0:35.802;0:41.254;258.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;43;1:45.621;0;;32.501;0;34.220;0;38.900;1;158.6;1:28:58.971;17:43:58.971;0:32.501;0:34.220;0:38.900;257.1;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;44;1:45.593;0;;32.598;0;33.700;1;39.295;0;158.6;1:30:44.564;17:45:44.564;0:32.598;0:33.700;0:39.295;260.2;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;45;1:51.278;0;B;32.573;0;33.796;0;44.909;0;150.5;1:32:35.842;17:47:35.842;0:32.573;0:33.796;0:44.909;258.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;46;3:38.100;0;;2:18.747;0;34.591;0;44.762;0;76.8;1:36:13.942;17:51:13.942;2:18.747;0:34.591;0:44.762;;Matthew GRIFFIN;0:01:50.306;LMGTE;;Spirit of Race;Ferrari;
55;1;47;1:44.459;0;;32.333;0;33.611;0;38.515;0;160.3;1:37:58.401;17:52:58.401;0:32.333;0:33.611;0:38.515;258.4;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;48;1:43.972;2;;31.939;0;33.611;0;38.422;2;161.1;1:39:42.373;17:54:42.373;0:31.939;0:33.611;0:38.422;260.2;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;49;1:50.362;0;B;31.925;2;33.573;0;44.864;0;151.7;1:41:32.735;17:56:32.735;0:31.925;0:33.573;0:44.864;260.2;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;50;6:19.633;0;;5:06.426;0;34.016;0;39.191;0;44.1;1:47:52.368;18:02:52.368;5:06.426;0:34.016;0:39.191;;Matthew GRIFFIN;0:04:37.240;LMGTE;;Spirit of Race;Ferrari;
55;1;51;1:44.986;0;;32.197;0;33.599;0;39.190;0;159.5;1:49:37.354;18:04:37.354;0:32.197;0:33.599;0:39.190;255.9;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;52;1:44.609;0;;32.261;0;33.564;2;38.784;0;160.1;1:51:21.963;18:06:21.963;0:32.261;0:33.564;0:38.784;254.7;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;53;1:53.123;0;B;32.326;0;33.637;0;47.160;0;148.0;1:53:15.086;18:08:15.086;0:32.326;0:33.637;0:47.160;255.9;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
6;1;1;2:23.632;0;;1:03.164;0;38.809;0;41.659;0;109.9;2:23.632;16:17:23.632;1:03.164;0:38.809;0:41.659;;Ross KAISER;0:00:28.396;LMP3;;360 Racing;LIGIER;
6;1;2;1:53.457;0;;35.850;0;36.412;0;41.195;0;147.6;4:17.089;16:19:17.089;0:35.850;0:36.412;0:41.195;212.2;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;3;1:52.033;0;;34.559;0;35.932;0;41.542;0;149.5;6:09.122;16:21:09.122;0:34.559;0:35.932;0:41.542;226.9;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;4;1:47.272;0;;33.365;0;34.737;0;39.170;0;156.1;7:56.394;16:22:56.394;0:33.365;0:34.737;0:39.170;244.9;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;5;1:45.346;0;;32.565;0;34.295;0;38.486;0;159.0;9:41.740;16:24:41.740;0:32.565;0:34.295;0:38.486;256.5;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;6;1:59.057;0;B;32.955;0;36.350;0;49.752;0;140.7;11:40.797;16:26:40.797;0:32.955;0:36.350;0:49.752;258.4;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;7;4:53.019;0;;3:36.425;0;37.611;0;38.983;0;57.2;16:33.816;16:31:33.816;3:36.425;0:37.611;0:38.983;;Ross KAISER;0:03:08.269;LMP3;;360 Racing;LIGIER;
6;1;8;1:44.866;0;;32.513;0;34.124;0;38.229;0;159.7;18:18.682;16:33:18.682;0:32.513;0:34.124;0:38.229;254.7;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;9;1:45.652;0;;31.988;0;34.208;0;39.456;0;158.5;20:04.334;16:35:04.334;0:31.988;0:34.208;0:39.456;259.6;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;10;1:44.960;0;;32.416;0;34.527;0;38.017;0;159.6;21:49.294;16:36:49.294;0:32.416;0:34.527;0:38.017;259.6;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;11;1:44.771;0;;31.932;0;34.849;0;37.990;0;159.8;23:34.065;16:38:34.065;0:31.932;0:34.849;0:37.990;259.6;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;12;1:43.532;0;;31.903;0;33.675;0;37.954;0;161.8;25:17.597;16:40:17.597;0:31.903;0:33.675;0:37.954;259.6;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;13;1:43.651;0;;32.137;0;33.540;0;37.974;0;161.6;27:01.248;16:42:01.248;0:32.137;0:33.540;0:37.974;260.2;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;14;1:44.626;0;;32.541;0;33.828;0;38.257;0;160.1;28:45.874;16:43:45.874;0:32.541;0:33.828;0:38.257;260.9;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;15;1:45.373;0;;31.797;0;34.675;0;38.901;0;158.9;30:31.247;16:45:31.247;0:31.797;0:34.675;0:38.901;260.2;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;16;1:43.333;0;;32.092;0;33.441;0;37.800;0;162.1;32:14.580;16:47:14.580;0:32.092;0:33.441;0:37.800;259.6;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;17;1:42.519;0;;31.536;0;33.390;0;37.593;0;163.4;33:57.099;16:48:57.099;0:31.536;0:33.390;0:37.593;259.6;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;18;1:42.743;0;;31.640;0;33.423;0;37.680;0;163.0;35:39.842;16:50:39.842;0:31.640;0:33.423;0:37.680;259.0;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;19;1:49.738;0;B;31.678;0;34.032;0;44.028;0;152.6;37:29.580;16:52:29.580;0:31.678;0:34.032;0:44.028;260.2;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;20;7:00.690;0;;5:48.550;0;34.116;0;38.024;0;39.8;44:30.270;16:59:30.270;5:48.550;0:34.116;0:38.024;;Ross KAISER;0:05:22.044;LMP3;;360 Racing;LIGIER;
6;1;21;1:43.100;0;;31.704;0;33.593;0;37.803;0;162.4;46:13.370;17:01:13.370;0:31.704;0:33.593;0:37.803;259.0;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;22;1:42.869;0;;31.587;0;33.601;0;37.681;0;162.8;47:56.239;17:02:56.239;0:31.587;0:33.601;0:37.681;258.4;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;23;1:42.656;0;;31.634;0;33.439;0;37.583;0;163.1;49:38.895;17:04:38.895;0:31.634;0:33.439;0:37.583;259.6;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;24;1:42.551;0;;31.641;0;33.394;0;37.516;0;163.3;51:21.446;17:06:21.446;0:31.641;0:33.394;0:37.516;259.6;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;25;1:48.656;0;B;31.634;0;33.461;0;43.561;0;154.1;53:10.102;17:08:10.102;0:31.634;0:33.461;0:43.561;259.6;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;26;9:31.905;0;;8:19.705;0;35.000;0;37.200;2;29.3;1:02:42.007;17:17:42.007;8:19.705;0:35.000;0:37.200;;Ross KAISER;0:07:51.471;LMP3;;360 Racing;LIGIER;
6;1;27;1:41.531;0;;31.178;2;32.795;0;37.558;0;164.9;1:04:23.538;17:19:23.538;0:31.178;0:32.795;0:37.558;258.4;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;28;1:44.639;0;;31.989;0;33.969;0;38.681;0;160.0;1:06:08.177;17:21:08.177;0:31.989;0:33.969;0:38.681;259.6;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;29;1:43.690;0;;31.295;0;32.900;0;39.495;0;161.5;1:07:51.867;17:22:51.867;0:31.295;0:32.900;0:39.495;259.0;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;30;1:41.462;0;;31.321;0;32.825;0;37.316;0;165.1;1:09:33.329;17:24:33.329;0:31.321;0:32.825;0:37.316;262.1;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;31;1:41.820;0;;31.356;0;32.855;0;37.609;0;164.5;1:11:15.149;17:26:15.149;0:31.356;0:32.855;0:37.609;259.6;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;32;1:46.401;0;;32.887;0;34.806;0;38.708;0;157.4;1:13:01.550;17:28:01.550;0:32.887;0:34.806;0:38.708;261.5;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;33;1:43.587;0;;32.036;0;33.244;0;38.307;0;161.7;1:14:45.137;17:29:45.137;0:32.036;0:33.244;0:38.307;259.6;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;34;1:41.278;2;;31.214;0;32.641;2;37.423;0;165.4;1:16:26.415;17:31:26.415;0:31.214;0:32.641;0:37.423;259.6;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;35;1:48.026;0;B;31.315;0;33.492;0;43.219;0;155.0;1:18:14.441;17:33:14.441;0:31.315;0:33.492;0:43.219;260.2;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;0;36;7:43.756;0;;6:30.721;0;34.497;0;38.538;0;36.1;1:25:58.197;17:40:58.197;6:30.721;0:34.497;0:38.538;;Terrence WOODWARD;0:06:03.211;LMP3;;360 Racing;LIGIER;
6;0;37;1:44.630;0;;32.117;0;33.982;0;38.531;0;160.1;1:27:42.827;17:42:42.827;0:32.117;0:33.982;0:38.531;255.3;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;38;1:44.058;0;;32.030;0;33.722;0;38.306;0;160.9;1:29:26.885;17:44:26.885;0:32.030;0:33.722;0:38.306;255.3;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;39;1:44.316;0;;32.020;0;34.008;0;38.288;0;160.5;1:31:11.201;17:46:11.201;0:32.020;0:34.008;0:38.288;259.0;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;40;1:44.964;0;;32.156;0;34.098;0;38.710;0;159.6;1:32:56.165;17:47:56.165;0:32.156;0:34.098;0:38.710;257.8;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;41;1:44.207;0;;32.018;0;33.905;0;38.284;0;160.7;1:34:40.372;17:49:40.372;0:32.018;0:33.905;0:38.284;257.8;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;42;1:44.379;0;;32.002;1;34.054;0;38.323;0;160.4;1:36:24.751;17:51:24.751;0:32.002;0:34.054;0:38.323;256.5;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;43;1:44.190;0;;32.085;0;33.887;0;38.218;0;160.7;1:38:08.941;17:53:08.941;0:32.085;0:33.887;0:38.218;257.1;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;44;1:46.313;0;;33.469;0;34.662;0;38.182;0;157.5;1:39:55.254;17:54:55.254;0:33.469;0:34.662;0:38.182;258.4;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;45;1:44.095;0;;32.144;0;33.850;0;38.101;0;160.9;1:41:39.349;17:56:39.349;0:32.144;0:33.850;0:38.101;257.8;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;46;1:43.739;0;;32.045;0;33.662;1;38.032;1;161.4;1:43:23.088;17:58:23.088;0:32.045;0:33.662;0:38.032;257.1;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;47;1:54.638;0;B;34.836;0;34.588;0;45.214;0;146.1;1:45:17.726;18:00:17.726;0:34.836;0:34.588;0:45.214;258.4;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;48;3:00.639;0;B;1:41.883;0;34.278;0;44.478;0;92.7;1:48:18.365;18:03:18.365;1:41.883;0:34.278;0:44.478;;Terrence WOODWARD;0:01:13.718;LMP3;;360 Racing;LIGIER;
6;0;49;3:04.214;0;B;1:43.604;0;35.967;0;44.643;0;90.9;1:51:22.579;18:06:22.579;1:43.604;0:35.967;0:44.643;;Terrence WOODWARD;0:01:13.314;LMP3;;360 Racing;LIGIER;
