NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;0;37;1:54.404;0;B;32.662;0;34.600;0;47.142;0;146.4;1:33:02.912;13:35:02.912;0:32.662;0:34.600;0:47.142;260.9;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
7;1;1;3:23.497;0;;2:11.328;0;34.023;0;38.146;0;77.6;3:23.497;12:05:23.497;2:11.328;0:34.023;0:38.146;;Alex KAPADIA;0:01:38.808;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;1;2;1:42.362;0;;31.789;0;32.995;0;37.578;2;163.6;5:05.859;12:07:05.859;0:31.789;0:32.995;0:37.578;254.7;Alex KAPADIA;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;1;3;1:43.183;0;;31.383;2;33.342;0;38.458;0;162.3;6:49.042;12:08:49.042;0:31.383;0:33.342;0:38.458;260.2;Alex KAPADIA;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;1;4;1:42.575;0;;31.687;0;33.176;0;37.712;0;163.3;8:31.617;12:10:31.617;0:31.687;0:33.176;0:37.712;260.2;Alex KAPADIA;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;1;5;1:42.340;0;;31.641;0;33.069;0;37.630;0;163.6;10:13.957;12:12:13.957;0:31.641;0:33.069;0:37.630;260.9;Alex KAPADIA;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;1;6;1:42.274;2;;31.719;0;32.890;2;37.665;0;163.7;11:56.231;12:13:56.231;0:31.719;0:32.890;0:37.665;260.2;Alex KAPADIA;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;1;7;1:52.922;0;B;31.429;0;34.680;0;46.813;0;148.3;13:49.153;12:15:49.153;0:31.429;0:34.680;0:46.813;261.5;Alex KAPADIA;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;0;8;4:35.489;0;;3:21.533;0;35.292;0;38.664;0;60.8;18:24.642;12:20:24.642;3:21.533;0:35.292;0:38.664;;Colin NOBLE;0:02:54.574;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;0;9;1:44.802;0;;32.476;0;33.721;0;38.605;0;159.8;20:09.444;12:22:09.444;0:32.476;0:33.721;0:38.605;260.2;Colin NOBLE;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;0;10;1:43.106;0;;31.919;0;33.313;0;37.874;0;162.4;21:52.550;12:23:52.550;0:31.919;0:33.313;0:37.874;260.2;Colin NOBLE;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;0;11;1:43.708;0;;31.765;0;33.486;0;38.457;0;161.5;23:36.258;12:25:36.258;0:31.765;0:33.486;0:38.457;261.5;Colin NOBLE;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;0;12;1:43.155;0;;31.715;0;33.357;0;38.083;0;162.3;25:19.413;12:27:19.413;0:31.715;0:33.357;0:38.083;262.1;Colin NOBLE;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;0;13;1:42.974;0;;31.747;0;33.274;1;37.953;0;162.6;27:02.387;12:29:02.387;0:31.747;0:33.274;0:37.953;261.5;Colin NOBLE;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;0;14;1:42.984;0;;31.815;0;33.334;0;37.835;0;162.6;28:45.371;12:30:45.371;0:31.815;0:33.334;0:37.835;260.9;Colin NOBLE;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;0;15;1:52.249;0;B;31.836;0;33.994;0;46.419;0;149.2;30:37.620;12:32:37.620;0:31.836;0:33.994;0:46.419;262.1;Colin NOBLE;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;2;16;13:34.223;0;;12:16.042;0;37.779;0;40.402;0;20.6;44:11.843;12:46:11.843;12:16.042;0:37.779;0:40.402;;Christian Stubbe OLSEN;0:11:45.236;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;2;17;1:50.048;0;;33.648;0;35.989;0;40.411;0;152.2;46:01.891;12:48:01.891;0:33.648;0:35.989;0:40.411;255.9;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;2;18;1:45.379;0;;32.425;0;34.113;0;38.841;0;158.9;47:47.270;12:49:47.270;0:32.425;0:34.113;0:38.841;259.0;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;2;19;2:14.281;0;;32.492;0;1:01.660;0;40.129;0;124.7;50:01.551;12:52:01.551;0:32.492;1:01.660;0:40.129;261.5;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;2;20;1:45.290;0;;32.462;0;34.098;0;38.730;0;159.1;51:46.841;12:53:46.841;0:32.462;0:34.098;0:38.730;260.2;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;2;21;1:45.003;0;;32.295;0;34.195;0;38.513;0;159.5;53:31.844;12:55:31.844;0:32.295;0:34.195;0:38.513;260.9;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;2;22;1:45.841;0;;32.285;0;34.707;0;38.849;0;158.2;55:17.685;12:57:17.685;0:32.285;0:34.707;0:38.849;264.1;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;2;23;1:44.993;0;;32.151;0;33.787;0;39.055;0;159.5;57:02.678;12:59:02.678;0:32.151;0:33.787;0:39.055;260.9;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;2;24;1:45.011;0;;32.199;0;34.013;0;38.799;0;159.5;58:47.689;13:00:47.689;0:32.199;0:34.013;0:38.799;260.9;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;2;25;1:57.791;0;B;33.496;0;36.601;0;47.694;0;142.2;1:00:45.480;13:02:45.480;0:33.496;0:36.601;0:47.694;259.0;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;1;26;21:53.294;0;;20:37.457;0;35.533;0;40.304;0;12.8;1:22:38.774;13:24:38.774;20:37.457;0:35.533;0:40.304;;Alex KAPADIA;0:20:06.507;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;1;27;1:44.938;0;;32.644;0;33.957;0;38.337;0;159.6;1:24:23.712;13:26:23.712;0:32.644;0:33.957;0:38.337;259.0;Alex KAPADIA;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;1;28;1:43.611;0;;31.774;0;33.830;0;38.007;0;161.6;1:26:07.323;13:28:07.323;0:31.774;0:33.830;0:38.007;260.9;Alex KAPADIA;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;1;29;1:42.638;0;;31.698;0;33.290;0;37.650;0;163.2;1:27:49.961;13:29:49.961;0:31.698;0:33.290;0:37.650;262.1;Alex KAPADIA;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;1;30;1:42.742;0;;31.621;0;33.238;0;37.883;0;163.0;1:29:32.703;13:31:32.703;0:31.621;0:33.238;0:37.883;264.1;Alex KAPADIA;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;1;31;1:53.588;0;B;31.823;0;34.666;0;47.099;0;147.4;1:31:26.291;13:33:26.291;0:31.823;0:34.666;0:47.099;260.9;Alex KAPADIA;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;0;32;5:14.174;0;;4:01.609;0;34.311;0;38.254;0;53.3;1:36:40.465;13:38:40.465;4:01.609;0:34.311;0:38.254;;Colin NOBLE;0:03:33.938;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;0;33;1:43.264;0;;31.563;0;33.649;0;38.052;0;162.2;1:38:23.729;13:40:23.729;0:31.563;0:33.649;0:38.052;262.8;Colin NOBLE;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;0;34;1:43.122;0;;31.747;0;33.710;0;37.665;1;162.4;1:40:06.851;13:42:06.851;0:31.747;0:33.710;0:37.665;264.1;Colin NOBLE;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;0;35;1:44.213;0;;31.411;1;33.548;0;39.254;0;160.7;1:41:51.064;13:43:51.064;0:31.411;0:33.548;0:39.254;264.7;Colin NOBLE;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;0;36;1:44.612;0;;32.823;0;33.873;0;37.916;0;160.1;1:43:35.676;13:45:35.676;0:32.823;0:33.873;0:37.916;251.2;Colin NOBLE;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;0;37;1:51.205;0;B;31.583;0;33.475;0;46.147;0;150.6;1:45:26.881;13:47:26.881;0:31.583;0:33.475;0:46.147;266.7;Colin NOBLE;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;2;38;3:51.763;0;;2:37.677;0;35.607;0;38.479;0;72.3;1:49:18.644;13:51:18.644;2:37.677;0:35.607;0:38.479;;Christian Stubbe OLSEN;0:02:09.061;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;2;39;1:45.622;0;;32.809;0;34.318;0;38.495;0;158.6;1:51:04.266;13:53:04.266;0:32.809;0:34.318;0:38.495;262.8;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;2;40;1:45.718;0;;32.098;0;34.439;0;39.181;0;158.4;1:52:49.984;13:54:49.984;0:32.098;0:34.439;0:39.181;263.4;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;2;41;1:43.499;0;;32.075;0;33.594;1;37.830;1;161.8;1:54:33.483;13:56:33.483;0:32.075;0:33.594;0:37.830;264.1;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
7;2;42;1:45.478;0;;31.872;1;34.783;0;38.823;0;158.8;1:56:18.961;13:58:18.961;0:31.872;0:34.783;0:38.823;263.4;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse / Nielsen;LIGIER;
77;2;1;3:38.616;0;;2:24.751;0;35.061;0;38.804;0;72.2;3:38.616;12:05:38.616;2:24.751;0:35.061;0:38.804;;Dennis OLSEN;0:01:52.805;LMGTE;;Proton Competition;Porsche;
77;2;2;1:45.139;0;;32.471;0;33.975;0;38.693;0;159.3;5:23.755;12:07:23.755;0:32.471;0:33.975;0:38.693;260.2;Dennis OLSEN;;LMGTE;;Proton Competition;Porsche;
77;2;3;1:45.147;0;;32.322;0;33.899;0;38.926;0;159.3;7:08.902;12:09:08.902;0:32.322;0:33.899;0:38.926;258.4;Dennis OLSEN;;LMGTE;;Proton Competition;Porsche;
77;2;4;1:46.829;0;;33.686;0;34.149;0;38.994;0;156.8;8:55.731;12:10:55.731;0:33.686;0:34.149;0:38.994;262.1;Dennis OLSEN;;LMGTE;;Proton Competition;Porsche;
77;2;5;1:45.021;0;;32.226;0;33.842;2;38.953;0;159.5;10:40.752;12:12:40.752;0:32.226;0:33.842;0:38.953;262.1;Dennis OLSEN;;LMGTE;;Proton Competition;Porsche;
77;2;6;1:51.618;0;B;32.267;0;33.994;0;45.357;0;150.0;12:32.370;12:14:32.370;0:32.267;0:33.994;0:45.357;261.5;Dennis OLSEN;;LMGTE;;Proton Competition;Porsche;
77;2;7;9:46.666;0;;8:31.949;0;34.436;0;40.281;0;28.5;22:19.036;12:24:19.036;8:31.949;0:34.436;0:40.281;;Dennis OLSEN;0:08:04.631;LMGTE;;Proton Competition;Porsche;
77;2;8;1:45.528;0;;32.515;0;34.178;0;38.835;0;158.7;24:04.564;12:26:04.564;0:32.515;0:34.178;0:38.835;260.2;Dennis OLSEN;;LMGTE;;Proton Competition;Porsche;
77;2;9;1:45.383;0;;32.460;0;34.119;0;38.804;0;158.9;25:49.947;12:27:49.947;0:32.460;0:34.119;0:38.804;261.5;Dennis OLSEN;;LMGTE;;Proton Competition;Porsche;
77;2;10;1:50.291;0;B;32.036;2;33.955;0;44.300;0;151.8;27:40.238;12:29:40.238;0:32.036;0:33.955;0:44.300;258.4;Dennis OLSEN;;LMGTE;;Proton Competition;Porsche;
77;1;11;7:00.180;0;B;5:19.209;0;35.709;0;1:05.262;0;39.9;34:40.418;12:36:40.418;5:19.209;0:35.709;1:05.262;;Marvin DIENST;0:04:51.341;LMGTE;;Proton Competition;Porsche;
77;1;12;10:15.158;0;;9:00.809;0;34.936;0;39.413;0;27.2;44:55.576;12:46:55.576;9:00.809;0:34.936;0:39.413;;Marvin DIENST;0:08:34.055;LMGTE;;Proton Competition;Porsche;
77;1;13;1:47.552;0;;32.991;0;34.927;0;39.634;0;155.7;46:43.128;12:48:43.128;0:32.991;0:34.927;0:39.634;259.6;Marvin DIENST;;LMGTE;;Proton Competition;Porsche;
77;1;14;1:46.296;0;;32.658;0;34.617;0;39.021;0;157.6;48:29.424;12:50:29.424;0:32.658;0:34.617;0:39.021;260.9;Marvin DIENST;;LMGTE;;Proton Competition;Porsche;
77;1;15;1:45.404;0;;32.248;1;34.178;0;38.978;0;158.9;50:14.828;12:52:14.828;0:32.248;0:34.178;0:38.978;261.5;Marvin DIENST;;LMGTE;;Proton Competition;Porsche;
77;1;16;1:45.654;0;;32.536;0;34.097;0;39.021;0;158.5;52:00.482;12:54:00.482;0:32.536;0:34.097;0:39.021;262.1;Marvin DIENST;;LMGTE;;Proton Competition;Porsche;
77;1;17;1:46.236;0;;32.619;0;34.127;0;39.490;0;157.6;53:46.718;12:55:46.718;0:32.619;0:34.127;0:39.490;267.3;Marvin DIENST;;LMGTE;;Proton Competition;Porsche;
77;1;18;1:46.284;0;;33.160;0;34.205;0;38.919;0;157.6;55:33.002;12:57:33.002;0:33.160;0:34.205;0:38.919;254.1;Marvin DIENST;;LMGTE;;Proton Competition;Porsche;
77;1;19;1:46.136;0;;32.564;0;34.064;1;39.508;0;157.8;57:19.138;12:59:19.138;0:32.564;0:34.064;0:39.508;261.5;Marvin DIENST;;LMGTE;;Proton Competition;Porsche;
77;1;20;1:45.566;0;;32.515;0;34.226;0;38.825;1;158.6;59:04.704;13:01:04.704;0:32.515;0:34.226;0:38.825;266.0;Marvin DIENST;;LMGTE;;Proton Competition;Porsche;
77;1;21;1:45.709;0;;32.530;0;34.307;0;38.872;0;158.4;1:00:50.413;13:02:50.413;0:32.530;0:34.307;0:38.872;261.5;Marvin DIENST;;LMGTE;;Proton Competition;Porsche;
77;1;22;1:45.756;0;;32.425;0;34.240;0;39.091;0;158.4;1:02:36.169;13:04:36.169;0:32.425;0:34.240;0:39.091;262.1;Marvin DIENST;;LMGTE;;Proton Competition;Porsche;
77;1;23;1:46.250;0;;32.684;0;34.528;0;39.038;0;157.6;1:04:22.419;13:06:22.419;0:32.684;0:34.528;0:39.038;263.4;Marvin DIENST;;LMGTE;;Proton Competition;Porsche;
77;1;24;1:46.243;0;;32.483;0;34.383;0;39.377;0;157.6;1:06:08.662;13:08:08.662;0:32.483;0:34.383;0:39.377;265.4;Marvin DIENST;;LMGTE;;Proton Competition;Porsche;
77;1;25;2:37.140;0;B;32.798;0;48.623;0;1:15.719;0;106.6;1:08:45.802;13:10:45.802;0:32.798;0:48.623;1:15.719;262.1;Marvin DIENST;;LMGTE;;Proton Competition;Porsche;
77;2;26;18:37.974;0;;17:18.945;0;37.524;0;41.505;0;15.0;1:27:23.776;13:29:23.776;17:18.945;0:37.524;0:41.505;;Dennis OLSEN;0:16:50.190;LMGTE;;Proton Competition;Porsche;
77;2;27;1:52.297;0;;37.514;0;36.012;0;38.771;0;149.1;1:29:16.073;13:31:16.073;0:37.514;0:36.012;0:38.771;261.5;Dennis OLSEN;;LMGTE;;Proton Competition;Porsche;
77;2;28;1:44.643;2;;32.075;0;34.134;0;38.434;2;160.0;1:31:00.716;13:33:00.716;0:32.075;0:34.134;0:38.434;264.7;Dennis OLSEN;;LMGTE;;Proton Competition;Porsche;
77;2;29;1:44.707;0;;32.106;0;34.132;0;38.469;0;159.9;1:32:45.423;13:34:45.423;0:32.106;0:34.132;0:38.469;263.4;Dennis OLSEN;;LMGTE;;Proton Competition;Porsche;
77;2;30;1:45.037;0;;32.205;0;34.050;0;38.782;0;159.4;1:34:30.460;13:36:30.460;0:32.205;0:34.050;0:38.782;265.4;Dennis OLSEN;;LMGTE;;Proton Competition;Porsche;
77;2;31;1:52.194;0;B;32.517;0;34.445;0;45.232;0;149.3;1:36:22.654;13:38:22.654;0:32.517;0:34.445;0:45.232;269.3;Dennis OLSEN;;LMGTE;;Proton Competition;Porsche;
77;0;32;5:54.874;0;;4:39.232;0;36.171;0;39.471;1;47.2;1:42:17.528;13:44:17.528;4:39.232;0:36.171;0:39.471;;Christian RIED;0:04:11.201;LMGTE;;Proton Competition;Porsche;
77;0;33;1:48.967;0;;33.509;0;35.300;0;40.158;0;153.7;1:44:06.495;13:46:06.495;0:33.509;0:35.300;0:40.158;263.4;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;34;1:51.823;0;;35.463;0;36.283;0;40.077;0;149.8;1:45:58.318;13:47:58.318;0:35.463;0:36.283;0:40.077;257.1;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;35;1:49.757;0;;33.225;0;35.348;0;41.184;0;152.6;1:47:48.075;13:49:48.075;0:33.225;0:35.348;0:41.184;260.9;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;36;1:51.109;0;;33.129;0;35.190;0;42.790;0;150.7;1:49:39.184;13:51:39.184;0:33.129;0:35.190;0:42.790;262.1;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;37;1:47.632;0;;32.963;1;34.855;1;39.814;0;155.6;1:51:26.816;13:53:26.816;0:32.963;0:34.855;0:39.814;261.5;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;38;1:47.745;0;;33.072;0;34.982;0;39.691;0;155.4;1:53:14.561;13:55:14.561;0:33.072;0:34.982;0:39.691;260.9;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;39;2:07.636;0;B;35.824;0;39.584;0;52.228;0;131.2;1:55:22.197;13:57:22.197;0:35.824;0:39.584;0:52.228;260.2;Christian RIED;;LMGTE;;Proton Competition;Porsche;
8;0;1;2:27.670;0;;1:14.401;0;34.463;0;38.806;0;106.9;2:27.670;12:04:27.670;1:14.401;0:34.463;0:38.806;;Christian VAGLIO;0:00:42.223;LMP3;;DKR Engineering;Norma;
8;0;2;1:46.490;0;;32.520;0;34.414;0;39.556;0;157.3;4:14.160;12:06:14.160;0:32.520;0:34.414;0:39.556;267.3;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;3;1:43.612;0;;32.410;0;33.444;0;37.758;2;161.6;5:57.772;12:07:57.772;0:32.410;0:33.444;0:37.758;268.7;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;4;1:43.799;0;;32.178;0;33.603;0;38.018;0;161.3;7:41.571;12:09:41.571;0:32.178;0:33.603;0:38.018;268.7;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;5;1:45.683;0;;32.027;0;34.595;0;39.061;0;158.5;9:27.254;12:11:27.254;0:32.027;0:34.595;0:39.061;268.7;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;6;1:43.390;0;;31.885;0;33.311;2;38.194;0;162.0;11:10.644;12:13:10.644;0:31.885;0:33.311;0:38.194;266.0;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;7;1:44.286;0;;31.594;0;33.505;0;39.187;0;160.6;12:54.930;12:14:54.930;0:31.594;0:33.505;0:39.187;266.7;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;8;1:44.486;0;;31.908;0;34.054;0;38.524;0;160.3;14:39.416;12:16:39.416;0:31.908;0:34.054;0:38.524;270.0;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;9;1:52.425;0;B;31.887;0;33.876;0;46.662;0;149.0;16:31.841;12:18:31.841;0:31.887;0:33.876;0:46.662;268.0;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;10;4:36.305;0;;3:22.929;0;33.911;0;39.465;0;60.6;21:08.146;12:23:08.146;3:22.929;0:33.911;0:39.465;;Christian VAGLIO;0:02:53.181;LMP3;;DKR Engineering;Norma;
8;0;11;1:46.068;0;;31.754;0;35.904;0;38.410;0;157.9;22:54.214;12:24:54.214;0:31.754;0:35.904;0:38.410;268.7;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;12;1:44.676;0;;32.326;0;34.098;0;38.252;0;160.0;24:38.890;12:26:38.890;0:32.326;0:34.098;0:38.252;267.3;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;13;1:43.711;0;;31.465;0;33.751;0;38.495;0;161.5;26:22.601;12:28:22.601;0:31.465;0:33.751;0:38.495;269.3;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;14;1:51.662;0;B;31.721;0;34.153;0;45.788;0;150.0;28:14.263;12:30:14.263;0:31.721;0:34.153;0:45.788;267.3;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;15;6:45.904;0;B;5:03.080;0;34.727;0;1:08.097;0;41.3;35:00.167;12:37:00.167;5:03.080;0:34.727;1:08.097;;Christian VAGLIO;0:04:34.416;LMP3;;DKR Engineering;Norma;
8;0;16;8:18.645;0;;7:06.117;0;34.474;0;38.054;0;33.6;43:18.812;12:45:18.812;7:06.117;0:34.474;0:38.054;;Christian VAGLIO;0:06:37.755;LMP3;;DKR Engineering;Norma;
8;0;17;1:46.517;0;;31.606;0;33.927;0;40.984;0;157.2;45:05.329;12:47:05.329;0:31.606;0:33.927;0:40.984;268.0;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;18;1:43.006;2;;31.610;0;33.469;0;37.927;0;162.6;46:48.335;12:48:48.335;0:31.610;0:33.469;0:37.927;273.4;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;19;1:47.703;0;;31.388;2;35.926;0;40.389;0;155.5;48:36.038;12:50:36.038;0:31.388;0:35.926;0:40.389;271.4;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;20;1:51.686;0;B;31.564;0;34.995;0;45.127;0;149.9;50:27.724;12:52:27.724;0:31.564;0:34.995;0:45.127;270.7;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;21;4:34.020;0;;3:21.663;0;34.217;0;38.140;0;61.1;55:01.744;12:57:01.744;3:21.663;0:34.217;0:38.140;;Christian VAGLIO;0:02:54.372;LMP3;;DKR Engineering;Norma;
8;0;22;1:43.604;0;;31.557;0;33.786;0;38.261;0;161.6;56:45.348;12:58:45.348;0:31.557;0:33.786;0:38.261;270.7;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;23;1:43.347;0;;31.596;0;33.683;0;38.068;0;162.0;58:28.695;13:00:28.695;0:31.596;0:33.683;0:38.068;268.0;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;24;1:43.294;0;;31.413;0;33.753;0;38.128;0;162.1;1:00:11.989;13:02:11.989;0:31.413;0:33.753;0:38.128;270.0;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;25;1:50.140;0;B;31.547;0;33.683;0;44.910;0;152.1;1:02:02.129;13:04:02.129;0:31.547;0:33.683;0:44.910;270.7;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;26;5:06.198;0;;3:49.111;0;36.241;0;40.846;0;54.7;1:07:08.327;13:09:08.327;3:49.111;0:36.241;0:40.846;;Christian VAGLIO;0:03:17.280;LMP3;;DKR Engineering;Norma;
8;0;27;3:19.702;0;B;55.813;0;1:04.959;0;1:18.930;0;83.9;1:10:28.029;13:12:28.029;0:55.813;1:04.959;1:18.930;192.5;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;28;4:56.560;0;;3:35.320;0;37.909;0;43.331;0;56.5;1:15:24.589;13:17:24.589;3:35.320;0:37.909;0:43.331;;Christian VAGLIO;0:03:06.263;LMP3;;DKR Engineering;Norma;
8;0;29;1:49.974;0;;34.012;0;35.600;0;40.362;0;152.3;1:17:14.563;13:19:14.563;0:34.012;0:35.600;0:40.362;264.1;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;30;1:47.792;0;;33.045;0;34.620;0;40.127;0;155.4;1:19:02.355;13:21:02.355;0:33.045;0:34.620;0:40.127;266.7;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;31;2:36.311;0;;1:18.106;0;37.343;0;40.862;0;107.1;1:21:38.666;13:23:38.666;1:18.106;0:37.343;0:40.862;266.7;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;32;1:49.912;0;;33.441;0;35.504;0;40.967;0;152.4;1:23:28.578;13:25:28.578;0:33.441;0:35.504;0:40.967;264.7;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;33;1:49.483;0;;33.139;0;36.161;0;40.183;0;153.0;1:25:18.061;13:27:18.061;0:33.139;0:36.161;0:40.183;264.7;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;34;1:47.777;0;;32.917;0;34.947;0;39.913;0;155.4;1:27:05.838;13:29:05.838;0:32.917;0:34.947;0:39.913;264.7;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;35;2:35.121;0;B;57.157;0;43.696;0;54.268;0;108.0;1:29:40.959;13:31:40.959;0:57.157;0:43.696;0:54.268;264.7;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;36;5:46.350;0;;4:25.912;0;39.013;0;41.425;0;48.4;1:35:27.309;13:37:27.309;4:25.912;0:39.013;0:41.425;;Christian VAGLIO;0:03:55.543;LMP3;;DKR Engineering;Norma;
8;0;37;1:47.646;0;;33.213;0;34.900;0;39.533;0;155.6;1:37:14.955;13:39:14.955;0:33.213;0:34.900;0:39.533;268.0;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;38;1:46.993;0;;32.929;0;34.798;0;39.266;0;156.5;1:39:01.948;13:41:01.948;0:32.929;0:34.798;0:39.266;268.0;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;39;1:46.536;0;;32.687;0;34.658;0;39.191;0;157.2;1:40:48.484;13:42:48.484;0:32.687;0:34.658;0:39.191;266.7;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;40;1:48.116;0;;33.782;0;34.851;0;39.483;0;154.9;1:42:36.600;13:44:36.600;0:33.782;0:34.851;0:39.483;268.7;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;41;1:52.206;0;;32.944;0;36.704;0;42.558;0;149.3;1:44:28.806;13:46:28.806;0:32.944;0:36.704;0:42.558;267.3;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;42;1:48.818;0;;33.345;0;34.773;0;40.700;0;153.9;1:46:17.624;13:48:17.624;0:33.345;0:34.773;0:40.700;263.4;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;43;1:47.860;0;;33.320;0;34.873;0;39.667;0;155.3;1:48:05.484;13:50:05.484;0:33.320;0:34.873;0:39.667;260.9;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
8;0;44;1:47.169;0;;32.937;0;34.786;0;39.446;0;156.3;1:49:52.653;13:51:52.653;0:32.937;0:34.786;0:39.446;266.7;Christian VAGLIO;;LMP3;;DKR Engineering;Norma;
