NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;2;7;1:42.050;0;;31.353;0;33.478;0;37.219;0;164.1;28:38.273;08:28:38.273;0:31.353;0:33.478;0:37.219;271.4;Tacksung KIM;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;8;1:41.919;0;;31.318;0;33.374;0;37.227;0;164.3;30:20.192;08:30:20.192;0:31.318;0:33.374;0:37.227;276.2;Tacksung KIM;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;9;1:44.151;0;;31.806;0;34.361;0;37.984;0;160.8;32:04.343;08:32:04.343;0:31.806;0:34.361;0:37.984;270.7;Tacksung KIM;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;10;1:42.639;0;;30.913;0;34.049;0;37.677;0;163.2;33:46.982;08:33:46.982;0:30.913;0:34.049;0:37.677;285.7;Tacksung KIM;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;11;1:41.619;0;;31.656;0;33.338;0;36.625;1;164.8;35:28.601;08:35:28.601;0:31.656;0:33.338;0:36.625;279.1;Tacksung KIM;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;12;1:42.071;0;;31.005;0;33.208;0;37.858;0;164.1;37:10.672;08:37:10.672;0:31.005;0:33.208;0:37.858;281.2;Tacksung KIM;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;13;1:40.867;0;;30.746;0;33.164;0;36.957;0;166.0;38:51.539;08:38:51.539;0:30.746;0:33.164;0:36.957;279.8;Tacksung KIM;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;14;1:40.685;0;;30.432;1;33.509;0;36.744;0;166.3;40:32.224;08:40:32.224;0:30.432;0:33.509;0:36.744;284.2;Tacksung KIM;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;15;1:41.936;0;;30.648;0;33.873;0;37.415;0;164.3;42:14.160;08:42:14.160;0:30.648;0:33.873;0:37.415;278.4;Tacksung KIM;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;16;1:40.211;0;;30.759;0;32.622;0;36.830;0;167.1;43:54.371;08:43:54.371;0:30.759;0:32.622;0:36.830;285.0;Tacksung KIM;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;17;1:43.351;0;;33.296;0;32.895;0;37.160;0;162.0;45:37.722;08:45:37.722;0:33.296;0:32.895;0:37.160;287.2;Tacksung KIM;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;18;1:41.336;0;;30.652;0;32.934;0;37.750;0;165.3;47:19.058;08:47:19.058;0:30.652;0:32.934;0:37.750;281.2;Tacksung KIM;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;19;1:40.253;0;;30.701;0;32.620;0;36.932;0;167.0;48:59.311;08:48:59.311;0:30.701;0:32.620;0:36.932;284.2;Tacksung KIM;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;20;1:39.833;0;;30.511;0;32.439;2;36.883;0;167.8;50:39.144;08:50:39.144;0:30.511;0:32.439;0:36.883;285.7;Tacksung KIM;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;21;3:28.648;0;B;1:08.975;0;1:03.147;0;1:16.526;0;80.3;54:07.792;08:54:07.792;1:08.975;1:03.147;1:16.526;80.4;Tacksung KIM;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;22;13:18.248;0;;12:02.323;0;35.268;0;40.657;0;21.0;1:07:26.040;09:07:26.040;12:02.323;0:35.268;0:40.657;;Ate De JONG;0:11:31.998;LMP2;;Algarve Pro Racing;LIGIER;
25;1;23;3:16.388;0;B;50.027;0;1:05.753;0;1:20.608;0;85.3;1:10:42.428;09:10:42.428;0:50.027;1:05.753;1:20.608;265.4;Ate De JONG;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;24;14:21.072;0;;13:07.212;0;35.668;0;38.192;0;19.4;1:25:03.500;09:25:03.500;13:07.212;0:35.668;0:38.192;;Ate De JONG;0:12:39.538;LMP2;;Algarve Pro Racing;LIGIER;
25;1;25;1:42.367;0;;32.667;0;33.103;0;36.597;0;163.6;1:26:45.867;09:26:45.867;0:32.667;0:33.103;0:36.597;263.4;Ate De JONG;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;26;1:42.449;0;;30.910;0;33.212;0;38.327;0;163.5;1:28:28.316;09:28:28.316;0:30.910;0:33.212;0:38.327;279.8;Ate De JONG;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;27;1:40.686;0;;31.507;0;32.849;0;36.330;1;166.3;1:30:09.002;09:30:09.002;0:31.507;0:32.849;0:36.330;285.0;Ate De JONG;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;28;1:40.154;0;;30.813;1;32.532;1;36.809;0;167.2;1:31:49.156;09:31:49.156;0:30.813;0:32.532;0:36.809;279.8;Ate De JONG;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;29;1:41.149;0;;30.913;0;33.071;0;37.165;0;165.6;1:33:30.305;09:33:30.305;0:30.913;0:33.071;0:37.165;279.8;Ate De JONG;;LMP2;;Algarve Pro Racing;LIGIER;
25;1;30;3:10.002;0;B;52.075;0;1:03.208;0;1:14.719;0;88.1;1:36:40.307;09:36:40.307;0:52.075;1:03.208;1:14.719;272.7;Ate De JONG;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;31;11:38.737;0;;10:22.980;0;36.615;0;39.142;0;24.0;1:48:19.044;09:48:19.044;10:22.980;0:36.615;0:39.142;;Mark PATTERSON;0:09:52.678;LMP2;;Algarve Pro Racing;LIGIER;
25;0;32;1:43.920;0;;31.625;0;34.625;0;37.670;0;161.2;1:50:02.964;09:50:02.964;0:31.625;0:34.625;0:37.670;280.5;Mark PATTERSON;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;33;1:42.604;0;;31.585;0;33.878;0;37.141;0;163.2;1:51:45.568;09:51:45.568;0:31.585;0:33.878;0:37.141;280.5;Mark PATTERSON;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;34;1:41.948;0;;31.202;0;33.819;0;36.927;0;164.3;1:53:27.516;09:53:27.516;0:31.202;0:33.819;0:36.927;283.5;Mark PATTERSON;;LMP2;;Algarve Pro Racing;LIGIER;
25;0;35;1:39.920;0;;30.651;0;32.967;0;36.302;0;167.6;1:55:07.436;09:55:07.436;0:30.651;0:32.967;0:36.302;282.0;Mark PATTERSON;;LMP2;;Algarve Pro Racing;LIGIER;
26;2;1;1:08:32.535;0;;1:07:16.137;0;36.653;0;39.745;0;3.8;1:08:32.535;09:08:32.535;1:07:16.137;0:36.653;0:39.745;;Jean-Eric VERGNE;1:06:43.531;LMP2;;G-Drive Racing;Oreca;
26;2;2;1:56.389;0;B;37.626;0;34.005;0;44.758;0;143.9;1:10:28.924;09:10:28.924;0:37.626;0:34.005;0:44.758;197.4;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Oreca;
26;2;3;14:43.736;0;;13:35.513;0;32.560;0;35.663;0;19.0;1:25:12.660;09:25:12.660;13:35.513;0:32.560;0:35.663;;Jean-Eric VERGNE;0:13:08.703;LMP2;;G-Drive Racing;Oreca;
26;2;4;1:35.807;0;;29.143;0;31.322;0;35.342;0;174.8;1:26:48.467;09:26:48.467;0:29.143;0:31.322;0:35.342;292.7;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Oreca;
26;2;5;1:39.366;0;;28.950;0;32.728;0;37.688;0;168.5;1:28:27.833;09:28:27.833;0:28.950;0:32.728;0:37.688;291.1;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Oreca;
26;2;6;1:38.706;0;;29.509;0;31.401;0;37.796;0;169.7;1:30:06.539;09:30:06.539;0:29.509;0:31.401;0:37.796;286.5;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Oreca;
26;2;7;1:34.361;2;;28.816;2;30.883;2;34.662;2;177.5;1:31:40.900;09:31:40.900;0:28.816;0:30.883;0:34.662;293.5;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Oreca;
26;2;8;1:40.299;0;;29.371;0;34.531;0;36.397;0;167.0;1:33:21.199;09:33:21.199;0:29.371;0:34.531;0:36.397;295.1;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Oreca;
26;2;9;2:06.937;0;B;29.773;0;47.520;0;49.644;0;131.9;1:35:28.136;09:35:28.136;0:29.773;0:47.520;0:49.644;295.1;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Oreca;
26;1;10;12:27.733;0;;11:15.552;0;34.448;0;37.733;0;22.4;1:47:55.869;09:47:55.869;11:15.552;0:34.448;0:37.733;;Andrea PIZZITOLA;0:10:49.164;LMP2;;G-Drive Racing;Oreca;
26;1;11;1:41.336;0;;31.498;0;33.989;0;35.849;1;165.3;1:49:37.205;09:49:37.205;0:31.498;0:33.989;0:35.849;285.0;Andrea PIZZITOLA;;LMP2;;G-Drive Racing;Oreca;
26;1;12;1:42.884;0;;31.438;0;34.437;0;37.009;0;162.8;1:51:20.089;09:51:20.089;0:31.438;0:34.437;0:37.009;291.9;Andrea PIZZITOLA;;LMP2;;G-Drive Racing;Oreca;
26;1;13;1:42.612;0;;31.079;0;32.120;0;39.413;0;163.2;1:53:02.701;09:53:02.701;0:31.079;0:32.120;0:39.413;288.8;Andrea PIZZITOLA;;LMP2;;G-Drive Racing;Oreca;
26;1;14;1:37.365;0;;29.659;1;31.374;1;36.332;0;172.0;1:54:40.066;09:54:40.066;0:29.659;0:31.374;0:36.332;288.8;Andrea PIZZITOLA;;LMP2;;G-Drive Racing;Oreca;
26;1;15;1:37.353;0;;29.802;0;31.572;0;35.979;0;172.0;1:56:17.419;09:56:17.419;0:29.802;0:31.572;0:35.979;289.5;Andrea PIZZITOLA;;LMP2;;G-Drive Racing;Oreca;
28;2;1;2:47.953;0;B;1:25.255;0;36.380;0;46.318;0;94.0;2:47.953;08:02:47.953;1:25.255;0:36.380;0:46.318;;Memo  ROJAS;0:00:51.161;LMP2;;IDEC Sport;ORECA;
28;2;2;4:56.835;0;B;3:36.094;0;34.471;0;46.270;0;56.4;7:44.788;08:07:44.788;3:36.094;0:34.471;0:46.270;;Memo  ROJAS;0:03:10.178;LMP2;;IDEC Sport;ORECA;
28;2;3;18:39.707;0;;17:30.155;0;33.295;0;36.257;0;15.0;26:24.495;08:26:24.495;17:30.155;0:33.295;0:36.257;;Memo  ROJAS;0:17:05.172;LMP2;;IDEC Sport;ORECA;
28;2;4;1:39.160;0;;31.325;0;32.277;0;35.558;0;168.9;28:03.655;08:28:03.655;0:31.325;0:32.277;0:35.558;290.3;Memo  ROJAS;;LMP2;;IDEC Sport;ORECA;
28;2;5;1:37.858;0;;29.837;0;31.877;0;36.144;0;171.1;29:41.513;08:29:41.513;0:29.837;0:31.877;0:36.144;292.7;Memo  ROJAS;;LMP2;;IDEC Sport;ORECA;
28;2;6;1:36.847;0;;29.662;0;31.792;0;35.393;0;172.9;31:18.360;08:31:18.360;0:29.662;0:31.792;0:35.393;289.5;Memo  ROJAS;;LMP2;;IDEC Sport;ORECA;
28;2;7;1:39.148;0;;29.772;0;32.570;0;36.806;0;168.9;32:57.508;08:32:57.508;0:29.772;0:32.570;0:36.806;289.5;Memo  ROJAS;;LMP2;;IDEC Sport;ORECA;
28;2;8;1:44.983;0;B;29.936;0;31.958;0;43.089;0;159.5;34:42.491;08:34:42.491;0:29.936;0:31.958;0:43.089;286.5;Memo  ROJAS;;LMP2;;IDEC Sport;ORECA;
28;2;9;9:38.097;0;;8:29.432;0;32.538;0;36.127;0;29.0;44:20.588;08:44:20.588;8:29.432;0:32.538;0:36.127;;Memo  ROJAS;0:08:05.054;LMP2;;IDEC Sport;ORECA;
28;2;10;1:37.628;0;;29.874;0;32.125;0;35.629;0;171.5;45:58.216;08:45:58.216;0:29.874;0:32.125;0:35.629;291.9;Memo  ROJAS;;LMP2;;IDEC Sport;ORECA;
28;2;11;1:39.836;0;;29.553;0;31.686;0;38.597;0;167.7;47:38.052;08:47:38.052;0:29.553;0:31.686;0:38.597;295.1;Memo  ROJAS;;LMP2;;IDEC Sport;ORECA;
28;2;12;1:37.431;0;;29.693;0;32.170;0;35.568;0;171.9;49:15.483;08:49:15.483;0:29.693;0:32.170;0:35.568;290.3;Memo  ROJAS;;LMP2;;IDEC Sport;ORECA;
28;2;13;1:48.977;0;B;29.838;0;31.766;0;47.373;0;153.7;51:04.460;08:51:04.460;0:29.838;0:31.766;0:47.373;298.3;Memo  ROJAS;;LMP2;;IDEC Sport;ORECA;
28;2;14;16:54.429;0;;15:42.182;0;34.127;0;38.120;0;16.5;1:07:58.889;09:07:58.889;15:42.182;0:34.127;0:38.120;;Memo  ROJAS;0:15:15.749;LMP2;;IDEC Sport;ORECA;
28;2;15;1:40.789;0;;30.711;0;32.957;0;37.121;0;166.2;1:09:39.678;09:09:39.678;0:30.711;0:32.957;0:37.121;287.2;Memo  ROJAS;;LMP2;;IDEC Sport;ORECA;
28;2;16;1:37.713;0;;29.697;0;31.849;0;36.167;0;171.4;1:11:17.391;09:11:17.391;0:29.697;0:31.849;0:36.167;287.2;Memo  ROJAS;;LMP2;;IDEC Sport;ORECA;
28;2;17;2:08.858;0;B;31.459;0;31.987;0;1:05.412;0;130.0;1:13:26.249;09:13:26.249;0:31.459;0:31.987;1:05.412;278.4;Memo  ROJAS;;LMP2;;IDEC Sport;ORECA;
28;2;18;11:51.659;0;;10:40.153;0;33.923;0;37.583;0;23.5;1:25:17.908;09:25:17.908;10:40.153;0:33.923;0:37.583;;Memo  ROJAS;0:10:13.743;LMP2;;IDEC Sport;ORECA;
28;2;19;1:39.926;0;;31.652;0;33.025;0;35.249;0;167.6;1:26:57.834;09:26:57.834;0:31.652;0:33.025;0:35.249;290.3;Memo  ROJAS;;LMP2;;IDEC Sport;ORECA;
28;2;20;1:37.154;0;;29.055;0;32.405;0;35.694;0;172.4;1:28:34.988;09:28:34.988;0:29.055;0:32.405;0:35.694;298.3;Memo  ROJAS;;LMP2;;IDEC Sport;ORECA;
28;2;21;1:37.069;0;;29.025;0;32.761;0;35.283;0;172.5;1:30:12.057;09:30:12.057;0:29.025;0:32.761;0:35.283;295.1;Memo  ROJAS;;LMP2;;IDEC Sport;ORECA;
28;2;22;1:37.204;0;;28.936;0;31.373;0;36.895;0;172.3;1:31:49.261;09:31:49.261;0:28.936;0:31.373;0:36.895;290.3;Memo  ROJAS;;LMP2;;IDEC Sport;ORECA;
28;2;23;1:37.249;0;;28.979;0;31.443;0;36.827;0;172.2;1:33:26.510;09:33:26.510;0:28.979;0:31.443;0:36.827;291.9;Memo  ROJAS;;LMP2;;IDEC Sport;ORECA;
28;2;24;2:43.350;0;B;29.435;0;54.663;0;1:19.252;0;102.5;1:36:09.860;09:36:09.860;0:29.435;0:54.663;1:19.252;282.7;Memo  ROJAS;;LMP2;;IDEC Sport;ORECA;
28;2;25;11:23.990;0;;10:14.042;0;33.771;0;36.177;0;24.5;1:47:33.850;09:47:33.850;10:14.042;0:33.771;0:36.177;;Memo  ROJAS;0:09:45.668;LMP2;;IDEC Sport;ORECA;
28;2;26;1:34.415;2;;28.611;0;31.130;2;34.674;2;177.4;1:49:08.265;09:49:08.265;0:28.611;0:31.130;0:34.674;290.3;Memo  ROJAS;;LMP2;;IDEC Sport;ORECA;
28;2;27;1:36.889;0;;28.602;2;31.817;0;36.470;0;172.8;1:50:45.154;09:50:45.154;0:28.602;0:31.817;0:36.470;294.3;Memo  ROJAS;;LMP2;;IDEC Sport;ORECA;
28;2;28;1:37.952;0;;30.171;0;32.148;0;35.633;0;171.0;1:52:23.106;09:52:23.106;0:30.171;0:32.148;0:35.633;295.9;Memo  ROJAS;;LMP2;;IDEC Sport;ORECA;
28;2;29;1:34.626;0;;28.692;0;31.137;0;34.797;0;177.0;1:53:57.732;09:53:57.732;0:28.692;0:31.137;0:34.797;290.3;Memo  ROJAS;;LMP2;;IDEC Sport;ORECA;
28;2;30;1:35.214;0;;28.647;0;31.484;0;35.083;0;175.9;1:55:32.946;09:55:32.946;0:28.647;0:31.484;0:35.083;293.5;Memo  ROJAS;;LMP2;;IDEC Sport;ORECA;
3;0;1;1:09:28.284;0;;1:08:13.954;0;35.066;0;39.264;0;3.8;1:09:28.284;09:09:28.284;1:08:13.954;0:35.066;0:39.264;;Anthony WELLS;1:07:40.352;LMP3;;United Autosports;LIGIER;
3;0;2;1:47.817;0;;33.353;0;34.586;0;39.878;0;155.3;1:11:16.101;09:11:16.101;0:33.353;0:34.586;0:39.878;253.5;Anthony WELLS;;LMP3;;United Autosports;LIGIER;
3;0;3;2:16.838;0;B;32.857;0;34.770;0;1:09.211;0;122.4;1:13:32.939;09:13:32.939;0:32.857;0:34.770;1:09.211;254.7;Anthony WELLS;;LMP3;;United Autosports;LIGIER;
3;0;4;11:24.159;0;;10:11.312;0;34.224;0;38.623;0;24.5;1:24:57.098;09:24:57.098;10:11.312;0:34.224;0:38.623;;Anthony WELLS;0:09:44.534;LMP3;;United Autosports;LIGIER;
3;0;5;1:44.759;0;;32.600;0;33.932;0;38.227;1;159.9;1:26:41.857;09:26:41.857;0:32.600;0:33.932;0:38.227;255.3;Anthony WELLS;;LMP3;;United Autosports;LIGIER;
3;0;6;1:46.652;0;;32.143;1;33.935;0;40.574;0;157.0;1:28:28.509;09:28:28.509;0:32.143;0:33.935;0:40.574;258.4;Anthony WELLS;;LMP3;;United Autosports;LIGIER;
3;0;7;1:47.630;0;;33.921;0;34.919;0;38.790;0;155.6;1:30:16.139;09:30:16.139;0:33.921;0:34.919;0:38.790;257.8;Anthony WELLS;;LMP3;;United Autosports;LIGIER;
3;0;8;1:45.605;0;;32.727;0;33.887;1;38.991;0;158.6;1:32:01.744;09:32:01.744;0:32.727;0:33.887;0:38.991;256.5;Anthony WELLS;;LMP3;;United Autosports;LIGIER;
3;0;9;1:51.669;0;B;32.630;0;33.935;0;45.104;0;150.0;1:33:53.413;09:33:53.413;0:32.630;0:33.935;0:45.104;257.1;Anthony WELLS;;LMP3;;United Autosports;LIGIER;
3;1;10;15:35.420;0;;14:21.991;0;34.581;0;38.848;0;17.9;1:49:28.833;09:49:28.833;14:21.991;0:34.581;0:38.848;;Garret GRIST;0:13:52.999;LMP3;;United Autosports;LIGIER;
3;1;11;1:47.851;0;;33.901;0;34.692;0;39.258;0;155.3;1:51:16.684;09:51:16.684;0:33.901;0:34.692;0:39.258;255.9;Garret GRIST;;LMP3;;United Autosports;LIGIER;
3;1;12;1:46.240;0;;32.219;0;34.059;0;39.962;0;157.6;1:53:02.924;09:53:02.924;0:32.219;0:34.059;0:39.962;257.8;Garret GRIST;;LMP3;;United Autosports;LIGIER;
3;1;13;1:45.274;0;;33.191;0;33.995;0;38.088;2;159.1;1:54:48.198;09:54:48.198;0:33.191;0:33.995;0:38.088;261.5;Garret GRIST;;LMP3;;United Autosports;LIGIER;
3;1;14;1:43.889;2;;32.089;2;33.488;2;38.312;0;161.2;1:56:32.087;09:56:32.087;0:32.089;0:33.488;0:38.312;258.4;Garret GRIST;;LMP3;;United Autosports;LIGIER;
30;1;1;2:09.965;0;;54.813;0;36.567;0;38.585;0;121.5;2:09.965;08:02:09.965;0:54.813;0:36.567;0:38.585;;Henrique CHAVES;0:00:20.228;LMP2;;AVF by Adrián Vallés;Dallara;
30;1;2;1:52.692;0;B;33.192;0;34.530;0;44.970;0;148.6;4:02.657;08:04:02.657;0:33.192;0:34.530;0:44.970;272.7;Henrique CHAVES;;LMP2;;AVF by Adrián Vallés;Dallara;
30;1;3;7:03.005;0;;5:53.502;0;33.266;0;36.237;0;39.6;11:05.662;08:11:05.662;5:53.502;0:33.266;0:36.237;;Henrique CHAVES;0:05:27.537;LMP2;;AVF by Adrián Vallés;Dallara;
30;1;4;1:41.168;0;;31.219;0;34.099;0;35.850;0;165.5;12:46.830;08:12:46.830;0:31.219;0:34.099;0:35.850;270.0;Henrique CHAVES;;LMP2;;AVF by Adrián Vallés;Dallara;
30;1;5;1:38.033;0;;30.090;0;32.313;0;35.630;0;170.8;14:24.863;08:14:24.863;0:30.090;0:32.313;0:35.630;291.1;Henrique CHAVES;;LMP2;;AVF by Adrián Vallés;Dallara;
30;1;6;1:39.662;0;;30.729;0;32.668;0;36.265;0;168.0;16:04.525;08:16:04.525;0:30.729;0:32.668;0:36.265;296.7;Henrique CHAVES;;LMP2;;AVF by Adrián Vallés;Dallara;
30;1;7;2:09.654;0;B;31.269;0;37.287;0;1:01.098;0;129.2;18:14.179;08:18:14.179;0:31.269;0:37.287;1:01.098;292.7;Henrique CHAVES;;LMP2;;AVF by Adrián Vallés;Dallara;
30;1;8;14:42.585;0;;13:31.647;0;33.686;0;37.252;0;19.0;32:56.764;08:32:56.764;13:31.647;0:33.686;0:37.252;;Henrique CHAVES;0:13:04.274;LMP2;;AVF by Adrián Vallés;Dallara;
30;1;9;1:38.783;0;;30.057;0;31.971;0;36.755;0;169.5;34:35.547;08:34:35.547;0:30.057;0:31.971;0:36.755;286.5;Henrique CHAVES;;LMP2;;AVF by Adrián Vallés;Dallara;
30;1;10;1:38.006;0;;30.025;0;32.158;0;35.823;0;170.9;36:13.553;08:36:13.553;0:30.025;0:32.158;0:35.823;291.1;Henrique CHAVES;;LMP2;;AVF by Adrián Vallés;Dallara;
30;1;11;1:37.240;0;;29.627;0;31.760;1;35.853;0;172.2;37:50.793;08:37:50.793;0:29.627;0:31.760;0:35.853;289.5;Henrique CHAVES;;LMP2;;AVF by Adrián Vallés;Dallara;
30;1;12;1:39.533;0;;29.716;0;32.896;0;36.921;0;168.3;39:30.326;08:39:30.326;0:29.716;0:32.896;0:36.921;293.5;Henrique CHAVES;;LMP2;;AVF by Adrián Vallés;Dallara;
30;1;13;1:37.032;0;;29.572;0;31.846;0;35.614;1;172.6;41:07.358;08:41:07.358;0:29.572;0:31.846;0:35.614;289.5;Henrique CHAVES;;LMP2;;AVF by Adrián Vallés;Dallara;
30;1;14;1:37.951;0;;29.405;1;32.787;0;35.759;0;171.0;42:45.309;08:42:45.309;0:29.405;0:32.787;0:35.759;291.9;Henrique CHAVES;;LMP2;;AVF by Adrián Vallés;Dallara;
30;1;15;1:37.282;0;;29.630;0;31.863;0;35.789;0;172.2;44:22.591;08:44:22.591;0:29.630;0:31.863;0:35.789;292.7;Henrique CHAVES;;LMP2;;AVF by Adrián Vallés;Dallara;
30;1;16;1:38.047;0;;29.618;0;31.968;0;36.461;0;170.8;46:00.638;08:46:00.638;0:29.618;0:31.968;0:36.461;291.9;Henrique CHAVES;;LMP2;;AVF by Adrián Vallés;Dallara;
30;1;17;1:37.857;0;;29.699;0;31.862;0;36.296;0;171.1;47:38.495;08:47:38.495;0:29.699;0:31.862;0:36.296;293.5;Henrique CHAVES;;LMP2;;AVF by Adrián Vallés;Dallara;
30;1;18;1:38.174;0;;29.760;0;32.123;0;36.291;0;170.6;49:16.669;08:49:16.669;0:29.760;0:32.123;0:36.291;293.5;Henrique CHAVES;;LMP2;;AVF by Adrián Vallés;Dallara;
30;1;19;1:55.664;0;B;31.564;0;38.985;0;45.115;0;144.8;51:12.333;08:51:12.333;0:31.564;0:38.985;0:45.115;292.7;Henrique CHAVES;;LMP2;;AVF by Adrián Vallés;Dallara;
30;0;20;17:56.463;0;;16:41.029;0;36.375;0;39.059;0;15.6;1:09:08.796;09:09:08.796;16:41.029;0:36.375;0:39.059;;Konstantin TERESCHENKO;0:16:11.789;LMP2;;AVF by Adrián Vallés;Dallara;
30;0;21;1:43.763;0;;33.027;0;33.726;0;37.010;0;161.4;1:10:52.559;09:10:52.559;0:33.027;0:33.726;0:37.010;282.7;Konstantin TERESCHENKO;;LMP2;;AVF by Adrián Vallés;Dallara;
30;0;22;1:40.464;0;;31.201;0;33.203;0;36.060;0;166.7;1:12:33.023;09:12:33.023;0:31.201;0:33.203;0:36.060;287.2;Konstantin TERESCHENKO;;LMP2;;AVF by Adrián Vallés;Dallara;
30;0;23;2:32.692;0;B;41.009;0;46.937;0;1:04.746;0;109.7;1:15:05.715;09:15:05.715;0:41.009;0:46.937;1:04.746;246.0;Konstantin TERESCHENKO;;LMP2;;AVF by Adrián Vallés;Dallara;
30;0;24;10:17.883;0;;9:06.821;0;33.530;0;37.532;0;27.1;1:25:23.598;09:25:23.598;9:06.821;0:33.530;0:37.532;;Konstantin TERESCHENKO;0:08:38.098;LMP2;;AVF by Adrián Vallés;Dallara;
30;0;25;1:40.664;0;;30.837;0;33.091;0;36.736;0;166.4;1:27:04.262;09:27:04.262;0:30.837;0:33.091;0:36.736;293.5;Konstantin TERESCHENKO;;LMP2;;AVF by Adrián Vallés;Dallara;
30;0;26;1:38.464;0;;30.334;0;32.151;0;35.979;0;170.1;1:28:42.726;09:28:42.726;0:30.334;0:32.151;0:35.979;289.5;Konstantin TERESCHENKO;;LMP2;;AVF by Adrián Vallés;Dallara;
30;0;27;1:38.217;0;;29.887;0;31.950;0;36.380;0;170.5;1:30:20.943;09:30:20.943;0:29.887;0:31.950;0:36.380;288.0;Konstantin TERESCHENKO;;LMP2;;AVF by Adrián Vallés;Dallara;
30;0;28;1:38.833;0;;30.059;0;31.970;0;36.804;0;169.4;1:31:59.776;09:31:59.776;0:30.059;0:31.970;0:36.804;295.1;Konstantin TERESCHENKO;;LMP2;;AVF by Adrián Vallés;Dallara;
30;0;29;1:37.473;0;;29.589;0;31.572;0;36.312;0;171.8;1:33:37.249;09:33:37.249;0:29.589;0:31.572;0:36.312;295.1;Konstantin TERESCHENKO;;LMP2;;AVF by Adrián Vallés;Dallara;
30;0;30;3:06.169;0;B;47.565;0;1:03.453;0;1:15.151;0;90.0;1:36:43.418;09:36:43.418;0:47.565;1:03.453;1:15.151;251.7;Konstantin TERESCHENKO;;LMP2;;AVF by Adrián Vallés;Dallara;
30;0;31;11:39.474;0;;10:29.896;0;33.556;0;36.022;0;23.9;1:48:22.892;09:48:22.892;10:29.896;0:33.556;0:36.022;;Konstantin TERESCHENKO;0:10:02.979;LMP2;;AVF by Adrián Vallés;Dallara;
30;0;32;1:38.044;0;;29.428;0;32.450;0;36.166;0;170.8;1:50:00.936;09:50:00.936;0:29.428;0:32.450;0:36.166;292.7;Konstantin TERESCHENKO;;LMP2;;AVF by Adrián Vallés;Dallara;
30;0;33;1:37.122;0;;29.220;2;31.623;0;36.279;0;172.4;1:51:38.058;09:51:38.058;0:29.220;0:31.623;0:36.279;288.0;Konstantin TERESCHENKO;;LMP2;;AVF by Adrián Vallés;Dallara;
30;0;34;1:36.723;2;;29.393;0;31.824;0;35.506;2;173.1;1:53:14.781;09:53:14.781;0:29.393;0:31.824;0:35.506;289.5;Konstantin TERESCHENKO;;LMP2;;AVF by Adrián Vallés;Dallara;
30;0;35;1:37.026;0;;29.777;0;31.488;2;35.761;0;172.6;1:54:51.807;09:54:51.807;0:29.777;0:31.488;0:35.761;293.5;Konstantin TERESCHENKO;;LMP2;;AVF by Adrián Vallés;Dallara;
30;0;36;1:40.640;0;;29.757;0;33.262;0;37.621;0;166.4;1:56:32.447;09:56:32.447;0:29.757;0:33.262;0:37.621;291.9;Konstantin TERESCHENKO;;LMP2;;AVF by Adrián Vallés;Dallara;
31;1;1;5:08.545;0;B;3:49.987;0;34.140;0;44.418;0;51.2;5:08.545;08:05:08.545;3:49.987;0:34.140;0:44.418;;Harrison NEWEY;0:03:18.340;LMP2;;APR - Rebellion Racing;Oreca;
