NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;2;5;1:35.316;0;;22.807;0;52.800;1;19.709;0;216.4;26:33.511;10:41:33.511;0:22.807;0:52.800;0:19.709;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;6;1:36.145;0;;22.851;0;53.566;0;19.728;0;214.5;28:09.656;10:43:09.656;0:22.851;0:53.566;0:19.728;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;7;10:15.783;0;B;22.741;1;53.182;0;8:59.860;0;33.5;38:25.439;10:53:25.439;0:22.741;0:53.182;8:59.860;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;8;2:03.325;0;;48.382;0;55.184;0;19.759;0;167.2;40:28.764;10:55:28.764;0:48.382;0:55.184;0:19.759;;Ricky Taylor;0:09:11.027;DPi;;ACURA TEAM PENSKE;Acura;
7;2;9;1:36.607;0;;23.262;0;53.702;0;19.643;1;213.5;42:05.371;10:57:05.371;0:23.262;0:53.702;0:19.643;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;10;5:42.729;0;B;23.099;0;54.354;0;4:25.276;0;60.2;47:48.100;11:02:48.100;0:23.099;0:54.354;4:25.276;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;11;2:03.176;0;;48.662;0;54.701;0;19.813;0;167.4;49:51.276;11:04:51.276;0:48.662;0:54.701;0:19.813;;Helio Castroneves;0:04:36.481;DPi;;ACURA TEAM PENSKE;Acura;
7;1;12;1:36.610;0;;23.063;0;53.786;0;19.761;0;213.5;51:27.886;11:06:27.886;0:23.063;0:53.786;0:19.761;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;13;1:35.648;0;;22.981;0;53.048;0;19.619;0;215.6;53:03.534;11:08:03.534;0:22.981;0:53.048;0:19.619;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;14;1:35.887;0;;22.884;0;53.414;0;19.589;0;215.1;54:39.421;11:09:39.421;0:22.884;0:53.414;0:19.589;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;15;1:37.243;0;;23.039;0;54.421;0;19.783;0;212.1;56:16.664;11:11:16.664;0:23.039;0:54.421;0:19.783;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;16;1:35.802;0;;23.009;0;53.235;0;19.558;0;215.3;57:52.466;11:12:52.466;0:23.009;0:53.235;0:19.558;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;17;8:01.915;0;B;23.070;0;55.165;0;6:43.680;0;42.8;1:05:54.381;11:20:54.381;0:23.070;0:55.165;6:43.680;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;18;2:06.413;0;;50.168;0;56.291;0;19.954;0;163.2;1:08:00.794;11:23:00.794;0:50.168;0:56.291;0:19.954;;Helio Castroneves;0:06:54.474;DPi;;ACURA TEAM PENSKE;Acura;
7;1;19;1:35.537;0;;22.868;0;53.020;0;19.649;0;215.9;1:09:36.331;11:24:36.331;0:22.868;0:53.020;0:19.649;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;20;1:34.646;2;;22.630;0;52.548;2;19.468;2;217.9;1:11:10.977;11:26:10.977;0:22.630;0:52.548;0:19.468;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;21;1:59.727;0;;26.435;0;1:13.481;0;19.811;0;172.3;1:13:10.704;11:28:10.704;0:26.435;1:13.481;0:19.811;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;22;1:34.717;0;;22.596;2;52.583;0;19.538;0;217.8;1:14:45.421;11:29:45.421;0:22.596;0:52.583;0:19.538;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
74;1;1;2:37.700;0;;1:04.925;0;1:09.489;0;23.286;0;130.8;2:37.700;10:17:37.700;1:04.925;1:09.489;0:23.286;;Gar Robinson;0:00:44.181;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;2;1:51.291;0;;26.344;0;1:02.053;0;22.894;0;185.3;4:28.991;10:19:28.991;0:26.344;1:02.053;0:22.894;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;3;1:50.529;0;;26.109;0;1:01.589;0;22.831;0;186.6;6:19.520;10:21:19.520;0:26.109;1:01.589;0:22.831;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;4;1:50.071;0;;26.178;0;1:01.143;0;22.750;0;187.4;8:09.591;10:23:09.591;0:26.178;1:01.143;0:22.750;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;5;1:49.862;0;;25.918;0;1:01.242;0;22.702;0;187.7;9:59.453;10:24:59.453;0:25.918;1:01.242;0:22.702;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;6;2:44.632;0;B;26.004;0;1:01.499;0;1:17.129;0;125.3;12:44.085;10:27:44.085;0:26.004;1:01.499;1:17.129;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;7;2:19.545;0;;50.933;0;1:05.444;0;23.168;0;147.8;15:03.630;10:30:03.630;0:50.933;1:05.444;0:23.168;;Gar Robinson;0:01:27.237;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;8;1:49.711;0;;26.060;0;1:00.832;0;22.819;0;188.0;16:53.341;10:31:53.341;0:26.060;1:00.832;0:22.819;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;9;1:49.073;0;;25.678;0;1:00.639;1;22.756;0;189.1;18:42.414;10:33:42.414;0:25.678;1:00.639;0:22.756;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;10;1:48.919;0;;25.578;1;1:00.706;0;22.635;0;189.4;20:31.333;10:35:31.333;0:25.578;1:00.706;0:22.635;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;11;1:48.915;0;;25.633;0;1:00.663;0;22.619;1;189.4;22:20.248;10:37:20.248;0:25.633;1:00.663;0:22.619;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;12;1:49.243;0;;25.920;0;1:00.660;0;22.663;0;188.8;24:09.491;10:39:09.491;0:25.920;1:00.660;0:22.663;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;13;14:04.571;0;B;25.840;0;1:00.833;0;12:37.898;0;24.4;38:14.062;10:53:14.062;0:25.840;1:00.833;12:37.898;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;14;2:15.499;0;;49.528;0;1:03.287;0;22.684;0;152.2;40:29.561;10:55:29.561;0:49.528;1:03.287;0:22.684;;Lawson Aschenbach;0:12:47.970;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;15;1:48.278;0;;25.320;2;1:00.435;0;22.523;0;190.5;42:17.839;10:57:17.839;0:25.320;1:00.435;0:22.523;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;16;3:15.500;0;B;25.431;0;1:00.141;2;1:49.928;0;105.5;45:33.339;11:00:33.339;0:25.431;1:00.141;1:49.928;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;17;2:11.121;0;;48.033;0;1:00.471;0;22.617;0;157.3;47:44.460;11:02:44.460;0:48.033;1:00.471;0:22.617;;Lawson Aschenbach;0:01:59.898;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;18;1:48.590;0;;25.675;0;1:00.323;0;22.592;0;189.9;49:33.050;11:04:33.050;0:25.675;1:00.323;0:22.592;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;19;5:05.492;0;B;25.385;0;1:00.325;0;3:39.782;0;67.5;54:38.542;11:09:38.542;0:25.385;1:00.325;3:39.782;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;20;2:11.252;0;;48.057;0;1:00.615;0;22.580;0;157.1;56:49.794;11:11:49.794;0:48.057;1:00.615;0:22.580;;Lawson Aschenbach;0:03:49.952;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;21;1:48.162;2;;25.497;0;1:00.204;0;22.461;2;190.7;58:37.956;11:13:37.956;0:25.497;1:00.204;0:22.461;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;22;5:20.408;0;B;25.396;0;1:00.205;0;3:54.807;0;64.4;1:03:58.364;11:18:58.364;0:25.396;1:00.205;3:54.807;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
76;1;1;3:08.104;0;;1:36.935;0;1:07.969;0;23.200;0;109.6;3:08.104;10:18:08.104;1:36.935;1:07.969;0:23.200;;Corey Fergus;0:01:16.027;GTD;;Compass Racing;McLaren;
76;1;2;1:51.318;0;;26.601;0;1:02.066;0;22.651;0;185.3;4:59.422;10:19:59.422;0:26.601;1:02.066;0:22.651;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;3;1:49.029;0;;25.781;0;1:00.753;0;22.495;0;189.2;6:48.451;10:21:48.451;0:25.781;1:00.753;0:22.495;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;4;1:48.792;0;;25.979;0;1:00.530;0;22.283;0;189.6;8:37.243;10:23:37.243;0:25.979;1:00.530;0:22.283;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;5;1:49.516;0;;26.098;0;1:01.000;0;22.418;0;188.3;10:26.759;10:25:26.759;0:26.098;1:01.000;0:22.418;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;6;1:48.276;0;;25.647;0;1:00.293;0;22.336;0;190.5;12:15.035;10:27:15.035;0:25.647;1:00.293;0:22.336;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;7;3:53.867;0;B;25.920;0;1:01.507;0;2:26.440;0;88.2;16:08.902;10:31:08.902;0:25.920;1:01.507;2:26.440;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;8;2:13.102;0;;49.439;0;1:01.279;0;22.384;0;155.0;18:22.004;10:33:22.004;0:49.439;1:01.279;0:22.384;;Corey Fergus;0:02:35.780;GTD;;Compass Racing;McLaren;
76;1;9;1:48.269;0;;25.550;0;1:00.419;0;22.300;0;190.5;20:10.273;10:35:10.273;0:25.550;1:00.419;0:22.300;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;10;1:47.762;0;;25.387;0;1:00.109;0;22.266;0;191.4;21:58.035;10:36:58.035;0:25.387;1:00.109;0:22.266;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;11;1:47.928;0;;25.544;0;1:00.129;0;22.255;1;191.1;23:45.963;10:38:45.963;0:25.544;1:00.129;0:22.255;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;12;1:48.416;0;;25.537;0;1:00.426;0;22.453;0;190.2;25:34.379;10:40:34.379;0:25.537;1:00.426;0:22.453;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;13;1:48.433;0;;25.863;0;1:00.241;0;22.329;0;190.2;27:22.812;10:42:22.812;0:25.863;1:00.241;0:22.329;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;14;1:48.364;0;;25.699;0;1:00.312;0;22.353;0;190.3;29:11.176;10:44:11.176;0:25.699;1:00.312;0:22.353;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;15;9:27.584;0;B;28.380;0;1:06.819;0;7:52.385;0;36.3;38:38.760;10:53:38.760;0:28.380;1:06.819;7:52.385;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;16;2:18.912;0;;52.074;0;1:04.142;0;22.696;0;148.5;40:57.672;10:55:57.672;0:52.074;1:04.142;0:22.696;;Corey Fergus;0:07:59.214;GTD;;Compass Racing;McLaren;
76;1;17;1:49.570;0;;25.955;0;1:01.088;0;22.527;0;188.2;42:47.242;10:57:47.242;0:25.955;1:01.088;0:22.527;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;18;1:47.423;0;;25.334;2;59.820;0;22.269;0;192.0;44:34.665;10:59:34.665;0:25.334;0:59.820;0:22.269;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;19;1:47.166;2;;25.355;0;59.552;2;22.259;0;192.5;46:21.831;11:01:21.831;0:25.355;0:59.552;0:22.259;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;20;3:17.585;0;B;25.472;0;1:02.869;0;1:49.244;0;104.4;49:39.416;11:04:39.416;0:25.472;1:02.869;1:49.244;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;2;21;2:11.396;0;;48.863;0;1:00.284;0;22.249;0;157.0;51:50.812;11:06:50.812;0:48.863;1:00.284;0:22.249;;Paul Holton;0:01:58.095;GTD;;Compass Racing;McLaren;
76;2;22;1:47.587;0;;25.496;0;59.891;0;22.200;0;191.7;53:38.399;11:08:38.399;0:25.496;0:59.891;0:22.200;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;23;1:47.363;0;;25.426;1;59.737;1;22.200;0;192.1;55:25.762;11:10:25.762;0:25.426;0:59.737;0:22.200;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;24;1:48.119;0;;25.602;0;1:00.260;0;22.257;0;190.8;57:13.881;11:12:13.881;0:25.602;1:00.260;0:22.257;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;25;1:47.881;0;;25.605;0;1:00.149;0;22.127;2;191.2;59:01.762;11:14:01.762;0:25.605;1:00.149;0:22.127;;Paul Holton;;GTD;;Compass Racing;McLaren;
77;2;1;17:37.187;0;;16:16.262;0;1:01.014;0;19.911;0;19.5;17:37.187;10:32:37.187;16:16.262;1:01.014;0:19.911;;Tristan Nunez;0:15:57.802;DPi;;Mazda Motorsports;Mazda;
77;2;2;1:38.114;0;;23.897;0;54.301;0;19.916;0;210.2;19:15.301;10:34:15.301;0:23.897;0:54.301;0:19.916;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;3;1:36.154;0;;23.212;0;53.422;0;19.520;1;214.5;20:51.455;10:35:51.455;0:23.212;0:53.422;0:19.520;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;4;1:37.399;0;;23.456;0;54.172;0;19.771;0;211.8;22:28.854;10:37:28.854;0:23.456;0:54.172;0:19.771;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;5;1:37.959;0;;23.249;0;54.735;0;19.975;0;210.6;24:06.813;10:39:06.813;0:23.249;0:54.735;0:19.975;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;6;1:36.232;0;;23.128;1;53.412;1;19.692;0;214.3;25:43.045;10:40:43.045;0:23.128;0:53.412;0:19.692;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;7;1:51.130;0;B;23.151;0;54.347;0;33.632;0;185.6;27:34.175;10:42:34.175;0:23.151;0:54.347;0:33.632;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;1;8;12:44.826;0;;11:27.896;0;57.113;0;19.817;0;27.0;40:19.001;10:55:19.001;11:27.896;0:57.113;0:19.817;;Oliver Jarvis;0:11:23.894;DPi;;Mazda Motorsports;Mazda;
77;1;9;1:38.559;0;;23.434;0;55.415;0;19.710;0;209.3;41:57.560;10:56:57.560;0:23.434;0:55.415;0:19.710;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;10;1:36.314;0;;23.358;0;53.399;0;19.557;0;214.1;43:33.874;10:58:33.874;0:23.358;0:53.399;0:19.557;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;11;1:35.543;0;;22.923;0;53.069;0;19.551;0;215.9;45:09.417;11:00:09.417;0:22.923;0:53.069;0:19.551;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;12;1:35.475;0;;22.919;0;53.017;0;19.539;0;216.0;46:44.892;11:01:44.892;0:22.919;0:53.017;0:19.539;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;13;1:35.512;0;;22.979;0;53.032;0;19.501;0;215.9;48:20.404;11:03:20.404;0:22.979;0:53.032;0:19.501;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;14;1:35.278;0;;22.800;0;52.978;0;19.500;0;216.5;49:55.682;11:04:55.682;0:22.800;0:52.978;0:19.500;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;15;1:53.431;0;B;23.472;0;54.884;0;35.075;0;181.8;51:49.113;11:06:49.113;0:23.472;0:54.884;0:35.075;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;16;11:04.791;0;B;8:38.940;0;1:38.225;0;47.626;0;31.0;1:02:53.904;11:17:53.904;8:38.940;1:38.225;0:47.626;;Oliver Jarvis;0:08:36.119;DPi;;Mazda Motorsports;Mazda;
77;1;17;3:50.979;0;;2:32.542;0;58.556;0;19.881;0;89.3;1:06:44.883;11:21:44.883;2:32.542;0:58.556;0:19.881;;Oliver Jarvis;0:02:28.190;DPi;;Mazda Motorsports;Mazda;
77;1;18;1:39.072;0;;23.731;0;55.737;0;19.604;0;208.2;1:08:23.955;11:23:23.955;0:23.731;0:55.737;0:19.604;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;19;1:34.530;0;;22.568;0;52.435;0;19.527;0;218.2;1:09:58.485;11:24:58.485;0:22.568;0:52.435;0:19.527;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;20;1:34.398;4;;22.490;4;52.415;4;19.493;0;218.5;1:11:32.883;11:26:32.883;0:22.490;0:52.415;0:19.493;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;21;1:41.497;0;;25.606;0;56.382;0;19.509;0;203.2;1:13:14.380;11:28:14.380;0:25.606;0:56.382;0:19.509;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;22;1:34.677;0;;22.702;0;52.529;0;19.446;0;217.8;1:14:49.057;11:29:49.057;0:22.702;0:52.529;0:19.446;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;23;1:35.311;0;;22.634;0;53.233;0;19.444;2;216.4;1:16:24.368;11:31:24.368;0:22.634;0:53.233;0:19.444;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
85;2;1;17:15.882;0;;15:57.258;0;58.525;0;20.099;0;19.9;17:15.882;10:32:15.882;15:57.258;0:58.525;0:20.099;;Tristan Vautier;0:15:39.552;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;2;1:38.850;0;;24.194;0;54.699;0;19.957;0;208.7;18:54.732;10:33:54.732;0:24.194;0:54.699;0:19.957;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;3;1:36.693;0;;22.719;2;53.993;0;19.981;0;213.3;20:31.425;10:35:31.425;0:22.719;0:53.993;0:19.981;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;4;1:35.674;2;;22.767;0;53.145;2;19.762;0;215.6;22:07.099;10:37:07.099;0:22.767;0:53.145;0:19.762;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;5;1:37.834;0;;23.475;0;54.511;0;19.848;0;210.8;23:44.933;10:38:44.933;0:23.475;0:54.511;0:19.848;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;6;1:36.896;0;;23.253;0;53.832;0;19.811;0;212.9;25:21.829;10:40:21.829;0:23.253;0:53.832;0:19.811;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;7;1:36.486;0;;23.227;0;53.526;0;19.733;1;213.8;26:58.315;10:41:58.315;0:23.227;0:53.526;0:19.733;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;8;1:36.216;0;;23.056;0;53.325;0;19.835;0;214.4;28:34.531;10:43:34.531;0:23.056;0:53.325;0:19.835;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;9;1:50.989;0;B;23.735;0;54.026;0;33.228;0;185.8;30:25.520;10:45:25.520;0:23.735;0:54.026;0:33.228;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;10;9:47.957;0;;8:32.426;0;55.586;0;19.945;0;35.1;40:13.477;10:55:13.477;8:32.426;0:55.586;0:19.945;;Tristan Vautier;0:08:30.174;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;11;1:36.844;0;;23.446;0;53.585;0;19.813;0;213.0;41:50.321;10:56:50.321;0:23.446;0:53.585;0:19.813;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;12;1:36.343;0;;22.960;0;53.462;0;19.921;0;214.1;43:26.664;10:58:26.664;0:22.960;0:53.462;0:19.921;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;13;1:35.973;0;;23.002;0;53.167;0;19.804;0;214.9;45:02.637;11:00:02.637;0:23.002;0:53.167;0:19.804;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;14;1:36.276;0;;23.082;0;53.437;0;19.757;0;214.2;46:38.913;11:01:38.913;0:23.082;0:53.437;0:19.757;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;15;1:50.318;0;B;23.293;0;53.485;0;33.540;0;187.0;48:29.231;11:03:29.231;0:23.293;0:53.485;0:33.540;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;16;4:50.375;0;;3:33.916;0;56.465;0;19.994;0;71.0;53:19.606;11:08:19.606;3:33.916;0:56.465;0:19.994;;Chris Miller;0:03:32.078;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;17;1:37.312;0;;23.374;0;54.120;0;19.818;0;212.0;54:56.918;11:09:56.918;0:23.374;0:54.120;0:19.818;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;18;1:38.161;0;;24.451;0;53.976;0;19.734;0;210.1;56:35.079;11:11:35.079;0:24.451;0:53.976;0:19.734;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;19;1:40.055;0;;23.740;0;55.944;0;20.371;0;206.1;58:15.134;11:13:15.134;0:23.740;0:55.944;0:20.371;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;20;1:38.519;0;;23.862;0;54.751;0;19.906;0;209.4;59:53.653;11:14:53.653;0:23.862;0:54.751;0:19.906;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;21;1:54.516;0;B;23.947;0;55.343;0;35.226;0;180.1;1:01:48.169;11:16:48.169;0:23.947;0:55.343;0:35.226;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;22;4:18.496;0;;2:54.465;0;1:03.952;0;20.079;0;79.8;1:06:06.665;11:21:06.665;2:54.465;1:03.952;0:20.079;;Chris Miller;0:02:51.162;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;23;1:36.396;0;;23.312;0;53.343;0;19.741;0;214.0;1:07:43.061;11:22:43.061;0:23.312;0:53.343;0:19.741;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;24;1:37.127;0;;22.994;1;54.159;0;19.974;0;212.4;1:09:20.188;11:24:20.188;0:22.994;0:54.159;0:19.974;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;25;1:36.167;0;;23.028;0;53.387;0;19.752;0;214.5;1:10:56.355;11:25:56.355;0:23.028;0:53.387;0:19.752;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;26;1:36.425;0;;23.221;0;53.493;0;19.711;2;213.9;1:12:32.780;11:27:32.780;0:23.221;0:53.493;0:19.711;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;27;1:37.036;0;;23.552;0;53.604;0;19.880;0;212.6;1:14:09.816;11:29:09.816;0:23.552;0:53.604;0:19.880;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;28;1:36.188;0;;23.056;0;53.340;1;19.792;0;214.4;1:15:46.004;11:30:46.004;0:23.056;0:53.340;0:19.792;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
86;2;1;2:33.705;0;;1:06.005;0;1:04.639;0;23.061;0;134.2;2:33.705;10:17:33.705;1:06.005;1:04.639;0:23.061;;Matt McMurry;0:00:47.322;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;2;1:50.465;0;;26.387;0;1:01.365;0;22.713;0;186.7;4:24.170;10:19:24.170;0:26.387;1:01.365;0:22.713;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;3;1:49.967;0;;26.073;0;1:01.168;0;22.726;0;187.6;6:14.137;10:21:14.137;0:26.073;1:01.168;0:22.726;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;4;1:49.838;0;;26.114;0;1:01.086;0;22.638;0;187.8;8:03.975;10:23:03.975;0:26.114;1:01.086;0:22.638;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;5;1:49.346;0;;26.031;0;1:00.743;0;22.572;0;188.6;9:53.321;10:24:53.321;0:26.031;1:00.743;0:22.572;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;6;3:34.577;0;B;25.952;0;1:00.774;0;2:07.851;0;96.1;13:27.898;10:28:27.898;0:25.952;1:00.774;2:07.851;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;7;2:18.761;0;;52.083;0;1:03.877;0;22.801;0;148.6;15:46.659;10:30:46.659;0:52.083;1:03.877;0:22.801;;Matt McMurry;0:02:17.462;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;8;1:50.424;0;;26.536;0;1:01.251;0;22.637;0;186.8;17:37.083;10:32:37.083;0:26.536;1:01.251;0:22.637;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;9;1:48.646;0;;25.854;0;1:00.191;0;22.601;0;189.8;19:25.729;10:34:25.729;0:25.854;1:00.191;0:22.601;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;10;1:47.706;0;;25.432;0;59.741;2;22.533;0;191.5;21:13.435;10:36:13.435;0:25.432;0:59.741;0:22.533;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;11;1:47.564;2;;25.267;1;59.811;0;22.486;2;191.7;23:00.999;10:38:00.999;0:25.267;0:59.811;0:22.486;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;12;5:07.560;0;B;25.334;0;1:00.012;0;3:42.214;0;67.1;28:08.559;10:43:08.559;0:25.334;1:00.012;3:42.214;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;13;10:03.873;0;B;50.870;0;1:01.047;0;8:11.956;0;34.2;38:12.432;10:53:12.432;0:50.870;1:01.047;8:11.956;;Matt McMurry;0:03:53.365;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
