NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;0;17;1:58.647;0;;37.371;0;28.272;0;53.004;0;175.7;1:45:15.120;10:45;0:37.371;0:28.272;0:53.004;301.7;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;18;2:03.942;0;;;0;;0;57.905;0;168.2;1:47:19.062;10:47;;;0:57.905;296.7;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;19;12:57.302;0;B;35.974;0;28.384;0;11:52.944;0;26.8;2:00:16.364;11:00;0:35.974;0:28.384;11:52.944;299.2;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;20;2:30.973;0;;1:03.213;0;31.876;0;55.884;0;138.1;2:02:47.337;11:02;1:03.213;0:31.876;0:55.884;248.3;Simon TRUMMER;0:11:15.884;LMP1;;Team Bykolles;CLM;
4;0;21;1:55.622;0;;35.843;0;28.323;0;51.456;0;180.3;2:04:42.959;11:04;0:35.843;0:28.323;0:51.456;300.8;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;22;1:54.787;0;;35.445;0;28.215;0;51.127;0;181.6;2:06:37.746;11:06;0:35.445;0:28.215;0:51.127;300.8;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;23;1:53.859;0;;35.200;0;28.111;0;50.548;1;183.1;2:08:31.605;11:08;0:35.200;0:28.111;0:50.548;300.8;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;24;2:01.389;0;;34.797;0;27.972;0;58.620;0;171.7;2:10:32.994;11:10;0:34.797;0:27.972;0:58.620;303.4;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;25;2:00.344;0;;35.239;0;28.172;0;56.933;0;173.2;2:12:33.338;11:12;0:35.239;0:28.172;0:56.933;298.3;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;26;30:36.619;0;B;38.467;0;30.766;0;29:27.386;0;11.4;2:43:09.957;11:43;0:38.467;0:30.766;29:27.386;274.1;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;27;2:18.789;0;;56.566;0;29.336;0;52.887;0;150.2;2:45:28.746;11:45;0:56.566;0:29.336;0:52.887;297.5;Simon TRUMMER;0:28:46.490;LMP1;;Team Bykolles;CLM;
4;0;28;2:38.059;0;;35.066;0;28.126;0;1:34.867;0;131.9;2:48:06.805;11:48;0:35.066;0:28.126;1:34.867;298.3;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;29;2:01.919;0;;35.952;0;30.612;0;55.355;0;171.0;2:50:08.724;11:50;0:35.952;0:30.612;0:55.355;226.9;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;30;1:53.201;0;;34.718;0;27.794;0;50.689;0;184.2;2:52:01.925;11:52;0:34.718;0:27.794;0:50.689;301.7;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;31;1:53.350;0;;34.612;0;27.974;0;50.764;0;183.9;2:53:55.275;11:53;0:34.612;0:27.974;0:50.764;301.7;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;32;1:52.865;0;;34.293;1;27.984;0;50.588;0;184.7;2:55:48.140;11:55;0:34.293;0:27.984;0:50.588;304.2;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;33;1:54.157;0;;34.358;0;27.679;2;52.120;0;182.6;2:57:42.297;11:57;0:34.358;0:27.679;0:52.120;299.2;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;34;1:53.008;0;;34.582;0;27.850;0;50.576;0;184.5;2:59:35.305;11:59;0:34.582;0:27.850;0:50.576;305.1;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;35;12:02.502;0;B;34.946;0;28.271;0;10:59.285;0;28.9;3:11:37.807;12:11;0:34.946;0:28.271;10:59.285;301.7;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;36;2:16.205;0;;54.752;0;28.844;0;52.609;0;153.1;3:13:54.012;12:13;0:54.752;0:28.844;0:52.609;296.7;Simon TRUMMER;0:10:23.539;LMP1;;Team Bykolles;CLM;
4;0;37;1:53.828;0;;34.692;0;28.008;0;51.128;0;183.2;3:15:47.840;12:15;0:34.692;0:28.008;0:51.128;300.8;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;38;1:54.248;0;;34.665;0;28.028;0;51.555;0;182.5;3:17:42.088;12:17;0:34.665;0:28.028;0:51.555;300.0;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;39;1:56.451;0;;36.281;0;27.964;0;52.206;0;179.0;3:19:38.539;12:19;0:36.281;0:27.964;0:52.206;299.2;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;40;1:56.567;0;;35.395;0;29.165;0;52.007;0;178.8;3:21:35.106;12:21;0:35.395;0:29.165;0:52.007;300.8;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;41;1:53.112;0;;34.310;0;27.750;0;51.052;0;184.3;3:23:28.218;12:23;0:34.310;0:27.750;0:51.052;298.3;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;42;1:55.412;0;;35.057;0;27.931;0;52.424;0;180.6;3:25:23.630;12:25;0:35.057;0:27.931;0:52.424;303.4;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;43;10:35.333;0;B;34.715;0;28.073;0;9:32.545;0;32.8;3:35:58.963;12:35;0:34.715;0:28.073;9:32.545;302.5;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;2;44;2:31.333;0;;1:04.258;0;30.819;0;56.256;0;137.8;3:38:30.296;12:38;1:04.258;0:30.819;0:56.256;264.1;Vitantonio LIUZZI;0:09:01.313;LMP1;;Team Bykolles;CLM;
4;2;45;1:56.786;0;;37.043;0;28.151;0;51.592;0;178.5;3:40:27.082;12:40;0:37.043;0:28.151;0:51.592;299.2;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
4;2;46;1:55.255;0;;35.196;0;28.028;0;52.031;0;180.9;3:42:22.337;12:42;0:35.196;0:28.028;0:52.031;300.0;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
4;2;47;1:53.353;0;;34.514;0;28.173;0;50.666;0;183.9;3:44:15.690;12:44;0:34.514;0:28.173;0:50.666;301.7;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
4;2;48;1:52.801;0;;34.394;0;27.848;0;50.559;0;184.8;3:46:08.491;12:46;0:34.394;0:27.848;0:50.559;305.1;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
4;2;49;1:52.605;0;;34.533;0;27.797;0;50.275;1;185.1;3:48:01.096;12:48;0:34.533;0:27.797;0:50.275;306.8;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
4;2;50;1:54.450;0;;34.621;0;29.079;0;50.750;0;182.2;3:49:55.546;12:49;0:34.621;0:29.079;0:50.750;303.4;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
4;2;51;1:53.588;0;;33.910;1;27.702;1;51.976;0;183.5;3:51:49.134;12:51;0:33.910;0:27.702;0:51.976;301.7;Vitantonio LIUZZI;;LMP1;;Team Bykolles;CLM;
42;2;1;6:07.352;0;;4:36.536;0;31.130;0;59.686;0;56.8;6:07.352;09:06;4:36.536;0:31.130;0:59.686;274.8;Jonny KANE;0:03:56.510;LMP2;;Strakka Racing;Dome;
42;2;2;2:18.961;0;B;39.792;0;30.948;0;1:08.221;0;150.0;8:26.313;09:08;0:39.792;0:30.948;1:08.221;276.2;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;3;15:13.911;0;;13:53.392;0;29.514;0;51.005;0;22.8;23:40.224;09:23;13:53.392;0:29.514;0:51.005;276.9;Jonny KANE;0:13:26.366;LMP2;;Strakka Racing;Dome;
42;2;4;1:52.948;0;;34.624;0;28.708;0;49.616;0;184.6;25:33.172;09:25;0:34.624;0:28.708;0:49.616;276.9;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;5;1:51.297;0;;34.134;0;28.524;1;48.639;0;187.3;27:24.469;09:27;0:34.134;0:28.524;0:48.639;279.8;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;6;1:50.819;0;;33.624;0;28.595;0;48.600;0;188.1;29:15.288;09:29;0:33.624;0:28.595;0:48.600;278.4;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;7;1:50.893;0;;33.674;0;28.740;0;48.479;1;188.0;31:06.181;09:31;0:33.674;0:28.740;0:48.479;277.6;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;8;1:51.760;0;;33.678;0;28.888;0;49.194;0;186.5;32:57.941;09:32;0:33.678;0:28.888;0:49.194;279.8;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;9;1:51.339;0;;33.565;1;28.692;0;49.082;0;187.2;34:49.280;09:34;0:33.565;0:28.692;0:49.082;279.1;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;10;1:51.861;0;;34.024;0;28.736;0;49.101;0;186.4;36:41.141;09:36;0:34.024;0:28.736;0:49.101;276.2;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;11;2:03.852;0;B;34.569;0;29.023;0;1:00.260;0;168.3;38:44.993;09:38;0:34.569;0:29.023;1:00.260;278.4;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;12;15:35.716;0;;14:15.915;0;29.416;0;50.385;0;22.3;54:20.709;09:54;14:15.915;0:29.416;0:50.385;274.8;Jonny KANE;0:13:50.609;LMP2;;Strakka Racing;Dome;
42;2;13;1:51.921;0;;34.076;0;28.887;0;48.958;0;186.3;56:12.630;09:56;0:34.076;0:28.887;0:48.958;277.6;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;14;1:52.648;0;;33.649;0;28.933;0;50.066;0;185.1;58:05.278;09:58;0:33.649;0:28.933;0:50.066;278.4;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;15;2:04.305;0;B;33.678;0;29.374;0;1:01.253;0;167.7;1:00:09.583;10:00;0:33.678;0:29.374;1:01.253;275.5;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;16;17:03.467;0;;15:44.215;0;29.235;0;50.017;0;20.4;1:17:13.050;10:17;15:44.215;0:29.235;0:50.017;276.9;Jonny KANE;0:15:18.275;LMP2;;Strakka Racing;Dome;
42;2;17;1:52.403;0;;34.199;0;28.887;0;49.317;0;185.5;1:19:05.453;10:19;0:34.199;0:28.887;0:49.317;278.4;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;18;1:52.201;0;;34.048;0;28.855;0;49.298;0;185.8;1:20:57.654;10:20;0:34.048;0:28.855;0:49.298;281.2;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;19;1:51.822;0;;34.020;0;28.674;0;49.128;0;186.4;1:22:49.476;10:22;0:34.020;0:28.674;0:49.128;279.1;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;20;1:51.838;0;;33.926;0;28.768;0;49.144;0;186.4;1:24:41.314;10:24;0:33.926;0:28.768;0:49.144;278.4;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;21;1:51.710;0;;33.693;0;28.790;0;49.227;0;186.6;1:26:33.024;10:26;0:33.693;0:28.790;0:49.227;279.8;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;22;2:03.657;0;B;34.716;0;29.258;0;59.683;0;168.6;1:28:36.681;10:28;0:34.716;0:29.258;0:59.683;279.1;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;0;23;19:32.425;0;;18:06.867;0;29.903;0;55.655;0;17.8;1:48:09.106;10:48;18:06.867;0:29.903;0:55.655;276.2;Nick LEVENTIS;0:17:37.555;LMP2;;Strakka Racing;Dome;
42;0;24;1:58.989;0;;36.552;0;29.266;0;53.171;0;175.2;1:50:08.095;10:50;0:36.552;0:29.266;0:53.171;276.2;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;25;1:58.438;0;;35.815;0;29.108;0;53.515;0;176.0;1:52:06.533;10:52;0:35.815;0:29.108;0:53.515;280.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;26;1:56.963;0;;35.782;0;29.185;0;51.996;0;178.2;1:54:03.496;10:54;0:35.782;0:29.185;0:51.996;281.2;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;27;1:56.816;0;;35.965;0;28.917;0;51.934;0;178.5;1:56:00.312;10:56;0:35.965;0:28.917;0:51.934;282.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;28;1:56.372;0;;35.524;0;29.186;0;51.662;0;179.1;1:57:56.684;10:57;0:35.524;0:29.186;0:51.662;280.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;29;1:57.254;0;;35.708;0;29.119;0;52.427;0;177.8;1:59:53.938;10:59;0:35.708;0:29.119;0:52.427;272.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;30;1:57.824;0;;36.365;0;28.962;0;52.497;0;176.9;2:01:51.762;11:01;0:36.365;0:28.962;0:52.497;275.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;31;1:55.791;0;;35.485;0;28.933;0;51.373;0;180.0;2:03:47.553;11:03;0:35.485;0:28.933;0:51.373;280.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;32;1:55.902;0;;35.714;0;28.903;0;51.285;0;179.9;2:05:43.455;11:05;0:35.714;0:28.903;0:51.285;282.0;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;33;1:55.455;0;;35.140;0;28.785;0;51.530;0;180.6;2:07:38.910;11:07;0:35.140;0:28.785;0:51.530;283.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;34;2:23.945;0;B;35.185;0;29.229;0;1:19.531;0;144.8;2:10:02.855;11:10;0:35.185;0:29.229;1:19.531;279.1;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;35;28:09.508;0;;26:46.342;0;29.747;0;53.419;0;12.3;2:38:12.363;11:38;26:46.342;0:29.747;0:53.419;276.9;Nick LEVENTIS;0:26:19.046;LMP2;;Strakka Racing;Dome;
42;0;36;1:55.361;0;;34.974;0;28.829;0;51.558;0;180.7;2:40:07.724;11:40;0:34.974;0:28.829;0:51.558;281.2;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;37;1:54.090;0;;34.781;0;28.779;0;50.530;0;182.7;2:42:01.814;11:42;0:34.781;0:28.779;0:50.530;285.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;38;1:54.550;0;;34.797;0;28.915;0;50.838;0;182.0;2:43:56.364;11:43;0:34.797;0:28.915;0:50.838;282.0;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;39;1:54.913;0;;35.224;0;28.848;0;50.841;0;181.4;2:45:51.277;11:45;0:35.224;0:28.848;0:50.841;283.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;40;1:54.572;0;;34.797;0;29.127;0;50.648;0;182.0;2:47:45.849;11:47;0:34.797;0:29.127;0:50.648;279.8;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;41;1:54.450;0;;34.664;0;28.869;0;50.917;0;182.2;2:49:40.299;11:49;0:34.664;0:28.869;0:50.917;275.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;42;1:55.262;0;;35.388;0;28.969;0;50.905;0;180.9;2:51:35.561;11:51;0:35.388;0:28.969;0:50.905;283.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;43;2:07.573;0;B;35.691;0;31.165;0;1:00.717;0;163.4;2:53:43.134;11:53;0:35.691;0:31.165;1:00.717;279.8;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;44;14:05.862;0;;12:44.957;0;29.867;0;51.038;0;24.6;3:07:48.996;12:07;12:44.957;0:29.867;0:51.038;276.9;Nick LEVENTIS;0:12:18.453;LMP2;;Strakka Racing;Dome;
42;0;45;1:53.568;0;;34.174;0;28.848;0;50.546;0;183.6;3:09:42.564;12:09;0:34.174;0:28.848;0:50.546;283.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;46;1:51.544;0;;33.791;0;28.618;0;49.135;0;186.9;3:11:34.108;12:11;0:33.791;0:28.618;0:49.135;279.8;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;47;1:51.261;0;;33.776;0;28.471;0;49.014;0;187.4;3:13:25.369;12:13;0:33.776;0:28.471;0:49.014;282.0;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;48;1:50.882;0;;33.414;0;28.551;0;48.917;0;188.0;3:15:16.251;12:15;0:33.414;0:28.551;0:48.917;279.8;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;49;1:50.158;2;;33.156;2;28.593;0;48.409;2;189.3;3:17:06.409;12:17;0:33.156;0:28.593;0:48.409;279.8;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;50;1:50.813;0;;33.406;0;28.499;0;48.908;0;188.1;3:18:57.222;12:18;0:33.406;0:28.499;0:48.908;282.0;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;51;1:54.158;0;;36.397;0;28.657;0;49.104;0;182.6;3:20:51.380;12:20;0:36.397;0:28.657;0:49.104;279.8;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;52;1:50.568;0;;33.445;0;28.398;2;48.725;0;188.6;3:22:41.948;12:22;0:33.445;0:28.398;0:48.725;279.1;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;53;1:50.555;0;;33.332;0;28.436;0;48.787;0;188.6;3:24:32.503;12:24;0:33.332;0:28.436;0:48.787;280.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;54;2:00.290;0;B;33.657;0;28.588;0;58.045;0;173.3;3:26:32.793;12:26;0:33.657;0:28.588;0:58.045;280.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;55;13:53.166;0;;12:31.947;0;29.281;0;51.938;0;25.0;3:40:25.959;12:40;12:31.947;0:29.281;0:51.938;276.9;Nick LEVENTIS;0:12:05.768;LMP2;;Strakka Racing;Dome;
42;0;56;1:56.260;0;;34.885;0;29.075;0;52.300;0;179.3;3:42:22.219;12:42;0:34.885;0:29.075;0:52.300;278.4;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;57;1:55.830;0;;35.648;0;29.260;0;50.922;0;180.0;3:44:18.049;12:44;0:35.648;0:29.260;0:50.922;278.4;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;58;1:55.235;0;;35.351;0;28.808;0;51.076;0;180.9;3:46:13.284;12:46;0:35.351;0:28.808;0:51.076;282.0;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;59;1:54.613;0;;34.728;0;29.060;0;50.825;0;181.9;3:48:07.897;12:48;0:34.728;0:29.060;0:50.825;282.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
42;0;60;2:36.475;0;B;34.698;0;49.292;0;1:12.485;0;133.2;3:50:44.372;12:50;0:34.698;0:49.292;1:12.485;270.0;Nick LEVENTIS;;LMP2;;Strakka Racing;Dome;
43;0;1;1:33:24.623;0;B;1:31:36.723;0;30.602;0;1:17.298;0;3.7;1:33:24.623;10:33;1:31:36.723;0:30.602;1:17.298;270.7;Pierre RAGUES;1:30:57.006;LMP2;;Team Sard Morand;Morgan;
43;0;2;35:43.298;0;;34:23.217;0;29.258;0;50.823;0;9.7;2:09:07.921;11:09;34:23.217;0:29.258;0:50.823;276.9;Pierre RAGUES;0:33:56.329;LMP2;;Team Sard Morand;Morgan;
43;0;3;1:54.151;0;;34.748;0;28.822;0;50.581;0;182.6;2:11:02.072;11:11;0:34.748;0:28.822;0:50.581;280.5;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;4;1:52.695;0;;35.301;0;28.673;0;48.721;1;185.0;2:12:54.767;11:12;0:35.301;0:28.673;0:48.721;278.4;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;5;2:00.970;0;B;34.032;0;28.981;0;57.957;0;172.3;2:14:55.737;11:14;0:34.032;0:28.981;0:57.957;282.7;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;6;29:30.909;0;;28:11.438;0;29.123;0;50.348;0;11.8;2:44:26.646;11:44;28:11.438;0:29.123;0:50.348;280.5;Pierre RAGUES;0:27:45.008;LMP2;;Team Sard Morand;Morgan;
43;0;7;1:52.279;0;;34.146;0;29.023;0;49.110;0;185.7;2:46:18.925;11:46;0:34.146;0:29.023;0:49.110;282.0;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;8;1:51.906;0;;33.914;1;28.557;1;49.435;0;186.3;2:48:10.831;11:48;0:33.914;0:28.557;0:49.435;279.8;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;9;2:00.634;0;B;34.152;0;28.584;0;57.898;0;172.8;2:50:11.465;11:50;0:34.152;0:28.584;0:57.898;282.0;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;2;10;19:43.532;0;;18:22.920;0;29.450;0;51.162;0;17.6;3:09:54.997;12:09;18:22.920;0:29.450;0:51.162;262.1;Tristan VAUTIER;0:17:51.573;LMP2;;Team Sard Morand;Morgan;
43;2;11;1:51.602;0;;34.019;0;28.842;0;48.741;0;186.8;3:11:46.599;12:11;0:34.019;0:28.842;0:48.741;282.7;Tristan VAUTIER;;LMP2;;Team Sard Morand;Morgan;
43;2;12;1:51.473;0;;34.420;0;28.692;0;48.361;2;187.0;3:13:38.072;12:13;0:34.420;0:28.692;0:48.361;282.7;Tristan VAUTIER;;LMP2;;Team Sard Morand;Morgan;
43;2;13;2:12.504;0;B;33.853;0;28.413;2;1:10.238;0;157.3;3:15:50.576;12:15;0:33.853;0:28.413;1:10.238;279.1;Tristan VAUTIER;;LMP2;;Team Sard Morand;Morgan;
43;2;14;16:42.697;0;;15:21.214;0;29.289;0;52.194;0;20.8;3:32:33.273;12:32;15:21.214;0:29.289;0:52.194;248.3;Tristan VAUTIER;0:14:55.714;LMP2;;Team Sard Morand;Morgan;
43;2;15;1:51.417;0;;34.166;0;28.711;0;48.540;0;187.1;3:34:24.690;12:34;0:34.166;0:28.711;0:48.540;280.5;Tristan VAUTIER;;LMP2;;Team Sard Morand;Morgan;
43;2;16;1:50.721;2;;33.619;2;28.444;0;48.658;0;188.3;3:36:15.411;12:36;0:33.619;0:28.444;0:48.658;281.2;Tristan VAUTIER;;LMP2;;Team Sard Morand;Morgan;
43;2;17;2:06.553;0;B;33.674;0;28.578;0;1:04.301;0;164.7;3:38:21.964;12:38;0:33.674;0:28.578;1:04.301;282.0;Tristan VAUTIER;;LMP2;;Team Sard Morand;Morgan;
47;0;1;48:30.301;0;B;46:56.462;0;31.771;0;1:02.068;0;7.2;48:30.301;09:48;46:56.462;0:31.771;1:02.068;276.9;Matthew HOWSON;0:46:16.430;LMP2;;KCMG;Oreca;
47;0;2;8:18.667;0;;7:01.572;0;28.857;0;48.238;0;41.8;56:48.968;09:56;7:01.572;0:28.857;0:48.238;278.4;Matthew HOWSON;0:06:36.023;LMP2;;KCMG;Oreca;
47;0;3;1:49.352;0;;33.269;0;28.104;2;47.979;0;190.6;58:38.320;09:58;0:33.269;0:28.104;0:47.979;282.7;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;4;1:49.066;0;;33.016;0;28.251;0;47.799;0;191.1;1:00:27.386;10:00;0:33.016;0:28.251;0:47.799;282.0;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;5;1:48.924;2;;33.001;0;28.390;0;47.533;2;191.4;1:02:16.310;10:02;0:33.001;0:28.390;0:47.533;283.5;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;6;1:49.681;0;;32.929;2;28.126;0;48.626;0;190.1;1:04:05.991;10:04;0:32.929;0:28.126;0:48.626;283.5;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;7;2:01.267;0;B;34.146;0;28.463;0;58.658;0;171.9;1:06:07.258;10:06;0:34.146;0:28.463;0:58.658;281.2;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;2;8;11:48.254;0;;10:29.778;0;28.749;0;49.727;0;29.4;1:17:55.512;10:17;10:29.778;0:28.749;0:49.727;281.2;Nick TANDY;0:10:04.191;LMP2;;KCMG;Oreca;
47;2;9;1:51.670;0;;34.191;0;28.640;0;48.839;1;186.7;1:19:47.182;10:19;0:34.191;0:28.640;0:48.839;280.5;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;10;1:51.364;0;;33.643;1;28.503;0;49.218;0;187.2;1:21:38.546;10:21;0:33.643;0:28.503;0:49.218;282.7;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;11;1:53.129;0;;34.119;0;28.553;0;50.457;0;184.3;1:23:31.675;10:23;0:34.119;0:28.553;0:50.457;283.5;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;12;2:58.026;0;B;33.968;0;28.494;1;1:55.564;0;117.1;1:26:29.701;10:26;0:33.968;0:28.494;1:55.564;285.0;Nick TANDY;;LMP2;;KCMG;Oreca;
50;0;1;3:06:12.761;0;B;2:59:34.187;0;38.000;0;6:00.574;0;1.9;3:06:12.761;12:06;2:59:34.187;0:38.000;6:00.574;224.1;Paolo RUBERTI;2:58:45.597;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;2;2:33.815;0;;59.740;0;34.267;0;59.808;0;135.5;3:08:46.576;12:08;0:59.740;0:34.267;0:59.808;244.9;Paolo RUBERTI;0:05:13.427;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;3;8:15.183;0;B;40.895;0;33.062;0;7:01.226;0;42.1;3:17:01.759;12:17;0:40.895;0:33.062;7:01.226;248.3;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;4;2:33.060;0;;59.645;0;32.498;0;1:00.917;0;136.2;3:19:34.819;12:19;0:59.645;0:32.498;1:00.917;248.3;Paolo RUBERTI;0:06:18.231;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;5;2:08.080;2;;38.636;2;32.137;2;57.307;2;162.8;3:21:42.899;12:21;0:38.636;0:32.137;0:57.307;254.7;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
51;0;1;41:20.714;0;;39:55.280;0;30.580;0;54.854;0;8.4;41:20.714;09:41;39:55.280;0:30.580;0:54.854;268.7;Gianmaria BRUNI;0:39:16.614;LMGTE Pro;;AF Corse;Ferrari;
51;0;2;1:59.201;0;;36.679;0;30.123;2;52.399;2;174.9;43:19.915;09:43;0:36.679;0:30.123;0:52.399;267.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;3;1:59.289;0;;35.868;0;30.435;0;52.986;0;174.8;45:19.204;09:45;0:35.868;0:30.435;0:52.986;270.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;4;2:08.754;0;B;36.038;0;30.375;0;1:02.341;0;161.9;47:27.958;09:47;0:36.038;0:30.375;1:02.341;267.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
