NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;1;4;2:27.349;0;B;48.673;0;48.941;0;49.735;0;133.7;10:02.519;15:05:02.519;0:48.673;0:48.941;0:49.735;255.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;5;5:48.601;0;;4:25.049;0;49.355;0;34.197;0;56.5;15:51.120;15:10:51.120;4:25.049;0:49.355;0:34.197;255.3;Gunnar Jeannette;0:03:57.019;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;6;2:11.276;0;;47.772;0;49.247;0;34.257;0;150.1;18:02.396;15:13:02.396;0:47.772;0:49.247;0:34.257;257.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;7;2:26.144;0;B;47.128;0;49.219;0;49.797;0;134.8;20:28.540;15:15:28.540;0:47.128;0:49.219;0:49.797;254.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;8;4:47.459;0;;3:21.867;0;50.368;0;35.224;0;68.5;25:15.999;15:20:15.999;3:21.867;0:50.368;0:35.224;254.1;Gunnar Jeannette;0:02:55.394;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;9;2:25.194;0;B;47.258;0;48.551;0;49.385;0;135.7;27:41.193;15:22:41.193;0:47.258;0:48.551;0:49.385;255.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;10;6:33.340;0;;5:09.997;0;49.442;0;33.901;2;50.1;34:14.533;15:29:14.533;5:09.997;0:49.442;0:33.901;251.7;Gunnar Jeannette;0:04:43.480;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;11;2:09.401;2;;47.073;2;48.118;0;34.210;0;152.2;36:23.934;15:31:23.934;0:47.073;0:48.118;0:34.210;255.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;12;2:23.884;0;B;47.220;0;47.766;2;48.898;0;136.9;38:47.818;15:33:47.818;0:47.220;0:47.766;0:48.898;252.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;13;4:37.373;0;;3:13.214;0;49.405;0;34.754;0;71.0;43:25.191;15:38:25.191;3:13.214;0:49.405;0:34.754;248.3;Cooper MacNeil;0:02:46.452;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;14;2:27.901;0;B;48.220;0;48.460;0;51.221;0;133.2;45:53.092;15:40:53.092;0:48.220;0:48.460;0:51.221;253.5;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;15;6:16.741;0;;4:52.565;0;49.279;0;34.897;0;52.3;52:09.833;15:47:09.833;4:52.565;0:49.279;0:34.897;252.3;Cooper MacNeil;0:04:24.594;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;16;2:11.343;0;;48.377;0;48.478;0;34.488;0;150.0;54:21.176;15:49:21.176;0:48.377;0:48.478;0:34.488;252.3;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;17;2:11.356;0;;48.287;0;48.493;0;34.576;0;150.0;56:32.532;15:51:32.532;0:48.287;0:48.493;0:34.576;255.3;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;18;2:12.893;0;;50.006;0;48.508;0;34.379;1;148.2;58:45.425;15:53:45.425;0:50.006;0:48.508;0:34.379;254.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;19;2:11.032;0;;48.050;1;48.375;1;34.607;0;150.3;1:00:56.457;15:55:56.457;0:48.050;0:48.375;0:34.607;255.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
52;0;1;2:25.385;0;;1:06.908;0;46.893;0;31.584;0;135.5;2:25.385;14:57:25.385;1:06.908;0:46.893;0:31.584;247.7;Jose Gutierrez;0:00:17.515;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;2;2:00.994;0;;43.893;0;45.904;0;31.197;0;162.8;4:26.379;14:59:26.379;0:43.893;0:45.904;0:31.197;276.2;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;3;2:00.779;0;;43.509;0;45.978;0;31.292;0;163.1;6:27.158;15:01:27.158;0:43.509;0:45.978;0:31.292;274.1;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;4;1:59.782;0;;43.198;0;45.623;0;30.961;0;164.5;8:26.940;15:03:26.940;0:43.198;0:45.623;0:30.961;278.3;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;5;2:01.517;0;;43.009;0;45.926;0;32.582;0;162.1;10:28.457;15:05:28.457;0:43.009;0:45.926;0:32.582;280.5;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;6;2:00.030;0;;43.369;0;45.714;0;30.947;0;164.1;12:28.487;15:07:28.487;0:43.369;0:45.714;0:30.947;283.4;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;7;8:54.288;0;B;44.815;0;45.989;0;7:23.484;0;36.9;21:22.775;15:16:22.775;0:44.815;0:45.989;7:23.484;276.9;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;8;2:11.408;0;;54.386;0;46.160;0;30.862;0;149.9;23:34.183;15:18:34.183;0:54.386;0:46.160;0:30.862;237.9;Jose Gutierrez;0:07:07.260;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;9;1:59.135;0;;42.789;1;45.549;1;30.797;0;165.3;25:33.318;15:20:33.318;0:42.789;0:45.549;0:30.797;281.2;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;10;1:59.252;0;;42.969;0;45.596;0;30.687;1;165.2;27:32.570;15:22:32.570;0:42.969;0:45.596;0:30.687;277.6;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;11;5:08.224;0;B;43.085;0;45.766;0;3:39.373;0;63.9;32:40.794;15:27:40.794;0:43.085;0:45.766;3:39.373;264.7;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;12;2:18.246;0;;58.994;0;47.464;0;31.788;0;142.5;34:59.040;15:29:59.040;0:58.994;0:47.464;0:31.788;241.0;Marco Bonanomi;0:03:22.986;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;13;1:59.004;0;;42.815;0;45.473;0;30.716;0;165.5;36:58.044;15:31:58.044;0:42.815;0:45.473;0:30.716;276.9;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;14;1:58.265;2;;42.506;2;45.222;2;30.537;2;166.6;38:56.309;15:33:56.309;0:42.506;0:45.222;0:30.537;279.0;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;15;2:01.970;0;;42.690;0;45.825;0;33.455;0;161.5;40:58.279;15:35:58.279;0:42.690;0:45.825;0:33.455;277.6;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;16;6:29.535;0;B;43.189;0;46.099;0;5:00.247;0;50.6;47:27.814;15:42:27.814;0:43.189;0:46.099;5:00.247;273.4;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;17;2:09.293;0;;51.838;0;45.493;0;31.962;0;152.4;49:37.107;15:44:37.107;0:51.838;0:45.493;0:31.962;268.6;Marco Bonanomi;0:04:42.659;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;18;2:00.756;0;;43.740;0;45.949;0;31.067;0;163.1;51:37.863;15:46:37.863;0:43.740;0:45.949;0:31.067;256.5;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;19;5:58.038;0;B;43.377;0;45.639;0;4:29.022;0;55.0;57:35.901;15:52:35.901;0:43.377;0:45.639;4:29.022;277.6;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;20;2:09.304;0;;52.510;0;45.518;0;31.276;0;152.3;59:45.205;15:54:45.205;0:52.510;0:45.518;0:31.276;276.2;Marco Bonanomi;0:04:11.575;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;21;1:59.741;0;;43.115;0;45.886;0;30.740;0;164.5;1:01:44.946;15:56:44.946;0:43.115;0:45.886;0:30.740;279.0;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
54;1;1;16:30.604;0;;15:07.796;0;48.503;0;34.305;0;19.9;16:30.604;15:11:30.604;15:07.796;0:48.503;0:34.305;254.7;Colin Braun;0:14:15.631;GTD;;CORE autosport;Porsche;
54;1;2;2:09.557;2;;47.392;0;47.859;2;34.306;0;152.0;18:40.161;15:13:40.161;0:47.392;0:47.859;0:34.306;259.6;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;3;5:46.782;0;B;46.895;2;48.215;0;4:11.672;0;56.8;24:26.943;15:19:26.943;0:46.895;0:48.215;4:11.672;257.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;4;2:18.897;0;;56.734;0;48.230;0;33.933;2;141.8;26:45.840;15:21:45.840;0:56.734;0:48.230;0:33.933;259.0;Colin Braun;0:03:53.356;GTD;;CORE autosport;Porsche;
54;1;5;2:09.594;0;;47.281;0;48.035;0;34.278;0;152.0;28:55.434;15:23:55.434;0:47.281;0:48.035;0:34.278;260.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;6;6:35.398;0;B;50.897;0;48.962;0;4:55.539;0;49.8;35:30.832;15:30:30.832;0:50.897;0:48.962;4:55.539;250.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;0;7;2:22.966;0;;57.557;0;50.176;0;35.233;0;137.8;37:53.798;15:32:53.798;0:57.557;0:50.176;0:35.233;228.8;Jonathan Bennett;0:04:36.517;GTD;;CORE autosport;Porsche;
54;0;8;2:14.165;0;;50.179;0;49.322;0;34.664;0;146.8;40:07.963;15:35:07.963;0:50.179;0:49.322;0:34.664;257.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;9;2:13.384;0;;49.465;0;49.095;1;34.824;0;147.7;42:21.347;15:37:21.347;0:49.465;0:49.095;0:34.824;258.3;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;10;2:15.756;0;;49.781;0;50.862;0;35.113;0;145.1;44:37.103;15:39:37.103;0:49.781;0:50.862;0:35.113;219.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;11;2:16.416;0;;50.216;0;49.508;0;36.692;0;144.4;46:53.519;15:41:53.519;0:50.216;0:49.508;0:36.692;255.3;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;12;2:13.299;0;;49.250;0;49.168;0;34.881;0;147.8;49:06.818;15:44:06.818;0:49.250;0:49.168;0:34.881;259.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;13;2:13.956;0;;49.542;0;49.575;0;34.839;0;147.1;51:20.774;15:46:20.774;0:49.542;0:49.575;0:34.839;253.5;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;14;2:14.982;0;;50.265;0;49.842;0;34.875;0;145.9;53:35.756;15:48:35.756;0:50.265;0:49.842;0:34.875;259.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;15;2:12.522;0;;48.530;1;49.478;0;34.514;1;148.6;55:48.278;15:50:48.278;0:48.530;0:49.478;0:34.514;248.3;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;16;2:13.242;0;;49.100;0;49.238;0;34.904;0;147.8;58:01.520;15:53:01.520;0:49.100;0:49.238;0:34.904;255.9;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;17;2:14.853;0;;49.142;0;49.813;0;35.898;0;146.1;1:00:16.373;15:55:16.373;0:49.142;0:49.813;0:35.898;256.5;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
55;0;1;2:40.167;0;;1:19.570;0;48.956;0;31.641;0;123.0;2:40.167;14:57:40.167;1:19.570;0:48.956;0:31.641;227.8;Tristan Nunez;0:00:24.974;P;;Mazda Motorsports;Mazda;
55;0;2;2:00.420;0;;43.996;0;45.333;0;31.091;0;163.6;4:40.587;14:59:40.587;0:43.996;0:45.333;0:31.091;272.0;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;3;1:59.162;2;;43.077;0;45.221;2;30.864;0;165.3;6:39.749;15:01:39.749;0:43.077;0:45.221;0:30.864;274.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;4;2:02.081;0;;44.326;0;46.548;0;31.207;0;161.4;8:41.830;15:03:41.830;0:44.326;0:46.548;0:31.207;258.3;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;5;1:59.840;0;;43.140;0;45.705;0;30.995;0;164.4;10:41.670;15:05:41.670;0:43.140;0:45.705;0:30.995;275.5;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;6;5:31.873;0;B;43.090;0;45.708;0;4:03.075;0;59.4;16:13.543;15:11:13.543;0:43.090;0:45.708;4:03.075;279.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;7;2:11.134;0;;53.646;0;46.370;0;31.118;0;150.2;18:24.677;15:13:24.677;0:53.646;0:46.370;0:31.118;249.4;Tristan Nunez;0:03:46.412;P;;Mazda Motorsports;Mazda;
55;0;8;2:00.012;0;;42.874;0;45.786;0;31.352;0;164.1;20:24.689;15:15:24.689;0:42.874;0:45.786;0:31.352;277.6;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;9;1:59.667;0;;42.781;2;45.679;0;31.207;0;164.6;22:24.356;15:17:24.356;0:42.781;0:45.679;0:31.207;276.9;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;10;4:01.322;0;B;43.023;0;46.320;0;2:31.979;0;81.6;26:25.678;15:21:25.678;0:43.023;0:46.320;2:31.979;279.0;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;11;2:11.770;0;;54.508;0;46.466;0;30.796;2;149.5;28:37.448;15:23:37.448;0:54.508;0:46.466;0:30.796;270.6;Tristan Nunez;0:02:13.831;P;;Mazda Motorsports;Mazda;
55;0;12;2:00.154;0;;43.447;0;45.863;0;30.844;0;163.9;30:37.602;15:25:37.602;0:43.447;0:45.863;0:30.844;276.2;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;13;2:00.294;0;;43.466;0;45.984;0;30.844;0;163.8;32:37.896;15:27:37.896;0:43.466;0:45.984;0:30.844;275.5;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;14;4:03.767;0;B;43.176;0;46.800;0;2:33.791;0;80.8;36:41.663;15:31:41.663;0:43.176;0:46.800;2:33.791;263.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;1;15;2:13.081;0;;54.624;0;47.364;0;31.093;1;148.0;38:54.744;15:33:54.744;0:54.624;0:47.364;0:31.093;240.5;Jonathan Bomarito;0:02:15.724;P;;Mazda Motorsports;Mazda;
55;1;16;2:00.623;0;;43.203;0;46.279;0;31.141;0;163.3;40:55.367;15:35:55.367;0:43.203;0:46.279;0:31.141;248.3;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;17;2:03.008;0;;44.632;0;45.991;0;32.385;0;160.1;42:58.375;15:37:58.375;0:44.632;0:45.991;0:32.385;252.9;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;18;13:25.219;0;B;44.471;0;45.462;1;11:55.286;0;24.5;56:23.594;15:51:23.594;0:44.471;0:45.462;11:55.286;275.5;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;19;2:08.465;0;;51.619;0;45.645;0;31.201;0;153.3;58:32.059;15:53:32.059;0:51.619;0:45.645;0:31.201;274.1;Jonathan Bomarito;0:11:36.935;P;;Mazda Motorsports;Mazda;
55;1;20;2:00.631;0;;42.948;1;45.588;0;32.095;0;163.3;1:00:32.690;15:55:32.690;0:42.948;0:45.588;0:32.095;276.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
57;0;1;4:04.104;0;;2:30.950;0;50.299;0;42.855;0;80.7;4:04.104;14:59:04.104;2:30.950;0:50.299;0:42.855;241.6;Lawson Aschenbach;0:01:36.028;GTD;;Stevenson Motorsports;Audi;
57;0;2;2:14.947;0;;52.002;0;48.774;0;34.171;0;146.0;6:19.051;15:01:19.051;0:52.002;0:48.774;0:34.171;252.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;3;2:08.218;2;;46.493;2;47.746;2;33.979;2;153.6;8:27.269;15:03:27.269;0:46.493;0:47.746;0:33.979;254.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;4;2:08.582;0;;46.534;0;48.001;0;34.047;0;153.2;10:35.851;15:05:35.851;0:46.534;0:48.001;0:34.047;254.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;5;2:09.375;0;;46.701;0;48.444;0;34.230;0;152.3;12:45.226;15:07:45.226;0:46.701;0:48.444;0:34.230;255.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;6;5:46.193;0;B;46.713;0;48.756;0;4:10.724;0;56.9;18:31.419;15:13:31.419;0:46.713;0:48.756;4:10.724;243.8;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;7;2:21.254;0;;58.342;0;48.634;0;34.278;0;139.5;20:52.673;15:15:52.673;0:58.342;0:48.634;0:34.278;251.7;Lawson Aschenbach;0:03:51.664;GTD;;Stevenson Motorsports;Audi;
57;0;8;2:11.464;0;;48.690;0;48.690;0;34.084;0;149.8;23:04.137;15:18:04.137;0:48.690;0:48.690;0:34.084;254.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;9;2:09.266;0;;46.671;0;48.465;0;34.130;0;152.4;25:13.403;15:20:13.403;0:46.671;0:48.465;0:34.130;252.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;10;2:09.516;0;;46.644;0;48.719;0;34.153;0;152.1;27:22.919;15:22:22.919;0:46.644;0:48.719;0:34.153;254.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;11;6:07.991;0;B;46.997;0;48.348;0;4:32.646;0;53.5;33:30.910;15:28:30.910;0:46.997;0:48.348;4:32.646;254.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;1;12;2:22.759;0;;58.638;0;49.459;0;34.662;0;138.0;35:53.669;15:30:53.669;0:58.638;0:49.459;0:34.662;251.7;Andrew Davis;0:04:14.607;GTD;;Stevenson Motorsports;Audi;
57;1;13;2:10.410;0;;47.334;0;48.600;0;34.476;0;151.0;38:04.079;15:33:04.079;0:47.334;0:48.600;0:34.476;252.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;14;2:11.163;0;;47.271;0;48.977;0;34.915;0;150.2;40:15.242;15:35:15.242;0:47.271;0:48.977;0:34.915;251.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;15;9:17.832;0;B;47.045;0;49.159;0;7:41.628;0;35.3;49:33.074;15:44:33.074;0:47.045;0:49.159;7:41.628;252.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;16;2:19.682;0;;55.744;0;49.207;0;34.731;0;141.0;51:52.756;15:46:52.756;0:55.744;0:49.207;0:34.731;252.3;Andrew Davis;0:07:22.033;GTD;;Stevenson Motorsports;Audi;
57;1;17;2:11.291;0;;47.922;0;48.742;0;34.627;0;150.0;54:04.047;15:49:04.047;0:47.922;0:48.742;0:34.627;252.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;18;2:10.347;0;;47.398;0;48.598;0;34.351;1;151.1;56:14.394;15:51:14.394;0:47.398;0:48.598;0:34.351;254.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;19;2:09.771;0;;46.903;1;48.493;1;34.375;0;151.8;58:24.165;15:53:24.165;0:46.903;0:48.493;0:34.375;254.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;20;2:10.879;0;;46.989;0;48.663;0;35.227;0;150.5;1:00:35.044;15:55:35.044;0:46.989;0:48.663;0:35.227;252.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
62;0;1;4:20.763;0;;2:58.219;0;48.163;0;34.381;0;75.5;4:20.763;14:59:20.763;2:58.219;0:48.163;0:34.381;250.0;Giancarlo Fisichella;0:02:05.629;GTLM;;Risi Competizione;Ferrari;
62;0;2;2:11.133;0;;47.289;0;49.493;0;34.351;0;150.2;6:31.896;15:01:31.896;0:47.289;0:49.493;0:34.351;253.5;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;3;2:07.757;0;;48.028;0;47.198;0;32.531;0;154.2;8:39.653;15:03:39.653;0:48.028;0:47.198;0:32.531;258.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;4;2:04.470;0;;44.854;2;47.079;0;32.537;0;158.3;10:44.123;15:05:44.123;0:44.854;0:47.079;0:32.537;261.5;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;5;2:04.808;0;;45.055;0;46.916;0;32.837;0;157.8;12:48.931;15:07:48.931;0:45.055;0:46.916;0:32.837;262.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;6;2:04.885;0;;45.287;0;46.857;2;32.741;0;157.7;14:53.816;15:09:53.816;0:45.287;0:46.857;0:32.741;262.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;7;5:43.391;0;B;45.047;0;47.193;0;4:11.151;0;57.4;20:37.207;15:15:37.207;0:45.047;0:47.193;4:11.151;260.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;8;2:17.189;0;;56.195;0;47.934;0;33.060;0;143.6;22:54.396;15:17:54.396;0:56.195;0:47.934;0:33.060;244.3;Giancarlo Fisichella;0:03:51.878;GTLM;;Risi Competizione;Ferrari;
62;0;9;2:05.797;0;;45.747;0;47.558;0;32.492;0;156.6;25:00.193;15:20:00.193;0:45.747;0:47.558;0:32.492;254.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;10;2:05.344;0;;45.860;0;47.168;0;32.316;2;157.2;27:05.537;15:22:05.537;0:45.860;0:47.168;0:32.316;257.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;11;2:04.272;2;;44.963;0;46.967;0;32.342;0;158.5;29:09.809;15:24:09.809;0:44.963;0:46.967;0:32.342;260.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;12;2:09.776;0;;45.035;0;47.832;0;36.909;0;151.8;31:19.585;15:26:19.585;0:45.035;0:47.832;0:36.909;249.4;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;13;2:09.534;0;;46.107;0;49.552;0;33.875;0;152.1;33:29.119;15:28:29.119;0:46.107;0:49.552;0:33.875;246.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;14;2:05.854;0;;45.315;0;47.963;0;32.576;0;156.5;35:34.973;15:30:34.973;0:45.315;0:47.963;0:32.576;259.6;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;15;2:05.098;0;;45.329;0;47.209;0;32.560;0;157.5;37:40.071;15:32:40.071;0:45.329;0:47.209;0:32.560;259.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;16;4:18.510;0;B;45.023;0;47.581;0;2:45.906;0;76.2;41:58.581;15:36:58.581;0:45.023;0:47.581;2:45.906;259.6;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;1;17;2:15.027;0;;54.150;0;47.644;0;33.233;0;145.9;44:13.608;15:39:13.608;0:54.150;0:47.644;0:33.233;254.7;Toni Vilander;0:02:28.262;GTLM;;Risi Competizione;Ferrari;
62;1;18;2:06.346;0;;46.038;0;47.311;1;32.997;0;155.9;46:19.954;15:41:19.954;0:46.038;0:47.311;0:32.997;259.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;19;2:06.167;0;;45.759;0;47.459;0;32.949;0;156.1;48:26.121;15:43:26.121;0:45.759;0:47.459;0:32.949;259.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;20;2:06.227;0;;45.786;0;47.589;0;32.852;1;156.1;50:32.348;15:45:32.348;0:45.786;0:47.589;0:32.852;259.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;21;3:41.650;0;B;45.740;1;47.699;0;2:08.211;0;88.9;54:13.998;15:49:13.998;0:45.740;0:47.699;2:08.211;260.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;22;2:14.407;0;;54.017;0;47.424;0;32.966;0;146.6;56:28.405;15:51:28.405;0:54.017;0:47.424;0:32.966;259.0;Giancarlo Fisichella;0:01:49.910;GTLM;;Risi Competizione;Ferrari;
62;0;23;2:09.408;0;;45.568;0;48.320;0;35.520;0;152.2;58:37.813;15:53:37.813;0:45.568;0:48.320;0:35.520;248.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;24;2:05.780;0;;45.503;0;47.372;0;32.905;0;156.6;1:00:43.593;15:55:43.593;0:45.503;0:47.372;0:32.905;259.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
63;1;1;4:05.490;0;B;1:25.434;0;51.302;0;1:48.754;0;80.2;4:05.490;14:59:05.490;1:25.434;0:51.302;1:48.754;243.2;Alessandro Balzan;0:00:27.635;GTD;;Scuderia Corsa;Ferrari;
63;1;2;2:27.620;0;;1:00.522;0;52.129;0;34.969;0;133.4;6:33.110;15:01:33.110;1:00.522;0:52.129;0:34.969;251.1;Alessandro Balzan;0:01:27.780;GTD;;Scuderia Corsa;Ferrari;
63;1;3;2:14.620;0;;48.510;0;49.847;0;36.263;0;146.3;8:47.730;15:03:47.730;0:48.510;0:49.847;0:36.263;247.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;2:10.150;0;;47.335;0;48.557;0;34.258;0;151.4;10:57.880;15:05:57.880;0:47.335;0:48.557;0:34.258;257.1;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;2:09.319;0;;46.648;0;48.613;0;34.058;0;152.3;13:07.199;15:08:07.199;0:46.648;0:48.613;0:34.058;257.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;2:10.534;0;;46.684;0;48.745;0;35.105;0;150.9;15:17.733;15:10:17.733;0:46.684;0:48.745;0:35.105;256.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;5:05.407;0;B;47.709;0;48.476;0;3:29.222;0;64.5;20:23.140;15:15:23.140;0:47.709;0:48.476;3:29.222;256.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;0;8;2:23.747;0;;59.136;0;49.116;0;35.495;0;137.0;22:46.887;15:17:46.887;0:59.136;0:49.116;0:35.495;254.1;Christina Nielsen;0:03:09.426;GTD;;Scuderia Corsa;Ferrari;
