NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
52;1;9;1:59.146;0;;43.667;0;45.059;0;30.420;0;165.3;21:05.775;09:16:05.775;0:43.667;0:45.059;0:30.420;280.5;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;10;1:59.841;0;;44.266;0;45.061;0;30.514;0;164.4;23:05.616;09:18:05.616;0:44.266;0:45.061;0:30.514;279.8;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;11;1:57.585;0;;42.285;0;44.960;0;30.340;0;167.5;25:03.201;09:20:03.201;0:42.285;0:44.960;0:30.340;280.5;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;12;2:00.362;0;;43.772;0;45.256;0;31.334;0;163.7;27:03.563;09:22:03.563;0:43.772;0:45.256;0:31.334;279.0;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;13;1:57.521;0;;42.211;1;44.934;1;30.376;0;167.6;29:01.084;09:24:01.084;0:42.211;0:44.934;0:30.376;280.5;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;14;2:01.363;0;;43.972;0;46.298;0;31.093;0;162.3;31:02.447;09:26:02.447;0:43.972;0:46.298;0:31.093;282.7;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;15;1:58.645;0;;42.852;0;45.243;0;30.550;0;166.0;33:01.092;09:28:01.092;0:42.852;0:45.243;0:30.550;282.0;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;16;5:27.561;0;B;42.551;0;44.953;0;4:00.057;0;60.1;38:28.653;09:33:28.653;0:42.551;0:44.953;4:00.057;281.2;Marco Bonanomi;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;17;2:29.535;0;;1:08.165;0;49.379;0;31.991;0;131.7;40:58.188;09:35:58.188;1:08.165;0:49.379;0:31.991;232.2;Jose Gutierrez;0:03:43.831;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;18;2:00.559;0;;43.832;0;45.774;0;30.953;0;163.4;42:58.747;09:37:58.747;0:43.832;0:45.774;0:30.953;271.3;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;19;1:58.044;0;;42.379;0;45.205;0;30.460;0;166.9;44:56.791;09:39:56.791;0:42.379;0:45.205;0:30.460;279.8;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;20;2:01.682;0;;44.706;0;46.071;0;30.905;0;161.9;46:58.473;09:41:58.473;0:44.706;0:46.071;0:30.905;275.5;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;21;1:57.456;0;;42.023;0;45.030;0;30.403;0;167.7;48:55.929;09:43:55.929;0:42.023;0:45.030;0:30.403;279.0;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;22;1:57.370;2;;41.901;2;44.926;2;30.543;0;167.8;50:53.299;09:45:53.299;0:41.901;0:44.926;0:30.543;279.8;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;23;4:19.606;0;B;44.019;0;46.088;0;2:49.499;0;75.9;55:12.905;09:50:12.905;0:44.019;0:46.088;2:49.499;276.9;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;24;2:08.358;0;;51.093;0;46.015;0;31.250;0;153.5;57:21.263;09:52:21.263;0:51.093;0:46.015;0:31.250;258.3;Jose Gutierrez;0:02:33.089;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;25;1:58.270;0;;42.774;0;45.163;0;30.333;1;166.6;59:19.533;09:54:19.533;0:42.774;0:45.163;0:30.333;279.0;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;26;1:57.823;0;;41.968;0;45.064;0;30.791;0;167.2;1:01:17.356;09:56:17.356;0:41.968;0:45.064;0:30.791;280.5;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
54;1;1;4:21.193;0;;2:51.878;0;55.110;0;34.205;0;75.4;4:21.193;08:59:21.193;2:51.878;0:55.110;0:34.205;213.8;Colin Braun;0:01:51.422;GTD;;CORE autosport;Porsche;
54;1;2;5:55.297;0;B;47.238;0;47.312;2;4:20.747;0;55.4;10:16.490;09:05:16.490;0:47.238;0:47.312;4:20.747;262.1;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;3;2:16.624;0;;54.914;0;48.136;0;33.574;0;144.2;12:33.114;09:07:33.114;0:54.914;0:48.136;0:33.574;260.8;Colin Braun;0:04:01.574;GTD;;CORE autosport;Porsche;
54;1;4;2:07.387;0;;46.415;0;47.446;0;33.526;0;154.6;14:40.501;09:09:40.501;0:46.415;0:47.446;0:33.526;263.4;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;5;2:07.194;2;;46.390;2;47.441;0;33.363;2;154.9;16:47.695;09:11:47.695;0:46.390;0:47.441;0:33.363;262.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;6;5:06.456;0;B;47.519;0;48.303;0;3:30.634;0;64.3;21:54.151;09:16:54.151;0:47.519;0:48.303;3:30.634;260.8;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;7;2:21.996;0;;55.266;0;52.882;0;33.848;0;138.7;24:16.147;09:19:16.147;0:55.266;0:52.882;0:33.848;237.3;Colin Braun;0:03:11.858;GTD;;CORE autosport;Porsche;
54;1;8;2:07.461;0;;46.440;0;47.456;0;33.565;0;154.5;26:23.608;09:21:23.608;0:46.440;0:47.456;0:33.565;262.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;9;4:34.549;0;B;46.434;0;47.688;0;3:00.427;0;71.7;30:58.157;09:25:58.157;0:46.434;0:47.688;3:00.427;263.4;Colin Braun;;GTD;;CORE autosport;Porsche;
54;0;10;2:22.985;0;;59.719;0;48.903;0;34.363;0;137.8;33:21.142;09:28:21.142;0:59.719;0:48.903;0:34.363;260.8;Jonathan Bennett;0:02:42.043;GTD;;CORE autosport;Porsche;
54;0;11;2:11.991;0;;48.311;0;49.172;0;34.508;0;149.2;35:33.133;09:30:33.133;0:48.311;0:49.172;0:34.508;242.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;12;2:11.021;0;;47.992;0;48.791;0;34.238;0;150.3;37:44.154;09:32:44.154;0:47.992;0:48.791;0:34.238;250.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;13;2:10.578;0;;47.804;0;48.680;0;34.094;0;150.9;39:54.732;09:34:54.732;0:47.804;0:48.680;0:34.094;250.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;14;2:10.967;0;;47.822;0;48.653;0;34.492;0;150.4;42:05.699;09:37:05.699;0:47.822;0:48.653;0:34.492;251.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;15;2:12.073;0;;48.627;0;49.051;0;34.395;0;149.1;44:17.772;09:39:17.772;0:48.627;0:49.051;0:34.395;252.9;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;16;2:11.237;0;;48.028;0;48.974;0;34.235;0;150.1;46:29.009;09:41:29.009;0:48.028;0:48.974;0:34.235;251.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;17;3:10.005;0;B;48.466;0;49.360;0;1:32.179;0;103.7;49:39.014;09:44:39.014;0:48.466;0:49.360;1:32.179;245.4;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;18;2:30.556;0;;1:02.298;0;52.721;0;35.537;0;130.8;52:09.570;09:47:09.570;1:02.298;0:52.721;0:35.537;233.2;Jonathan Bennett;0:01:10.563;GTD;;CORE autosport;Porsche;
54;0;19;2:11.511;0;;48.781;0;48.676;0;34.054;0;149.8;54:21.081;09:49:21.081;0:48.781;0:48.676;0:34.054;244.3;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;20;2:09.770;0;;47.595;0;48.132;0;34.043;0;151.8;56:30.851;09:51:30.851;0:47.595;0:48.132;0:34.043;260.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;21;2:09.519;0;;47.419;1;48.011;1;34.089;0;152.1;58:40.370;09:53:40.370;0:47.419;0:48.011;0:34.089;254.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;22;2:10.237;0;;47.581;0;48.641;0;34.015;1;151.3;1:00:50.607;09:55:50.607;0:47.581;0:48.641;0:34.015;259.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
55;0;1;2:36.198;0;;1:11.700;0;51.771;0;32.727;0;126.1;2:36.198;08:57:36.198;1:11.700;0:51.771;0:32.727;215.1;Tristan Nunez;0:00:12.352;P;;Mazda Motorsports;Mazda;
55;0;2;2:01.787;0;;44.843;0;46.000;0;30.944;0;161.7;4:37.985;08:59:37.985;0:44.843;0:46.000;0:30.944;274.1;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;3;2:16.222;0;B;42.773;0;45.394;0;48.055;0;144.6;6:54.207;09:01:54.207;0:42.773;0:45.394;0:48.055;274.1;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;4;4:01.066;0;;2:45.149;0;45.492;0;30.425;0;81.7;10:55.273;09:05:55.273;2:45.149;0:45.492;0:30.425;273.4;Tristan Nunez;0:02:25.102;P;;Mazda Motorsports;Mazda;
55;0;5;1:58.871;0;;43.115;0;45.174;2;30.582;0;165.7;12:54.144;09:07:54.144;0:43.115;0:45.174;0:30.582;274.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;6;1:58.724;2;;42.597;0;45.464;0;30.663;0;165.9;14:52.868;09:09:52.868;0:42.597;0:45.464;0:30.663;277.6;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;7;1:58.954;0;;42.861;0;45.622;0;30.471;0;165.6;16:51.822;09:11:51.822;0:42.861;0:45.622;0:30.471;274.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;8;2:00.884;0;;43.406;0;45.832;0;31.646;0;163.0;18:52.706;09:13:52.706;0:43.406;0:45.832;0:31.646;274.1;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;9;2:00.164;0;;43.855;0;45.892;0;30.417;2;163.9;20:52.870;09:15:52.870;0:43.855;0:45.892;0:30.417;273.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;10;5:02.167;0;B;42.558;2;45.517;0;3:34.092;0;65.2;25:55.037;09:20:55.037;0:42.558;0:45.517;3:34.092;275.5;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;11;2:08.445;0;;51.527;0;45.586;0;31.332;0;153.4;28:03.482;09:23:03.482;0:51.527;0:45.586;0:31.332;276.9;Tristan Nunez;0:03:18.735;P;;Mazda Motorsports;Mazda;
55;0;12;2:01.680;0;;44.794;0;45.755;0;31.131;0;161.9;30:05.162;09:25:05.162;0:44.794;0:45.755;0:31.131;277.6;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;13;4:34.657;0;B;43.096;0;45.842;0;3:05.719;0;71.7;34:39.819;09:29:39.819;0:43.096;0:45.842;3:05.719;276.9;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;14;2:08.109;0;;50.964;0;45.831;0;31.314;0;153.8;36:47.928;09:31:47.928;0:50.964;0:45.831;0:31.314;276.9;Tristan Nunez;0:02:48.890;P;;Mazda Motorsports;Mazda;
55;0;15;2:00.319;0;;42.706;0;46.342;0;31.271;0;163.7;38:48.247;09:33:48.247;0:42.706;0:46.342;0:31.271;278.3;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;16;2:03.653;0;;46.647;0;46.318;0;30.688;0;159.3;40:51.900;09:35:51.900;0:46.647;0:46.318;0:30.688;275.5;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;17;4:50.829;0;B;43.016;0;45.905;0;3:21.908;0;67.7;45:42.729;09:40:42.729;0:43.016;0:45.905;3:21.908;276.9;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;18;2:08.523;0;;51.298;0;46.274;0;30.951;0;153.3;47:51.252;09:42:51.252;0:51.298;0:46.274;0:30.951;267.3;Tristan Nunez;0:03:05.130;P;;Mazda Motorsports;Mazda;
55;0;19;4:26.374;0;B;43.421;0;46.742;0;2:56.211;0;74.0;52:17.626;09:47:17.626;0:43.421;0:46.742;2:56.211;273.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;20;2:08.610;0;;51.701;0;45.943;0;30.966;0;153.2;54:26.236;09:49:26.236;0:51.701;0:45.943;0:30.966;274.8;Tristan Nunez;0:02:40.290;P;;Mazda Motorsports;Mazda;
55;0;21;2:00.307;0;;43.038;0;45.894;0;31.375;0;163.7;56:26.543;09:51:26.543;0:43.038;0:45.894;0:31.375;275.5;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;22;1:59.751;0;;42.860;0;45.860;0;31.031;0;164.5;58:26.294;09:53:26.294;0:42.860;0:45.860;0:31.031;276.2;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;23;5:36.104;0;B;43.018;0;46.241;0;4:06.845;0;58.6;1:04:02.398;09:59:02.398;0:43.018;0:46.241;4:06.845;279.0;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
57;1;1;4:16.596;0;;2:46.323;0;54.257;0;36.016;0;76.8;4:16.596;08:59:16.596;2:46.323;0:54.257;0:36.016;219.5;Andrew Davis;0:01:46.773;GTD;;Stevenson Motorsports;Audi;
57;1;2;2:28.306;0;B;48.480;0;48.500;0;51.326;0;132.8;6:44.902;09:01:44.902;0:48.480;0:48.500;0:51.326;254.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;3;4:20.628;0;;2:56.479;0;49.873;0;34.276;0;75.6;11:05.530;09:06:05.530;2:56.479;0:49.873;0:34.276;243.8;Andrew Davis;0:02:32.096;GTD;;Stevenson Motorsports;Audi;
57;1;4;2:08.242;0;;46.372;0;48.170;0;33.700;1;153.6;13:13.772;09:08:13.772;0:46.372;0:48.170;0:33.700;254.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;5;2:09.683;0;;46.740;0;48.094;0;34.849;0;151.9;15:23.455;09:10:23.455;0:46.740;0:48.094;0:34.849;254.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;6;2:07.919;2;;46.278;0;47.936;0;33.705;0;154.0;17:31.374;09:12:31.374;0:46.278;0:47.936;0:33.705;255.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;7;4:32.403;0;B;45.896;2;47.860;2;2:58.647;0;72.3;22:03.777;09:17:03.777;0:45.896;0:47.860;2:58.647;253.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;0;8;2:17.037;0;;54.903;0;48.462;0;33.672;0;143.7;24:20.814;09:19:20.814;0:54.903;0:48.462;0:33.672;251.1;Lawson Aschenbach;0:02:40.540;GTD;;Stevenson Motorsports;Audi;
57;0;9;2:08.082;0;;46.408;0;48.059;0;33.615;2;153.8;26:28.896;09:21:28.896;0:46.408;0:48.059;0:33.615;252.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;10;2:09.304;0;;46.645;0;48.083;0;34.576;0;152.3;28:38.200;09:23:38.200;0:46.645;0:48.083;0:34.576;253.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;11;2:08.513;0;;46.654;0;47.960;0;33.899;0;153.3;30:46.713;09:25:46.713;0:46.654;0:47.960;0:33.899;252.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;12;11:14.065;0;B;46.690;0;47.963;0;9:39.412;0;29.2;42:00.778;09:37:00.778;0:46.690;0:47.963;9:39.412;253.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;13;2:23.013;0;;56.749;0;49.338;0;36.926;0;137.7;44:23.791;09:39:23.791;0:56.749;0:49.338;0:36.926;252.9;Lawson Aschenbach;0:09:21.226;GTD;;Stevenson Motorsports;Audi;
57;0;14;2:09.422;0;;46.716;0;48.487;0;34.219;0;152.2;46:33.213;09:41:33.213;0:46.716;0:48.487;0:34.219;242.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;15;2:08.769;0;;46.328;1;48.203;0;34.238;0;153.0;48:41.982;09:43:41.982;0:46.328;0:48.203;0:34.238;254.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;16;2:08.071;0;;46.481;0;47.921;1;33.669;0;153.8;50:50.053;09:45:50.053;0:46.481;0:47.921;0:33.669;254.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;17;2:11.640;0;;48.248;0;49.358;0;34.034;0;149.6;53:01.693;09:48:01.693;0:48.248;0:49.358;0:34.034;254.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;18;2:08.307;0;;46.584;0;47.923;0;33.800;0;153.5;55:10.000;09:50:10.000;0:46.584;0:47.923;0:33.800;254.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;19;2:08.343;0;;46.350;0;48.124;0;33.869;0;153.5;57:18.343;09:52:18.343;0:46.350;0:48.124;0:33.869;254.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;20;2:08.750;0;;46.904;0;47.989;0;33.857;0;153.0;59:27.093;09:54:27.093;0:46.904;0:47.989;0:33.857;255.3;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;21;3:30.828;0;B;47.163;0;48.339;0;1:55.326;0;93.4;1:02:57.921;09:57:57.921;0:47.163;0:48.339;1:55.326;255.3;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
62;0;1;3:10.766;0;;1:47.147;0;49.985;0;33.634;0;103.3;3:10.766;08:58:10.766;1:47.147;0:49.985;0:33.634;215.5;Giancarlo Fisichella;0:00:53.231;GTLM;;Risi Competizione;Ferrari;
62;0;2;2:07.493;0;;46.563;0;47.650;0;33.280;0;154.5;5:18.259;09:00:18.259;0:46.563;0:47.650;0:33.280;257.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;3;4:38.153;0;B;45.111;0;48.410;0;3:04.632;0;70.8;9:56.412;09:04:56.412;0:45.111;0:48.410;3:04.632;229.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;4;2:17.499;0;;54.879;0;47.919;0;34.701;0;143.3;12:13.911;09:07:13.911;0:54.879;0:47.919;0:34.701;256.5;Giancarlo Fisichella;0:02:44.948;GTLM;;Risi Competizione;Ferrari;
62;0;5;2:05.281;0;;45.161;0;47.374;0;32.746;0;157.2;14:19.192;09:09:19.192;0:45.161;0:47.374;0:32.746;259.6;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;6;2:03.399;0;;44.624;0;46.670;0;32.105;0;159.6;16:22.591;09:11:22.591;0:44.624;0:46.670;0:32.105;260.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;7;2:03.193;0;;44.264;2;46.655;0;32.274;0;159.9;18:25.784;09:13:25.784;0:44.264;0:46.655;0:32.274;260.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;8;4:57.625;0;B;46.230;0;47.535;0;3:23.860;0;66.2;23:23.409;09:18:23.409;0:46.230;0:47.535;3:23.860;259.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;9;2:18.859;0;;55.567;0;48.328;0;34.964;0;141.9;25:42.268;09:20:42.268;0:55.567;0:48.328;0:34.964;246.6;Giancarlo Fisichella;0:03:05.991;GTLM;;Risi Competizione;Ferrari;
62;0;10;2:06.065;0;;46.379;0;47.175;0;32.511;0;156.3;27:48.333;09:22:48.333;0:46.379;0:47.175;0:32.511;260.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;11;2:03.799;0;;44.849;0;46.664;0;32.286;0;159.1;29:52.132;09:24:52.132;0:44.849;0:46.664;0:32.286;260.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;12;2:04.068;0;;44.967;0;46.778;0;32.323;0;158.8;31:56.200;09:26:56.200;0:44.967;0:46.778;0:32.323;261.5;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;13;2:25.543;0;B;48.220;0;48.285;0;49.038;0;135.3;34:21.743;09:29:21.743;0:48.220;0:48.285;0:49.038;230.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;14;4:17.282;0;B;53.463;0;47.672;0;2:36.147;0;76.6;38:39.025;09:33:39.025;0:53.463;0:47.672;2:36.147;254.7;Giancarlo Fisichella;0:00:30.769;GTLM;;Risi Competizione;Ferrari;
62;0;15;2:22.160;0;;1:00.937;0;47.715;0;33.508;0;138.6;41:01.185;09:36:01.185;1:00.937;0:47.715;0:33.508;256.5;Giancarlo Fisichella;0:02:17.981;GTLM;;Risi Competizione;Ferrari;
62;0;16;2:09.000;0;;44.808;0;46.984;0;37.208;0;152.7;43:10.185;09:38:10.185;0:44.808;0:46.984;0:37.208;260.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;17;2:02.923;0;;44.644;0;46.422;0;31.857;2;160.2;45:13.108;09:40:13.108;0:44.644;0:46.422;0:31.857;261.5;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;18;2:02.915;2;;44.495;0;46.413;2;32.007;0;160.3;47:16.023;09:42:16.023;0:44.495;0:46.413;0:32.007;260.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;19;2:03.214;0;;44.449;0;46.570;0;32.195;0;159.9;49:19.237;09:44:19.237;0:44.449;0:46.570;0:32.195;260.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;20;15:14.010;0;B;44.543;0;47.097;0;13:42.370;0;21.6;1:04:33.247;09:59:33.247;0:44.543;0:47.097;13:42.370;260.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
63;1;1;3:43.965;0;B;1:31.659;0;54.911;0;1:17.395;0;88.0;3:43.965;08:58:43.965;1:31.659;0:54.911;1:17.395;190.8;Alessandro Balzan;0:00:27.761;GTD;;Scuderia Corsa;Ferrari;
63;1;2;2:27.407;0;;1:02.383;0;50.475;0;34.549;0;133.6;6:11.372;09:01:11.372;1:02.383;0:50.475;0:34.549;241.0;Alessandro Balzan;0:00:55.472;GTD;;Scuderia Corsa;Ferrari;
63;1;3;3:13.614;0;B;49.204;0;48.489;0;1:35.921;0;101.7;9:24.986;09:04:24.986;0:49.204;0:48.489;1:35.921;256.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;2:18.406;0;;54.615;0;48.358;0;35.433;0;142.3;11:43.392;09:06:43.392;0:54.615;0:48.358;0:35.433;251.7;Alessandro Balzan;0:01:15.963;GTD;;Scuderia Corsa;Ferrari;
63;1;5;2:07.840;2;;46.466;0;47.922;1;33.452;2;154.1;13:51.232;09:08:51.232;0:46.466;0:47.922;0:33.452;259.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;2:07.161;0;;46.033;0;47.668;0;33.460;0;154.9;15:58.393;09:10:58.393;0:46.033;0:47.668;0:33.460;259.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;7:33.532;0;B;46.746;0;48.092;0;5:58.694;0;43.4;23:31.925;09:18:31.925;0:46.746;0:48.092;5:58.694;258.3;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;2:19.171;0;;56.387;0;49.043;0;33.741;0;141.5;25:51.096;09:20:51.096;0:56.387;0:49.043;0:33.741;243.8;Alessandro Balzan;0:05:38.191;GTD;;Scuderia Corsa;Ferrari;
63;1;9;4:58.749;0;B;46.907;0;48.007;0;3:23.835;0;65.9;30:49.845;09:25:49.845;0:46.907;0:48.007;3:23.835;258.3;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;10;2:17.363;0;;55.255;0;48.501;0;33.607;0;143.4;33:07.208;09:28:07.208;0:55.255;0:48.501;0:33.607;257.1;Alessandro Balzan;0:03:05.697;GTD;;Scuderia Corsa;Ferrari;
63;1;11;3:27.288;0;B;46.231;2;48.566;0;1:52.491;0;95.0;36:34.496;09:31:34.496;0:46.231;0:48.566;1:52.491;242.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;0;12;2:28.312;0;;1:05.517;0;48.565;0;34.230;0;132.8;39:02.808;09:34:02.808;1:05.517;0:48.565;0:34.230;257.1;Christina Nielsen;0:01:34.123;GTD;;Scuderia Corsa;Ferrari;
63;0;13;2:09.821;0;;47.178;0;48.333;0;34.310;0;151.7;41:12.629;09:36:12.629;0:47.178;0:48.333;0:34.310;257.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;14;2:09.411;0;;47.004;0;48.350;0;34.057;0;152.2;43:22.040;09:38:22.040;0:47.004;0:48.350;0:34.057;258.3;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;15;4:34.056;0;B;47.421;0;48.492;0;2:58.143;0;71.9;47:56.096;09:42:56.096;0:47.421;0:48.492;2:58.143;258.3;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;16;2:30.176;0;;1:03.466;0;52.368;0;34.342;0;131.2;50:26.272;09:45:26.272;1:03.466;0:52.368;0:34.342;183.7;Christina Nielsen;0:02:39.436;GTD;;Scuderia Corsa;Ferrari;
63;0;17;2:08.125;0;;46.675;0;47.845;2;33.605;1;153.7;52:34.397;09:47:34.397;0:46.675;0:47.845;0:33.605;257.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;18;2:08.348;0;;46.360;1;47.926;0;34.062;0;153.5;54:42.745;09:49:42.745;0:46.360;0:47.926;0:34.062;257.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;19;3:05.938;0;B;50.872;0;52.372;0;1:22.694;0;105.9;57:48.683;09:52:48.683;0:50.872;0:52.372;1:22.694;208.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;1;20;4:03.288;0;B;58.081;0;48.556;0;2:16.651;0;81.0;1:01:51.971;09:56:51.971;0:58.081;0:48.556;2:16.651;249.4;Alessandro Balzan;0:01:00.506;GTD;;Scuderia Corsa;Ferrari;
66;0;1;2:48.571;0;;1:23.396;0;51.593;0;33.582;0;116.9;2:48.571;08:57:48.571;1:23.396;0:51.593;0:33.582;235.8;Dirk Mueller;0:00:31.537;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;2:04.645;0;;45.071;0;46.991;0;32.583;0;158.0;4:53.216;08:59:53.216;0:45.071;0:46.991;0:32.583;257.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;2:25.730;0;B;45.116;0;49.889;0;50.725;0;135.2;7:18.946;09:02:18.946;0:45.116;0:49.889;0:50.725;176.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;9:40.721;0;;8:21.191;0;47.046;0;32.484;0;33.9;16:59.667;09:11:59.667;8:21.191;0:47.046;0:32.484;256.5;Dirk Mueller;0:07:55.894;GTLM;;Ford Chip Ganassi Racing;Ford;
