NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;1;5;1:58.343;0;;42.347;0;45.205;0;30.791;0;166.5;10:47.397;09:55:47.397;0:42.347;0:45.205;0:30.791;276.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;6;11:46.407;0;B;44.531;0;48.702;0;10:13.174;0;27.9;22:33.804;10:07:33.804;0:44.531;0:48.702;10:13.174;246.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;7;2:10.444;0;;51.965;0;46.467;0;32.012;0;151.0;24:44.248;10:09:44.248;0:51.965;0:46.467;0:32.012;246.6;Jonathan Bomarito;0:09:55.096;P;;Mazda Motorsports;Mazda;
55;1;8;1:57.901;0;;42.328;0;45.044;0;30.529;1;167.1;26:42.149;10:11:42.149;0:42.328;0:45.044;0:30.529;276.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;9;1:57.862;2;;42.004;1;45.219;0;30.639;0;167.1;28:40.011;10:13:40.011;0:42.004;0:45.219;0:30.639;274.1;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;10;9:48.074;0;B;42.212;0;46.860;0;8:19.002;0;33.5;38:28.085;10:23:28.085;0:42.212;0:46.860;8:19.002;232.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;0;11;2:11.173;0;;53.176;0;46.792;0;31.205;0;150.2;40:39.258;10:25:39.258;0:53.176;0:46.792;0:31.205;211.3;Tristan Nunez;0:08:00.324;P;;Mazda Motorsports;Mazda;
55;0;12;1:58.761;0;;42.917;0;45.415;0;30.429;2;165.9;42:38.019;10:27:38.019;0:42.917;0:45.415;0:30.429;275.5;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;13;1:57.977;0;;41.847;4;45.467;0;30.663;0;167.0;44:35.996;10:29:35.996;0:41.847;0:45.467;0:30.663;267.3;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;14;3:36.783;0;B;41.959;0;44.819;2;2:10.005;0;90.9;48:12.779;10:33:12.779;0:41.959;0:44.819;2:10.005;273.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;15;2:11.050;0;;53.243;0;46.549;0;31.258;0;150.3;50:23.829;10:35:23.829;0:53.243;0:46.549;0:31.258;264.0;Tristan Nunez;0:01:54.445;P;;Mazda Motorsports;Mazda;
55;0;16;2:00.452;0;;42.698;0;46.328;0;31.426;0;163.5;52:24.281;10:37:24.281;0:42.698;0:46.328;0:31.426;267.3;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;17;2:59.486;0;B;42.880;0;45.855;0;1:30.751;0;109.7;55:23.767;10:40:23.767;0:42.880;0:45.855;1:30.751;274.1;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;18;2:09.907;0;;52.547;0;46.124;0;31.236;0;151.6;57:33.674;10:42:33.674;0:52.547;0:46.124;0:31.236;275.5;Tristan Nunez;0:01:13.793;P;;Mazda Motorsports;Mazda;
55;0;19;2:00.630;0;;43.273;0;46.031;0;31.326;0;163.3;59:34.304;10:44:34.304;0:43.273;0:46.031;0:31.326;276.2;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;20;1:59.720;0;;42.788;0;45.776;0;31.156;0;164.5;1:01:34.024;10:46:34.024;0:42.788;0:45.776;0:31.156;275.5;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
57;1;1;3:35.868;0;;1:54.352;0;1:01.647;0;39.869;0;91.3;3:35.868;09:48:35.868;1:54.352;1:01.647;0:39.869;177.3;Andrew Davis;0:00:48.670;GTD;;Stevenson Motorsports;Audi;
57;1;2;2:22.671;0;;54.701;0;52.310;0;35.660;0;138.1;5:58.539;09:50:58.539;0:54.701;0:52.310;0:35.660;202.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;3;2:14.335;0;;48.242;0;49.752;0;36.341;0;146.6;8:12.874;09:53:12.874;0:48.242;0:49.752;0:36.341;219.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;4;2:08.877;0;;46.726;0;48.201;0;33.950;0;152.8;10:21.751;09:55:21.751;0:46.726;0:48.201;0:33.950;254.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;5;2:08.780;0;;46.535;0;48.118;0;34.127;0;153.0;12:30.531;09:57:30.531;0:46.535;0:48.118;0:34.127;258.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;6;2:07.772;2;;46.229;0;47.798;2;33.745;2;154.2;14:38.303;09:59:38.303;0:46.229;0:47.798;0:33.745;257.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;7;6:56.366;0;B;46.098;2;47.877;0;5:22.391;0;47.3;21:34.669;10:06:34.669;0:46.098;0:47.877;5:22.391;257.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;8;2:17.843;0;;55.486;0;48.370;0;33.987;0;142.9;23:52.512;10:08:52.512;0:55.486;0:48.370;0:33.987;256.5;Andrew Davis;0:05:03.788;GTD;;Stevenson Motorsports;Audi;
57;1;9;2:08.738;0;;46.522;0;48.137;0;34.079;0;153.0;26:01.250;10:11:01.250;0:46.522;0:48.137;0:34.079;258.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;10;2:07.998;0;;46.274;0;47.886;0;33.838;0;153.9;28:09.248;10:13:09.248;0:46.274;0:47.886;0:33.838;257.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;11;8:00.988;0;B;46.205;0;47.850;0;6:26.933;0;41.0;36:10.236;10:21:10.236;0:46.205;0:47.850;6:26.933;257.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;0;12;2:24.165;0;;59.409;0;49.831;0;34.925;0;136.6;38:34.401;10:23:34.401;0:59.409;0:49.831;0:34.925;241.0;Lawson Aschenbach;0:06:05.948;GTD;;Stevenson Motorsports;Audi;
57;0;13;2:09.433;0;;46.899;0;48.336;0;34.198;0;152.2;40:43.834;10:25:43.834;0:46.899;0:48.336;0:34.198;256.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;14;2:09.635;0;;47.668;0;47.924;1;34.043;0;152.0;42:53.469;10:27:53.469;0:47.668;0:47.924;0:34.043;257.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;15;5:07.959;0;B;46.539;0;48.000;0;3:33.420;0;64.0;48:01.428;10:33:01.428;0:46.539;0:48.000;3:33.420;258.3;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;16;2:17.385;0;;54.616;0;48.523;0;34.246;0;143.4;50:18.813;10:35:18.813;0:54.616;0:48.523;0:34.246;254.1;Lawson Aschenbach;0:03:15.184;GTD;;Stevenson Motorsports;Audi;
57;0;17;2:09.212;0;;46.333;1;48.561;0;34.318;0;152.5;52:28.025;10:37:28.025;0:46.333;0:48.561;0:34.318;251.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;18;2:11.529;0;;48.191;0;48.356;0;34.982;0;149.8;54:39.554;10:39:39.554;0:48.191;0:48.356;0:34.982;255.3;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;19;2:08.925;0;;46.662;0;48.233;0;34.030;1;152.8;56:48.479;10:41:48.479;0:46.662;0:48.233;0:34.030;254.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;20;2:09.009;0;;46.781;0;48.095;0;34.133;0;152.7;58:57.488;10:43:57.488;0:46.781;0:48.095;0:34.133;255.3;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;21;2:09.237;0;;46.874;0;48.239;0;34.124;0;152.4;1:01:06.725;10:46:06.725;0:46.874;0:48.239;0:34.124;255.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
62;0;1;6:07.744;0;B;1:47.365;0;58.107;0;3:22.272;0;53.6;6:07.744;09:51:07.744;1:47.365;0:58.107;3:22.272;165.1;Giancarlo Fisichella;0:00:44.007;GTLM;;Risi Competizione;Ferrari;
62;1;2;2:18.372;0;;56.174;0;48.754;0;33.444;0;142.4;8:26.116;09:53:26.116;0:56.174;0:48.754;0:33.444;229.3;Toni Vilander;0:02:59.844;GTLM;;Risi Competizione;Ferrari;
62;1;3;2:07.140;0;;45.956;0;48.035;0;33.149;0;154.9;10:33.256;09:55:33.256;0:45.956;0:48.035;0:33.149;257.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;4;2:05.234;0;;45.436;0;47.075;0;32.723;1;157.3;12:38.490;09:57:38.490;0:45.436;0:47.075;0:32.723;259.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;5;2:04.759;2;;45.103;1;46.917;1;32.739;0;157.9;14:43.249;09:59:43.249;0:45.103;0:46.917;0:32.739;260.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;6;2:10.907;0;;46.797;0;49.229;0;34.881;0;150.5;16:54.156;10:01:54.156;0:46.797;0:49.229;0:34.881;249.4;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;7;7:52.708;0;B;45.949;0;47.246;0;6:19.513;0;41.7;24:46.864;10:09:46.864;0:45.949;0:47.246;6:19.513;260.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;8;2:20.310;0;;59.401;0;47.892;0;33.017;0;140.4;27:07.174;10:12:07.174;0:59.401;0:47.892;0:33.017;251.1;Giancarlo Fisichella;0:06:00.532;GTLM;;Risi Competizione;Ferrari;
62;0;9;2:05.532;0;;45.594;0;47.080;0;32.858;0;156.9;29:12.706;10:14:12.706;0:45.594;0:47.080;0:32.858;259.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;10;6:55.933;0;B;49.909;0;50.326;0;5:15.698;0;47.4;36:08.639;10:21:08.639;0:49.909;0:50.326;5:15.698;208.5;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;11;2:23.683;0;;1:00.709;0;49.523;0;33.451;0;137.1;38:32.322;10:23:32.322;1:00.709;0:49.523;0:33.451;237.3;Giancarlo Fisichella;0:04:55.266;GTLM;;Risi Competizione;Ferrari;
62;0;12;2:10.322;0;;46.668;0;50.008;0;33.646;0;151.2;40:42.644;10:25:42.644;0:46.668;0:50.008;0:33.646;224.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;13;4:43.238;0;B;45.283;0;47.072;0;3:10.883;0;69.5;45:25.882;10:30:25.882;0:45.283;0:47.072;3:10.883;260.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;14;2:17.084;0;;56.469;0;47.584;0;33.031;0;143.7;47:42.966;10:32:42.966;0:56.469;0:47.584;0:33.031;247.1;Giancarlo Fisichella;0:02:50.910;GTLM;;Risi Competizione;Ferrari;
62;0;15;2:06.321;0;;46.109;0;47.617;0;32.595;0;155.9;49:49.287;10:34:49.287;0:46.109;0:47.617;0:32.595;260.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;16;2:06.455;0;;45.706;0;47.473;0;33.276;0;155.8;51:55.742;10:36:55.742;0:45.706;0:47.473;0:33.276;264.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;17;2:05.267;0;;45.091;2;46.810;2;33.366;0;157.3;54:01.009;10:39:01.009;0:45.091;0:46.810;0:33.366;262.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;18;2:09.145;0;;45.560;0;48.537;0;35.048;0;152.5;56:10.154;10:41:10.154;0:45.560;0:48.537;0:35.048;262.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;19;2:05.066;0;;45.267;0;47.300;0;32.499;2;157.5;58:15.220;10:43:15.220;0:45.267;0:47.300;0:32.499;262.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;20;2:05.453;0;;45.152;0;47.247;0;33.054;0;157.0;1:00:20.673;10:45:20.673;0:45.152;0:47.247;0:33.054;260.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
63;1;1;20:07.569;0;B;15:21.996;0;59.238;0;3:46.335;0;16.3;20:07.569;10:05:07.569;15:21.996;0:59.238;3:46.335;174.2;Alessandro Balzan;0:14:14.328;GTD;;Scuderia Corsa;Ferrari;
63;1;2;2:42.694;0;;1:10.317;0;54.872;0;37.505;0;121.1;22:50.263;10:07:50.263;1:10.317;0:54.872;0:37.505;220.4;Alessandro Balzan;0:03:22.239;GTD;;Scuderia Corsa;Ferrari;
63;1;3;2:13.385;0;;50.267;0;48.896;0;34.222;0;147.7;25:03.648;10:10:03.648;0:50.267;0:48.896;0:34.222;256.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;2:09.282;0;;46.682;0;48.500;0;34.100;0;152.4;27:12.930;10:12:12.930;0:46.682;0:48.500;0:34.100;251.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;2:11.131;0;;46.973;0;47.839;0;36.319;0;150.2;29:24.061;10:14:24.061;0:46.973;0:47.839;0:36.319;259.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;2:31.437;0;B;51.366;0;49.039;0;51.032;0;130.1;31:55.498;10:16:55.498;0:51.366;0:49.039;0:51.032;259.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;6:08.381;0;;4:46.252;0;48.331;0;33.798;0;53.5;38:03.879;10:23:03.879;4:46.252;0:48.331;0:33.798;259.0;Alessandro Balzan;0:04:22.512;GTD;;Scuderia Corsa;Ferrari;
63;1;8;2:07.262;2;;45.853;2;47.738;2;33.671;2;154.8;40:11.141;10:25:11.141;0:45.853;0:47.738;0:33.671;259.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;3:42.392;0;B;46.038;0;47.980;0;2:08.374;0;88.6;43:53.533;10:28:53.533;0:46.038;0:47.980;2:08.374;259.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;0;10;2:29.506;0;;1:04.557;0;50.346;0;34.603;0;131.8;46:23.039;10:31:23.039;1:04.557;0:50.346;0:34.603;240.0;Christina Nielsen;0:01:49.982;GTD;;Scuderia Corsa;Ferrari;
63;0;11;2:10.255;0;;47.656;0;48.508;0;34.091;0;151.2;48:33.294;10:33:33.294;0:47.656;0:48.508;0:34.091;254.1;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;12;2:09.856;0;;47.083;0;48.520;0;34.253;0;151.7;50:43.150;10:35:43.150;0:47.083;0:48.520;0:34.253;254.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;13;2:11.746;0;;46.967;0;50.561;0;34.218;0;149.5;52:54.896;10:37:54.896;0:46.967;0:50.561;0:34.218;259.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;14;2:10.575;0;;47.070;0;48.937;0;34.568;0;150.9;55:05.471;10:40:05.471;0:47.070;0:48.937;0:34.568;256.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;15;2:09.511;0;;46.924;0;48.455;0;34.132;0;152.1;57:14.982;10:42:14.982;0:46.924;0:48.455;0:34.132;258.3;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;16;2:09.117;0;;46.724;1;48.427;1;33.966;1;152.6;59:24.099;10:44:24.099;0:46.724;0:48.427;0:33.966;257.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;17;2:12.123;0;;46.749;0;48.795;0;36.579;0;149.1;1:01:36.222;10:46:36.222;0:46.749;0:48.795;0:36.579;246.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;2:53.001;0;;1:27.644;0;50.992;0;34.365;0;113.9;2:53.001;09:47:53.001;1:27.644;0:50.992;0:34.365;202.6;Dirk Mueller;0:00:32.155;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;2:05.032;0;;45.428;0;46.966;0;32.638;0;157.5;4:58.033;09:49:58.033;0:45.428;0:46.966;0:32.638;238.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;2:03.739;2;;44.637;2;46.503;2;32.599;1;159.2;7:01.772;09:52:01.772;0:44.637;0:46.503;0:32.599;259.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;2:22.673;0;B;45.791;0;47.724;0;49.158;0;138.1;9:24.445;09:54:24.445;0:45.791;0:47.724;0:49.158;242.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;4:11.221;0;;2:50.530;0;47.831;0;32.860;0;78.4;13:35.666;09:58:35.666;2:50.530;0:47.831;0:32.860;225.9;Joey Hand;0:02:27.604;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;2:04.772;0;;45.022;0;47.130;0;32.620;0;157.9;15:40.438;10:00:40.438;0:45.022;0:47.130;0:32.620;239.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;2:20.253;0;B;44.974;0;47.049;0;48.230;0;140.4;18:00.691;10:03:00.691;0:44.974;0:47.049;0:48.230;259.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;12:46.425;0;B;11:03.526;0;50.512;0;52.387;0;25.7;30:47.116;10:15:47.116;11:03.526;0:50.512;0:52.387;208.1;Joey Hand;0:10:33.175;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;7:30.587;0;B;5:51.298;0;50.450;0;48.839;0;43.7;38:17.703;10:23:17.703;5:51.298;0:50.450;0:48.839;197.4;Joey Hand;0:05:25.422;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;2:16.869;0;;53.664;0;48.043;0;35.162;0;143.9;40:34.572;10:25:34.572;0:53.664;0:48.043;0:35.162;258.3;Joey Hand;0:00:30.961;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;2:06.584;0;;46.471;0;47.560;0;32.553;2;155.6;42:41.156;10:27:41.156;0:46.471;0:47.560;0:32.553;254.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;12;2:20.255;0;B;44.915;1;46.767;1;48.573;0;140.4;45:01.411;10:30:01.411;0:44.915;0:46.767;0:48.573;260.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;13;2:14.983;0;;54.733;0;47.263;0;32.987;0;145.9;47:16.394;10:32:16.394;0:54.733;0:47.263;0:32.987;247.1;Joey Hand;0:00:30.888;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;14;2:22.167;0;B;45.955;0;47.820;0;48.392;0;138.6;49:38.561;10:34:38.561;0:45.955;0:47.820;0:48.392;240.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;15;7:41.779;0;;6:15.596;0;48.492;0;37.691;0;42.7;57:20.340;10:42:20.340;6:15.596;0:48.492;0:37.691;254.7;Joey Hand;0:05:52.665;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;16;2:05.174;0;;45.448;0;46.901;0;32.825;0;157.4;59:25.514;10:44:25.514;0:45.448;0:46.901;0:32.825;258.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;17;2:06.195;0;;45.558;0;47.297;0;33.340;0;156.1;1:01:31.709;10:46:31.709;0:45.558;0:47.297;0:33.340;258.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;3:16.935;0;B;1:32.734;0;53.066;0;51.135;0;100.0;3:16.935;09:48:16.935;1:32.734;0:53.066;0:51.135;193.9;Richard Westbrook;0:00:33.008;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;4:29.632;0;;3:06.169;0;49.828;0;33.635;0;73.1;7:46.567;09:52:46.567;3:06.169;0:49.828;0:33.635;213.4;Richard Westbrook;0:02:37.750;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;2:06.781;0;;46.290;0;47.643;0;32.848;0;155.4;9:53.348;09:54:53.348;0:46.290;0:47.643;0:32.848;253.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;2:13.920;0;;47.731;0;49.711;0;36.478;0;147.1;12:07.268;09:57:07.268;0:47.731;0:49.711;0:36.478;260.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;2:05.397;0;;45.489;0;47.137;0;32.771;0;157.1;14:12.665;09:59:12.665;0:45.489;0:47.137;0:32.771;252.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;2:04.703;0;;45.255;0;46.835;0;32.613;0;158.0;16:17.368;10:01:17.368;0:45.255;0:46.835;0:32.613;260.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;2:04.534;0;;45.119;0;46.925;0;32.490;1;158.2;18:21.902;10:03:21.902;0:45.119;0:46.925;0:32.490;255.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;2:04.463;0;;45.110;1;46.790;1;32.563;0;158.3;20:26.365;10:05:26.365;0:45.110;0:46.790;0:32.563;260.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;2:24.812;0;B;47.535;0;48.148;0;49.129;0;136.0;22:51.177;10:07:51.177;0:47.535;0:48.148;0:49.129;257.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;10;5:31.095;0;;4:09.553;0;47.929;0;33.613;0;59.5;28:22.272;10:13:22.272;4:09.553;0:47.929;0:33.613;242.7;Ryan Briscoe;0:03:43.905;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;11;2:30.500;0;B;47.575;0;50.281;0;52.644;0;130.9;30:52.772;10:15:52.772;0:47.575;0:50.281;0:52.644;171.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;12;7:07.973;0;;5:46.483;0;48.228;0;33.262;0;46.0;38:00.745;10:23:00.745;5:46.483;0:48.228;0:33.262;246.0;Ryan Briscoe;0:05:23.270;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;13;2:05.695;0;;45.618;0;47.200;0;32.877;0;156.7;40:06.440;10:25:06.440;0:45.618;0:47.200;0:32.877;253.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;14;2:04.291;0;;44.879;0;46.896;0;32.516;0;158.5;42:10.731;10:27:10.731;0:44.879;0:46.896;0:32.516;255.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;15;2:04.029;0;;44.760;0;46.809;0;32.460;0;158.8;44:14.760;10:29:14.760;0:44.760;0:46.809;0:32.460;260.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;16;2:06.117;0;;45.381;0;47.251;0;33.485;0;156.2;46:20.877;10:31:20.877;0:45.381;0:47.251;0:33.485;260.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;17;2:04.072;0;;44.778;0;46.711;2;32.583;0;158.8;48:24.949;10:33:24.949;0:44.778;0:46.711;0:32.583;259.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;18;2:05.563;0;;44.761;0;47.993;0;32.809;0;156.9;50:30.512;10:35:30.512;0:44.761;0:47.993;0:32.809;261.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;19;2:03.886;2;;44.647;0;46.918;0;32.321;2;159.0;52:34.398;10:37:34.398;0:44.647;0:46.918;0:32.321;261.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;20;2:04.302;0;;44.590;2;46.930;0;32.782;0;158.5;54:38.700;10:39:38.700;0:44.590;0:46.930;0:32.782;262.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;21;2:04.301;0;;44.662;0;47.077;0;32.562;0;158.5;56:43.001;10:41:43.001;0:44.662;0:47.077;0:32.562;259.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;22;2:04.815;0;;45.123;0;47.043;0;32.649;0;157.8;58:47.816;10:43:47.816;0:45.123;0:47.043;0:32.649;258.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;23;2:05.175;0;;45.712;0;46.989;0;32.474;0;157.4;1:00:52.991;10:45:52.991;0:45.712;0:46.989;0:32.474;260.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
70;1;1;36:10.894;0;B;28:43.744;0;56.665;0;6:30.485;0;9.1;36:10.894;10:21:10.894;28:43.744;0:56.665;6:30.485;143.4;Joel Miller;0:27:42.473;P;;Mazda Motorsports;Mazda;
70;1;2;2:27.684;0;;1:00.861;0;53.961;0;32.862;0;133.4;38:38.578;10:23:38.578;1:00.861;0:53.961;0:32.862;198.9;Joel Miller;0:06:08.051;P;;Mazda Motorsports;Mazda;
70;1;3;2:06.036;0;;46.384;0;47.080;0;32.572;0;156.3;40:44.614;10:25:44.614;0:46.384;0:47.080;0:32.572;230.3;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;4;2:03.732;0;;45.963;0;45.961;0;31.808;0;159.2;42:48.346;10:27:48.346;0:45.963;0:45.961;0:31.808;264.7;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;5;2:01.827;0;;45.208;0;45.574;0;31.045;0;161.7;44:50.173;10:29:50.173;0:45.208;0:45.574;0:31.045;283.4;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;6;1:59.997;0;;43.650;0;45.577;0;30.770;2;164.2;46:50.170;10:31:50.170;0:43.650;0:45.577;0:30.770;278.3;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;7;2:00.776;0;;43.630;0;45.854;0;31.292;0;163.1;48:50.946;10:33:50.946;0:43.630;0:45.854;0:31.292;283.4;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;8;1:59.923;0;;43.349;0;45.601;0;30.973;0;164.3;50:50.869;10:35:50.869;0:43.349;0:45.601;0:30.973;271.3;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;9;6:46.468;0;B;43.229;0;45.740;0;5:17.499;0;48.5;57:37.337;10:42:37.337;0:43.229;0:45.740;5:17.499;284.9;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;10;2:12.023;0;;55.198;0;46.044;0;30.781;0;149.2;59:49.360;10:44:49.360;0:55.198;0:46.044;0:30.781;262.1;Joel Miller;0:04:59.999;P;;Mazda Motorsports;Mazda;
70;1;11;1:59.002;2;;42.702;2;45.396;2;30.904;0;165.5;1:01:48.362;10:46:48.362;0:42.702;0:45.396;0:30.904;282.7;Joel Miller;;P;;Mazda Motorsports;Mazda;
73;0;1;2:38.168;0;;1:10.664;0;52.172;0;35.332;0;124.5;2:38.168;09:47:38.168;1:10.664;0:52.172;0:35.332;186.5;Patrick Lindsey;0:00:12.071;GTD;;Park Place Motorsports;Porsche;
73;0;2;2:12.849;0;;48.430;0;49.526;0;34.893;0;148.3;4:51.017;09:49:51.017;0:48.430;0:49.526;0:34.893;219.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
