NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
86;1;145;1:56.799;0;;27.327;0;45.306;0;44.166;0;168.7;4:37:11.202;14:22:49.965;0:27.327;0:45.306;0:44.166;217.5;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;146;1:57.339;0;;25.818;0;44.966;0;46.555;0;167.9;4:39:08.541;14:24:47.304;0:25.818;0:44.966;0:46.555;228.0;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;147;2:50.819;0;;48.929;0;1:02.655;0;59.235;0;115.3;4:41:59.360;14:27:38.123;0:48.929;1:02.655;0:59.235;95.3;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;148;3:19.697;0;;48.644;0;1:17.441;0;1:13.612;0;98.6;4:45:19.057;14:30:57.820;0:48.644;1:17.441;1:13.612;92.5;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;149;3:29.714;0;;59.459;0;1:12.681;0;1:17.574;0;93.9;4:48:48.771;14:34:27.534;0:59.459;1:12.681;1:17.574;96.9;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;150;3:52.587;0;;1:01.116;0;1:32.525;0;1:18.946;0;84.7;4:52:41.358;14:38:20.121;1:01.116;1:32.525;1:18.946;83.4;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;151;1:46.344;0;;24.916;0;40.395;0;41.033;0;185.2;4:54:27.702;14:40:06.465;0:24.916;0:40.395;0:41.033;249.9;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;152;1:45.146;0;;24.562;0;39.623;0;40.961;0;187.3;4:56:12.848;14:41:51.611;0:24.562;0:39.623;0:40.961;263.4;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;153;1:46.723;0;;24.499;0;41.161;0;41.063;0;184.6;4:57:59.571;14:43:38.334;0:24.499;0:41.161;0:41.063;248.5;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;154;1:46.226;0;;24.500;0;40.736;0;40.990;0;185.4;4:59:45.797;14:45:24.560;0:24.500;0:40.736;0:40.990;241.3;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;155;1:44.910;2;;24.593;0;39.570;0;40.747;2;187.8;5:01:30.707;14:47:09.470;0:24.593;0:39.570;0:40.747;262.9;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;156;1:45.227;0;;24.585;0;39.451;2;41.191;0;187.2;5:03:15.934;14:48:54.697;0:24.585;0:39.451;0:41.191;261.8;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;157;1:45.248;0;;24.569;0;39.675;0;41.004;0;187.2;5:05:01.182;14:50:39.945;0:24.569;0:39.675;0:41.004;261.8;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;158;1:58.594;0;B;24.637;0;39.759;0;54.198;0;166.1;5:06:59.776;14:52:38.539;0:24.637;0:39.759;0:54.198;262.9;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;159;2:21.239;0;;1:00.260;0;39.867;0;41.112;0;139.5;5:09:21.015;14:54:59.778;1:00.260;0:39.867;0:41.112;257.7;Mario Farnbacher;0:00:54.367;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;160;1:45.944;0;;24.451;0;40.107;0;41.386;0;185.9;5:11:06.959;14:56:45.722;0:24.451;0:40.107;0:41.386;260.3;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;161;1:46.435;0;;24.579;0;40.196;0;41.660;0;185.1;5:12:53.394;14:58:32.157;0:24.579;0:40.196;0:41.660;262.3;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;162;1:46.444;0;;24.567;0;40.128;0;41.749;0;185.1;5:14:39.838;15:00:18.601;0:24.567;0:40.128;0:41.749;261.8;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;163;1:46.723;0;;24.810;0;39.969;0;41.944;0;184.6;5:16:26.561;15:02:05.324;0:24.810;0:39.969;0:41.944;261.8;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;164;1:46.132;0;;24.737;0;39.982;0;41.413;0;185.6;5:18:12.693;15:03:51.456;0:24.737;0:39.982;0:41.413;261.8;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;165;1:46.174;0;;24.612;0;40.081;0;41.481;0;185.5;5:19:58.867;15:05:37.630;0:24.612;0:40.081;0:41.481;261.3;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;166;1:45.540;0;;24.475;0;39.726;0;41.339;0;186.6;5:21:44.407;15:07:23.170;0:24.475;0:39.726;0:41.339;262.9;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;167;1:45.764;0;;24.570;0;39.655;0;41.539;0;186.2;5:23:30.171;15:09:08.934;0:24.570;0:39.655;0:41.539;261.3;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;168;1:46.394;0;;24.565;0;40.311;0;41.518;0;185.1;5:25:16.565;15:10:55.328;0:24.565;0:40.311;0:41.518;260.8;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;169;1:46.753;0;;24.629;0;40.573;0;41.551;0;184.5;5:27:03.318;15:12:42.081;0:24.629;0:40.573;0:41.551;255.7;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;170;1:46.056;0;;24.523;0;39.912;0;41.621;0;185.7;5:28:49.374;15:14:28.137;0:24.523;0:39.912;0:41.621;262.3;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;171;1:45.729;0;;24.632;0;39.807;0;41.290;0;186.3;5:30:35.103;15:16:13.866;0:24.632;0:39.807;0:41.290;261.3;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;172;1:46.017;0;;24.523;0;40.143;0;41.351;0;185.8;5:32:21.120;15:17:59.883;0:24.523;0:40.143;0:41.351;260.3;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;173;1:45.423;0;;24.514;0;39.681;0;41.228;0;186.9;5:34:06.543;15:19:45.306;0:24.514;0:39.681;0:41.228;261.3;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;174;1:46.381;0;;24.591;0;40.514;0;41.276;0;185.2;5:35:52.924;15:21:31.687;0:24.591;0:40.514;0:41.276;261.3;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;175;1:45.439;0;;24.540;0;39.639;0;41.260;0;186.8;5:37:38.363;15:23:17.126;0:24.540;0:39.639;0:41.260;263.9;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;176;1:45.860;0;;24.631;0;39.942;0;41.287;0;186.1;5:39:24.223;15:25:02.986;0:24.631;0:39.942;0:41.287;263.4;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;177;1:45.544;0;;24.543;0;39.646;0;41.355;0;186.6;5:41:09.767;15:26:48.530;0:24.543;0:39.646;0:41.355;261.3;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;178;1:46.549;0;;24.639;0;40.114;0;41.796;0;184.9;5:42:56.316;15:28:35.079;0:24.639;0:40.114;0:41.796;262.3;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;179;1:46.536;0;;24.832;0;40.186;0;41.518;0;184.9;5:44:42.852;15:30:21.615;0:24.832;0:40.186;0:41.518;263.4;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;180;1:46.338;0;;24.588;0;39.897;0;41.853;0;185.2;5:46:29.190;15:32:07.953;0:24.588;0:39.897;0:41.853;259.8;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;181;1:46.180;0;;24.511;0;40.453;0;41.216;0;185.5;5:48:15.370;15:33:54.133;0:24.511;0:40.453;0:41.216;257.7;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;182;1:46.528;0;;24.594;0;39.792;0;42.142;0;184.9;5:50:01.898;15:35:40.661;0:24.594;0:39.792;0:42.142;261.3;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;183;1:46.126;0;;24.583;0;40.160;0;41.383;0;185.6;5:51:48.024;15:37:26.787;0:24.583;0:40.160;0:41.383;261.3;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;184;1:46.123;0;;24.739;0;39.983;0;41.401;0;185.6;5:53:34.147;15:39:12.910;0:24.739;0:39.983;0:41.401;263.9;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;185;1:45.045;0;;24.491;0;39.674;0;40.880;0;187.5;5:55:19.192;15:40:57.955;0:24.491;0:39.674;0:40.880;260.8;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;186;1:46.190;0;;24.851;0;40.217;0;41.122;0;185.5;5:57:05.382;15:42:44.145;0:24.851;0:40.217;0:41.122;261.3;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;187;1:45.448;0;;24.459;0;39.684;0;41.305;0;186.8;5:58:50.830;15:44:29.593;0:24.459;0:39.684;0:41.305;260.3;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;188;1:45.896;0;;24.579;0;39.730;0;41.587;0;186.0;6:00:36.726;15:46:15.489;0:24.579;0:39.730;0:41.587;259.8;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
9;2;1;3:35.270;0;B;33.878;0;59.365;0;2:02.027;0;91.5;3:35.270;09:49:14.033;0:33.878;0:59.365;2:02.027;177.2;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;2;2:42.557;0;;51.644;0;50.612;0;1:00.301;0;121.2;6:17.827;09:51:56.590;0:51.644;0:50.612;1:00.301;163.8;Zacharie Robichon;0:01:05.933;GTD;;Pfaff Motorsports;Porsche;
9;2;3;3:24.519;0;;1:18.551;0;59.112;0;1:06.856;0;96.3;9:42.346;09:55:21.109;1:18.551;0:59.112;1:06.856;128.6;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;4;3:03.622;0;;1:03.274;0;1:00.061;0;1:00.287;0;107.3;12:45.968;09:58:24.731;1:03.274;1:00.061;1:00.287;73.0;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;5;2:01.238;0;;25.519;0;42.219;0;53.500;0;162.5;14:47.206;10:00:25.969;0:25.519;0:42.219;0:53.500;244.0;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;6;3:13.232;0;;37.273;0;1:18.560;0;1:17.399;0;101.9;18:00.438;10:03:39.201;0:37.273;1:18.560;1:17.399;94.9;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;7;4:42.544;0;B;51.374;0;1:13.235;0;2:37.935;0;69.7;22:42.982;10:08:21.745;0:51.374;1:13.235;2:37.935;93.9;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;8;2:19.833;0;B;39.366;0;44.176;0;56.291;0;140.9;25:02.815;10:10:41.578;0:39.366;0:44.176;0:56.291;212.9;Zacharie Robichon;0:01:45.278;GTD;;Pfaff Motorsports;Porsche;
9;2;9;1:59.497;0;;36.885;0;40.761;0;41.851;0;164.8;27:02.312;10:12:41.075;0:36.885;0:40.761;0:41.851;259.3;Zacharie Robichon;0:00:30.796;GTD;;Pfaff Motorsports;Porsche;
9;2;10;1:47.192;0;;24.741;0;40.139;0;42.312;0;183.8;28:49.504;10:14:28.267;0:24.741;0:40.139;0:42.312;260.8;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;11;1:47.209;0;;24.890;0;40.662;0;41.657;0;183.7;30:36.713;10:16:15.476;0:24.890;0:40.662;0:41.657;255.7;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;12;1:47.172;0;;24.802;0;40.838;0;41.532;0;183.8;32:23.885;10:18:02.648;0:24.802;0:40.838;0:41.532;251.9;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;13;1:46.758;0;;24.717;0;40.585;0;41.456;0;184.5;34:10.643;10:19:49.406;0:24.717;0:40.585;0:41.456;261.3;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;14;1:46.530;0;;24.683;0;40.226;0;41.621;0;184.9;35:57.173;10:21:35.936;0:24.683;0:40.226;0:41.621;260.8;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;15;1:46.154;0;;24.565;0;40.036;0;41.553;0;185.6;37:43.327;10:23:22.090;0:24.565;0:40.036;0:41.553;262.3;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;16;1:46.269;0;;24.700;0;40.046;0;41.523;0;185.4;39:29.596;10:25:08.359;0:24.700;0:40.046;0:41.523;260.3;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;17;1:46.467;0;;24.612;0;40.279;0;41.576;0;185.0;41:16.063;10:26:54.826;0:24.612;0:40.279;0:41.576;261.3;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;18;1:47.974;0;;24.577;0;40.809;0;42.588;0;182.4;43:04.037;10:28:42.800;0:24.577;0:40.809;0:42.588;263.9;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;19;1:46.276;0;;24.688;0;40.033;0;41.555;0;185.4;44:50.313;10:30:29.076;0:24.688;0:40.033;0:41.555;259.3;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;20;1:46.292;0;;24.636;0;40.166;0;41.490;0;185.3;46:36.605;10:32:15.368;0:24.636;0:40.166;0:41.490;259.3;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;21;1:49.070;0;;25.027;0;42.409;0;41.634;0;180.6;48:25.675;10:34:04.438;0:25.027;0:42.409;0:41.634;240.0;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;22;1:46.028;0;;24.691;0;40.069;0;41.268;1;185.8;50:11.703;10:35:50.466;0:24.691;0:40.069;0:41.268;259.8;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;23;1:45.994;0;;24.536;0;40.024;0;41.434;0;185.8;51:57.697;10:37:36.460;0:24.536;0:40.024;0:41.434;257.2;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;24;1:46.081;0;;24.535;0;40.138;0;41.408;0;185.7;53:43.778;10:39:22.541;0:24.535;0:40.138;0:41.408;260.3;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;25;1:47.059;0;;24.554;0;40.660;0;41.845;0;184.0;55:30.837;10:41:09.600;0:24.554;0:40.660;0:41.845;261.3;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;26;1:47.183;0;;24.609;0;40.863;0;41.711;0;183.8;57:18.020;10:42:56.783;0:24.609;0:40.863;0:41.711;258.8;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;27;1:46.786;0;;24.796;0;40.461;0;41.529;0;184.5;59:04.806;10:44:43.569;0:24.796;0:40.461;0:41.529;258.8;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;28;1:45.839;0;;24.424;1;40.038;0;41.377;0;186.1;1:00:50.645;10:46:29.408;0:24.424;0:40.038;0:41.377;261.3;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;29;1:46.143;0;;24.628;0;40.014;0;41.501;0;185.6;1:02:36.788;10:48:15.551;0:24.628;0:40.014;0:41.501;261.3;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;30;1:46.165;0;;24.540;0;40.053;0;41.572;0;185.5;1:04:22.953;10:50:01.716;0:24.540;0:40.053;0:41.572;259.8;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;31;1:46.982;0;;24.703;0;40.626;0;41.653;0;184.1;1:06:09.935;10:51:48.698;0:24.703;0:40.626;0:41.653;261.8;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;32;1:46.352;0;;24.682;0;40.027;0;41.643;0;185.2;1:07:56.287;10:53:35.050;0:24.682;0:40.027;0:41.643;258.8;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;33;1:46.687;0;;24.550;0;40.266;0;41.871;0;184.6;1:09:42.974;10:55:21.737;0:24.550;0:40.266;0:41.871;260.3;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;34;1:47.484;0;;24.457;0;40.211;0;42.816;0;183.3;1:11:30.458;10:57:09.221;0:24.457;0:40.211;0:42.816;261.3;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;35;1:46.535;0;;24.811;0;40.201;0;41.523;0;184.9;1:13:16.993;10:58:55.756;0:24.811;0:40.201;0:41.523;260.3;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;36;1:46.538;0;;24.534;0;40.405;0;41.599;0;184.9;1:15:03.531;11:00:42.294;0:24.534;0:40.405;0:41.599;262.3;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;37;1:46.321;0;;24.680;0;40.131;0;41.510;0;185.3;1:16:49.852;11:02:28.615;0:24.680;0:40.131;0:41.510;262.9;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;38;1:46.356;0;;24.561;0;40.348;0;41.447;0;185.2;1:18:36.208;11:04:14.971;0:24.561;0:40.348;0:41.447;261.3;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;39;2:43.283;0;B;24.610;0;40.227;0;1:38.446;0;120.6;1:21:19.491;11:06:58.254;0:24.610;0:40.227;1:38.446;261.3;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;40;2:03.546;0;;38.541;0;42.585;0;42.420;0;159.4;1:23:23.037;11:09:01.800;0:38.541;0:42.585;0:42.420;250.4;Zacharie Robichon;0:01:14.466;GTD;;Pfaff Motorsports;Porsche;
9;2;41;1:47.074;0;;25.026;0;40.311;0;41.737;0;184.0;1:25:10.111;11:10:48.874;0:25.026;0:40.311;0:41.737;258.8;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;42;1:46.788;0;;24.625;0;40.173;0;41.990;0;184.5;1:26:56.899;11:12:35.662;0:24.625;0:40.173;0:41.990;260.3;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;43;1:49.357;0;;24.793;0;41.379;0;43.185;0;180.1;1:28:46.256;11:14:25.019;0:24.793;0:41.379;0:43.185;258.8;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;44;1:47.785;0;;24.591;0;41.198;0;41.996;0;182.8;1:30:34.041;11:16:12.804;0:24.591;0:41.198;0:41.996;259.8;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;45;1:46.488;0;;24.673;0;40.225;0;41.590;0;185.0;1:32:20.529;11:17:59.292;0:24.673;0:40.225;0:41.590;266.0;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;46;1:46.640;0;;24.683;0;40.094;0;41.863;0;184.7;1:34:07.169;11:19:45.932;0:24.683;0:40.094;0:41.863;260.8;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;47;1:46.219;0;;24.798;0;39.935;0;41.486;0;185.5;1:35:53.388;11:21:32.151;0:24.798;0:39.935;0:41.486;259.8;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;48;1:46.707;0;;24.693;0;40.546;0;41.468;0;184.6;1:37:40.095;11:23:18.858;0:24.693;0:40.546;0:41.468;259.3;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;49;1:48.047;0;;24.769;0;41.838;0;41.440;0;182.3;1:39:28.142;11:25:06.905;0:24.769;0:41.838;0:41.440;253.8;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;50;1:47.047;0;;24.632;0;39.854;1;42.561;0;184.0;1:41:15.189;11:26:53.952;0:24.632;0:39.854;0:42.561;259.8;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;51;1:47.511;0;;24.894;0;40.817;0;41.800;0;183.2;1:43:02.700;11:28:41.463;0:24.894;0:40.817;0:41.800;250.9;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;52;1:47.999;0;;24.628;0;40.898;0;42.473;0;182.4;1:44:50.699;11:30:29.462;0:24.628;0:40.898;0:42.473;259.3;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;53;1:55.264;0;;24.872;0;41.473;0;48.919;0;170.9;1:46:45.963;11:32:24.726;0:24.872;0:41.473;0:48.919;256.7;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;54;2:06.471;0;;30.413;0;48.712;0;47.346;0;155.8;1:48:52.434;11:34:31.197;0:30.413;0:48.712;0:47.346;190.8;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;55;3:51.846;0;B;48.047;0;1:16.016;0;1:47.783;0;85.0;1:52:44.280;11:38:23.043;0:48.047;1:16.016;1:47.783;81.2;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;3;56;2:49.604;0;;42.072;0;1:08.679;0;58.853;0;116.1;1:55:33.884;11:41:12.647;0:42.072;1:08.679;0:58.853;93.7;Lars Kern;0:00:58.294;GTD;;Pfaff Motorsports;Porsche;
9;3;57;1:50.585;0;;26.043;0;42.081;0;42.461;0;178.1;1:57:24.469;11:43:03.232;0:26.043;0:42.081;0:42.461;259.3;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;58;1:47.406;0;;24.790;0;40.675;0;41.941;0;183.4;1:59:11.875;11:44:50.638;0:24.790;0:40.675;0:41.941;263.9;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;59;1:46.928;0;;24.683;0;40.396;0;41.849;0;184.2;2:00:58.803;11:46:37.566;0:24.683;0:40.396;0:41.849;262.3;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;60;1:46.491;0;;24.619;0;40.284;0;41.588;0;185.0;2:02:45.294;11:48:24.057;0:24.619;0:40.284;0:41.588;263.9;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;61;1:46.698;0;;24.639;0;40.209;0;41.850;0;184.6;2:04:31.992;11:50:10.755;0:24.639;0:40.209;0:41.850;263.4;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;62;1:47.274;0;;24.575;0;40.770;0;41.929;0;183.6;2:06:19.266;11:51:58.029;0:24.575;0:40.770;0:41.929;263.9;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;63;1:47.586;0;;25.008;0;40.485;0;42.093;0;183.1;2:08:06.852;11:53:45.615;0:25.008;0:40.485;0:42.093;265.0;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;64;1:47.528;0;;24.835;0;41.057;0;41.636;0;183.2;2:09:54.380;11:55:33.143;0:24.835;0:41.057;0:41.636;262.9;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;65;1:46.371;0;;24.566;0;40.222;0;41.583;0;185.2;2:11:40.751;11:57:19.514;0:24.566;0:40.222;0:41.583;261.8;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;66;1:46.586;0;;24.516;0;40.418;0;41.652;0;184.8;2:13:27.337;11:59:06.100;0:24.516;0:40.418;0:41.652;262.9;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;67;1:46.813;0;;24.706;0;40.203;0;41.904;0;184.4;2:15:14.150;12:00:52.913;0:24.706;0:40.203;0:41.904;264.4;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;68;1:49.038;0;;25.476;0;41.701;0;41.861;0;180.7;2:17:03.188;12:02:41.951;0:25.476;0:41.701;0:41.861;256.7;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;69;1:48.113;0;;24.635;0;41.599;0;41.879;0;182.2;2:18:51.301;12:04:30.064;0:24.635;0:41.599;0:41.879;266.0;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;70;1:46.782;0;;24.585;0;40.340;0;41.857;0;184.5;2:20:38.083;12:06:16.846;0:24.585;0:40.340;0:41.857;266.0;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;71;1:47.365;0;;24.605;0;40.586;0;42.174;0;183.5;2:22:25.448;12:08:04.211;0:24.605;0:40.586;0:42.174;260.8;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;72;1:46.979;0;;24.469;0;40.520;0;41.990;0;184.1;2:24:12.427;12:09:51.190;0:24.469;0:40.520;0:41.990;263.4;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;73;1:47.533;0;;24.611;0;41.030;0;41.892;0;183.2;2:25:59.960;12:11:38.723;0:24.611;0:41.030;0:41.892;265.0;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;74;1:47.360;0;;24.697;0;40.530;0;42.133;0;183.5;2:27:47.320;12:13:26.083;0:24.697;0:40.530;0:42.133;262.9;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;75;1:47.605;0;;24.534;0;40.833;0;42.238;0;183.1;2:29:34.925;12:15:13.688;0:24.534;0:40.833;0:42.238;263.4;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;76;1:47.507;0;;24.625;0;40.476;0;42.406;0;183.2;2:31:22.432;12:17:01.195;0:24.625;0:40.476;0:42.406;264.4;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;77;1:46.724;0;;24.678;0;40.351;0;41.695;0;184.6;2:33:09.156;12:18:47.919;0:24.678;0:40.351;0:41.695;263.4;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;78;1:47.042;0;;24.498;0;40.432;0;42.112;0;184.0;2:34:56.198;12:20:34.961;0:24.498;0:40.432;0:42.112;265.0;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
9;3;79;1:46.856;0;;24.676;0;40.343;0;41.837;0;184.3;2:36:43.054;12:22:21.817;0:24.676;0:40.343;0:41.837;263.4;Lars Kern;;GTD;;Pfaff Motorsports;Porsche;
