NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;2;61;2:18.524;0;;39.368;0;1:03.153;0;36.003;0;182.0;2:38:39.717;13:39:44.818;0:39.368;1:03.153;0:36.003;264.9;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;62;2:18.872;0;;39.809;0;1:03.465;0;35.598;0;181.6;2:40:58.589;13:42:03.690;0:39.809;1:03.465;0:35.598;267.6;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;63;2:19.518;0;;39.143;0;1:04.789;0;35.586;0;180.7;2:43:18.107;13:44:23.208;0:39.143;1:04.789;0:35.586;267.6;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;64;2:18.058;0;;39.134;0;1:03.565;0;35.359;0;182.6;2:45:36.165;13:46:41.266;0:39.134;1:03.565;0:35.359;268.9;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;65;2:19.044;0;;39.136;0;1:04.144;0;35.764;0;181.3;2:47:55.209;13:49:00.310;0:39.136;1:04.144;0:35.764;270.2;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;66;2:20.080;0;;39.791;0;1:04.586;0;35.703;0;180.0;2:50:15.289;13:51:20.390;0:39.791;1:04.586;0:35.703;268.2;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;67;2:18.968;0;;39.512;0;1:03.883;0;35.573;0;181.4;2:52:34.257;13:53:39.358;0:39.512;1:03.883;0:35.573;268.9;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;68;2:20.190;0;;39.858;0;1:03.755;0;36.577;0;179.9;2:54:54.447;13:55:59.548;0:39.858;1:03.755;0:36.577;268.2;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;69;2:19.241;0;;39.486;0;1:04.132;0;35.623;0;181.1;2:57:13.688;13:58:18.789;0:39.486;1:04.132;0:35.623;266.9;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;70;2:18.280;0;;39.039;0;1:03.664;0;35.577;0;182.3;2:59:31.968;14:00:37.069;0:39.039;1:03.664;0:35.577;270.2;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;71;2:18.101;0;;38.992;2;1:03.361;0;35.748;0;182.6;3:01:50.069;14:02:55.170;0:38.992;1:03.361;0:35.748;268.9;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;72;2:22.750;0;;40.323;0;1:05.753;0;36.674;0;176.6;3:04:12.819;14:05:17.920;0:40.323;1:05.753;0:36.674;239.7;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;73;3:59.378;0;B;43.315;0;1:46.163;0;1:29.900;0;105.3;3:08:12.197;14:09:17.298;0:43.315;1:46.163;1:29.900;233.0;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;74;4:16.386;0;;2:27.851;0;1:12.336;0;36.199;0;98.3;3:12:28.583;14:13:33.684;2:27.851;1:12.336;0:36.199;;Colin NOBLE;0:01:07.497;LMP3;;Nielsen Racing;Duqueine;
7;2;75;2:20.639;0;;40.612;0;1:04.293;0;35.734;0;179.3;3:14:49.222;14:15:54.323;0:40.612;1:04.293;0:35.734;260.5;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;76;2:19.435;0;;39.994;0;1:03.957;0;35.484;0;180.8;3:17:08.657;14:18:13.758;0:39.994;1:03.957;0:35.484;263.0;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;77;2:19.965;0;;40.358;0;1:04.099;0;35.508;0;180.1;3:19:28.622;14:20:33.723;0:40.358;1:04.099;0:35.508;261.7;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;78;2:19.455;0;;39.655;0;1:04.233;0;35.567;0;180.8;3:21:48.077;14:22:53.178;0:39.655;1:04.233;0:35.567;264.9;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;79;2:21.003;0;;39.684;0;1:05.017;0;36.302;0;178.8;3:24:09.080;14:25:14.181;0:39.684;1:05.017;0:36.302;264.9;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;80;2:19.178;0;;39.698;0;1:03.705;0;35.775;0;181.2;3:26:28.258;14:27:33.359;0:39.698;1:03.705;0:35.775;263.6;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;81;2:18.813;0;;39.422;0;1:03.953;0;35.438;0;181.6;3:28:47.071;14:29:52.172;0:39.422;1:03.953;0:35.438;264.9;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;82;2:19.526;0;;39.152;0;1:04.829;0;35.545;0;180.7;3:31:06.597;14:32:11.698;0:39.152;1:04.829;0:35.545;269.6;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;83;2:19.091;0;;39.270;0;1:04.204;0;35.617;0;181.3;3:33:25.688;14:34:30.789;0:39.270;1:04.204;0:35.617;265.6;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;84;2:19.328;0;;39.429;0;1:03.989;0;35.910;0;181.0;3:35:45.016;14:36:50.117;0:39.429;1:03.989;0:35.910;264.9;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;85;2:21.960;0;;39.108;0;1:04.134;0;38.718;0;177.6;3:38:06.976;14:39:12.077;0:39.108;1:04.134;0:38.718;267.6;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;86;5:06.503;0;;1:42.660;0;2:07.217;0;1:16.626;0;82.3;3:43:13.479;14:44:18.580;1:42.660;2:07.217;1:16.626;;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;87;2:22.239;0;;39.807;0;1:05.667;0;36.765;0;177.3;3:45:35.718;14:46:40.819;0:39.807;1:05.667;0:36.765;263.0;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;88;2:19.306;0;;39.591;0;1:04.317;0;35.398;0;181.0;3:47:55.024;14:49:00.125;0:39.591;1:04.317;0:35.398;264.3;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;89;2:19.786;0;;39.308;0;1:04.446;0;36.032;0;180.4;3:50:14.810;14:51:19.911;0:39.308;1:04.446;0:36.032;268.2;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;90;2:19.272;0;;39.412;0;1:04.362;0;35.498;0;181.0;3:52:34.082;14:53:39.183;0:39.412;1:04.362;0:35.498;265.6;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;91;2:21.013;0;;39.721;0;1:05.329;0;35.963;0;178.8;3:54:55.095;14:56:00.196;0:39.721;1:05.329;0:35.963;264.9;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;92;2:21.843;0;;40.096;0;1:05.480;0;36.267;0;177.8;3:57:16.938;14:58:22.039;0:40.096;1:05.480;0:36.267;262.4;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;93;2:21.333;0;;39.695;0;1:05.260;0;36.378;0;178.4;3:59:38.271;15:00:43.372;0:39.695;1:05.260;0:36.378;266.9;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;94;2:20.548;0;;39.330;0;1:04.552;0;36.666;0;179.4;4:01:58.819;15:03:03.920;0:39.330;1:04.552;0:36.666;267.6;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;95;2:20.621;0;;39.634;0;1:04.764;0;36.223;0;179.3;4:04:19.440;15:05:24.541;0:39.634;1:04.764;0:36.223;266.2;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
74;1;1;2:32.635;0;;48.187;0;1:07.781;0;36.667;0;162.3;2:32.635;11:03:37.736;0:48.187;1:07.781;0:36.667;188.8;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;2;2:23.860;0;;41.042;0;1:05.806;0;37.012;0;175.3;4:56.495;11:06:01.596;0:41.042;1:05.806;0:37.012;259.2;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;3;2:24.198;0;;41.015;0;1:06.350;0;36.833;0;174.9;7:20.693;11:08:25.794;0:41.015;1:06.350;0:36.833;259.2;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;4;2:25.313;0;;42.495;0;1:06.219;0;36.599;0;173.5;9:46.006;11:10:51.107;0:42.495;1:06.219;0:36.599;258.6;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;5;2:22.484;0;;40.711;1;1:05.116;1;36.657;0;177.0;12:08.490;11:13:13.591;0:40.711;1:05.116;0:36.657;258.0;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;6;2:23.381;0;;41.184;0;1:05.616;0;36.581;1;175.9;14:31.871;11:15:36.972;0:41.184;1:05.616;0:36.581;258.6;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;7;2:34.209;0;;40.811;0;1:05.676;0;47.722;0;163.5;17:06.080;11:18:11.181;0:40.811;1:05.676;0:47.722;259.2;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;8;2:34.888;0;;42.968;0;1:11.352;0;40.568;0;162.8;19:40.968;11:20:46.069;0:42.968;1:11.352;0:40.568;238.7;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;9;2:58.180;0;;42.802;0;1:09.204;0;1:06.174;0;141.5;22:39.148;11:23:44.249;0:42.802;1:09.204;1:06.174;231.0;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;10;4:14.086;0;;1:31.794;0;1:36.630;0;1:05.662;0;99.2;26:53.234;11:27:58.335;1:31.794;1:36.630;1:05.662;189.8;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;11;3:39.725;0;;1:14.396;0;1:26.115;0;59.214;0;114.8;30:32.959;11:31:38.060;1:14.396;1:26.115;0:59.214;;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;12;2:59.727;0;;1:04.055;0;1:09.499;0;46.173;0;140.3;33:32.686;11:34:37.787;1:04.055;1:09.499;0:46.173;172.0;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;13;2:24.186;0;;41.018;0;1:06.062;0;37.106;0;174.9;35:56.872;11:37:01.973;0:41.018;1:06.062;0:37.106;258.6;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;14;2:23.214;0;;40.784;0;1:05.707;0;36.723;0;176.1;38:20.086;11:39:25.187;0:40.784;1:05.707;0:36.723;261.1;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;15;2:23.424;0;;40.975;0;1:05.643;0;36.806;0;175.8;40:43.510;11:41:48.611;0:40.975;1:05.643;0:36.806;261.1;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;16;2:24.050;0;;40.896;0;1:06.075;0;37.079;0;175.0;43:07.560;11:44:12.661;0:40.896;1:06.075;0:37.079;259.9;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;17;2:24.015;0;;41.243;0;1:05.972;0;36.800;0;175.1;45:31.575;11:46:36.676;0:41.243;1:05.972;0:36.800;259.2;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;18;2:23.868;0;;40.942;0;1:06.009;0;36.917;0;175.3;47:55.443;11:49:00.544;0:40.942;1:06.009;0:36.917;259.2;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;19;2:25.014;0;;40.883;0;1:06.937;0;37.194;0;173.9;50:20.457;11:51:25.558;0:40.883;1:06.937;0:37.194;258.6;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;20;2:24.931;0;;40.940;0;1:06.494;0;37.497;0;174.0;52:45.388;11:53:50.489;0:40.940;1:06.494;0:37.497;258.6;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;21;2:27.621;0;;41.155;0;1:08.082;0;38.384;0;170.8;55:13.009;11:56:18.110;0:41.155;1:08.082;0:38.384;253.8;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;22;2:29.450;0;;42.530;0;1:08.111;0;38.809;0;168.7;57:42.459;11:58:47.560;0:42.530;1:08.111;0:38.809;248.0;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;23;3:15.775;0;;42.591;0;1:26.792;0;1:06.392;0;128.8;1:00:58.234;12:02:03.335;0:42.591;1:26.792;1:06.392;248.5;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;24;3:15.571;0;;51.888;0;1:36.316;0;47.367;0;128.9;1:04:13.805;12:05:18.906;0:51.888;1:36.316;0:47.367;208.0;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;25;2:54.410;0;;48.088;0;1:12.362;0;53.960;0;144.6;1:07:08.215;12:08:13.316;0:48.088;1:12.362;0:53.960;184.9;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;26;2:26.617;0;;41.436;0;1:07.354;0;37.827;0;172.0;1:09:34.832;12:10:39.933;0:41.436;1:07.354;0:37.827;258.0;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;27;2:31.831;0;B;41.126;0;1:06.726;0;43.979;0;166.1;1:12:06.663;12:13:11.764;0:41.126;1:06.726;0:43.979;258.6;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;3;28;3:30.572;0;;1:48.839;0;1:05.514;0;36.219;0;119.7;1:15:37.235;12:16:42.336;1:48.839;1:05.514;0:36.219;253.2;Marcos GOMES;0:01:19.248;LMGTE;;Kessel Racing;Ferrari;
74;3;29;2:24.105;0;;40.844;0;1:07.301;0;35.960;2;175.0;1:18:01.340;12:19:06.441;0:40.844;1:07.301;0:35.960;256.8;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;30;2:22.021;0;;40.238;1;1:04.747;0;37.036;0;177.5;1:20:23.361;12:21:28.462;0:40.238;1:04.747;0:37.036;260.5;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;31;2:21.050;0;;40.344;0;1:04.478;2;36.228;0;178.8;1:22:44.411;12:23:49.512;0:40.344;1:04.478;0:36.228;259.9;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;32;2:23.249;0;;40.295;0;1:06.065;0;36.889;0;176.0;1:25:07.660;12:26:12.761;0:40.295;1:06.065;0:36.889;252.6;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;33;2:21.079;0;;40.265;0;1:04.775;0;36.039;0;178.7;1:27:28.739;12:28:33.840;0:40.265;1:04.775;0:36.039;260.5;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;34;2:21.546;0;;40.252;0;1:05.079;0;36.215;0;178.1;1:29:50.285;12:30:55.386;0:40.252;1:05.079;0:36.215;260.5;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;35;2:21.791;0;;40.493;0;1:05.136;0;36.162;0;177.8;1:32:12.076;12:33:17.177;0:40.493;1:05.136;0:36.162;260.5;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;36;2:21.633;0;;40.559;0;1:04.892;0;36.182;0;178.0;1:34:33.709;12:35:38.810;0:40.559;1:04.892;0:36.182;259.2;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;37;2:21.936;0;;40.507;0;1:04.859;0;36.570;0;177.6;1:36:55.645;12:38:00.746;0:40.507;1:04.859;0:36.570;259.9;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;38;2:23.137;0;;40.724;0;1:06.003;0;36.410;0;176.2;1:39:18.782;12:40:23.883;0:40.724;1:06.003;0:36.410;258.6;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;39;2:22.370;0;;40.629;0;1:05.514;0;36.227;0;177.1;1:41:41.152;12:42:46.253;0:40.629;1:05.514;0:36.227;259.2;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;40;2:22.268;0;;40.552;0;1:05.488;0;36.228;0;177.2;1:44:03.420;12:45:08.521;0:40.552;1:05.488;0:36.228;259.2;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;41;2:22.972;0;;40.956;0;1:05.630;0;36.386;0;176.4;1:46:26.392;12:47:31.493;0:40.956;1:05.630;0:36.386;257.4;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;42;2:22.659;0;;40.481;0;1:05.825;0;36.353;0;176.7;1:48:49.051;12:49:54.152;0:40.481;1:05.825;0:36.353;260.5;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;43;2:23.578;0;;40.522;0;1:06.116;0;36.940;0;175.6;1:51:12.629;12:52:17.730;0:40.522;1:06.116;0:36.940;259.2;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;44;2:23.275;0;;40.819;0;1:05.958;0;36.498;0;176.0;1:53:35.904;12:54:41.005;0:40.819;1:05.958;0:36.498;260.5;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;45;2:22.989;0;;40.504;0;1:06.031;0;36.454;0;176.3;1:55:58.893;12:57:03.994;0:40.504;1:06.031;0:36.454;259.9;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;46;2:24.080;0;;40.764;0;1:05.993;0;37.323;0;175.0;1:58:22.973;12:59:28.074;0:40.764;1:05.993;0:37.323;259.9;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;47;2:30.478;0;B;40.946;0;1:06.576;0;42.956;0;167.6;2:00:53.451;13:01:58.552;0:40.946;1:06.576;0:42.956;261.1;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;2;48;3:20.540;0;;1:39.587;0;1:04.860;0;36.093;0;125.7;2:04:13.991;13:05:19.092;1:39.587;1:04.860;0:36.093;255.6;David PEREL;0:01:09.918;LMGTE;;Kessel Racing;Ferrari;
74;2;49;2:20.911;2;;40.298;0;1:04.497;1;36.116;0;178.9;2:06:34.902;13:07:40.003;0:40.298;1:04.497;0:36.116;261.1;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;50;2:21.837;0;;40.428;0;1:05.333;0;36.076;1;177.8;2:08:56.739;13:10:01.840;0:40.428;1:05.333;0:36.076;261.7;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;51;2:21.550;0;;40.625;0;1:04.846;0;36.079;0;178.1;2:11:18.289;13:12:23.390;0:40.625;1:04.846;0:36.079;259.2;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;52;2:21.722;0;;40.596;0;1:05.014;0;36.112;0;177.9;2:13:40.011;13:14:45.112;0:40.596;1:05.014;0:36.112;260.5;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;53;2:22.010;0;;40.328;0;1:05.381;0;36.301;0;177.6;2:16:02.021;13:17:07.122;0:40.328;1:05.381;0:36.301;261.1;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;54;2:22.814;0;;40.872;0;1:05.785;0;36.157;0;176.6;2:18:24.835;13:19:29.936;0:40.872;1:05.785;0:36.157;257.4;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;55;2:22.104;0;;40.554;0;1:05.192;0;36.358;0;177.4;2:20:46.939;13:21:52.040;0:40.554;1:05.192;0:36.358;261.1;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;56;2:35.952;0;B;40.939;0;1:05.882;0;49.131;0;161.7;2:23:22.891;13:24:27.992;0:40.939;1:05.882;0:49.131;259.9;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;57;4:55.630;0;;1:24.213;0;2:07.086;0;1:24.331;0;85.3;2:28:18.521;13:29:23.622;1:24.213;2:07.086;1:24.331;;David PEREL;0:00:40.509;LMGTE;;Kessel Racing;Ferrari;
74;2;58;3:25.051;0;;1:40.292;0;1:07.490;0;37.269;0;123.0;2:31:43.572;13:32:48.673;1:40.292;1:07.490;0:37.269;;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;59;2:22.750;0;;40.714;0;1:05.692;0;36.344;0;176.6;2:34:06.322;13:35:11.423;0:40.714;1:05.692;0:36.344;260.5;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;60;2:21.928;0;;40.347;0;1:05.399;0;36.182;0;177.7;2:36:28.250;13:37:33.351;0:40.347;1:05.399;0:36.182;263.0;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;61;2:22.104;0;;40.089;2;1:05.691;0;36.324;0;177.4;2:38:50.354;13:39:55.455;0:40.089;1:05.691;0:36.324;264.9;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;62;2:22.734;0;;40.609;0;1:05.765;0;36.360;0;176.7;2:41:13.088;13:42:18.189;0:40.609;1:05.765;0:36.360;263.0;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;63;2:22.481;0;;40.527;0;1:05.618;0;36.336;0;177.0;2:43:35.569;13:44:40.670;0:40.527;1:05.618;0:36.336;262.4;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;64;2:23.046;0;;40.340;0;1:05.848;0;36.858;0;176.3;2:45:58.615;13:47:03.716;0:40.340;1:05.848;0:36.858;265.6;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;65;2:21.953;0;;40.287;0;1:05.316;0;36.350;0;177.6;2:48:20.568;13:49:25.669;0:40.287;1:05.316;0:36.350;265.6;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;66;2:22.912;0;;40.278;0;1:06.139;0;36.495;0;176.4;2:50:43.480;13:51:48.581;0:40.278;1:06.139;0:36.495;264.9;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;67;2:22.457;0;;40.193;0;1:06.034;0;36.230;0;177.0;2:53:05.937;13:54:11.038;0:40.193;1:06.034;0:36.230;264.3;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;68;2:23.579;0;;40.352;0;1:06.554;0;36.673;0;175.6;2:55:29.516;13:56:34.617;0:40.352;1:06.554;0:36.673;264.3;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;69;2:22.744;0;;40.164;0;1:06.190;0;36.390;0;176.6;2:57:52.260;13:58:57.361;0:40.164;1:06.190;0:36.390;265.6;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;70;2:23.492;0;;40.176;0;1:06.433;0;36.883;0;175.7;3:00:15.752;14:01:20.853;0:40.176;1:06.433;0:36.883;264.9;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;71;2:25.941;0;;41.272;0;1:07.607;0;37.062;0;172.8;3:02:41.693;14:03:46.794;0:41.272;1:07.607;0:37.062;259.9;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;72;2:28.346;0;;41.939;0;1:08.432;0;37.975;0;170.0;3:05:10.039;14:06:15.140;0:41.939;1:08.432;0:37.975;229.1;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;73;5:05.736;0;B;1:29.562;0;2:07.317;0;1:28.857;0;82.5;3:10:15.775;14:11:20.876;1:29.562;2:07.317;1:28.857;;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;74;3:19.750;0;;1:37.072;0;1:06.597;0;36.081;0;126.2;3:13:35.525;14:14:40.626;1:37.072;1:06.597;0:36.081;229.6;David PEREL;0:01:06.625;LMGTE;;Kessel Racing;Ferrari;
74;2;75;2:21.763;0;;40.606;0;1:04.725;0;36.432;0;177.9;3:15:57.288;14:17:02.389;0:40.606;1:04.725;0:36.432;258.6;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;76;2:22.116;0;;40.556;0;1:04.875;0;36.685;0;177.4;3:18:19.404;14:19:24.505;0:40.556;1:04.875;0:36.685;260.5;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;77;2:22.309;0;;40.337;0;1:05.744;0;36.228;0;177.2;3:20:41.713;14:21:46.814;0:40.337;1:05.744;0:36.228;261.7;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;78;2:23.197;0;;40.416;0;1:05.705;0;37.076;0;176.1;3:23:04.910;14:24:10.011;0:40.416;1:05.705;0:37.076;261.1;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;79;2:22.746;0;;40.449;0;1:05.905;0;36.392;0;176.6;3:25:27.656;14:26:32.757;0:40.449;1:05.905;0:36.392;252.0;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;80;2:22.139;0;;40.445;0;1:05.457;0;36.237;0;177.4;3:27:49.795;14:28:54.896;0:40.445;1:05.457;0:36.237;261.1;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;81;2:23.251;0;;40.551;0;1:06.307;0;36.393;0;176.0;3:30:13.046;14:31:18.147;0:40.551;1:06.307;0:36.393;252.0;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;82;2:24.456;0;;40.443;0;1:07.571;0;36.442;0;174.5;3:32:37.502;14:33:42.603;0:40.443;1:07.571;0:36.442;263.0;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;83;2:22.390;0;;40.526;0;1:05.643;0;36.221;0;177.1;3:34:59.892;14:36:04.993;0:40.526;1:05.643;0:36.221;261.7;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;84;2:22.036;0;;40.473;0;1:05.308;0;36.255;0;177.5;3:37:21.928;14:38:27.029;0:40.473;1:05.308;0:36.255;262.4;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;85;4:31.739;0;;59.822;0;2:07.349;0;1:24.568;0;92.8;3:41:53.667;14:42:58.768;0:59.822;2:07.349;1:24.568;;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;86;3:03.181;0;;1:18.849;0;1:07.211;0;37.121;0;137.6;3:44:56.848;14:46:01.949;1:18.849;1:07.211;0:37.121;235.1;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;87;2:23.226;0;;40.916;0;1:05.673;0;36.637;0;176.0;3:47:20.074;14:48:25.175;0:40.916;1:05.673;0:36.637;260.5;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;88;2:22.717;0;;40.296;0;1:06.059;0;36.362;0;176.7;3:49:42.791;14:50:47.892;0:40.296;1:06.059;0:36.362;263.0;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;89;2:24.554;0;;40.728;0;1:06.537;0;37.289;0;174.4;3:52:07.345;14:53:12.446;0:40.728;1:06.537;0:37.289;259.9;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;90;2:23.512;0;;41.057;0;1:06.137;0;36.318;0;175.7;3:54:30.857;14:55:35.958;0:41.057;1:06.137;0:36.318;259.9;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;91;2:23.739;0;;40.589;0;1:06.587;0;36.563;0;175.4;3:56:54.596;14:57:59.697;0:40.589;1:06.587;0:36.563;259.2;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
