NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
911;0;32;1:45.148;0;;38.187;0;39.508;0;27.453;1;180.2;57:50.693;17:22:50.693;0:38.187;0:39.508;0:27.453;260.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;1;1;2:12.235;0;;59.597;0;43.052;0;29.586;0;143.3;2:12.235;16:27:12.235;0:59.597;0:43.052;0:29.586;216.9;Laurens Vanthoor;0:00:16.087;GTLM;;Porsche GT Team;Porsche;
912;1;2;1:45.806;0;;37.792;0;39.981;0;28.033;0;179.1;3:58.041;16:28:58.041;0:37.792;0:39.981;0:28.033;258.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;3;1:43.859;0;;37.038;0;39.204;0;27.617;0;182.4;5:41.900;16:30:41.900;0:37.038;0:39.204;0:27.617;260.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;4;1:43.674;0;;36.967;0;39.206;0;27.501;0;182.7;7:25.574;16:32:25.574;0:36.967;0:39.206;0:27.501;261.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;5;1:43.398;0;;36.697;0;39.286;0;27.415;0;183.2;9:08.972;16:34:08.972;0:36.697;0:39.286;0:27.415;259.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;6;1:43.311;0;;36.670;0;39.130;0;27.511;0;183.4;10:52.283;16:35:52.283;0:36.670;0:39.130;0:27.511;260.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;7;1:43.032;0;;36.603;0;39.056;0;27.373;0;183.9;12:35.315;16:37:35.315;0:36.603;0:39.056;0:27.373;260.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;8;1:43.043;0;;36.548;0;39.114;0;27.381;0;183.9;14:18.358;16:39:18.358;0:36.548;0:39.114;0:27.381;260.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;9;1:43.216;0;;36.608;0;39.178;0;27.430;0;183.5;16:01.574;16:41:01.574;0:36.608;0:39.178;0:27.430;260.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;10;1:43.575;0;;36.496;2;39.011;0;28.068;0;182.9;17:45.149;16:42:45.149;0:36.496;0:39.011;0:28.068;261.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;11;1:43.556;0;;36.768;0;39.275;0;27.513;0;182.9;19:28.705;16:44:28.705;0:36.768;0:39.275;0:27.513;259.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;12;1:43.489;0;;36.658;0;39.073;0;27.758;0;183.1;21:12.194;16:46:12.194;0:36.658;0:39.073;0:27.758;260.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;13;1:43.294;0;;36.515;0;39.202;0;27.577;0;183.4;22:55.488;16:47:55.488;0:36.515;0:39.202;0:27.577;261.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;14;1:44.350;0;;36.966;0;39.659;0;27.725;0;181.6;24:39.838;16:49:39.838;0:36.966;0:39.659;0:27.725;260.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;15;1:43.050;0;;36.583;0;39.078;0;27.389;0;183.8;26:22.888;16:51:22.888;0:36.583;0:39.078;0:27.389;260.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;16;1:42.898;0;;36.530;0;38.962;0;27.406;0;184.1;28:05.786;16:53:05.786;0:36.530;0:38.962;0:27.406;261.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;17;1:43.732;0;;36.514;0;39.379;0;27.839;0;182.6;29:49.518;16:54:49.518;0:36.514;0:39.379;0:27.839;261.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;18;1:44.135;0;;36.641;0;39.872;0;27.622;0;181.9;31:33.653;16:56:33.653;0:36.641;0:39.872;0:27.622;260.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;19;1:43.552;0;;36.571;0;39.174;0;27.807;0;183.0;33:17.205;16:58:17.205;0:36.571;0:39.174;0:27.807;261.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;20;4:10.057;0;B;36.715;0;38.953;0;2:54.389;0;75.8;37:27.262;17:02:27.262;0:36.715;0:38.953;2:54.389;259.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;21;1:49.683;0;;42.630;0;39.325;0;27.728;0;172.7;39:16.945;17:04:16.945;0:42.630;0:39.325;0:27.728;260.2;Laurens Vanthoor;0:02:27.495;GTLM;;Porsche GT Team;Porsche;
912;1;22;1:43.048;0;;36.735;0;38.936;0;27.377;0;183.8;40:59.993;17:05:59.993;0:36.735;0:38.936;0:27.377;260.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;23;1:43.025;0;;36.771;0;38.960;0;27.294;0;183.9;42:43.018;17:07:43.018;0:36.771;0:38.960;0:27.294;260.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;24;1:43.395;0;;37.016;0;38.957;0;27.422;0;183.2;44:26.413;17:09:26.413;0:37.016;0:38.957;0:27.422;260.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;25;1:43.087;0;;36.726;0;38.894;0;27.467;0;183.8;46:09.500;17:11:09.500;0:36.726;0:38.894;0:27.467;260.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;26;1:42.955;0;;36.564;0;38.854;2;27.537;0;184.0;47:52.455;17:12:52.455;0:36.564;0:38.854;0:27.537;261.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;27;1:43.933;0;;37.299;0;39.193;0;27.441;0;182.3;49:36.388;17:14:36.388;0:37.299;0:39.193;0:27.441;262.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;28;1:43.030;0;;36.719;0;38.889;0;27.422;0;183.9;51:19.418;17:16:19.418;0:36.719;0:38.889;0:27.422;262.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;29;1:46.144;0;;39.413;0;39.425;0;27.306;0;178.5;53:05.562;17:18:05.562;0:39.413;0:39.425;0:27.306;261.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;30;1:43.275;0;;36.515;0;39.038;0;27.722;0;183.4;54:48.837;17:19:48.837;0:36.515;0:39.038;0:27.722;261.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;31;1:42.866;2;;36.703;0;38.880;0;27.283;2;184.2;56:31.703;17:21:31.703;0:36.703;0:38.880;0:27.283;261.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
93;0;1;2:47.174;0;;1:35.540;0;41.798;0;29.836;0;113.3;2:47.174;16:27:47.174;1:35.540;0:41.798;0:29.836;254.2;Justin Marks;0:00:42.853;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;2;1:49.927;0;;39.585;0;41.050;0;29.292;0;172.3;4:37.101;16:29:37.101;0:39.585;0:41.050;0:29.292;254.2;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;3;1:48.235;0;;38.643;0;40.637;0;28.955;0;175.0;6:25.336;16:31:25.336;0:38.643;0:40.637;0:28.955;254.7;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;4;1:47.166;0;;38.116;0;40.216;0;28.834;0;176.8;8:12.502;16:33:12.502;0:38.116;0:40.216;0:28.834;255.7;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;5;1:47.539;0;;38.277;0;40.415;0;28.847;0;176.2;10:00.041;16:35:00.041;0:38.277;0:40.415;0:28.847;255.2;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;6;1:48.010;0;;38.466;0;40.622;0;28.922;0;175.4;11:48.051;16:36:48.051;0:38.466;0:40.622;0:28.922;254.7;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;7;4:41.226;0;B;39.584;0;41.611;0;3:20.031;0;67.4;16:29.277;16:41:29.277;0:39.584;0:41.611;3:20.031;254.7;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;8;1:57.081;0;;45.409;0;42.351;0;29.321;0;161.8;18:26.358;16:43:26.358;0:45.409;0:42.351;0:29.321;250.8;Justin Marks;0:02:56.049;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;9;1:47.921;0;;38.586;0;40.853;0;28.482;0;175.5;20:14.279;16:45:14.279;0:38.586;0:40.853;0:28.482;252.7;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;10;1:46.201;0;;37.760;1;39.978;1;28.463;0;178.4;22:00.480;16:47:00.480;0:37.760;0:39.978;0:28.463;254.2;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;11;1:46.306;0;;37.770;0;40.221;0;28.315;1;178.2;23:46.786;16:48:46.786;0:37.770;0:40.221;0:28.315;253.7;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;12;1:46.474;0;;38.055;0;40.084;0;28.335;0;177.9;25:33.260;16:50:33.260;0:38.055;0:40.084;0:28.335;254.7;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;13;3:42.618;0;B;38.025;0;40.834;0;2:23.759;0;85.1;29:15.878;16:54:15.878;0:38.025;0:40.834;2:23.759;255.2;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;14;1:54.524;0;;45.166;0;40.643;0;28.715;0;165.4;31:10.402;16:56:10.402;0:45.166;0:40.643;0:28.715;253.7;Lawson Aschenbach;0:02:00.330;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;15;1:46.419;0;;37.737;0;40.206;0;28.476;0;178.0;32:56.821;16:57:56.821;0:37.737;0:40.206;0:28.476;254.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;16;6:58.599;0;B;37.741;0;40.131;0;5:40.727;0;45.3;39:55.420;17:04:55.420;0:37.741;0:40.131;5:40.727;253.7;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;17;1:58.371;0;;47.027;0;42.906;0;28.438;0;160.0;41:53.791;17:06:53.791;0:47.027;0:42.906;0:28.438;253.2;Lawson Aschenbach;0:05:16.485;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;18;1:48.065;0;;37.921;0;40.534;0;29.610;0;175.3;43:41.856;17:08:41.856;0:37.921;0:40.534;0:29.610;236.0;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;19;1:45.753;0;;37.711;0;40.059;0;27.983;2;179.1;45:27.609;17:10:27.609;0:37.711;0:40.059;0:27.983;255.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;20;1:46.544;0;;38.221;0;40.124;0;28.199;0;177.8;47:14.153;17:12:14.153;0:38.221;0:40.124;0:28.199;254.7;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;21;1:47.667;0;;37.899;0;40.469;0;29.299;0;176.0;49:01.820;17:14:01.820;0:37.899;0:40.469;0:29.299;214.5;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;22;4:10.409;0;B;37.817;0;39.936;2;2:52.656;0;75.7;53:12.229;17:18:12.229;0:37.817;0:39.936;2:52.656;256.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;23;1:51.950;0;;43.496;0;40.142;0;28.312;0;169.2;55:04.179;17:20:04.179;0:43.496;0:40.142;0:28.312;253.7;Lawson Aschenbach;0:02:29.301;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;24;1:45.842;0;;37.617;2;40.095;0;28.130;0;179.0;56:50.021;17:21:50.021;0:37.617;0:40.095;0:28.130;255.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;25;1:48.366;0;;37.860;0;42.268;0;28.238;0;174.8;58:38.387;17:23:38.387;0:37.860;0:42.268;0:28.238;254.7;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;26;1:45.727;2;;37.691;0;39.995;0;28.041;0;179.2;1:00:24.114;17:25:24.114;0:37.691;0:39.995;0:28.041;254.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
96;0;1;2:28.733;0;;1:17.108;0;42.466;0;29.159;0;127.4;2:28.733;16:27:28.733;1:17.108;0:42.466;0:29.159;255.7;Robby Foley;0:00:31.232;GTD;;Turner Motorsport;BMW;
96;0;2;1:47.339;0;;38.728;0;40.133;0;28.478;0;176.5;4:16.072;16:29:16.072;0:38.728;0:40.133;0:28.478;258.2;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;3;1:47.239;0;;38.481;0;40.155;0;28.603;0;176.7;6:03.311;16:31:03.311;0:38.481;0:40.155;0:28.603;256.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;4;1:46.726;0;;38.315;0;40.028;0;28.383;0;177.5;7:50.037;16:32:50.037;0:38.315;0:40.028;0:28.383;257.2;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;5;2:49.404;0;B;38.173;0;40.037;0;1:31.194;0;111.8;10:39.441;16:35:39.441;0:38.173;0:40.037;1:31.194;258.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;6;1:53.658;0;;44.234;0;39.935;0;29.489;0;166.7;12:33.099;16:37:33.099;0:44.234;0:39.935;0:29.489;259.2;Robby Foley;0:01:07.356;GTD;;Turner Motorsport;BMW;
96;0;7;3:11.777;0;B;38.759;0;41.357;0;1:51.661;0;98.8;15:44.876;16:40:44.876;0:38.759;0:41.357;1:51.661;259.2;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;8;2:03.117;0;;47.658;0;44.523;0;30.936;0;153.9;17:47.993;16:42:47.993;0:47.658;0:44.523;0:30.936;191.9;Robby Foley;0:01:28.104;GTD;;Turner Motorsport;BMW;
96;0;9;1:51.229;0;;40.673;0;42.078;0;28.478;0;170.3;19:39.222;16:44:39.222;0:40.673;0:42.078;0:28.478;254.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;10;1:45.549;0;;37.739;0;39.620;0;28.190;0;179.5;21:24.771;16:46:24.771;0:37.739;0:39.620;0:28.190;259.2;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;11;1:44.866;2;;37.588;1;39.428;2;27.850;2;180.7;23:09.637;16:48:09.637;0:37.588;0:39.428;0:27.850;258.2;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;12;1:46.009;0;;37.591;0;40.029;0;28.389;0;178.7;24:55.646;16:49:55.646;0:37.591;0:40.029;0:28.389;257.2;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;13;1:46.588;0;;37.986;0;40.028;0;28.574;0;177.7;26:42.234;16:51:42.234;0:37.986;0:40.028;0:28.574;256.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;14;2:58.091;0;B;38.729;0;40.083;0;1:39.279;0;106.4;29:40.325;16:54:40.325;0:38.729;0:40.083;1:39.279;257.2;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;15;1:55.463;0;;45.101;0;41.433;0;28.929;0;164.1;31:35.788;16:56:35.788;0:45.101;0:41.433;0:28.929;239.8;Bill Auberlen;0:01:15.169;GTD;;Turner Motorsport;BMW;
96;1;16;1:47.006;0;;37.517;2;40.214;0;29.275;0;177.0;33:22.794;16:58:22.794;0:37.517;0:40.214;0:29.275;237.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;17;4:18.243;0;B;37.823;0;40.022;0;3:00.398;0;73.4;37:41.037;17:02:41.037;0:37.823;0:40.022;3:00.398;257.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;18;1:56.187;0;;45.949;0;40.648;0;29.590;0;163.1;39:37.224;17:04:37.224;0:45.949;0:40.648;0:29.590;255.2;Bill Auberlen;0:02:34.538;GTD;;Turner Motorsport;BMW;
96;1;19;1:45.893;0;;37.660;0;39.849;1;28.384;1;178.9;41:23.117;17:06:23.117;0:37.660;0:39.849;0:28.384;259.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
