NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
912;1;20;1:51.103;0;;44.337;0;39.279;0;27.487;0;170.5;49:48.977;09:24:48.977;0:44.337;0:39.279;0:27.487;260.7;Laurens Vanthoor;0:04:00.668;GTLM;;Porsche GT Team;Porsche;
912;1;21;1:43.107;0;;36.671;0;38.945;0;27.491;0;183.7;51:32.084;09:26:32.084;0:36.671;0:38.945;0:27.491;264.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;22;1:42.799;0;;36.609;0;38.814;0;27.376;0;184.3;53:14.883;09:28:14.883;0:36.609;0:38.814;0:27.376;261.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;23;1:43.714;0;;36.828;0;39.355;0;27.531;0;182.7;54:58.597;09:29:58.597;0:36.828;0:39.355;0:27.531;261.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;24;1:42.524;0;;36.313;0;39.070;0;27.141;0;184.8;56:41.121;09:31:41.121;0:36.313;0:39.070;0:27.141;259.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;25;1:42.121;0;;36.221;1;38.770;0;27.130;0;185.5;58:23.242;09:33:23.242;0:36.221;0:38.770;0:27.130;260.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;26;1:42.182;0;;36.504;0;38.653;1;27.025;1;185.4;1:00:05.424;09:35:05.424;0:36.504;0:38.653;0:27.025;259.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
93;1;1;2:43.376;0;;1:30.461;0;41.911;0;31.004;0;116.0;2:43.376;08:37:43.376;1:30.461;0:41.911;0:31.004;249.4;Lawson Aschenbach;0:00:43.047;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;2;1:47.459;0;;38.705;0;40.279;0;28.475;0;176.3;4:30.835;08:39:30.835;0:38.705;0:40.279;0:28.475;254.7;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;3;1:46.384;0;;38.094;0;39.998;0;28.292;0;178.1;6:17.219;08:41:17.219;0:38.094;0:39.998;0:28.292;255.7;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;4;1:46.119;0;;37.924;0;39.983;0;28.212;0;178.5;8:03.338;08:43:03.338;0:37.924;0:39.983;0:28.212;256.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;5;1:45.606;0;;37.590;0;39.821;0;28.195;0;179.4;9:48.944;08:44:48.944;0:37.590;0:39.821;0:28.195;255.7;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;6;6:41.469;0;B;37.613;0;39.970;0;5:23.886;0;47.2;16:30.413;08:51:30.413;0:37.613;0:39.970;5:23.886;254.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;7;2:07.597;0;;47.974;0;50.317;0;29.306;0;148.5;18:38.010;08:53:38.010;0:47.974;0:50.317;0:29.306;247.0;Lawson Aschenbach;0:05:00.615;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;8;1:46.030;0;;38.220;0;39.775;0;28.035;0;178.7;20:24.040;08:55:24.040;0:38.220;0:39.775;0:28.035;253.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;9;1:44.446;2;;37.168;2;39.489;2;27.789;2;181.4;22:08.486;08:57:08.486;0:37.168;0:39.489;0:27.789;255.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;10;5:36.523;0;B;37.270;0;39.657;0;4:19.596;0;56.3;27:45.009;09:02:45.009;0:37.270;0:39.657;4:19.596;254.7;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;11;1:52.687;0;;44.160;0;40.106;0;28.421;0;168.1;29:37.696;09:04:37.696;0:44.160;0:40.106;0:28.421;253.2;Justin Marks;0:03:56.306;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;12;1:46.291;0;;37.718;0;40.312;0;28.261;0;178.2;31:23.987;09:06:23.987;0:37.718;0:40.312;0:28.261;253.2;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;13;1:45.656;0;;37.602;0;39.832;0;28.222;0;179.3;33:09.643;09:08:09.643;0:37.602;0:39.832;0:28.222;254.2;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;14;1:45.348;0;;37.424;0;39.807;0;28.117;0;179.8;34:54.991;09:09:54.991;0:37.424;0:39.807;0:28.117;254.2;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;15;1:46.074;0;;37.623;0;39.877;0;28.574;0;178.6;36:41.065;09:11:41.065;0:37.623;0:39.877;0:28.574;254.7;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;16;1:46.431;0;;37.871;0;40.203;0;28.357;0;178.0;38:27.496;09:13:27.496;0:37.871;0:40.203;0:28.357;253.7;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;17;1:46.229;0;;37.715;0;40.144;0;28.370;0;178.3;40:13.725;09:15:13.725;0:37.715;0:40.144;0:28.370;254.2;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;18;8:33.834;0;B;38.680;0;39.851;0;7:15.303;0;36.9;48:47.559;09:23:47.559;0:38.680;0:39.851;7:15.303;255.2;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;19;1:56.955;0;;47.116;0;41.189;0;28.650;0;162.0;50:44.514;09:25:44.514;0:47.116;0:41.189;0:28.650;251.3;Justin Marks;0:06:51.570;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;20;1:45.922;0;;37.819;0;39.870;0;28.233;0;178.9;52:30.436;09:27:30.436;0:37.819;0:39.870;0:28.233;254.7;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;21;1:45.346;0;;37.654;0;39.655;0;28.037;0;179.8;54:15.782;09:29:15.782;0:37.654;0:39.655;0:28.037;254.2;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;22;1:44.887;0;;37.372;0;39.637;0;27.878;1;180.6;56:00.669;09:31:00.669;0:37.372;0:39.637;0:27.878;254.7;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;23;1:44.790;0;;37.307;1;39.569;1;27.914;0;180.8;57:45.459;09:32:45.459;0:37.307;0:39.569;0:27.914;254.2;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
96;1;1;2:27.120;0;;1:16.457;0;41.480;0;29.183;0;128.8;2:27.120;08:37:27.120;1:16.457;0:41.480;0:29.183;256.7;Bill Auberlen;0:00:28.262;GTD;;Turner Motorsport;BMW;
96;1;2;1:46.112;0;;38.094;0;39.727;0;28.291;0;178.5;4:13.232;08:39:13.232;0:38.094;0:39.727;0:28.291;260.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;3;1:46.041;0;;37.647;0;40.272;0;28.122;0;178.7;5:59.273;08:40:59.273;0:37.647;0:40.272;0:28.122;257.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;4;1:44.915;0;;37.428;0;39.473;0;28.014;0;180.6;7:44.188;08:42:44.188;0:37.428;0:39.473;0:28.014;257.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;5;1:44.725;0;;37.288;0;39.395;0;28.042;0;180.9;9:28.913;08:44:28.913;0:37.288;0:39.395;0:28.042;259.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;6;3:56.256;0;B;37.390;0;39.663;0;2:39.203;0;80.2;13:25.169;08:48:25.169;0:37.390;0:39.663;2:39.203;258.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;7;1:55.098;0;;43.158;0;39.653;0;32.287;0;164.6;15:20.267;08:50:20.267;0:43.158;0:39.653;0:32.287;199.8;Bill Auberlen;0:02:14.740;GTD;;Turner Motorsport;BMW;
96;1;8;1:44.413;0;;37.382;0;39.293;0;27.738;2;181.4;17:04.680;08:52:04.680;0:37.382;0:39.293;0:27.738;259.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;9;1:44.308;2;;37.270;2;39.273;2;27.765;0;181.6;18:48.988;08:53:48.988;0:37.270;0:39.273;0:27.765;257.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;10;5:10.183;0;B;37.940;0;39.711;0;3:52.532;0;61.1;23:59.171;08:58:59.171;0:37.940;0:39.711;3:52.532;258.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;11;1:55.706;0;;44.264;0;41.681;0;29.761;0;163.7;25:54.877;09:00:54.877;0:44.264;0:41.681;0:29.761;213.1;Bill Auberlen;0:03:27.216;GTD;;Turner Motorsport;BMW;
96;1;12;1:44.906;0;;37.469;0;39.568;0;27.869;0;180.6;27:39.783;09:02:39.783;0:37.469;0:39.568;0:27.869;257.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;13;1:44.831;0;;37.366;0;39.585;0;27.880;0;180.7;29:24.614;09:04:24.614;0:37.366;0:39.585;0:27.880;257.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;14;18:51.706;0;B;38.804;0;40.991;0;17:31.911;0;16.7;48:16.320;09:23:16.320;0:38.804;0:40.991;17:31.911;256.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;0;15;8:59.077;0;B;45.463;0;41.549;0;7:32.065;0;35.1;57:15.397;09:32:15.397;0:45.463;0:41.549;7:32.065;228.2;Robby Foley;0:17:06.797;GTD;;Turner Motorsport;BMW;
