NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;2;17;2:45.528;0;;1:24.785;0;45.556;0;35.187;0;141.7;58:21.746;12:13:21.746;1:24.785;0:45.556;0:35.187;289.5;Juan Pablo Montoya;0:01:10.426;DPi;;Acura Team Penske;Acura;
6;2;18;1:53.328;0;;32.872;0;45.959;0;34.497;0;206.9;1:00:15.074;12:15:15.074;0:32.872;0:45.959;0:34.497;289.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;19;2:11.003;0;B;32.860;0;48.318;0;49.825;0;179.0;1:02:26.077;12:17:26.077;0:32.860;0:48.318;0:49.825;292.1;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
63;2;1;17:51.656;0;;16:08.639;0;1:00.941;0;42.076;0;21.9;17:51.656;11:32:51.656;16:08.639;1:00.941;0:42.076;200.8;Toni Vilander;0:15:27.216;GTD;;Scuderia Corsa;Ferrari;
63;2;2;2:13.539;0;;39.076;0;53.973;0;40.490;0;175.6;20:05.195;11:35:05.195;0:39.076;0:53.973;0:40.490;256.4;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;3;2:09.137;0;;37.064;2;52.707;0;39.366;0;181.6;22:14.332;11:37:14.332;0:37.064;0:52.707;0:39.366;257.9;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;4;2:08.316;0;;37.185;0;52.559;0;38.572;0;182.8;24:22.648;11:39:22.648;0:37.185;0:52.559;0:38.572;257.9;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;5;2:14.943;0;;37.110;0;56.857;0;40.976;0;173.8;26:37.591;11:41:37.591;0:37.110;0:56.857;0:40.976;257.9;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;6;2:26.376;0;B;37.668;0;53.241;0;55.467;0;160.2;29:03.967;11:44:03.967;0:37.668;0:53.241;0:55.467;257.4;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;7;5:55.502;0;;4:22.641;0;53.262;0;39.599;0;66.0;34:59.469;11:49:59.469;4:22.641;0:53.262;0:39.599;256.9;Toni Vilander;0:04:02.087;GTD;;Scuderia Corsa;Ferrari;
63;2;8;2:08.568;0;;37.112;0;52.822;0;38.634;0;182.4;37:08.037;11:52:08.037;0:37.112;0:52.822;0:38.634;258.4;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;9;2:07.996;0;;37.126;0;52.369;0;38.501;0;183.2;39:16.033;11:54:16.033;0:37.126;0:52.369;0:38.501;258.4;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;10;2:28.912;0;B;37.261;0;55.382;0;56.269;0;157.5;41:44.945;11:56:44.945;0:37.261;0:55.382;0:56.269;258.9;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;11;4:46.972;0;;3:15.147;0;52.924;0;38.901;0;81.7;46:31.917;12:01:31.917;3:15.147;0:52.924;0:38.901;257.9;Toni Vilander;0:02:56.315;GTD;;Scuderia Corsa;Ferrari;
63;2;12;2:08.114;0;;37.200;0;52.556;0;38.358;2;183.1;48:40.031;12:03:40.031;0:37.200;0:52.556;0:38.358;259.4;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;13;2:07.972;2;;37.072;0;52.328;2;38.572;0;183.3;50:48.003;12:05:48.003;0:37.072;0:52.328;0:38.572;258.9;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;14;2:08.386;0;;37.266;0;52.565;0;38.555;0;182.7;52:56.389;12:07:56.389;0:37.266;0:52.565;0:38.555;258.9;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;15;2:26.495;0;B;37.517;0;53.446;0;55.532;0;160.1;55:22.884;12:10:22.884;0:37.517;0:53.446;0:55.532;258.4;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;1;16;4:26.269;0;;2:52.224;0;54.242;0;39.803;0;88.1;59:49.153;12:14:49.153;2:52.224;0:54.242;0:39.803;256.9;Cooper MacNeil;0:02:32.571;GTD;;Scuderia Corsa;Ferrari;
63;1;17;2:11.073;0;;37.759;0;53.852;0;39.462;0;178.9;1:02:00.226;12:17:00.226;0:37.759;0:53.852;0:39.462;257.9;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;18;2:09.011;0;;37.405;0;52.670;1;38.936;1;181.8;1:04:09.237;12:19:09.237;0:37.405;0:52.670;0:38.936;257.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;19;2:09.993;0;;37.495;0;53.183;0;39.315;0;180.4;1:06:19.230;12:21:19.230;0:37.495;0:53.183;0:39.315;256.9;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;20;2:25.375;0;B;37.348;1;53.574;0;54.453;0;161.3;1:08:44.605;12:23:44.605;0:37.348;0:53.574;0:54.453;257.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;21;4:03.933;0;;2:31.164;0;53.599;0;39.170;0;96.1;1:12:48.538;12:27:48.538;2:31.164;0:53.599;0:39.170;258.4;Cooper MacNeil;0:02:13.355;GTD;;Scuderia Corsa;Ferrari;
63;1;22;2:25.812;0;B;38.037;0;53.973;0;53.802;0;160.8;1:15:14.350;12:30:14.350;0:38.037;0:53.973;0:53.802;257.9;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;3:02.488;0;B;1:11.664;0;56.748;0;54.076;0;128.5;3:02.488;11:18:02.488;1:11.664;0:56.748;0:54.076;225.8;Joey Hand;0:00:32.428;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;4:18.500;0;;2:46.808;0;53.222;0;38.470;0;90.7;7:20.988;11:22:20.988;2:46.808;0:53.222;0:38.470;246.9;Joey Hand;0:02:28.828;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;2:06.223;0;;36.461;0;51.591;0;38.171;0;185.8;9:27.211;11:24:27.211;0:36.461;0:51.591;0:38.171;261.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;2:21.982;0;B;36.067;0;50.584;0;55.331;0;165.2;11:49.193;11:26:49.193;0:36.067;0:50.584;0:55.331;260.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;11:06.656;0;;9:34.912;0;53.356;0;38.388;0;35.2;22:55.849;11:37:55.849;9:34.912;0:53.356;0:38.388;233.8;Joey Hand;0:09:15.563;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;2:04.225;0;;36.307;0;50.579;0;37.339;0;188.8;25:00.074;11:40:00.074;0:36.307;0:50.579;0:37.339;261.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;2:03.554;0;;36.017;0;50.214;0;37.323;0;189.8;27:03.628;11:42:03.628;0:36.017;0:50.214;0:37.323;262.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;2:19.503;0;B;35.930;2;50.728;0;52.845;0;168.1;29:23.131;11:44:23.131;0:35.930;0:50.728;0:52.845;262.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;5:34.674;0;;4:06.632;0;50.556;0;37.486;0;70.1;34:57.805;11:49:57.805;4:06.632;0:50.556;0:37.486;260.5;Joey Hand;0:03:49.817;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;2:03.281;2;;36.016;0;50.179;2;37.086;2;190.2;37:01.086;11:52:01.086;0:36.016;0:50.179;0:37.086;262.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;2:19.735;0;B;35.932;0;50.408;0;53.395;0;167.8;39:20.821;11:54:20.821;0:35.932;0:50.408;0:53.395;263.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;12;5:33.462;0;;4:03.505;0;51.769;0;38.188;0;70.3;44:54.283;11:59:54.283;4:03.505;0:51.769;0:38.188;262.5;Dirk Mueller;0:03:46.502;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;13;2:04.752;0;;36.318;0;50.733;0;37.701;0;188.0;46:59.035;12:01:59.035;0:36.318;0:50.733;0:37.701;263.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;14;2:04.079;0;;35.996;0;50.569;0;37.514;0;189.0;49:03.114;12:04:03.114;0:35.996;0:50.569;0:37.514;265.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;15;2:23.227;0;B;36.534;0;52.570;0;54.123;0;163.7;51:26.341;12:06:26.341;0:36.534;0:52.570;0:54.123;266.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;16;4:38.855;0;;3:09.509;0;51.706;0;37.640;0;84.1;56:05.196;12:11:05.196;3:09.509;0:51.706;0:37.640;263.1;Dirk Mueller;0:02:52.765;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;17;2:03.607;0;;36.127;0;50.278;1;37.202;1;189.7;58:08.803;12:13:08.803;0:36.127;0:50.278;0:37.202;263.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;18;2:22.575;0;B;35.988;1;52.142;0;54.445;0;164.5;1:00:31.378;12:15:31.378;0:35.988;0:52.142;0:54.445;266.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;1;3:10.067;0;B;1:15.915;0;57.741;0;56.411;0;123.4;3:10.067;11:18:10.067;1:15.915;0:57.741;0:56.411;206.1;Richard Westbrook;0:00:33.236;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;2;4:12.959;0;;2:37.010;0;54.949;0;41.000;0;92.7;7:23.026;11:22:23.026;2:37.010;0:54.949;0:41.000;241.9;Richard Westbrook;0:02:16.951;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;3;2:06.327;0;;37.003;0;51.727;0;37.597;0;185.6;9:29.353;11:24:29.353;0:37.003;0:51.727;0:37.597;261.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;4;2:04.321;0;;36.231;0;50.739;0;37.351;0;188.6;11:33.674;11:26:33.674;0:36.231;0:50.739;0:37.351;263.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;5;2:03.471;0;;36.044;0;50.241;0;37.186;0;189.9;13:37.145;11:28:37.145;0:36.044;0:50.241;0:37.186;263.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;6;2:19.063;0;B;36.031;0;50.173;1;52.859;0;168.6;15:56.208;11:30:56.208;0:36.031;0:50.173;0:52.859;263.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;7;12:55.211;0;;11:24.896;0;51.707;0;38.608;0;30.3;28:51.419;11:43:51.419;11:24.896;0:51.707;0:38.608;259.4;Richard Westbrook;0:11:06.264;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;8;2:03.999;0;;36.248;0;50.537;0;37.214;0;189.1;30:55.418;11:45:55.418;0:36.248;0:50.537;0:37.214;261.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;9;2:03.344;2;;36.023;0;50.234;0;37.087;2;190.1;32:58.762;11:47:58.762;0:36.023;0:50.234;0:37.087;263.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;10;2:21.511;0;B;36.011;2;50.644;0;54.856;0;165.7;35:20.273;11:50:20.273;0:36.011;0:50.644;0:54.856;264.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;4:47.898;0;;3:17.253;0;52.478;0;38.167;0;81.5;40:08.171;11:55:08.171;3:17.253;0:52.478;0:38.167;259.4;Ryan Briscoe;0:02:58.526;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;2:05.447;0;;37.189;0;50.896;0;37.362;0;187.0;42:13.618;11:57:13.618;0:37.189;0:50.896;0:37.362;262.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;2:04.390;0;;36.343;0;50.543;0;37.504;0;188.5;44:18.008;11:59:18.008;0:36.343;0:50.543;0:37.504;263.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;14;2:03.391;0;;36.118;1;50.060;2;37.213;1;190.1;46:21.399;12:01:21.399;0:36.118;0:50.060;0:37.213;263.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;15;2:19.534;0;B;36.142;0;50.336;0;53.056;0;168.1;48:40.933;12:03:40.933;0:36.142;0:50.336;0:53.056;264.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;16;7:28.348;0;;5:59.575;0;51.436;0;37.337;0;52.3;56:09.281;12:11:09.281;5:59.575;0:51.436;0:37.337;263.1;Ryan Briscoe;0:05:41.498;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;17;2:04.800;0;;36.219;0;51.271;0;37.310;0;187.9;58:14.081;12:13:14.081;0:36.219;0:51.271;0:37.310;264.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;18;2:04.477;0;;36.130;0;50.395;0;37.952;0;188.4;1:00:18.558;12:15:18.558;0:36.130;0:50.395;0:37.952;264.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;19;2:19.060;0;B;36.129;0;50.419;0;52.512;0;168.7;1:02:37.618;12:17:37.618;0:36.129;0:50.419;0:52.512;263.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;2;1;3:20.472;0;B;1:17.382;0;1:04.595;0;58.495;0;117.0;3:20.472;11:18:20.472;1:17.382;1:04.595;0:58.495;153.9;Helio Castroneves;0:00:29.854;DPi;;Acura Team Penske;Acura;
7;1;2;5:57.995;0;;4:33.471;0;48.624;0;35.900;0;65.5;9:18.467;11:24:18.467;4:33.471;0:48.624;0:35.900;259.4;Ricky Taylor;0:04:16.108;DPi;;Acura Team Penske;Acura;
7;1;3;1:50.325;0;;32.393;0;44.751;0;33.181;0;212.6;11:08.792;11:26:08.792;0:32.393;0:44.751;0:33.181;287.6;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;4;1:50.852;0;;32.025;2;45.518;0;33.309;0;211.6;12:59.644;11:27:59.644;0:32.025;0:45.518;0:33.309;289.5;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;5;2:08.035;0;B;32.484;0;45.834;0;49.717;0;183.2;15:07.679;11:30:07.679;0:32.484;0:45.834;0:49.717;290.2;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;6;6:06.094;0;;4:46.097;0;45.841;0;34.156;0;64.1;21:13.773;11:36:13.773;4:46.097;0:45.841;0:34.156;285.8;Ricky Taylor;0:04:31.369;DPi;;Acura Team Penske;Acura;
7;1;7;1:50.107;2;;32.241;0;44.746;2;33.120;2;213.0;23:03.880;11:38:03.880;0:32.241;0:44.746;0:33.120;287.0;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;8;2:07.057;0;B;32.652;0;45.433;0;48.972;0;184.6;25:10.937;11:40:10.937;0:32.652;0:45.433;0:48.972;288.9;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;9;6:53.365;0;;5:30.765;0;48.050;0;34.550;0;56.7;32:04.302;11:47:04.302;5:30.765;0:48.050;0:34.550;283.3;Helio Castroneves;0:05:14.361;DPi;;Acura Team Penske;Acura;
7;2;10;1:52.421;0;;33.323;0;45.463;1;33.635;1;208.6;33:56.723;11:48:56.723;0:33.323;0:45.463;0:33.635;285.2;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;11;1:52.632;0;;32.578;1;46.332;0;33.722;0;208.2;35:49.355;11:50:49.355;0:32.578;0:46.332;0:33.722;287.6;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;12;3:04.584;0;B;34.116;0;1:37.319;0;53.149;0;127.1;38:53.939;11:53:53.939;0:34.116;1:37.319;0:53.149;288.3;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;13;7:50.331;0;B;6:10.801;0;48.301;0;51.229;0;49.9;46:44.270;12:01:44.270;6:10.801;0:48.301;0:51.229;285.8;Helio Castroneves;0:05:52.638;DPi;;Acura Team Penske;Acura;
7;2;14;5:17.638;0;B;3:40.940;0;47.202;0;49.496;0;73.8;52:01.908;12:07:01.908;3:40.940;0:47.202;0:49.496;286.4;Helio Castroneves;0:03:24.642;DPi;;Acura Team Penske;Acura;
7;2;15;2:49.904;0;;1:28.375;0;46.635;0;34.894;0;138.0;54:51.812;12:09:51.812;1:28.375;0:46.635;0:34.894;288.3;Helio Castroneves;0:01:13.987;DPi;;Acura Team Penske;Acura;
7;2;16;1:55.082;0;;32.824;0;47.883;0;34.375;0;203.8;56:46.894;12:11:46.894;0:32.824;0:47.883;0:34.375;288.3;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;17;1:53.014;0;;32.742;0;46.167;0;34.105;0;207.5;58:39.908;12:13:39.908;0:32.742;0:46.167;0:34.105;288.9;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;18;1:52.513;0;;32.757;0;45.865;0;33.891;0;208.4;1:00:32.421;12:15:32.421;0:32.757;0:45.865;0:33.891;288.9;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;19;2:09.292;0;B;32.878;0;46.405;0;50.009;0;181.4;1:02:41.713;12:17:41.713;0:32.878;0:46.405;0:50.009;288.9;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
73;2;1;18:53.786;0;B;16:47.719;0;1:06.384;0;59.683;0;20.7;18:53.786;11:33:53.786;16:47.719;1:06.384;0:59.683;181.5;Patrick Long;0:16:03.926;GTD;;Park Place Motorsports;Porsche;
73;2;2;4:11.022;0;;2:33.247;0;57.009;0;40.766;0;93.4;23:04.808;11:38:04.808;2:33.247;0:57.009;0:40.766;193.4;Patrick Long;0:02:10.342;GTD;;Park Place Motorsports;Porsche;
73;2;3;2:15.481;0;;38.342;0;55.226;0;41.913;0;173.1;25:20.289;11:40:20.289;0:38.342;0:55.226;0:41.913;237.1;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;4;2:19.602;0;;42.924;0;55.679;0;40.999;0;168.0;27:39.891;11:42:39.891;0:42.924;0:55.679;0:40.999;232.5;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;5;2:29.853;0;B;40.274;0;53.699;0;55.880;0;156.5;30:09.744;11:45:09.744;0:40.274;0:53.699;0:55.880;231.7;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;6;4:55.841;0;;3:24.083;0;53.293;0;38.465;0;79.3;35:05.585;11:50:05.585;3:24.083;0:53.293;0:38.465;255.4;Patrick Long;0:03:06.238;GTD;;Park Place Motorsports;Porsche;
73;2;7;2:06.733;0;;36.691;0;52.048;0;37.994;0;185.1;37:12.318;11:52:12.318;0:36.691;0:52.048;0:37.994;257.4;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;8;2:06.415;2;;36.722;0;51.750;2;37.943;2;185.5;39:18.733;11:54:18.733;0:36.722;0:51.750;0:37.943;257.9;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;9;2:23.634;0;B;36.658;2;52.530;0;54.446;0;163.3;41:42.367;11:56:42.367;0:36.658;0:52.530;0:54.446;259.9;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;10;7:20.213;0;;5:47.845;0;52.945;0;39.423;0;53.3;49:02.580;12:04:02.580;5:47.845;0:52.945;0:39.423;256.4;Patrick Long;0:05:29.754;GTD;;Park Place Motorsports;Porsche;
73;2;11;2:07.566;0;;36.900;0;52.309;0;38.357;0;183.8;51:10.146;12:06:10.146;0:36.900;0:52.309;0:38.357;258.4;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;12;2:27.187;0;B;40.590;0;52.445;0;54.152;0;159.3;53:37.333;12:08:37.333;0:40.590;0:52.445;0:54.152;253.5;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;1;13;5:47.708;0;;4:15.405;0;53.031;0;39.272;0;67.4;59:25.041;12:14:25.041;4:15.405;0:53.031;0:39.272;254.0;Patrick Lindsey;0:03:57.244;GTD;;Park Place Motorsports;Porsche;
73;1;14;2:10.264;0;;37.585;0;53.281;0;39.398;0;180.0;1:01:35.305;12:16:35.305;0:37.585;0:53.281;0:39.398;255.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;15;2:08.149;0;;37.144;0;52.367;0;38.638;0;183.0;1:03:43.454;12:18:43.454;0:37.144;0:52.367;0:38.638;257.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;16;2:08.952;0;;37.297;0;52.938;0;38.717;0;181.9;1:05:52.406;12:20:52.406;0:37.297;0:52.938;0:38.717;257.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;17;2:24.562;0;B;37.039;1;53.248;0;54.275;0;162.2;1:08:16.968;12:23:16.968;0:37.039;0:53.248;0:54.275;257.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;18;4:06.895;0;;2:35.306;0;52.920;0;38.669;0;95.0;1:12:23.863;12:27:23.863;2:35.306;0:52.920;0:38.669;256.4;Patrick Lindsey;0:02:17.209;GTD;;Park Place Motorsports;Porsche;
73;1;19;2:08.065;0;;37.248;0;52.540;0;38.277;1;183.1;1:14:31.928;12:29:31.928;0:37.248;0:52.540;0:38.277;257.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;20;2:07.817;0;;37.193;0;52.186;1;38.438;0;183.5;1:16:39.745;12:31:39.745;0:37.193;0:52.186;0:38.438;256.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
74;2;1;18:02.222;0;;16:23.623;0;58.337;0;40.262;0;21.7;18:02.222;11:33:02.222;16:23.623;0:58.337;0:40.262;214.8;Lawson Aschenbach;0:15:38.873;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;2;2:08.459;0;;37.595;0;52.603;0;38.261;0;182.6;20:10.681;11:35:10.681;0:37.595;0:52.603;0:38.261;254.0;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;3;2:06.922;2;;37.053;0;51.686;2;38.183;0;184.8;22:17.603;11:37:17.603;0:37.053;0:51.686;0:38.183;254.9;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;4;2:07.204;0;;37.039;0;51.980;0;38.185;0;184.4;24:24.807;11:39:24.807;0:37.039;0:51.980;0:38.185;255.9;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;5;2:25.402;0;B;37.032;2;53.165;0;55.205;0;161.3;26:50.209;11:41:50.209;0:37.032;0:53.165;0:55.205;257.4;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;6;7:23.412;0;;5:49.212;0;55.429;0;38.771;0;52.9;34:13.621;11:49:13.621;5:49.212;0:55.429;0:38.771;189.0;Lawson Aschenbach;0:05:28.771;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;7;2:07.479;0;;37.148;0;52.163;0;38.168;2;184.0;36:21.100;11:51:21.100;0:37.148;0:52.163;0:38.168;254.9;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;8;2:07.692;0;;37.484;0;51.920;0;38.288;0;183.7;38:28.792;11:53:28.792;0:37.484;0:51.920;0:38.288;256.4;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;9;2:27.103;0;B;37.462;0;52.136;0;57.505;0;159.4;40:55.895;11:55:55.895;0:37.462;0:52.136;0:57.505;256.4;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;10;6:16.991;0;;4:45.625;0;52.709;0;38.657;0;62.2;47:12.886;12:02:12.886;4:45.625;0:52.709;0:38.657;256.4;Lawson Aschenbach;0:04:29.311;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;11;2:25.206;0;B;37.177;0;52.464;0;55.565;0;161.5;49:38.092;12:04:38.092;0:37.177;0:52.464;0:55.565;257.4;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;12;5:01.825;0;;3:25.474;0;55.897;0;40.454;0;77.7;54:39.917;12:09:39.917;3:25.474;0:55.897;0:40.454;250.1;Gar Robinson V;0:03:06.305;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;13;2:13.814;0;;38.450;0;55.362;0;40.002;0;175.3;56:53.731;12:11:53.731;0:38.450;0:55.362;0:40.002;254.5;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;14;2:13.807;0;;39.256;0;54.562;0;39.989;0;175.3;59:07.538;12:14:07.538;0:39.256;0:54.562;0:39.989;254.5;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;15;2:11.600;0;;38.264;0;53.934;0;39.402;0;178.2;1:01:19.138;12:16:19.138;0:38.264;0:53.934;0:39.402;254.9;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;16;2:11.172;0;;38.084;0;53.760;0;39.328;0;178.8;1:03:30.310;12:18:30.310;0:38.084;0:53.760;0:39.328;255.4;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;17;2:11.417;0;;37.942;0;53.712;0;39.763;0;178.5;1:05:41.727;12:20:41.727;0:37.942;0:53.712;0:39.763;255.4;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;18;2:10.667;0;;38.005;0;53.419;0;39.243;0;179.5;1:07:52.394;12:22:52.394;0:38.005;0:53.419;0:39.243;255.9;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;19;2:10.403;0;;38.028;0;53.085;1;39.290;0;179.8;1:10:02.797;12:25:02.797;0:38.028;0:53.085;0:39.290;254.9;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;20;2:10.055;0;;37.900;0;53.170;0;38.985;0;180.3;1:12:12.852;12:27:12.852;0:37.900;0:53.170;0:38.985;254.9;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;21;2:09.968;0;;37.861;0;53.219;0;38.888;0;180.4;1:14:22.820;12:29:22.820;0:37.861;0:53.219;0:38.888;255.4;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;22;2:09.827;0;;37.731;1;53.215;0;38.881;1;180.6;1:16:32.647;12:31:32.647;0:37.731;0:53.215;0:38.881;255.4;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
76;2;1;18:06.602;0;;16:29.111;0;57.674;0;39.817;0;21.6;18:06.602;11:33:06.602;16:29.111;0:57.674;0:39.817;242.3;Matt Plumb;0:15:48.521;GTD;;Compass Racing;McLaren;
76;2;2;2:08.789;0;;37.731;0;52.887;0;38.171;2;182.1;20:15.391;11:35:15.391;0:37.731;0:52.887;0:38.171;256.4;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;3;2:07.965;2;;37.321;0;52.161;0;38.483;0;183.3;22:23.356;11:37:23.356;0:37.321;0:52.161;0:38.483;258.4;Matt Plumb;;GTD;;Compass Racing;McLaren;
