NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;2;47;2:03.259;0;;39.065;0;45.223;0;38.971;0;158.1;1:40:06.893;17:40:18.979;0:39.065;0:45.223;0:38.971;238.7;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;48;2:03.094;0;;39.008;0;45.163;0;38.923;0;158.3;1:42:09.987;17:42:22.073;0:39.008;0:45.163;0:38.923;237.6;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;49;2:04.049;0;;39.046;0;45.534;0;39.469;0;157.1;1:44:14.036;17:44:26.122;0:39.046;0:45.534;0:39.469;229.1;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;50;2:03.790;0;;39.242;0;45.478;0;39.070;0;157.4;1:46:17.826;17:46:29.912;0:39.242;0:45.478;0:39.070;226.7;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;51;2:03.961;0;;39.186;0;45.656;0;39.119;0;157.2;1:48:21.787;17:48:33.873;0:39.186;0:45.656;0:39.119;236.6;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;52;2:04.171;0;;39.264;0;45.616;0;39.291;0;156.9;1:50:25.958;17:50:38.044;0:39.264;0:45.616;0:39.291;236.1;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;53;2:04.237;0;;39.141;0;45.596;0;39.500;0;156.8;1:52:30.195;17:52:42.281;0:39.141;0:45.596;0:39.500;236.6;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;54;2:03.700;0;;39.154;0;45.265;0;39.281;0;157.5;1:54:33.895;17:54:45.981;0:39.154;0:45.265;0:39.281;236.6;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;55;2:03.831;0;;39.132;0;45.476;0;39.223;0;157.3;1:56:37.726;17:56:49.812;0:39.132;0:45.476;0:39.223;246.8;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;56;2:04.072;0;;39.276;0;45.622;0;39.174;0;157.0;1:58:41.798;17:58:53.884;0:39.276;0:45.622;0:39.174;244.1;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;57;2:04.397;0;;39.295;0;45.587;0;39.515;0;156.6;2:00:46.195;18:00:58.281;0:39.295;0:45.587;0:39.515;236.1;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;58;2:05.587;0;;39.512;0;46.327;0;39.748;0;155.1;2:02:51.782;18:03:03.868;0:39.512;0:46.327;0:39.748;240.3;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;59;2:04.422;0;;39.307;0;45.726;0;39.389;0;156.6;2:04:56.204;18:05:08.290;0:39.307;0:45.726;0:39.389;240.8;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;60;2:04.491;0;;39.242;0;45.705;0;39.544;0;156.5;2:07:00.695;18:07:12.781;0:39.242;0:45.705;0:39.544;245.2;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;61;2:09.763;0;B;39.418;0;45.924;0;44.421;0;150.1;2:09:10.458;18:09:22.544;0:39.418;0:45.924;0:44.421;245.2;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;62;6:09.499;0;;4:47.147;0;43.868;2;38.484;0;52.7;2:15:19.957;18:15:32.043;4:47.147;0:43.868;0:38.484;163.7;Matteo CAIROLI;0:04:13.049;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;63;2:00.809;2;;38.311;2;44.162;0;38.336;1;161.3;2:17:20.766;18:17:32.852;0:38.311;0:44.162;0:38.336;248.5;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;64;2:01.445;0;;38.540;0;44.336;0;38.569;0;160.4;2:19:22.211;18:19:34.297;0:38.540;0:44.336;0:38.569;242.4;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;65;2:02.130;0;;38.786;0;44.531;0;38.813;0;159.5;2:21:24.341;18:21:36.427;0:38.786;0:44.531;0:38.813;248.0;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;66;2:01.654;0;;38.733;0;44.436;0;38.485;0;160.2;2:23:25.995;18:23:38.081;0:38.733;0:44.436;0:38.485;249.1;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;67;2:02.257;0;;38.849;0;44.659;0;38.749;0;159.4;2:25:28.252;18:25:40.338;0:38.849;0:44.659;0:38.749;245.7;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;68;2:02.634;0;;38.964;0;44.839;0;38.831;0;158.9;2:27:30.886;18:27:42.972;0:38.964;0:44.839;0:38.831;253.2;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;69;2:02.086;0;;38.773;0;44.610;0;38.703;0;159.6;2:29:32.972;18:29:45.058;0:38.773;0:44.610;0:38.703;245.2;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;70;2:02.459;0;;38.872;0;44.760;0;38.827;0;159.1;2:31:35.431;18:31:47.517;0:38.872;0:44.760;0:38.827;244.1;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;71;2:03.008;0;;38.784;0;45.133;0;39.091;0;158.4;2:33:38.439;18:33:50.525;0:38.784;0:45.133;0:39.091;247.4;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;72;2:03.625;0;;39.253;0;45.116;0;39.256;0;157.6;2:35:42.064;18:35:54.150;0:39.253;0:45.116;0:39.256;229.6;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;73;2:03.481;0;;39.264;0;45.088;0;39.129;0;157.8;2:37:45.545;18:37:57.631;0:39.264;0:45.088;0:39.129;240.3;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;74;2:03.134;0;;39.028;0;45.079;0;39.027;0;158.2;2:39:48.679;18:40:00.765;0:39.028;0:45.079;0:39.027;245.2;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;75;2:03.647;0;;39.241;0;45.451;0;38.955;0;157.6;2:41:52.326;18:42:04.412;0:39.241;0:45.451;0:38.955;245.2;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;76;2:04.154;0;;39.647;0;45.364;0;39.143;0;156.9;2:43:56.480;18:44:08.566;0:39.647;0:45.364;0:39.143;241.9;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;77;2:03.552;0;;39.128;0;45.442;0;38.982;0;157.7;2:46:00.032;18:46:12.118;0:39.128;0:45.442;0:38.982;243.0;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;78;2:03.462;0;;39.024;0;45.263;0;39.175;0;157.8;2:48:03.494;18:48:15.580;0:39.024;0:45.263;0:39.175;248.5;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;79;2:03.842;0;;39.429;0;45.111;0;39.302;0;157.3;2:50:07.336;18:50:19.422;0:39.429;0:45.111;0:39.302;240.3;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;80;2:03.734;0;;39.056;0;45.314;0;39.364;0;157.5;2:52:11.070;18:52:23.156;0:39.056;0:45.314;0:39.364;246.8;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;81;2:08.372;0;B;39.539;0;45.528;0;43.305;0;151.8;2:54:19.442;18:54:31.528;0:39.539;0:45.528;0:43.305;237.6;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;82;4:57.458;0;;2:17.139;0;1:19.298;0;1:21.021;0;65.5;2:59:16.900;18:59:28.986;2:17.139;1:19.298;1:21.021;79.9;Matteo CAIROLI;0:01:15.782;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;83;2:49.928;0;;1:21.375;0;50.170;0;38.383;0;114.7;3:02:06.828;19:02:18.914;1:21.375;0:50.170;0:38.383;80.3;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;84;2:01.694;0;;38.626;0;44.459;0;38.609;0;160.1;3:04:08.522;19:04:20.608;0:38.626;0:44.459;0:38.609;247.4;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;85;2:01.847;0;;38.708;0;44.489;0;38.650;0;159.9;3:06:10.369;19:06:22.455;0:38.708;0:44.489;0:38.650;246.3;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;86;2:02.152;0;;38.627;0;44.786;0;38.739;0;159.5;3:08:12.521;19:08:24.607;0:38.627;0:44.786;0:38.739;250.3;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;87;2:02.098;0;;38.827;0;44.600;0;38.671;0;159.6;3:10:14.619;19:10:26.705;0:38.827;0:44.600;0:38.671;249.1;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;88;2:02.315;0;;38.733;0;44.765;0;38.817;0;159.3;3:12:16.934;19:12:29.020;0:38.733;0:44.765;0:38.817;245.7;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;89;2:02.582;0;;38.830;0;44.918;0;38.834;0;158.9;3:14:19.516;19:14:31.602;0:38.830;0:44.918;0:38.834;247.4;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;90;2:02.746;0;;38.961;0;44.909;0;38.876;0;158.7;3:16:22.262;19:16:34.348;0:38.961;0:44.909;0:38.876;248.0;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;91;2:03.251;0;;39.081;0;45.147;0;39.023;0;158.1;3:18:25.513;19:18:37.599;0:39.081;0:45.147;0:39.023;247.4;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;92;2:03.620;0;;39.007;0;45.630;0;38.983;0;157.6;3:20:29.133;19:20:41.219;0:39.007;0:45.630;0:38.983;246.3;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;93;2:03.329;0;;39.114;0;45.336;0;38.879;0;158.0;3:22:32.462;19:22:44.548;0:39.114;0:45.336;0:38.879;249.7;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;94;2:03.619;0;;39.029;0;44.988;0;39.602;0;157.6;3:24:36.081;19:24:48.167;0:39.029;0:44.988;0:39.602;243.5;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;95;2:04.602;0;;39.875;0;45.130;0;39.597;0;156.4;3:26:40.683;19:26:52.769;0:39.875;0:45.130;0:39.597;255.0;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;96;2:04.303;0;;39.180;0;45.770;0;39.353;0;156.7;3:28:44.986;19:28:57.072;0:39.180;0:45.770;0:39.353;231.0;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;97;2:04.368;0;;39.008;0;45.747;0;39.613;0;156.7;3:30:49.354;19:31:01.440;0:39.008;0:45.747;0:39.613;248.0;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;98;2:04.750;0;;39.380;0;45.861;0;39.509;0;156.2;3:32:54.104;19:33:06.190;0:39.380;0:45.861;0:39.509;235.1;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;99;2:03.703;0;;39.003;0;45.576;0;39.124;0;157.5;3:34:57.807;19:35:09.893;0:39.003;0:45.576;0:39.124;244.1;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;100;2:04.681;0;;39.509;0;45.766;0;39.406;0;156.3;3:37:02.488;19:37:14.574;0:39.509;0:45.766;0:39.406;239.7;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;101;2:04.718;0;;39.289;0;45.714;0;39.715;0;156.2;3:39:07.206;19:39:19.292;0:39.289;0:45.714;0:39.715;228.6;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;102;2:06.218;0;;39.663;0;46.601;0;39.954;0;154.4;3:41:13.424;19:41:25.510;0:39.663;0:46.601;0:39.954;244.1;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;103;2:03.966;0;;39.173;0;45.495;0;39.298;0;157.2;3:43:17.390;19:43:29.476;0:39.173;0:45.495;0:39.298;241.9;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;104;2:04.108;0;;39.284;0;45.475;0;39.349;0;157.0;3:45:21.498;19:45:33.584;0:39.284;0:45.475;0:39.349;245.2;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;105;2:05.534;0;;39.347;0;45.968;0;40.219;0;155.2;3:47:27.032;19:47:39.118;0:39.347;0:45.968;0:40.219;241.3;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;106;2:05.271;0;;39.587;0;46.288;0;39.396;0;155.5;3:49:32.303;19:49:44.389;0:39.587;0:46.288;0:39.396;234.0;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;107;2:05.654;0;;39.497;0;46.244;0;39.913;0;155.1;3:51:37.957;19:51:50.043;0:39.497;0:46.244;0:39.913;240.8;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;108;2:05.409;0;;39.482;0;45.959;0;39.968;0;155.4;3:53:43.366;19:53:55.452;0:39.482;0:45.959;0:39.968;241.9;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;109;2:05.199;0;;39.577;0;45.881;0;39.741;0;155.6;3:55:48.565;19:56:00.651;0:39.577;0:45.881;0:39.741;241.9;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;110;2:05.699;0;;39.709;0;46.050;0;39.940;0;155.0;3:57:54.264;19:58:06.350;0:39.709;0:46.050;0:39.940;240.8;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;111;2:09.560;0;B;39.706;0;46.028;0;43.826;0;150.4;4:00:03.824;20:00:15.910;0:39.706;0:46.028;0:43.826;231.0;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;112;3:26.380;0;;2:01.003;0;45.982;0;39.395;0;94.4;4:03:30.204;20:03:42.290;2:01.003;0:45.982;0:39.395;163.9;Christian RIED;0:01:26.858;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;113;2:05.933;0;;40.033;0;46.763;0;39.137;0;154.7;4:05:36.137;20:05:48.223;0:40.033;0:46.763;0:39.137;218.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;114;2:04.967;0;;39.526;0;45.842;0;39.599;0;155.9;4:07:41.104;20:07:53.190;0:39.526;0:45.842;0:39.599;249.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;115;2:04.646;0;;39.184;0;46.067;0;39.395;0;156.3;4:09:45.750;20:09:57.836;0:39.184;0:46.067;0:39.395;242.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;116;2:04.284;0;;39.385;0;45.773;0;39.126;0;156.8;4:11:50.034;20:12:02.120;0:39.385;0:45.773;0:39.126;248.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;117;2:03.963;0;;39.318;0;45.510;1;39.135;0;157.2;4:13:53.997;20:14:06.083;0:39.318;0:45.510;0:39.135;244.6;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;118;2:04.500;0;;39.134;0;46.068;0;39.298;0;156.5;4:15:58.497;20:16:10.583;0:39.134;0:46.068;0:39.298;245.2;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;119;2:05.249;0;;39.437;0;46.434;0;39.378;0;155.6;4:18:03.746;20:18:15.832;0:39.437;0:46.434;0:39.378;244.6;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;120;2:05.240;0;;39.734;0;46.213;0;39.293;0;155.6;4:20:08.986;20:20:21.072;0:39.734;0:46.213;0:39.293;237.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;121;2:04.723;0;;39.313;0;45.938;0;39.472;0;156.2;4:22:13.709;20:22:25.795;0:39.313;0:45.938;0:39.472;240.8;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;122;2:04.334;0;;39.235;0;45.800;0;39.299;0;156.7;4:24:18.043;20:24:30.129;0:39.235;0:45.800;0:39.299;242.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;123;2:05.009;0;;39.480;0;46.055;0;39.474;0;155.9;4:26:23.052;20:26:35.138;0:39.480;0:46.055;0:39.474;234.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;124;2:06.196;0;;39.540;0;46.713;0;39.943;0;154.4;4:28:29.248;20:28:41.334;0:39.540;0:46.713;0:39.943;240.3;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;125;2:05.789;0;;39.518;0;46.149;0;40.122;0;154.9;4:30:35.037;20:30:47.123;0:39.518;0:46.149;0:40.122;242.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;126;2:05.546;0;;39.812;0;46.142;0;39.592;0;155.2;4:32:40.583;20:32:52.669;0:39.812;0:46.142;0:39.592;233.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;127;2:07.050;0;;39.973;0;46.868;0;40.209;0;153.4;4:34:47.633;20:34:59.719;0:39.973;0:46.868;0:40.209;236.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;128;2:05.615;0;;40.034;0;45.901;0;39.680;0;155.1;4:36:53.248;20:37:05.334;0:40.034;0:45.901;0:39.680;237.6;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;129;2:05.268;0;;39.406;0;45.923;0;39.939;0;155.5;4:38:58.516;20:39:10.602;0:39.406;0:45.923;0:39.939;241.9;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;130;2:06.391;0;;39.682;0;46.740;0;39.969;0;154.2;4:41:04.907;20:41:16.993;0:39.682;0:46.740;0:39.969;243.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;131;2:05.558;0;;39.796;0;46.102;0;39.660;0;155.2;4:43:10.465;20:43:22.551;0:39.796;0:46.102;0:39.660;215.9;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;132;2:06.957;0;;39.810;0;47.298;0;39.849;0;153.5;4:45:17.422;20:45:29.508;0:39.810;0:47.298;0:39.849;232.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;133;2:06.067;0;;39.755;0;46.387;0;39.925;0;154.5;4:47:23.489;20:47:35.575;0:39.755;0:46.387;0:39.925;234.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;134;2:07.255;0;;39.661;0;47.274;0;40.320;0;153.1;4:49:30.744;20:49:42.830;0:39.661;0:47.274;0:40.320;238.2;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;135;2:07.806;0;;40.440;0;47.254;0;40.112;0;152.4;4:51:38.550;20:51:50.636;0:40.440;0:47.254;0:40.112;236.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;136;2:07.263;0;;39.947;0;47.414;0;39.902;0;153.1;4:53:45.813;20:53:57.899;0:39.947;0:47.414;0:39.902;219.8;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;137;2:06.172;0;;39.699;0;46.659;0;39.814;0;154.4;4:55:51.985;20:56:04.071;0:39.699;0:46.659;0:39.814;240.3;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;138;2:06.725;0;;39.934;0;46.754;0;40.037;0;153.7;4:57:58.710;20:58:10.796;0:39.934;0:46.754;0:40.037;243.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;139;2:07.503;0;;39.836;0;47.300;0;40.367;0;152.8;5:00:06.213;21:00:18.299;0:39.836;0:47.300;0:40.367;242.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;140;2:06.246;0;;39.817;0;46.515;0;39.914;0;154.3;5:02:12.459;21:02:24.545;0:39.817;0:46.515;0:39.914;243.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;141;2:11.220;0;B;39.842;0;46.528;0;44.850;0;148.5;5:04:23.679;21:04:35.765;0:39.842;0:46.528;0:44.850;232.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;142;3:24.248;0;;2:01.224;0;44.658;0;38.366;0;95.4;5:07:47.927;21:08:00.013;2:01.224;0:44.658;0:38.366;163.2;Marvin DIENST;0:01:26.809;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;143;2:01.314;0;;38.492;0;44.350;0;38.472;0;160.6;5:09:49.241;21:10:01.327;0:38.492;0:44.350;0:38.472;243.0;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;144;2:01.251;0;;38.407;1;44.416;0;38.428;0;160.7;5:11:50.492;21:12:02.578;0:38.407;0:44.416;0:38.428;246.3;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;145;2:01.907;0;;38.650;0;44.704;0;38.553;0;159.8;5:13:52.399;21:14:04.485;0:38.650;0:44.704;0:38.553;240.8;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;146;2:01.814;0;;38.779;0;44.510;0;38.525;0;159.9;5:15:54.213;21:16:06.299;0:38.779;0:44.510;0:38.525;240.8;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;147;2:02.070;0;;38.773;0;44.684;0;38.613;0;159.6;5:17:56.283;21:18:08.369;0:38.773;0:44.684;0:38.613;241.9;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;148;2:02.785;0;;38.909;0;45.045;0;38.831;0;158.7;5:19:59.068;21:20:11.154;0:38.909;0:45.045;0:38.831;241.9;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;149;2:02.281;0;;38.765;0;44.900;0;38.616;0;159.3;5:22:01.349;21:22:13.435;0:38.765;0:44.900;0:38.616;242.4;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;150;2:02.900;0;;38.929;0;45.082;0;38.889;0;158.5;5:24:04.249;21:24:16.335;0:38.929;0:45.082;0:38.889;238.2;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;151;2:03.167;0;;39.015;0;45.282;0;38.870;0;158.2;5:26:07.416;21:26:19.502;0:39.015;0:45.282;0:38.870;239.7;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;152;2:02.806;0;;38.890;0;45.066;0;38.850;0;158.7;5:28:10.222;21:28:22.308;0:38.890;0:45.066;0:38.850;242.4;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;153;2:03.162;0;;38.987;0;45.202;0;38.973;0;158.2;5:30:13.384;21:30:25.470;0:38.987;0:45.202;0:38.973;239.7;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;154;2:03.490;0;;39.211;0;45.257;0;39.022;0;157.8;5:32:16.874;21:32:28.960;0:39.211;0:45.257;0:39.022;239.2;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;155;2:03.657;0;;39.037;0;45.774;0;38.846;0;157.6;5:34:20.531;21:34:32.617;0:39.037;0:45.774;0:38.846;239.7;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;156;2:02.760;0;;38.848;0;45.120;0;38.792;0;158.7;5:36:23.291;21:36:35.377;0:38.848;0:45.120;0:38.792;241.9;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;157;2:03.574;0;;39.027;0;45.334;0;39.213;0;157.7;5:38:26.865;21:38:38.951;0:39.027;0:45.334;0:39.213;238.7;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;158;2:03.524;0;;38.972;0;45.310;0;39.242;0;157.7;5:40:30.389;21:40:42.475;0:38.972;0:45.310;0:39.242;246.3;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;159;2:03.512;0;;39.048;0;45.405;0;39.059;0;157.7;5:42:33.901;21:42:45.987;0:39.048;0:45.405;0:39.059;245.7;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;160;2:03.217;0;;38.968;0;45.333;0;38.916;0;158.1;5:44:37.118;21:44:49.204;0:38.968;0:45.333;0:38.916;243.5;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;161;2:03.679;0;;39.419;0;45.213;0;39.047;0;157.5;5:46:40.797;21:46:52.883;0:39.419;0:45.213;0:39.047;238.7;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;162;2:04.102;0;;39.119;0;45.265;0;39.718;0;157.0;5:48:44.899;21:48:56.985;0:39.119;0:45.265;0:39.718;243.5;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;163;2:03.594;0;;39.005;0;45.503;0;39.086;0;157.6;5:50:48.493;21:51:00.579;0:39.005;0:45.503;0:39.086;239.2;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;164;2:03.877;0;;39.051;0;45.706;0;39.120;0;157.3;5:52:52.370;21:53:04.456;0:39.051;0:45.706;0:39.120;244.1;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;165;2:03.655;0;;39.225;0;45.494;0;38.936;0;157.6;5:54:56.025;21:55:08.111;0:39.225;0:45.494;0:38.936;237.6;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;166;2:03.651;0;;39.072;0;45.533;0;39.046;0;157.6;5:56:59.676;21:57:11.762;0:39.072;0:45.533;0:39.046;247.4;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;167;2:04.047;0;;39.139;0;45.733;0;39.175;0;157.1;5:59:03.723;21:59:15.809;0:39.139;0:45.733;0:39.175;239.7;Marvin DIENST;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
