NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;0;22;1:50.479;0;;33.737;1;46.626;0;30.116;0;192.3;56:51.259;10:36:51.259;0:33.737;0:46.626;0:30.116;274.8;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;23;1:51.197;0;;33.788;0;46.762;0;30.647;0;191.0;58:42.456;10:38:42.456;0:33.788;0:46.762;0:30.647;254.7;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;24;1:49.798;0;;33.998;0;46.107;1;29.693;1;193.5;1:00:32.254;10:40:32.254;0:33.998;0:46.107;0:29.693;279.8;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
26;0;1;2:21.281;0;;57.945;0;51.890;0;31.446;0;150.4;2:21.281;09:42:21.281;0:57.945;0:51.890;0:31.446;269.3;Roman RUSINOV;0:00:25.043;LMP2;;G-Drive Racing;Oreca;
26;0;2;1:55.163;0;;36.412;0;48.088;1;30.663;1;184.5;4:16.444;09:44:16.444;0:36.412;0:48.088;0:30.663;272.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;3;1:54.210;0;;34.791;1;48.309;0;31.110;0;186.0;6:10.654;09:46:10.654;0:34.791;0:48.309;0:31.110;270.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;4;1:55.410;0;;35.224;0;48.402;0;31.784;0;184.1;8:06.064;09:48:06.064;0:35.224;0:48.402;0:31.784;270.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;5;1:55.371;0;B;35.335;0;48.519;0;31.517;0;184.1;10:01.435;09:50:01.435;0:35.335;0:48.519;0:31.517;270.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;2;6;2:45.057;0;;1:24.720;0;50.395;0;29.942;0;128.7;12:46.492;09:52:46.492;1:24.720;0:50.395;0:29.942;270.7;Alex LYNN;0:01:01.702;LMP2;;G-Drive Racing;Oreca;
26;2;7;1:50.482;0;;35.053;0;45.973;0;29.456;1;192.3;14:36.974;09:54:36.974;0:35.053;0:45.973;0:29.456;274.8;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;8;1:52.735;0;;33.299;0;49.534;0;29.902;0;188.4;16:29.709;09:56:29.709;0:33.299;0:49.534;0:29.902;274.8;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;9;1:49.536;0;B;33.603;0;45.777;0;30.156;0;193.9;18:19.245;09:58:19.245;0:33.603;0:45.777;0:30.156;274.8;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;10;3:34.958;0;;2:17.876;0;47.204;0;29.878;0;98.8;21:54.203;10:01:54.203;2:17.876;0:47.204;0:29.878;275.5;Alex LYNN;0:01:52.865;LMP2;;G-Drive Racing;Oreca;
26;2;11;1:49.258;0;;33.711;0;45.634;0;29.913;0;194.4;23:43.461;10:03:43.461;0:33.711;0:45.634;0:29.913;275.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;12;1:52.567;0;;34.553;0;45.082;1;32.932;0;188.7;25:36.028;10:05:36.028;0:34.553;0:45.082;0:32.932;274.8;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;13;1:50.567;0;B;32.997;1;45.223;0;32.347;0;192.1;27:26.595;10:07:26.595;0:32.997;0:45.223;0:32.347;275.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;1;14;3:13.219;0;;1:55.401;0;47.407;0;30.411;0;109.9;30:39.814;10:10:39.814;1:55.401;0:47.407;0:30.411;269.3;Pierre THIRIET;0:01:33.242;LMP2;;G-Drive Racing;Oreca;
26;1;15;1:49.309;0;;33.888;0;45.769;0;29.652;0;194.3;32:29.123;10:12:29.123;0:33.888;0:45.769;0:29.652;272.0;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;16;1:48.958;0;;33.854;0;45.501;0;29.603;0;195.0;34:18.081;10:14:18.081;0:33.854;0:45.501;0:29.603;270.0;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;17;1:49.211;0;;33.400;0;46.129;0;29.682;0;194.5;36:07.292;10:16:07.292;0:33.400;0:46.129;0:29.682;272.0;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;18;1:51.505;0;B;33.459;0;45.889;0;32.157;0;190.5;37:58.797;10:17:58.797;0:33.459;0:45.889;0:32.157;273.4;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;19;5:52.892;0;B;4:21.017;0;56.121;0;35.754;0;60.2;43:51.689;10:23:51.689;4:21.017;0:56.121;0:35.754;262.8;Pierre THIRIET;0:03:44.770;LMP2;;G-Drive Racing;Oreca;
26;1;20;3:00.652;0;;1:41.361;0;46.417;0;32.874;0;117.6;46:52.341;10:26:52.341;1:41.361;0:46.417;0:32.874;206.9;Pierre THIRIET;0:01:16.628;LMP2;;G-Drive Racing;Oreca;
26;1;21;1:44.485;2;;32.191;2;43.777;2;28.517;2;203.3;48:36.826;10:28:36.826;0:32.191;0:43.777;0:28.517;276.2;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;22;1:49.030;0;B;32.936;0;45.070;0;31.024;0;194.8;50:25.856;10:30:25.856;0:32.936;0:45.070;0:31.024;275.5;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;23;3:00.753;0;;1:44.064;0;46.923;0;29.766;0;117.5;53:26.609;10:33:26.609;1:44.064;0:46.923;0:29.766;270.0;Pierre THIRIET;0:01:21.668;LMP2;;G-Drive Racing;Oreca;
26;1;24;1:54.020;0;B;35.187;0;45.421;0;33.412;0;186.3;55:20.629;10:35:20.629;0:35.187;0:45.421;0:33.412;268.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;25;2:09.133;0;;53.717;0;45.364;0;30.052;0;164.5;57:29.762;10:37:29.762;0:53.717;0:45.364;0:30.052;272.7;Pierre THIRIET;0:00:31.640;LMP2;;G-Drive Racing;Oreca;
26;1;26;1:46.732;0;;32.673;0;44.813;0;29.246;0;199.0;59:16.494;10:39:16.494;0:32.673;0:44.813;0:29.246;274.1;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;27;1:48.636;0;;34.191;0;45.116;0;29.329;0;195.5;1:01:05.130;10:41:05.130;0:34.191;0:45.116;0:29.329;273.4;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
28;0;1;7:27.323;0;;6:03.038;0;51.087;0;33.198;0;47.5;7:27.323;09:47:27.323;6:03.038;0:51.087;0:33.198;264.7;François PERRODO;0:05:28.782;LMP2;;TDS Racing;Oreca;
28;0;2;1:58.353;0;;35.809;0;49.846;0;32.698;0;179.5;9:25.676;09:49:25.676;0:35.809;0:49.846;0:32.698;267.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;3;1:57.633;0;;35.597;0;49.469;0;32.567;0;180.6;11:23.309;09:51:23.309;0:35.597;0:49.469;0:32.567;268.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;4;1:58.115;0;;35.538;0;50.315;0;32.262;0;179.9;13:21.424;09:53:21.424;0:35.538;0:50.315;0:32.262;268.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;5;1:59.558;0;B;36.211;0;50.089;0;33.258;0;177.7;15:20.982;09:55:20.982;0:36.211;0:50.089;0:33.258;268.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;6;3:32.811;0;;2:11.694;0;49.096;0;32.021;0;99.8;18:53.793;09:58:53.793;2:11.694;0:49.096;0:32.021;272.0;François PERRODO;0:01:47.469;LMP2;;TDS Racing;Oreca;
28;0;7;1:53.786;0;;34.832;0;47.314;0;31.640;0;186.7;20:47.579;10:00:47.579;0:34.832;0:47.314;0:31.640;268.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;8;1:51.696;0;;33.982;0;46.844;0;30.870;0;190.2;22:39.275;10:02:39.275;0:33.982;0:46.844;0:30.870;271.4;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;9;1:51.229;0;;33.671;0;46.914;0;30.644;0;191.0;24:30.504;10:04:30.504;0:33.671;0:46.914;0:30.644;272.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;10;1:52.552;0;;33.893;0;47.702;0;30.957;0;188.7;26:23.056;10:06:23.056;0:33.893;0:47.702;0:30.957;270.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;11;1:53.095;0;B;33.640;0;46.583;0;32.872;0;187.8;28:16.151;10:08:16.151;0:33.640;0:46.583;0:32.872;269.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;12;3:23.195;0;;2:06.764;0;46.293;0;30.138;0;104.5;31:39.346;10:11:39.346;2:06.764;0:46.293;0:30.138;272.0;Matthieu VAXIVIERE;0:01:41.481;LMP2;;TDS Racing;Oreca;
28;1;13;1:48.306;0;;32.929;0;45.746;0;29.631;0;196.1;33:27.652;10:13:27.652;0:32.929;0:45.746;0:29.631;272.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;14;1:50.865;0;B;34.484;0;44.978;0;31.403;0;191.6;35:18.517;10:15:18.517;0:34.484;0:44.978;0:31.403;272.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;15;2:46.427;0;;1:30.320;0;46.754;0;29.353;0;127.6;38:04.944;10:18:04.944;1:30.320;0:46.754;0:29.353;274.1;Matthieu VAXIVIERE;0:01:05.034;LMP2;;TDS Racing;Oreca;
28;1;16;1:44.105;2;;31.789;2;43.581;2;28.735;2;204.1;39:49.049;10:19:49.049;0:31.789;0:43.581;0:28.735;274.1;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;17;1:47.856;0;B;32.148;0;44.651;0;31.057;0;197.0;41:36.905;10:21:36.905;0:32.148;0:44.651;0:31.057;274.1;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;0;18;2:55.599;0;;1:37.317;0;47.737;0;30.545;0;121.0;44:32.504;10:24:32.504;1:37.317;0:47.737;0:30.545;271.4;François PERRODO;0:01:13.885;LMP2;;TDS Racing;Oreca;
28;0;19;1:49.871;0;;33.583;0;45.878;0;30.410;0;193.4;46:22.375;10:26:22.375;0:33.583;0:45.878;0:30.410;270.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;20;1:49.091;0;;33.179;1;45.672;1;30.240;1;194.7;48:11.466;10:28:11.466;0:33.179;0:45.672;0:30.240;272.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;21;1:52.473;0;;34.817;0;45.944;0;31.712;0;188.9;50:03.939;10:30:03.939;0:34.817;0:45.944;0:31.712;272.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;22;1:50.420;0;B;33.520;0;45.744;0;31.156;0;192.4;51:54.359;10:31:54.359;0:33.520;0:45.744;0:31.156;272.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;2;23;3:07.957;0;;1:51.269;0;46.668;0;30.020;0;113.0;55:02.316;10:35:02.316;1:51.269;0:46.668;0:30.020;270.0;Emmanuel COLLARD;0:01:26.859;LMP2;;TDS Racing;Oreca;
28;2;24;1:49.950;0;;33.386;1;46.441;0;30.123;0;193.2;56:52.266;10:36:52.266;0:33.386;0:46.441;0:30.123;270.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;25;1:52.385;0;;33.420;0;49.234;0;29.731;0;189.0;58:44.651;10:38:44.651;0:33.420;0:49.234;0:29.731;270.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;26;1:50.876;0;;35.342;0;45.960;1;29.574;1;191.6;1:00:35.527;10:40:35.527;0:35.342;0:45.960;0:29.574;271.4;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
31;0;1;2:53.351;0;;1:25.585;0;54.145;0;33.621;0;122.5;2:53.351;09:42:53.351;1:25.585;0:54.145;0:33.621;262.8;Julien CANAL;0:00:48.983;LMP2;;Vaillante Rebellion;Oreca;
31;0;2;1:56.488;0;;36.361;0;48.963;0;31.164;0;182.4;4:49.839;09:44:49.839;0:36.361;0:48.963;0:31.164;272.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;3;1:54.293;0;;36.008;0;48.196;0;30.089;0;185.9;6:44.132;09:46:44.132;0:36.008;0:48.196;0:30.089;273.4;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;4;1:52.805;0;;34.222;0;48.566;0;30.017;0;188.3;8:36.937;09:48:36.937;0:34.222;0:48.566;0:30.017;273.4;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;5;1:51.502;0;;34.013;0;47.139;0;30.350;0;190.5;10:28.439;09:50:28.439;0:34.013;0:47.139;0:30.350;274.8;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;6;1:51.221;0;;33.792;0;46.976;0;30.453;0;191.0;12:19.660;09:52:19.660;0:33.792;0:46.976;0:30.453;275.5;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;7;1:53.387;0;B;34.491;0;47.113;0;31.783;0;187.4;14:13.047;09:54:13.047;0:34.491;0:47.113;0:31.783;274.8;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;8;3:32.494;0;;2:15.997;0;47.108;0;29.389;0;100.0;17:45.541;09:57:45.541;2:15.997;0:47.108;0:29.389;274.1;Julien CANAL;0:01:53.031;LMP2;;Vaillante Rebellion;Oreca;
31;0;9;1:46.443;0;;32.672;1;44.359;0;29.412;0;199.6;19:31.984;09:59:31.984;0:32.672;0:44.359;0:29.412;276.9;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;10;1:46.143;2;;32.751;0;44.097;2;29.295;1;200.1;21:18.127;10:01:18.127;0:32.751;0:44.097;0:29.295;276.2;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;11;1:50.372;0;;33.445;0;47.369;0;29.558;0;192.5;23:08.499;10:03:08.499;0:33.445;0:47.369;0:29.558;276.2;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;12;1:52.962;0;B;33.369;0;46.317;0;33.276;0;188.1;25:01.461;10:05:01.461;0:33.369;0:46.317;0:33.276;272.7;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;2;13;4:20.078;0;;3:02.125;0;46.182;0;31.771;0;81.7;29:21.539;10:09:21.539;3:02.125;0:46.182;0:31.771;273.4;Bruno SENNA;0:02:40.078;LMP2;;Vaillante Rebellion;Oreca;
31;2;14;1:49.651;0;;33.084;0;46.665;0;29.902;0;193.7;31:11.190;10:11:11.190;0:33.084;0:46.665;0:29.902;273.4;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;15;1:46.222;0;;32.748;0;44.439;1;29.035;0;200.0;32:57.412;10:12:57.412;0:32.748;0:44.439;0:29.035;274.1;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;16;1:50.980;0;B;32.678;0;46.557;0;31.745;0;191.4;34:48.392;10:14:48.392;0:32.678;0:46.557;0:31.745;274.8;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;17;7:17.034;0;;6:01.528;0;46.241;0;29.265;0;48.6;42:05.426;10:22:05.426;6:01.528;0:46.241;0:29.265;268.7;Bruno SENNA;0:05:38.936;LMP2;;Vaillante Rebellion;Oreca;
31;2;18;1:47.511;0;;32.922;0;45.842;0;28.747;2;197.6;43:52.937;10:23:52.937;0:32.922;0:45.842;0:28.747;274.1;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;19;2:16.722;0;B;32.591;2;1:13.829;0;30.302;0;155.4;46:09.659;10:26:09.659;0:32.591;1:13.829;0:30.302;272.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;20;3:34.824;0;;2:18.217;0;46.558;0;30.049;0;98.9;49:44.483;10:29:44.483;2:18.217;0:46.558;0:30.049;272.0;Nicolas PROST;0:01:53.060;LMP2;;Vaillante Rebellion;Oreca;
31;1;21;1:49.153;0;;33.295;0;46.113;0;29.745;0;194.6;51:33.636;10:31:33.636;0:33.295;0:46.113;0:29.745;274.1;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;22;1:49.333;0;;33.162;0;46.237;0;29.934;0;194.3;53:22.969;10:33:22.969;0:33.162;0:46.237;0:29.934;274.1;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;23;1:49.653;0;;33.159;0;46.496;0;29.998;0;193.7;55:12.622;10:35:12.622;0:33.159;0:46.496;0:29.998;273.4;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;24;1:48.501;0;;33.068;1;46.042;0;29.391;1;195.8;57:01.123;10:37:01.123;0:33.068;0:46.042;0:29.391;274.8;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;25;1:51.015;0;;33.289;0;46.018;1;31.708;0;191.4;58:52.138;10:38:52.138;0:33.289;0:46.018;0:31.708;274.8;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;26;1:52.910;0;;34.086;0;48.079;0;30.745;0;188.1;1:00:45.048;10:40:45.048;0:34.086;0:48.079;0:30.745;268.0;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
36;1;1;2:36.965;0;;1:15.489;0;49.516;0;31.960;0;135.3;2:36.965;09:42:36.965;1:15.489;0:49.516;0:31.960;275.5;Gustavo MENEZES;0:00:42.819;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;2;1:56.435;0;;35.249;0;49.266;0;31.920;0;182.5;4:33.400;09:44:33.400;0:35.249;0:49.266;0:31.920;275.5;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;3;1:54.787;0;;35.216;0;48.552;0;31.019;0;185.1;6:28.187;09:46:28.187;0:35.216;0:48.552;0:31.019;274.1;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;4;1:55.938;0;;34.720;0;49.759;0;31.459;0;183.2;8:24.125;09:48:24.125;0:34.720;0:49.759;0:31.459;274.8;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;5;1:57.529;0;;35.129;0;50.564;0;31.836;0;180.8;10:21.654;09:50:21.654;0:35.129;0:50.564;0:31.836;272.7;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;6;1:57.293;0;;35.975;0;49.766;0;31.552;0;181.1;12:18.947;09:52:18.947;0:35.975;0:49.766;0:31.552;274.8;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;7;1:58.380;0;B;36.403;0;50.123;0;31.854;0;179.5;14:17.327;09:54:17.327;0:36.403;0:50.123;0:31.854;274.8;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;8;3:32.868;0;;2:15.460;0;47.489;0;29.919;0;99.8;17:50.195;09:57:50.195;2:15.460;0:47.489;0:29.919;276.9;Matthew RAO;0:01:51.834;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;9;1:47.339;0;;32.728;0;45.363;0;29.248;0;197.9;19:37.534;09:59:37.534;0:32.728;0:45.363;0:29.248;279.1;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;10;1:47.818;0;;33.057;0;45.184;0;29.577;0;197.0;21:25.352;10:01:25.352;0:33.057;0:45.184;0:29.577;274.8;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;11;1:48.055;0;;32.829;0;45.421;0;29.805;0;196.6;23:13.407;10:03:13.407;0:32.829;0:45.421;0:29.805;277.6;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;12;1:47.944;0;;32.549;0;45.487;0;29.908;0;196.8;25:01.351;10:05:01.351;0:32.549;0:45.487;0:29.908;278.4;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;13;1:48.247;0;;33.489;0;45.398;0;29.360;0;196.3;26:49.598;10:06:49.598;0:33.489;0:45.398;0:29.360;277.6;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;14;1:49.376;0;;32.772;0;47.380;0;29.224;1;194.2;28:38.974;10:08:38.974;0:32.772;0:47.380;0:29.224;276.2;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;15;1:48.837;0;B;32.514;1;44.587;1;31.736;0;195.2;30:27.811;10:10:27.811;0:32.514;0:44.587;0:31.736;277.6;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;16;4:57.578;0;;3:41.699;0;46.122;0;29.757;0;71.4;35:25.389;10:15:25.389;3:41.699;0:46.122;0:29.757;275.5;Nicolas LAPIERRE;0:03:19.284;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;17;1:46.492;0;;32.440;2;45.065;0;28.987;0;199.5;37:11.881;10:17:11.881;0:32.440;0:45.065;0:28.987;276.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;18;1:45.981;2;;32.620;0;44.511;2;28.850;2;200.4;38:57.862;10:18:57.862;0:32.620;0:44.511;0:28.850;277.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;19;1:46.764;0;;32.517;0;44.669;0;29.578;0;199.0;40:44.626;10:20:44.626;0:32.517;0:44.669;0:29.578;279.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;20;1:47.837;0;;32.967;0;45.576;0;29.294;0;197.0;42:32.463;10:22:32.463;0:32.967;0:45.576;0:29.294;277.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;21;1:51.287;0;B;33.445;0;45.788;0;32.054;0;190.9;44:23.750;10:24:23.750;0:33.445;0:45.788;0:32.054;276.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;22;7:04.411;0;;5:49.275;0;45.573;1;29.563;0;50.1;51:28.161;10:31:28.161;5:49.275;0:45.573;0:29.563;276.9;Gustavo MENEZES;0:05:27.383;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;23;1:48.723;0;;32.850;1;46.561;0;29.312;1;195.4;53:16.884;10:33:16.884;0:32.850;0:46.561;0:29.312;274.8;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;24;1:48.308;0;;32.932;0;45.940;0;29.436;0;196.1;55:05.192;10:35:05.192;0:32.932;0:45.940;0:29.436;276.2;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;25;1:49.157;0;;32.895;0;46.608;0;29.654;0;194.6;56:54.349;10:36:54.349;0:32.895;0:46.608;0:29.654;276.9;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;26;1:53.625;0;B;33.108;0;48.469;0;32.048;0;187.0;58:47.974;10:38:47.974;0:33.108;0:48.469;0:32.048;274.1;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
37;0;1;8:26.366;0;;6:52.290;0;58.990;0;35.086;0;42.0;8:26.366;09:48:26.366;6:52.290;0:58.990;0:35.086;259.0;David CHENG;0:06:12.631;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;2;2:03.848;0;;37.772;0;52.849;0;33.227;0;171.5;10:30.214;09:50:30.214;0:37.772;0:52.849;0:33.227;271.4;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;3;1:59.374;0;;36.445;0;50.661;0;32.268;0;178.0;12:29.588;09:52:29.588;0:36.445;0:50.661;0:32.268;270.7;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;4;2:01.211;0;;36.621;0;51.037;0;33.553;0;175.3;14:30.799;09:54:30.799;0:36.621;0:51.037;0:33.553;270.0;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;5;2:04.044;0;B;36.862;0;53.546;0;33.636;0;171.3;16:34.843;09:56:34.843;0:36.862;0:53.546;0:33.636;268.0;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;6;7:02.876;0;;5:35.465;0;54.145;0;33.266;0;50.2;23:37.719;10:03:37.719;5:35.465;0:54.145;0:33.266;265.4;David CHENG;0:04:58.980;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;7;1:54.003;0;;34.748;0;48.489;0;30.766;0;186.3;25:31.722;10:05:31.722;0:34.748;0:48.489;0:30.766;275.5;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;8;1:51.416;0;;34.097;0;47.291;0;30.028;0;190.7;27:23.138;10:07:23.138;0:34.097;0:47.291;0:30.028;276.9;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;9;1:49.537;0;;33.365;1;46.298;1;29.874;1;193.9;29:12.675;10:09:12.675;0:33.365;0:46.298;0:29.874;278.4;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;10;1:56.976;0;B;33.893;0;49.483;0;33.600;0;181.6;31:09.651;10:11:09.651;0:33.893;0:49.483;0:33.600;272.7;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;11;3:58.301;0;;2:42.693;0;46.432;0;29.176;0;89.1;35:07.952;10:15:07.952;2:42.693;0:46.432;0:29.176;277.6;Tristan GOMMENDY;0:02:19.872;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;12;2:05.546;0;B;35.587;0;49.813;0;40.146;0;169.2;37:13.498;10:17:13.498;0:35.587;0:49.813;0:40.146;165.9;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;13;9:00.202;0;;7:43.283;0;47.224;0;29.695;0;39.3;46:13.700;10:26:13.700;7:43.283;0:47.224;0:29.695;272.7;Tristan GOMMENDY;0:07:20.213;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;14;1:48.622;0;;33.302;0;45.698;0;29.622;0;195.6;48:02.322;10:28:02.322;0:33.302;0:45.698;0:29.622;274.8;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;15;1:49.313;0;;33.166;0;47.036;0;29.111;2;194.3;49:51.635;10:29:51.635;0:33.166;0:47.036;0:29.111;276.9;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;16;1:48.372;0;;33.124;0;45.804;0;29.444;0;196.0;51:40.007;10:31:40.007;0:33.124;0:45.804;0:29.444;276.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;17;1:47.244;0;;32.888;2;44.643;0;29.713;0;198.1;53:27.251;10:33:27.251;0:32.888;0:44.643;0:29.713;276.9;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;18;1:52.892;0;;34.677;0;46.400;0;31.815;0;188.2;55:20.143;10:35:20.143;0:34.677;0:46.400;0:31.815;274.8;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;19;1:49.014;0;;34.578;0;45.087;0;29.349;0;194.9;57:09.157;10:37:09.157;0:34.578;0:45.087;0:29.349;274.8;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
