NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
41;0;33;1:51.133;0;;33.034;0;28.893;0;49.206;0;187.6;3:25:00.462;12:25;0:33.034;0:28.893;0:49.206;273.4;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;34;2:05.409;0;B;32.838;1;28.828;2;1:03.743;0;166.2;3:27:05.871;12:27;0:32.838;0:28.828;1:03.743;274.8;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;3;35;9:28.872;0;;8:02.498;0;31.586;0;54.788;0;36.6;3:36:34.743;12:36;8:02.498;0:31.586;0:54.788;268.7;Saud AL FAISAL;0:07:28.810;LMP2;;Greaves Motorsport;Gibson;
41;3;36;1:58.484;0;;36.676;0;29.618;0;52.190;0;176.0;3:38:33.227;12:38;0:36.676;0:29.618;0:52.190;270.7;Saud AL FAISAL;;LMP2;;Greaves Motorsport;Gibson;
41;3;37;1:54.923;0;;34.844;0;29.274;0;50.805;0;181.4;3:40:28.150;12:40;0:34.844;0:29.274;0:50.805;273.4;Saud AL FAISAL;;LMP2;;Greaves Motorsport;Gibson;
41;3;38;1:55.265;0;;35.397;0;29.437;0;50.431;0;180.9;3:42:23.415;12:42;0:35.397;0:29.437;0:50.431;272.7;Saud AL FAISAL;;LMP2;;Greaves Motorsport;Gibson;
41;3;39;1:55.685;0;;34.842;0;29.205;1;51.638;0;180.2;3:44:19.100;12:44;0:34.842;0:29.205;0:51.638;271.4;Saud AL FAISAL;;LMP2;;Greaves Motorsport;Gibson;
41;3;40;1:53.465;0;;34.276;1;29.247;0;49.942;1;183.7;3:46:12.565;12:46;0:34.276;0:29.247;0:49.942;271.4;Saud AL FAISAL;;LMP2;;Greaves Motorsport;Gibson;
41;3;41;2:11.370;0;B;35.017;0;29.700;0;1:06.653;0;158.7;3:48:23.935;12:48;0:35.017;0:29.700;1:06.653;275.5;Saud AL FAISAL;;LMP2;;Greaves Motorsport;Gibson;
44;0;1;41:57.438;0;B;37:16.396;0;44.217;0;3:56.825;0;8.3;41:57.438;09:41;37:16.396;0:44.217;3:56.825;174.5;Pierre PERRET;0:36:28.707;LMP2;;Ibanez Racing;Oreca;
44;0;2;2:26.724;0;;57.349;0;32.122;0;57.253;0;142.1;44:24.162;09:44;0:57.349;0:32.122;0:57.253;261.5;Pierre PERRET;0:03:04.596;LMP2;;Ibanez Racing;Oreca;
44;0;3;15:33.804;0;B;36.861;0;34.598;0;14:22.345;0;22.3;59:57.966;09:59;0:36.861;0:34.598;14:22.345;186.5;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;0;4;8:05.426;0;B;54.726;0;32.047;0;6:38.653;0;42.9;1:08:03.392;10:08;0:54.726;0:32.047;6:38.653;264.1;Pierre PERRET;0:13:37.236;LMP2;;Ibanez Racing;Oreca;
44;0;5;2:18.174;0;;53.322;0;30.309;0;54.543;0;150.9;1:10:21.566;10:10;0:53.322;0:30.309;0:54.543;266.0;Pierre PERRET;0:06:01.033;LMP2;;Ibanez Racing;Oreca;
44;0;6;2:01.992;0;;36.610;0;30.359;0;55.023;0;170.9;1:12:23.558;10:12;0:36.610;0:30.359;0:55.023;268.0;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;0;7;2:02.322;0;;37.038;0;30.323;0;54.961;0;170.4;1:14:25.880;10:14;0:37.038;0:30.323;0:54.961;268.7;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;0;8;2:03.768;0;;36.736;0;32.581;0;54.451;0;168.4;1:16:29.648;10:16;0:36.736;0:32.581;0:54.451;266.0;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;0;9;21:59.923;0;B;37.404;0;29.897;0;20:52.622;0;15.8;1:38:29.571;10:38;0:37.404;0:29.897;20:52.622;269.3;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;0;10;31:44.630;0;B;1:04.634;0;33.213;0;30:06.783;0;10.9;2:10:14.201;11:10;1:04.634;0:33.213;30:06.783;262.8;Pierre PERRET;0:20:17.232;LMP2;;Ibanez Racing;Oreca;
44;0;11;2:29.544;0;;;0;;0;56.712;0;139.4;2:12:43.745;11:12;;;0:56.712;262.8;Pierre PERRET;0:29:25.871;LMP2;;Ibanez Racing;Oreca;
44;0;12;2:03.232;0;;38.375;0;31.395;0;53.462;0;169.2;2:14:46.977;11:14;0:38.375;0:31.395;0:53.462;266.0;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;0;13;1:59.300;0;;36.797;0;30.526;0;51.977;0;174.7;2:16:46.277;11:16;0:36.797;0:30.526;0:51.977;265.4;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;0;14;1:57.483;0;;35.839;0;30.306;0;51.338;0;177.5;2:18:43.760;11:18;0:35.839;0:30.306;0:51.338;266.7;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;0;15;10:35.804;0;B;35.846;0;30.240;0;9:29.718;0;32.8;2:29:19.564;11:29;0:35.846;0:30.240;9:29.718;266.7;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;0;16;2:24.162;0;;1:00.969;0;30.514;0;52.679;0;144.6;2:31:43.726;11:31;1:00.969;0:30.514;0:52.679;266.0;Pierre PERRET;0:08:56.680;LMP2;;Ibanez Racing;Oreca;
44;0;17;1:59.506;0;;38.295;0;30.306;0;50.905;0;174.4;2:33:43.232;11:33;0:38.295;0:30.306;0:50.905;267.3;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;0;18;1:58.080;0;;35.972;0;29.869;0;52.239;0;176.6;2:35:41.312;11:35;0:35.972;0:29.869;0:52.239;269.3;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;0;19;48:25.340;0;B;35.539;0;29.948;0;47:19.853;0;7.2;3:24:06.652;12:24;0:35.539;0:29.948;47:19.853;268.0;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;0;20;2:20.173;0;;56.339;0;32.201;0;51.633;0;148.7;3:26:26.825;12:26;0:56.339;0:32.201;0:51.633;270.7;Pierre PERRET;0:46:46.606;LMP2;;Ibanez Racing;Oreca;
44;0;21;1:55.859;0;;35.067;0;29.570;0;51.222;0;179.9;3:28:22.684;12:28;0:35.067;0:29.570;0:51.222;271.4;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;0;22;1:56.659;0;;34.808;2;29.535;0;52.316;0;178.7;3:30:19.343;12:30;0:34.808;0:29.535;0:52.316;274.1;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;0;23;1:57.147;0;;35.046;0;29.473;0;52.628;0;178.0;3:32:16.490;12:32;0:35.046;0:29.473;0:52.628;274.8;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;0;24;1:55.231;0;;34.853;0;29.651;0;50.727;0;180.9;3:34:11.721;12:34;0:34.853;0:29.651;0:50.727;270.7;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;0;25;1:54.902;2;;34.890;0;29.621;0;50.391;2;181.4;3:36:06.623;12:36;0:34.890;0:29.621;0:50.391;272.7;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
45;0;1;34:25.982;0;;32:53.539;0;32.817;0;59.626;0;10.1;34:25.982;09:34;32:53.539;0:32.817;0:59.626;246.0;Ivan BELLAROSA;0:32:11.933;LMP2;;Ibanez Racing;Oreca;
45;0;2;1:57.757;0;;36.117;0;29.860;0;51.780;0;177.0;36:23.739;09:36;0:36.117;0:29.860;0:51.780;274.8;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;3;1:54.600;0;;34.296;0;29.557;0;50.747;0;181.9;38:18.339;09:38;0:34.296;0:29.557;0:50.747;273.4;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;4;1:53.057;0;;33.515;0;29.540;0;50.002;0;184.4;40:11.396;09:40;0:33.515;0:29.540;0:50.002;271.4;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;5;1:52.409;0;;33.339;0;29.437;0;49.633;0;185.5;42:03.805;09:42;0:33.339;0:29.437;0:49.633;272.0;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;6;10:10.311;0;B;35.080;0;30.576;0;9:04.655;0;34.2;52:14.116;09:52;0:35.080;0:30.576;9:04.655;272.0;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;7;2:13.619;0;;53.863;0;29.985;0;49.771;0;156.0;54:27.735;09:54;0:53.863;0:29.985;0:49.771;270.7;Ivan BELLAROSA;0:08:30.837;LMP2;;Ibanez Racing;Oreca;
45;0;8;1:52.792;0;;33.876;0;29.578;0;49.338;0;184.8;56:20.527;09:56;0:33.876;0:29.578;0:49.338;271.4;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;9;1:58.239;0;;35.456;0;32.595;0;50.188;0;176.3;58:18.766;09:58;0:35.456;0:32.595;0:50.188;270.0;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;10;1:52.811;0;;33.742;0;29.434;0;49.635;0;184.8;1:00:11.577;10:00;0:33.742;0:29.434;0:49.635;271.4;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;11;1:52.173;0;;33.595;0;29.295;0;49.283;0;185.9;1:02:03.750;10:02;0:33.595;0:29.295;0:49.283;274.1;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;12;11:53.838;0;B;34.500;0;30.265;0;10:49.073;0;29.2;1:13:57.588;10:13;0:34.500;0:30.265;10:49.073;276.2;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;13;12:55.944;0;B;57.486;0;31.939;0;11:26.519;0;26.9;1:26:53.532;10:26;0:57.486;0:31.939;11:26.519;272.0;Ivan BELLAROSA;0:10:11.883;LMP2;;Ibanez Racing;Oreca;
45;0;14;2:19.416;0;;53.946;0;29.891;0;55.579;0;149.5;1:29:12.948;10:29;0:53.946;0:29.891;0:55.579;272.7;Ivan BELLAROSA;0:10:48.869;LMP2;;Ibanez Racing;Oreca;
45;0;15;1:54.177;0;;34.502;0;29.396;0;50.279;0;182.6;1:31:07.125;10:31;0:34.502;0:29.396;0:50.279;275.5;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;16;1:53.607;0;;33.852;0;29.278;0;50.477;0;183.5;1:33:00.732;10:33;0:33.852;0:29.278;0:50.477;273.4;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;17;21:39.409;0;B;34.410;0;29.705;0;20:35.294;0;16.0;1:54:40.141;10:54;0:34.410;0:29.705;20:35.294;276.2;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;18;2:16.154;0;;53.567;0;31.347;0;51.240;0;153.1;1:56:56.295;10:56;0:53.567;0:31.347;0:51.240;270.0;Ivan BELLAROSA;0:19:58.916;LMP2;;Ibanez Racing;Oreca;
45;0;19;1:53.472;0;;34.200;0;29.431;0;49.841;0;183.7;1:58:49.767;10:58;0:34.200;0:29.431;0:49.841;274.8;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;20;1:55.249;0;;34.710;0;29.394;0;51.145;0;180.9;2:00:45.016;11:00;0:34.710;0:29.394;0:51.145;275.5;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;21;1:52.905;0;;33.944;0;29.233;0;49.728;0;184.6;2:02:37.921;11:02;0:33.944;0:29.233;0:49.728;274.8;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;22;1:52.851;0;;33.676;0;29.129;0;50.046;0;184.7;2:04:30.772;11:04;0:33.676;0:29.129;0:50.046;276.2;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;23;1:52.676;0;;34.032;0;29.133;0;49.511;0;185.0;2:06:23.448;11:06;0:34.032;0:29.133;0:49.511;276.2;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;24;11:41.135;0;B;34.020;0;29.648;0;10:37.467;0;29.7;2:18:04.583;11:18;0:34.020;0:29.648;10:37.467;276.2;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;25;2:13.249;0;;52.466;0;29.686;0;51.097;0;156.5;2:20:17.832;11:20;0:52.466;0:29.686;0:51.097;273.4;Ivan BELLAROSA;0:09:53.886;LMP2;;Ibanez Racing;Oreca;
45;0;26;1:53.056;0;;34.097;0;29.286;0;49.673;0;184.4;2:22:10.888;11:22;0:34.097;0:29.286;0:49.673;274.1;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;27;1:55.992;0;;33.760;0;29.601;0;52.631;0;179.7;2:24:06.880;11:24;0:33.760;0:29.601;0:52.631;274.8;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;28;8:26.300;0;B;33.844;0;29.747;0;7:22.709;0;41.2;2:32:33.180;11:32;0:33.844;0:29.747;7:22.709;274.1;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;29;2:15.141;0;;52.729;0;30.207;0;52.205;0;154.3;2:34:48.321;11:34;0:52.729;0:30.207;0:52.205;271.4;Ivan BELLAROSA;0:06:47.869;LMP2;;Ibanez Racing;Oreca;
45;0;30;1:50.706;0;;33.132;0;29.234;0;48.340;0;188.3;2:36:39.027;11:36;0:33.132;0:29.234;0:48.340;274.8;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;31;1:49.850;0;;32.855;0;28.971;2;48.024;0;189.8;2:38:28.877;11:38;0:32.855;0:28.971;0:48.024;273.4;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;32;1:53.157;0;;32.859;0;31.295;0;49.003;0;184.2;2:40:22.034;11:40;0:32.859;0:31.295;0:49.003;273.4;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;33;1:49.708;2;;32.742;2;29.098;0;47.868;2;190.0;2:42:11.742;11:42;0:32.742;0:29.098;0:47.868;276.2;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;34;9:33.840;0;B;34.428;0;36.099;0;8:23.313;0;36.3;2:51:45.582;11:51;0:34.428;0:36.099;8:23.313;228.8;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;35;2:19.432;0;;54.775;0;30.845;0;53.812;0;149.5;2:54:05.014;11:54;0:54.775;0:30.845;0:53.812;274.8;Ivan BELLAROSA;0:07:47.599;LMP2;;Ibanez Racing;Oreca;
45;0;36;1:56.756;0;;34.616;0;30.032;0;52.108;0;178.6;2:56:01.770;11:56;0:34.616;0:30.032;0:52.108;271.4;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;37;1:56.416;0;;34.861;0;30.044;0;51.511;0;179.1;2:57:58.186;11:57;0:34.861;0:30.044;0:51.511;273.4;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;38;1:55.157;0;;34.613;0;29.707;0;50.837;0;181.0;2:59:53.343;11:59;0:34.613;0:29.707;0:50.837;272.7;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;39;1:56.172;0;;35.052;0;29.539;0;51.581;0;179.5;3:01:49.515;12:01;0:35.052;0:29.539;0:51.581;276.2;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;40;5:19.452;0;B;34.810;0;30.207;0;4:14.435;0;65.3;3:07:08.967;12:07;0:34.810;0:30.207;4:14.435;273.4;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;41;2:14.479;0;;52.811;0;29.914;0;51.754;0;155.0;3:09:23.446;12:09;0:52.811;0:29.914;0:51.754;274.8;Ivan BELLAROSA;0:03:41.059;LMP2;;Ibanez Racing;Oreca;
45;0;42;1:54.677;0;;34.463;0;29.677;0;50.537;0;181.8;3:11:18.123;12:11;0:34.463;0:29.677;0:50.537;274.1;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;43;1:55.234;0;;34.405;0;29.497;0;51.332;0;180.9;3:13:13.357;12:13;0:34.405;0:29.497;0:51.332;273.4;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;44;9:57.860;0;B;35.228;0;29.774;0;8:52.858;0;34.9;3:23:11.217;12:23;0:35.228;0:29.774;8:52.858;274.1;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;45;2:24.272;0;;59.054;0;30.529;0;54.689;0;144.5;3:25:35.489;12:25;0:59.054;0:30.529;0:54.689;260.2;Ivan BELLAROSA;0:08:21.151;LMP2;;Ibanez Racing;Oreca;
45;0;46;1:59.751;0;;35.608;0;30.023;0;54.120;0;174.1;3:27:35.240;12:27;0:35.608;0:30.023;0:54.120;273.4;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;47;2:00.204;0;;35.767;0;30.098;0;54.339;0;173.4;3:29:35.444;12:29;0:35.767;0:30.098;0:54.339;274.1;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;48;2:00.735;0;;36.028;0;30.036;0;54.671;0;172.7;3:31:36.179;12:31;0:36.028;0:30.036;0:54.671;272.7;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;49;2:00.123;0;;35.614;0;30.084;0;54.425;0;173.6;3:33:36.302;12:33;0:35.614;0:30.084;0:54.425;272.7;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;50;1:59.860;0;;35.820;0;30.008;0;54.032;0;173.9;3:35:36.162;12:35;0:35.820;0:30.008;0:54.032;274.1;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;51;2:00.190;0;;36.113;0;30.197;0;53.880;0;173.5;3:37:36.352;12:37;0:36.113;0:30.197;0:53.880;275.5;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;52;2:00.457;0;;36.029;0;29.981;0;54.447;0;173.1;3:39:36.809;12:39;0:36.029;0:29.981;0:54.447;276.9;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;53;2:00.146;0;;36.673;0;30.131;0;53.342;0;173.5;3:41:36.955;12:41;0:36.673;0:30.131;0:53.342;279.1;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;54;1:59.322;0;;35.493;0;30.044;0;53.785;0;174.7;3:43:36.277;12:43;0:35.493;0:30.044;0:53.785;275.5;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;55;2:01.805;0;;36.247;0;29.850;0;55.708;0;171.2;3:45:38.082;12:45;0:36.247;0:29.850;0:55.708;276.9;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;56;1:59.345;0;;35.371;0;30.004;0;53.970;0;174.7;3:47:37.427;12:47;0:35.371;0:30.004;0:53.970;274.8;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;57;2:02.266;0;;36.166;0;31.059;0;55.041;0;170.5;3:49:39.693;12:49;0:36.166;0:31.059;0:55.041;273.4;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
46;0;1;18:30.305;0;B;11:50.780;0;30.777;0;6:08.748;0;18.8;18:30.305;09:18;11:50.780;0:30.777;6:08.748;244.3;Pierre THIRIET;0:11:13.266;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;2;2:12.176;0;;51.899;0;29.885;0;50.392;0;157.7;20:42.481;09:20;0:51.899;0:29.885;0:50.392;265.4;Pierre THIRIET;0:05:32.344;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;3;6:00.294;0;B;37.787;0;38.561;0;4:43.946;0;57.9;26:42.775;09:26;0:37.787;0:38.561;4:43.946;206.1;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;4;2:12.771;0;;50.669;0;30.597;0;51.505;0;157.0;28:55.546;09:28;0:50.669;0:30.597;0:51.505;270.7;Pierre THIRIET;0:04:06.785;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;5;1:55.109;0;;34.180;0;29.090;0;51.839;0;181.1;30:50.655;09:30;0:34.180;0:29.090;0:51.839;272.0;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;6;1:54.047;0;;34.854;0;29.243;0;49.950;0;182.8;32:44.702;09:32;0:34.854;0:29.243;0:49.950;271.4;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;7;1:51.669;0;;33.453;0;29.240;0;48.976;0;186.7;34:36.371;09:34;0:33.453;0:29.240;0:48.976;268.7;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;8;22:33.997;0;B;33.631;0;29.045;0;21:31.321;0;15.4;57:10.368;09:57;0:33.631;0:29.045;21:31.321;270.0;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;9;2:15.594;0;;52.430;0;32.658;0;50.506;0;153.8;59:25.962;09:59;0:52.430;0:32.658;0:50.506;265.4;Pierre THIRIET;0:20:57.101;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;10;1:52.953;0;;33.961;0;29.494;0;49.498;0;184.6;1:01:18.915;10:01;0:33.961;0:29.494;0:49.498;272.7;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;11;1:51.622;0;;33.531;0;28.902;0;49.189;0;186.8;1:03:10.537;10:03;0:33.531;0:28.902;0:49.189;274.1;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;12;1:50.450;0;;33.399;0;28.914;0;48.137;0;188.8;1:05:00.987;10:05;0:33.399;0:28.914;0:48.137;270.7;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;13;1:50.050;0;;33.077;0;28.782;0;48.191;0;189.4;1:06:51.037;10:06;0:33.077;0:28.782;0:48.191;273.4;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;14;24:59.029;0;B;38.053;0;32.542;0;23:48.434;0;13.9;1:31:50.066;10:31;0:38.053;0:32.542;23:48.434;270.0;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;15;4:05.301;0;B;57.081;0;30.852;0;2:37.368;0;85.0;1:35:55.367;10:35;0:57.081;0:30.852;2:37.368;268.7;Tristan GOMMENDY;0:23:14.600;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;16;2:13.845;0;;53.301;0;30.013;0;50.531;0;155.8;1:38:09.212;10:38;0:53.301;0:30.013;0:50.531;272.0;Tristan GOMMENDY;0:01:56.857;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;17;1:53.973;0;;34.932;0;29.287;0;49.754;0;182.9;1:40:03.185;10:40;0:34.932;0:29.287;0:49.754;273.4;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;18;22:35.023;0;B;33.952;0;35.119;0;21:25.952;0;15.4;2:02:38.208;11:02;0:33.952;0:35.119;21:25.952;200.0;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;19;2:13.172;0;;52.971;0;29.441;0;50.760;0;156.5;2:04:51.380;11:04;0:52.971;0:29.441;0:50.760;274.1;Tristan GOMMENDY;0:20:40.123;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;20;1:52.585;0;;34.103;0;29.183;0;49.299;0;185.2;2:06:43.965;11:06;0:34.103;0:29.183;0:49.299;274.1;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;21;1:52.212;0;;33.887;0;29.172;0;49.153;0;185.8;2:08:36.177;11:08;0:33.887;0:29.172;0:49.153;274.1;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;22;1:52.355;0;;33.600;0;29.033;0;49.722;0;185.6;2:10:28.532;11:10;0:33.600;0:29.033;0:49.722;274.1;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;23;1:51.560;0;;33.458;0;28.991;1;49.111;0;186.9;2:12:20.092;11:12;0:33.458;0:28.991;0:49.111;275.5;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;24;1:54.310;0;;33.371;1;29.236;0;51.703;0;182.4;2:14:14.402;11:14;0:33.371;0:29.236;0:51.703;277.6;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;25;18:45.949;0;B;33.804;0;29.886;0;17:42.259;0;18.5;2:33:00.351;11:33;0:33.804;0:29.886;17:42.259;272.7;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;26;2:11.138;0;;52.212;0;29.402;0;49.524;0;159.0;2:35:11.489;11:35;0:52.212;0:29.402;0:49.524;270.7;Tristan GOMMENDY;0:17:10.395;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;27;1:52.115;0;;33.662;0;29.295;0;49.158;0;185.9;2:37:03.604;11:37;0:33.662;0:29.295;0:49.158;273.4;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;28;1:53.156;0;;34.156;0;29.522;0;49.478;0;184.2;2:38:56.760;11:38;0:34.156;0:29.522;0:49.478;274.1;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;29;1:52.285;0;;34.034;0;29.205;0;49.046;1;185.7;2:40:49.045;11:40;0:34.034;0:29.205;0:49.046;274.1;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;30;1:52.924;0;;33.926;0;29.031;0;49.967;0;184.6;2:42:41.969;11:42;0:33.926;0:29.031;0:49.967;279.8;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;31;13:32.420;0;B;34.662;0;29.101;0;12:28.657;0;25.7;2:56:14.389;11:56;0:34.662;0:29.101;12:28.657;275.5;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;32;2:22.447;0;;54.560;0;30.099;0;57.788;0;146.4;2:58:36.836;11:58;0:54.560;0:30.099;0:57.788;259.0;Pierre THIRIET;0:11:57.521;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;33;1:56.029;0;;35.474;0;30.133;0;50.422;0;179.7;3:00:32.865;12:00;0:35.474;0:30.133;0:50.422;274.1;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;34;1:53.851;0;;34.471;0;29.680;0;49.700;0;183.1;3:02:26.716;12:02;0:34.471;0:29.680;0:49.700;273.4;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;35;1:52.971;0;;33.780;0;29.378;0;49.813;0;184.5;3:04:19.687;12:04;0:33.780;0:29.378;0:49.813;268.0;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;36;1:52.402;0;;33.980;0;29.272;0;49.150;0;185.5;3:06:12.089;12:06;0:33.980;0:29.272;0:49.150;270.7;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;37;1:53.687;0;;33.941;0;29.010;0;50.736;0;183.4;3:08:05.776;12:08;0:33.941;0:29.010;0:50.736;276.9;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
