NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;0;16;1:14.540;0;;24.515;0;28.022;0;22.003;0;153.0;24:50.368;13:31:03.939;0:24.515;0:28.022;0:22.003;229.6;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;17;1:14.616;0;;24.608;0;27.951;0;22.057;0;152.8;26:04.984;13:32:18.555;0:24.608;0:27.951;0:22.057;229.6;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;18;1:14.417;0;;24.404;0;27.896;0;22.117;0;153.2;27:19.401;13:33:32.972;0:24.404;0:27.896;0:22.117;229.6;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;19;1:14.504;0;;24.485;0;28.033;0;21.986;0;153.0;28:33.905;13:34:47.476;0:24.485;0:28.033;0:21.986;228.8;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;20;1:14.747;0;;24.542;0;28.095;0;22.110;0;152.5;29:48.652;13:36:02.223;0:24.542;0:28.095;0:22.110;230.0;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;21;1:15.070;0;;24.538;0;28.169;0;22.363;0;151.9;31:03.722;13:37:17.293;0:24.538;0:28.169;0:22.363;230.0;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;22;1:19.284;0;;24.649;0;28.302;0;26.333;0;143.8;32:23.006;13:38:36.577;0:24.649;0:28.302;0:26.333;229.2;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;23;2:13.847;0;;43.740;0;49.306;0;40.801;0;85.2;34:36.853;13:40:50.424;0:43.740;0:49.306;0:40.801;120.3;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;24;2:42.237;0;B;1:03.986;0;56.504;0;41.747;0;70.3;37:19.090;13:43:32.661;1:03.986;0:56.504;0:41.747;69.0;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;1;25;2:30.127;0;;1:28.127;0;34.955;0;27.045;0;75.9;39:49.217;13:46:02.788;1:28.127;0:34.955;0:27.045;;Ricky Taylor;0:01:11.716;P;;Acura Team Penske;Acura;
7;1;26;2:21.045;0;;43.334;0;1:02.910;0;34.801;0;80.8;42:10.262;13:48:23.833;0:43.334;1:02.910;0:34.801;213.0;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;27;1:17.441;0;;25.669;0;28.751;0;23.021;0;147.2;43:27.703;13:49:41.274;0:25.669;0:28.751;0:23.021;227.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;28;1:15.639;0;;25.103;0;28.165;0;22.371;0;150.7;44:43.342;13:50:56.913;0:25.103;0:28.165;0:22.371;228.4;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;29;1:14.900;0;;24.569;0;28.083;0;22.248;1;152.2;45:58.242;13:52:11.813;0:24.569;0:28.083;0:22.248;228.8;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;30;1:15.298;0;;24.578;0;28.387;0;22.333;0;151.4;47:13.540;13:53:27.111;0:24.578;0:28.387;0:22.333;228.8;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;31;1:17.232;0;;24.670;0;28.254;0;24.308;0;147.6;48:30.772;13:54:44.343;0:24.670;0:28.254;0:24.308;228.0;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;32;1:15.454;0;;25.012;0;28.070;0;22.372;0;151.1;49:46.226;13:55:59.797;0:25.012;0:28.070;0:22.372;226.5;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;33;1:14.832;0;;24.480;1;28.028;1;22.324;0;152.4;51:01.058;13:57:14.629;0:24.480;0:28.028;0:22.324;227.6;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;34;1:15.077;0;;24.590;0;28.187;0;22.300;0;151.9;52:16.135;13:58:29.706;0:24.590;0:28.187;0:22.300;227.6;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;35;1:15.643;0;;24.677;0;28.345;0;22.621;0;150.7;53:31.778;13:59:45.349;0:24.677;0:28.345;0:22.621;227.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;36;1:15.722;0;;24.805;0;28.431;0;22.486;0;150.6;54:47.500;14:01:01.071;0:24.805;0:28.431;0:22.486;226.5;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;37;1:15.696;0;;24.702;0;28.329;0;22.665;0;150.6;56:03.196;14:02:16.767;0:24.702;0:28.329;0:22.665;227.6;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;38;1:27.588;0;B;24.864;0;28.314;0;34.410;0;130.2;57:30.784;14:03:44.355;0:24.864;0:28.314;0:34.410;230.4;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;39;1:57.617;0;;1:05.812;0;28.821;0;22.984;0;96.9;59:28.401;14:05:41.972;1:05.812;0:28.821;0:22.984;;Ricky Taylor;0:00:57.987;P;;Acura Team Penske;Acura;
7;1;40;1:16.199;0;;24.996;0;28.684;0;22.519;0;149.6;1:00:44.600;14:06:58.171;0:24.996;0:28.684;0:22.519;227.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;41;1:16.285;0;;24.882;0;28.631;0;22.772;0;149.5;1:02:00.885;14:08:14.456;0:24.882;0:28.631;0:22.772;224.5;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;42;1:16.230;0;;24.912;0;28.689;0;22.629;0;149.6;1:03:17.115;14:09:30.686;0:24.912;0:28.689;0:22.629;226.1;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;43;1:15.905;0;;24.898;0;28.521;0;22.486;0;150.2;1:04:33.020;14:10:46.591;0:24.898;0:28.521;0:22.486;226.8;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;44;1:16.727;0;;24.932;0;28.615;0;23.180;0;148.6;1:05:49.747;14:12:03.318;0:24.932;0:28.615;0:23.180;227.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;45;1:16.243;0;;25.004;0;28.542;0;22.697;0;149.5;1:07:05.990;14:13:19.561;0:25.004;0:28.542;0:22.697;227.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;46;1:15.842;0;;24.867;0;28.488;0;22.487;0;150.3;1:08:21.832;14:14:35.403;0:24.867;0:28.488;0:22.487;227.6;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;47;1:15.788;0;;24.744;0;28.627;0;22.417;0;150.4;1:09:37.620;14:15:51.191;0:24.744;0:28.627;0:22.417;227.6;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;48;1:16.141;0;;24.975;0;28.638;0;22.528;0;149.7;1:10:53.761;14:17:07.332;0:24.975;0:28.638;0:22.528;227.6;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;49;1:20.701;0;;24.895;0;28.800;0;27.006;0;141.3;1:12:14.462;14:18:28.033;0:24.895;0:28.800;0:27.006;227.6;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;50;2:10.500;0;;33.760;0;56.954;0;39.786;0;87.4;1:14:24.962;14:20:38.533;0:33.760;0:56.954;0:39.786;195.7;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;51;2:29.628;0;;53.884;0;1:03.383;0;32.361;0;76.2;1:16:54.590;14:23:08.161;0:53.884;1:03.383;0:32.361;98.7;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;52;1:18.807;0;;26.366;0;29.179;0;23.262;0;144.7;1:18:13.397;14:24:26.968;0:26.366;0:29.179;0:23.262;226.5;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;53;1:17.037;0;;25.323;0;28.827;0;22.887;0;148.0;1:19:30.434;14:25:44.005;0:25.323;0:28.827;0:22.887;227.6;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;54;1:16.415;0;;24.938;0;28.638;0;22.839;0;149.2;1:20:46.849;14:27:00.420;0:24.938;0:28.638;0:22.839;225.7;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;55;1:15.803;0;;24.844;0;28.397;0;22.562;0;150.4;1:22:02.652;14:28:16.223;0:24.844;0:28.397;0:22.562;228.0;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;56;1:15.563;0;;24.763;0;28.394;0;22.406;0;150.9;1:23:18.215;14:29:31.786;0:24.763;0:28.394;0:22.406;228.4;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;57;1:15.460;0;;24.600;0;28.448;0;22.412;0;151.1;1:24:33.675;14:30:47.246;0:24.600;0:28.448;0:22.412;228.8;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;58;1:15.909;0;;24.792;0;28.559;0;22.558;0;150.2;1:25:49.584;14:32:03.155;0:24.792;0:28.559;0:22.558;229.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;59;1:16.160;0;;24.694;0;28.371;0;23.095;0;149.7;1:27:05.744;14:33:19.315;0:24.694;0:28.371;0:23.095;228.4;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;60;1:16.418;0;;25.220;0;28.766;0;22.432;0;149.2;1:28:22.162;14:34:35.733;0:25.220;0:28.766;0:22.432;227.6;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;61;1:17.680;0;;24.597;0;28.744;0;24.339;0;146.8;1:29:39.842;14:35:53.413;0:24.597;0:28.744;0:24.339;228.4;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;62;1:17.324;0;;25.395;0;28.670;0;23.259;0;147.5;1:30:57.166;14:37:10.737;0:25.395;0:28.670;0:23.259;229.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;63;1:19.649;0;;26.744;0;29.797;0;23.108;0;143.2;1:32:16.815;14:38:30.386;0:26.744;0:29.797;0:23.108;229.6;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;64;1:18.230;0;;25.082;0;28.790;0;24.358;0;145.7;1:33:35.045;14:39:48.616;0:25.082;0:28.790;0:24.358;226.8;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;65;1:17.797;0;;26.027;0;29.122;0;22.648;0;146.6;1:34:52.842;14:41:06.413;0:26.027;0:29.122;0:22.648;227.6;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;66;1:17.431;0;;25.204;0;28.901;0;23.326;0;147.3;1:36:10.273;14:42:23.844;0:25.204;0:28.901;0:23.326;229.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;67;1:17.210;0;;25.403;0;28.938;0;22.869;0;147.7;1:37:27.483;14:43:41.054;0:25.403;0:28.938;0:22.869;228.4;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;68;1:16.565;0;;25.027;0;28.807;0;22.731;0;148.9;1:38:44.048;14:44:57.619;0:25.027;0:28.807;0:22.731;229.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;69;1:16.633;0;;25.053;0;28.911;0;22.669;0;148.8;1:40:00.681;14:46:14.252;0:25.053;0:28.911;0:22.669;229.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;70;1:18.839;0;;25.071;0;30.096;0;23.672;0;144.6;1:41:19.520;14:47:33.091;0:25.071;0:30.096;0:23.672;228.8;Ricky Taylor;;P;;Acura Team Penske;Acura;
77;1;1;1:22.366;0;;28.933;0;29.443;0;23.990;0;138.4;1:22.366;13:07:35.937;0:28.933;0:29.443;0:23.990;206.7;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;2;2:30.586;0;;48.997;0;1:00.740;0;40.849;0;75.7;3:52.952;13:10:06.523;0:48.997;1:00.740;0:40.849;226.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;3;2:20.057;0;;45.003;0;54.682;0;40.372;0;81.4;6:13.009;13:12:26.580;0:45.003;0:54.682;0:40.372;99.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;4;2:31.398;0;;55.438;0;52.943;0;43.017;0;75.3;8:44.407;13:14:57.978;0:55.438;0:52.943;0:43.017;87.4;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;5;2:23.687;0;;54.890;0;55.785;0;33.012;0;79.4;11:08.094;13:17:21.665;0:54.890;0:55.785;0:33.012;90.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;6;1:17.767;0;;25.651;0;28.807;0;23.309;0;146.6;12:25.861;13:18:39.432;0:25.651;0:28.807;0:23.309;226.1;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;7;1:15.357;0;;24.915;0;28.098;0;22.344;0;151.3;13:41.218;13:19:54.789;0:24.915;0:28.098;0:22.344;226.1;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;8;1:15.725;0;;25.355;0;28.013;0;22.357;0;150.6;14:56.943;13:21:10.514;0:25.355;0:28.013;0:22.357;226.1;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;9;1:14.989;0;;24.690;0;28.004;0;22.295;0;152.0;16:11.932;13:22:25.503;0:24.690;0:28.004;0:22.295;226.1;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;10;1:14.581;0;;24.540;0;27.910;0;22.131;0;152.9;17:26.513;13:23:40.084;0:24.540;0:27.910;0:22.131;226.5;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;11;1:15.035;0;;24.632;0;28.317;0;22.086;0;152.0;18:41.548;13:24:55.119;0:24.632;0:28.317;0:22.086;225.7;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;12;1:14.338;0;;24.519;0;27.761;0;22.058;0;153.4;19:55.886;13:26:09.457;0:24.519;0:27.761;0:22.058;225.7;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;13;1:14.846;0;;24.614;0;27.984;0;22.248;0;152.3;21:10.732;13:27:24.303;0:24.614;0:27.984;0:22.248;226.1;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;14;1:14.595;0;;24.409;0;27.952;0;22.234;0;152.9;22:25.327;13:28:38.898;0:24.409;0:27.952;0:22.234;225.7;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;15;1:14.523;0;;24.556;0;27.819;0;22.148;0;153.0;23:39.850;13:29:53.421;0:24.556;0:27.819;0:22.148;224.9;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;16;1:14.752;0;;24.638;0;27.955;0;22.159;0;152.5;24:54.602;13:31:08.173;0:24.638;0:27.955;0:22.159;225.7;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;17;1:14.543;0;;24.596;0;27.974;0;21.973;2;153.0;26:09.145;13:32:22.716;0:24.596;0:27.974;0:21.973;227.6;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;18;1:14.297;2;;24.385;2;27.759;2;22.153;0;153.5;27:23.442;13:33:37.013;0:24.385;0:27.759;0:22.153;226.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;19;1:14.594;0;;24.463;0;27.981;0;22.150;0;152.9;28:38.036;13:34:51.607;0:24.463;0:27.981;0:22.150;226.5;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;20;1:14.719;0;;24.526;0;28.053;0;22.140;0;152.6;29:52.755;13:36:06.326;0:24.526;0:28.053;0:22.140;225.7;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;21;1:15.043;0;;24.678;0;28.095;0;22.270;0;151.9;31:07.798;13:37:21.369;0:24.678;0:28.095;0:22.270;224.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;22;1:26.319;0;;24.624;0;31.814;0;29.881;0;132.1;32:34.117;13:38:47.688;0:24.624;0:31.814;0:29.881;224.9;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;23;2:05.569;0;;38.668;0;47.422;0;39.479;0;90.8;34:39.686;13:40:53.257;0:38.668;0:47.422;0:39.479;151.9;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;24;2:41.964;0;B;1:04.165;0;56.124;0;41.675;0;70.4;37:21.650;13:43:35.221;1:04.165;0:56.124;0:41.675;127.1;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;0;25;2:42.203;0;;1:34.836;0;37.341;0;30.026;0;70.3;40:03.853;13:46:17.424;1:34.836;0:37.341;0:30.026;;Oliver Jarvis;0:01:14.666;P;;Mazda Team Joest;Mazda;
77;0;26;2:08.546;0;;33.006;0;1:02.309;0;33.231;0;88.7;42:12.399;13:48:25.970;0:33.006;1:02.309;0:33.231;193.1;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;27;1:17.575;0;;25.982;0;28.775;0;22.818;0;147.0;43:29.974;13:49:43.545;0:25.982;0:28.775;0:22.818;224.9;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;28;1:16.736;0;;25.153;0;28.796;0;22.787;0;148.6;44:46.710;13:51:00.281;0:25.153;0:28.796;0:22.787;224.9;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;29;1:15.632;0;;24.742;0;28.364;0;22.526;0;150.8;46:02.342;13:52:15.913;0:24.742;0:28.364;0:22.526;225.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;30;1:15.412;0;;24.761;0;28.289;0;22.362;0;151.2;47:17.754;13:53:31.325;0:24.761;0:28.289;0:22.362;225.7;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;31;1:15.262;0;;24.781;0;28.072;0;22.409;0;151.5;48:33.016;13:54:46.587;0:24.781;0:28.072;0:22.409;226.5;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;32;1:16.386;0;;24.961;0;28.607;0;22.818;0;149.3;49:49.402;13:56:02.973;0:24.961;0:28.607;0:22.818;223.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;33;1:15.137;0;;24.704;0;28.038;0;22.395;0;151.7;51:04.539;13:57:18.110;0:24.704;0:28.038;0:22.395;225.7;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;34;1:27.877;0;B;24.596;0;28.218;0;35.063;0;129.7;52:32.416;13:58:45.987;0:24.596;0:28.218;0:35.063;224.2;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;35;1:53.528;0;;1:02.913;0;28.538;0;22.077;0;100.4;54:25.944;14:00:39.515;1:02.913;0:28.538;0:22.077;;Oliver Jarvis;0:00:54.554;P;;Mazda Team Joest;Mazda;
77;0;36;1:14.370;0;;24.524;0;27.834;1;22.012;0;153.3;55:40.314;14:01:53.885;0:24.524;0:27.834;0:22.012;225.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;37;1:17.976;0;;25.762;0;28.319;0;23.895;0;146.2;56:58.290;14:03:11.861;0:25.762;0:28.319;0:23.895;225.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;38;1:18.616;0;;26.080;0;28.749;0;23.787;0;145.0;58:16.906;14:04:30.477;0:26.080;0:28.749;0:23.787;225.7;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;39;1:17.839;0;;25.762;0;29.290;0;22.787;0;146.5;59:34.745;14:05:48.316;0:25.762;0:29.290;0:22.787;224.5;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;40;1:16.654;0;;25.032;0;29.302;0;22.320;0;148.7;1:00:51.399;14:07:04.970;0:25.032;0:29.302;0:22.320;225.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;41;1:16.972;0;;25.615;0;29.081;0;22.276;0;148.1;1:02:08.371;14:08:21.942;0:25.615;0:29.081;0:22.276;223.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;42;1:14.869;0;;24.668;0;28.082;0;22.119;0;152.3;1:03:23.240;14:09:36.811;0:24.668;0:28.082;0:22.119;224.5;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;43;1:14.751;0;;24.598;0;27.971;0;22.182;0;152.5;1:04:37.991;14:10:51.562;0:24.598;0:27.971;0:22.182;224.2;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;44;1:14.447;0;;24.516;1;27.934;0;21.997;1;153.2;1:05:52.438;14:12:06.009;0:24.516;0:27.934;0:21.997;223.4;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;45;1:15.835;0;;24.791;0;28.335;0;22.709;0;150.4;1:07:08.273;14:13:21.844;0:24.791;0:28.335;0:22.709;226.1;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;46;1:16.504;0;;25.111;0;28.972;0;22.421;0;149.0;1:08:24.777;14:14:38.348;0:25.111;0:28.972;0:22.421;226.5;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;47;1:15.624;0;;24.993;0;28.216;0;22.415;0;150.8;1:09:40.401;14:15:53.972;0:24.993;0:28.216;0:22.415;225.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;48;1:16.064;0;;25.254;0;28.370;0;22.440;0;149.9;1:10:56.465;14:17:10.036;0:25.254;0:28.370;0:22.440;226.1;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;49;1:23.912;0;;25.239;0;28.452;0;30.221;0;135.9;1:12:20.377;14:18:33.948;0:25.239;0:28.452;0:30.221;226.5;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;50;2:10.267;0;;32.154;0;57.510;0;40.603;0;87.5;1:14:30.644;14:20:44.215;0:32.154;0:57.510;0:40.603;149.0;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;51;2:25.635;0;;53.696;0;1:01.841;0;30.098;0;78.3;1:16:56.279;14:23:09.850;0:53.696;1:01.841;0:30.098;212.0;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;52;1:19.210;0;;26.353;0;29.496;0;23.361;0;143.9;1:18:15.489;14:24:29.060;0:26.353;0:29.496;0:23.361;226.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;53;1:16.925;0;;25.434;0;28.655;0;22.836;0;148.2;1:19:32.414;14:25:45.985;0:25.434;0:28.655;0:22.836;224.2;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;54;1:16.631;0;;25.431;0;28.505;0;22.695;0;148.8;1:20:49.045;14:27:02.616;0:25.431;0:28.505;0:22.695;225.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;55;1:16.116;0;;25.245;0;28.418;0;22.453;0;149.8;1:22:05.161;14:28:18.732;0:25.245;0:28.418;0:22.453;226.1;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;56;1:16.043;0;;25.334;0;28.481;0;22.228;0;149.9;1:23:21.204;14:29:34.775;0:25.334;0:28.481;0:22.228;226.5;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;57;1:15.866;0;;24.995;0;28.389;0;22.482;0;150.3;1:24:37.070;14:30:50.641;0:24.995;0:28.389;0:22.482;226.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;58;1:15.463;0;;25.044;0;28.278;0;22.141;0;151.1;1:25:52.533;14:32:06.104;0:25.044;0:28.278;0:22.141;226.1;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;59;1:16.019;0;;24.829;0;28.278;0;22.912;0;150.0;1:27:08.552;14:33:22.123;0:24.829;0:28.278;0:22.912;224.2;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;60;1:16.177;0;;25.147;0;28.645;0;22.385;0;149.7;1:28:24.729;14:34:38.300;0:25.147;0:28.645;0:22.385;224.9;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;61;1:15.610;0;;24.755;0;28.277;0;22.578;0;150.8;1:29:40.339;14:35:53.910;0:24.755;0:28.277;0:22.578;226.5;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;62;1:17.734;0;;25.933;0;28.721;0;23.080;0;146.7;1:30:58.073;14:37:11.644;0:25.933;0:28.721;0:23.080;229.2;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;63;1:18.828;0;;26.160;0;29.880;0;22.788;0;144.6;1:32:16.901;14:38:30.472;0:26.160;0:29.880;0:22.788;227.2;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;64;1:17.284;0;;25.459;0;28.647;0;23.178;0;147.5;1:33:34.185;14:39:47.756;0:25.459;0:28.647;0:23.178;226.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;65;1:15.818;0;;25.282;0;28.445;0;22.091;0;150.4;1:34:50.003;14:41:03.574;0:25.282;0:28.445;0:22.091;226.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;66;1:15.431;0;;25.018;0;28.368;0;22.045;0;151.2;1:36:05.434;14:42:19.005;0:25.018;0:28.368;0:22.045;226.1;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;67;1:15.448;0;;24.825;0;28.505;0;22.118;0;151.1;1:37:20.882;14:43:34.453;0:24.825;0:28.505;0:22.118;226.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;68;1:16.126;0;;25.067;0;28.748;0;22.311;0;149.8;1:38:37.008;14:44:50.579;0:25.067;0:28.748;0:22.311;227.2;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;69;1:16.244;0;;25.328;0;28.769;0;22.147;0;149.5;1:39:53.252;14:46:06.823;0:25.328;0:28.769;0:22.147;228.0;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;70;1:17.484;0;;25.317;0;28.939;0;23.228;0;147.2;1:41:10.736;14:47:24.307;0:25.317;0:28.939;0:23.228;227.2;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
85;1;1;1:25.784;0;;31.316;0;29.502;0;24.966;0;132.9;1:25.784;13:07:39.355;0:31.316;0:29.502;0:24.966;224.2;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;2;2:33.820;0;;50.399;0;1:00.324;0;43.097;0;74.1;3:59.604;13:10:13.175;0:50.399;1:00.324;0:43.097;236.1;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;3;2:19.331;0;;45.257;0;52.792;0;41.282;0;81.8;6:18.935;13:12:32.506;0:45.257;0:52.792;0:41.282;87.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;4;2:30.820;0;;56.289;0;51.544;0;42.987;0;75.6;8:49.755;13:15:03.326;0:56.289;0:51.544;0:42.987;88.6;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;2:20.927;0;;53.176;0;54.650;0;33.101;0;80.9;11:10.682;13:17:24.253;0:53.176;0:54.650;0:33.101;81.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;6;1:18.298;0;;25.875;0;29.222;0;23.201;0;145.6;12:28.980;13:18:42.551;0:25.875;0:29.222;0:23.201;223.4;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;7;1:16.527;0;;25.231;0;28.622;0;22.674;0;149.0;13:45.507;13:19:59.078;0:25.231;0:28.622;0:22.674;226.8;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;8;1:16.568;0;;25.065;0;28.619;0;22.884;0;148.9;15:02.075;13:21:15.646;0:25.065;0:28.619;0:22.884;227.6;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;9;1:15.694;0;;24.966;0;28.420;0;22.308;0;150.6;16:17.769;13:22:31.340;0:24.966;0:28.420;0:22.308;227.2;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
