NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
91;1;24;1:41.552;0;;22.489;0;31.041;0;48.022;0;161.8;1:13:15.533;12:13;0:22.489;0:31.041;0:48.022;262.8;Patrick PILET;;
91;1;25;1:48.662;0;B;22.298;0;31.638;0;54.726;0;151.2;1:15:04.195;12:15;0:22.298;0:31.638;0:54.726;262.1;Patrick PILET;;
91;1;26;2:42.620;0;;1:23.350;0;30.870;0;48.400;0;101.0;1:17:46.815;12:17;1:23.350;0:30.870;0:48.400;144.4;Patrick PILET;0:01:06;
91;1;27;1:40.335;2;;22.093;0;30.837;0;47.405;2;163.7;1:19:27.150;12:19;0:22.093;0:30.837;0:47.405;262.8;Patrick PILET;;
91;1;28;1:41.342;0;;22.152;0;31.262;0;47.928;0;162.1;1:21:08.492;12:21;0:22.152;0:31.262;0:47.928;262.8;Patrick PILET;;
91;1;29;1:45.745;0;B;22.090;0;30.770;2;52.885;0;155.3;1:22:54.237;12:22;0:22.090;0:30.770;0:52.885;261.5;Patrick PILET;;
91;1;30;3:00.935;0;;1:41.954;0;31.216;0;47.765;0;90.8;1:25:55.172;12:25;1:41.954;0:31.216;0:47.765;143.2;Patrick PILET;0:01:25;
91;1;31;1:40.718;0;;22.082;2;30.994;0;47.642;0;163.1;1:27:35.890;12:27;0:22.082;0:30.994;0:47.642;262.8;Patrick PILET;;
91;1;32;1:41.166;0;;22.084;0;31.064;0;48.018;0;162.4;1:29:17.056;12:29;0:22.084;0:31.064;0:48.018;264.1;Patrick PILET;;
91;1;33;1:41.949;0;;22.097;0;31.312;0;48.540;0;161.1;1:30:59.005;12:30;0:22.097;0:31.312;0:48.540;266.7;Patrick PILET;;
92;1;1;2:37.221;0;;1:03.509;0;39.446;0;54.266;0;104.5;2:37.221;11:02;1:03.509;0:39.446;0:54.266;104.0;Richard LIETZ;0:00:40;
92;1;2;1:47.770;0;;23.986;0;33.860;0;49.924;0;152.4;4:24.991;11:04;0:23.986;0:33.860;0:49.924;188.2;Richard LIETZ;;
92;1;3;1:49.043;0;;24.062;0;34.669;0;50.312;0;150.6;6:14.034;11:06;0:24.062;0:34.669;0:50.312;197.1;Richard LIETZ;;
92;1;4;1:57.327;0;B;22.938;0;31.910;0;1:02.479;0;140.0;8:11.361;11:08;0:22.938;0:31.910;1:02.479;232.8;Richard LIETZ;;
92;1;5;6:31.767;0;;5:08.974;0;32.738;0;50.055;0;41.9;14:43.128;11:14;5:08.974;0:32.738;0:50.055;132.2;Richard LIETZ;0:04:51;
92;1;6;2:33.612;0;B;23.799;0;42.992;0;1:26.821;0;106.9;17:16.740;11:17;0:23.799;0:42.992;1:26.821;206.1;Richard LIETZ;;
92;1;7;16:10.657;0;;14:47.458;0;33.633;0;49.566;0;16.9;33:27.397;11:33;14:47.458;0:33.633;0:49.566;139.0;Richard LIETZ;0:14:29;
92;1;8;1:42.078;0;;22.479;0;31.668;0;47.931;0;160.9;35:09.475;11:35;0:22.479;0:31.668;0:47.931;256.5;Richard LIETZ;;
92;1;9;1:42.045;0;;22.312;0;31.355;0;48.378;0;161.0;36:51.520;11:36;0:22.312;0:31.355;0:48.378;258.4;Richard LIETZ;;
92;1;10;1:41.406;0;;22.303;0;31.176;0;47.927;0;162.0;38:32.926;11:38;0:22.303;0:31.176;0:47.927;259.0;Richard LIETZ;;
92;1;11;1:40.999;0;;22.177;0;30.992;1;47.830;0;162.6;40:13.925;11:40;0:22.177;0:30.992;0:47.830;260.9;Richard LIETZ;;
92;1;12;1:49.731;0;B;22.201;0;31.656;0;55.874;0;149.7;42:03.656;11:42;0:22.201;0:31.656;0:55.874;259.6;Richard LIETZ;;
92;1;13;7:13.911;0;;5:51.961;0;31.794;0;50.156;0;37.9;49:17.567;11:49;5:51.961;0:31.794;0:50.156;138.8;Richard LIETZ;0:05:34;
92;1;14;1:44.045;0;;22.303;0;31.405;0;50.337;0;157.9;51:01.612;11:51;0:22.303;0:31.405;0:50.337;259.6;Richard LIETZ;;
92;1;15;1:41.169;0;;22.259;0;31.113;0;47.797;1;162.4;52:42.781;11:52;0:22.259;0:31.113;0:47.797;261.5;Richard LIETZ;;
92;1;16;1:41.884;0;;22.166;1;31.005;0;48.713;0;161.2;54:24.665;11:54;0:22.166;0:31.005;0:48.713;260.9;Richard LIETZ;;
92;1;17;1:47.313;0;B;22.229;0;31.121;0;53.963;0;153.1;56:11.978;11:56;0:22.229;0:31.121;0:53.963;260.2;Richard LIETZ;;
92;0;18;6:53.101;0;;5:33.842;0;31.374;0;47.885;0;39.8;1:03:05.079;12:03;5:33.842;0:31.374;0:47.885;137.2;Marc LIEB;0:05:16;
92;0;19;1:41.298;0;;22.242;0;31.324;0;47.732;0;162.2;1:04:46.377;12:04;0:22.242;0:31.324;0:47.732;253.5;Marc LIEB;;
92;0;20;1:40.999;0;;22.214;0;31.042;0;47.743;0;162.6;1:06:27.376;12:06;0:22.214;0:31.042;0:47.743;262.1;Marc LIEB;;
92;0;21;1:41.530;0;;22.192;0;31.000;0;48.338;0;161.8;1:08:08.906;12:08;0:22.192;0:31.000;0:48.338;260.2;Marc LIEB;;
92;0;22;1:49.528;0;B;22.231;0;31.415;0;55.882;0;150.0;1:09:58.434;12:09;0:22.231;0:31.415;0:55.882;261.5;Marc LIEB;;
92;0;23;3:04.681;0;;1:44.698;0;31.328;0;48.655;0;88.9;1:13:03.115;12:13;1:44.698;0:31.328;0:48.655;137.1;Marc LIEB;0:01:27;
92;0;24;1:41.597;0;;22.272;0;31.421;0;47.904;0;161.7;1:14:44.712;12:14;0:22.272;0:31.421;0:47.904;260.9;Marc LIEB;;
92;0;25;1:42.643;0;;22.243;0;31.054;0;49.346;0;160.0;1:16:27.355;12:16;0:22.243;0:31.054;0:49.346;261.5;Marc LIEB;;
92;0;26;1:46.688;0;B;22.178;0;30.972;2;53.538;0;154.0;1:18:14.043;12:18;0:22.178;0:30.972;0:53.538;260.9;Marc LIEB;;
92;0;27;5:56.025;0;;4:36.345;0;31.566;0;48.114;0;46.1;1:24:10.068;12:24;4:36.345;0:31.566;0:48.114;139.2;Marc LIEB;0:04:19;
92;0;28;1:41.158;0;;22.242;0;31.246;0;47.670;2;162.4;1:25:51.226;12:25;0:22.242;0:31.246;0:47.670;260.2;Marc LIEB;;
92;0;29;1:41.584;0;;22.406;0;31.310;0;47.868;0;161.7;1:27:32.810;12:27;0:22.406;0:31.310;0:47.868;262.1;Marc LIEB;;
92;0;30;1:41.098;0;;22.258;0;30.975;0;47.865;0;162.5;1:29:13.908;12:29;0:22.258;0:30.975;0:47.865;262.8;Marc LIEB;;
92;0;31;1:40.923;2;;22.147;2;31.094;0;47.682;0;162.8;1:30:54.831;12:30;0:22.147;0:31.094;0:47.682;262.8;Marc LIEB;;
95;1;1;2:25.144;0;;44.104;0;42.737;0;58.303;0;113.2;2:25.144;11:02;0:44.104;0:42.737;0:58.303;119.1;Kristian POULSEN;0:00:20;
95;1;2;2:01.871;0;;30.738;0;35.864;0;55.269;0;134.8;4:27.015;11:04;0:30.738;0:35.864;0:55.269;173.9;Kristian POULSEN;;
95;1;3;1:50.063;0;;27.744;0;32.648;0;49.671;0;149.2;6:17.078;11:06;0:27.744;0:32.648;0:49.671;216.9;Kristian POULSEN;;
95;1;4;1:44.777;0;;22.622;0;32.428;0;49.727;0;156.8;8:01.855;11:08;0:22.622;0:32.428;0:49.727;246.6;Kristian POULSEN;;
95;1;5;1:43.639;0;;22.489;0;32.268;0;48.882;1;158.5;9:45.494;11:09;0:22.489;0:32.268;0:48.882;259.6;Kristian POULSEN;;
95;1;6;1:43.992;0;;22.366;0;31.939;1;49.687;0;158.0;11:29.486;11:11;0:22.366;0:31.939;0:49.687;260.2;Kristian POULSEN;;
95;1;7;1:43.520;0;;22.431;0;32.191;0;48.898;0;158.7;13:13.006;11:13;0:22.431;0:32.191;0:48.898;259.0;Kristian POULSEN;;
95;1;8;4:02.241;0;B;22.196;2;1:28.675;0;2:11.370;0;67.8;17:15.247;11:17;0:22.196;1:28.675;2:11.370;258.4;Kristian POULSEN;;
95;0;9;38:50.652;0;;37:22.550;0;37.032;0;51.070;0;7.0;56:05.899;11:56;37:22.550;0:37.032;0:51.070;136.5;Christoffer NYGAARD;0:37:04;
95;0;10;1:44.962;0;;23.321;0;32.759;0;48.882;0;156.5;57:50.861;11:57;0:23.321;0:32.759;0:48.882;230.8;Christoffer NYGAARD;;
95;0;11;1:47.791;0;;22.369;0;32.932;0;52.490;0;152.4;59:38.652;11:59;0:22.369;0:32.932;0:52.490;256.5;Christoffer NYGAARD;;
95;0;12;1:42.986;0;;22.396;0;32.015;0;48.575;0;159.5;1:01:21.638;12:01;0:22.396;0:32.015;0:48.575;257.1;Christoffer NYGAARD;;
95;0;13;1:43.131;0;;23.174;0;31.616;0;48.341;0;159.3;1:03:04.769;12:03;0:23.174;0:31.616;0:48.341;257.1;Christoffer NYGAARD;;
95;0;14;1:43.491;0;;22.733;0;31.746;0;49.012;0;158.7;1:04:48.260;12:04;0:22.733;0:31.746;0:49.012;236.8;Christoffer NYGAARD;;
95;0;15;1:42.185;0;;22.265;0;31.696;0;48.224;1;160.8;1:06:30.445;12:06;0:22.265;0:31.696;0:48.224;262.1;Christoffer NYGAARD;;
95;0;16;1:44.670;0;;22.252;1;31.483;1;50.935;0;156.9;1:08:15.115;12:08;0:22.252;0:31.483;0:50.935;262.1;Christoffer NYGAARD;;
95;0;17;1:45.848;0;;22.386;0;31.491;0;51.971;0;155.2;1:10:00.963;12:10;0:22.386;0:31.491;0:51.971;258.4;Christoffer NYGAARD;;
95;0;18;1:49.000;0;B;22.296;0;31.643;0;55.061;0;150.7;1:11:49.963;12:11;0:22.296;0:31.643;0:55.061;259.0;Christoffer NYGAARD;;
95;2;19;3:52.458;0;;2:11.306;0;33.137;0;1:08.015;0;70.7;1:15:42.421;12:15;2:11.306;0:33.137;1:08.015;138.5;Bruno SENNA;0:01:54;
95;2;20;1:44.477;0;;23.506;0;32.498;0;48.473;0;157.2;1:17:26.898;12:17;0:23.506;0:32.498;0:48.473;243.8;Bruno SENNA;;
95;2;21;1:42.743;0;;22.427;0;31.813;0;48.503;0;159.9;1:19:09.641;12:19;0:22.427;0:31.813;0:48.503;252.3;Bruno SENNA;;
95;2;22;1:43.435;0;;22.409;0;31.997;0;49.029;0;158.8;1:20:53.076;12:20;0:22.409;0:31.997;0:49.029;255.3;Bruno SENNA;;
95;2;23;1:42.303;0;;22.436;0;31.388;0;48.479;0;160.6;1:22:35.379;12:22;0:22.436;0:31.388;0:48.479;255.3;Bruno SENNA;;
95;2;24;1:42.038;0;;22.311;0;31.445;0;48.282;0;161.0;1:24:17.417;12:24;0:22.311;0:31.445;0:48.282;255.3;Bruno SENNA;;
95;2;25;1:41.976;0;;22.323;0;31.123;2;48.530;0;161.1;1:25:59.393;12:25;0:22.323;0:31.123;0:48.530;257.8;Bruno SENNA;;
95;2;26;1:42.626;0;;22.235;0;31.542;0;48.849;0;160.1;1:27:42.019;12:27;0:22.235;0:31.542;0:48.849;259.0;Bruno SENNA;;
95;2;27;1:41.939;2;;22.231;1;31.549;0;48.159;2;161.1;1:29:23.958;12:29;0:22.231;0:31.549;0:48.159;259.0;Bruno SENNA;;
95;2;28;1:42.092;0;;22.264;0;31.250;0;48.578;0;160.9;1:31:06.050;12:31;0:22.264;0:31.250;0:48.578;257.1;Bruno SENNA;;
96;2;1;2:37.893;0;;1:09.536;0;34.966;0;53.391;0;104.0;2:37.893;11:02;1:09.536;0:34.966;0:53.391;111.2;Jonathan ADAM;0:00:47;
96;2;2;1:51.770;0;;24.682;0;35.901;0;51.187;0;147.0;4:29.663;11:04;0:24.682;0:35.901;0:51.187;183.4;Jonathan ADAM;;
96;2;3;1:46.429;0;;23.929;0;32.518;0;49.982;0;154.3;6:16.092;11:06;0:23.929;0:32.518;0:49.982;189.5;Jonathan ADAM;;
96;2;4;1:44.332;0;;22.995;0;31.960;0;49.377;0;157.4;8:00.424;11:08;0:22.995;0:31.960;0:49.377;235.3;Jonathan ADAM;;
96;2;5;1:43.045;0;;22.689;0;31.855;0;48.501;1;159.4;9:43.469;11:09;0:22.689;0:31.855;0:48.501;247.1;Jonathan ADAM;;
96;2;6;1:47.335;0;;22.560;0;32.201;0;52.574;0;153.0;11:30.804;11:11;0:22.560;0:32.201;0:52.574;255.3;Jonathan ADAM;;
96;2;7;1:43.093;0;;22.557;1;31.728;1;48.808;0;159.3;13:13.897;11:13;0:22.557;0:31.728;0:48.808;256.5;Jonathan ADAM;;
96;2;8;1:53.675;0;B;22.886;0;34.209;0;56.580;0;144.5;15:07.572;11:15;0:22.886;0:34.209;0:56.580;259.6;Jonathan ADAM;;
96;1;9;18:25.069;0;;16:59.818;0;34.126;0;51.125;0;14.9;33:32.641;11:33;16:59.818;0:34.126;0:51.125;135.3;Jamie CAMPBELL-WALTER;0:16:42;
96;1;10;1:44.950;0;;22.920;0;32.670;0;49.360;0;156.5;35:17.591;11:35;0:22.920;0:32.670;0:49.360;251.7;Jamie CAMPBELL-WALTER;;
96;1;11;1:43.725;0;;22.640;0;32.320;0;48.765;0;158.4;37:01.316;11:37;0:22.640;0:32.320;0:48.765;254.7;Jamie CAMPBELL-WALTER;;
96;1;12;1:43.348;0;;22.486;0;31.995;0;48.867;0;158.9;38:44.664;11:38;0:22.486;0:31.995;0:48.867;256.5;Jamie CAMPBELL-WALTER;;
96;1;13;1:53.634;0;B;23.418;0;33.091;0;57.125;0;144.6;40:38.298;11:40;0:23.418;0:33.091;0:57.125;248.3;Jamie CAMPBELL-WALTER;;
96;1;14;6:52.837;0;;5:31.184;0;32.529;0;49.124;0;39.8;47:31.135;11:47;5:31.184;0:32.529;0:49.124;138.5;Jamie CAMPBELL-WALTER;0:05:12;
96;1;15;1:43.320;0;;22.499;0;31.643;0;49.178;0;159.0;49:14.455;11:49;0:22.499;0:31.643;0:49.178;255.9;Jamie CAMPBELL-WALTER;;
96;1;16;1:43.290;0;;22.544;0;32.048;0;48.698;0;159.0;50:57.745;11:50;0:22.544;0:32.048;0:48.698;257.8;Jamie CAMPBELL-WALTER;;
96;1;17;1:42.620;0;;22.524;0;31.510;2;48.586;0;160.1;52:40.365;11:52;0:22.524;0:31.510;0:48.586;259.0;Jamie CAMPBELL-WALTER;;
96;1;18;1:51.580;0;B;22.664;0;31.699;0;57.217;0;147.2;54:31.945;11:54;0:22.664;0:31.699;0:57.217;258.4;Jamie CAMPBELL-WALTER;;
96;1;19;9:16.634;0;;7:54.908;0;32.750;0;48.976;0;29.5;1:03:48.579;12:03;7:54.908;0:32.750;0:48.976;135.2;Jamie CAMPBELL-WALTER;0:07:36;
96;1;20;1:43.578;0;;22.613;0;32.100;0;48.865;0;158.6;1:05:32.157;12:05;0:22.613;0:32.100;0:48.865;259.0;Jamie CAMPBELL-WALTER;;
96;1;21;1:43.405;0;;22.807;0;32.077;0;48.521;0;158.9;1:07:15.562;12:07;0:22.807;0:32.077;0:48.521;261.5;Jamie CAMPBELL-WALTER;;
96;1;22;1:42.236;2;;22.257;2;31.696;0;48.283;2;160.7;1:08:57.798;12:08;0:22.257;0:31.696;0:48.283;260.9;Jamie CAMPBELL-WALTER;;
96;1;23;1:53.589;0;B;22.429;0;34.720;0;56.440;0;144.6;1:10:51.387;12:10;0:22.429;0:34.720;0:56.440;260.2;Jamie CAMPBELL-WALTER;;
96;0;24;4:13.471;0;;2:49.669;0;32.912;0;50.890;0;64.8;1:15:04.858;12:15;2:49.669;0:32.912;0:50.890;140.3;Stuart HALL;0:02:32;
96;0;25;1:44.019;0;;22.756;0;32.061;0;49.202;0;157.9;1:16:48.877;12:16;0:22.756;0:32.061;0:49.202;252.9;Stuart HALL;;
96;0;26;1:43.362;0;;22.422;1;31.795;0;49.145;0;158.9;1:18:32.239;12:18;0:22.422;0:31.795;0:49.145;259.0;Stuart HALL;;
96;0;27;1:43.269;0;;22.457;0;31.594;0;49.218;0;159.1;1:20:15.508;12:20;0:22.457;0:31.594;0:49.218;259.0;Stuart HALL;;
96;0;28;1:42.909;0;;22.510;0;31.553;0;48.846;0;159.6;1:21:58.417;12:21;0:22.510;0:31.553;0:48.846;259.6;Stuart HALL;;
96;0;29;1:42.852;0;;22.476;0;31.521;1;48.855;0;159.7;1:23:41.269;12:23;0:22.476;0:31.521;0:48.855;259.6;Stuart HALL;;
96;0;30;1:42.888;0;;22.576;0;31.529;0;48.783;1;159.7;1:25:24.157;12:25;0:22.576;0:31.529;0:48.783;259.6;Stuart HALL;;
96;0;31;1:43.577;0;;22.502;0;31.958;0;49.117;0;158.6;1:27:07.734;12:27;0:22.502;0:31.958;0:49.117;259.0;Stuart HALL;;
96;0;32;1:46.425;0;;22.614;0;31.787;0;52.024;0;154.4;1:28:54.159;12:28;0:22.614;0:31.787;0:52.024;260.9;Stuart HALL;;
96;0;33;1:43.368;0;;22.527;0;31.886;0;48.955;0;158.9;1:30:37.527;12:30;0:22.527;0:31.886;0:48.955;259.0;Stuart HALL;;
97;2;1;3:08.508;0;B;1:35.120;0;32.880;0;1:00.508;0;87.1;3:08.508;11:03;1:35.120;0:32.880;1:00.508;100.3;Frédéric MAKOWIECKI;0:01:12;
97;2;2;5:31.579;0;;4:11.369;0;32.042;0;48.168;0;49.5;8:40.087;11:08;4:11.369;0:32.042;0:48.168;139.0;Frédéric MAKOWIECKI;0:03:54;
97;2;3;1:42.883;0;;22.407;0;31.757;0;48.719;0;159.7;10:22.970;11:10;0:22.407;0:31.757;0:48.719;259.0;Frédéric MAKOWIECKI;;
97;2;4;1:42.299;0;;22.090;0;31.404;0;48.805;0;160.6;12:05.269;11:12;0:22.090;0:31.404;0:48.805;264.1;Frédéric MAKOWIECKI;;
97;2;5;1:41.385;0;;22.023;0;31.089;0;48.273;0;162.0;13:46.654;11:13;0:22.023;0:31.089;0:48.273;265.4;Frédéric MAKOWIECKI;;
97;2;6;1:52.387;0;B;21.810;2;30.882;0;59.695;0;146.2;15:39.041;11:15;0:21.810;0:30.882;0:59.695;266.7;Frédéric MAKOWIECKI;;
97;2;7;23:41.157;0;;22:22.536;0;30.969;0;47.652;0;11.6;39:20.198;11:39;22:22.536;0:30.969;0:47.652;138.6;Frédéric MAKOWIECKI;0:22:05;
97;2;8;1:39.548;2;;21.891;0;30.660;0;46.997;2;165.0;40:59.746;11:40;0:21.891;0:30.660;0:46.997;263.4;Frédéric MAKOWIECKI;;
97;2;9;1:39.879;0;;21.863;0;30.688;0;47.328;0;164.5;42:39.625;11:42;0:21.863;0:30.688;0:47.328;264.7;Frédéric MAKOWIECKI;;
97;2;10;1:39.788;0;;21.848;0;30.603;0;47.337;0;164.6;44:19.413;11:44;0:21.848;0:30.603;0:47.337;266.7;Frédéric MAKOWIECKI;;
97;2;11;1:45.877;0;B;22.032;0;30.528;2;53.317;0;155.1;46:05.290;11:46;0:22.032;0:30.528;0:53.317;263.4;Frédéric MAKOWIECKI;;
97;1;12;11:54.015;0;;10:33.997;0;31.847;0;48.171;0;23.0;57:59.305;11:57;10:33.997;0:31.847;0:48.171;139.2;Stefan MÜCKE;0:10:15;
97;1;13;1:42.035;0;;22.151;0;31.550;0;48.334;0;161.0;59:41.340;11:59;0:22.151;0:31.550;0:48.334;262.8;Stefan MÜCKE;;
97;1;14;1:40.983;0;;22.093;0;30.988;0;47.902;0;162.7;1:01:22.323;12:01;0:22.093;0:30.988;0:47.902;264.7;Stefan MÜCKE;;
97;1;15;1:40.673;0;;22.095;0;30.947;0;47.631;0;163.2;1:03:02.996;12:03;0:22.095;0:30.947;0:47.631;265.4;Stefan MÜCKE;;
97;1;16;1:40.292;0;;22.057;0;30.743;0;47.492;1;163.8;1:04:43.288;12:04;0:22.057;0:30.743;0:47.492;264.7;Stefan MÜCKE;;
97;1;17;1:48.330;0;B;22.186;0;31.563;0;54.581;0;151.6;1:06:31.618;12:06;0:22.186;0:31.563;0:54.581;257.1;Stefan MÜCKE;;
97;1;18;5:36.781;0;;4:13.923;0;34.105;0;48.753;0;48.8;1:12:08.399;12:12;4:13.923;0:34.105;0:48.753;138.3;Stefan MÜCKE;0:03:53;
97;1;19;1:43.555;0;;23.065;0;31.957;0;48.533;0;158.6;1:13:51.954;12:13;0:23.065;0:31.957;0:48.533;264.1;Stefan MÜCKE;;
97;1;20;1:41.101;0;;22.117;0;31.034;0;47.950;0;162.5;1:15:33.055;12:15;0:22.117;0:31.034;0:47.950;262.8;Stefan MÜCKE;;
97;1;21;1:40.422;0;;22.053;0;30.746;0;47.623;0;163.6;1:17:13.477;12:17;0:22.053;0:30.746;0:47.623;266.7;Stefan MÜCKE;;
97;1;22;1:41.108;0;;21.896;1;30.769;0;48.443;0;162.5;1:18:54.585;12:18;0:21.896;0:30.769;0:48.443;266.7;Stefan MÜCKE;;
97;1;23;1:40.543;0;;22.020;0;30.917;0;47.606;0;163.4;1:20:35.128;12:20;0:22.020;0:30.917;0:47.606;267.3;Stefan MÜCKE;;
97;1;24;1:42.998;0;;21.936;0;30.788;0;50.274;0;159.5;1:22:18.126;12:22;0:21.936;0:30.788;0:50.274;266.0;Stefan MÜCKE;;
97;1;25;1:41.046;0;;22.174;0;30.953;0;47.919;0;162.6;1:23:59.172;12:23;0:22.174;0:30.953;0:47.919;266.0;Stefan MÜCKE;;
97;1;26;1:50.338;0;B;22.018;0;30.711;1;57.609;0;148.9;1:25:49.510;12:25;0:22.018;0:30.711;0:57.609;265.4;Stefan MÜCKE;;
97;0;27;3:18.144;0;;1:57.572;0;31.601;0;48.971;0;82.9;1:29:07.654;12:29;1:57.572;0:31.601;0:48.971;133.7;Darren TURNER;0:01:38;
97;0;28;1:42.324;0;;22.253;1;31.428;1;48.643;1;160.5;1:30:49.978;12:30;0:22.253;0:31.428;0:48.643;259.0;Darren TURNER;;
99;0;1;2:21.429;0;;56.729;0;34.803;0;49.897;0;116.1;2:21.429;11:02;0:56.729;0:34.803;0:49.897;133.0;Pedro LAMY;0:00:36;
99;0;2;1:43.852;0;;22.704;0;32.512;0;48.636;0;158.2;4:05.281;11:04;0:22.704;0:32.512;0:48.636;254.1;Pedro LAMY;;
99;0;3;1:42.751;0;;22.500;0;31.727;0;48.524;0;159.9;5:48.032;11:05;0:22.500;0:31.727;0:48.524;255.9;Pedro LAMY;;
99;0;4;1:43.537;0;;22.475;0;31.996;0;49.066;0;158.7;7:31.569;11:07;0:22.475;0:31.996;0:49.066;258.4;Pedro LAMY;;
99;0;5;1:41.904;0;;22.304;0;31.384;0;48.216;0;161.2;9:13.473;11:09;0:22.304;0:31.384;0:48.216;261.5;Pedro LAMY;;
99;0;6;1:41.242;0;;22.234;0;31.326;0;47.682;2;162.3;10:54.715;11:10;0:22.234;0:31.326;0:47.682;262.1;Pedro LAMY;;
99;0;7;1:41.889;0;;22.133;0;31.412;0;48.344;0;161.2;12:36.604;11:12;0:22.133;0:31.412;0:48.344;261.5;Pedro LAMY;;
99;0;8;1:50.027;0;B;22.324;0;32.919;0;54.784;0;149.3;14:26.631;11:14;0:22.324;0:32.919;0:54.784;260.9;Pedro LAMY;;
99;1;9;18:12.219;0;;16:46.400;0;34.353;0;51.466;0;15.0;32:38.850;11:32;16:46.400;0:34.353;0:51.466;135.8;Richie STANAWAY;0:16:28;
99;1;10;1:45.127;0;;23.726;0;32.243;0;49.158;0;156.3;34:23.977;11:34;0:23.726;0:32.243;0:49.158;235.3;Richie STANAWAY;;
99;1;11;1:42.209;0;;22.189;0;31.754;0;48.266;0;160.7;36:06.186;11:36;0:22.189;0:31.754;0:48.266;262.1;Richie STANAWAY;;
99;1;12;1:41.966;0;;22.263;0;31.369;0;48.334;0;161.1;37:48.152;11:37;0:22.263;0:31.369;0:48.334;260.2;Richie STANAWAY;;
99;1;13;1:42.260;0;;21.993;0;31.526;0;48.741;0;160.6;39:30.412;11:39;0:21.993;0:31.526;0:48.741;263.4;Richie STANAWAY;;
99;1;14;1:41.505;0;;22.105;0;31.355;0;48.045;0;161.8;41:11.917;11:41;0:22.105;0:31.355;0:48.045;267.3;Richie STANAWAY;;
99;1;15;1:43.881;0;;22.106;0;31.132;0;50.643;0;158.1;42:55.798;11:42;0:22.106;0:31.132;0:50.643;264.1;Richie STANAWAY;;
99;1;16;1:55.224;0;B;22.059;0;32.681;0;1:00.484;0;142.6;44:51.022;11:44;0:22.059;0:32.681;1:00.484;262.8;Richie STANAWAY;;
99;1;17;8:18.270;0;;6:51.917;0;34.132;0;52.221;0;33.0;53:09.292;11:53;6:51.917;0:34.132;0:52.221;136.0;Richie STANAWAY;0:06:33;
99;1;18;1:42.148;0;;22.144;0;31.280;0;48.724;0;160.8;54:51.440;11:54;0:22.144;0:31.280;0:48.724;262.8;Richie STANAWAY;;
99;1;19;1:41.581;0;;22.150;0;31.187;0;48.244;0;161.7;56:33.021;11:56;0:22.150;0:31.187;0:48.244;262.1;Richie STANAWAY;;
99;1;20;1:42.892;0;;22.017;0;31.154;0;49.721;0;159.7;58:15.913;11:58;0:22.017;0:31.154;0:49.721;263.4;Richie STANAWAY;;
99;1;21;1:42.154;0;;22.062;0;31.945;0;48.147;0;160.8;59:58.067;11:59;0:22.062;0:31.945;0:48.147;263.4;Richie STANAWAY;;
99;1;22;1:40.793;2;;21.910;2;31.085;1;47.798;1;163.0;1:01:38.860;12:01;0:21.910;0:31.085;0:47.798;266.7;Richie STANAWAY;;
99;1;23;1:51.426;0;B;22.154;0;32.882;0;56.390;0;147.4;1:03:30.286;12:03;0:22.154;0:32.882;0:56.390;257.8;Richie STANAWAY;;
99;0;24;3:40.794;0;;2:18.577;0;32.880;0;49.337;0;74.4;1:07:11.080;12:07;2:18.577;0:32.880;0:49.337;140.6;Pedro LAMY;0:02:00;
99;0;25;1:42.837;0;;22.249;0;32.001;0;48.587;0;159.7;1:08:53.917;12:08;0:22.249;0:32.001;0:48.587;263.4;Pedro LAMY;;
99;0;26;1:42.065;0;;22.534;0;31.398;0;48.133;0;160.9;1:10:35.982;12:10;0:22.534;0:31.398;0:48.133;259.6;Pedro LAMY;;
99;0;27;1:41.856;0;;22.308;0;31.524;0;48.024;0;161.3;1:12:17.838;12:12;0:22.308;0:31.524;0:48.024;262.8;Pedro LAMY;;
99;0;28;1:41.351;0;;22.071;0;31.257;0;48.023;0;162.1;1:13:59.189;12:13;0:22.071;0:31.257;0:48.023;261.5;Pedro LAMY;;
99;0;29;1:41.237;0;;21.999;1;31.054;2;48.184;0;162.3;1:15:40.426;12:15;0:21.999;0:31.054;0:48.184;266.7;Pedro LAMY;;
99;0;30;1:48.511;0;B;22.213;0;31.323;0;54.975;0;151.4;1:17:28.937;12:17;0:22.213;0:31.323;0:54.975;258.4;Pedro LAMY;;
99;0;31;7:01.793;0;;5:35.049;0;34.040;0;52.704;0;38.9;1:24:30.730;12:24;5:35.049;0:34.040;0:52.704;137.6;Pedro LAMY;0:05:14;
99;0;32;1:46.364;0;;23.419;0;32.638;0;50.307;0;154.4;1:26:17.094;12:26;0:23.419;0:32.638;0:50.307;225.5;Pedro LAMY;;
99;0;33;1:42.673;0;;22.617;0;31.651;0;48.405;0;160.0;1:27:59.767;12:27;0:22.617;0:31.651;0:48.405;256.5;Pedro LAMY;;
99;0;34;1:42.093;0;;22.309;0;31.412;0;48.372;0;160.9;1:29:41.860;12:29;0:22.309;0:31.412;0:48.372;262.1;Pedro LAMY;;
