NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
92;0;33;1:42.985;0;;22.030;0;30.899;0;50.056;0;159.5;1:18:31.711;16:48;0:22.030;0:30.899;0:50.056;266.0;Marc LIEB;;
92;0;34;1:40.159;2;;21.988;2;30.757;0;47.414;2;164.0;1:20:11.870;16:50;0:21.988;0:30.757;0:47.414;264.1;Marc LIEB;;
92;0;35;1:40.516;0;;22.077;0;30.772;0;47.667;0;163.4;1:21:52.386;16:51;0:22.077;0:30.772;0:47.667;266.0;Marc LIEB;;
92;0;36;1:45.558;0;B;22.008;0;30.665;2;52.885;0;155.6;1:23:37.944;16:53;0:22.008;0:30.665;0:52.885;267.3;Marc LIEB;;
92;1;37;3:04.487;0;;1:44.285;0;31.921;0;48.281;0;89.0;1:26:42.431;16:56;1:44.285;0:31.921;0:48.281;137.1;Richard LIETZ;0:01:26;
92;1;38;1:43.474;0;;22.140;0;31.929;0;49.405;0;158.8;1:28:25.905;16:58;0:22.140;0:31.929;0:49.405;267.3;Richard LIETZ;;
92;1;39;1:40.944;0;;22.015;1;30.933;1;47.996;1;162.7;1:30:06.849;17:00;0:22.015;0:30.933;0:47.996;268.0;Richard LIETZ;;
95;2;1;9:23.040;0;;8:00.572;0;32.560;0;49.908;0;29.2;9:23.040;15:39;8:00.572;0:32.560;0:49.908;135.5;Bruno SENNA;0:07:40;
95;2;2;1:43.120;0;;22.455;0;31.852;0;48.813;0;159.3;11:06.160;15:41;0:22.455;0:31.852;0:48.813;254.7;Bruno SENNA;;
95;2;3;1:42.506;0;;22.447;0;31.592;0;48.467;0;160.3;12:48.666;15:42;0:22.447;0:31.592;0:48.467;255.3;Bruno SENNA;;
95;2;4;1:42.396;0;;22.433;0;31.476;2;48.487;0;160.4;14:31.062;15:44;0:22.433;0:31.476;0:48.487;254.7;Bruno SENNA;;
95;2;5;1:44.082;0;;23.155;0;32.443;0;48.484;0;157.8;16:15.144;15:46;0:23.155;0:32.443;0:48.484;262.8;Bruno SENNA;;
95;2;6;1:42.117;2;;22.181;2;31.585;0;48.351;2;160.9;17:57.261;15:47;0:22.181;0:31.585;0:48.351;258.4;Bruno SENNA;;
95;2;7;1:45.803;0;;22.356;0;34.627;0;48.820;0;155.3;19:43.064;15:49;0:22.356;0:34.627;0:48.820;260.2;Bruno SENNA;;
95;2;8;1:43.175;0;;22.460;0;31.968;0;48.747;0;159.2;21:26.239;15:51;0:22.460;0:31.968;0:48.747;259.6;Bruno SENNA;;
95;2;9;1:42.999;0;;22.386;0;31.589;0;49.024;0;159.5;23:09.238;15:53;0:22.386;0:31.589;0:49.024;259.0;Bruno SENNA;;
95;2;10;1:43.374;0;;22.387;0;32.057;0;48.930;0;158.9;24:52.612;15:54;0:22.387;0:32.057;0:48.930;259.6;Bruno SENNA;;
95;2;11;1:44.377;0;;22.442;0;31.684;0;50.251;0;157.4;26:36.989;15:56;0:22.442;0:31.684;0:50.251;259.6;Bruno SENNA;;
95;2;12;1:43.639;0;;22.322;0;32.371;0;48.946;0;158.5;28:20.628;15:58;0:22.322;0:32.371;0:48.946;260.2;Bruno SENNA;;
95;2;13;1:42.918;0;;22.443;0;31.697;0;48.778;0;159.6;30:03.546;16:00;0:22.443;0:31.697;0:48.778;257.1;Bruno SENNA;;
95;2;14;1:43.222;0;;22.357;0;32.195;0;48.670;0;159.1;31:46.768;16:01;0:22.357;0:32.195;0:48.670;257.8;Bruno SENNA;;
95;2;15;1:49.166;0;B;22.455;0;31.683;0;55.028;0;150.5;33:35.934;16:03;0:22.455;0:31.683;0:55.028;254.7;Bruno SENNA;;
95;0;16;4:58.648;0;;3:35.038;0;33.501;0;50.109;0;55.0;38:34.582;16:08;3:35.038;0:33.501;0:50.109;135.2;Christoffer NYGAARD;0:03:16;
95;0;17;1:43.277;0;;22.782;0;31.729;0;48.766;0;159.1;40:17.859;16:10;0:22.782;0:31.729;0:48.766;254.7;Christoffer NYGAARD;;
95;0;18;1:54.763;0;B;24.892;0;33.410;0;56.461;0;143.1;42:12.622;16:12;0:24.892;0:33.410;0:56.461;262.1;Christoffer NYGAARD;;
95;0;19;6:44.392;0;B;5:11.165;0;34.270;0;58.957;0;40.6;48:57.014;16:18;5:11.165;0:34.270;0:58.957;137.1;Christoffer NYGAARD;0:04:52;
95;0;20;2:37.540;0;;1:12.115;0;32.968;0;52.457;0;104.3;51:34.554;16:21;1:12.115;0:32.968;0:52.457;138.8;Christoffer NYGAARD;0:00:54;
95;0;21;1:43.090;0;;22.458;0;31.974;0;48.658;0;159.3;53:17.644;16:23;0:22.458;0:31.974;0:48.658;259.6;Christoffer NYGAARD;;
95;0;22;1:43.973;0;;22.355;0;32.696;0;48.922;0;158.0;55:01.617;16:25;0:22.355;0:32.696;0:48.922;259.0;Christoffer NYGAARD;;
95;0;23;1:42.460;0;;22.302;0;31.696;0;48.462;0;160.3;56:44.077;16:26;0:22.302;0:31.696;0:48.462;260.9;Christoffer NYGAARD;;
95;0;24;1:42.592;0;;22.281;1;31.648;0;48.663;0;160.1;58:26.669;16:28;0:22.281;0:31.648;0:48.663;260.2;Christoffer NYGAARD;;
95;0;25;1:42.724;0;;22.479;0;31.807;0;48.438;1;159.9;1:00:09.393;16:30;0:22.479;0:31.807;0:48.438;257.1;Christoffer NYGAARD;;
95;0;26;1:43.404;0;;22.425;0;31.594;1;49.385;0;158.9;1:01:52.797;16:31;0:22.425;0:31.594;0:49.385;254.7;Christoffer NYGAARD;;
95;0;27;1:44.989;0;;23.007;0;32.874;0;49.108;0;156.5;1:03:37.786;16:33;0:23.007;0:32.874;0:49.108;262.1;Christoffer NYGAARD;;
95;0;28;1:49.663;0;B;22.713;0;31.926;0;55.024;0;149.8;1:05:27.449;16:35;0:22.713;0:31.926;0:55.024;251.2;Christoffer NYGAARD;;
95;1;29;6:28.407;0;;5:05.214;0;33.876;0;49.317;0;42.3;1:11:55.856;16:41;5:05.214;0:33.876;0:49.317;116.6;Kristian POULSEN;0:04:44;
95;1;30;1:43.927;0;;22.696;0;32.206;0;49.025;0;158.1;1:13:39.783;16:43;0:22.696;0:32.206;0:49.025;254.7;Kristian POULSEN;;
95;1;31;1:43.673;0;;22.660;0;32.096;0;48.917;0;158.4;1:15:23.456;16:45;0:22.660;0:32.096;0:48.917;252.3;Kristian POULSEN;;
95;1;32;1:45.059;0;;22.596;0;33.069;0;49.394;0;156.4;1:17:08.515;16:47;0:22.596;0:33.069;0:49.394;257.8;Kristian POULSEN;;
95;1;33;1:44.276;0;;22.833;0;32.098;0;49.345;0;157.5;1:18:52.791;16:48;0:22.833;0:32.098;0:49.345;255.9;Kristian POULSEN;;
95;1;34;1:44.327;0;;23.304;0;31.937;1;49.086;0;157.5;1:20:37.118;16:50;0:23.304;0:31.937;0:49.086;253.5;Kristian POULSEN;;
95;1;35;1:43.673;0;;22.721;0;32.163;0;48.789;0;158.4;1:22:20.791;16:52;0:22.721;0:32.163;0:48.789;256.5;Kristian POULSEN;;
95;1;36;1:43.155;0;;22.536;0;31.962;0;48.657;1;159.2;1:24:03.946;16:54;0:22.536;0:31.962;0:48.657;259.0;Kristian POULSEN;;
95;1;37;1:43.568;0;;22.259;0;32.472;0;48.837;0;158.6;1:25:47.514;16:55;0:22.259;0:32.472;0:48.837;259.6;Kristian POULSEN;;
95;1;38;1:43.529;0;;22.324;0;32.240;0;48.965;0;158.7;1:27:31.043;16:57;0:22.324;0:32.240;0:48.965;259.6;Kristian POULSEN;;
95;1;39;1:43.855;0;;22.216;1;32.718;0;48.921;0;158.2;1:29:14.898;16:59;0:22.216;0:32.718;0:48.921;260.2;Kristian POULSEN;;
95;1;40;1:43.498;0;;22.400;0;32.033;0;49.065;0;158.7;1:30:58.396;17:00;0:22.400;0:32.033;0:49.065;259.6;Kristian POULSEN;;
96;1;1;2:56.996;0;;1:33.855;0;33.107;0;50.034;0;92.8;2:56.996;15:32;1:33.855;0:33.107;0:50.034;137.4;Jamie CAMPBELL-WALTER;0:01:13;
96;1;2;1:44.951;0;;22.520;0;33.516;0;48.915;0;156.5;4:41.947;15:34;0:22.520;0:33.516;0:48.915;253.5;Jamie CAMPBELL-WALTER;;
96;1;3;1:42.466;0;;22.516;0;31.613;0;48.337;0;160.3;6:24.413;15:36;0:22.516;0:31.613;0:48.337;260.2;Jamie CAMPBELL-WALTER;;
96;1;4;1:43.224;0;;22.560;0;32.097;0;48.567;0;159.1;8:07.637;15:38;0:22.560;0:32.097;0:48.567;259.6;Jamie CAMPBELL-WALTER;;
96;1;5;1:41.958;0;;22.276;0;31.324;0;48.358;0;161.1;9:49.595;15:39;0:22.276;0:31.324;0:48.358;260.9;Jamie CAMPBELL-WALTER;;
96;1;6;1:41.663;2;;22.249;0;31.214;2;48.200;2;161.6;11:31.258;15:41;0:22.249;0:31.214;0:48.200;260.9;Jamie CAMPBELL-WALTER;;
96;1;7;1:41.752;0;;22.208;2;31.261;0;48.283;0;161.4;13:13.010;15:43;0:22.208;0:31.261;0:48.283;260.2;Jamie CAMPBELL-WALTER;;
96;1;8;1:41.786;0;;22.214;0;31.294;0;48.278;0;161.4;14:54.796;15:44;0:22.214;0:31.294;0:48.278;260.2;Jamie CAMPBELL-WALTER;;
96;1;9;1:42.400;0;;22.275;0;31.590;0;48.535;0;160.4;16:37.196;15:46;0:22.275;0:31.590;0:48.535;261.5;Jamie CAMPBELL-WALTER;;
96;1;10;1:48.053;0;B;22.241;0;31.441;0;54.371;0;152.0;18:25.249;15:48;0:22.241;0:31.441;0:54.371;261.5;Jamie CAMPBELL-WALTER;;
96;2;11;4:06.548;0;;2:44.339;0;32.275;0;49.934;0;66.6;22:31.797;15:52;2:44.339;0:32.275;0:49.934;112.4;Jonathan ADAM;0:02:24;
96;2;12;1:43.902;0;;22.842;0;31.928;0;49.132;0;158.1;24:15.699;15:54;0:22.842;0:31.928;0:49.132;259.6;Jonathan ADAM;;
96;2;13;1:42.320;0;;22.406;0;31.407;1;48.507;0;160.5;25:58.019;15:55;0:22.406;0:31.407;0:48.507;257.8;Jonathan ADAM;;
96;2;14;1:42.488;0;;22.251;1;31.590;0;48.647;0;160.3;27:40.507;15:57;0:22.251;0:31.590;0:48.647;261.5;Jonathan ADAM;;
96;2;15;1:42.836;0;;22.872;0;31.556;0;48.408;1;159.7;29:23.343;15:59;0:22.872;0:31.556;0:48.408;255.3;Jonathan ADAM;;
96;2;16;1:48.782;0;B;22.837;0;31.455;0;54.490;0;151.0;31:12.125;16:01;0:22.837;0:31.455;0:54.490;260.2;Jonathan ADAM;;
96;2;17;13:06.201;0;;11:43.466;0;32.447;0;50.288;0;20.9;44:18.326;16:14;11:43.466;0:32.447;0:50.288;135.3;Jonathan ADAM;0:11:24;
96;2;18;1:42.415;0;;22.339;0;31.617;0;48.459;0;160.4;46:00.741;16:16;0:22.339;0:31.617;0:48.459;263.4;Jonathan ADAM;;
96;2;19;1:45.380;0;;22.363;0;33.638;0;49.379;0;155.9;47:46.121;16:17;0:22.363;0:33.638;0:49.379;265.4;Jonathan ADAM;;
96;2;20;1:49.488;0;B;22.269;0;31.961;0;55.258;0;150.0;49:35.609;16:19;0:22.269;0:31.961;0:55.258;262.1;Jonathan ADAM;;
96;2;21;3:31.923;0;;2:10.748;0;32.017;0;49.158;0;77.5;53:07.532;16:23;2:10.748;0:32.017;0:49.158;137.2;Jonathan ADAM;0:01:53;
96;2;22;1:43.754;0;;22.533;0;32.470;0;48.751;0;158.3;54:51.286;16:24;0:22.533;0:32.470;0:48.751;262.8;Jonathan ADAM;;
96;2;23;1:42.950;0;;22.507;0;31.819;0;48.624;0;159.6;56:34.236;16:26;0:22.507;0:31.819;0:48.624;258.4;Jonathan ADAM;;
96;2;24;1:50.141;0;B;22.401;0;32.440;0;55.300;0;149.1;58:24.377;16:28;0:22.401;0:32.440;0:55.300;259.0;Jonathan ADAM;;
96;0;25;18:01.735;0;;16:38.113;0;33.575;0;50.047;0;15.2;1:16:26.112;16:46;16:38.113;0:33.575;0:50.047;141.7;Stuart HALL;0:16:20;
96;0;26;1:44.243;0;;22.554;0;32.262;0;49.427;0;157.6;1:18:10.355;16:48;0:22.554;0:32.262;0:49.427;256.5;Stuart HALL;;
96;0;27;1:43.295;0;;22.447;0;32.053;0;48.795;1;159.0;1:19:53.650;16:49;0:22.447;0:32.053;0:48.795;260.2;Stuart HALL;;
96;0;28;1:43.996;0;;22.399;1;31.898;0;49.699;0;158.0;1:21:37.646;16:51;0:22.399;0:31.898;0:49.699;262.1;Stuart HALL;;
96;0;29;1:43.284;0;;22.443;0;31.848;1;48.993;0;159.0;1:23:20.930;16:53;0:22.443;0:31.848;0:48.993;260.9;Stuart HALL;;
96;0;30;1:46.075;0;;22.480;0;32.029;0;51.566;0;154.9;1:25:07.005;16:55;0:22.480;0:32.029;0:51.566;255.3;Stuart HALL;;
96;0;31;1:54.072;0;B;23.994;0;33.661;0;56.417;0;144.0;1:27:01.077;16:57;0:23.994;0:33.661;0:56.417;252.3;Stuart HALL;;
96;0;32;3:16.635;0;;1:55.590;0;32.002;0;49.043;0;83.5;1:30:17.712;17:00;1:55.590;0:32.002;0:49.043;143.2;Stuart HALL;0:01:38;
97;1;1;2:51.213;0;;1:29.953;0;32.383;0;48.877;0;95.9;2:51.213;15:32;1:29.953;0:32.383;0:48.877;137.9;Stefan MÜCKE;0:01:10;
97;1;2;1:41.906;0;;22.195;0;31.456;0;48.255;0;161.2;4:33.119;15:34;0:22.195;0:31.456;0:48.255;261.5;Stefan MÜCKE;;
97;1;3;1:41.752;0;;22.289;0;31.348;0;48.115;0;161.4;6:14.871;15:36;0:22.289;0:31.348;0:48.115;264.1;Stefan MÜCKE;;
97;1;4;1:40.978;0;;22.049;0;31.174;0;47.755;0;162.7;7:55.849;15:37;0:22.049;0:31.174;0:47.755;264.1;Stefan MÜCKE;;
97;1;5;1:40.895;0;;21.970;1;31.064;0;47.861;0;162.8;9:36.744;15:39;0:21.970;0:31.064;0:47.861;265.4;Stefan MÜCKE;;
97;1;6;1:47.168;0;B;22.254;0;31.003;0;53.911;0;153.3;11:23.912;15:41;0:22.254;0:31.003;0:53.911;259.0;Stefan MÜCKE;;
97;1;7;14:51.949;0;;13:31.366;0;31.885;0;48.698;0;18.4;26:15.861;15:56;13:31.366;0:31.885;0:48.698;137.9;Stefan MÜCKE;0:13:13;
97;1;8;1:41.385;0;;22.167;0;31.174;0;48.044;0;162.0;27:57.246;15:57;0:22.167;0:31.174;0:48.044;262.8;Stefan MÜCKE;;
97;1;9;1:41.150;0;;22.130;0;31.076;0;47.944;0;162.4;29:38.396;15:59;0:22.130;0:31.076;0:47.944;264.7;Stefan MÜCKE;;
97;1;10;1:41.122;0;;22.327;0;31.018;0;47.777;0;162.4;31:19.518;16:01;0:22.327;0:31.018;0:47.777;265.4;Stefan MÜCKE;;
97;1;11;1:40.906;0;;21.977;0;31.197;0;47.732;1;162.8;33:00.424;16:03;0:21.977;0:31.197;0:47.732;267.3;Stefan MÜCKE;;
97;1;12;1:47.237;0;B;22.030;0;30.953;1;54.254;0;153.2;34:47.661;16:04;0:22.030;0:30.953;0:54.254;266.7;Stefan MÜCKE;;
97;0;13;4:23.209;0;;3:03.355;0;31.438;0;48.416;0;62.4;39:10.870;16:09;3:03.355;0:31.438;0:48.416;103.2;Darren TURNER;0:02:44;
97;0;14;1:40.639;0;;21.899;0;31.037;0;47.703;0;163.2;40:51.509;16:10;0:21.899;0:31.037;0:47.703;266.7;Darren TURNER;;
97;0;15;1:40.782;0;;21.800;2;31.154;0;47.828;0;163.0;42:32.291;16:12;0:21.800;0:31.154;0:47.828;269.3;Darren TURNER;;
97;0;16;1:41.013;0;;21.857;0;31.146;0;48.010;0;162.6;44:13.304;16:14;0:21.857;0:31.146;0:48.010;265.4;Darren TURNER;;
97;0;17;1:41.268;0;;21.936;0;31.536;0;47.796;0;162.2;45:54.572;16:15;0:21.936;0:31.536;0:47.796;264.7;Darren TURNER;;
97;0;18;1:40.518;2;;21.902;0;31.020;0;47.596;2;163.4;47:35.090;16:17;0:21.902;0:31.020;0:47.596;266.7;Darren TURNER;;
97;0;19;1:41.176;0;;21.975;0;31.231;0;47.970;0;162.4;49:16.266;16:19;0:21.975;0:31.231;0:47.970;266.7;Darren TURNER;;
97;0;20;1:41.256;0;;22.124;0;31.058;0;48.074;0;162.2;50:57.522;16:20;0:22.124;0:31.058;0:48.074;266.0;Darren TURNER;;
97;0;21;1:41.233;0;;22.063;0;31.031;0;48.139;0;162.3;52:38.755;16:22;0:22.063;0:31.031;0:48.139;268.0;Darren TURNER;;
97;0;22;1:40.992;0;;22.105;0;30.948;0;47.939;0;162.7;54:19.747;16:24;0:22.105;0:30.948;0:47.939;266.0;Darren TURNER;;
97;0;23;1:40.898;0;;22.043;0;30.969;0;47.886;0;162.8;56:00.645;16:26;0:22.043;0:30.969;0:47.886;265.4;Darren TURNER;;
97;0;24;1:40.944;0;;22.061;0;30.959;0;47.924;0;162.7;57:41.589;16:27;0:22.061;0:30.959;0:47.924;265.4;Darren TURNER;;
97;0;25;1:40.843;0;;21.925;0;31.056;0;47.862;0;162.9;59:22.432;16:29;0:21.925;0:31.056;0:47.862;267.3;Darren TURNER;;
97;0;26;1:41.318;0;;21.973;0;30.952;0;48.393;0;162.1;1:01:03.750;16:31;0:21.973;0:30.952;0:48.393;266.7;Darren TURNER;;
97;0;27;1:40.734;0;;21.976;0;30.984;0;47.774;0;163.1;1:02:44.484;16:32;0:21.976;0:30.984;0:47.774;266.7;Darren TURNER;;
97;0;28;1:40.574;0;;21.970;0;30.938;2;47.666;0;163.3;1:04:25.058;16:34;0:21.970;0:30.938;0:47.666;266.0;Darren TURNER;;
97;0;29;1:41.010;0;;22.023;0;31.153;0;47.834;0;162.6;1:06:06.068;16:36;0:22.023;0:31.153;0:47.834;267.3;Darren TURNER;;
97;0;30;1:40.994;0;;21.913;0;31.037;0;48.044;0;162.7;1:07:47.062;16:37;0:21.913;0:31.037;0:48.044;267.3;Darren TURNER;;
97;0;31;1:41.121;0;;22.080;0;30.953;0;48.088;0;162.4;1:09:28.183;16:39;0:22.080;0:30.953;0:48.088;266.0;Darren TURNER;;
97;0;32;1:41.670;0;;22.011;0;31.064;0;48.595;0;161.6;1:11:09.853;16:41;0:22.011;0:31.064;0:48.595;266.7;Darren TURNER;;
97;0;33;1:40.895;0;;21.992;0;31.037;0;47.866;0;162.8;1:12:50.748;16:42;0:21.992;0:31.037;0:47.866;268.0;Darren TURNER;;
97;0;34;1:41.490;0;;22.056;0;31.579;0;47.855;0;161.9;1:14:32.238;16:44;0:22.056;0:31.579;0:47.855;267.3;Darren TURNER;;
97;0;35;1:41.571;0;;22.063;0;31.280;0;48.228;0;161.7;1:16:13.809;16:46;0:22.063;0:31.280;0:48.228;267.3;Darren TURNER;;
97;0;36;1:41.704;0;;22.073;0;31.232;0;48.399;0;161.5;1:17:55.513;16:47;0:22.073;0:31.232;0:48.399;262.1;Darren TURNER;;
97;0;37;1:41.597;0;;22.054;0;31.454;0;48.089;0;161.7;1:19:37.110;16:49;0:22.054;0:31.454;0:48.089;266.0;Darren TURNER;;
97;0;38;1:41.236;0;;22.139;0;31.035;0;48.062;0;162.3;1:21:18.346;16:51;0:22.139;0:31.035;0:48.062;267.3;Darren TURNER;;
97;0;39;1:46.444;0;B;21.987;0;30.969;0;53.488;0;154.3;1:23:04.790;16:53;0:21.987;0:30.969;0:53.488;266.7;Darren TURNER;;
97;0;40;3:06.183;0;;1:45.356;0;31.670;0;49.157;0;88.2;1:26:10.973;16:56;1:45.356;0:31.670;0:49.157;140.4;Darren TURNER;0:01:28;
97;0;41;1:42.272;0;;22.204;0;31.459;0;48.609;0;160.6;1:27:53.245;16:57;0:22.204;0:31.459;0:48.609;264.1;Darren TURNER;;
97;0;42;1:41.647;0;;22.164;0;31.328;0;48.155;0;161.6;1:29:34.892;16:59;0:22.164;0:31.328;0:48.155;270.0;Darren TURNER;;
97;0;43;1:41.719;0;;22.118;0;31.237;0;48.364;0;161.5;1:31:16.611;17:01;0:22.118;0:31.237;0:48.364;266.7;Darren TURNER;;
99;1;1;2:11.885;0;;48.967;0;34.450;0;48.468;0;124.6;2:11.885;15:32;0:48.967;0:34.450;0:48.468;134.5;Richie STANAWAY;0:00:26;
99;1;2;1:43.905;0;;22.602;0;32.532;0;48.771;0;158.1;3:55.790;15:33;0:22.602;0:32.532;0:48.771;262.1;Richie STANAWAY;;
99;1;3;1:42.025;0;;22.221;0;31.346;0;48.458;0;161.0;5:37.815;15:35;0:22.221;0:31.346;0:48.458;264.1;Richie STANAWAY;;
99;1;4;1:41.872;0;;22.259;0;31.350;0;48.263;0;161.2;7:19.687;15:37;0:22.259;0:31.350;0:48.263;264.1;Richie STANAWAY;;
99;1;5;1:42.040;0;;22.224;0;31.590;0;48.226;0;161.0;9:01.727;15:39;0:22.224;0:31.590;0:48.226;265.4;Richie STANAWAY;;
99;1;6;1:51.437;0;B;22.163;0;31.958;0;57.316;0;147.4;10:53.164;15:40;0:22.163;0:31.958;0:57.316;265.4;Richie STANAWAY;;
99;1;7;2:55.193;0;;1:35.882;0;31.750;0;47.561;0;93.8;13:48.357;15:43;1:35.882;0:31.750;0:47.561;137.6;Richie STANAWAY;0:01:18;
99;1;8;1:39.848;2;;21.926;0;30.701;2;47.221;2;164.5;15:28.205;15:45;0:21.926;0:30.701;0:47.221;264.1;Richie STANAWAY;;
99;1;9;1:40.167;0;;22.017;0;30.735;0;47.415;0;164.0;17:08.372;15:47;0:22.017;0:30.735;0:47.415;264.7;Richie STANAWAY;;
99;1;10;1:51.747;0;;21.912;0;39.787;0;50.048;0;147.0;19:00.119;15:49;0:21.912;0:39.787;0:50.048;265.4;Richie STANAWAY;;
99;1;11;1:40.359;0;;21.968;0;30.749;0;47.642;0;163.7;20:40.478;15:50;0:21.968;0:30.749;0:47.642;264.7;Richie STANAWAY;;
99;1;12;1:47.587;0;B;21.900;2;31.836;0;53.851;0;152.7;22:28.065;15:52;0:21.900;0:31.836;0:53.851;266.0;Richie STANAWAY;;
99;1;13;7:21.467;0;;6:01.445;0;31.864;0;48.158;0;37.2;29:49.532;15:59;6:01.445;0:31.864;0:48.158;137.1;Richie STANAWAY;0:05:43;
99;1;14;1:41.069;0;;22.018;0;31.340;0;47.711;0;162.5;31:30.601;16:01;0:22.018;0:31.340;0:47.711;263.4;Richie STANAWAY;;
99;1;15;1:40.313;0;;22.012;0;30.965;0;47.336;0;163.8;33:10.914;16:03;0:22.012;0:30.965;0:47.336;263.4;Richie STANAWAY;;
99;1;16;1:40.231;0;;22.099;0;30.827;0;47.305;0;163.9;34:51.145;16:04;0:22.099;0:30.827;0:47.305;264.7;Richie STANAWAY;;
99;1;17;1:41.973;0;;22.015;0;32.302;0;47.656;0;161.1;36:33.118;16:06;0:22.015;0:32.302;0:47.656;264.7;Richie STANAWAY;;
99;1;18;1:46.278;0;B;21.977;0;31.965;0;52.336;0;154.6;38:19.396;16:08;0:21.977;0:31.965;0:52.336;265.4;Richie STANAWAY;;
99;1;19;4:16.184;0;;2:55.658;0;32.649;0;47.877;0;64.1;42:35.580;16:12;2:55.658;0:32.649;0:47.877;137.1;Richie STANAWAY;0:02:37;
99;1;20;1:41.797;0;;22.068;0;31.254;0;48.475;0;161.4;44:17.377;16:14;0:22.068;0:31.254;0:48.475;265.4;Richie STANAWAY;;
99;1;21;1:40.831;0;;21.920;0;31.037;0;47.874;0;162.9;45:58.208;16:15;0:21.920;0:31.037;0:47.874;267.3;Richie STANAWAY;;
99;1;22;1:42.758;0;;21.937;0;31.885;0;48.936;0;159.9;47:40.966;16:17;0:21.937;0:31.885;0:48.936;269.3;Richie STANAWAY;;
99;1;23;1:46.066;0;B;22.052;0;31.451;0;52.563;0;154.9;49:27.032;16:19;0:22.052;0:31.451;0:52.563;266.0;Richie STANAWAY;;
99;0;24;8:21.758;0;;7:00.447;0;32.683;0;48.628;0;32.7;57:48.790;16:27;7:00.447;0:32.683;0:48.628;139.0;Pedro LAMY;0:06:42;
99;0;25;1:42.219;0;;22.138;0;31.337;0;48.744;0;160.7;59:31.009;16:29;0:22.138;0:31.337;0:48.744;264.7;Pedro LAMY;;
99;0;26;1:41.662;0;;22.278;0;31.450;0;47.934;1;161.6;1:01:12.671;16:31;0:22.278;0:31.450;0:47.934;264.1;Pedro LAMY;;
99;0;27;1:41.747;0;;22.286;0;31.152;0;48.309;0;161.4;1:02:54.418;16:32;0:22.286;0:31.152;0:48.309;264.1;Pedro LAMY;;
99;0;28;1:42.281;0;;22.225;0;31.448;0;48.608;0;160.6;1:04:36.699;16:34;0:22.225;0:31.448;0:48.608;263.4;Pedro LAMY;;
99;0;29;1:42.285;0;;22.433;0;31.729;0;48.123;0;160.6;1:06:18.984;16:36;0:22.433;0:31.729;0:48.123;262.1;Pedro LAMY;;
99;0;30;1:41.490;0;;22.119;1;31.270;0;48.101;0;161.9;1:08:00.474;16:38;0:22.119;0:31.270;0:48.101;265.4;Pedro LAMY;;
99;0;31;1:41.469;0;;22.185;0;31.128;0;48.156;0;161.9;1:09:41.943;16:39;0:22.185;0:31.128;0:48.156;265.4;Pedro LAMY;;
99;0;32;1:41.493;0;;22.179;0;31.118;1;48.196;0;161.9;1:11:23.436;16:41;0:22.179;0:31.118;0:48.196;265.4;Pedro LAMY;;
99;0;33;1:44.561;0;;22.377;0;32.817;0;49.367;0;157.1;1:13:07.997;16:43;0:22.377;0:32.817;0:49.367;265.4;Pedro LAMY;;
99;0;34;1:42.097;0;;22.153;0;31.478;0;48.466;0;160.9;1:14:50.094;16:44;0:22.153;0:31.478;0:48.466;265.4;Pedro LAMY;;
99;0;35;1:47.996;0;B;22.160;0;31.431;0;54.405;0;152.1;1:16:38.090;16:46;0:22.160;0:31.431;0:54.405;264.7;Pedro LAMY;;
99;0;36;4:04.951;0;B;2:17.780;0;42.865;0;1:04.306;0;67.1;1:20:43.041;16:50;2:17.780;0:42.865;1:04.306;140.4;Pedro LAMY;0:02:00;
99;0;37;2:41.439;0;;1:21.104;0;31.635;0;48.700;0;101.8;1:23:24.480;16:53;1:21.104;0:31.635;0:48.700;142.9;Pedro LAMY;0:01:03;
99;0;38;1:43.101;0;;22.280;0;31.528;0;49.293;0;159.3;1:25:07.581;16:55;0:22.280;0:31.528;0:49.293;264.7;Pedro LAMY;;
99;0;39;1:48.854;0;;23.540;0;34.194;0;51.120;0;150.9;1:26:56.435;16:56;0:23.540;0:34.194;0:51.120;236.3;Pedro LAMY;;
99;0;40;1:41.978;0;;22.313;0;31.601;0;48.064;0;161.1;1:28:38.413;16:58;0:22.313;0:31.601;0:48.064;262.1;Pedro LAMY;;
99;0;41;1:41.788;0;;22.208;0;31.361;0;48.219;0;161.4;1:30:20.201;17:00;0:22.208;0:31.361;0:48.219;263.4;Pedro LAMY;;
