NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
91;0;17;1:49.112;0;B;22.187;0;31.797;0;55.128;0;150.5;37:48.631;10:07;0:22.187;0:31.797;0:55.128;266.7;Jörg BERGMEISTER;;
91;1;18;3:01.093;0;;1:37.949;0;30.775;0;52.369;0;90.7;40:49.724;10:10;1:37.949;0:30.775;0:52.369;143.4;Patrick PILET;0:01:21;
91;1;19;1:41.446;0;;22.507;0;31.270;0;47.669;0;161.9;42:31.170;10:12;0:22.507;0:31.270;0:47.669;266.7;Patrick PILET;;
91;1;20;1:39.989;2;;21.937;0;30.677;2;47.375;2;164.3;44:11.159;10:14;0:21.937;0:30.677;0:47.375;266.7;Patrick PILET;;
91;1;21;1:40.168;0;;21.934;2;30.761;0;47.473;0;164.0;45:51.327;10:15;0:21.934;0:30.761;0:47.473;264.7;Patrick PILET;;
91;1;22;1:47.215;0;B;22.341;0;31.494;0;53.380;0;153.2;47:38.542;10:17;0:22.341;0:31.494;0:53.380;267.3;Patrick PILET;;
91;0;23;3:16.485;0;;1:55.475;0;32.483;0;48.527;0;83.6;50:55.027;10:20;1:55.475;0:32.483;0:48.527;143.8;Jörg BERGMEISTER;0:01:38;
91;0;24;1:40.565;0;;22.118;0;30.924;0;47.523;0;163.3;52:35.592;10:22;0:22.118;0:30.924;0:47.523;265.4;Jörg BERGMEISTER;;
91;0;25;1:40.655;0;;22.016;0;30.935;0;47.704;0;163.2;54:16.247;10:24;0:22.016;0:30.935;0:47.704;264.1;Jörg BERGMEISTER;;
91;0;26;1:48.526;0;;22.361;0;35.553;0;50.612;0;151.4;56:04.773;10:26;0:22.361;0:35.553;0:50.612;255.9;Jörg BERGMEISTER;;
91;0;27;1:40.898;0;;22.322;0;31.063;0;47.513;1;162.8;57:45.671;10:27;0:22.322;0:31.063;0:47.513;265.4;Jörg BERGMEISTER;;
91;0;28;1:40.503;0;;21.980;0;30.881;1;47.642;0;163.4;59:26.174;10:29;0:21.980;0:30.881;0:47.642;264.7;Jörg BERGMEISTER;;
91;0;29;1:41.621;0;;21.949;1;31.046;0;48.626;0;161.6;1:01:07.795;10:31;0:21.949;0:31.046;0:48.626;265.4;Jörg BERGMEISTER;;
92;1;1;2:12.695;0;;51.750;0;32.478;0;48.467;0;123.8;2:12.695;09:32;0:51.750;0:32.478;0:48.467;120.3;Richard LIETZ;0:00:30;
92;1;2;1:41.441;0;;22.308;0;31.217;0;47.916;0;161.9;3:54.136;09:33;0:22.308;0:31.217;0:47.916;264.1;Richard LIETZ;;
92;1;3;1:40.883;0;;22.096;0;31.129;0;47.658;0;162.8;5:35.019;09:35;0:22.096;0:31.129;0:47.658;266.7;Richard LIETZ;;
92;1;4;1:40.627;0;;22.076;0;30.837;1;47.714;0;163.2;7:15.646;09:37;0:22.076;0:30.837;0:47.714;267.3;Richard LIETZ;;
92;1;5;1:41.103;0;;22.102;0;31.303;0;47.698;0;162.5;8:56.749;09:38;0:22.102;0:31.303;0:47.698;264.7;Richard LIETZ;;
92;1;6;1:40.813;0;;22.071;0;31.017;0;47.725;0;162.9;10:37.562;09:40;0:22.071;0:31.017;0:47.725;269.3;Richard LIETZ;;
92;1;7;1:41.365;0;;22.252;0;31.203;0;47.910;0;162.1;12:18.927;09:42;0:22.252;0:31.203;0:47.910;267.3;Richard LIETZ;;
92;1;8;1:47.159;0;B;22.066;1;30.943;0;54.150;0;153.3;14:06.086;09:44;0:22.066;0:30.943;0:54.150;266.0;Richard LIETZ;;
92;1;9;2:54.038;0;;1:34.880;0;31.276;0;47.882;0;94.4;17:00.124;09:47;1:34.880;0:31.276;0:47.882;141.7;Richard LIETZ;0:01:17;
92;1;10;1:41.323;0;;22.104;0;31.136;0;48.083;0;162.1;18:41.447;09:48;0:22.104;0:31.136;0:48.083;267.3;Richard LIETZ;;
92;1;11;1:40.703;0;;22.138;0;30.902;0;47.663;0;163.1;20:22.150;09:50;0:22.138;0:30.902;0:47.663;268.0;Richard LIETZ;;
92;1;12;1:40.481;0;;22.093;0;30.927;0;47.461;1;163.5;22:02.631;09:52;0:22.093;0:30.927;0:47.461;266.0;Richard LIETZ;;
92;1;13;1:49.185;0;B;22.196;0;30.956;0;56.033;0;150.4;23:51.816;09:53;0:22.196;0:30.956;0:56.033;265.4;Richard LIETZ;;
92;0;14;3:22.057;0;;2:02.111;0;31.659;0;48.287;0;81.3;27:13.873;09:57;2:02.111;0:31.659;0:48.287;139.9;Marc LIEB;0:01:44;
92;0;15;1:41.438;0;;22.346;0;31.269;0;47.823;0;161.9;28:55.311;09:58;0:22.346;0:31.269;0:47.823;262.8;Marc LIEB;;
92;0;16;1:41.288;0;;22.252;0;31.032;0;48.004;0;162.2;30:36.599;10:00;0:22.252;0:31.032;0:48.004;263.4;Marc LIEB;;
92;0;17;1:42.587;0;;22.545;0;31.770;0;48.272;0;160.1;32:19.186;10:02;0:22.545;0:31.770;0:48.272;263.4;Marc LIEB;;
92;0;18;1:47.134;0;B;22.359;0;31.289;0;53.486;0;153.3;34:06.320;10:04;0:22.359;0:31.289;0:53.486;262.1;Marc LIEB;;
92;0;19;2:58.371;0;;1:38.652;0;31.582;0;48.137;0;92.1;37:04.691;10:07;1:38.652;0:31.582;0:48.137;140.4;Marc LIEB;0:01:21;
92;0;20;1:41.700;0;;22.276;0;31.256;0;48.168;0;161.5;38:46.391;10:08;0:22.276;0:31.256;0:48.168;263.4;Marc LIEB;;
92;0;21;1:41.783;0;;22.293;0;31.141;0;48.349;0;161.4;40:28.174;10:10;0:22.293;0:31.141;0:48.349;264.7;Marc LIEB;;
92;0;22;1:47.998;0;B;22.277;0;31.286;0;54.435;0;152.1;42:16.172;10:12;0:22.277;0:31.286;0:54.435;264.1;Marc LIEB;;
92;0;23;4:30.799;0;;3:12.292;0;30.900;0;47.607;0;60.7;46:46.971;10:16;3:12.292;0:30.900;0:47.607;136.5;Marc LIEB;0:02:54;
92;0;24;1:40.598;0;;22.154;0;30.944;0;47.500;0;163.3;48:27.569;10:18;0:22.154;0:30.944;0:47.500;262.8;Marc LIEB;;
92;0;25;1:40.270;0;;22.148;0;30.800;0;47.322;2;163.8;50:07.839;10:20;0:22.148;0:30.800;0:47.322;266.7;Marc LIEB;;
92;0;26;1:40.224;2;;22.037;2;30.757;2;47.430;0;163.9;51:48.063;10:21;0:22.037;0:30.757;0:47.430;264.1;Marc LIEB;;
92;0;27;1:47.264;0;B;22.203;0;30.796;0;54.265;0;153.1;53:35.327;10:23;0:22.203;0:30.796;0:54.265;263.4;Marc LIEB;;
92;1;28;3:02.457;0;;1:41.798;0;32.554;0;48.105;0;90.0;56:37.784;10:26;1:41.798;0:32.554;0:48.105;136.9;Richard LIETZ;0:01:23;
92;1;29;1:41.541;0;;22.363;0;31.510;0;47.668;0;161.8;58:19.325;10:28;0:22.363;0:31.510;0:47.668;264.1;Richard LIETZ;;
92;1;30;1:40.804;0;;22.125;0;30.969;0;47.710;0;163.0;1:00:00.129;10:30;0:22.125;0:30.969;0:47.710;263.4;Richard LIETZ;;
95;1;1;1:49.608;0;;27.066;0;33.566;0;48.976;0;149.9;1:49.608;09:31;0:27.066;0:33.566;0:48.976;128.7;Kristian POULSEN;0:00:05;
95;1;2;1:45.496;0;;23.394;0;32.469;0;49.633;0;155.7;3:35.104;09:33;0:23.394;0:32.469;0:49.633;238.4;Kristian POULSEN;;
95;1;3;1:42.272;0;;22.334;0;31.459;1;48.479;1;160.6;5:17.376;09:35;0:22.334;0:31.459;0:48.479;260.2;Kristian POULSEN;;
95;1;4;1:42.826;0;;22.254;0;31.918;0;48.654;0;159.8;7:00.202;09:37;0:22.254;0:31.918;0:48.654;261.5;Kristian POULSEN;;
95;1;5;1:43.936;0;;22.284;0;32.431;0;49.221;0;158.0;8:44.138;09:38;0:22.284;0:32.431;0:49.221;262.1;Kristian POULSEN;;
95;1;6;1:50.722;0;B;22.194;1;31.826;0;56.702;0;148.4;10:34.860;09:40;0:22.194;0:31.826;0:56.702;261.5;Kristian POULSEN;;
95;0;7;3:33.869;0;;2:12.678;0;32.431;0;48.760;0;76.8;14:08.729;09:44;2:12.678;0:32.431;0:48.760;139.4;Christoffer NYGAARD;0:01:55;
95;0;8;1:42.622;0;;22.245;0;31.715;0;48.662;0;160.1;15:51.351;09:45;0:22.245;0:31.715;0:48.662;260.9;Christoffer NYGAARD;;
95;0;9;1:41.963;2;;22.165;0;31.583;0;48.215;2;161.1;17:33.314;09:47;0:22.165;0:31.583;0:48.215;262.1;Christoffer NYGAARD;;
95;0;10;1:43.329;0;;22.113;2;31.800;0;49.416;0;159.0;19:16.643;09:49;0:22.113;0:31.800;0:49.416;264.1;Christoffer NYGAARD;;
95;0;11;1:42.479;0;;22.840;0;31.397;0;48.242;0;160.3;20:59.122;09:50;0:22.840;0:31.397;0:48.242;264.7;Christoffer NYGAARD;;
95;0;12;1:42.184;0;;22.394;0;31.328;2;48.462;0;160.8;22:41.306;09:52;0:22.394;0:31.328;0:48.462;260.9;Christoffer NYGAARD;;
95;0;13;1:41.998;0;;22.317;0;31.335;0;48.346;0;161.1;24:23.304;09:54;0:22.317;0:31.335;0:48.346;262.8;Christoffer NYGAARD;;
95;0;14;1:47.773;0;B;22.209;0;31.627;0;53.937;0;152.4;26:11.077;09:56;0:22.209;0:31.627;0:53.937;262.8;Christoffer NYGAARD;;
95;2;15;3:10.874;0;;1:49.363;0;32.068;0;49.443;0;86.1;29:21.951;09:59;1:49.363;0:32.068;0:49.443;139.7;Bruno SENNA;0:01:32;
95;2;16;1:42.621;0;;22.339;0;31.672;0;48.610;0;160.1;31:04.572;10:01;0:22.339;0:31.672;0:48.610;255.3;Bruno SENNA;;
95;2;17;1:42.511;0;;22.417;0;31.479;0;48.615;0;160.2;32:47.083;10:02;0:22.417;0:31.479;0:48.615;255.3;Bruno SENNA;;
95;2;18;1:42.465;0;;22.328;0;31.483;0;48.654;0;160.3;34:29.548;10:04;0:22.328;0:31.483;0:48.654;257.8;Bruno SENNA;;
95;2;19;1:42.403;0;;22.238;0;31.859;0;48.306;1;160.4;36:11.951;10:06;0:22.238;0:31.859;0:48.306;260.9;Bruno SENNA;;
95;2;20;1:49.090;0;B;22.497;0;31.544;0;55.049;0;150.6;38:01.041;10:08;0:22.497;0:31.544;0:55.049;258.4;Bruno SENNA;;
95;2;21;6:16.134;0;;4:54.237;0;32.093;0;49.804;0;43.7;44:17.175;10:14;4:54.237;0:32.093;0:49.804;137.9;Bruno SENNA;0:04:33;
95;2;22;1:42.856;0;;22.338;0;31.769;0;48.749;0;159.7;46:00.031;10:16;0:22.338;0:31.769;0:48.749;262.1;Bruno SENNA;;
95;2;23;1:42.484;0;;22.168;1;31.463;0;48.853;0;160.3;47:42.515;10:17;0:22.168;0:31.463;0:48.853;263.4;Bruno SENNA;;
95;2;24;1:42.539;0;;22.201;0;31.423;0;48.915;0;160.2;49:25.054;10:19;0:22.201;0:31.423;0:48.915;261.5;Bruno SENNA;;
95;2;25;1:42.343;0;;22.361;0;31.522;0;48.460;0;160.5;51:07.397;10:21;0:22.361;0:31.522;0:48.460;268.0;Bruno SENNA;;
95;2;26;1:43.149;0;;22.220;0;31.564;0;49.365;0;159.3;52:50.546;10:22;0:22.220;0:31.564;0:49.365;260.2;Bruno SENNA;;
95;2;27;1:42.260;0;;22.261;0;31.476;0;48.523;0;160.6;54:32.806;10:24;0:22.261;0:31.476;0:48.523;260.2;Bruno SENNA;;
95;2;28;1:42.191;0;;22.335;0;31.351;1;48.505;0;160.7;56:14.997;10:26;0:22.335;0:31.351;0:48.505;259.0;Bruno SENNA;;
95;2;29;1:43.417;0;;22.329;0;31.610;0;49.478;0;158.8;57:58.414;10:27;0:22.329;0:31.610;0:49.478;260.9;Bruno SENNA;;
95;2;30;1:42.749;0;;22.274;0;31.654;0;48.821;0;159.9;59:41.163;10:29;0:22.274;0:31.654;0:48.821;262.1;Bruno SENNA;;
95;2;31;1:46.066;0;;22.254;0;31.889;0;51.923;0;154.9;1:01:27.229;10:31;0:22.254;0:31.889;0:51.923;261.5;Bruno SENNA;;
96;2;1;2:04.754;0;;40.702;0;34.229;0;49.823;0;131.7;2:04.754;09:32;0:40.702;0:34.229;0:49.823;131.2;Jonathan ADAM;0:00:20;
96;2;2;1:44.045;0;;22.808;0;32.230;0;49.007;0;157.9;3:48.799;09:33;0:22.808;0:32.230;0:49.007;250.6;Jonathan ADAM;;
96;2;3;1:43.332;0;;22.497;0;32.313;0;48.522;1;159.0;5:32.131;09:35;0:22.497;0:32.313;0:48.522;262.1;Jonathan ADAM;;
96;2;4;1:42.832;0;;22.309;1;31.930;0;48.593;0;159.7;7:14.963;09:37;0:22.309;0:31.930;0:48.593;264.7;Jonathan ADAM;;
96;2;5;1:44.608;0;;22.602;0;33.146;0;48.860;0;157.0;8:59.571;09:38;0:22.602;0:33.146;0:48.860;262.1;Jonathan ADAM;;
96;2;6;1:49.796;0;B;22.644;0;32.317;0;54.835;0;149.6;10:49.367;09:40;0:22.644;0:32.317;0:54.835;255.3;Jonathan ADAM;;
96;2;7;5:04.729;0;;3:39.172;0;32.222;0;53.335;0;53.9;15:54.096;09:45;3:39.172;0:32.222;0:53.335;135.5;Jonathan ADAM;0:03:21;
96;2;8;1:43.721;0;;22.531;0;32.177;0;49.013;0;158.4;17:37.817;09:47;0:22.531;0:32.177;0:49.013;264.1;Jonathan ADAM;;
96;2;9;1:43.136;0;;22.397;0;31.912;1;48.827;0;159.3;19:20.953;09:49;0:22.397;0:31.912;0:48.827;264.1;Jonathan ADAM;;
96;2;10;1:44.890;0;;22.615;0;32.548;0;49.727;0;156.6;21:05.843;09:51;0:22.615;0:32.548;0:49.727;262.8;Jonathan ADAM;;
96;2;11;1:50.622;0;B;22.592;0;32.133;0;55.897;0;148.5;22:56.465;09:52;0:22.592;0:32.133;0:55.897;262.1;Jonathan ADAM;;
96;0;12;4:37.374;0;;3:14.463;0;33.640;0;49.271;0;59.2;27:33.839;09:57;3:14.463;0:33.640;0:49.271;143.2;Stuart HALL;0:02:57;
96;0;13;1:43.020;0;;22.510;0;31.633;0;48.877;0;159.5;29:16.859;09:59;0:22.510;0:31.633;0:48.877;258.4;Stuart HALL;;
96;0;14;1:42.996;0;;22.562;0;31.639;0;48.795;0;159.5;30:59.855;10:00;0:22.562;0:31.639;0:48.795;260.2;Stuart HALL;;
96;0;15;1:42.780;0;;22.358;1;31.450;0;48.972;0;159.8;32:42.635;10:02;0:22.358;0:31.450;0:48.972;261.5;Stuart HALL;;
96;0;16;1:43.642;0;;22.594;0;31.882;0;49.166;0;158.5;34:26.277;10:04;0:22.594;0:31.882;0:49.166;261.5;Stuart HALL;;
96;0;17;1:42.962;0;;22.531;0;31.910;0;48.521;0;159.5;36:09.239;10:06;0:22.531;0:31.910;0:48.521;261.5;Stuart HALL;;
96;0;18;1:43.966;0;;22.542;0;32.713;0;48.711;0;158.0;37:53.205;10:07;0:22.542;0:32.713;0:48.711;259.6;Stuart HALL;;
96;0;19;1:49.956;0;B;22.714;0;32.124;0;55.118;0;149.4;39:43.161;10:09;0:22.714;0:32.124;0:55.118;262.1;Stuart HALL;;
96;1;20;5:57.392;0;;4:34.805;0;34.208;0;48.379;0;46.0;45:40.553;10:15;4:34.805;0:34.208;0:48.379;137.6;Jamie CAMPBELL-WALTER;0:04:16;
96;1;21;1:51.107;0;;22.210;0;39.751;0;49.146;0;147.8;47:31.660;10:17;0:22.210;0:39.751;0:49.146;264.1;Jamie CAMPBELL-WALTER;;
96;1;22;1:41.909;0;;22.604;0;31.441;0;47.864;0;161.2;49:13.569;10:19;0:22.604;0:31.441;0:47.864;253.5;Jamie CAMPBELL-WALTER;;
96;1;23;1:41.762;0;;22.105;2;31.243;1;48.414;0;161.4;50:55.331;10:20;0:22.105;0:31.243;0:48.414;263.4;Jamie CAMPBELL-WALTER;;
96;1;24;1:41.240;2;;22.157;0;31.243;0;47.840;2;162.3;52:36.571;10:22;0:22.157;0:31.243;0:47.840;262.8;Jamie CAMPBELL-WALTER;;
96;1;25;1:47.101;0;B;22.182;0;31.329;0;53.590;0;153.4;54:23.672;10:24;0:22.182;0:31.329;0:53.590;262.1;Jamie CAMPBELL-WALTER;;
96;0;26;2:45.929;0;;1:26.409;0;31.316;0;48.204;1;99.0;57:09.601;10:27;1:26.409;0:31.316;0:48.204;145.2;Stuart HALL;0:01:09;
96;0;27;1:42.332;0;;22.526;0;31.570;0;48.236;0;160.5;58:51.933;10:28;0:22.526;0:31.570;0:48.236;264.1;Stuart HALL;;
96;0;28;1:41.915;0;;22.440;0;31.136;2;48.339;0;161.2;1:00:33.848;10:30;0:22.440;0:31.136;0:48.339;262.8;Stuart HALL;;
97;1;1;3:03.383;0;B;1:30.508;0;34.908;0;57.967;0;89.6;3:03.383;09:33;1:30.508;0:34.908;0:57.967;136.7;Stefan MÜCKE;0:01:10;
97;1;2;16:07.237;0;B;14:30.925;0;36.792;0;59.520;0;17.0;19:10.620;09:49;14:30.925;0:36.792;0:59.520;138.6;Stefan MÜCKE;0:14:12;
97;1;3;4:25.386;0;;3:04.334;0;32.661;0;48.391;0;61.9;23:36.006;09:53;3:04.334;0:32.661;0:48.391;138.8;Stefan MÜCKE;0:02:44;
97;1;4;1:41.997;0;;22.099;0;31.099;0;48.799;0;161.1;25:18.003;09:55;0:22.099;0:31.099;0:48.799;265.4;Stefan MÜCKE;;
97;1;5;1:49.146;0;B;22.009;0;31.184;0;55.953;0;150.5;27:07.149;09:57;0:22.009;0:31.184;0:55.953;267.3;Stefan MÜCKE;;
97;1;6;6:40.793;0;;5:17.508;0;33.017;0;50.268;0;41.0;33:47.942;10:03;5:17.508;0:33.017;0:50.268;137.6;Stefan MÜCKE;0:04:59;
97;1;7;1:41.557;0;;22.218;0;31.174;0;48.165;0;161.7;35:29.499;10:05;0:22.218;0:31.174;0:48.165;266.7;Stefan MÜCKE;;
97;1;8;1:41.322;0;;21.953;0;31.197;0;48.172;0;162.1;37:10.821;10:07;0:21.953;0:31.197;0:48.172;270.0;Stefan MÜCKE;;
97;1;9;1:48.698;0;B;21.899;0;31.371;0;55.428;0;151.1;38:59.519;10:08;0:21.899;0:31.371;0:55.428;270.7;Stefan MÜCKE;;
97;2;10;5:40.369;0;;4:20.404;0;31.653;0;48.312;0;48.3;44:39.888;10:14;4:20.404;0:31.653;0:48.312;140.6;Frédéric MAKOWIECKI;0:04:03;
97;2;11;1:42.070;0;;22.049;0;31.902;0;48.119;1;160.9;46:21.958;10:16;0:22.049;0:31.902;0:48.119;266.0;Frédéric MAKOWIECKI;;
97;2;12;1:48.177;0;B;22.146;0;31.254;0;54.777;0;151.9;48:10.135;10:18;0:22.146;0:31.254;0:54.777;268.0;Frédéric MAKOWIECKI;;
97;2;13;3:15.447;0;;1:53.681;0;30.293;2;51.473;0;84.0;51:25.582;10:21;1:53.681;0:30.293;0:51.473;138.6;Frédéric MAKOWIECKI;0:01:36;
97;2;14;1:51.229;0;;21.790;2;30.819;0;58.620;0;147.7;53:16.811;10:23;0:21.790;0:30.819;0:58.620;270.0;Frédéric MAKOWIECKI;;
97;2;15;1:58.402;0;B;22.128;0;43.703;0;52.571;0;138.7;55:15.213;10:25;0:22.128;0:43.703;0:52.571;268.0;Frédéric MAKOWIECKI;;
97;1;16;3:17.437;0;;1:57.433;0;31.786;0;48.218;0;83.2;58:32.650;10:28;1:57.433;0:31.786;0:48.218;141.4;Stefan MÜCKE;0:01:40;
97;1;17;1:40.026;2;;21.859;1;30.701;1;47.466;2;164.2;1:00:12.676;10:30;0:21.859;0:30.701;0:47.466;267.3;Stefan MÜCKE;;
99;0;1;2:24.325;0;;58.063;0;35.402;0;50.860;0;113.8;2:24.325;09:32;0:58.063;0:35.402;0:50.860;128.4;Pedro LAMY;0:00:37;
99;0;2;1:44.346;0;;22.389;0;31.436;0;50.521;0;157.4;4:08.671;09:34;0:22.389;0:31.436;0:50.521;244.3;Pedro LAMY;;
99;0;3;1:41.749;0;;22.241;0;31.446;0;48.062;0;161.4;5:50.420;09:35;0:22.241;0:31.446;0:48.062;262.8;Pedro LAMY;;
99;0;4;1:49.555;0;B;22.147;0;32.547;0;54.861;0;149.9;7:39.975;09:37;0:22.147;0:32.547;0:54.861;268.7;Pedro LAMY;;
99;0;5;7:12.700;0;;5:51.536;0;32.340;0;48.824;0;38.0;14:52.675;09:44;5:51.536;0:32.340;0:48.824;141.7;Pedro LAMY;0:05:34;
99;0;6;1:42.399;0;;22.345;0;31.563;0;48.491;0;160.4;16:35.074;09:46;0:22.345;0:31.563;0:48.491;264.1;Pedro LAMY;;
99;0;7;1:41.909;0;;22.127;2;31.458;0;48.324;0;161.2;18:16.983;09:48;0:22.127;0:31.458;0:48.324;266.7;Pedro LAMY;;
99;0;8;1:47.980;0;B;22.207;0;31.354;0;54.419;0;152.1;20:04.963;09:50;0:22.207;0:31.354;0:54.419;266.0;Pedro LAMY;;
99;1;9;4:00.899;0;;2:32.444;0;31.807;0;56.648;0;68.2;24:05.862;09:54;2:32.444;0:31.807;0:56.648;139.7;Richie STANAWAY;0:02:14;
99;1;10;1:51.340;0;;26.592;0;32.725;0;52.023;0;147.5;25:57.202;09:55;0:26.592;0:32.725;0:52.023;266.0;Richie STANAWAY;;
99;1;11;1:43.666;0;;22.199;1;31.906;0;49.561;1;158.5;27:40.868;09:57;0:22.199;0:31.906;0:49.561;264.7;Richie STANAWAY;;
99;1;12;1:48.103;0;B;22.299;0;31.397;1;54.407;0;152.0;29:28.971;09:59;0:22.299;0:31.397;0:54.407;266.7;Richie STANAWAY;;
99;0;13;25:51.261;0;;24:27.391;0;34.058;0;49.812;0;10.6;55:20.232;10:25;24:27.391;0:34.058;0:49.812;137.1;Pedro LAMY;0:24:09;
99;0;14;1:40.370;2;;22.192;0;30.748;0;47.430;2;163.7;57:00.602;10:27;0:22.192;0:30.748;0:47.430;264.1;Pedro LAMY;;
99;0;15;1:52.601;0;B;22.248;0;30.677;2;59.676;0;145.9;58:53.203;10:28;0:22.248;0:30.677;0:59.676;264.1;Pedro LAMY;;
