NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;1;7;1:53.547;0;;33.460;0;46.017;0;34.070;0;206.5;20:32.132;16:30:32.132;0:33.460;0:46.017;0:34.070;280.9;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;8;2:12.110;0;B;33.490;0;47.190;0;51.430;0;177.5;22:44.242;16:32:44.242;0:33.490;0:47.190;0:51.430;281.5;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;0;9;6:40.914;0;;5:17.867;0;48.239;0;34.808;0;58.5;29:25.156;16:39:25.156;5:17.867;0:48.239;0:34.808;278.0;Dane Cameron;0:05:01.666;P;;Acura Team Penske;Acura;
6;0;10;1:53.820;0;;33.521;0;46.201;0;34.098;0;206.0;31:18.976;16:41:18.976;0:33.521;0:46.201;0:34.098;280.9;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;11;1:53.370;0;;33.233;1;46.021;1;34.116;0;206.9;33:12.346;16:43:12.346;0:33.233;0:46.021;0:34.116;283.9;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;12;1:55.736;0;;33.920;0;47.579;0;34.237;0;202.6;35:08.082;16:45:08.082;0:33.920;0:47.579;0:34.237;282.7;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;13;1:54.679;0;;33.878;0;46.876;0;33.925;0;204.5;37:02.761;16:47:02.761;0:33.878;0:46.876;0:33.925;281.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;14;1:56.983;0;;33.377;0;49.138;0;34.468;0;200.5;38:59.744;16:48:59.744;0:33.377;0:49.138;0:34.468;283.9;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;15;1:58.046;0;;33.556;0;49.748;0;34.742;0;198.7;40:57.790;16:50:57.790;0:33.556;0:49.748;0:34.742;285.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;16;1:53.652;0;;33.391;0;46.380;0;33.881;1;206.4;42:51.442;16:52:51.442;0:33.391;0:46.380;0:33.881;282.7;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;17;1:54.357;0;;33.240;0;46.422;0;34.695;0;205.1;44:45.799;16:54:45.799;0:33.240;0:46.422;0:34.695;283.3;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;18;2:10.656;0;B;33.957;0;46.937;0;49.762;0;179.5;46:56.455;16:56:56.455;0:33.957;0:46.937;0:49.762;283.3;Dane Cameron;;P;;Acura Team Penske;Acura;
6;1;19;4:48.230;0;;3:22.185;0;50.597;0;35.448;0;81.4;51:44.685;17:01:44.685;3:22.185;0:50.597;0:35.448;263.6;Juan Pablo Montoya;0:03:02.191;P;;Acura Team Penske;Acura;
6;1;20;2:04.019;0;;33.545;0;53.881;0;36.593;0;189.1;53:48.704;17:03:48.704;0:33.545;0:53.881;0:36.593;235.9;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;21;1:59.928;0;;33.251;0;51.062;0;35.615;0;195.6;55:48.632;17:05:48.632;0:33.251;0:51.062;0:35.615;280.9;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;22;1:57.165;0;;33.196;0;48.304;0;35.665;0;200.2;57:45.797;17:07:45.797;0:33.196;0:48.304;0:35.665;280.9;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;23;1:55.668;0;;33.229;0;48.474;0;33.965;0;202.8;59:41.465;17:09:41.465;0:33.229;0:48.474;0:33.965;280.9;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;24;1:52.755;2;;33.155;2;45.882;2;33.718;2;208.0;1:01:34.220;17:11:34.220;0:33.155;0:45.882;0:33.718;281.5;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
63;1;1;2:37.975;0;;1:03.229;0;54.888;0;39.858;0;148.5;2:37.975;16:12:37.975;1:03.229;0:54.888;0:39.858;254.5;Alessandro Pier Guidi;0:00:24.899;GTD;;Scuderia Corsa;Ferrari;
63;1;2;2:11.247;0;;37.955;0;54.674;0;38.618;0;178.7;4:49.222;16:14:49.222;0:37.955;0:54.674;0:38.618;260.5;Alessandro Pier Guidi;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;2:09.614;0;;37.195;0;52.521;0;39.898;0;180.9;6:58.836;16:16:58.836;0:37.195;0:52.521;0:39.898;260.5;Alessandro Pier Guidi;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;2:07.975;0;;36.979;0;52.525;0;38.471;0;183.3;9:06.811;16:19:06.811;0:36.979;0:52.525;0:38.471;261.5;Alessandro Pier Guidi;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;2:08.092;0;;36.928;0;52.631;0;38.533;0;183.1;11:14.903;16:21:14.903;0:36.928;0:52.631;0:38.533;259.9;Alessandro Pier Guidi;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;2:23.739;0;B;37.339;0;52.523;0;53.877;0;163.2;13:38.642;16:23:38.642;0:37.339;0:52.523;0:53.877;261.5;Alessandro Pier Guidi;;GTD;;Scuderia Corsa;Ferrari;
63;0;7;3:45.605;0;;2:10.203;0;54.566;0;40.836;0;104.0;17:24.247;16:27:24.247;2:10.203;0:54.566;0:40.836;258.4;Cooper MacNeil;0:01:51.522;GTD;;Scuderia Corsa;Ferrari;
63;0;8;2:11.099;0;;37.767;0;54.069;0;39.263;0;178.9;19:35.346;16:29:35.346;0:37.767;0:54.069;0:39.263;260.5;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;9;2:10.130;0;;37.442;0;53.576;0;39.112;0;180.2;21:45.476;16:31:45.476;0:37.442;0:53.576;0:39.112;259.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;10;2:26.217;0;B;37.596;0;53.862;0;54.759;0;160.4;24:11.693;16:34:11.693;0:37.596;0:53.862;0:54.759;260.5;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;11;3:56.778;0;;2:20.743;0;56.344;0;39.691;0;99.0;28:08.471;16:38:08.471;2:20.743;0:56.344;0:39.691;253.5;Cooper MacNeil;0:02:00.725;GTD;;Scuderia Corsa;Ferrari;
63;0;12;2:08.292;0;;37.142;0;52.491;0;38.659;0;182.8;30:16.763;16:40:16.763;0:37.142;0:52.491;0:38.659;258.9;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;13;2:08.546;0;;37.049;0;52.931;0;38.566;0;182.4;32:25.309;16:42:25.309;0:37.049;0:52.931;0:38.566;259.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;14;2:10.246;0;;37.105;0;53.981;0;39.160;0;180.1;34:35.555;16:44:35.555;0:37.105;0:53.981;0:39.160;258.9;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;15;2:12.186;0;;39.255;0;54.074;0;38.857;0;177.4;36:47.741;16:46:47.741;0:39.255;0:54.074;0:38.857;257.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;16;2:07.589;0;;36.878;0;52.258;1;38.453;1;183.8;38:55.330;16:48:55.330;0:36.878;0:52.258;0:38.453;262.0;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;17;2:08.668;0;;36.709;0;52.934;0;39.025;0;182.3;41:03.998;16:51:03.998;0:36.709;0:52.934;0:39.025;262.0;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;18;2:22.142;0;B;36.691;2;52.499;0;52.952;0;165.0;43:26.140;16:53:26.140;0:36.691;0:52.499;0:52.952;261.0;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;19;6:59.783;0;;5:28.167;0;52.775;0;38.841;0;55.9;50:25.923;17:00:25.923;5:28.167;0:52.775;0:38.841;255.9;Alessandro Pier Guidi;0:05:09.870;GTD;;Scuderia Corsa;Ferrari;
63;1;20;2:07.182;0;;36.817;0;51.978;0;38.387;0;184.4;52:33.105;17:02:33.105;0:36.817;0:51.978;0:38.387;258.9;Alessandro Pier Guidi;;GTD;;Scuderia Corsa;Ferrari;
63;1;21;2:06.902;2;;36.774;1;51.839;2;38.289;2;184.8;54:40.007;17:04:40.007;0:36.774;0:51.839;0:38.289;259.4;Alessandro Pier Guidi;;GTD;;Scuderia Corsa;Ferrari;
63;1;22;2:23.829;0;B;37.597;0;52.274;0;53.958;0;163.1;57:03.836;17:07:03.836;0:37.597;0:52.274;0:53.958;259.9;Alessandro Pier Guidi;;GTD;;Scuderia Corsa;Ferrari;
63;1;23;3:15.397;0;;1:44.640;0;52.287;0;38.470;0;120.0;1:00:19.233;17:10:19.233;1:44.640;0:52.287;0:38.470;258.4;Alessandro Pier Guidi;0:01:26.809;GTD;;Scuderia Corsa;Ferrari;
66;1;1;2:44.694;0;;1:12.098;0;53.206;0;39.390;0;142.4;2:44.694;16:12:44.694;1:12.098;0:53.206;0:39.390;252.0;Dirk Mueller;0:00:34.781;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;2:05.888;0;;36.923;0;51.275;0;37.690;0;186.3;4:50.582;16:14:50.582;0:36.923;0:51.275;0:37.690;262.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;2:07.361;0;;36.694;0;51.838;0;38.829;0;184.1;6:57.943;16:16:57.943;0:36.694;0:51.838;0:38.829;265.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;2:05.042;0;;36.430;0;51.079;0;37.533;0;187.6;9:02.985;16:19:02.985;0:36.430;0:51.079;0:37.533;264.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;2:04.350;0;;36.337;0;50.573;0;37.440;0;188.6;11:07.335;16:21:07.335;0:36.337;0:50.573;0:37.440;263.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;2:20.938;0;B;36.329;0;51.795;0;52.814;0;166.4;13:28.273;16:23:28.273;0:36.329;0:51.795;0:52.814;264.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;5:46.509;0;;4:17.265;0;51.556;0;37.688;0;67.7;19:14.782;16:29:14.782;4:17.265;0:51.556;0:37.688;259.4;Dirk Mueller;0:03:59.601;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;2:04.807;0;;36.441;0;50.819;0;37.547;0;187.9;21:19.589;16:31:19.589;0:36.441;0:50.819;0:37.547;262.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;2:21.087;0;B;36.540;0;51.532;0;53.015;0;166.2;23:40.676;16:33:40.676;0:36.540;0:51.532;0:53.015;263.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;5:58.670;0;;4:28.963;0;51.784;0;37.923;0;65.4;29:39.346;16:39:39.346;4:28.963;0:51.784;0:37.923;261.5;Dirk Mueller;0:04:11.578;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;2:20.778;0;B;36.558;0;51.275;0;52.945;0;166.6;32:00.124;16:42:00.124;0:36.558;0:51.275;0:52.945;263.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;12;5:30.225;0;;3:56.498;0;53.308;0;40.419;0;71.0;37:30.349;16:47:30.349;3:56.498;0:53.308;0:40.419;256.9;Dirk Mueller;0:03:36.343;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;13;2:04.470;0;;36.557;0;50.730;0;37.183;0;188.4;39:34.819;16:49:34.819;0:36.557;0:50.730;0:37.183;261.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;14;2:03.986;0;;36.345;0;50.477;0;37.164;2;189.2;41:38.805;16:51:38.805;0:36.345;0:50.477;0:37.164;261.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;15;2:03.716;2;;36.140;0;50.412;2;37.164;0;189.6;43:42.521;16:53:42.521;0:36.140;0:50.412;0:37.164;262.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;16;2:19.679;0;B;36.051;2;51.140;0;52.488;0;167.9;46:02.200;16:56:02.200;0:36.051;0:51.140;0:52.488;262.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;17;3:21.100;0;;1:51.460;0;51.709;1;37.931;1;116.6;49:23.300;16:59:23.300;1:51.460;0:51.709;0:37.931;260.5;Joey Hand;0:01:34.080;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;18;2:06.319;0;;36.378;1;51.967;0;37.974;0;185.7;51:29.619;17:01:29.619;0:36.378;0:51.967;0:37.974;262.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;19;3:07.929;0;B;36.555;0;56.605;0;1:34.769;0;124.8;54:37.548;17:04:37.548;0:36.555;0:56.605;1:34.769;262.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;2:49.258;0;;1:14.233;0;56.468;0;38.557;0;138.6;2:49.258;16:12:49.258;1:14.233;0:56.468;0:38.557;245.9;Ryan Briscoe;0:00:35.588;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;2:06.093;0;;36.821;0;51.631;0;37.641;0;186.0;4:55.351;16:14:55.351;0:36.821;0:51.631;0:37.641;263.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;2:11.125;0;;36.299;0;55.743;0;39.083;0;178.9;7:06.476;16:17:06.476;0:36.299;0:55.743;0:39.083;265.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;2:04.367;0;;36.190;0;50.799;0;37.378;0;188.6;9:10.843;16:19:10.843;0:36.190;0:50.799;0:37.378;265.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;2:04.210;0;;36.202;0;50.583;1;37.425;0;188.8;11:15.053;16:21:15.053;0:36.202;0:50.583;0:37.425;266.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;6;2:24.391;0;B;36.144;1;54.308;0;53.939;0;162.4;13:39.444;16:23:39.444;0:36.144;0:54.308;0:53.939;266.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;7;7:09.343;0;;5:39.337;0;52.205;0;37.801;0;54.6;20:48.787;16:30:48.787;5:39.337;0:52.205;0:37.801;262.5;Ryan Briscoe;0:05:21.613;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;8;2:05.068;0;;36.454;0;51.239;0;37.375;1;187.5;22:53.855;16:32:53.855;0:36.454;0:51.239;0:37.375;263.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;9;2:20.506;0;B;36.210;0;51.171;0;53.125;0;166.9;25:14.361;16:35:14.361;0:36.210;0:51.171;0:53.125;264.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;3:45.460;0;;2:13.824;0;53.491;0;38.145;0;104.0;28:59.821;16:38:59.821;2:13.824;0:53.491;0:38.145;259.9;Richard Westbrook;0:01:55.320;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;2:06.203;0;;36.686;0;51.824;0;37.693;0;185.8;31:06.024;16:41:06.024;0:36.686;0:51.824;0:37.693;264.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;2:05.443;0;;36.320;0;51.657;0;37.466;0;187.0;33:11.467;16:43:11.467;0:36.320;0:51.657;0:37.466;265.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;2:19.840;0;B;36.416;0;51.048;0;52.376;0;167.7;35:31.307;16:45:31.307;0:36.416;0:51.048;0:52.376;265.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;14;7:01.117;0;;5:27.774;0;54.539;0;38.804;0;55.7;42:32.424;16:52:32.424;5:27.774;0:54.539;0:38.804;252.0;Richard Westbrook;0:05:07.175;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;15;2:06.415;0;;37.450;0;51.407;0;37.558;0;185.5;44:38.839;16:54:38.839;0:37.450;0:51.407;0:37.558;264.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;16;2:04.803;0;;36.193;0;50.475;2;38.135;0;187.9;46:43.642;16:56:43.642;0:36.193;0:50.475;0:38.135;263.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;17;2:04.388;0;;36.031;0;50.864;0;37.493;0;188.5;48:48.030;16:58:48.030;0:36.031;0:50.864;0:37.493;264.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;18;2:04.047;0;;35.936;2;50.486;0;37.625;0;189.1;50:52.077;17:00:52.077;0:35.936;0:50.486;0:37.625;265.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;19;2:03.837;2;;36.035;0;50.540;0;37.262;2;189.4;52:55.914;17:02:55.914;0:36.035;0:50.540;0:37.262;264.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;20;2:19.318;0;B;35.982;0;50.671;0;52.665;0;168.3;55:15.232;17:05:15.232;0:35.982;0:50.671;0:52.665;265.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;21;3:02.329;0;;1:31.821;0;52.303;0;38.205;0;128.6;58:17.561;17:08:17.561;1:31.821;0:52.303;0:38.205;265.2;Richard Westbrook;0:01:14.163;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;22;2:06.257;0;;36.435;0;51.882;0;37.940;0;185.8;1:00:23.818;17:10:23.818;0:36.435;0:51.882;0:37.940;264.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;0;1;3:10.414;0;B;1:23.262;0;54.105;0;53.047;0;123.2;3:10.414;16:13:10.414;1:23.262;0:54.105;0:53.047;256.9;Helio Castroneves;0:00:46.772;P;;Acura Team Penske;Acura;
7;1;2;3:14.667;0;B;1:26.853;0;56.603;0;51.211;0;120.5;6:25.081;16:16:25.081;1:26.853;0:56.603;0:51.211;254.5;Ricky Taylor;0:01:07.934;P;;Acura Team Penske;Acura;
7;0;3;3:40.994;0;;2:16.834;0;49.828;0;34.332;0;106.1;10:06.075;16:20:06.075;2:16.834;0:49.828;0:34.332;282.1;Helio Castroneves;0:01:59.997;P;;Acura Team Penske;Acura;
7;0;4;1:58.568;0;;34.001;0;48.008;0;36.559;0;197.8;12:04.643;16:22:04.643;0:34.001;0:48.008;0:36.559;285.8;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;5;1:55.861;0;;33.515;0;46.606;0;35.740;0;202.4;14:00.504;16:24:00.504;0:33.515;0:46.606;0:35.740;283.9;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;6;1:56.584;0;;33.402;0;47.140;0;36.042;0;201.2;15:57.088;16:25:57.088;0:33.402;0:47.140;0:36.042;282.7;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;7;1:53.287;2;;33.347;0;45.948;2;33.992;0;207.0;17:50.375;16:27:50.375;0:33.347;0:45.948;0:33.992;282.1;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;8;1:53.314;0;;33.136;2;46.260;0;33.918;2;207.0;19:43.689;16:29:43.689;0:33.136;0:46.260;0:33.918;285.2;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;9;1:55.055;0;;33.178;0;47.253;0;34.624;0;203.8;21:38.744;16:31:38.744;0:33.178;0:47.253;0:34.624;283.9;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;10;1:53.529;0;;33.203;0;46.299;0;34.027;0;206.6;23:32.273;16:33:32.273;0:33.203;0:46.299;0:34.027;282.1;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;11;2:09.451;0;B;34.036;0;46.297;0;49.118;0;181.2;25:41.724;16:35:41.724;0:34.036;0:46.297;0:49.118;280.9;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;1;12;8:58.206;0;;7:35.000;0;47.683;0;35.523;0;43.6;34:39.930;16:44:39.930;7:35.000;0:47.683;0:35.523;281.5;Ricky Taylor;0:07:19.219;P;;Acura Team Penske;Acura;
7;1;13;1:54.564;0;;33.662;0;46.638;1;34.264;0;204.7;36:34.494;16:46:34.494;0:33.662;0:46.638;0:34.264;282.7;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;14;1:54.340;0;;33.399;1;46.672;0;34.269;0;205.1;38:28.834;16:48:28.834;0:33.399;0:46.672;0:34.269;283.3;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;15;2:10.142;0;B;33.417;0;46.754;0;49.971;0;180.2;40:38.976;16:50:38.976;0:33.417;0:46.754;0:49.971;283.9;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;16;6:01.293;0;;4:36.902;0;49.717;0;34.674;0;64.9;46:40.269;16:56:40.269;4:36.902;0:49.717;0:34.674;262.0;Ricky Taylor;0:04:21.046;P;;Acura Team Penske;Acura;
7;1;17;1:56.174;0;;34.232;0;47.631;0;34.311;0;201.9;48:36.443;16:58:36.443;0:34.232;0:47.631;0:34.311;282.1;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;18;1:55.261;0;;33.456;0;47.542;0;34.263;1;203.5;50:31.704;17:00:31.704;0:33.456;0:47.542;0:34.263;285.8;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;19;2:12.735;0;B;33.624;0;48.475;0;50.636;0;176.7;52:44.439;17:02:44.439;0:33.624;0:48.475;0:50.636;283.9;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;20;5:11.954;0;;3:49.116;0;47.950;0;34.888;0;75.2;57:56.393;17:07:56.393;3:49.116;0:47.950;0:34.888;283.9;Ricky Taylor;0:03:30.067;P;;Acura Team Penske;Acura;
7;1;21;1:59.537;0;;33.493;0;48.193;0;37.851;0;196.2;59:55.930;17:09:55.930;0:33.493;0:48.193;0:37.851;284.5;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;22;1:55.455;0;;33.895;0;47.183;0;34.377;0;203.1;1:01:51.385;17:11:51.385;0:33.895;0:47.183;0:34.377;284.5;Ricky Taylor;;P;;Acura Team Penske;Acura;
73;1;1;3:17.610;0;;1:36.203;0;59.563;0;41.844;0;118.7;3:17.610;16:13:17.610;1:36.203;0:59.563;0:41.844;161.8;Joerg Bergmeister;0:00:54.121;GTD;;Park Place Motorsports;Porsche;
73;1;2;2:17.456;0;;41.983;0;55.772;0;39.701;0;170.6;5:35.066;16:15:35.066;0:41.983;0:55.772;0:39.701;191.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;3;2:17.565;0;;38.900;0;55.590;0;43.075;0;170.5;7:52.631;16:17:52.631;0:38.900;0:55.590;0:43.075;164.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;4;2:12.474;0;;37.372;0;52.830;0;42.272;0;177.0;10:05.105;16:20:05.105;0:37.372;0:52.830;0:42.272;259.9;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;5;2:08.272;0;;37.162;0;52.461;0;38.649;0;182.8;12:13.377;16:22:13.377;0:37.162;0:52.461;0:38.649;260.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;6;2:07.706;0;;37.027;0;52.232;1;38.447;0;183.6;14:21.083;16:24:21.083;0:37.027;0:52.232;0:38.447;259.9;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;7;2:24.228;0;B;37.505;0;52.574;0;54.149;0;162.6;16:45.311;16:26:45.311;0:37.505;0:52.574;0:54.149;258.9;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;8;5:08.737;0;B;3:22.324;0;52.709;0;53.704;0;76.0;21:54.048;16:31:54.048;3:22.324;0:52.709;0:53.704;256.4;Joerg Bergmeister;0:03:05.110;GTD;;Park Place Motorsports;Porsche;
73;1;9;3:47.397;0;;2:14.150;0;54.287;0;38.960;0;103.1;25:41.445;16:35:41.445;2:14.150;0:54.287;0:38.960;229.3;Joerg Bergmeister;0:01:55.370;GTD;;Park Place Motorsports;Porsche;
73;1;10;2:10.208;0;;37.159;0;54.376;0;38.673;0;180.1;27:51.653;16:37:51.653;0:37.159;0:54.376;0:38.673;260.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;11;2:07.829;0;;36.931;1;52.454;0;38.444;1;183.5;29:59.482;16:39:59.482;0:36.931;0:52.454;0:38.444;259.9;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;12;2:24.721;0;B;37.284;0;53.569;0;53.868;0;162.1;32:24.203;16:42:24.203;0:37.284;0:53.569;0:53.868;259.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;13;6:58.364;0;;5:27.080;0;52.797;0;38.487;0;56.1;39:22.567;16:49:22.567;5:27.080;0:52.797;0:38.487;257.9;Joerg Bergmeister;0:05:09.405;GTD;;Park Place Motorsports;Porsche;
73;1;14;2:08.159;0;;37.150;0;52.498;0;38.511;0;183.0;41:30.726;16:51:30.726;0:37.150;0:52.498;0:38.511;258.9;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;15;2:25.227;0;B;37.145;0;53.573;0;54.509;0;161.5;43:55.953;16:53:55.953;0:37.145;0:53.573;0:54.509;259.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;0;16;4:31.941;0;;2:55.744;0;56.086;0;40.111;0;86.2;48:27.894;16:58:27.894;2:55.744;0:56.086;0:40.111;255.4;Patrick Lindsey;0:02:34.618;GTD;;Park Place Motorsports;Porsche;
73;0;17;2:10.325;0;;37.683;0;53.152;0;39.490;0;180.0;50:38.219;17:00:38.219;0:37.683;0:53.152;0:39.490;258.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;18;2:08.294;0;;36.896;0;52.180;0;39.218;0;182.8;52:46.513;17:02:46.513;0:36.896;0:52.180;0:39.218;257.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;19;2:06.855;2;;36.589;2;51.943;0;38.323;0;184.9;54:53.368;17:04:53.368;0:36.589;0:51.943;0:38.323;258.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;20;2:06.914;0;;36.808;0;51.793;2;38.313;2;184.8;57:00.282;17:07:00.282;0:36.808;0:51.793;0:38.313;258.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;21;2:07.977;0;;36.937;0;52.376;0;38.664;0;183.3;59:08.259;17:09:08.259;0:36.937;0:52.376;0:38.664;258.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;22;2:07.929;0;;37.028;0;52.325;0;38.576;0;183.3;1:01:16.188;17:11:16.188;0:37.028;0:52.325;0:38.576;258.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
77;1;1;2:19.461;0;;53.007;0;51.140;0;35.314;0;168.2;2:19.461;16:12:19.461;0:53.007;0:51.140;0:35.314;261.5;Tristan Nunez;0:00:16.877;P;;Mazda Team Joest;Mazda;
77;1;2;1:55.512;0;;33.939;0;46.892;0;34.681;0;203.0;4:14.973;16:14:14.973;0:33.939;0:46.892;0:34.681;277.4;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
