NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;30;1:48.594;0;;34.783;0;37.151;0;36.660;0;192.0;58:56.636;14:30:15.368;0:34.783;0:37.151;0:36.660;270.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;31;1:48.724;0;;34.866;0;37.064;0;36.794;0;191.8;1:00:45.360;14:32:04.092;0:34.866;0:37.064;0:36.794;274.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;32;1:55.343;0;B;34.816;0;37.374;0;43.153;0;180.8;1:02:40.703;14:33:59.435;0:34.816;0:37.374;0:43.153;270.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;33;2:55.612;0;;1:41.073;0;37.189;0;37.350;0;118.8;1:05:36.315;14:36:55.047;1:41.073;0:37.189;0:37.350;207.3;Giorgio MONDINI;0:01:10.489;LMP3;;Eurointernational;Ligier;
11;0;34;1:50.700;0;;35.983;0;37.522;0;37.195;0;188.4;1:07:27.015;14:38:45.747;0:35.983;0:37.522;0:37.195;268.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;35;1:50.051;0;;35.042;0;37.582;0;37.427;0;189.5;1:09:17.066;14:40:35.798;0:35.042;0:37.582;0:37.427;269.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;36;3:19.172;0;;35.282;0;1:12.059;0;1:31.831;0;104.7;1:12:36.238;14:43:54.970;0:35.282;1:12.059;1:31.831;270.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;37;4:19.806;0;;1:26.493;0;1:20.924;0;1:32.389;0;80.3;1:16:56.044;14:48:14.776;1:26.493;1:20.924;1:32.389;80.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;38;2:15.844;0;;59.533;0;38.467;0;37.844;0;153.5;1:19:11.888;14:50:30.620;0:59.533;0:38.467;0:37.844;126.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;39;1:50.361;0;;35.445;0;37.453;0;37.463;0;189.0;1:21:02.249;14:52:20.981;0:35.445;0:37.453;0:37.463;266.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;40;1:50.813;0;;35.277;0;38.036;0;37.500;0;188.2;1:22:53.062;14:54:11.794;0:35.277;0:38.036;0:37.500;266.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;41;3:16.187;0;;36.516;0;1:08.020;0;1:31.651;0;106.3;1:26:09.249;14:57:27.981;0:36.516;1:08.020;1:31.651;268.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;42;3:20.583;0;;1:26.594;0;1:15.318;0;38.671;0;104.0;1:29:29.832;15:00:48.564;1:26.594;1:15.318;0:38.671;80.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;43;1:50.509;0;;35.369;0;37.511;0;37.629;0;188.7;1:31:20.341;15:02:39.073;0:35.369;0:37.511;0:37.629;268.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;44;1:50.500;0;;35.168;0;37.228;0;38.104;0;188.7;1:33:10.841;15:04:29.573;0:35.168;0:37.228;0:38.104;270.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;45;1:50.084;0;;34.992;0;37.478;0;37.614;0;189.4;1:35:00.925;15:06:19.657;0:34.992;0:37.478;0:37.614;268.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;46;1:50.519;0;;35.403;0;37.967;0;37.149;0;188.7;1:36:51.444;15:08:10.176;0:35.403;0:37.967;0:37.149;268.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;47;1:50.384;0;;35.550;0;37.486;0;37.348;0;188.9;1:38:41.828;15:10:00.560;0:35.550;0:37.486;0:37.348;273.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;48;1:49.841;0;;35.089;0;37.560;0;37.192;0;189.9;1:40:31.669;15:11:50.401;0:35.089;0:37.560;0:37.192;270.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;49;1:49.050;0;;34.954;0;37.139;0;36.957;0;191.2;1:42:20.719;15:13:39.451;0:34.954;0:37.139;0:36.957;270.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;50;1:49.821;0;;35.603;0;37.214;0;37.004;0;189.9;1:44:10.540;15:15:29.272;0:35.603;0:37.214;0:37.004;265.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;51;1:49.235;0;;34.951;0;37.248;0;37.036;0;190.9;1:45:59.775;15:17:18.507;0:34.951;0:37.248;0:37.036;272.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;52;1:50.265;0;;35.104;0;37.819;0;37.342;0;189.1;1:47:50.040;15:19:08.772;0:35.104;0:37.819;0:37.342;272.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;53;1:50.185;0;;35.440;0;37.482;0;37.263;0;189.3;1:49:40.225;15:20:58.957;0:35.440;0:37.482;0:37.263;273.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;54;1:51.069;0;;34.961;0;39.067;0;37.041;0;187.8;1:51:31.294;15:22:50.026;0:34.961;0:39.067;0:37.041;272.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;55;1:49.411;0;;34.812;0;37.459;0;37.140;0;190.6;1:53:20.705;15:24:39.437;0:34.812;0:37.459;0:37.140;271.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;56;1:50.042;0;;34.819;0;37.661;0;37.562;0;189.5;1:55:10.747;15:26:29.479;0:34.819;0:37.661;0:37.562;271.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;57;1:49.358;0;;34.715;0;37.507;0;37.136;0;190.7;1:57:00.105;15:28:18.837;0:34.715;0:37.507;0:37.136;272.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;58;1:50.952;0;;36.213;0;37.287;0;37.452;0;188.0;1:58:51.057;15:30:09.789;0:36.213;0:37.287;0:37.452;272.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;59;1:50.622;0;;36.116;0;37.210;0;37.296;0;188.5;2:00:41.679;15:32:00.411;0:36.116;0:37.210;0:37.296;272.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;60;1:50.151;0;;35.304;0;37.709;0;37.138;0;189.3;2:02:31.830;15:33:50.562;0:35.304;0:37.709;0:37.138;270.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;61;1:50.030;0;;35.164;0;37.341;0;37.525;0;189.5;2:04:21.860;15:35:40.592;0:35.164;0:37.341;0:37.525;272.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;62;1:49.370;0;;34.974;0;37.082;0;37.314;0;190.7;2:06:11.230;15:37:29.962;0:34.974;0:37.082;0:37.314;271.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;63;1:55.173;0;B;34.882;0;37.558;0;42.733;0;181.1;2:08:06.403;15:39:25.135;0:34.882;0:37.558;0:42.733;270.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;1;64;3:36.677;0;;2:20.107;0;38.754;0;37.816;0;96.2;2:11:43.080;15:43:01.812;2:20.107;0:38.754;0:37.816;208.1;Davide UBOLDI;0:01:49.293;LMP3;;Eurointernational;Ligier;
11;1;65;1:51.177;0;;35.456;0;38.071;0;37.650;0;187.6;2:13:34.257;15:44:52.989;0:35.456;0:38.071;0:37.650;255.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;66;1:50.440;0;;35.347;0;37.474;0;37.619;0;188.8;2:15:24.697;15:46:43.429;0:35.347;0:37.474;0:37.619;265.4;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;67;1:50.225;0;;35.176;0;37.601;0;37.448;0;189.2;2:17:14.922;15:48:33.654;0:35.176;0:37.601;0:37.448;268.0;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;68;1:50.421;0;;35.181;0;37.786;0;37.454;0;188.9;2:19:05.343;15:50:24.075;0:35.181;0:37.786;0:37.454;268.0;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;69;1:51.384;0;;35.100;0;37.539;0;38.745;0;187.2;2:20:56.727;15:52:15.459;0:35.100;0:37.539;0:38.745;266.0;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;70;1:50.296;0;;35.602;0;37.315;0;37.379;0;189.1;2:22:47.023;15:54:05.755;0:35.602;0:37.315;0:37.379;268.0;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;71;1:50.299;0;;35.244;0;37.581;0;37.474;0;189.1;2:24:37.322;15:55:56.054;0:35.244;0:37.581;0:37.474;255.9;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;72;1:51.396;0;;35.108;0;38.515;0;37.773;0;187.2;2:26:28.718;15:57:47.450;0:35.108;0:38.515;0:37.773;268.7;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;73;1:50.108;0;;35.308;0;37.364;0;37.436;0;189.4;2:28:18.826;15:59:37.558;0:35.308;0:37.364;0:37.436;262.1;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;74;1:50.024;0;;35.316;0;37.343;0;37.365;0;189.5;2:30:08.850;16:01:27.582;0:35.316;0:37.343;0:37.365;262.1;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;75;1:51.862;0;;35.255;0;37.885;0;38.722;0;186.4;2:32:00.712;16:03:19.444;0:35.255;0:37.885;0:38.722;270.0;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;76;1:50.380;0;;35.169;0;37.531;0;37.680;0;188.9;2:33:51.092;16:05:09.824;0:35.169;0:37.531;0:37.680;260.2;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;77;1:50.427;0;;35.375;0;37.698;0;37.354;0;188.9;2:35:41.519;16:07:00.251;0:35.375;0:37.698;0:37.354;248.8;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;78;1:50.431;0;;35.119;0;37.667;0;37.645;0;188.8;2:37:31.950;16:08:50.682;0:35.119;0:37.667;0:37.645;252.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;79;1:49.770;0;;35.140;0;37.304;0;37.326;0;190.0;2:39:21.720;16:10:40.452;0:35.140;0:37.304;0:37.326;262.8;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;80;1:49.848;0;;35.150;0;37.249;0;37.449;0;189.9;2:41:11.568;16:12:30.300;0:35.150;0:37.249;0:37.449;263.4;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;81;1:50.200;0;;35.027;0;37.784;0;37.389;0;189.2;2:43:01.768;16:14:20.500;0:35.027;0:37.784;0:37.389;268.0;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;82;1:49.439;0;;34.867;0;37.167;1;37.405;0;190.6;2:44:51.207;16:16:09.939;0:34.867;0:37.167;0:37.405;268.7;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;83;1:50.133;0;;35.277;0;37.541;0;37.315;0;189.4;2:46:41.340;16:18:00.072;0:35.277;0:37.541;0:37.315;270.0;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;84;1:49.966;0;;34.895;0;37.723;0;37.348;0;189.6;2:48:31.306;16:19:50.038;0:34.895;0:37.723;0:37.348;266.7;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;85;1:50.784;0;;35.353;0;37.374;0;38.057;0;188.2;2:50:22.090;16:21:40.822;0:35.353;0:37.374;0:38.057;243.8;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;86;1:50.599;0;;35.495;0;37.662;0;37.442;0;188.6;2:52:12.689;16:23:31.421;0:35.495;0:37.662;0:37.442;270.0;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;87;1:50.173;0;;35.143;0;37.509;0;37.521;0;189.3;2:54:02.862;16:25:21.594;0:35.143;0:37.509;0:37.521;254.1;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;88;1:50.494;0;;35.385;0;37.823;0;37.286;1;188.7;2:55:53.356;16:27:12.088;0:35.385;0:37.823;0:37.286;252.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;89;1:50.102;0;;34.801;1;37.602;0;37.699;0;189.4;2:57:43.458;16:29:02.190;0:34.801;0:37.602;0:37.699;263.4;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;90;1:50.161;0;;34.992;0;37.698;0;37.471;0;189.3;2:59:33.619;16:30:52.351;0:34.992;0:37.698;0:37.471;271.4;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;91;1:56.672;0;B;35.186;0;37.701;0;43.785;0;178.7;3:01:30.291;16:32:49.023;0:35.186;0:37.701;0:43.785;270.0;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;92;3:29.169;0;;2:13.324;0;38.042;0;37.803;0;99.7;3:04:59.460;16:36:18.192;2:13.324;0:38.042;0:37.803;209.3;Davide UBOLDI;0:01:43.125;LMP3;;Eurointernational;Ligier;
11;1;93;1:50.736;0;;35.355;0;37.782;0;37.599;0;188.3;3:06:50.196;16:38:08.928;0:35.355;0:37.782;0:37.599;258.4;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;94;1:52.052;0;;35.487;0;38.716;0;37.849;0;186.1;3:08:42.248;16:40:00.980;0:35.487;0:38.716;0:37.849;254.7;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;95;1:51.167;0;;35.219;0;38.006;0;37.942;0;187.6;3:10:33.415;16:41:52.147;0:35.219;0:38.006;0:37.942;263.4;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;96;1:50.452;0;;35.257;0;37.566;0;37.629;0;188.8;3:12:23.867;16:43:42.599;0:35.257;0:37.566;0:37.629;254.1;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;97;1:50.334;0;;35.117;0;37.634;0;37.583;0;189.0;3:14:14.201;16:45:32.933;0:35.117;0:37.634;0:37.583;264.1;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;98;1:50.859;0;;35.281;0;37.988;0;37.590;0;188.1;3:16:05.060;16:47:23.792;0:35.281;0:37.988;0:37.590;244.9;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;99;1:51.738;0;;35.756;0;38.293;0;37.689;0;186.6;3:17:56.798;16:49:15.530;0:35.756;0:38.293;0:37.689;259.0;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;100;1:51.855;0;;35.293;0;38.005;0;38.557;0;186.4;3:19:48.653;16:51:07.385;0:35.293;0:38.005;0:38.557;263.4;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;101;1:54.135;0;;35.199;0;37.728;0;41.208;0;182.7;3:21:42.788;16:53:01.520;0:35.199;0:37.728;0:41.208;269.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;102;1:51.278;0;;35.418;0;38.045;0;37.815;0;187.4;3:23:34.066;16:54:52.798;0:35.418;0:38.045;0:37.815;255.9;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;103;1:50.752;0;;35.355;0;37.763;0;37.634;0;188.3;3:25:24.818;16:56:43.550;0:35.355;0:37.763;0:37.634;247.7;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;104;1:50.538;0;;35.148;0;37.670;0;37.720;0;188.7;3:27:15.356;16:58:34.088;0:35.148;0:37.670;0:37.720;262.1;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;105;1:51.880;0;;35.923;0;37.702;0;38.255;0;186.4;3:29:07.236;17:00:25.968;0:35.923;0:37.702;0:38.255;270.0;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;106;1:50.643;0;;35.153;0;37.568;0;37.922;0;188.5;3:30:57.879;17:02:16.611;0:35.153;0:37.568;0:37.922;266.7;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;107;1:50.733;0;;35.250;0;37.632;0;37.851;0;188.3;3:32:48.612;17:04:07.344;0:35.250;0:37.632;0:37.851;251.2;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;108;1:51.927;0;;35.073;0;39.093;0;37.761;0;186.3;3:34:40.539;17:05:59.271;0:35.073;0:39.093;0:37.761;266.7;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;109;1:51.392;0;;35.517;0;37.902;0;37.973;0;187.2;3:36:31.931;17:07:50.663;0:35.517;0:37.902;0:37.973;246.6;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;110;1:51.022;0;;35.354;0;37.729;0;37.939;0;187.8;3:38:22.953;17:09:41.685;0:35.354;0:37.729;0:37.939;250.0;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;111;1:56.268;0;B;35.269;0;37.570;0;43.429;0;179.4;3:40:19.221;17:11:37.953;0:35.269;0:37.570;0:43.429;257.1;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;112;2:11.037;0;;55.368;0;37.966;0;37.703;0;159.2;3:42:30.258;17:13:48.990;0:55.368;0:37.966;0:37.703;210.1;Davide UBOLDI;0:00:24.977;LMP3;;Eurointernational;Ligier;
11;1;113;1:51.436;0;;35.039;0;37.921;0;38.476;0;187.1;3:44:21.694;17:15:40.426;0:35.039;0:37.921;0:38.476;249.4;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;114;1:52.046;0;;35.624;0;38.120;0;38.302;0;186.1;3:46:13.740;17:17:32.472;0:35.624;0:38.120;0:38.302;260.9;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;115;1:51.232;0;;35.786;0;37.754;0;37.692;0;187.5;3:48:04.972;17:19:23.704;0:35.786;0:37.754;0:37.692;250.0;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;116;1:51.013;0;;35.496;0;37.858;0;37.659;0;187.9;3:49:55.985;17:21:14.717;0:35.496;0:37.858;0:37.659;246.0;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;117;1:50.928;0;;35.347;0;38.055;0;37.526;0;188.0;3:51:46.913;17:23:05.645;0:35.347;0:38.055;0:37.526;255.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;118;1:52.603;0;;35.368;0;39.413;0;37.822;0;185.2;3:53:39.516;17:24:58.248;0:35.368;0:39.413;0:37.822;250.6;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;119;1:50.426;0;;35.347;0;37.523;0;37.556;0;188.9;3:55:29.942;17:26:48.674;0:35.347;0:37.523;0:37.556;250.0;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;120;1:50.724;0;;35.326;0;37.589;0;37.809;0;188.3;3:57:20.666;17:28:39.398;0:35.326;0:37.589;0:37.809;245.5;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;121;1:50.350;0;;35.099;0;37.608;0;37.643;0;189.0;3:59:11.016;17:30:29.748;0:35.099;0:37.608;0:37.643;267.3;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;122;1:51.504;0;;35.385;0;38.173;0;37.946;0;187.0;4:01:02.520;17:32:21.252;0:35.385;0:38.173;0:37.946;260.9;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
11;1;123;1:51.631;0;;35.152;0;37.805;0;38.674;0;186.8;4:02:54.151;17:34:12.883;0:35.152;0:37.805;0:38.674;260.2;Davide UBOLDI;;LMP3;;Eurointernational;Ligier;
12;0;1;2:01.605;0;;43.504;0;39.508;0;38.593;0;171.5;2:01.605;13:33:20.337;0:43.504;0:39.508;0:38.593;194.2;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;2;1:52.683;0;;36.195;0;38.015;0;38.473;0;185.1;3:54.288;13:35:13.020;0:36.195;0:38.015;0:38.473;249.4;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;3;2:17.876;0;;1:02.179;0;37.865;0;37.832;0;151.3;6:12.164;13:37:30.896;1:02.179;0:37.865;0:37.832;265.4;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;4;1:50.720;0;;35.433;0;37.651;0;37.636;0;188.4;8:02.884;13:39:21.616;0:35.433;0:37.651;0:37.636;266.7;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;5;1:50.403;0;;35.362;0;37.521;1;37.520;1;188.9;9:53.287;13:41:12.019;0:35.362;0:37.521;0:37.520;267.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;6;1:51.063;0;;35.338;0;38.063;0;37.662;0;187.8;11:44.350;13:43:03.082;0:35.338;0:38.063;0:37.662;267.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;7;1:51.449;0;;35.203;1;38.480;0;37.766;0;187.1;13:35.799;13:44:54.531;0:35.203;0:38.480;0:37.766;267.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;8;1:52.891;0;;35.488;0;38.232;0;39.171;0;184.7;15:28.690;13:46:47.422;0:35.488;0:38.232;0:39.171;266.7;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;9;3:53.842;0;B;59.210;0;1:21.052;0;1:33.580;0;89.2;19:22.532;13:50:41.264;0:59.210;1:21.052;1:33.580;266.0;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;10;4:32.158;0;;2:54.341;0;58.381;0;39.436;0;76.6;23:54.690;13:55:13.422;2:54.341;0:58.381;0:39.436;80.5;Andrea DROMEDARI;0:01:47.271;LMP3;;Eurointernational;Ligier;
12;0;11;1:52.753;0;;35.934;0;38.136;0;38.683;0;185.0;25:47.443;13:57:06.175;0:35.934;0:38.136;0:38.683;263.4;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;12;1:51.672;0;;35.831;0;37.669;0;38.172;0;186.8;27:39.115;13:58:57.847;0:35.831;0:37.669;0:38.172;261.5;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;13;1:51.646;0;;35.593;0;37.778;0;38.275;0;186.8;29:30.761;14:00:49.493;0:35.593;0:37.778;0:38.275;263.4;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;14;1:51.136;0;;35.409;0;37.707;0;38.020;0;187.7;31:21.897;14:02:40.629;0:35.409;0:37.707;0:38.020;265.4;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;15;1:51.592;0;;35.384;0;38.260;0;37.948;0;186.9;33:13.489;14:04:32.221;0:35.384;0:38.260;0:37.948;266.0;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;16;1:51.250;0;;35.596;0;37.700;0;37.954;0;187.5;35:04.739;14:06:23.471;0:35.596;0:37.700;0:37.954;267.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;17;1:51.662;0;;35.341;0;37.899;0;38.422;0;186.8;36:56.401;14:08:15.133;0:35.341;0:37.899;0:38.422;265.4;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;18;1:51.323;0;;35.404;0;37.838;0;38.081;0;187.3;38:47.724;14:10:06.456;0:35.404;0:37.838;0:38.081;267.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;19;1:51.318;0;;35.397;0;37.726;0;38.195;0;187.3;40:39.042;14:11:57.774;0:35.397;0:37.726;0:38.195;266.0;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;20;1:51.101;0;;35.392;0;37.805;0;37.904;0;187.7;42:30.143;14:13:48.875;0:35.392;0:37.805;0:37.904;269.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;21;1:51.867;0;;35.450;0;38.143;0;38.274;0;186.4;44:22.010;14:15:40.742;0:35.450;0:38.143;0:38.274;267.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;22;1:51.111;0;;35.428;0;37.746;0;37.937;0;187.7;46:13.121;14:17:31.853;0:35.428;0:37.746;0:37.937;266.7;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;23;1:53.590;0;;35.351;0;37.587;0;40.652;0;183.6;48:06.711;14:19:25.443;0:35.351;0:37.587;0:40.652;266.7;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;24;1:50.723;0;;35.319;0;37.701;0;37.703;0;188.4;49:57.434;14:21:16.166;0:35.319;0:37.701;0:37.703;268.0;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;25;1:51.327;0;;35.490;0;38.101;0;37.736;0;187.3;51:48.761;14:23:07.493;0:35.490;0:38.101;0:37.736;265.4;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;26;1:53.377;0;;36.614;0;38.914;0;37.849;0;183.9;53:42.138;14:25:00.870;0:36.614;0:38.914;0:37.849;269.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;27;1:50.927;0;;35.337;0;37.636;0;37.954;0;188.0;55:33.065;14:26:51.797;0:35.337;0:37.636;0:37.954;267.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;28;1:50.899;0;;35.393;0;37.720;0;37.786;0;188.1;57:23.964;14:28:42.696;0:35.393;0:37.720;0:37.786;267.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;29;1:50.844;0;;35.327;0;37.697;0;37.820;0;188.1;59:14.808;14:30:33.540;0:35.327;0:37.697;0:37.820;265.4;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;30;1:51.443;0;;35.751;0;37.718;0;37.974;0;187.1;1:01:06.251;14:32:24.983;0:35.751;0:37.718;0:37.974;266.0;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;31;1:51.783;0;;35.329;0;37.932;0;38.522;0;186.6;1:02:58.034;14:34:16.766;0:35.329;0:37.932;0:38.522;264.7;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;32;1:50.978;0;;35.411;0;37.734;0;37.833;0;187.9;1:04:49.012;14:36:07.744;0:35.411;0:37.734;0:37.833;268.0;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;33;1:51.306;0;;35.418;0;37.735;0;38.153;0;187.4;1:06:40.318;14:37:59.050;0:35.418;0:37.735;0:38.153;267.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;34;1:51.057;0;;35.537;0;37.679;0;37.841;0;187.8;1:08:31.375;14:39:50.107;0:35.537;0:37.679;0:37.841;265.4;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;35;2:28.167;0;B;35.533;0;37.985;0;1:14.649;0;140.8;1:10:59.542;14:42:18.274;0:35.533;0:37.985;1:14.649;269.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;36;5:03.479;0;;2:10.498;0;1:21.110;0;1:31.871;0;68.7;1:16:03.021;14:47:21.753;2:10.498;1:21.110;1:31.871;80.5;Andrea DROMEDARI;0:01:04.241;LMP3;;Eurointernational;Ligier;
