NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;2;72;2:23.920;0;;40.847;0;1:05.711;0;37.362;0;175.2;3:15:17.972;17:16:16.548;0:40.847;1:05.711;0:37.362;259.6;Marco SEEFRIED;;LMGTE;;Proton Competition;Porsche;
77;2;73;2:24.315;0;;40.593;0;1:06.250;0;37.472;0;174.7;3:17:42.287;17:18:40.863;0:40.593;1:06.250;0:37.472;261.5;Marco SEEFRIED;;LMGTE;;Proton Competition;Porsche;
77;2;74;2:24.700;0;;40.625;0;1:05.972;0;38.103;0;174.3;3:20:06.987;17:21:05.563;0:40.625;1:05.972;0:38.103;261.5;Marco SEEFRIED;;LMGTE;;Proton Competition;Porsche;
77;2;75;2:23.941;0;;40.288;0;1:05.985;0;37.668;0;175.2;3:22:30.928;17:23:29.504;0:40.288;1:05.985;0:37.668;262.1;Marco SEEFRIED;;LMGTE;;Proton Competition;Porsche;
77;2;76;2:32.028;0;B;40.716;0;1:07.340;0;43.972;0;165.9;3:25:02.956;17:26:01.532;0:40.716;1:07.340;0:43.972;259.0;Marco SEEFRIED;;LMGTE;;Proton Competition;Porsche;
77;2;77;3:06.456;0;;1:20.612;0;1:07.482;0;38.362;0;135.2;3:28:09.412;17:29:07.988;1:20.612;1:07.482;0:38.362;259.0;Marco SEEFRIED;0:00:51.610;LMGTE;;Proton Competition;Porsche;
77;2;78;2:26.143;0;;41.196;0;1:06.837;0;38.110;0;172.5;3:30:35.555;17:31:34.131;0:41.196;1:06.837;0:38.110;259.0;Marco SEEFRIED;;LMGTE;;Proton Competition;Porsche;
77;2;79;2:25.311;0;;40.984;0;1:06.463;0;37.864;0;173.5;3:33:00.866;17:33:59.442;0:40.984;1:06.463;0:37.864;259.6;Marco SEEFRIED;;LMGTE;;Proton Competition;Porsche;
77;2;80;2:25.340;0;;41.161;0;1:06.388;0;37.791;0;173.5;3:35:26.206;17:36:24.782;0:41.161;1:06.388;0:37.791;258.4;Marco SEEFRIED;;LMGTE;;Proton Competition;Porsche;
77;2;81;2:24.954;0;;40.543;0;1:06.500;0;37.911;0;173.9;3:37:51.160;17:38:49.736;0:40.543;1:06.500;0:37.911;262.1;Marco SEEFRIED;;LMGTE;;Proton Competition;Porsche;
77;2;82;2:27.424;0;;40.939;0;1:07.740;0;38.745;0;171.0;3:40:18.584;17:41:17.160;0:40.939;1:07.740;0:38.745;250.0;Marco SEEFRIED;;LMGTE;;Proton Competition;Porsche;
77;2;83;2:29.518;0;;42.487;0;1:08.297;0;38.734;0;168.6;3:42:48.102;17:43:46.678;0:42.487;1:08.297;0:38.734;252.9;Marco SEEFRIED;;LMGTE;;Proton Competition;Porsche;
77;2;84;2:27.043;0;;41.500;0;1:07.223;0;38.320;0;171.5;3:45:15.145;17:46:13.721;0:41.500;1:07.223;0:38.320;260.9;Marco SEEFRIED;;LMGTE;;Proton Competition;Porsche;
77;2;85;2:29.193;0;;41.470;0;1:08.578;0;39.145;0;169.0;3:47:44.338;17:48:42.914;0:41.470;1:08.578;0:39.145;257.8;Marco SEEFRIED;;LMGTE;;Proton Competition;Porsche;
77;2;86;2:30.257;0;;40.960;0;1:10.700;0;38.597;0;167.8;3:50:14.595;17:51:13.171;0:40.960;1:10.700;0:38.597;257.8;Marco SEEFRIED;;LMGTE;;Proton Competition;Porsche;
77;2;87;2:29.677;0;;41.040;0;1:09.693;0;38.944;0;168.5;3:52:44.272;17:53:42.848;0:41.040;1:09.693;0:38.944;251.2;Marco SEEFRIED;;LMGTE;;Proton Competition;Porsche;
77;2;88;2:27.422;0;;41.067;0;1:08.070;0;38.285;0;171.0;3:55:11.694;17:56:10.270;0:41.067;1:08.070;0:38.285;254.1;Marco SEEFRIED;;LMGTE;;Proton Competition;Porsche;
77;2;89;2:57.593;0;;40.888;0;1:09.030;0;1:07.675;0;142.0;3:58:09.287;17:59:07.863;0:40.888;1:09.030;1:07.675;260.2;Marco SEEFRIED;;LMGTE;;Proton Competition;Porsche;
77;2;90;5:22.338;0;;1:42.598;0;2:08.387;0;1:31.353;0;78.2;4:03:31.625;18:04:30.201;1:42.598;2:08.387;1:31.353;78.7;Marco SEEFRIED;;LMGTE;;Proton Competition;Porsche;
8;2;1;2:37.932;0;;47.756;0;1:08.435;0;41.741;0;159.7;2:37.932;14:03:36.508;0:47.756;1:08.435;0:41.741;248.3;Bert LONGIN;;LMP3;;Race Performance;Ligier;
8;2;2;3:09.696;0;;1:06.784;0;1:11.121;0;51.791;0;132.9;5:47.628;14:06:46.204;1:06.784;1:11.121;0:51.791;97.9;Bert LONGIN;;LMP3;;Race Performance;Ligier;
8;2;3;2:21.126;2;;41.266;0;1:03.099;2;36.761;2;178.7;8:08.754;14:09:07.330;0:41.266;1:03.099;0:36.761;251.7;Bert LONGIN;;LMP3;;Race Performance;Ligier;
8;2;4;2:23.076;0;;41.048;0;1:05.212;0;36.816;0;176.2;10:31.830;14:11:30.406;0:41.048;1:05.212;0:36.816;252.9;Bert LONGIN;;LMP3;;Race Performance;Ligier;
8;2;5;2:22.279;0;;41.010;0;1:04.190;0;37.079;0;177.2;12:54.109;14:13:52.685;0:41.010;1:04.190;0:37.079;252.3;Bert LONGIN;;LMP3;;Race Performance;Ligier;
8;2;6;2:22.004;0;;40.839;2;1:04.220;0;36.945;0;177.6;15:16.113;14:16:14.689;0:40.839;1:04.220;0:36.945;255.9;Bert LONGIN;;LMP3;;Race Performance;Ligier;
8;2;7;2:21.737;0;;41.312;0;1:03.628;0;36.797;0;177.9;17:37.850;14:18:36.426;0:41.312;1:03.628;0:36.797;252.3;Bert LONGIN;;LMP3;;Race Performance;Ligier;
8;2;8;2:21.376;0;;41.104;0;1:03.387;0;36.885;0;178.3;19:59.226;14:20:57.802;0:41.104;1:03.387;0:36.885;254.1;Bert LONGIN;;LMP3;;Race Performance;Ligier;
8;2;9;4:03.062;0;;41.068;0;1:52.649;0;1:29.345;0;103.7;24:02.288;14:25:00.864;0:41.068;1:52.649;1:29.345;251.7;Bert LONGIN;;LMP3;;Race Performance;Ligier;
8;2;10;3:36.498;0;;1:45.931;0;1:12.817;0;37.750;0;116.5;27:38.786;14:28:37.362;1:45.931;1:12.817;0:37.750;75.4;Bert LONGIN;;LMP3;;Race Performance;Ligier;
8;2;11;2:25.233;0;;41.679;0;1:04.987;0;38.567;0;173.6;30:04.019;14:31:02.595;0:41.679;1:04.987;0:38.567;246.0;Bert LONGIN;;LMP3;;Race Performance;Ligier;
8;2;12;2:24.949;0;;41.829;0;1:05.257;0;37.863;0;174.0;32:28.968;14:33:27.544;0:41.829;1:05.257;0:37.863;248.3;Bert LONGIN;;LMP3;;Race Performance;Ligier;
8;2;13;2:24.346;0;;41.560;0;1:05.268;0;37.518;0;174.7;34:53.314;14:35:51.890;0:41.560;1:05.268;0:37.518;253.5;Bert LONGIN;;LMP3;;Race Performance;Ligier;
8;2;14;2:23.997;0;;41.492;0;1:05.128;0;37.377;0;175.1;37:17.311;14:38:15.887;0:41.492;1:05.128;0:37.377;250.6;Bert LONGIN;;LMP3;;Race Performance;Ligier;
8;2;15;2:24.379;0;;41.474;0;1:05.430;0;37.475;0;174.6;39:41.690;14:40:40.266;0:41.474;1:05.430;0:37.475;255.3;Bert LONGIN;;LMP3;;Race Performance;Ligier;
8;2;16;2:22.733;0;;41.298;0;1:04.312;0;37.123;0;176.7;42:04.423;14:43:02.999;0:41.298;1:04.312;0:37.123;253.5;Bert LONGIN;;LMP3;;Race Performance;Ligier;
8;2;17;4:53.175;0;B;2:01.622;0;1:39.328;0;1:12.225;0;86.0;46:57.598;14:47:56.174;2:01.622;1:39.328;1:12.225;73.7;Bert LONGIN;;LMP3;;Race Performance;Ligier;
88;0;1;2:45.541;0;;50.087;0;1:08.881;0;46.573;0;152.3;2:45.541;14:03:44.117;0:50.087;1:08.881;0:46.573;224.1;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;2;3:07.875;0;;1:04.625;0;1:12.057;0;51.193;0;134.2;5:53.416;14:06:51.992;1:04.625;1:12.057;0:51.193;86.7;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;3;2:23.716;0;;41.352;0;1:05.273;0;37.091;0;175.4;8:17.132;14:09:15.708;0:41.352;1:05.273;0:37.091;256.5;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;4;2:23.349;0;;40.991;0;1:05.353;0;37.005;1;175.9;10:40.481;14:11:39.057;0:40.991;1:05.353;0:37.005;255.9;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;5;2:24.083;0;;40.873;0;1:05.179;1;38.031;0;175.0;13:04.564;14:14:03.140;0:40.873;1:05.179;0:38.031;258.4;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;6;2:23.324;0;;40.759;0;1:05.486;0;37.079;0;175.9;15:27.888;14:16:26.464;0:40.759;1:05.486;0:37.079;260.2;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;7;2:23.817;0;;40.733;1;1:05.389;0;37.695;0;175.3;17:51.705;14:18:50.281;0:40.733;1:05.389;0:37.695;251.2;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;8;2:24.452;0;;41.285;0;1:05.249;0;37.918;0;174.6;20:16.157;14:21:14.733;0:41.285;1:05.249;0:37.918;257.8;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;9;4:14.956;0;;41.669;0;2:05.751;0;1:27.536;0;98.9;24:31.113;14:25:29.689;0:41.669;2:05.751;1:27.536;236.8;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;10;3:22.838;0;;1:37.703;0;1:07.348;0;37.787;0;124.3;27:53.951;14:28:52.527;1:37.703;1:07.348;0:37.787;178.8;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;11;2:25.718;0;;41.716;0;1:06.001;0;38.001;0;173.0;30:19.669;14:31:18.245;0:41.716;1:06.001;0:38.001;251.2;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;12;2:24.308;0;;40.998;0;1:05.828;0;37.482;0;174.7;32:43.977;14:33:42.553;0:40.998;1:05.828;0:37.482;255.3;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;13;2:24.866;0;;41.333;0;1:05.327;0;38.206;0;174.1;35:08.843;14:36:07.419;0:41.333;1:05.327;0:38.206;257.1;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;14;2:24.330;0;;41.029;0;1:05.423;0;37.878;0;174.7;37:33.173;14:38:31.749;0:41.029;1:05.423;0:37.878;258.4;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;15;2:27.047;0;;41.889;0;1:07.171;0;37.987;0;171.5;40:00.220;14:40:58.796;0:41.889;1:07.171;0:37.987;254.7;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;16;2:25.089;0;;40.967;0;1:05.732;0;38.390;0;173.8;42:25.309;14:43:23.885;0:40.967;1:05.732;0:38.390;258.4;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;17;2:29.013;0;;43.917;0;1:07.155;0;37.941;0;169.2;44:54.322;14:45:52.898;0:43.917;1:07.155;0:37.941;248.3;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;0;18;2:39.114;0;B;41.437;0;1:11.597;0;46.080;0;158.5;47:33.436;14:48:32.012;0:41.437;1:11.597;0:46.080;254.7;Gianluca RODA;;LMGTE;;Proton Competition;Porsche;
88;2;19;3:38.876;0;;1:58.892;0;1:03.792;0;36.192;2;115.2;51:12.312;14:52:10.888;1:58.892;1:03.792;0:36.192;254.7;Matteo CAIROLI;0:01:29.890;LMGTE;;Proton Competition;Porsche;
88;2;20;2:21.282;0;;40.399;0;1:03.886;0;36.997;0;178.5;53:33.594;14:54:32.170;0:40.399;1:03.886;0:36.997;257.1;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;21;2:21.143;0;;40.342;0;1:04.261;0;36.540;0;178.6;55:54.737;14:56:53.313;0:40.342;1:04.261;0:36.540;259.6;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;22;2:21.075;0;;40.334;0;1:03.943;0;36.798;0;178.7;58:15.812;14:59:14.388;0:40.334;1:03.943;0:36.798;259.6;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;23;2:21.328;0;;40.329;0;1:04.183;0;36.816;0;178.4;1:00:37.140;15:01:35.716;0:40.329;1:04.183;0:36.816;258.4;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;24;2:23.623;0;;40.405;0;1:05.208;0;38.010;0;175.6;1:03:00.763;15:03:59.339;0:40.405;1:05.208;0:38.010;256.5;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;25;2:23.266;0;;40.493;0;1:04.772;0;38.001;0;176.0;1:05:24.029;15:06:22.605;0:40.493;1:04.772;0:38.001;257.1;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;26;2:22.970;0;;40.857;0;1:05.042;0;37.071;0;176.4;1:07:46.999;15:08:45.575;0:40.857;1:05.042;0:37.071;238.4;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;27;2:22.525;0;;40.452;0;1:04.935;0;37.138;0;176.9;1:10:09.524;15:11:08.100;0:40.452;1:04.935;0:37.138;258.4;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;28;2:23.196;0;;40.480;0;1:05.065;0;37.651;0;176.1;1:12:32.720;15:13:31.296;0:40.480;1:05.065;0:37.651;258.4;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;29;2:22.777;0;;40.452;0;1:05.200;0;37.125;0;176.6;1:14:55.497;15:15:54.073;0:40.452;1:05.200;0:37.125;260.9;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;30;2:26.981;0;;40.477;0;1:05.729;0;40.775;0;171.5;1:17:22.478;15:18:21.054;0:40.477;1:05.729;0:40.775;259.6;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;31;2:22.788;0;;40.498;0;1:05.282;0;37.008;0;176.6;1:19:45.266;15:20:43.842;0:40.498;1:05.282;0:37.008;260.2;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;32;2:24.363;0;;40.487;0;1:05.755;0;38.121;0;174.7;1:22:09.629;15:23:08.205;0:40.487;1:05.755;0:38.121;259.0;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;33;2:25.378;0;;40.604;0;1:07.227;0;37.547;0;173.4;1:24:35.007;15:25:33.583;0:40.604;1:07.227;0:37.547;257.1;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;34;2:24.690;0;;40.387;0;1:06.196;0;38.107;0;174.3;1:26:59.697;15:27:58.273;0:40.387;1:06.196;0:38.107;260.9;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;35;2:32.128;0;B;40.734;0;1:06.622;0;44.772;0;165.7;1:29:31.825;15:30:30.401;0:40.734;1:06.622;0:44.772;259.0;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;1;36;4:18.733;0;;2:02.010;0;1:12.080;0;1:04.643;0;97.5;1:33:50.558;15:34:49.134;2:02.010;1:12.080;1:04.643;232.8;Christian RIED;0:01:29.960;LMGTE;;Proton Competition;Porsche;
88;1;37;4:43.733;0;;1:35.294;0;1:51.109;0;1:17.330;0;88.9;1:38:34.291;15:39:32.867;1:35.294;1:51.109;1:17.330;110.9;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;1;38;3:43.520;0;;1:12.110;0;1:33.576;0;57.834;0;112.8;1:42:17.811;15:43:16.387;1:12.110;1:33.576;0:57.834;86.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;1;39;3:07.910;0;;55.645;0;1:16.386;0;55.879;0;134.2;1:45:25.721;15:46:24.297;0:55.645;1:16.386;0:55.879;160.5;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;1;40;2:26.784;0;;41.458;0;1:07.169;0;38.157;0;171.8;1:47:52.505;15:48:51.081;0:41.458;1:07.169;0:38.157;243.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;1;41;2:26.072;0;;41.197;0;1:06.678;0;38.197;0;172.6;1:50:18.577;15:51:17.153;0:41.197;1:06.678;0:38.197;248.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;1;42;2:25.489;0;;40.817;0;1:06.264;0;38.408;0;173.3;1:52:44.066;15:53:42.642;0:40.817;1:06.264;0:38.408;252.9;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;1;43;2:23.906;0;;40.787;1;1:06.046;1;37.073;1;175.2;1:55:07.972;15:56:06.548;0:40.787;1:06.046;0:37.073;258.4;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;1;44;2:28.396;0;;41.091;0;1:08.637;0;38.668;0;169.9;1:57:36.368;15:58:34.944;0:41.091;1:08.637;0:38.668;255.9;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;1;45;3:35.060;0;;42.377;0;1:35.997;0;1:16.686;0;117.2;2:01:11.428;16:02:10.004;0:42.377;1:35.997;1:16.686;235.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;1;46;3:37.488;0;;1:08.637;0;1:31.823;0;57.028;0;115.9;2:04:48.916;16:05:47.492;1:08.637;1:31.823;0:57.028;110.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;1;47;3:28.586;0;;1:05.405;0;1:25.186;0;57.995;0;120.9;2:08:17.502;16:09:16.078;1:05.405;1:25.186;0:57.995;119.2;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;1;48;3:32.788;0;;1:07.224;0;1:26.525;0;59.039;0;118.5;2:11:50.290;16:12:48.866;1:07.224;1:26.525;0:59.039;124.6;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;1;49;3:38.819;0;;1:06.793;0;1:29.487;0;1:02.539;0;115.2;2:15:29.109;16:16:27.685;1:06.793;1:29.487;1:02.539;120.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;1;50;3:39.223;0;B;1:03.922;0;1:30.762;0;1:04.539;0;115.0;2:19:08.332;16:20:06.908;1:03.922;1:30.762;1:04.539;121.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;51;4:00.629;0;;1:37.756;0;1:22.617;0;1:00.256;0;104.8;2:23:08.961;16:24:07.537;1:37.756;1:22.617;1:00.256;241.1;Matteo CAIROLI;0:01:07.963;LMGTE;;Proton Competition;Porsche;
88;2;52;3:28.038;0;;1:00.302;0;1:27.277;0;1:00.459;0;121.2;2:26:36.999;16:27:35.575;1:00.302;1:27.277;1:00.459;70.4;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;53;3:00.293;0;;1:09.043;0;1:11.233;0;40.017;0;139.9;2:29:37.292;16:30:35.868;1:09.043;1:11.233;0:40.017;95.8;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;54;2:21.134;0;;40.765;0;1:03.660;0;36.709;0;178.7;2:31:58.426;16:32:57.002;0:40.765;1:03.660;0:36.709;257.8;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;55;2:20.711;0;;40.237;0;1:03.748;0;36.726;0;179.2;2:34:19.137;16:35:17.713;0:40.237;1:03.748;0:36.726;260.2;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;56;2:24.852;0;;41.587;0;1:06.101;0;37.164;0;174.1;2:36:43.989;16:37:42.565;0:41.587;1:06.101;0:37.164;248.3;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;57;2:26.624;0;;42.587;0;1:05.752;0;38.285;0;172.0;2:39:10.613;16:40:09.189;0:42.587;1:05.752;0:38.285;250.6;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;58;2:23.258;0;;41.572;0;1:04.574;0;37.112;0;176.0;2:41:33.871;16:42:32.447;0:41.572;1:04.574;0:37.112;260.2;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;59;2:23.888;0;;41.022;0;1:05.287;0;37.579;0;175.2;2:43:57.759;16:44:56.335;0:41.022;1:05.287;0:37.579;262.8;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;60;2:23.251;0;;40.578;0;1:05.468;0;37.205;0;176.0;2:46:21.010;16:47:19.586;0:40.578;1:05.468;0:37.205;264.1;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;61;2:23.305;0;;40.263;0;1:05.833;0;37.209;0;175.9;2:48:44.315;16:49:42.891;0:40.263;1:05.833;0:37.209;262.1;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;62;2:21.974;0;;40.611;0;1:04.408;0;36.955;0;177.6;2:51:06.289;16:52:04.865;0:40.611;1:04.408;0:36.955;259.6;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;63;2:21.958;0;;40.391;0;1:04.392;0;37.175;0;177.6;2:53:28.247;16:54:26.823;0:40.391;1:04.392;0:37.175;260.9;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;64;2:22.589;0;;40.494;0;1:05.023;0;37.072;0;176.8;2:55:50.836;16:56:49.412;0:40.494;1:05.023;0:37.072;258.4;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;65;2:22.217;0;;40.548;0;1:04.827;0;36.842;0;177.3;2:58:13.053;16:59:11.629;0:40.548;1:04.827;0:36.842;260.2;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;66;2:22.869;0;;40.179;2;1:05.481;0;37.209;0;176.5;3:00:35.922;17:01:34.498;0:40.179;1:05.481;0:37.209;260.9;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;67;2:23.526;0;;40.329;0;1:06.000;0;37.197;0;175.7;3:02:59.448;17:03:58.024;0:40.329;1:06.000;0:37.197;252.3;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;68;2:23.675;0;;40.396;0;1:05.282;0;37.997;0;175.5;3:05:23.123;17:06:21.699;0:40.396;1:05.282;0:37.997;259.0;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;69;2:23.749;0;;40.742;0;1:05.424;0;37.583;0;175.4;3:07:46.872;17:08:45.448;0:40.742;1:05.424;0:37.583;245.5;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;70;2:23.226;0;;40.846;0;1:05.369;0;37.011;0;176.0;3:10:10.098;17:11:08.674;0:40.846;1:05.369;0:37.011;259.6;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;71;2:23.508;0;;40.610;0;1:05.659;0;37.239;0;175.7;3:12:33.606;17:13:32.182;0:40.610;1:05.659;0:37.239;259.0;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;72;2:30.076;0;B;40.508;0;1:05.696;0;43.872;0;168.0;3:15:03.682;17:16:02.258;0:40.508;1:05.696;0:43.872;260.2;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;73;3:33.814;0;;1:52.958;0;1:04.121;0;36.735;0;117.9;3:18:37.496;17:19:36.072;1:52.958;1:04.121;0:36.735;257.8;Matteo CAIROLI;0:01:24.087;LMGTE;;Proton Competition;Porsche;
88;2;74;2:20.784;0;;40.261;0;1:04.004;0;36.519;0;179.1;3:20:58.280;17:21:56.856;0:40.261;1:04.004;0:36.519;259.6;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;75;2:20.608;2;;40.482;0;1:03.605;2;36.521;0;179.3;3:23:18.888;17:24:17.464;0:40.482;1:03.605;0:36.521;259.0;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;76;2:21.898;0;;40.195;0;1:03.900;0;37.803;0;177.7;3:25:40.786;17:26:39.362;0:40.195;1:03.900;0:37.803;260.2;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;77;2:22.250;0;;40.601;0;1:04.652;0;36.997;0;177.3;3:28:03.036;17:29:01.612;0:40.601;1:04.652;0:36.997;259.6;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;78;2:21.707;0;;40.684;0;1:04.171;0;36.852;0;177.9;3:30:24.743;17:31:23.319;0:40.684;1:04.171;0:36.852;261.5;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;79;2:22.115;0;;40.616;0;1:04.454;0;37.045;0;177.4;3:32:46.858;17:33:45.434;0:40.616;1:04.454;0:37.045;261.5;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;80;2:21.840;0;;40.242;0;1:04.555;0;37.043;0;177.8;3:35:08.698;17:36:07.274;0:40.242;1:04.555;0:37.043;261.5;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;81;2:22.008;0;;40.359;0;1:04.720;0;36.929;0;177.6;3:37:30.706;17:38:29.282;0:40.359;1:04.720;0:36.929;260.9;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;82;2:21.841;0;;40.273;0;1:04.721;0;36.847;0;177.8;3:39:52.547;17:40:51.123;0:40.273;1:04.721;0:36.847;261.5;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;83;2:22.778;0;;40.277;0;1:04.836;0;37.665;0;176.6;3:42:15.325;17:43:13.901;0:40.277;1:04.836;0:37.665;260.2;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;84;2:23.575;0;;40.596;0;1:05.796;0;37.183;0;175.6;3:44:38.900;17:45:37.476;0:40.596;1:05.796;0:37.183;261.5;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;85;2:22.260;0;;40.451;0;1:04.850;0;36.959;0;177.2;3:47:01.160;17:47:59.736;0:40.451;1:04.850;0:36.959;259.6;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;86;2:22.575;0;;40.388;0;1:05.147;0;37.040;0;176.8;3:49:23.735;17:50:22.311;0:40.388;1:05.147;0:37.040;260.2;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;87;2:23.425;0;;40.652;0;1:05.552;0;37.221;0;175.8;3:51:47.160;17:52:45.736;0:40.652;1:05.552;0:37.221;259.6;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;88;2:23.219;0;;40.493;0;1:05.124;0;37.602;0;176.1;3:54:10.379;17:55:08.955;0:40.493;1:05.124;0:37.602;260.9;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;89;2:23.537;0;;40.500;0;1:05.793;0;37.244;0;175.7;3:56:33.916;17:57:32.492;0:40.500;1:05.793;0:37.244;262.1;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;90;4:18.507;0;;42.583;0;2:08.593;0;1:27.331;0;97.5;4:00:52.423;18:01:50.999;0:42.583;2:08.593;1:27.331;75.7;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;91;5:24.334;0;;1:42.572;0;2:11.888;0;1:29.874;0;77.7;4:06:16.757;18:07:15.333;1:42.572;2:11.888;1:29.874;78.7;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
