NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;0;15;2:04.795;0;;37.195;0;43.253;0;44.347;1;173.6;1:11:14.748;14:11:14.748;0:37.195;0:43.253;0:44.347;242.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;16;2:04.527;0;;37.170;1;43.000;0;44.357;0;174.0;1:13:19.275;14:13:19.275;0:37.170;0:43.000;0:44.357;245.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;17;2:05.058;0;;37.384;0;43.143;0;44.531;0;173.2;1:15:24.333;14:15:24.333;0:37.384;0:43.143;0:44.531;245.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;18;2:04.703;0;;37.258;0;43.013;0;44.432;0;173.7;1:17:29.036;14:17:29.036;0:37.258;0:43.013;0:44.432;243.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;19;2:07.862;0;;37.539;0;44.248;0;46.075;0;169.4;1:19:36.898;14:19:36.898;0:37.539;0:44.248;0:46.075;239.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;20;2:07.313;0;;38.709;0;43.840;0;44.764;0;170.2;1:21:44.211;14:21:44.211;0:38.709;0:43.840;0:44.764;245.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;21;2:05.229;0;;37.301;0;43.235;0;44.693;0;173.0;1:23:49.440;14:23:49.440;0:37.301;0:43.235;0:44.693;245.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;22;2:05.840;0;;37.304;0;43.377;0;45.159;0;172.2;1:25:55.280;14:25:55.280;0:37.304;0:43.377;0:45.159;243.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;23;2:05.458;0;;37.684;0;43.109;0;44.665;0;172.7;1:28:00.738;14:28:00.738;0:37.684;0:43.109;0:44.665;247.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;24;2:04.514;0;;37.210;0;42.868;1;44.436;0;174.0;1:30:05.252;14:30:05.252;0:37.210;0:42.868;0:44.436;247.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;25;5:15.930;0;B;39.915;0;45.220;0;3:50.795;0;68.6;1:35:21.182;14:35:21.182;0:39.915;0:45.220;3:50.795;216.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;26;2:28.047;0;;58.092;0;44.845;0;45.110;0;146.3;1:37:49.229;14:37:49.229;0:58.092;0:44.845;0:45.110;240.2;Gunnar Jeannette;0:03:25.243;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;27;2:05.593;0;;37.510;0;43.397;0;44.686;0;172.5;1:39:54.822;14:39:54.822;0:37.510;0:43.397;0:44.686;243.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;28;2:04.997;0;;37.074;0;43.221;0;44.702;0;173.3;1:41:59.819;14:41:59.819;0:37.074;0:43.221;0:44.702;243.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;29;43:20.822;0;B;37.109;0;42.991;0;42:00.722;0;8.3;2:25:20.641;15:25:20.641;0:37.109;0:42.991;42:00.722;242.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;30;2:27.615;0;;58.190;0;44.040;0;45.385;0;146.8;2:27:48.256;15:27:48.256;0:58.190;0:44.040;0:45.385;238.5;Gunnar Jeannette;0:41:37.836;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;31;2:04.910;0;;37.081;0;43.175;0;44.654;0;173.4;2:29:53.166;15:29:53.166;0:37.081;0:43.175;0:44.654;244.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;32;2:04.594;0;;37.200;0;42.999;0;44.395;0;173.9;2:31:57.760;15:31:57.760;0:37.200;0:42.999;0:44.395;245.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;33;11:44.068;0;B;37.143;0;44.721;0;10:22.204;0;30.8;2:43:41.828;15:43:41.828;0:37.143;0:44.721;10:22.204;225.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;34;2:26.634;0;;57.462;0;44.331;0;44.841;0;147.7;2:46:08.462;15:46:08.462;0:57.462;0:44.331;0:44.841;243.2;Gunnar Jeannette;0:09:58.064;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;35;2:05.419;0;;37.375;0;43.296;0;44.748;0;172.7;2:48:13.881;15:48:13.881;0:37.375;0:43.296;0:44.748;242.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;36;2:05.112;0;;37.314;0;43.266;0;44.532;0;173.2;2:50:18.993;15:50:18.993;0:37.314;0:43.266;0:44.532;246.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;37;7:00.295;0;B;37.181;0;43.181;0;5:39.933;0;51.5;2:57:19.288;15:57:19.288;0:37.181;0:43.181;5:39.933;241.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;38;2:25.525;0;;57.214;0;43.376;0;44.935;0;148.9;2:59:44.813;15:59:44.813;0:57.214;0:43.376;0:44.935;241.9;Gunnar Jeannette;0:05:16.432;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;39;2:05.188;0;;37.169;0;43.138;0;44.881;0;173.1;3:01:50.001;16:01:50.001;0:37.169;0:43.138;0:44.881;244.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;40;5:35.125;0;B;37.227;0;43.171;0;4:14.727;0;64.6;3:07:25.126;16:07:25.126;0:37.227;0:43.171;4:14.727;235.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;41;2:25.620;0;;57.908;0;43.326;0;44.386;0;148.8;3:09:50.746;16:09:50.746;0:57.908;0:43.326;0:44.386;242.3;Gunnar Jeannette;0:03:50.614;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;42;2:04.128;0;;37.088;0;42.825;0;44.215;0;174.5;3:11:54.874;16:11:54.874;0:37.088;0:42.825;0:44.215;242.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;43;6:22.884;0;B;36.984;0;42.864;0;5:03.036;0;56.6;3:18:17.758;16:18:17.758;0:36.984;0:42.864;5:03.036;229.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;44;13:29.135;0;B;;0;;0;;0;26.8;3:31:46.893;16:31:46.893;;;;;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;45;2:25.764;0;;58.378;0;43.081;0;44.305;0;148.6;3:34:12.657;16:34:12.657;0:58.378;0:43.081;0:44.305;245.4;Gunnar Jeannette;0:18:09.941;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;46;2:04.549;0;;37.214;0;42.907;0;44.428;0;173.9;3:36:17.206;16:36:17.206;0:37.214;0:42.907;0:44.428;245.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;47;2:04.034;0;;37.002;0;42.866;0;44.166;0;174.7;3:38:21.240;16:38:21.240;0:37.002;0:42.866;0:44.166;246.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;48;2:03.750;0;;36.817;2;42.827;0;44.106;0;175.1;3:40:24.990;16:40:24.990;0:36.817;0:42.827;0:44.106;245.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;49;5:08.899;0;B;36.937;0;42.759;0;3:49.203;0;70.1;3:45:33.889;16:45:33.889;0:36.937;0:42.759;3:49.203;197.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;50;4:57.344;0;B;;0;;0;;0;72.9;3:50:31.233;16:50:31.233;;;;;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;51;2:27.243;0;;58.816;0;43.499;0;44.928;0;147.1;3:52:58.476;16:52:58.476;0:58.816;0:43.499;0:44.928;241.9;Gunnar Jeannette;0:08:21.200;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;52;2:04.735;0;;37.206;0;43.003;0;44.526;0;173.7;3:55:03.211;16:55:03.211;0:37.206;0:43.003;0:44.526;244.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;53;3:10.179;0;B;38.310;0;43.640;0;1:48.229;0;113.9;3:58:13.390;16:58:13.390;0:38.310;0:43.640;1:48.229;246.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
52;0;1;57:33.777;0;;56:03.080;0;47.221;0;43.476;0;6.3;57:33.777;13:57:33.777;56:03.080;0:47.221;0:43.476;262.9;Michael Guasch;0:55:21.923;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;2;1:59.226;0;;36.115;0;41.870;0;41.241;0;181.7;59:33.003;13:59:33.003;0:36.115;0:41.870;0:41.241;268.1;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;3;1:57.721;0;;34.728;0;40.691;0;42.302;0;184.0;1:01:30.724;14:01:30.724;0:34.728;0:40.691;0:42.302;268.1;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;4;1:56.399;0;;34.722;0;40.667;0;41.010;0;186.1;1:03:27.123;14:03:27.123;0:34.722;0:40.667;0:41.010;267.5;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;5;1:57.789;0;;34.710;0;40.931;0;42.148;0;183.9;1:05:24.912;14:05:24.912;0:34.710;0:40.931;0:42.148;269.6;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;6;1:57.257;0;;34.680;0;41.279;0;41.298;0;184.8;1:07:22.169;14:07:22.169;0:34.680;0:41.279;0:41.298;271.3;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;7;2:01.598;0;;34.654;0;44.833;0;42.111;0;178.2;1:09:23.767;14:09:23.767;0:34.654;0:44.833;0:42.111;263.4;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;8;1:58.233;0;;35.556;0;41.704;0;40.973;0;183.2;1:11:22.000;14:11:22.000;0:35.556;0:41.704;0:40.973;274.5;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;9;1:57.170;0;;34.730;0;40.938;0;41.502;0;184.9;1:13:19.170;14:13:19.170;0:34.730;0:40.938;0:41.502;273.4;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;10;1:56.992;0;;34.520;0;41.279;0;41.193;0;185.2;1:15:16.162;14:15:16.162;0:34.520;0:41.279;0:41.193;273.4;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;11;2:12.295;0;B;35.039;0;41.639;0;55.617;0;163.8;1:17:28.457;14:17:28.457;0:35.039;0:41.639;0:55.617;253.6;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;12;14:07.624;0;;12:31.072;0;52.794;0;43.758;0;25.6;1:31:36.081;14:31:36.081;12:31.072;0:52.794;0:43.758;263.4;Michael Guasch;0:12:00.070;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;13;1:57.244;0;;35.366;0;41.306;0;40.572;0;184.8;1:33:33.325;14:33:33.325;0:35.366;0:41.306;0:40.572;269.6;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;14;1:54.838;0;;34.088;0;40.423;0;40.327;0;188.7;1:35:28.163;14:35:28.163;0:34.088;0:40.423;0:40.327;271.8;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;15;1:58.891;0;;34.910;0;41.950;0;42.031;0;182.2;1:37:27.054;14:37:27.054;0:34.910;0:41.950;0:42.031;271.8;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;16;1:54.998;0;;34.306;0;40.286;0;40.406;0;188.4;1:39:22.052;14:39:22.052;0:34.306;0:40.286;0:40.406;272.3;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;17;1:56.901;0;;35.148;0;40.764;0;40.989;0;185.3;1:41:18.953;14:41:18.953;0:35.148;0:40.764;0:40.989;271.3;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;18;1:54.508;0;;34.152;0;40.024;1;40.332;0;189.2;1:43:13.461;14:43:13.461;0:34.152;0:40.024;0:40.332;272.3;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;19;1:55.348;0;;33.948;0;41.170;0;40.230;0;187.8;1:45:08.809;14:45:08.809;0:33.948;0:41.170;0:40.230;273.4;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;20;1:55.271;0;;34.102;0;40.753;0;40.416;0;187.9;1:47:04.080;14:47:04.080;0:34.102;0:40.753;0:40.416;273.4;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;21;1:55.726;0;;35.214;0;40.355;0;40.157;0;187.2;1:48:59.806;14:48:59.806;0:35.214;0:40.355;0:40.157;273.4;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;22;1:54.495;0;;34.018;0;40.279;0;40.198;0;189.2;1:50:54.301;14:50:54.301;0:34.018;0:40.279;0:40.198;274.5;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;23;1:55.548;0;;34.627;0;40.767;0;40.154;0;187.5;1:52:49.849;14:52:49.849;0:34.627;0:40.767;0:40.154;275.1;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;24;2:06.680;0;B;33.951;0;40.391;0;52.338;0;171.0;1:54:56.529;14:54:56.529;0:33.951;0:40.391;0:52.338;275.1;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;25;8:20.727;0;B;6:41.915;0;44.871;0;53.941;0;43.3;2:03:17.256;15:03:17.256;6:41.915;0:44.871;0:53.941;217.6;Jose Gutierrez;0:06:10.697;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;26;2:32.496;0;;1:03.590;0;46.390;0;42.516;0;142.1;2:05:49.752;15:05:49.752;1:03.590;0:46.390;0:42.516;268.6;Jose Gutierrez;0:00:32.902;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;27;1:52.603;0;;33.605;0;39.378;0;39.620;0;192.4;2:07:42.355;15:07:42.355;0:33.605;0:39.378;0:39.620;272.3;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;28;1:53.172;0;;34.145;0;39.486;0;39.541;2;191.4;2:09:35.527;15:09:35.527;0:34.145;0:39.486;0:39.541;272.9;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;29;1:52.993;0;;33.197;0;39.440;0;40.356;0;191.7;2:11:28.520;15:11:28.520;0:33.197;0:39.440;0:40.356;272.9;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;30;1:55.822;0;;33.209;0;40.840;0;41.773;0;187.1;2:13:24.342;15:13:24.342;0:33.209;0:40.840;0:41.773;271.3;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;31;1:52.205;0;;33.136;0;39.521;0;39.548;0;193.1;2:15:16.547;15:15:16.547;0:33.136;0:39.521;0:39.548;272.9;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;32;1:51.560;0;;32.936;0;39.021;0;39.603;0;194.2;2:17:08.107;15:17:08.107;0:32.936;0:39.021;0:39.603;273.4;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;33;2:04.998;0;B;33.657;0;40.368;0;50.973;0;173.3;2:19:13.105;15:19:13.105;0:33.657;0:40.368;0:50.973;260.4;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;34;9:25.268;0;;8:02.614;0;40.273;0;42.381;0;38.3;2:28:38.373;15:28:38.373;8:02.614;0:40.273;0:42.381;241.9;Jose Gutierrez;0:07:37.218;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;35;1:54.233;0;;34.540;0;39.878;0;39.815;0;189.7;2:30:32.606;15:30:32.606;0:34.540;0:39.878;0:39.815;272.9;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;36;1:52.787;0;;33.642;0;39.376;0;39.769;0;192.1;2:32:25.393;15:32:25.393;0:33.642;0:39.376;0:39.769;273.4;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;37;1:52.802;0;;33.304;0;39.850;0;39.648;0;192.1;2:34:18.195;15:34:18.195;0:33.304;0:39.850;0:39.648;274.5;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;38;2:12.658;0;B;37.066;0;43.335;0;52.257;0;163.3;2:36:30.853;15:36:30.853;0:37.066;0:43.335;0:52.257;261.4;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;39;10:36.813;0;;9:08.752;0;45.926;0;42.135;0;34.0;2:47:07.666;15:47:07.666;9:08.752;0:45.926;0:42.135;269.1;Jose Gutierrez;0:08:43.223;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;40;1:52.426;0;;33.579;0;39.123;0;39.724;0;192.7;2:49:00.092;15:49:00.092;0:33.579;0:39.123;0:39.724;271.8;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;41;1:53.630;0;;33.151;0;39.688;0;40.791;0;190.7;2:50:53.722;15:50:53.722;0:33.151;0:39.688;0:40.791;259.9;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;42;1:53.241;0;;33.446;0;39.507;0;40.288;0;191.3;2:52:46.963;15:52:46.963;0:33.446;0:39.507;0:40.288;275.1;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;43;1:53.987;0;;34.065;0;40.355;0;39.567;0;190.1;2:54:40.950;15:54:40.950;0:34.065;0:40.355;0:39.567;276.8;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;44;2:04.102;0;B;34.167;0;39.562;0;50.373;0;174.6;2:56:45.052;15:56:45.052;0:34.167;0:39.562;0:50.373;276.8;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;45;9:09.368;0;;7:42.077;0;44.539;0;42.752;0;39.4;3:05:54.420;16:05:54.420;7:42.077;0:44.539;0:42.752;267.0;Michael Guasch;0:07:11.072;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;46;1:59.570;0;;35.494;0;41.996;0;42.080;0;181.2;3:07:53.990;16:07:53.990;0:35.494;0:41.996;0:42.080;272.9;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;47;1:56.915;0;;34.907;0;41.176;0;40.832;0;185.3;3:09:50.905;16:09:50.905;0:34.907;0:41.176;0:40.832;274.0;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;48;1:54.812;0;;34.178;0;40.324;0;40.310;0;188.7;3:11:45.717;16:11:45.717;0:34.178;0:40.324;0:40.310;272.9;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;49;1:54.861;0;;34.231;0;40.416;0;40.214;0;188.6;3:13:40.578;16:13:40.578;0:34.231;0:40.416;0:40.214;273.4;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;50;1:55.738;0;;34.683;0;40.573;0;40.482;0;187.2;3:15:36.316;16:15:36.316;0:34.683;0:40.573;0:40.482;272.9;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;51;1:55.873;0;;33.892;0;40.859;0;41.122;0;187.0;3:17:32.189;16:17:32.189;0:33.892;0:40.859;0:41.122;273.4;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;52;2:12.501;0;B;34.194;0;41.568;0;56.739;0;163.5;3:19:44.690;16:19:44.690;0:34.194;0:41.568;0:56.739;205.2;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;53;11:12.240;0;;9:41.373;0;47.756;0;43.111;0;32.2;3:30:56.930;16:30:56.930;9:41.373;0:47.756;0:43.111;270.2;Michael Guasch;0:09:11.137;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;54;1:56.336;0;;34.808;0;41.107;0;40.421;0;186.2;3:32:53.266;16:32:53.266;0:34.808;0:41.107;0:40.421;270.7;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;55;1:55.786;0;;34.181;0;40.808;0;40.797;0;187.1;3:34:49.052;16:34:49.052;0:34.181;0:40.808;0:40.797;274.5;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;56;1:54.537;0;;34.084;0;40.181;0;40.272;0;189.2;3:36:43.589;16:36:43.589;0:34.084;0:40.181;0:40.272;274.5;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;57;1:55.516;0;;34.930;0;40.422;0;40.164;0;187.5;3:38:39.105;16:38:39.105;0:34.930;0:40.422;0:40.164;274.0;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;58;1:54.653;0;;33.838;1;40.539;0;40.276;0;189.0;3:40:33.758;16:40:33.758;0:33.838;0:40.539;0:40.276;273.4;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;59;1:54.067;0;;33.841;0;40.078;0;40.148;1;189.9;3:42:27.825;16:42:27.825;0:33.841;0:40.078;0:40.148;274.5;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;60;2:07.360;0;B;34.050;0;41.023;0;52.287;0;170.1;3:44:35.185;16:44:35.185;0:34.050;0:41.023;0:52.287;274.5;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;61;9:21.065;0;;7:50.739;0;48.691;0;41.635;0;38.6;3:53:56.250;16:53:56.250;7:50.739;0:48.691;0:41.635;265.4;Jose Gutierrez;0:07:20.878;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;62;1:52.539;0;;33.633;0;39.291;0;39.615;0;192.5;3:55:48.789;16:55:48.789;0:33.633;0:39.291;0:39.615;273.4;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;63;1:51.528;2;;33.113;0;38.818;2;39.597;0;194.3;3:57:40.317;16:57:40.317;0:33.113;0:38.818;0:39.597;273.4;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;64;1:57.663;0;;33.445;0;41.232;0;42.986;0;184.1;3:59:37.980;16:59:37.980;0:33.445;0:41.232;0:42.986;200.9;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;65;1:51.762;0;;32.872;2;39.059;0;39.831;0;193.8;4:01:29.742;17:01:29.742;0:32.872;0:39.059;0:39.831;277.3;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
54;0;1;19:59.983;0;B;18:07.963;0;49.906;0;1:02.114;0;18.1;19:59.983;13:19:59.983;18:07.963;0:49.906;1:02.114;204.9;Jonathan Bennett;0:17:23.424;GTD;;CORE autosport;Porsche;
54;0;2;6:01.318;0;;4:29.356;0;45.685;0;46.277;0;60.0;26:01.301;13:26:01.301;4:29.356;0:45.685;0:46.277;245.4;Jonathan Bennett;0:04:02.827;GTD;;CORE autosport;Porsche;
54;0;3;2:07.420;0;;38.288;0;44.087;0;45.045;0;170.0;28:08.721;13:28:08.721;0:38.288;0:44.087;0:45.045;245.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;4;2:06.364;0;;37.786;0;43.789;0;44.789;1;171.4;30:15.085;13:30:15.085;0:37.786;0:43.789;0:44.789;246.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;5;2:06.545;0;;37.750;0;43.827;0;44.968;0;171.2;32:21.630;13:32:21.630;0:37.750;0:43.827;0:44.968;245.8;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;6;2:06.681;0;;37.885;0;43.782;0;45.014;0;171.0;34:28.311;13:34:28.311;0:37.885;0:43.782;0:45.014;248.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;7;2:06.736;0;;37.953;0;43.989;0;44.794;0;170.9;36:35.047;13:36:35.047;0:37.953;0:43.989;0:44.794;248.5;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;8;2:06.816;0;;37.764;0;44.007;0;45.045;0;170.8;38:41.863;13:38:41.863;0:37.764;0:44.007;0:45.045;247.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;9;2:18.731;0;B;38.011;0;43.768;0;56.952;0;156.2;41:00.594;13:41:00.594;0:38.011;0:43.768;0:56.952;245.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;10;10:26.258;0;;8:52.826;0;47.687;0;45.745;0;34.6;51:26.852;13:51:26.852;8:52.826;0:47.687;0:45.745;244.5;Jonathan Bennett;0:08:19.526;GTD;;CORE autosport;Porsche;
54;0;11;2:07.426;0;;38.107;0;44.230;0;45.089;0;170.0;53:34.278;13:53:34.278;0:38.107;0:44.230;0:45.089;248.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;12;2:07.387;0;;38.008;0;44.244;0;45.135;0;170.1;55:41.665;13:55:41.665;0:38.008;0:44.244;0:45.135;246.3;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;13;2:19.410;0;B;38.331;0;44.507;0;56.572;0;155.4;58:01.075;13:58:01.075;0:38.331;0:44.507;0:56.572;239.8;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;14;15:03.070;0;;13:33.002;0;44.575;0;45.493;0;24.0;1:13:04.145;14:13:04.145;13:33.002;0:44.575;0:45.493;245.8;Jonathan Bennett;0:12:59.656;GTD;;CORE autosport;Porsche;
54;0;15;2:08.883;0;;39.224;0;44.246;0;45.413;0;168.1;1:15:13.028;14:15:13.028;0:39.224;0:44.246;0:45.413;247.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;16;2:09.058;0;;38.095;0;45.285;0;45.678;0;167.9;1:17:22.086;14:17:22.086;0:38.095;0:45.285;0:45.678;246.3;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;17;2:08.875;0;;38.436;0;44.425;0;46.014;0;168.1;1:19:30.961;14:19:30.961;0:38.436;0:44.425;0:46.014;246.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
