NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;1;16;2:26.561;0;;59.097;0;43.260;0;44.204;0;147.8;1:26:23.542;10:26:23.542;0:59.097;0:43.260;0:44.204;243.2;Gunnar Jeannette;0:07:09.025;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;17;2:04.072;0;;36.964;0;42.860;0;44.248;0;174.6;1:28:27.614;10:28:27.614;0:36.964;0:42.860;0:44.248;245.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;18;2:03.577;2;;36.948;0;42.727;2;43.902;2;175.3;1:30:31.191;10:30:31.191;0:36.948;0:42.727;0:43.902;243.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;19;4:31.448;0;B;37.112;0;43.274;0;3:11.062;0;79.8;1:35:02.639;10:35:02.639;0:37.112;0:43.274;3:11.062;242.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;20;2:33.961;0;;1:00.241;0;46.303;0;47.417;0;140.7;1:37:36.600;10:37:36.600;1:00.241;0:46.303;0:47.417;241.1;Cooper MacNeil;0:02:48.241;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;21;2:11.357;0;;39.309;0;45.845;0;46.203;0;164.9;1:39:47.957;10:39:47.957;0:39.309;0:45.845;0:46.203;241.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;22;2:08.706;0;;38.384;0;44.464;0;45.858;0;168.3;1:41:56.663;10:41:56.663;0:38.384;0:44.464;0:45.858;241.5;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;23;2:09.446;0;;38.131;0;45.461;0;45.854;0;167.4;1:44:06.109;10:44:06.109;0:38.131;0:45.461;0:45.854;241.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;24;2:07.843;0;;38.279;0;43.819;0;45.745;0;169.5;1:46:13.952;10:46:13.952;0:38.279;0:43.819;0:45.745;243.6;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;25;2:07.471;0;;38.116;0;43.787;0;45.568;0;170.0;1:48:21.423;10:48:21.423;0:38.116;0:43.787;0:45.568;242.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;26;2:07.149;0;;37.966;0;43.809;0;45.374;0;170.4;1:50:28.572;10:50:28.572;0:37.966;0:43.809;0:45.374;244.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;27;2:07.843;0;;38.135;0;43.766;0;45.942;0;169.5;1:52:36.415;10:52:36.415;0:38.135;0:43.766;0:45.942;242.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;28;2:07.000;0;;38.032;0;43.698;1;45.270;1;170.6;1:54:43.415;10:54:43.415;0:38.032;0:43.698;0:45.270;244.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;29;35:50.314;0;B;37.689;1;43.887;0;34:28.738;0;10.1;2:30:33.729;11:30:33.729;0:37.689;0:43.887;34:28.738;225.5;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;30;2:28.716;0;;59.083;0;44.355;0;45.278;0;145.7;2:33:02.445;11:33:02.445;0:59.083;0:44.355;0:45.278;237.7;Gunnar Jeannette;0:34:03.785;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;31;2:07.235;0;;37.954;0;44.448;0;44.833;0;170.3;2:35:09.680;11:35:09.680;0:37.954;0:44.448;0:44.833;243.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;32;6:57.194;0;B;37.135;0;42.983;0;5:37.076;0;51.9;2:42:06.874;11:42:06.874;0:37.135;0:42.983;5:37.076;220.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;33;2:34.494;0;;1:02.045;0;46.778;0;45.671;0;140.2;2:44:41.368;11:44:41.368;1:02.045;0:46.778;0:45.671;235.2;Gunnar Jeannette;0:05:12.569;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;34;2:06.595;0;;38.234;0;43.525;0;44.836;0;171.1;2:46:47.963;11:46:47.963;0:38.234;0:43.525;0:44.836;239.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;35;2:04.505;0;;36.966;0;43.147;0;44.392;0;174.0;2:48:52.468;11:48:52.468;0:36.966;0:43.147;0:44.392;240.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;36;4:04.750;0;B;37.514;0;43.093;0;2:44.143;0;88.5;2:52:57.218;11:52:57.218;0:37.514;0:43.093;2:44.143;243.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;37;2:26.107;0;;58.689;0;43.042;0;44.376;0;148.3;2:55:23.325;11:55:23.325;0:58.689;0:43.042;0:44.376;237.7;Gunnar Jeannette;0:02:22.231;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;38;2:04.393;0;;37.287;0;42.813;0;44.293;0;174.2;2:57:27.718;11:57:27.718;0:37.287;0:42.813;0:44.293;240.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;39;2:04.492;0;;37.127;0;43.016;0;44.349;0;174.0;2:59:32.210;11:59:32.210;0:37.127;0:43.016;0:44.349;239.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
52;2;1;5:07.944;0;B;3:12.990;0;53.641;0;1:01.313;0;70.4;5:07.944;09:05:07.944;3:12.990;0:53.641;1:01.313;191.6;Olivier Pla;0:02:29.486;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;2;35:45.345;0;B;34:02.575;0;47.836;0;54.934;0;10.1;40:53.289;09:40:53.289;34:02.575;0:47.836;0:54.934;251.7;Olivier Pla;0:33:25.436;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;3;11:58.347;0;B;10:19.462;0;44.135;0;54.750;0;30.2;52:51.636;09:52:51.636;10:19.462;0:44.135;0:54.750;243.6;Olivier Pla;0:09:52.896;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;4;9:11.141;0;B;7:27.968;0;41.405;0;1:01.768;0;39.3;1:02:02.777;10:02:02.777;7:27.968;0:41.405;1:01.768;261.4;Olivier Pla;0:07:02.285;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;5;13:44.436;0;;12:22.193;0;41.477;0;40.766;0;26.3;1:15:47.213;10:15:47.213;12:22.193;0:41.477;0:40.766;269.6;Olivier Pla;0:12:02.117;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;6;4:08.278;0;B;1:28.680;0;43.886;0;1:55.712;0;87.3;1:19:55.491;10:19:55.491;1:28.680;0:43.886;1:55.712;51.9;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;7;16:45.289;0;;15:23.152;0;41.648;0;40.489;0;21.6;1:36:40.780;10:36:40.780;15:23.152;0:41.648;0:40.489;270.7;Olivier Pla;0:15:00.870;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;8;1:54.743;0;;34.494;0;40.108;0;40.141;0;188.8;1:38:35.523;10:38:35.523;0:34.494;0:40.108;0:40.141;269.6;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;9;1:53.395;0;;33.941;0;39.683;0;39.771;0;191.1;1:40:28.918;10:40:28.918;0:33.941;0:39.683;0:39.771;271.3;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;10;1:54.657;0;;33.731;0;39.726;0;41.200;0;189.0;1:42:23.575;10:42:23.575;0:33.731;0:39.726;0:41.200;271.3;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;11;1:56.223;0;;35.899;0;40.098;0;40.226;0;186.4;1:44:19.798;10:44:19.798;0:35.899;0:40.098;0:40.226;273.4;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;12;1:55.534;0;;35.140;0;40.398;0;39.996;0;187.5;1:46:15.332;10:46:15.332;0:35.140;0:40.398;0:39.996;272.9;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;13;1:53.235;0;;34.414;0;39.393;0;39.428;0;191.3;1:48:08.567;10:48:08.567;0:34.414;0:39.393;0:39.428;275.1;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;14;1:58.474;0;;35.231;0;39.918;0;43.325;0;182.9;1:50:07.041;10:50:07.041;0:35.231;0:39.918;0:43.325;196.0;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;15;1:52.277;0;;33.632;0;39.090;0;39.555;0;193.0;1:51:59.318;10:51:59.318;0:33.632;0:39.090;0:39.555;271.8;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;16;1:52.134;0;;33.669;0;39.325;0;39.140;0;193.2;1:53:51.452;10:53:51.452;0:33.669;0:39.325;0:39.140;275.1;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;17;2:06.716;0;B;35.402;0;39.924;0;51.390;0;171.0;1:55:58.168;10:55:58.168;0:35.402;0:39.924;0:51.390;270.2;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;18;13:21.784;0;;12:00.489;0;40.619;0;40.676;0;27.0;2:09:19.952;11:09:19.952;12:00.489;0:40.619;0:40.676;270.2;Olivier Pla;0:11:32.834;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;19;1:52.512;0;;33.719;0;39.070;0;39.723;0;192.6;2:11:12.464;11:11:12.464;0:33.719;0:39.070;0:39.723;272.3;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;20;1:55.434;0;;34.726;0;40.811;0;39.897;0;187.7;2:13:07.898;11:13:07.898;0:34.726;0:40.811;0:39.897;273.4;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;21;1:54.430;0;;34.941;0;39.351;0;40.138;0;189.3;2:15:02.328;11:15:02.328;0:34.941;0:39.351;0:40.138;274.0;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;22;1:52.447;0;;33.628;0;39.460;0;39.359;0;192.7;2:16:54.775;11:16:54.775;0:33.628;0:39.460;0:39.359;273.4;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;23;1:54.196;0;;33.435;0;40.017;0;40.744;0;189.7;2:18:48.971;11:18:48.971;0:33.435;0:40.017;0:40.744;273.4;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;24;1:54.911;0;;34.134;0;40.658;0;40.119;0;188.5;2:20:43.882;11:20:43.882;0:34.134;0:40.658;0:40.119;272.9;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;25;1:52.263;0;;33.819;0;39.121;0;39.323;0;193.0;2:22:36.145;11:22:36.145;0:33.819;0:39.121;0:39.323;272.9;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;26;2:28.402;0;B;40.762;0;46.631;0;1:01.009;0;146.0;2:25:04.547;11:25:04.547;0:40.762;0:46.631;1:01.009;218.0;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;27;10:35.287;0;;9:12.476;0;41.187;0;41.624;0;34.1;2:35:39.834;11:35:39.834;9:12.476;0:41.187;0:41.624;260.4;Olivier Pla;0:08:49.595;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;28;2:12.707;0;B;33.937;0;40.233;0;58.537;0;163.3;2:37:52.541;11:37:52.541;0:33.937;0:40.233;0:58.537;233.6;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;29;4:44.431;0;;3:24.168;0;40.385;0;39.878;0;76.2;2:42:36.972;11:42:36.972;3:24.168;0:40.385;0:39.878;271.8;Olivier Pla;0:03:00.819;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;30;1:53.321;0;;33.790;0;39.644;0;39.887;0;191.2;2:44:30.293;11:44:30.293;0:33.790;0:39.644;0:39.887;275.1;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;31;1:54.760;0;;34.093;0;39.663;0;41.004;0;188.8;2:46:25.053;11:46:25.053;0:34.093;0:39.663;0:41.004;269.1;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;32;2:07.076;0;B;34.281;0;40.101;0;52.694;0;170.5;2:48:32.129;11:48:32.129;0:34.281;0:40.101;0:52.694;231.3;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;33;4:43.528;0;;3:21.854;0;41.746;0;39.928;0;76.4;2:53:15.657;11:53:15.657;3:21.854;0:41.746;0:39.928;267.5;Olivier Pla;0:02:56.117;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;34;1:51.737;0;;33.186;0;39.147;0;39.404;0;193.9;2:55:07.394;11:55:07.394;0:33.186;0:39.147;0:39.404;272.3;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;35;1:52.448;0;;33.184;0;39.207;0;40.057;0;192.7;2:56:59.842;11:56:59.842;0:33.184;0:39.207;0:40.057;270.2;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;36;1:51.313;2;;33.170;2;39.021;2;39.122;2;194.6;2:58:51.155;11:58:51.155;0:33.170;0:39.021;0:39.122;271.8;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;37;2:14.455;0;B;33.304;0;40.670;0;1:00.481;0;161.1;3:01:05.610;12:01:05.610;0:33.304;0:40.670;1:00.481;212.2;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
54;1;1;6:52.379;0;B;5:00.691;0;51.094;0;1:00.594;0;52.5;6:52.379;09:06:52.379;5:00.691;0:51.094;1:00.594;205.2;Colin Braun;0:04:17.530;GTD;;CORE autosport;Porsche;
54;1;2;6:27.938;0;;4:56.096;0;46.171;0;45.671;0;55.8;13:20.317;09:13:20.317;4:56.096;0:46.171;0:45.671;246.3;Colin Braun;0:04:29.291;GTD;;CORE autosport;Porsche;
54;1;3;2:07.628;0;;38.475;0;44.087;0;45.066;0;169.7;15:27.945;09:15:27.945;0:38.475;0:44.087;0:45.066;246.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;4;2:06.333;0;;37.609;0;43.292;0;45.432;0;171.5;17:34.278;09:17:34.278;0:37.609;0:43.292;0:45.432;245.4;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;5;2:05.059;0;;37.607;0;43.173;0;44.279;0;173.2;19:39.337;09:19:39.337;0:37.607;0:43.173;0:44.279;248.1;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;6;2:04.335;0;;37.171;0;43.072;0;44.092;0;174.2;21:43.672;09:21:43.672;0:37.171;0:43.072;0:44.092;249.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;7;2:16.351;0;B;37.500;0;44.249;0;54.602;0;158.9;24:00.023;09:24:00.023;0:37.500;0:44.249;0:54.602;248.5;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;8;14:34.906;0;;13:03.988;0;46.308;0;44.610;0;24.8;38:34.929;09:38:34.929;13:03.988;0:46.308;0:44.610;247.6;Colin Braun;0:12:37.533;GTD;;CORE autosport;Porsche;
54;1;9;2:04.150;0;;37.020;0;43.323;0;43.807;0;174.5;40:39.079;09:40:39.079;0:37.020;0:43.323;0:43.807;248.5;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;10;2:03.405;0;;36.932;0;42.648;0;43.825;0;175.6;42:42.484;09:42:42.484;0:36.932;0:42.648;0:43.825;248.1;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;11;2:13.900;0;B;37.513;0;42.683;0;53.704;0;161.8;44:56.384;09:44:56.384;0:37.513;0:42.683;0:53.704;247.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;12;17:34.306;0;;16:06.900;0;43.440;0;43.966;0;20.5;1:02:30.690;10:02:30.690;16:06.900;0:43.440;0:43.966;247.2;Colin Braun;0:15:31.852;GTD;;CORE autosport;Porsche;
54;1;13;2:02.691;2;;36.745;2;42.157;2;43.789;2;176.6;1:04:33.381;10:04:33.381;0:36.745;0:42.157;0:43.789;248.1;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;14;2:13.833;0;B;36.805;0;43.124;0;53.904;0;161.9;1:06:47.214;10:06:47.214;0:36.805;0:43.124;0:53.904;248.5;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;15;10:22.464;0;B;8:43.572;0;43.173;0;55.719;0;34.8;1:17:09.678;10:17:09.678;8:43.572;0:43.173;0:55.719;228.2;Colin Braun;0:08:18.442;GTD;;CORE autosport;Porsche;
54;1;16;11:59.490;0;B;10:15.684;0;47.804;0;56.002;0;30.1;1:29:09.168;10:29:09.168;10:15.684;0:47.804;0:56.002;248.5;Colin Braun;0:09:49.156;GTD;;CORE autosport;Porsche;
54;1;17;11:27.314;0;;9:58.698;0;43.850;0;44.766;0;31.5;1:40:36.482;10:40:36.482;9:58.698;0:43.850;0:44.766;245.4;Colin Braun;0:09:32.567;GTD;;CORE autosport;Porsche;
54;1;18;2:04.207;0;;37.003;0;42.890;0;44.314;0;174.4;1:42:40.689;10:42:40.689;0:37.003;0:42.890;0:44.314;248.1;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;19;2:14.970;0;B;37.041;0;42.941;0;54.988;0;160.5;1:44:55.659;10:44:55.659;0:37.041;0:42.941;0:54.988;217.3;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;20;9:35.885;0;;8:08.330;0;43.380;0;44.175;0;37.6;1:54:31.544;10:54:31.544;8:08.330;0:43.380;0:44.175;248.1;Colin Braun;0:07:42.538;GTD;;CORE autosport;Porsche;
54;1;21;2:14.216;0;B;36.867;0;42.999;0;54.350;0;161.4;1:56:45.760;10:56:45.760;0:36.867;0:42.999;0:54.350;247.6;Colin Braun;;GTD;;CORE autosport;Porsche;
54;0;22;15:41.887;0;;14:05.028;0;48.348;0;48.511;0;23.0;2:12:27.647;11:12:27.647;14:05.028;0:48.348;0:48.511;239.4;Jonathan Bennett;0:13:33.413;GTD;;CORE autosport;Porsche;
54;0;23;2:11.495;0;;39.150;0;45.913;0;46.432;0;164.8;2:14:39.142;11:14:39.142;0:39.150;0:45.913;0:46.432;245.4;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;24;2:08.770;0;;38.369;0;44.818;0;45.583;0;168.2;2:16:47.912;11:16:47.912;0:38.369;0:44.818;0:45.583;247.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;25;2:08.537;0;;38.200;0;44.984;0;45.353;0;168.5;2:18:56.449;11:18:56.449;0:38.200;0:44.984;0:45.353;247.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;26;2:07.986;0;;38.471;0;44.435;0;45.080;0;169.3;2:21:04.435;11:21:04.435;0:38.471;0:44.435;0:45.080;247.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;27;2:25.070;0;B;38.420;0;44.173;0;1:02.477;0;149.3;2:23:29.505;11:23:29.505;0:38.420;0:44.173;1:02.477;226.3;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;28;10:15.918;0;;8:41.015;0;47.880;0;47.023;0;35.2;2:33:45.423;11:33:45.423;8:41.015;0:47.880;0:47.023;244.1;Jonathan Bennett;0:08:09.372;GTD;;CORE autosport;Porsche;
54;0;29;2:08.893;0;;38.554;0;44.485;0;45.854;0;168.1;2:35:54.316;11:35:54.316;0:38.554;0:44.485;0:45.854;246.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;30;2:28.023;0;B;37.977;0;45.347;0;1:04.699;0;146.4;2:38:22.339;11:38:22.339;0:37.977;0:45.347;1:04.699;174.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;31;4:49.661;0;;3:19.285;0;44.681;0;45.695;0;74.8;2:43:12.000;11:43:12.000;3:19.285;0:44.681;0:45.695;246.3;Jonathan Bennett;0:02:52.131;GTD;;CORE autosport;Porsche;
54;0;32;2:06.909;0;;37.941;0;43.884;0;45.084;0;170.7;2:45:18.909;11:45:18.909;0:37.941;0:43.884;0:45.084;247.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;33;2:06.143;0;;37.601;1;43.688;1;44.854;1;171.7;2:47:25.052;11:47:25.052;0:37.601;0:43.688;0:44.854;247.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;34;2:07.283;0;;37.858;0;43.992;0;45.433;0;170.2;2:49:32.335;11:49:32.335;0:37.858;0:43.992;0:45.433;247.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;35;2:09.508;0;;37.878;0;44.224;0;47.406;0;167.3;2:51:41.843;11:51:41.843;0:37.878;0:44.224;0:47.406;247.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;36;2:14.282;0;;40.511;0;45.742;0;48.029;0;161.3;2:53:56.125;11:53:56.125;0:40.511;0:45.742;0:48.029;239.8;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;37;2:23.916;0;B;38.754;0;45.913;0;59.249;0;150.5;2:56:20.041;11:56:20.041;0:38.754;0:45.913;0:59.249;220.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
55;1;1;3:37.038;0;B;1:45.422;0;51.729;0;59.887;0;99.8;3:37.038;09:03:37.038;1:45.422;0:51.729;0:59.887;182.9;Jonathan Bomarito;0:00:58.896;P;;Mazda Motorsports;Mazda;
55;1;2;13:37.254;0;;12:08.386;0;45.605;0;43.263;0;26.5;17:14.292;09:17:14.292;12:08.386;0:45.605;0:43.263;233.2;Jonathan Bomarito;0:11:37.189;P;;Mazda Motorsports;Mazda;
55;1;3;2:01.015;0;;36.808;0;41.640;0;42.567;0;179.0;19:15.307;09:19:15.307;0:36.808;0:41.640;0:42.567;246.3;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;4;1:56.593;0;;34.880;0;40.846;0;40.867;0;185.8;21:11.900;09:21:11.900;0:34.880;0:40.846;0:40.867;269.1;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;5;1:56.267;0;;34.381;0;40.627;0;41.259;0;186.3;23:08.167;09:23:08.167;0:34.381;0:40.627;0:41.259;270.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;6;1:54.598;0;;34.200;0;39.925;0;40.473;0;189.1;25:02.765;09:25:02.765;0:34.200;0:39.925;0:40.473;269.1;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;7;1:53.065;0;;33.745;0;39.660;0;39.660;0;191.6;26:55.830;09:26:55.830;0:33.745;0:39.660;0:39.660;270.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;8;20:54.439;0;B;33.750;0;42.608;0;19:38.081;0;17.3;47:50.269;09:47:50.269;0:33.750;0:42.608;19:38.081;30.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;9;12:21.194;0;;10:59.006;0;41.646;0;40.542;0;29.2;1:00:11.463;10:00:11.463;10:59.006;0:41.646;0:40.542;268.1;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;10;1:54.521;0;;33.875;0;39.858;0;40.788;0;189.2;1:02:05.984;10:02:05.984;0:33.875;0:39.858;0:40.788;269.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;11;1:53.197;0;;33.892;0;39.382;0;39.923;0;191.4;1:03:59.181;10:03:59.181;0:33.892;0:39.382;0:39.923;270.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;12;1:53.278;0;;33.466;0;40.073;0;39.739;0;191.3;1:05:52.459;10:05:52.459;0:33.466;0:40.073;0:39.739;272.3;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;13;1:53.534;0;;33.204;2;40.598;0;39.732;0;190.8;1:07:45.993;10:07:45.993;0:33.204;0:40.598;0:39.732;272.3;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;14;1:52.261;0;;33.773;0;39.145;0;39.343;2;193.0;1:09:38.254;10:09:38.254;0:33.773;0:39.145;0:39.343;272.9;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;15;1:51.868;2;;33.264;0;39.085;2;39.519;0;193.7;1:11:30.122;10:11:30.122;0:33.264;0:39.085;0:39.519;272.9;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;16;2:02.474;0;B;33.555;0;39.205;0;49.714;0;176.9;1:13:32.596;10:13:32.596;0:33.555;0:39.205;0:49.714;273.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;17;14:23.460;0;;13:02.890;0;40.496;0;40.074;0;25.1;1:27:56.056;10:27:56.056;13:02.890;0:40.496;0:40.074;271.8;Jonathan Bomarito;0:12:38.472;P;;Mazda Motorsports;Mazda;
55;1;18;1:55.700;0;;35.691;0;40.207;0;39.802;0;187.2;1:29:51.756;10:29:51.756;0:35.691;0:40.207;0:39.802;272.3;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;19;1:52.814;0;;33.734;0;39.277;0;39.803;0;192.0;1:31:44.570;10:31:44.570;0:33.734;0:39.277;0:39.803;271.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;20;2:03.713;0;B;33.482;0;40.384;0;49.847;0;175.1;1:33:48.283;10:33:48.283;0:33.482;0:40.384;0:49.847;274.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;21;9:19.097;0;;7:59.427;0;39.738;0;39.932;0;38.7;1:43:07.380;10:43:07.380;7:59.427;0:39.738;0:39.932;269.6;Jonathan Bomarito;0:07:36.240;P;;Mazda Motorsports;Mazda;
55;1;22;1:53.174;0;;33.654;0;39.577;0;39.943;0;191.4;1:45:00.554;10:45:00.554;0:33.654;0:39.577;0:39.943;270.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;23;1:55.875;0;;33.501;0;41.273;0;41.101;0;187.0;1:46:56.429;10:46:56.429;0:33.501;0:41.273;0:41.101;272.9;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;24;1:53.956;0;;33.791;0;40.385;0;39.780;0;190.1;1:48:50.385;10:48:50.385;0:33.791;0:40.385;0:39.780;272.9;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;25;1:53.061;0;;33.655;0;39.513;0;39.893;0;191.6;1:50:43.446;10:50:43.446;0:33.655;0:39.513;0:39.893;271.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;26;2:04.688;0;B;33.550;0;40.388;0;50.750;0;173.8;1:52:48.134;10:52:48.134;0:33.550;0:40.388;0:50.750;257.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
