NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
46;1;14;6:30.857;0;B;38.600;0;44.988;0;5:07.269;0;55.4;1:47:00.713;14:47:00.713;0:38.600;0:44.988;5:07.269;245.4;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;0;15;2:34.629;0;;1:01.992;0;44.853;0;47.784;0;140.1;1:49:35.342;14:49:35.342;1:01.992;0:44.853;0:47.784;237.7;Emanuele Busnelli;0:04:45.269;GTD;;EBIMOTORS;Lamborghini;
46;0;16;2:14.301;0;;41.497;0;44.709;0;48.095;0;161.3;1:51:49.643;14:51:49.643;0:41.497;0:44.709;0:48.095;207.7;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;17;6:02.145;0;B;38.393;0;43.807;0;4:39.945;0;59.8;1:57:51.788;14:57:51.788;0:38.393;0:43.807;4:39.945;236.1;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;18;2:39.381;0;;1:00.240;0;46.139;0;53.002;0;135.9;2:00:31.169;15:00:31.169;1:00.240;0:46.139;0:53.002;240.2;Emanuele Busnelli;0:04:14.778;GTD;;EBIMOTORS;Lamborghini;
46;0;19;2:34.847;0;B;44.217;0;49.640;0;1:00.990;0;139.9;2:03:06.016;15:03:06.016;0:44.217;0:49.640;1:00.990;233.6;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;20;3:29.102;0;;1:58.354;0;44.213;0;46.535;0;103.6;2:06:35.118;15:06:35.118;1:58.354;0:44.213;0:46.535;243.6;Emanuele Busnelli;0:01:29.652;GTD;;EBIMOTORS;Lamborghini;
46;0;21;2:07.931;0;;38.280;0;43.737;0;45.914;0;169.3;2:08:43.049;15:08:43.049;0:38.280;0:43.737;0:45.914;245.0;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;22;2:11.044;0;;40.934;0;44.099;0;46.011;0;165.3;2:10:54.093;15:10:54.093;0:40.934;0:44.099;0:46.011;245.8;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;23;2:08.910;0;;38.883;0;44.371;0;45.656;0;168.1;2:13:03.003;15:13:03.003;0:38.883;0:44.371;0:45.656;245.0;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;24;2:08.188;0;;38.747;0;44.092;0;45.349;0;169.0;2:15:11.191;15:15:11.191;0:38.747;0:44.092;0:45.349;245.4;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;25;2:09.604;0;;38.294;0;44.260;0;47.050;0;167.2;2:17:20.795;15:17:20.795;0:38.294;0:44.260;0:47.050;243.6;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;26;2:07.618;0;;38.388;0;43.585;0;45.645;0;169.8;2:19:28.413;15:19:28.413;0:38.388;0:43.585;0:45.645;245.0;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;27;2:08.256;0;;38.706;0;43.859;0;45.691;0;168.9;2:21:36.669;15:21:36.669;0:38.706;0:43.859;0:45.691;245.4;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;28;2:07.126;0;;38.269;0;43.501;0;45.356;0;170.4;2:23:43.795;15:23:43.795;0:38.269;0:43.501;0:45.356;245.0;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;29;27:28.577;0;B;44.403;0;46.610;0;25:57.564;0;13.1;2:51:12.372;15:51:12.372;0:44.403;0:46.610;25:57.564;244.1;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;1;30;2:31.563;0;;1:01.812;0;44.264;0;45.487;0;142.9;2:53:43.935;15:53:43.935;1:01.812;0:44.264;0:45.487;245.0;Fabio Babini;0:25:33.055;GTD;;EBIMOTORS;Lamborghini;
46;1;31;2:06.217;0;;38.237;0;43.106;0;44.874;0;171.6;2:55:50.152;15:55:50.152;0:38.237;0:43.106;0:44.874;246.7;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;32;2:05.287;0;;37.382;0;43.333;0;44.572;0;172.9;2:57:55.439;15:57:55.439;0:37.382;0:43.333;0:44.572;247.6;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;33;2:04.936;0;;37.182;0;43.099;0;44.655;0;173.4;3:00:00.375;16:00:00.375;0:37.182;0:43.099;0:44.655;247.2;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;34;2:05.438;0;;37.316;0;43.487;0;44.635;0;172.7;3:02:05.813;16:02:05.813;0:37.316;0:43.487;0:44.635;246.3;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;35;7:19.812;0;B;37.466;0;43.269;0;5:59.077;0;49.3;3:09:25.625;16:09:25.625;0:37.466;0:43.269;5:59.077;248.1;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;36;2:42.186;0;;1:04.743;0;44.752;0;52.691;0;133.6;3:12:07.811;16:12:07.811;1:04.743;0:44.752;0:52.691;232.8;Fabio Babini;0:05:37.638;GTD;;EBIMOTORS;Lamborghini;
46;1;37;16:04.489;0;B;38.553;0;44.294;0;14:41.642;0;22.5;3:28:12.300;16:28:12.300;0:38.553;0:44.294;14:41.642;238.9;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;38;2:31.620;0;;1:01.183;0;44.877;0;45.560;0;142.9;3:30:43.920;16:30:43.920;1:01.183;0:44.877;0:45.560;245.0;Fabio Babini;0:14:13.626;GTD;;EBIMOTORS;Lamborghini;
46;1;39;5:13.522;0;B;37.448;0;43.817;0;3:52.257;0;69.1;3:35:57.442;16:35:57.442;0:37.448;0:43.817;3:52.257;244.1;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;0;40;2:44.311;0;;1:04.911;0;49.658;0;49.742;0;131.9;3:38:41.753;16:38:41.753;1:04.911;0:49.658;0:49.742;238.5;Emanuele Busnelli;0:03:29.546;GTD;;EBIMOTORS;Lamborghini;
46;0;41;2:10.522;0;;40.088;0;44.438;0;45.996;0;166.0;3:40:52.275;16:40:52.275;0:40.088;0:44.438;0:45.996;244.5;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;42;2:09.678;0;;39.536;0;43.976;0;46.166;0;167.1;3:43:01.953;16:43:01.953;0:39.536;0:43.976;0:46.166;245.0;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;43;2:08.431;0;;38.584;0;43.369;0;46.478;0;168.7;3:45:10.384;16:45:10.384;0:38.584;0:43.369;0:46.478;242.8;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;44;2:08.447;0;;38.582;0;43.516;0;46.349;0;168.7;3:47:18.831;16:47:18.831;0:38.582;0:43.516;0:46.349;240.6;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;45;2:06.679;0;;38.339;0;43.468;0;44.872;1;171.0;3:49:25.510;16:49:25.510;0:38.339;0:43.468;0:44.872;245.8;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;46;2:07.134;0;;37.783;1;43.061;1;46.290;0;170.4;3:51:32.644;16:51:32.644;0:37.783;0:43.061;0:46.290;244.5;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;47;2:06.513;0;;37.912;0;43.322;0;45.279;0;171.2;3:53:39.157;16:53:39.157;0:37.912;0:43.322;0:45.279;245.4;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;48;2:14.460;0;;38.931;0;45.096;0;50.433;0;161.1;3:55:53.617;16:55:53.617;0:38.931;0:45.096;0:50.433;246.3;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;49;2:08.953;0;;39.157;0;43.412;0;46.384;0;168.0;3:58:02.570;16:58:02.570;0:39.157;0:43.412;0:46.384;225.5;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
46;0;50;2:07.132;0;;38.231;0;43.100;0;45.801;0;170.4;4:00:09.702;17:00:09.702;0:38.231;0:43.100;0:45.801;244.5;Emanuele Busnelli;;GTD;;EBIMOTORS;Lamborghini;
48;0;1;12:29.787;0;;10:58.017;0;44.637;0;47.133;0;28.9;12:29.787;13:12:29.787;10:58.017;0:44.637;0:47.133;242.3;Bryan Sellers;0:10:20.675;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;2:05.771;0;;37.539;0;42.947;0;45.285;0;172.3;14:35.558;13:14:35.558;0:37.539;0:42.947;0:45.285;245.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;2:04.712;0;;37.211;0;43.022;0;44.479;0;173.7;16:40.270;13:16:40.270;0:37.211;0:43.022;0:44.479;247.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;2:04.324;0;;36.986;0;42.944;0;44.394;0;174.3;18:44.594;13:18:44.594;0:36.986;0:42.944;0:44.394;248.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;2:15.225;0;B;36.825;2;42.949;0;55.451;0;160.2;20:59.819;13:20:59.819;0:36.825;0:42.949;0:55.451;246.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;19:24.012;0;;17:55.767;0;43.496;0;44.749;0;18.6;40:23.831;13:40:23.831;17:55.767;0:43.496;0:44.749;246.3;Bryan Sellers;0:17:28.866;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;2:04.630;0;;37.084;0;43.027;0;44.519;0;173.8;42:28.461;13:42:28.461;0:37.084;0:43.027;0:44.519;247.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;2:05.178;0;;37.013;0;43.817;0;44.348;0;173.1;44:33.639;13:44:33.639;0:37.013;0:43.817;0:44.348;247.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;2:12.047;0;;37.078;0;43.415;0;51.554;0;164.1;46:45.686;13:46:45.686;0:37.078;0:43.415;0:51.554;218.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;2:09.509;0;;37.063;0;43.453;0;48.993;0;167.3;48:55.195;13:48:55.195;0:37.063;0:43.453;0:48.993;213.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;2:14.394;0;B;37.028;0;43.010;0;54.356;0;161.2;51:09.589;13:51:09.589;0:37.028;0:43.010;0:54.356;247.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;12;9:00.073;0;B;7:19.028;0;43.364;0;57.681;0;40.1;1:00:09.662;14:00:09.662;7:19.028;0:43.364;0:57.681;221.1;Bryan Sellers;0:06:52.968;GTD;;Paul Miller Racing;Lamborghini;
48;0;13;4:23.878;0;;2:51.339;0;46.127;0;46.412;0;82.1;1:04:33.540;14:04:33.540;2:51.339;0:46.127;0:46.412;240.2;Bryan Sellers;0:02:24.968;GTD;;Paul Miller Racing;Lamborghini;
48;0;14;2:16.054;0;B;37.293;0;43.657;0;55.104;0;159.2;1:06:49.594;14:06:49.594;0:37.293;0:43.657;0:55.104;247.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;15;6:00.820;0;;4:30.761;0;43.395;0;46.664;0;60.0;1:12:50.414;14:12:50.414;4:30.761;0:43.395;0:46.664;248.1;Bryan Sellers;0:04:04.689;GTD;;Paul Miller Racing;Lamborghini;
48;0;16;2:06.638;0;;37.446;0;44.150;0;45.042;0;171.1;1:14:57.052;14:14:57.052;0:37.446;0:44.150;0:45.042;247.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;17;2:19.703;0;B;38.896;0;44.400;0;56.407;0;155.1;1:17:16.755;14:17:16.755;0:38.896;0:44.400;0:56.407;228.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;18;16:40.960;0;;15:11.578;0;44.638;0;44.744;0;21.6;1:33:57.715;14:33:57.715;15:11.578;0:44.638;0:44.744;245.8;Bryan Sellers;0:14:43.988;GTD;;Paul Miller Racing;Lamborghini;
48;0;19;2:04.273;2;;37.154;0;42.770;2;44.349;0;174.3;1:36:01.988;14:36:01.988;0:37.154;0:42.770;0:44.349;245.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;20;2:04.355;0;;37.300;0;42.908;0;44.147;2;174.2;1:38:06.343;14:38:06.343;0:37.300;0:42.908;0:44.147;246.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;21;2:06.465;0;;37.159;0;43.670;0;45.636;0;171.3;1:40:12.808;14:40:12.808;0:37.159;0:43.670;0:45.636;246.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;22;2:16.954;0;B;37.125;0;44.080;0;55.749;0;158.2;1:42:29.762;14:42:29.762;0:37.125;0:44.080;0:55.749;246.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;23;29:52.523;0;B;28:07.047;0;47.664;0;57.812;0;12.1;2:12:22.285;15:12:22.285;28:07.047;0:47.664;0:57.812;200.6;Bryan Sellers;0:27:41.117;GTD;;Paul Miller Racing;Lamborghini;
48;0;24;4:09.097;0;B;2:30.682;0;42.873;0;55.542;0;87.0;2:16:31.382;15:16:31.382;2:30.682;0:42.873;0:55.542;241.9;Bryan Sellers;0:02:05.305;GTD;;Paul Miller Racing;Lamborghini;
48;0;25;11:03.526;0;B;9:17.428;0;47.090;0;59.008;0;32.7;2:27:34.908;15:27:34.908;9:17.428;0:47.090;0:59.008;215.2;Bryan Sellers;0:08:50.501;GTD;;Paul Miller Racing;Lamborghini;
5;2;1;1:52:21.190;0;;1:50:38.115;0;40.983;0;1:02.092;0;3.2;1:52:21.190;14:52:21.190;1:50:38.115;0:40.983;1:02.092;68.8;Filipe Albuquerque;1:50:02.316;P;;Mustang Sampling Racing;Cadillac;
5;2;2;2:06.178;0;B;33.138;0;38.564;0;54.476;0;171.7;1:54:27.368;14:54:27.368;0:33.138;0:38.564;0:54.476;260.4;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;3;3:33.823;0;;2:09.584;0;40.305;0;43.934;0;101.3;1:58:01.191;14:58:01.191;2:09.584;0:40.305;0:43.934;241.1;Filipe Albuquerque;0:01:44.938;P;;Mustang Sampling Racing;Cadillac;
5;2;4;1:51.014;0;;33.055;0;38.257;0;39.702;0;195.2;1:59:52.205;14:59:52.205;0:33.055;0:38.257;0:39.702;267.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;5;2:05.276;0;B;32.566;0;38.615;0;54.095;0;172.9;2:01:57.481;15:01:57.481;0:32.566;0:38.615;0:54.095;259.4;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;6;4:15.399;0;;2:52.616;0;41.447;0;41.336;0;84.8;2:06:12.880;15:06:12.880;2:52.616;0:41.447;0:41.336;261.4;Filipe Albuquerque;0:02:29.061;P;;Mustang Sampling Racing;Cadillac;
5;2;7;1:50.797;0;;32.573;0;38.588;0;39.636;0;195.5;2:08:03.677;15:08:03.677;0:32.573;0:38.588;0:39.636;267.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;8;1:55.788;0;;33.422;0;38.598;0;43.768;0;187.1;2:09:59.465;15:09:59.465;0:33.422;0:38.598;0:43.768;258.4;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;9;1:50.643;0;;32.753;0;38.471;0;39.419;0;195.8;2:11:50.108;15:11:50.108;0:32.753;0:38.471;0:39.419;268.6;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;10;1:52.352;0;;32.709;0;39.115;0;40.528;0;192.8;2:13:42.460;15:13:42.460;0:32.709;0:39.115;0:40.528;268.1;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;11;2:02.271;0;B;33.949;0;38.633;0;49.689;0;177.2;2:15:44.731;15:15:44.731;0:33.949;0:38.633;0:49.689;269.6;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;12;7:29.616;0;;6:05.498;0;39.899;0;44.219;0;48.2;2:23:14.347;15:23:14.347;6:05.498;0:39.899;0:44.219;194.1;Filipe Albuquerque;0:05:41.802;P;;Mustang Sampling Racing;Cadillac;
5;2;13;1:49.961;0;;32.540;0;38.483;0;38.938;3;197.0;2:25:04.308;15:25:04.308;0:32.540;0:38.483;0:38.938;270.2;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;14;1:52.851;0;;33.368;0;39.962;0;39.521;0;192.0;2:26:57.159;15:26:57.159;0:33.368;0:39.962;0:39.521;269.1;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;15;1:50.119;0;;32.470;0;38.277;0;39.372;0;196.7;2:28:47.278;15:28:47.278;0:32.470;0:38.277;0:39.372;270.7;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;16;1:51.782;0;;33.326;0;38.757;0;39.699;0;193.8;2:30:39.060;15:30:39.060;0:33.326;0:38.757;0:39.699;269.6;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;17;1:49.759;4;;32.242;4;38.136;4;39.381;0;197.4;2:32:28.819;15:32:28.819;0:32.242;0:38.136;0:39.381;269.1;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;18;2:09.199;0;B;32.395;0;38.491;0;58.313;0;167.7;2:34:38.018;15:34:38.018;0:32.395;0:38.491;0:58.313;211.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;19;12:02.998;0;B;10:15.209;0;44.371;0;1:03.418;0;30.0;2:46:41.016;15:46:41.016;10:15.209;0:44.371;1:03.418;192.7;Filipe Albuquerque;0:09:51.956;P;;Mustang Sampling Racing;Cadillac;
5;2;20;7:38.634;0;;6:19.407;0;38.782;0;40.445;0;47.2;2:54:19.650;15:54:19.650;6:19.407;0:38.782;0:40.445;255.5;Filipe Albuquerque;0:05:59.170;P;;Mustang Sampling Racing;Cadillac;
5;2;21;1:50.934;0;;32.714;0;38.529;0;39.691;0;195.3;2:56:10.584;15:56:10.584;0:32.714;0:38.529;0:39.691;270.2;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;22;1:51.110;0;;32.572;0;38.465;0;40.073;0;195.0;2:58:01.694;15:58:01.694;0:32.572;0:38.465;0:40.073;270.2;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;2;23;2:02.615;0;B;34.116;0;39.464;0;49.035;0;176.7;3:00:04.309;16:00:04.309;0:34.116;0:39.464;0:49.035;268.6;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;1;24;5:53.692;0;;4:33.795;0;39.593;0;40.304;0;61.3;3:05:58.001;16:05:58.001;4:33.795;0:39.593;0:40.304;267.0;Christian Fittipaldi;0:04:08.710;P;;Mustang Sampling Racing;Cadillac;
5;1;25;1:52.486;0;;33.149;0;39.473;0;39.864;0;192.6;3:07:50.487;16:07:50.487;0:33.149;0:39.473;0:39.864;267.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;26;1:54.183;0;;33.239;0;40.036;0;40.908;0;189.7;3:09:44.670;16:09:44.670;0:33.239;0:40.036;0:40.908;266.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;27;1:51.912;0;;32.991;0;39.013;0;39.908;0;193.6;3:11:36.582;16:11:36.582;0:32.991;0:39.013;0:39.908;267.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;28;2:07.681;0;B;32.877;0;39.784;0;55.020;0;169.7;3:13:44.263;16:13:44.263;0:32.877;0:39.784;0:55.020;263.9;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;29;8:02.405;0;;6:42.782;0;39.478;0;40.145;0;44.9;3:21:46.668;16:21:46.668;6:42.782;0:39.478;0:40.145;270.7;Christian Fittipaldi;0:06:18.293;P;;Mustang Sampling Racing;Cadillac;
5;1;30;1:54.319;0;;34.474;0;39.855;0;39.990;0;189.5;3:23:40.987;16:23:40.987;0:34.474;0:39.855;0:39.990;268.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;31;1:52.964;0;;33.267;0;39.641;0;40.056;0;191.8;3:25:33.951;16:25:33.951;0:33.267;0:39.641;0:40.056;270.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;32;1:51.235;0;;32.735;0;38.803;1;39.697;0;194.8;3:27:25.186;16:27:25.186;0:32.735;0:38.803;0:39.697;270.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;33;1:52.964;0;;32.847;0;40.264;0;39.853;0;191.8;3:29:18.150;16:29:18.150;0:32.847;0:40.264;0:39.853;269.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;34;1:51.393;0;;32.614;1;38.844;0;39.935;0;194.5;3:31:09.543;16:31:09.543;0:32.614;0:38.844;0:39.935;268.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;35;1:51.171;0;;32.714;0;38.946;0;39.511;1;194.9;3:33:00.714;16:33:00.714;0:32.714;0:38.946;0:39.511;268.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;36;2:10.355;0;B;36.505;0;42.380;0;51.470;0;166.2;3:35:11.069;16:35:11.069;0:36.505;0:42.380;0:51.470;266.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;0;37;5:26.716;0;;4:03.230;0;42.741;0;40.745;0;66.3;3:40:37.785;16:40:37.785;4:03.230;0:42.741;0:40.745;256.5;Joao Barbosa;0:03:35.925;P;;Mustang Sampling Racing;Cadillac;
5;0;38;1:54.665;0;;34.181;0;39.873;0;40.611;0;188.9;3:42:32.450;16:42:32.450;0:34.181;0:39.873;0:40.611;269.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;39;2:09.231;0;B;33.724;0;39.553;0;55.954;0;167.6;3:44:41.681;16:44:41.681;0:33.724;0:39.553;0:55.954;216.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;40;4:54.000;0;;3:29.190;0;42.573;0;42.237;0;73.7;3:49:35.681;16:49:35.681;3:29.190;0:42.573;0:42.237;213.2;Joao Barbosa;0:03:00.816;P;;Mustang Sampling Racing;Cadillac;
5;0;41;1:53.625;0;;33.841;0;39.035;0;40.749;0;190.7;3:51:29.306;16:51:29.306;0:33.841;0:39.035;0:40.749;266.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;42;1:53.869;0;;33.308;0;40.845;0;39.716;0;190.3;3:53:23.175;16:53:23.175;0:33.308;0:40.845;0:39.716;269.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;43;1:53.163;0;;34.132;0;39.363;0;39.668;0;191.4;3:55:16.338;16:55:16.338;0:34.132;0:39.363;0:39.668;269.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;44;1:51.131;0;;32.911;1;38.743;1;39.477;1;194.9;3:57:07.469;16:57:07.469;0:32.911;0:38.743;0:39.477;269.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;45;2:07.418;0;B;35.536;0;40.227;0;51.655;0;170.0;3:59:14.887;16:59:14.887;0:35.536;0:40.227;0:51.655;268.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
50;1;1;41:16.099;0;;39:46.460;0;44.597;0;45.042;0;8.7;41:16.099;13:41:16.099;39:46.460;0:44.597;0:45.042;235.2;Gunnar Jeannette;0:39:08.368;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;2;2:04.726;0;;37.189;0;42.958;0;44.579;0;173.7;43:20.825;13:43:20.825;0:37.189;0:42.958;0:44.579;238.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;3;2:05.625;0;;37.792;0;43.431;0;44.402;0;172.5;45:26.450;13:45:26.450;0:37.792;0:43.431;0:44.402;239.4;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;4;2:04.356;0;;36.973;0;43.140;0;44.243;0;174.2;47:30.806;13:47:30.806;0:36.973;0:43.140;0:44.243;241.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;5;33:06.778;0;B;37.431;0;42.970;0;31:46.377;0;10.9;1:20:37.584;14:20:37.584;0:37.431;0:42.970;31:46.377;231.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;6;2:28.214;0;;59.986;0;43.548;0;44.680;0;146.2;1:23:05.798;14:23:05.798;0:59.986;0:43.548;0:44.680;241.9;Gunnar Jeannette;0:31:21.374;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;7;2:05.118;0;;37.397;0;43.088;0;44.633;0;173.2;1:25:10.916;14:25:10.916;0:37.397;0:43.088;0:44.633;243.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;8;5:03.860;0;B;37.148;0;43.075;0;3:43.637;0;71.3;1:30:14.776;14:30:14.776;0:37.148;0:43.075;3:43.637;245.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;9;2:25.385;0;;57.373;0;43.189;0;44.823;0;149.0;1:32:40.161;14:32:40.161;0:57.373;0:43.189;0:44.823;241.1;Gunnar Jeannette;0:03:22.121;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;10;2:04.453;0;;37.284;0;42.881;2;44.288;0;174.1;1:34:44.614;14:34:44.614;0:37.284;0:42.881;0:44.288;240.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;11;5:32.052;0;B;37.128;0;42.908;0;4:12.016;0;65.2;1:40:16.666;14:40:16.666;0:37.128;0:42.908;4:12.016;240.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;12;2:29.069;0;;59.430;0;44.052;0;45.587;0;145.3;1:42:45.735;14:42:45.735;0:59.430;0:44.052;0:45.587;240.6;Cooper MacNeil;0:03:48.739;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;13;2:10.319;0;;37.813;0;45.216;0;47.290;0;166.2;1:44:56.054;14:44:56.054;0:37.813;0:45.216;0:47.290;240.6;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;14;5:49.199;0;B;38.187;0;45.391;0;4:25.621;0;62.0;1:50:45.253;14:50:45.253;0:38.187;0:45.391;4:25.621;214.5;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;15;2:56.575;0;B;1:03.397;0;48.573;0;1:04.605;0;122.7;1:53:41.828;14:53:41.828;1:03.397;0:48.573;1:04.605;175.8;Cooper MacNeil;0:04:01.207;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
