NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;1;32;1:54.217;0;;33.912;0;39.605;0;40.700;0;189.7;2:30:23.123;10:30:23.123;0:33.912;0:39.605;0:40.700;274.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;33;1:52.414;0;;33.551;0;39.409;0;39.454;0;192.7;2:32:15.537;10:32:15.537;0:33.551;0:39.409;0:39.454;274.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;34;1:51.638;0;;33.016;0;38.615;0;40.007;0;194.1;2:34:07.175;10:34:07.175;0:33.016;0:38.615;0:40.007;272.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;35;1:55.459;0;;34.324;0;39.974;0;41.161;0;187.6;2:36:02.634;10:36:02.634;0:34.324;0:39.974;0:41.161;273.4;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;36;1:52.958;0;;33.135;0;38.908;0;40.915;0;191.8;2:37:55.592;10:37:55.592;0:33.135;0:38.908;0:40.915;245.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;37;1:52.116;0;;33.065;0;38.797;0;40.254;0;193.2;2:39:47.708;10:39:47.708;0:33.065;0:38.797;0:40.254;271.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;38;1:50.416;0;;32.739;0;38.643;0;39.034;0;196.2;2:41:38.124;10:41:38.124;0:32.739;0:38.643;0:39.034;273.4;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;39;1:49.833;0;;32.477;2;38.365;0;38.991;1;197.3;2:43:27.957;10:43:27.957;0:32.477;0:38.365;0:38.991;274.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;40;1:50.345;0;;32.481;0;38.354;1;39.510;0;196.3;2:45:18.302;10:45:18.302;0:32.481;0:38.354;0:39.510;274.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;41;1:50.720;0;;32.506;0;38.471;0;39.743;0;195.7;2:47:09.022;10:47:09.022;0:32.506;0:38.471;0:39.743;274.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;42;2:03.926;0;B;33.541;0;39.200;0;51.185;0;174.8;2:49:12.948;10:49:12.948;0:33.541;0:39.200;0:51.185;272.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;43;10:59.257;0;;9:39.085;0;40.378;0;39.794;0;32.9;3:00:12.205;11:00:12.205;9:39.085;0:40.378;0:39.794;267.0;Eric Curran;0:09:15.728;P;;Whelen Engineering Racing;Cadillac;
31;1;44;1:50.615;0;;32.656;0;38.628;0;39.331;0;195.9;3:02:02.820;11:02:02.820;0:32.656;0:38.628;0:39.331;274.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;45;2:03.357;0;B;33.443;0;38.857;0;51.057;0;175.6;3:04:06.177;11:04:06.177;0:33.443;0:38.857;0:51.057;274.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;46;11:42.906;0;;10:21.447;0;41.358;0;40.101;0;30.8;3:15:49.083;11:15:49.083;10:21.447;0:41.358;0:40.101;271.8;Eric Curran;0:09:54.287;P;;Whelen Engineering Racing;Cadillac;
31;1;47;1:52.970;0;;34.122;0;39.159;0;39.689;0;191.8;3:17:42.053;11:17:42.053;0:34.122;0:39.159;0:39.689;274.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;48;1:51.832;0;;33.673;0;38.814;0;39.345;0;193.7;3:19:33.885;11:19:33.885;0:33.673;0:38.814;0:39.345;271.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;49;1:50.491;0;;32.572;0;38.633;0;39.286;0;196.1;3:21:24.376;11:21:24.376;0:32.572;0:38.633;0:39.286;274.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;50;2:05.841;0;B;33.573;0;40.920;0;51.348;0;172.2;3:23:30.217;11:23:30.217;0:33.573;0:40.920;0:51.348;272.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;51;9:38.754;0;;8:16.809;0;40.371;0;41.574;0;37.4;3:33:08.971;11:33:08.971;8:16.809;0:40.371;0:41.574;259.9;Eric Curran;0:07:53.739;P;;Whelen Engineering Racing;Cadillac;
31;1;52;1:52.221;0;;32.918;0;39.435;0;39.868;0;193.1;3:35:01.192;11:35:01.192;0:32.918;0:39.435;0:39.868;272.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;53;2:03.747;0;B;33.949;0;39.140;0;50.658;0;175.1;3:37:04.939;11:37:04.939;0:33.949;0:39.140;0:50.658;273.4;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;54;9:19.266;0;;7:57.820;0;40.119;0;41.327;0;38.7;3:46:24.205;11:46:24.205;7:57.820;0:40.119;0:41.327;268.1;Eric Curran;0:07:34.800;P;;Whelen Engineering Racing;Cadillac;
31;1;55;1:51.834;0;;32.697;0;38.676;0;40.461;0;193.7;3:48:16.039;11:48:16.039;0:32.697;0:38.676;0:40.461;270.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;56;1:53.595;0;;32.841;0;39.229;0;41.525;0;190.7;3:50:09.634;11:50:09.634;0:32.841;0:39.229;0:41.525;267.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;57;2:19.444;0;B;34.841;0;41.016;0;1:03.587;0;155.4;3:52:29.078;11:52:29.078;0:34.841;0:41.016;1:03.587;218.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;58;6:23.963;0;;5:04.427;0;39.687;0;39.849;0;56.4;3:58:53.041;11:58:53.041;5:04.427;0:39.687;0:39.849;272.9;Eric Curran;0:04:40.512;P;;Whelen Engineering Racing;Cadillac;
31;1;59;1:51.948;0;;32.851;0;39.246;0;39.851;0;193.5;4:00:44.989;12:00:44.989;0:32.851;0:39.246;0:39.851;272.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
4;2;1;2:40.245;0;;1:11.890;0;44.275;0;44.080;0;135.2;2:40.245;08:02:40.245;1:11.890;0:44.275;0:44.080;246.3;Marcel Fassler;0:00:35.088;GTLM;;Corvette Racing;Chevrolet;
4;2;2;2:01.733;0;;36.360;0;42.143;0;43.230;0;178.0;4:41.978;08:04:41.978;0:36.360;0:42.143;0:43.230;248.5;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;3;2:01.113;0;;35.963;0;42.126;0;43.024;0;178.9;6:43.091;08:06:43.091;0:35.963;0:42.126;0:43.024;248.5;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;2:00.806;0;;35.727;0;42.041;0;43.038;0;179.3;8:43.897;08:08:43.897;0:35.727;0:42.041;0:43.038;248.1;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;2:00.399;0;;35.672;0;41.636;0;43.091;0;179.9;10:44.296;08:10:44.296;0:35.672;0:41.636;0:43.091;247.6;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;2:00.556;0;;35.997;0;41.579;0;42.980;0;179.7;12:44.852;08:12:44.852;0:35.997;0:41.579;0:42.980;249.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;2:10.022;0;B;35.683;0;41.881;0;52.458;0;166.6;14:54.874;08:14:54.874;0:35.683;0:41.881;0:52.458;249.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;11:39.690;0;;10:14.167;0;42.248;0;43.275;0;31.0;26:34.564;08:26:34.564;10:14.167;0:42.248;0:43.275;246.7;Marcel Fassler;0:09:49.114;GTLM;;Corvette Racing;Chevrolet;
4;2;9;2:00.730;0;;35.880;0;41.721;0;43.129;0;179.4;28:35.294;08:28:35.294;0:35.880;0:41.721;0:43.129;248.1;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;10;2:00.396;0;;35.647;0;41.821;0;42.928;0;179.9;30:35.690;08:30:35.690;0:35.647;0:41.821;0:42.928;248.5;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;11;2:01.122;0;;36.537;0;41.630;0;42.955;0;178.9;32:36.812;08:32:36.812;0:36.537;0:41.630;0:42.955;248.1;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;12;2:00.255;0;;35.631;0;41.623;0;43.001;0;180.2;34:37.067;08:34:37.067;0:35.631;0:41.623;0:43.001;249.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;13;2:01.365;0;;36.479;0;41.776;0;43.110;0;178.5;36:38.432;08:36:38.432;0:36.479;0:41.776;0:43.110;248.5;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;14;2:10.777;0;B;35.888;0;41.825;0;53.064;0;165.7;38:49.209;08:38:49.209;0:35.888;0:41.825;0:53.064;249.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;15;5:22.204;0;;3:55.632;0;43.111;0;43.461;0;67.2;44:11.413;08:44:11.413;3:55.632;0:43.111;0:43.461;241.9;Marcel Fassler;0:03:30.126;GTLM;;Corvette Racing;Chevrolet;
4;2;16;1:59.929;0;;35.690;0;41.382;0;42.857;0;180.6;46:11.342;08:46:11.342;0:35.690;0:41.382;0:42.857;248.5;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;17;1:59.359;0;;35.533;0;41.254;1;42.572;0;181.5;48:10.701;08:48:10.701;0:35.533;0:41.254;0:42.572;247.6;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;18;1:59.301;0;;35.466;1;41.355;0;42.480;1;181.6;50:10.002;08:50:10.002;0:35.466;0:41.355;0:42.480;249.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;19;2:01.756;0;;35.908;0;41.532;0;44.316;0;177.9;52:11.758;08:52:11.758;0:35.908;0:41.532;0:44.316;203.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;20;1:59.714;0;;35.475;0;41.496;0;42.743;0;181.0;54:11.472;08:54:11.472;0:35.475;0:41.496;0:42.743;248.1;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;21;1:59.736;0;;35.508;0;41.507;0;42.721;0;180.9;56:11.208;08:56:11.208;0:35.508;0:41.507;0:42.721;249.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;22;2:09.369;0;B;35.500;0;41.660;0;52.209;0;167.5;58:20.577;08:58:20.577;0:35.500;0:41.660;0:52.209;249.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;23;9:03.427;0;;7:38.360;0;41.938;0;43.129;0;39.9;1:07:24.004;09:07:24.004;7:38.360;0:41.938;0:43.129;245.4;Marcel Fassler;0:07:11.501;GTLM;;Corvette Racing;Chevrolet;
4;2;24;2:00.116;0;;35.728;0;41.516;0;42.872;0;180.4;1:09:24.120;09:09:24.120;0:35.728;0:41.516;0:42.872;248.1;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;25;2:00.299;0;;36.109;0;41.484;0;42.706;0;180.1;1:11:24.419;09:11:24.419;0:36.109;0:41.484;0:42.706;248.1;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;26;1:59.798;0;;35.637;0;41.557;0;42.604;0;180.8;1:13:24.217;09:13:24.217;0:35.637;0:41.557;0:42.604;248.1;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;27;1:59.929;0;;35.596;0;41.558;0;42.775;0;180.6;1:15:24.146;09:15:24.146;0:35.596;0:41.558;0:42.775;249.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;28;2:00.330;0;;35.664;0;41.869;0;42.797;0;180.0;1:17:24.476;09:17:24.476;0:35.664;0:41.869;0:42.797;249.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;29;2:10.725;0;B;36.217;0;41.866;0;52.642;0;165.7;1:19:35.201;09:19:35.201;0:36.217;0:41.866;0:52.642;249.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;0;30;4:30.684;0;;3:05.653;0;41.799;0;43.232;0;80.0;1:24:05.885;09:24:05.885;3:05.653;0:41.799;0:43.232;248.5;Oliver Gavin;0:02:39.841;GTLM;;Corvette Racing;Chevrolet;
4;0;31;2:00.241;0;;35.865;0;41.636;0;42.740;0;180.2;1:26:06.126;09:26:06.126;0:35.865;0:41.636;0:42.740;249.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;32;1:59.825;0;;35.621;0;41.699;0;42.505;0;180.8;1:28:05.951;09:28:05.951;0:35.621;0:41.699;0:42.505;249.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;33;1:59.457;0;;35.570;0;41.386;0;42.501;0;181.4;1:30:05.408;09:30:05.408;0:35.570;0:41.386;0:42.501;249.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;34;2:00.185;0;;35.576;0;41.977;0;42.632;0;180.3;1:32:05.593;09:32:05.593;0:35.576;0:41.977;0:42.632;249.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;35;2:09.221;0;B;35.649;0;41.511;0;52.061;0;167.7;1:34:14.814;09:34:14.814;0:35.649;0:41.511;0:52.061;249.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;36;13:48.292;0;;12:22.703;0;42.239;0;43.350;0;26.2;1:48:03.106;09:48:03.106;12:22.703;0:42.239;0:43.350;247.6;Oliver Gavin;0:11:56.797;GTLM;;Corvette Racing;Chevrolet;
4;0;37;2:04.491;0;;35.917;0;41.957;0;46.617;0;174.0;1:50:07.597;09:50:07.597;0:35.917;0:41.957;0:46.617;163.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;38;1:59.863;0;;35.709;0;41.412;0;42.742;0;180.7;1:52:07.460;09:52:07.460;0:35.709;0:41.412;0:42.742;249.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;39;2:01.015;0;;36.758;0;41.551;0;42.706;0;179.0;1:54:08.475;09:54:08.475;0:36.758;0:41.551;0:42.706;248.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;40;1:59.826;0;;35.723;0;41.481;0;42.622;0;180.8;1:56:08.301;09:56:08.301;0:35.723;0:41.481;0:42.622;249.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;41;2:00.012;0;;35.772;0;41.557;0;42.683;0;180.5;1:58:08.313;09:58:08.313;0:35.772;0:41.557;0:42.683;249.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;42;1:59.778;0;;35.660;0;41.345;0;42.773;0;180.9;2:00:08.091;10:00:08.091;0:35.660;0:41.345;0:42.773;250.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;43;2:08.940;0;B;35.663;0;41.290;0;51.987;0;168.0;2:02:17.031;10:02:17.031;0:35.663;0:41.290;0:51.987;250.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;44;9:10.074;0;;7:45.133;0;41.777;0;43.164;0;39.4;2:11:27.105;10:11:27.105;7:45.133;0:41.777;0:43.164;248.1;Oliver Gavin;0:07:20.433;GTLM;;Corvette Racing;Chevrolet;
4;0;45;2:00.476;0;;35.911;0;41.658;0;42.907;0;179.8;2:13:27.581;10:13:27.581;0:35.911;0:41.658;0:42.907;248.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;46;2:13.824;0;B;35.840;0;41.673;0;56.311;0;161.9;2:15:41.405;10:15:41.405;0:35.840;0:41.673;0:56.311;241.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;47;10:49.443;0;;9:20.187;0;46.288;0;42.968;0;33.4;2:26:30.848;10:26:30.848;9:20.187;0:46.288;0:42.968;247.2;Oliver Gavin;0:08:52.852;GTLM;;Corvette Racing;Chevrolet;
4;0;48;1:59.758;0;;35.582;0;41.640;0;42.536;0;180.9;2:28:30.606;10:28:30.606;0:35.582;0:41.640;0:42.536;250.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;49;2:00.706;0;;35.771;0;42.257;0;42.678;0;179.5;2:30:31.312;10:30:31.312;0:35.771;0:42.257;0:42.678;251.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;50;2:00.746;0;;36.393;0;41.893;0;42.460;0;179.4;2:32:32.058;10:32:32.058;0:36.393;0:41.893;0:42.460;250.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;51;1:59.316;0;;35.807;0;41.194;0;42.315;2;181.6;2:34:31.374;10:34:31.374;0:35.807;0:41.194;0:42.315;249.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;52;1:59.050;0;;35.481;0;41.133;0;42.436;0;182.0;2:36:30.424;10:36:30.424;0:35.481;0:41.133;0:42.436;249.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;53;1:58.966;2;;35.601;0;41.042;2;42.323;0;182.1;2:38:29.390;10:38:29.390;0:35.601;0:41.042;0:42.323;249.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;54;2:09.595;0;B;35.421;2;41.191;0;52.983;0;167.2;2:40:38.985;10:40:38.985;0:35.421;0:41.191;0:52.983;249.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;55;8:11.983;0;;6:47.166;0;42.240;0;42.577;0;44.0;2:48:50.968;10:48:50.968;6:47.166;0:42.240;0:42.577;247.6;Oliver Gavin;0:06:22.204;GTLM;;Corvette Racing;Chevrolet;
4;0;56;1:59.970;0;;35.942;0;41.289;0;42.739;0;180.6;2:50:50.938;10:50:50.938;0:35.942;0:41.289;0:42.739;249.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;57;2:00.501;0;;35.587;0;42.099;0;42.815;0;179.8;2:52:51.439;10:52:51.439;0:35.587;0:42.099;0:42.815;250.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;58;2:00.154;0;;35.976;0;41.525;0;42.653;0;180.3;2:54:51.593;10:54:51.593;0:35.976;0:41.525;0:42.653;250.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;59;2:10.894;0;B;35.807;0;41.587;0;53.500;0;165.5;2:57:02.487;10:57:02.487;0:35.807;0:41.587;0:53.500;249.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;2;60;6:52.384;0;;5:26.697;0;42.558;0;43.129;0;52.5;3:03:54.871;11:03:54.871;5:26.697;0:42.558;0:43.129;249.9;Marcel Fassler;0:05:01.062;GTLM;;Corvette Racing;Chevrolet;
4;2;61;2:00.502;0;;35.794;0;41.904;0;42.804;0;179.8;3:05:55.373;11:05:55.373;0:35.794;0:41.904;0:42.804;250.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;62;1:59.981;0;;35.695;0;41.595;0;42.691;0;180.6;3:07:55.354;11:07:55.354;0:35.695;0:41.595;0:42.691;250.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;63;2:00.127;0;;35.694;0;41.579;0;42.854;0;180.3;3:09:55.481;11:09:55.481;0:35.694;0:41.579;0:42.854;250.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;64;2:01.172;0;;35.801;0;41.586;0;43.785;0;178.8;3:11:56.653;11:11:56.653;0:35.801;0:41.586;0:43.785;248.5;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;65;2:12.406;0;B;36.575;0;41.976;0;53.855;0;163.6;3:14:09.059;11:14:09.059;0:36.575;0:41.976;0:53.855;241.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;66;6:16.956;0;;4:50.172;0;42.343;0;44.441;0;57.5;3:20:26.015;11:20:26.015;4:50.172;0:42.343;0:44.441;246.7;Marcel Fassler;0:04:25.186;GTLM;;Corvette Racing;Chevrolet;
4;2;67;2:01.767;0;;36.142;0;42.001;0;43.624;0;177.9;3:22:27.782;11:22:27.782;0:36.142;0:42.001;0:43.624;250.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;68;2:01.852;0;;35.861;0;41.972;0;44.019;0;177.8;3:24:29.634;11:24:29.634;0:35.861;0:41.972;0:44.019;250.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;69;2:00.753;0;;35.840;0;41.778;0;43.135;0;179.4;3:26:30.387;11:26:30.387;0:35.840;0:41.778;0:43.135;250.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;70;2:00.559;0;;35.779;0;41.798;0;42.982;0;179.7;3:28:30.946;11:28:30.946;0:35.779;0:41.798;0:42.982;250.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;71;2:00.890;0;;35.988;0;41.764;0;43.138;0;179.2;3:30:31.836;11:30:31.836;0:35.988;0:41.764;0:43.138;251.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;72;2:12.833;0;B;36.043;0;42.230;0;54.560;0;163.1;3:32:44.669;11:32:44.669;0:36.043;0:42.230;0:54.560;227.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;73;8:26.056;0;;6:59.233;0;43.203;0;43.620;0;42.8;3:41:10.725;11:41:10.725;6:59.233;0:43.203;0:43.620;248.1;Marcel Fassler;0:06:34.367;GTLM;;Corvette Racing;Chevrolet;
4;2;74;2:02.400;0;;37.034;0;41.925;0;43.441;0;177.0;3:43:13.125;11:43:13.125;0:37.034;0:41.925;0:43.441;250.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;75;2:01.119;0;;35.952;0;41.949;0;43.218;0;178.9;3:45:14.244;11:45:14.244;0:35.952;0:41.949;0:43.218;251.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;76;2:02.367;0;;36.474;0;42.401;0;43.492;0;177.0;3:47:16.611;11:47:16.611;0:36.474;0:42.401;0:43.492;250.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;77;2:02.044;0;;36.099;0;42.278;0;43.667;0;177.5;3:49:18.655;11:49:18.655;0:36.099;0:42.278;0:43.667;249.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;78;2:19.066;0;B;36.890;0;42.258;0;59.918;0;155.8;3:51:37.721;11:51:37.721;0:36.890;0:42.258;0:59.918;193.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
46;1;1;33:19.653;0;;31:45.345;0;48.125;0;46.183;0;10.8;33:19.653;08:33:19.653;31:45.345;0:48.125;0:46.183;243.2;Fabio Babini;0:31:05.393;GTD;;EBIMOTORS;Lamborghini;
46;1;2;2:05.791;0;;37.986;0;42.881;0;44.924;0;172.2;35:25.444;08:35:25.444;0:37.986;0:42.881;0:44.924;243.2;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;3;2:06.361;0;;37.253;0;43.113;0;45.995;0;171.5;37:31.805;08:37:31.805;0:37.253;0:43.113;0:45.995;241.5;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;4;2:04.381;0;;37.228;0;42.733;0;44.420;0;174.2;39:36.186;08:39:36.186;0:37.228;0:42.733;0:44.420;244.5;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;5;2:06.330;0;;37.700;0;42.998;0;45.632;0;171.5;41:42.516;08:41:42.516;0:37.700;0:42.998;0:45.632;228.2;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;6;2:04.439;0;;37.175;0;42.953;0;44.311;0;174.1;43:46.955;08:43:46.955;0:37.175;0:42.953;0:44.311;244.5;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;7;2:04.269;0;;37.165;0;42.847;0;44.257;0;174.3;45:51.224;08:45:51.224;0:37.165;0:42.847;0:44.257;244.5;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;8;8:02.585;0;B;39.055;0;45.153;0;6:38.377;0;44.9;53:53.809;08:53:53.809;0:39.055;0:45.153;6:38.377;236.5;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;9;4:18.293;0;B;1:04.507;0;46.056;0;2:27.730;0;83.9;58:12.102;08:58:12.102;1:04.507;0:46.056;2:27.730;242.3;Fabio Babini;0:06:15.033;GTD;;EBIMOTORS;Lamborghini;
46;1;10;7:12.369;0;B;1:00.096;0;43.920;0;5:28.353;0;50.1;1:05:24.471;09:05:24.471;1:00.096;0:43.920;5:28.353;189.5;Fabio Babini;0:02:01.531;GTD;;EBIMOTORS;Lamborghini;
46;1;11;2:33.589;0;;1:00.234;0;43.861;0;49.494;0;141.1;1:07:58.060;09:07:58.060;1:00.234;0:43.861;0:49.494;176.3;Fabio Babini;0:05:02.682;GTD;;EBIMOTORS;Lamborghini;
46;1;12;2:05.214;0;;37.525;0;42.973;0;44.716;0;173.0;1:10:03.274;09:10:03.274;0:37.525;0:42.973;0:44.716;245.4;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;13;2:05.052;0;;37.875;0;42.929;0;44.248;0;173.2;1:12:08.326;09:12:08.326;0:37.875;0:42.929;0:44.248;245.8;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;14;2:04.615;0;;37.272;0;42.674;0;44.669;0;173.9;1:14:12.941;09:14:12.941;0:37.272;0:42.674;0:44.669;246.3;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;15;2:04.354;0;;37.253;0;42.904;0;44.197;0;174.2;1:16:17.295;09:16:17.295;0:37.253;0:42.904;0:44.197;246.7;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;16;2:04.408;0;;37.308;0;42.849;0;44.251;0;174.1;1:18:21.703;09:18:21.703;0:37.308;0:42.849;0:44.251;247.2;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;17;2:04.534;0;;37.037;0;42.767;0;44.730;0;174.0;1:20:26.237;09:20:26.237;0:37.037;0:42.767;0:44.730;245.8;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;18;2:04.624;0;;37.236;0;42.994;0;44.394;0;173.8;1:22:30.861;09:22:30.861;0:37.236;0:42.994;0:44.394;247.6;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;19;8:45.870;0;B;38.248;0;44.845;0;7:22.777;0;41.2;1:31:16.731;09:31:16.731;0:38.248;0:44.845;7:22.777;245.4;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;20;2:32.098;0;;1:01.717;0;44.979;0;45.402;0;142.4;1:33:48.829;09:33:48.829;1:01.717;0:44.979;0:45.402;245.0;Fabio Babini;0:07:00.348;GTD;;EBIMOTORS;Lamborghini;
46;1;21;2:04.216;0;;37.229;0;42.736;0;44.251;0;174.4;1:35:53.045;09:35:53.045;0:37.229;0:42.736;0:44.251;245.8;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
46;1;22;9:20.001;0;B;36.899;0;42.620;0;8:00.482;0;38.7;1:45:13.046;09:45:13.046;0:36.899;0:42.620;8:00.482;246.7;Fabio Babini;;GTD;;EBIMOTORS;Lamborghini;
