NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;2;29;1:12.268;0;;27.175;0;26.556;0;18.537;1;203.6;47:27.530;20:17:27.530;0:27.175;0:26.556;0:18.537;270.1;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
77;2;30;1:18.366;0;;27.215;0;27.478;0;23.673;0;187.8;48:45.896;20:18:45.896;0:27.215;0:27.478;0:23.673;214.7;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
77;2;31;1:12.567;0;;26.909;0;26.430;1;19.228;0;202.8;49:58.463;20:19:58.463;0:26.909;0:26.430;0:19.228;271.1;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
77;2;32;1:15.191;0;;28.836;0;27.408;0;18.947;0;195.7;51:13.654;20:21:13.654;0:28.836;0:27.408;0:18.947;271.6;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
77;2;33;1:12.053;2;;26.854;2;26.662;0;18.537;0;204.2;52:25.707;20:22:25.707;0:26.854;0:26.662;0:18.537;268.5;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
77;2;34;1:22.701;0;;29.203;0;29.745;0;23.753;0;177.9;53:48.408;20:23:48.408;0:29.203;0:29.745;0:23.753;234.6;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
77;2;35;1:23.362;0;B;26.981;0;27.615;0;28.766;0;176.5;55:11.770;20:25:11.770;0:26.981;0:27.615;0:28.766;267.0;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
77;0;36;11:39.957;0;;10:52.855;0;27.527;0;19.575;0;21.0;1:06:51.727;20:36:51.727;10:52.855;0:27.527;0:19.575;257.1;Oliver Jarvis;0:10:31.329;P;;Mazda Team Joest;Mazda;
77;0;37;1:13.701;0;;28.205;0;26.682;0;18.814;0;199.7;1:08:05.428;20:38:05.428;0:28.205;0:26.682;0:18.814;269.5;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;38;1:15.567;0;;28.851;0;27.508;0;19.208;0;194.7;1:09:20.995;20:39:20.995;0:28.851;0:27.508;0:19.208;271.6;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;39;1:12.433;0;;27.169;0;26.520;1;18.744;1;203.2;1:10:33.428;20:40:33.428;0:27.169;0:26.520;0:18.744;271.6;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;40;1:12.871;0;;27.087;1;26.665;0;19.119;0;201.9;1:11:46.299;20:41:46.299;0:27.087;0:26.665;0:19.119;271.1;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;41;1:13.983;0;;28.547;0;26.634;0;18.802;0;198.9;1:13:00.282;20:43:00.282;0:28.547;0:26.634;0:18.802;271.6;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;42;1:22.329;0;B;27.183;0;26.724;0;28.422;0;178.7;1:14:22.611;20:44:22.611;0:27.183;0:26.724;0:28.422;271.6;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;43;14:34.276;0;;13:47.327;0;27.737;0;19.212;0;16.8;1:28:56.887;20:58:56.887;13:47.327;0:27.737;0:19.212;270.1;Oliver Jarvis;0:13:27.276;P;;Mazda Team Joest;Mazda;
77;0;44;1:15.298;0;;28.576;0;27.438;0;19.284;0;195.4;1:30:12.185;21:00:12.185;0:28.576;0:27.438;0:19.284;269.5;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
85;0;1;2:06.171;0;;1:13.141;0;31.034;0;21.996;0;116.6;2:06.171;19:32:06.171;1:13.141;0:31.034;0:21.996;260.5;Simon Trummer;0:00:36.329;P;;JDC-Miller Motorsports;ORECA;
85;0;2;1:20.120;0;;31.413;0;28.106;0;20.601;0;183.7;3:26.291;19:33:26.291;0:31.413;0:28.106;0:20.601;274.3;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;3;1:17.940;0;;29.513;0;27.106;0;21.321;0;188.8;4:44.231;19:34:44.231;0:29.513;0:27.106;0:21.321;278.2;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;4;1:15.091;0;;28.359;0;27.171;0;19.561;0;196.0;5:59.322;19:35:59.322;0:28.359;0:27.171;0:19.561;279.8;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;5;1:18.278;0;;30.201;0;28.455;0;19.622;0;188.0;7:17.600;19:37:17.600;0:30.201;0:28.455;0:19.622;271.1;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;6;1:19.007;0;;28.534;0;29.062;0;21.411;0;186.3;8:36.607;19:38:36.607;0:28.534;0:29.062;0:21.411;230.7;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;7;1:17.481;0;;28.529;0;27.405;0;21.547;0;189.9;9:54.088;19:39:54.088;0:28.529;0:27.405;0:21.547;230.7;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;8;1:14.585;0;;28.391;0;27.220;0;18.974;0;197.3;11:08.673;19:41:08.673;0:28.391;0:27.220;0:18.974;277.0;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;9;1:15.356;0;;28.011;0;27.336;0;20.009;0;195.3;12:24.029;19:42:24.029;0:28.011;0:27.336;0:20.009;277.6;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;10;1:16.439;0;;29.030;0;27.414;0;19.995;0;192.5;13:40.468;19:43:40.468;0:29.030;0:27.414;0:19.995;276.0;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;11;1:14.497;0;;28.274;0;27.227;0;18.996;0;197.5;14:54.965;19:44:54.965;0:28.274;0:27.227;0:18.996;278.2;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;12;1:13.704;0;;27.411;0;27.165;0;19.128;0;199.7;16:08.669;19:46:08.669;0:27.411;0:27.165;0:19.128;277.0;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;13;1:26.214;0;B;30.197;0;27.381;0;28.636;0;170.7;17:34.883;19:47:34.883;0:30.197;0:27.381;0:28.636;278.2;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;1;14;7:28.778;0;;6:38.014;0;30.901;0;19.863;0;32.8;25:03.661;19:55:03.661;6:38.014;0:30.901;0:19.863;273.8;Robert Alon;0:06:10.664;P;;JDC-Miller Motorsports;ORECA;
85;1;15;1:15.937;0;;28.709;0;27.682;0;19.546;0;193.8;26:19.598;19:56:19.598;0:28.709;0:27.682;0:19.546;276.5;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;16;1:17.069;0;;30.169;0;27.462;0;19.438;0;190.9;27:36.667;19:57:36.667;0:30.169;0:27.462;0:19.438;276.0;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;17;1:15.307;0;;27.819;0;27.385;0;20.103;0;195.4;28:51.974;19:58:51.974;0:27.819;0:27.385;0:20.103;277.0;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;18;1:16.300;0;;28.502;0;27.530;0;20.268;0;192.9;30:08.274;20:00:08.274;0:28.502;0:27.530;0:20.268;268.5;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;19;1:25.582;0;B;28.281;0;27.364;0;29.937;0;171.9;31:33.856;20:01:33.856;0:28.281;0:27.364;0:29.937;277.0;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;20;5:35.049;0;;4:38.646;0;33.271;0;23.132;0;43.9;37:08.905;20:07:08.905;4:38.646;0:33.271;0:23.132;242.4;Robert Alon;0:03:47.905;P;;JDC-Miller Motorsports;ORECA;
85;1;21;1:23.693;0;;34.021;0;29.274;0;20.398;0;175.8;38:32.598;20:08:32.598;0:34.021;0:29.274;0:20.398;271.6;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;22;1:15.157;0;;28.585;0;27.349;0;19.223;0;195.8;39:47.755;20:09:47.755;0:28.585;0:27.349;0:19.223;276.0;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;23;1:13.619;0;;27.373;1;27.051;0;19.195;0;199.9;41:01.374;20:11:01.374;0:27.373;0:27.051;0:19.195;277.6;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;24;1:16.202;0;;28.598;0;26.878;1;20.726;0;193.1;42:17.576;20:12:17.576;0:28.598;0:26.878;0:20.726;277.6;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;25;1:17.324;0;;28.111;0;27.677;0;21.536;0;190.3;43:34.900;20:13:34.900;0:28.111;0:27.677;0:21.536;280.4;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;26;1:17.079;0;;29.549;0;27.110;0;20.420;0;190.9;44:51.979;20:14:51.979;0:29.549;0:27.110;0:20.420;277.6;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;27;1:14.110;0;;27.421;0;27.232;0;19.457;0;198.6;46:06.089;20:16:06.089;0:27.421;0:27.232;0:19.457;277.6;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;28;1:17.061;0;;30.674;0;27.189;0;19.198;0;191.0;47:23.150;20:17:23.150;0:30.674;0:27.189;0:19.198;279.8;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;29;1:14.008;0;;27.957;0;26.985;0;19.066;0;198.8;48:37.158;20:18:37.158;0:27.957;0:26.985;0:19.066;279.8;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;30;1:18.439;0;;30.134;0;28.246;0;20.059;0;187.6;49:55.597;20:19:55.597;0:30.134;0:28.246;0:20.059;279.8;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;31;1:14.629;0;;27.764;0;27.953;0;18.912;1;197.2;51:10.226;20:21:10.226;0:27.764;0:27.953;0:18.912;277.6;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;32;1:23.389;0;B;27.392;0;26.981;0;29.016;0;176.5;52:33.615;20:22:33.615;0:27.392;0:26.981;0:29.016;278.2;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;2;33;3:06.774;0;;2:16.873;0;29.480;0;20.421;0;78.8;55:40.389;20:25:40.389;2:16.873;0:29.480;0:20.421;275.4;Devlin DeFrancesco;0:01:53.000;P;;JDC-Miller Motorsports;ORECA;
85;2;34;1:16.570;0;;29.681;0;27.571;0;19.318;0;192.2;56:56.959;20:26:56.959;0:29.681;0:27.571;0:19.318;276.0;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;35;1:15.162;0;;28.817;0;27.272;0;19.073;0;195.8;58:12.121;20:28:12.121;0:28.817;0:27.272;0:19.073;277.0;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;36;1:16.799;0;;29.645;0;27.951;0;19.203;0;191.6;59:28.920;20:29:28.920;0:29.645;0:27.951;0:19.203;277.0;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;37;1:15.522;0;;28.985;0;27.645;0;18.892;0;194.9;1:00:44.442;20:30:44.442;0:28.985;0:27.645;0:18.892;275.4;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;38;1:15.068;0;;27.778;0;28.471;0;18.819;0;196.0;1:01:59.510;20:31:59.510;0:27.778;0:28.471;0:18.819;274.9;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;39;1:13.634;0;;27.787;0;27.032;0;18.815;0;199.9;1:03:13.144;20:33:13.144;0:27.787;0:27.032;0:18.815;276.5;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;40;1:14.302;0;;27.691;0;27.824;0;18.787;0;198.1;1:04:27.446;20:34:27.446;0:27.691;0:27.824;0:18.787;277.6;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;41;1:20.316;0;;32.523;0;27.216;0;20.577;0;183.2;1:05:47.762;20:35:47.762;0:32.523;0:27.216;0:20.577;278.7;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;42;1:14.486;0;;28.351;0;27.277;0;18.858;0;197.6;1:07:02.248;20:37:02.248;0:28.351;0:27.277;0:18.858;277.0;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;43;1:15.979;0;;27.476;0;26.996;0;21.507;0;193.7;1:08:18.227;20:38:18.227;0:27.476;0:26.996;0:21.507;276.5;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;44;1:15.870;0;;29.496;0;27.265;0;19.109;0;194.0;1:09:34.097;20:39:34.097;0:29.496;0:27.265;0:19.109;277.0;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;45;1:14.402;0;;27.944;0;27.491;0;18.967;0;197.8;1:10:48.499;20:40:48.499;0:27.944;0:27.491;0:18.967;277.6;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;46;1:15.203;0;;28.568;0;27.732;0;18.903;0;195.7;1:12:03.702;20:42:03.702;0:28.568;0:27.732;0:18.903;277.0;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;47;1:14.986;0;;27.566;0;27.951;0;19.469;0;196.2;1:13:18.688;20:43:18.688;0:27.566;0:27.951;0:19.469;270.1;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;48;1:13.062;0;;27.365;0;26.941;0;18.756;0;201.4;1:14:31.750;20:44:31.750;0:27.365;0:26.941;0:18.756;277.6;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;49;1:12.874;0;;27.306;1;26.861;1;18.707;2;201.9;1:15:44.624;20:45:44.624;0:27.306;0:26.861;0:18.707;278.2;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;50;1:17.543;0;;29.939;0;27.335;0;20.269;0;189.8;1:17:02.167;20:47:02.167;0:29.939;0:27.335;0:20.269;267.5;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;51;1:17.586;0;;29.153;0;28.021;0;20.412;0;189.7;1:18:19.753;20:48:19.753;0:29.153;0:28.021;0:20.412;278.7;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;52;1:25.284;0;B;28.727;0;27.328;0;29.229;0;172.6;1:19:45.037;20:49:45.037;0:28.727;0:27.328;0:29.229;278.7;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;0;53;3:24.621;0;;2:36.207;0;27.562;0;20.852;0;71.9;1:23:09.658;20:53:09.658;2:36.207;0:27.562;0:20.852;278.7;Simon Trummer;0:02:13.852;P;;JDC-Miller Motorsports;ORECA;
85;0;54;1:15.599;0;;29.363;0;27.058;0;19.178;0;194.7;1:24:25.257;20:54:25.257;0:29.363;0:27.058;0:19.178;278.2;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;55;1:13.468;0;;27.698;0;26.883;0;18.887;0;200.3;1:25:38.725;20:55:38.725;0:27.698;0:26.883;0:18.887;279.3;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;56;1:21.096;0;;28.569;0;27.878;0;24.649;0;181.5;1:26:59.821;20:56:59.821;0:28.569;0:27.878;0:24.649;202.8;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;57;1:12.907;0;;27.310;0;26.695;0;18.902;0;201.8;1:28:12.728;20:58:12.728;0:27.310;0:26.695;0:18.902;279.3;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;58;1:16.552;0;;30.769;0;26.842;0;18.941;0;192.2;1:29:29.280;20:59:29.280;0:30.769;0:26.842;0:18.941;276.5;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;59;1:12.656;2;;27.184;2;26.691;2;18.781;1;202.5;1:30:41.936;21:00:41.936;0:27.184;0:26.691;0:18.781;278.2;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
86;0;1;1:44.231;0;;47.046;0;33.791;0;23.394;0;141.2;1:44.231;19:31:44.231;0:47.046;0:33.791;0:23.394;237.4;Katherine Legge;0:00:14.740;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;2;1:27.235;0;;34.456;0;30.843;0;21.936;0;168.7;3:11.466;19:33:11.466;0:34.456;0:30.843;0:21.936;246.6;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;3;1:27.373;0;;33.362;0;31.382;0;22.629;0;168.4;4:38.839;19:34:38.839;0:33.362;0:31.382;0:22.629;247.1;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;4;1:25.082;0;;33.509;0;30.154;0;21.419;0;173.0;6:03.921;19:36:03.921;0:33.509;0:30.154;0:21.419;249.3;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;5;1:23.048;0;;32.102;0;29.842;0;21.104;0;177.2;7:26.969;19:37:26.969;0:32.102;0:29.842;0:21.104;248.4;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;6;1:36.706;0;B;33.642;0;30.558;0;32.506;0;152.2;9:03.675;19:39:03.675;0:33.642;0:30.558;0:32.506;247.5;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;7;6:25.126;0;;5:29.744;0;32.327;0;23.055;0;38.2;15:28.801;19:45:28.801;5:29.744;0:32.327;0:23.055;242.8;Katherine Legge;0:05:05.226;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;8;1:29.001;0;;36.424;0;30.917;0;21.660;0;165.3;16:57.802;19:46:57.802;0:36.424;0:30.917;0:21.660;243.2;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;9;1:23.446;0;;32.138;0;29.815;0;21.493;0;176.4;18:21.248;19:48:21.248;0:32.138;0:29.815;0:21.493;247.1;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;10;1:22.939;0;;31.816;0;29.758;0;21.365;0;177.4;19:44.187;19:49:44.187;0:31.816;0:29.758;0:21.365;244.1;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;11;1:25.951;0;;34.439;0;30.355;0;21.157;0;171.2;21:10.138;19:51:10.138;0:34.439;0:30.355;0:21.157;245.3;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;12;1:21.896;0;;31.602;0;29.540;1;20.754;0;179.7;22:32.034;19:52:32.034;0:31.602;0:29.540;0:20.754;247.5;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;13;1:23.691;0;;31.939;0;30.076;0;21.676;0;175.8;23:55.725;19:53:55.725;0:31.939;0:30.076;0:21.676;247.5;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;14;1:27.337;0;;34.504;0;30.899;0;21.934;0;168.5;25:23.062;19:55:23.062;0:34.504;0:30.899;0:21.934;250.2;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;15;1:24.049;0;;33.011;0;29.801;0;21.237;0;175.1;26:47.111;19:56:47.111;0:33.011;0:29.801;0:21.237;246.6;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;16;1:25.078;0;;32.576;0;29.673;0;22.829;0;173.0;28:12.189;19:58:12.189;0:32.576;0:29.673;0:22.829;248.8;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;17;1:21.961;0;;31.549;0;29.681;0;20.731;1;179.5;29:34.150;19:59:34.150;0:31.549;0:29.681;0:20.731;247.5;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;18;1:21.990;0;;31.253;1;29.613;0;21.124;0;179.5;30:56.140;20:00:56.140;0:31.253;0:29.613;0:21.124;249.7;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;19;1:32.897;0;B;31.739;0;29.819;0;31.339;0;158.4;32:29.037;20:02:29.037;0:31.739;0:29.819;0:31.339;246.6;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;20;7:30.834;0;;6:31.936;0;32.445;0;26.453;0;32.6;39:59.871;20:09:59.871;6:31.936;0:32.445;0:26.453;222.3;Katherine Legge;0:06:05.998;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;21;1:41.560;0;B;36.806;0;31.363;0;33.391;0;144.9;41:41.431;20:11:41.431;0:36.806;0:31.363;0:33.391;240.3;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;22;2:40.594;0;;1:45.791;0;32.040;0;22.763;0;91.6;44:22.025;20:14:22.025;1:45.791;0:32.040;0:22.763;246.6;Katherine Legge;0:01:20.418;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;23;1:42.173;0;B;36.895;0;32.576;0;32.702;0;144.0;46:04.198;20:16:04.198;0:36.895;0:32.576;0:32.702;248.4;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;24;2:29.364;0;;1:37.911;0;29.928;0;21.525;0;98.5;48:33.562;20:18:33.562;1:37.911;0:29.928;0:21.525;246.6;Trent Hindman;0:01:17.606;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;25;1:24.791;0;;32.869;0;30.457;0;21.465;0;173.6;49:58.353;20:19:58.353;0:32.869;0:30.457;0:21.465;247.1;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;26;1:23.929;0;;31.952;0;29.571;0;22.406;0;175.3;51:22.282;20:21:22.282;0:31.952;0:29.571;0:22.406;247.1;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;27;1:22.205;0;;32.079;0;29.401;2;20.725;0;179.0;52:44.487;20:22:44.487;0:32.079;0:29.401;0:20.725;248.0;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;28;1:21.383;0;;31.138;0;29.481;0;20.764;0;180.8;54:05.870;20:24:05.870;0:31.138;0:29.481;0:20.764;247.1;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;29;1:21.757;0;;31.349;0;29.670;0;20.738;0;180.0;55:27.627;20:25:27.627;0:31.349;0:29.670;0:20.738;247.5;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;30;1:21.214;2;;31.037;2;29.516;0;20.661;2;181.2;56:48.841;20:26:48.841;0:31.037;0:29.516;0:20.661;247.5;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;31;1:22.741;0;;31.128;0;30.745;0;20.868;0;177.9;58:11.582;20:28:11.582;0:31.128;0:30.745;0:20.868;244.1;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;32;1:23.067;0;;32.175;0;29.659;0;21.233;0;177.2;59:34.649;20:29:34.649;0:32.175;0:29.659;0:21.233;248.0;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;33;1:32.160;0;B;32.278;0;29.719;0;30.163;0;159.7;1:01:06.809;20:31:06.809;0:32.278;0:29.719;0:30.163;247.5;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;34;3:24.726;0;;2:32.461;0;30.789;0;21.476;0;71.9;1:04:31.535;20:34:31.535;2:32.461;0:30.789;0:21.476;247.1;Alvaro Parente;0:02:07.868;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;35;1:23.939;0;;32.635;0;30.061;0;21.243;0;175.3;1:05:55.474;20:35:55.474;0:32.635;0:30.061;0:21.243;247.5;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;36;1:24.097;0;;33.199;0;29.739;0;21.159;0;175.0;1:07:19.571;20:37:19.571;0:33.199;0:29.739;0:21.159;246.6;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;37;1:23.585;0;;32.315;0;30.401;0;20.869;0;176.1;1:08:43.156;20:38:43.156;0:32.315;0:30.401;0:20.869;248.8;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;38;1:22.237;0;;31.765;0;29.562;1;20.910;0;178.9;1:10:05.393;20:40:05.393;0:31.765;0:29.562;0:20.910;248.4;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;39;1:22.673;0;;31.513;0;29.889;0;21.271;0;178.0;1:11:28.066;20:41:28.066;0:31.513;0:29.889;0:21.271;251.1;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;40;1:23.023;0;;31.718;0;30.209;0;21.096;0;177.2;1:12:51.089;20:42:51.089;0:31.718;0:30.209;0:21.096;249.7;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;41;1:23.520;0;;32.275;0;29.971;0;21.274;0;176.2;1:14:14.609;20:44:14.609;0:32.275;0:29.971;0:21.274;248.8;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;42;1:23.402;0;;31.781;0;29.978;0;21.643;0;176.4;1:15:38.011;20:45:38.011;0:31.781;0:29.978;0:21.643;249.7;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;43;1:25.319;0;;33.502;0;30.174;0;21.643;0;172.5;1:17:03.330;20:47:03.330;0:33.502;0:30.174;0:21.643;249.7;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;44;1:22.887;0;;32.133;0;29.841;0;20.913;0;177.5;1:18:26.217;20:48:26.217;0:32.133;0:29.841;0:20.913;249.3;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;45;1:22.663;0;;31.548;0;30.256;0;20.859;0;178.0;1:19:48.880;20:49:48.880;0:31.548;0:30.256;0:20.859;248.4;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;46;1:22.078;0;;31.401;1;29.872;0;20.805;1;179.3;1:21:10.958;20:51:10.958;0:31.401;0:29.872;0:20.805;248.4;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;47;1:22.191;0;;31.509;0;29.807;0;20.875;0;179.0;1:22:33.149;20:52:33.149;0:31.509;0:29.807;0:20.875;248.4;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;48;1:31.193;0;B;31.502;0;29.984;0;29.707;0;161.4;1:24:04.342;20:54:04.342;0:31.502;0:29.984;0:29.707;248.4;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;49;4:38.233;0;;3:45.298;0;30.946;0;21.989;0;52.9;1:28:42.575;20:58:42.575;3:45.298;0:30.946;0:21.989;244.1;Alvaro Parente;0:03:22.404;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
