NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
71;0;25;1:25.060;0;;32.310;0;30.953;0;21.797;0;173.0;39:01.509;15:54:01.509;0:32.310;0:30.953;0:21.797;242.4;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;26;1:23.666;0;;32.622;0;29.829;0;21.215;0;175.9;40:25.175;15:55:25.175;0:32.622;0:29.829;0:21.215;245.8;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;27;1:23.754;0;;32.658;0;29.829;0;21.267;0;175.7;41:48.929;15:56:48.929;0:32.658;0:29.829;0:21.267;245.8;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;28;1:23.942;0;;32.485;0;30.089;0;21.368;0;175.3;43:12.871;15:58:12.871;0:32.485;0:30.089;0:21.368;245.3;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;29;1:23.419;0;;32.196;1;29.921;0;21.302;0;176.4;44:36.290;15:59:36.290;0:32.196;0:29.921;0:21.302;246.6;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;30;1:33.675;0;B;33.049;0;30.691;0;29.935;0;157.1;46:09.965;16:01:09.965;0:33.049;0:30.691;0:29.935;246.6;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;31;3:35.179;0;;2:42.958;0;31.030;0;21.191;0;68.4;49:45.144;16:04:45.144;2:42.958;0:31.030;0:21.191;247.1;Maximilian Buhk;0:02:23.416;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;32;1:22.821;0;;32.194;0;29.597;0;21.030;0;177.7;51:07.965;16:06:07.965;0:32.194;0:29.597;0:21.030;246.2;Maximilian Buhk;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;33;1:22.288;0;;31.675;0;29.560;0;21.053;0;178.8;52:30.253;16:07:30.253;0:31.675;0:29.560;0:21.053;247.1;Maximilian Buhk;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;34;1:21.942;0;;31.520;0;29.514;0;20.908;0;179.6;53:52.195;16:08:52.195;0:31.520;0:29.514;0:20.908;248.4;Maximilian Buhk;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;35;1:21.532;2;;31.405;1;29.344;2;20.783;1;180.5;55:13.727;16:10:13.727;0:31.405;0:29.344;0:20.783;249.7;Maximilian Buhk;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;36;1:22.857;0;;31.977;0;29.761;0;21.119;0;177.6;56:36.584;16:11:36.584;0:31.977;0:29.761;0:21.119;250.6;Maximilian Buhk;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;37;1:23.952;0;;32.732;0;29.777;0;21.443;0;175.3;58:00.536;16:13:00.536;0:32.732;0:29.777;0:21.443;250.2;Maximilian Buhk;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;38;1:26.929;0;;32.303;0;30.159;0;24.467;0;169.3;59:27.465;16:14:27.465;0:32.303;0:30.159;0:24.467;250.2;Maximilian Buhk;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;39;1:22.750;0;;31.922;0;29.766;0;21.062;0;177.8;1:00:50.215;16:15:50.215;0:31.922;0:29.766;0:21.062;248.8;Maximilian Buhk;;GTD;;P1 Motorsports;Mercedes-AMG;
73;0;1;2:20.751;0;;1:25.795;0;31.555;0;23.401;0;104.6;2:20.751;15:17:20.751;1:25.795;0:31.555;0:23.401;250.6;Spencer Pumpelly;0:00:53.373;GTD;;Park Place Motorsports;Porsche;
73;0;2;1:24.206;0;;32.885;0;30.049;0;21.272;0;174.8;3:44.957;15:18:44.957;0:32.885;0:30.049;0:21.272;248.0;Spencer Pumpelly;;GTD;;Park Place Motorsports;Porsche;
73;0;3;1:23.064;0;;31.889;0;30.160;0;21.015;0;177.2;5:08.021;15:20:08.021;0:31.889;0:30.160;0:21.015;248.8;Spencer Pumpelly;;GTD;;Park Place Motorsports;Porsche;
73;0;4;1:22.940;0;;31.557;1;29.828;0;21.555;0;177.4;6:30.961;15:21:30.961;0:31.557;0:29.828;0:21.555;251.1;Spencer Pumpelly;;GTD;;Park Place Motorsports;Porsche;
73;0;5;1:32.102;0;B;32.576;0;29.677;1;29.849;0;159.8;8:03.063;15:23:03.063;0:32.576;0:29.677;0:29.849;250.6;Spencer Pumpelly;;GTD;;Park Place Motorsports;Porsche;
73;0;6;3:13.900;0;B;2:12.780;0;30.337;0;30.783;0;75.9;11:16.963;15:26:16.963;2:12.780;0:30.337;0:30.783;244.5;Spencer Pumpelly;0:01:53.239;GTD;;Park Place Motorsports;Porsche;
73;0;7;1:43.816;0;;52.647;0;30.131;0;21.038;0;141.7;13:00.779;15:28:00.779;0:52.647;0:30.131;0:21.038;245.8;Spencer Pumpelly;0:00:32.818;GTD;;Park Place Motorsports;Porsche;
73;0;8;1:32.498;0;B;31.798;0;29.953;0;30.747;0;159.1;14:33.277;15:29:33.277;0:31.798;0:29.953;0:30.747;247.1;Spencer Pumpelly;;GTD;;Park Place Motorsports;Porsche;
73;0;9;3:50.273;0;;2:59.364;0;29.941;0;20.968;1;63.9;18:23.550;15:33:23.550;2:59.364;0:29.941;0:20.968;245.3;Spencer Pumpelly;0:02:41.509;GTD;;Park Place Motorsports;Porsche;
73;0;10;1:32.366;0;B;32.184;0;30.216;0;29.966;0;159.3;19:55.916;15:34:55.916;0:32.184;0:30.216;0:29.966;245.8;Spencer Pumpelly;;GTD;;Park Place Motorsports;Porsche;
73;1;11;4:48.896;0;;3:55.509;0;31.491;0;21.896;0;50.9;24:44.812;15:39:44.812;3:55.509;0:31.491;0:21.896;245.3;Wolf Henzler;0:03:35.874;GTD;;Park Place Motorsports;Porsche;
73;1;12;1:25.640;0;;32.968;0;31.257;0;21.415;0;171.8;26:10.452;15:41:10.452;0:32.968;0:31.257;0:21.415;246.2;Wolf Henzler;;GTD;;Park Place Motorsports;Porsche;
73;1;13;1:23.600;0;;32.363;0;30.100;0;21.137;0;176.0;27:34.052;15:42:34.052;0:32.363;0:30.100;0:21.137;248.0;Wolf Henzler;;GTD;;Park Place Motorsports;Porsche;
73;1;14;1:32.812;0;B;32.309;0;30.454;0;30.049;0;158.6;29:06.864;15:44:06.864;0:32.309;0:30.454;0:30.049;247.1;Wolf Henzler;;GTD;;Park Place Motorsports;Porsche;
73;1;15;3:01.510;0;;2:09.685;0;30.300;0;21.525;0;81.1;32:08.374;15:47:08.374;2:09.685;0:30.300;0:21.525;245.8;Wolf Henzler;0:01:49.043;GTD;;Park Place Motorsports;Porsche;
73;1;16;1:22.428;0;;31.759;0;29.334;0;21.335;0;178.5;33:30.802;15:48:30.802;0:31.759;0:29.334;0:21.335;246.2;Wolf Henzler;;GTD;;Park Place Motorsports;Porsche;
73;1;17;1:21.228;0;;31.264;0;29.293;2;20.671;0;181.2;34:52.030;15:49:52.030;0:31.264;0:29.293;0:20.671;247.5;Wolf Henzler;;GTD;;Park Place Motorsports;Porsche;
73;1;18;1:33.448;0;B;33.279;0;29.904;0;30.265;0;157.5;36:25.478;15:51:25.478;0:33.279;0:29.904;0:30.265;246.6;Wolf Henzler;;GTD;;Park Place Motorsports;Porsche;
73;1;19;4:19.706;0;;3:28.798;0;29.967;0;20.941;0;56.7;40:45.184;15:55:45.184;3:28.798;0:29.967;0:20.941;244.5;Wolf Henzler;0:03:09.710;GTD;;Park Place Motorsports;Porsche;
73;1;20;1:21.684;0;;31.355;0;29.612;0;20.717;0;180.2;42:06.868;15:57:06.868;0:31.355;0:29.612;0:20.717;246.6;Wolf Henzler;;GTD;;Park Place Motorsports;Porsche;
73;1;21;1:21.127;2;;31.084;2;29.403;0;20.640;2;181.4;43:27.995;15:58:27.995;0:31.084;0:29.403;0:20.640;246.2;Wolf Henzler;;GTD;;Park Place Motorsports;Porsche;
73;1;22;1:31.468;0;B;32.373;0;29.796;0;29.299;0;160.9;44:59.463;15:59:59.463;0:32.373;0:29.796;0:29.299;246.2;Wolf Henzler;;GTD;;Park Place Motorsports;Porsche;
73;2;23;3:52.784;0;;2:57.733;0;31.688;0;23.363;0;63.2;48:52.247;16:03:52.247;2:57.733;0:31.688;0:23.363;223.7;Timothy Pappas;0:02:33.844;GTD;;Park Place Motorsports;Porsche;
73;2;24;1:27.998;0;;35.362;0;30.569;0;22.067;0;167.2;50:20.245;16:05:20.245;0:35.362;0:30.569;0:22.067;248.4;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;25;1:26.999;0;;34.520;0;30.262;0;22.217;0;169.1;51:47.244;16:06:47.244;0:34.520;0:30.262;0:22.217;245.8;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;26;1:26.909;0;;34.871;0;30.174;0;21.864;0;169.3;53:14.153;16:08:14.153;0:34.871;0:30.174;0:21.864;245.3;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;27;1:26.231;0;;33.957;0;30.507;0;21.767;0;170.7;54:40.384;16:09:40.384;0:33.957;0:30.507;0:21.767;248.8;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;28;1:25.179;0;;33.569;1;30.039;1;21.571;1;172.8;56:05.563;16:11:05.563;0:33.569;0:30.039;0:21.571;247.1;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;29;1:45.959;0;B;33.600;0;35.469;0;36.890;0;138.9;57:51.522;16:12:51.522;0:33.600;0:35.469;0:36.890;172.7;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
77;2;1;1:32.448;0;;44.614;0;28.246;0;19.588;0;159.2;1:32.448;15:16:32.448;0:44.614;0:28.246;0:19.588;264.9;Lucas Di Grassi;0:00:15.135;P;;Mazda Team Joest;Mazda;
77;2;2;1:15.306;0;;28.946;0;26.980;0;19.380;0;195.4;2:47.754;15:17:47.754;0:28.946;0:26.980;0:19.380;267.0;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
77;2;3;1:14.947;0;;29.166;0;26.796;0;18.985;0;196.3;4:02.701;15:19:02.701;0:29.166;0:26.796;0:18.985;269.5;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
77;2;4;1:14.472;0;;28.607;0;26.625;0;19.240;0;197.6;5:17.173;15:20:17.173;0:28.607;0:26.625;0:19.240;268.0;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
77;2;5;1:14.035;0;;28.465;0;26.826;0;18.744;0;198.8;6:31.208;15:21:31.208;0:28.465;0:26.826;0:18.744;268.5;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
77;2;6;1:15.972;0;;28.394;0;28.046;0;19.532;0;193.7;7:47.180;15:22:47.180;0:28.394;0:28.046;0:19.532;268.0;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
77;2;7;1:14.902;0;;28.450;0;27.380;0;19.072;0;196.5;9:02.082;15:24:02.082;0:28.450;0:27.380;0:19.072;267.5;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
77;2;8;1:15.358;0;;29.360;0;26.957;0;19.041;0;195.3;10:17.440;15:25:17.440;0:29.360;0:26.957;0:19.041;267.0;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
77;2;9;1:12.614;0;;27.072;1;26.519;2;19.023;0;202.7;11:30.054;15:26:30.054;0:27.072;0:26.519;0:19.023;268.0;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
77;2;10;1:14.151;0;;28.488;0;26.826;0;18.837;0;198.5;12:44.205;15:27:44.205;0:28.488;0:26.826;0:18.837;269.0;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
77;2;11;1:13.495;0;;27.231;0;26.729;0;19.535;0;200.2;13:57.700;15:28:57.700;0:27.231;0:26.729;0:19.535;269.5;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
77;2;12;1:19.863;0;;30.085;0;28.472;0;21.306;0;184.3;15:17.563;15:30:17.563;0:30.085;0:28.472;0:21.306;213.7;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
77;2;13;1:12.747;0;;27.315;0;26.743;0;18.689;1;202.3;16:30.310;15:31:30.310;0:27.315;0:26.743;0:18.689;267.5;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
77;2;14;1:23.588;0;B;27.880;0;27.168;0;28.540;0;176.1;17:53.898;15:32:53.898;0:27.880;0:27.168;0:28.540;266.5;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
77;0;15;3:55.466;0;;3:06.561;0;28.225;0;20.680;0;62.5;21:49.364;15:36:49.364;3:06.561;0:28.225;0:20.680;265.4;Oliver Jarvis;0:02:43.196;P;;Mazda Team Joest;Mazda;
77;0;16;1:14.666;0;;28.890;0;26.795;0;18.981;0;197.1;23:04.030;15:38:04.030;0:28.890;0:26.795;0:18.981;267.5;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;17;1:14.150;0;;28.402;0;26.639;0;19.109;0;198.5;24:18.180;15:39:18.180;0:28.402;0:26.639;0:19.109;268.0;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;18;1:17.386;0;;27.843;0;26.897;0;22.646;0;190.2;25:35.566;15:40:35.566;0:27.843;0:26.897;0:22.646;212.4;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;19;1:16.213;0;;28.539;0;28.086;0;19.588;0;193.1;26:51.779;15:41:51.779;0:28.539;0:28.086;0:19.588;244.5;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;20;1:21.637;0;;28.400;0;29.763;0;23.474;0;180.3;28:13.416;15:43:13.416;0:28.400;0:29.763;0:23.474;222.6;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;21;1:12.154;0;;26.904;0;26.549;1;18.701;0;203.9;29:25.570;15:44:25.570;0:26.904;0:26.549;0:18.701;267.0;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;22;1:24.822;0;B;30.321;0;26.770;0;27.731;0;173.5;30:50.392;15:45:50.392;0:30.321;0:26.770;0:27.731;268.0;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;23;8:09.801;0;;7:22.994;0;26.727;0;20.080;0;30.0;39:00.193;15:54:00.193;7:22.994;0:26.727;0:20.080;270.1;Oliver Jarvis;0:07:06.177;P;;Mazda Team Joest;Mazda;
77;0;24;1:12.153;0;;27.116;0;26.563;0;18.474;2;204.0;40:12.346;15:55:12.346;0:27.116;0:26.563;0:18.474;268.0;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;25;1:18.681;0;;29.652;0;28.002;0;21.027;0;187.0;41:31.027;15:56:31.027;0:29.652;0:28.002;0:21.027;239.9;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;26;1:12.034;2;;26.794;2;26.691;0;18.549;0;204.3;42:43.061;15:57:43.061;0:26.794;0:26.691;0:18.549;267.5;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;27;1:23.366;0;B;28.549;0;27.010;0;27.807;0;176.5;44:06.427;15:59:06.427;0:28.549;0:27.010;0:27.807;268.5;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;28;4:27.760;0;B;;0;;0;;0;55.0;48:34.187;16:03:34.187;;;;;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
85;2;1;1:46.288;0;;54.609;0;30.113;0;21.566;0;138.5;1:46.288;15:16:46.288;0:54.609;0:30.113;0:21.566;267.5;Devlin DeFrancesco;0:00:20.144;P;;JDC-Miller Motorsports;ORECA;
85;2;2;1:20.168;0;;31.805;0;28.050;0;20.313;0;183.6;3:06.456;15:18:06.456;0:31.805;0:28.050;0:20.313;271.6;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;3;1:16.737;0;;29.935;0;27.477;0;19.325;0;191.8;4:23.193;15:19:23.193;0:29.935;0:27.477;0:19.325;272.7;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;4;1:15.427;0;;29.029;0;27.279;0;19.119;0;195.1;5:38.620;15:20:38.620;0:29.029;0:27.279;0:19.119;273.8;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;5;1:14.886;0;;28.318;0;27.207;0;19.361;0;196.5;6:53.506;15:21:53.506;0:28.318;0:27.207;0:19.361;273.2;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;6;1:17.514;0;;29.753;0;27.340;0;20.421;0;189.8;8:11.020;15:23:11.020;0:29.753;0:27.340;0:20.421;275.4;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;7;1:15.481;0;;29.337;0;27.117;0;19.027;0;195.0;9:26.501;15:24:26.501;0:29.337;0:27.117;0:19.027;274.9;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;8;1:17.047;0;;30.096;0;27.212;0;19.739;0;191.0;10:43.548;15:25:43.548;0:30.096;0:27.212;0:19.739;274.3;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;9;1:16.935;0;;29.740;0;28.026;0;19.169;0;191.3;12:00.483;15:27:00.483;0:29.740;0:28.026;0:19.169;274.3;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;10;1:14.437;0;;28.080;0;27.255;0;19.102;0;197.7;13:14.920;15:28:14.920;0:28.080;0:27.255;0:19.102;273.2;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;11;1:14.493;0;;27.925;0;27.417;0;19.151;0;197.5;14:29.413;15:29:29.413;0:27.925;0:27.417;0:19.151;274.3;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;12;1:16.451;0;;29.969;0;27.462;0;19.020;0;192.5;15:45.864;15:30:45.864;0:29.969;0:27.462;0:19.020;274.3;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;13;1:15.418;0;;28.821;0;27.445;0;19.152;0;195.1;17:01.282;15:32:01.282;0:28.821;0:27.445;0:19.152;274.3;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;14;1:14.417;0;;27.970;0;27.290;0;19.157;0;197.7;18:15.699;15:33:15.699;0:27.970;0:27.290;0:19.157;273.8;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;15;1:28.050;0;B;30.206;0;28.084;0;29.760;0;167.1;19:43.749;15:34:43.749;0:30.206;0:28.084;0:29.760;273.8;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;16;3:50.768;0;;3:01.917;0;28.204;0;20.647;0;63.8;23:34.517;15:38:34.517;3:01.917;0:28.204;0:20.647;272.7;Devlin DeFrancesco;0:02:40.728;P;;JDC-Miller Motorsports;ORECA;
85;2;17;1:17.537;0;;29.171;0;28.437;0;19.929;0;189.8;24:52.054;15:39:52.054;0:29.171;0:28.437;0:19.929;273.2;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;18;1:15.181;0;;28.791;0;27.334;0;19.056;0;195.7;26:07.235;15:41:07.235;0:28.791;0:27.334;0:19.056;272.2;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;19;1:16.701;0;;29.433;0;28.287;0;18.981;0;191.9;27:23.936;15:42:23.936;0:29.433;0:28.287;0:18.981;272.7;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;20;1:13.601;0;;27.537;0;27.136;0;18.928;0;199.9;28:37.537;15:43:37.537;0:27.537;0:27.136;0:18.928;273.8;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;21;1:17.394;0;;30.854;0;27.253;0;19.287;0;190.1;29:54.931;15:44:54.931;0:30.854;0:27.253;0:19.287;273.8;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;22;1:16.129;0;;29.014;0;27.858;0;19.257;0;193.3;31:11.060;15:46:11.060;0:29.014;0:27.858;0:19.257;274.9;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;23;1:19.728;0;;30.585;0;28.593;0;20.550;0;184.6;32:30.788;15:47:30.788;0:30.585;0:28.593;0:20.550;260.0;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;24;1:13.768;0;;27.616;0;27.344;0;18.808;0;199.5;33:44.556;15:48:44.556;0:27.616;0:27.344;0:18.808;277.0;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;25;1:15.861;0;;29.751;0;27.083;0;19.027;0;194.0;35:00.417;15:50:00.417;0:29.751;0:27.083;0:19.027;271.1;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;26;1:16.555;0;;30.386;0;27.299;0;18.870;0;192.2;36:16.972;15:51:16.972;0:30.386;0:27.299;0:18.870;273.8;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;27;1:15.869;0;;28.437;0;28.669;0;18.763;0;194.0;37:32.841;15:52:32.841;0:28.437;0:28.669;0:18.763;274.9;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;28;1:13.267;2;;27.431;1;26.936;0;18.900;0;200.9;38:46.108;15:53:46.108;0:27.431;0:26.936;0:18.900;276.5;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;29;1:13.910;0;;28.328;0;26.897;2;18.685;2;199.1;40:00.018;15:55:00.018;0:28.328;0:26.897;0:18.685;274.9;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;30;1:25.667;0;B;30.592;0;27.135;0;27.940;0;171.8;41:25.685;15:56:25.685;0:30.592;0:27.135;0:27.940;274.9;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;1;31;4:23.389;0;;3:35.287;0;27.978;0;20.124;0;55.9;45:49.074;16:00:49.074;3:35.287;0:27.978;0:20.124;264.4;Robert Alon;0:03:14.394;P;;JDC-Miller Motorsports;ORECA;
85;1;32;1:14.958;0;;28.588;0;27.153;0;19.217;0;196.3;47:04.032;16:02:04.032;0:28.588;0:27.153;0:19.217;274.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;33;1:14.059;0;;27.952;0;27.053;0;19.054;0;198.7;48:18.091;16:03:18.091;0:27.952;0:27.053;0:19.054;273.2;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;34;1:13.888;0;;27.673;0;27.211;0;19.004;0;199.2;49:31.979;16:04:31.979;0:27.673;0:27.211;0:19.004;274.9;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;35;1:13.321;0;;27.371;0;27.110;0;18.840;1;200.7;50:45.300;16:05:45.300;0:27.371;0:27.110;0:18.840;275.4;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;36;1:18.097;0;;30.894;0;28.059;0;19.144;0;188.4;52:03.397;16:07:03.397;0:30.894;0:28.059;0:19.144;271.6;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;37;1:13.861;0;;27.518;0;27.028;1;19.315;0;199.2;53:17.258;16:08:17.258;0:27.518;0:27.028;0:19.315;276.0;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;38;1:15.257;0;;29.104;0;27.120;0;19.033;0;195.5;54:32.515;16:09:32.515;0:29.104;0:27.120;0:19.033;274.9;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;39;1:13.429;0;;27.141;2;27.138;0;19.150;0;200.4;55:45.944;16:10:45.944;0:27.141;0:27.138;0:19.150;277.0;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;40;1:15.055;0;;28.735;0;27.189;0;19.131;0;196.1;57:00.999;16:12:00.999;0:28.735;0:27.189;0:19.131;276.0;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;41;1:13.940;0;;27.580;0;27.248;0;19.112;0;199.0;58:14.939;16:13:14.939;0:27.580;0:27.248;0:19.112;276.5;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;42;1:15.668;0;;28.604;0;27.290;0;19.774;0;194.5;59:30.607;16:14:30.607;0:28.604;0:27.290;0:19.774;271.6;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;43;1:15.495;0;;28.949;0;27.389;0;19.157;0;194.9;1:00:46.102;16:15:46.102;0:28.949;0:27.389;0:19.157;276.5;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
86;1;1;2:16.066;0;;1:17.640;0;34.293;0;24.133;0;108.2;2:16.066;15:17:16.066;1:17.640;0:34.293;0:24.133;236.6;Alvaro Parente;0:00:42.239;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;1:27.725;0;;33.501;0;31.359;0;22.865;0;167.7;3:43.791;15:18:43.791;0:33.501;0:31.359;0:22.865;244.5;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;1:22.144;0;;31.384;0;29.378;0;21.382;0;179.1;5:05.935;15:20:05.935;0:31.384;0:29.378;0:21.382;245.8;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;1:20.884;2;;30.991;0;29.232;2;20.661;2;181.9;6:26.819;15:21:26.819;0:30.991;0:29.232;0:20.661;245.3;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;1:25.491;0;;32.053;0;30.164;0;23.274;0;172.1;7:52.310;15:22:52.310;0:32.053;0:30.164;0:23.274;226.2;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;1:21.408;0;;30.776;2;29.709;0;20.923;0;180.8;9:13.718;15:24:13.718;0:30.776;0:29.709;0:20.923;241.9;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;1:21.821;0;;31.059;0;29.882;0;20.880;0;179.9;10:35.539;15:25:35.539;0:31.059;0:29.882;0:20.880;242.8;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;1:31.800;0;B;32.499;0;29.972;0;29.329;0;160.3;12:07.339;15:27:07.339;0:32.499;0:29.972;0:29.329;244.5;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;9;6:55.112;0;;6:03.613;0;30.091;0;21.408;0;35.5;19:02.451;15:34:02.451;6:03.613;0:30.091;0:21.408;243.2;Alvaro Parente;0:05:43.355;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;10;1:32.268;0;B;31.493;0;29.942;0;30.833;0;159.5;20:34.719;15:35:34.719;0:31.493;0:29.942;0:30.833;237.0;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;11;2:03.940;0;;1:11.088;0;30.178;0;22.674;0;118.7;22:38.659;15:37:38.659;1:11.088;0:30.178;0:22.674;236.2;Alvaro Parente;0:00:51.217;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;12;1:22.154;0;;31.504;0;29.837;0;20.813;0;179.1;24:00.813;15:39:00.813;0:31.504;0:29.837;0:20.813;243.6;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;13;1:22.139;0;;31.418;0;29.773;0;20.948;0;179.2;25:22.952;15:40:22.952;0:31.418;0:29.773;0:20.948;244.5;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
