NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;0;9;1:20.853;2;;30.806;2;29.470;2;20.577;2;182.0;15:07.752;11:30:07.752;0:30.806;0:29.470;0:20.577;246.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;1:21.830;0;;30.846;0;29.576;0;21.408;0;179.8;16:29.582;11:31:29.582;0:30.846;0:29.576;0:21.408;245.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;1:24.791;0;;33.435;0;30.622;0;20.734;0;173.6;17:54.373;11:32:54.373;0:33.435;0:30.622;0:20.734;244.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;12;1:23.371;0;;31.754;0;29.848;0;21.769;0;176.5;19:17.744;11:34:17.744;0:31.754;0:29.848;0:21.769;246.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;13;1:33.252;0;;33.860;0;35.388;0;24.004;0;157.8;20:50.996;11:35:50.996;0:33.860;0:35.388;0:24.004;241.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;14;1:31.775;0;B;31.095;0;30.203;0;30.477;0;160.3;22:22.771;11:37:22.771;0:31.095;0:30.203;0:30.477;245.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;6:48.061;0;;5:55.583;0;30.416;0;22.062;0;36.1;29:10.832;11:44:10.832;5:55.583;0:30.416;0:22.062;241.5;Madison Snow;0:05:33.463;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;1:24.687;0;;32.604;0;30.551;0;21.532;0;173.8;30:35.519;11:45:35.519;0:32.604;0:30.551;0:21.532;243.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;1:32.933;0;B;32.635;0;30.105;0;30.193;0;158.3;32:08.452;11:47:08.452;0:32.635;0:30.105;0:30.193;242.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;5:26.957;0;;4:35.605;0;30.062;0;21.290;0;45.0;37:35.409;11:52:35.409;4:35.605;0:30.062;0:21.290;240.7;Madison Snow;0:04:16.057;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;1:23.227;0;;31.988;0;29.942;1;21.297;0;176.8;38:58.636;11:53:58.636;0:31.988;0:29.942;0:21.297;242.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;20;1:22.678;0;;31.542;1;30.148;0;20.988;1;178.0;40:21.314;11:55:21.314;0:31.542;0:30.148;0:20.988;242.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;21;1:23.315;0;;31.933;0;30.159;0;21.223;0;176.6;41:44.629;11:56:44.629;0:31.933;0:30.159;0:21.223;243.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;22;1:23.252;0;;32.070;0;30.169;0;21.013;0;176.8;43:07.881;11:58:07.881;0:32.070;0:30.169;0:21.013;243.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;23;1:23.321;0;;31.666;0;30.420;0;21.235;0;176.6;44:31.202;11:59:31.202;0:31.666;0:30.420;0:21.235;242.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;24;1:23.193;0;;31.864;0;30.197;0;21.132;0;176.9;45:54.395;12:00:54.395;0:31.864;0:30.197;0:21.132;243.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;25;1:24.171;0;;32.006;0;30.322;0;21.843;0;174.8;47:18.566;12:02:18.566;0:32.006;0:30.322;0:21.843;244.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;26;1:25.021;0;;32.646;0;30.965;0;21.410;0;173.1;48:43.587;12:03:43.587;0:32.646;0:30.965;0:21.410;244.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;27;1:25.848;0;;33.515;0;30.835;0;21.498;0;171.4;50:09.435;12:05:09.435;0:33.515;0:30.835;0:21.498;242.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;28;1:25.027;0;;32.745;0;30.422;0;21.860;0;173.1;51:34.462;12:06:34.462;0:32.745;0:30.422;0:21.860;243.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;29;1:24.226;0;;32.303;0;30.695;0;21.228;0;174.7;52:58.688;12:07:58.688;0:32.303;0:30.695;0:21.228;245.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;30;1:23.732;0;;32.024;0;30.417;0;21.291;0;175.7;54:22.420;12:09:22.420;0:32.024;0:30.417;0:21.291;244.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;31;1:23.919;0;;31.948;0;30.559;0;21.412;0;175.4;55:46.339;12:10:46.339;0:31.948;0:30.559;0:21.412;244.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;32;1:42.126;0;B;34.117;0;31.783;0;36.226;0;144.1;57:28.465;12:12:28.465;0:34.117;0:31.783;0:36.226;186.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;7:04.272;0;;6:12.021;0;29.806;0;22.445;0;34.7;7:04.272;11:22:04.272;6:12.021;0:29.806;0:22.445;265.9;Filipe Albuquerque;0:05:40.492;P;;Mustang Sampling Racing;Cadillac;
5;0;2;1:34.879;0;B;33.730;0;29.432;0;31.717;0;155.1;8:39.151;11:23:39.151;0:33.730;0:29.432;0:31.717;264.4;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;3;3:56.574;0;;3:03.737;0;31.937;0;20.900;0;62.2;12:35.725;11:27:35.725;3:03.737;0:31.937;0:20.900;264.4;Filipe Albuquerque;0:02:40.987;P;;Mustang Sampling Racing;Cadillac;
5;0;4;1:16.039;0;;29.107;0;27.784;0;19.148;0;193.5;13:51.764;11:28:51.764;0:29.107;0:27.784;0:19.148;268.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;5;1:13.007;0;;27.209;0;27.039;0;18.759;0;201.6;15:04.771;11:30:04.771;0:27.209;0:27.039;0:18.759;270.6;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;6;1:18.754;0;;28.202;0;28.237;0;22.315;0;186.9;16:23.525;11:31:23.525;0:28.202;0:28.237;0:22.315;233.8;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;7;1:12.603;0;;26.922;0;26.527;2;19.154;0;202.7;17:36.128;11:32:36.128;0:26.922;0:26.527;0:19.154;271.6;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;8;1:11.878;4;;26.740;0;26.558;0;18.580;2;204.7;18:48.006;11:33:48.006;0:26.740;0:26.558;0:18.580;269.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;9;1:12.409;0;;26.725;4;26.700;0;18.984;0;203.2;20:00.415;11:35:00.415;0:26.725;0:26.700;0:18.984;270.1;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;10;1:23.013;0;B;28.947;0;26.775;0;27.291;0;177.3;21:23.428;11:36:23.428;0:28.947;0:26.775;0:27.291;270.6;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;1;11;5:02.051;0;;4:14.548;0;27.656;0;19.847;0;48.7;26:25.479;11:41:25.479;4:14.548;0:27.656;0:19.847;269.0;Tristan Vautier;0:03:54.482;P;;Mustang Sampling Racing;Cadillac;
5;1;12;1:17.117;0;;30.035;0;27.591;0;19.491;0;190.8;27:42.596;11:42:42.596;0:30.035;0:27.591;0:19.491;268.5;Tristan Vautier;;P;;Mustang Sampling Racing;Cadillac;
5;1;13;1:15.652;0;;28.600;0;27.648;0;19.404;0;194.5;28:58.248;11:43:58.248;0:28.600;0:27.648;0:19.404;267.5;Tristan Vautier;;P;;Mustang Sampling Racing;Cadillac;
5;1;14;1:13.631;0;;27.792;0;26.915;0;18.924;0;199.9;30:11.879;11:45:11.879;0:27.792;0:26.915;0:18.924;269.0;Tristan Vautier;;P;;Mustang Sampling Racing;Cadillac;
5;1;15;1:24.626;0;B;27.510;0;26.888;1;30.228;0;173.9;31:36.505;11:46:36.505;0:27.510;0:26.888;0:30.228;269.0;Tristan Vautier;;P;;Mustang Sampling Racing;Cadillac;
5;1;16;6:02.318;0;;5:16.027;0;27.109;0;19.182;0;40.6;37:38.823;11:52:38.823;5:16.027;0:27.109;0:19.182;269.5;Tristan Vautier;0:04:57.335;P;;Mustang Sampling Racing;Cadillac;
5;1;17;1:14.534;0;;28.586;0;26.900;0;19.048;0;197.4;38:53.357;11:53:53.357;0:28.586;0:26.900;0:19.048;270.1;Tristan Vautier;;P;;Mustang Sampling Racing;Cadillac;
5;1;18;1:16.839;0;;28.611;0;28.307;0;19.921;0;191.5;40:10.196;11:55:10.196;0:28.611;0:28.307;0:19.921;268.0;Tristan Vautier;;P;;Mustang Sampling Racing;Cadillac;
5;1;19;1:13.696;0;;27.675;0;27.262;0;18.759;1;199.7;41:23.892;11:56:23.892;0:27.675;0:27.262;0:18.759;268.0;Tristan Vautier;;P;;Mustang Sampling Racing;Cadillac;
5;1;20;1:13.483;0;;27.382;1;27.280;0;18.821;0;200.3;42:37.375;11:57:37.375;0:27.382;0:27.280;0:18.821;270.1;Tristan Vautier;;P;;Mustang Sampling Racing;Cadillac;
5;1;21;1:13.594;0;;27.696;0;27.082;0;18.816;0;200.0;43:50.969;11:58:50.969;0:27.696;0:27.082;0:18.816;270.6;Tristan Vautier;;P;;Mustang Sampling Racing;Cadillac;
5;1;22;1:15.009;0;;29.156;0;27.045;0;18.808;0;196.2;45:05.978;12:00:05.978;0:29.156;0:27.045;0:18.808;269.5;Tristan Vautier;;P;;Mustang Sampling Racing;Cadillac;
5;1;23;1:15.618;0;;27.471;0;27.292;0;20.855;0;194.6;46:21.596;12:01:21.596;0:27.471;0:27.292;0:20.855;272.2;Tristan Vautier;;P;;Mustang Sampling Racing;Cadillac;
5;1;24;1:16.956;0;;30.383;0;27.200;0;19.373;0;191.2;47:38.552;12:02:38.552;0:30.383;0:27.200;0:19.373;269.5;Tristan Vautier;;P;;Mustang Sampling Racing;Cadillac;
5;1;25;1:16.461;0;;28.169;0;27.030;0;21.262;0;192.5;48:55.013;12:03:55.013;0:28.169;0:27.030;0:21.262;267.5;Tristan Vautier;;P;;Mustang Sampling Racing;Cadillac;
5;1;26;1:16.102;0;;28.173;0;27.146;0;20.783;0;193.4;50:11.115;12:05:11.115;0:28.173;0:27.146;0:20.783;272.7;Tristan Vautier;;P;;Mustang Sampling Racing;Cadillac;
5;1;27;1:15.802;0;;29.665;0;26.942;0;19.195;0;194.1;51:26.917;12:06:26.917;0:29.665;0:26.942;0:19.195;269.0;Tristan Vautier;;P;;Mustang Sampling Racing;Cadillac;
5;1;28;1:13.530;0;;27.655;0;27.097;0;18.778;0;200.1;52:40.447;12:07:40.447;0:27.655;0:27.097;0:18.778;272.7;Tristan Vautier;;P;;Mustang Sampling Racing;Cadillac;
5;1;29;1:17.537;0;;28.991;0;27.896;0;20.650;0;189.8;53:57.984;12:08:57.984;0:28.991;0:27.896;0:20.650;269.5;Tristan Vautier;;P;;Mustang Sampling Racing;Cadillac;
5;1;30;1:19.566;0;;27.622;0;27.391;0;24.553;0;185.0;55:17.550;12:10:17.550;0:27.622;0:27.391;0:24.553;271.6;Tristan Vautier;;P;;Mustang Sampling Racing;Cadillac;
5;1;31;1:15.474;0;;28.474;0;27.137;0;19.863;0;195.0;56:33.024;12:11:33.024;0:28.474;0:27.137;0:19.863;270.6;Tristan Vautier;;P;;Mustang Sampling Racing;Cadillac;
5;1;32;1:35.975;0;B;31.340;0;29.517;0;35.118;0;153.3;58:08.999;12:13:08.999;0:31.340;0:29.517;0:35.118;203.1;Tristan Vautier;;P;;Mustang Sampling Racing;Cadillac;
52;0;1;2:30.602;0;;1:33.683;0;32.151;0;24.768;0;97.7;2:30.602;11:17:30.602;1:33.683;0:32.151;0:24.768;223.0;Sebastian Saavedra;0:00:53.065;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;0;2;1:27.452;0;;35.369;0;29.042;0;23.041;0;168.3;3:58.054;11:18:58.054;0:35.369;0:29.042;0:23.041;243.2;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;0;3;1:22.863;0;;32.588;0;28.806;0;21.469;0;177.6;5:20.917;11:20:20.917;0:32.588;0:28.806;0:21.469;270.1;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;0;4;1:22.183;0;;33.501;0;27.704;0;20.978;0;179.1;6:43.100;11:21:43.100;0:33.501;0:27.704;0:20.978;265.9;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;0;5;1:17.748;0;;30.001;0;27.910;0;19.837;0;189.3;8:00.848;11:23:00.848;0:30.001;0:27.910;0:19.837;274.9;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;0;6;1:17.199;0;;29.213;0;27.299;0;20.687;0;190.6;9:18.047;11:24:18.047;0:29.213;0:27.299;0:20.687;267.0;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;0;7;1:15.611;0;;29.173;0;27.141;0;19.297;0;194.6;10:33.658;11:25:33.658;0:29.173;0:27.141;0:19.297;274.9;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;0;8;1:16.707;0;;29.843;0;27.453;0;19.411;0;191.8;11:50.365;11:26:50.365;0:29.843;0:27.453;0:19.411;274.9;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;0;9;1:15.266;0;;28.708;0;27.014;1;19.544;0;195.5;13:05.631;11:28:05.631;0:28.708;0:27.014;0:19.544;274.9;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;0;10;1:14.598;0;;28.408;0;27.193;0;18.997;1;197.3;14:20.229;11:29:20.229;0:28.408;0:27.193;0:18.997;276.5;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;0;11;1:16.612;0;;30.155;0;27.061;0;19.396;0;192.1;15:36.841;11:30:36.841;0:30.155;0:27.061;0:19.396;275.4;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;0;12;1:14.619;0;;28.257;1;27.262;0;19.100;0;197.2;16:51.460;11:31:51.460;0:28.257;0:27.262;0:19.100;274.3;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;0;13;3:41.459;0;B;28.333;0;27.091;0;2:46.035;0;66.4;20:32.919;11:35:32.919;0:28.333;0:27.091;2:46.035;274.3;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;1;14;1:42.877;0;;54.627;0;28.570;0;19.680;0;143.0;22:15.796;11:37:15.796;0:54.627;0:28.570;0:19.680;276.0;Jose Gutierrez;0:02:49.067;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;1;15;1:15.586;0;;28.278;0;27.196;0;20.112;0;194.7;23:31.382;11:38:31.382;0:28.278;0:27.196;0:20.112;274.3;Jose Gutierrez;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;1;16;1:16.782;0;;30.159;0;27.092;0;19.531;0;191.7;24:48.164;11:39:48.164;0:30.159;0:27.092;0:19.531;272.7;Jose Gutierrez;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;1;17;1:14.113;0;;27.761;0;27.257;0;19.095;0;198.6;26:02.277;11:41:02.277;0:27.761;0:27.257;0:19.095;274.3;Jose Gutierrez;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;1;18;1:13.869;0;;27.779;0;26.952;0;19.138;0;199.2;27:16.146;11:42:16.146;0:27.779;0:26.952;0:19.138;274.3;Jose Gutierrez;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;1;19;4:00.256;0;B;28.744;0;27.482;0;3:04.030;0;61.3;31:16.402;11:46:16.402;0:28.744;0:27.482;3:04.030;267.0;Jose Gutierrez;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;1;20;5:03.707;0;;4:09.639;0;32.116;0;21.952;0;48.5;36:20.109;11:51:20.109;4:09.639;0:32.116;0:21.952;259.0;Jose Gutierrez;0:06:18.747;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;1;21;1:21.493;0;;33.960;0;27.577;0;19.956;0;180.6;37:41.602;11:52:41.602;0:33.960;0:27.577;0:19.956;270.1;Jose Gutierrez;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;1;22;1:15.361;0;;29.351;0;26.806;0;19.204;0;195.3;38:56.963;11:53:56.963;0:29.351;0:26.806;0:19.204;274.9;Jose Gutierrez;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;1;23;1:14.242;0;;27.838;0;26.736;2;19.668;0;198.2;40:11.205;11:55:11.205;0:27.838;0:26.736;0:19.668;276.5;Jose Gutierrez;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;1;24;1:13.557;0;;27.826;0;26.851;0;18.880;2;200.1;41:24.762;11:56:24.762;0:27.826;0:26.851;0:18.880;274.3;Jose Gutierrez;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;1;25;1:13.328;2;;27.393;2;26.982;0;18.953;0;200.7;42:38.090;11:57:38.090;0:27.393;0:26.982;0:18.953;274.9;Jose Gutierrez;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;1;26;2:59.796;0;B;27.511;0;26.907;0;2:05.378;0;81.8;45:37.886;12:00:37.886;0:27.511;0:26.907;2:05.378;269.5;Jose Gutierrez;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;2;27;1:44.736;0;;55.496;0;28.378;0;20.862;0;140.5;47:22.622;12:02:22.622;0:55.496;0:28.378;0:20.862;275.4;Will Owen;0:02:10.139;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;2;28;1:21.248;0;;33.222;0;27.837;0;20.189;0;181.1;48:43.870;12:03:43.870;0:33.222;0:27.837;0:20.189;276.0;Will Owen;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;2;29;1:21.931;0;;32.203;0;28.864;0;20.864;0;179.6;50:05.801;12:05:05.801;0:32.203;0:28.864;0:20.864;269.5;Will Owen;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;2;30;1:18.280;0;;30.766;0;27.009;0;20.505;0;188.0;51:24.081;12:06:24.081;0:30.766;0:27.009;0:20.505;274.3;Will Owen;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;2;31;1:14.751;0;;28.460;0;26.923;0;19.368;0;196.9;52:38.832;12:07:38.832;0:28.460;0:26.923;0:19.368;274.9;Will Owen;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;2;32;1:17.499;0;;30.231;0;27.355;0;19.913;0;189.9;53:56.331;12:08:56.331;0:30.231;0:27.355;0:19.913;275.4;Will Owen;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;2;33;1:15.071;0;;28.038;0;26.783;1;20.250;0;196.0;55:11.402;12:10:11.402;0:28.038;0:26.783;0:20.250;277.0;Will Owen;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
52;2;34;1:13.998;0;;27.871;1;27.078;0;19.049;1;198.9;56:25.400;12:11:25.400;0:27.871;0:27.078;0:19.049;276.0;Will Owen;;P;;AFS/PR1 Mathiasen Motorsports;ORECA;
54;1;1;2:10.751;0;B;1:08.057;0;30.048;0;32.646;0;112.5;2:10.751;11:17:10.751;1:08.057;0:30.048;0:32.646;267.5;Colin Braun;0:00:33.875;P;;CORE autosport;ORECA;
54;1;2;4:31.328;0;;3:42.399;0;28.817;0;20.112;0;54.2;6:42.079;11:21:42.079;3:42.399;0:28.817;0:20.112;269.0;Colin Braun;0:03:20.498;P;;CORE autosport;ORECA;
54;1;3;1:13.735;0;;28.063;0;26.679;0;18.993;0;199.6;7:55.814;11:22:55.814;0:28.063;0:26.679;0:18.993;273.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;4;1:13.647;0;;28.566;0;26.457;0;18.624;0;199.8;9:09.461;11:24:09.461;0:28.566;0:26.457;0:18.624;272.7;Colin Braun;;P;;CORE autosport;ORECA;
54;1;5;1:12.426;2;;27.538;1;26.393;2;18.495;4;203.2;10:21.887;11:25:21.887;0:27.538;0:26.393;0:18.495;272.7;Colin Braun;;P;;CORE autosport;ORECA;
54;1;6;1:23.056;0;B;28.654;0;26.571;0;27.831;0;177.2;11:44.943;11:26:44.943;0:28.654;0:26.571;0:27.831;274.9;Colin Braun;;P;;CORE autosport;ORECA;
54;0;7;3:49.768;0;;3:03.151;0;27.271;0;19.346;0;64.0;15:34.711;11:30:34.711;3:03.151;0:27.271;0:19.346;272.7;Jonathan Bennett;0:02:43.385;P;;CORE autosport;ORECA;
54;0;8;1:14.136;0;;28.227;0;27.037;0;18.872;1;198.5;16:48.847;11:31:48.847;0:28.227;0:27.037;0:18.872;272.7;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;9;1:14.111;0;;28.359;0;26.741;1;19.011;0;198.6;18:02.958;11:33:02.958;0:28.359;0:26.741;0:19.011;272.2;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;10;1:13.927;0;;27.779;0;26.909;0;19.239;0;199.1;19:16.885;11:34:16.885;0:27.779;0:26.909;0:19.239;273.8;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;11;1:16.610;0;;30.474;0;27.062;0;19.074;0;192.1;20:33.495;11:35:33.495;0:30.474;0:27.062;0:19.074;272.7;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;12;1:14.269;0;;27.978;0;26.888;0;19.403;0;198.1;21:47.764;11:36:47.764;0:27.978;0:26.888;0:19.403;273.2;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;13;1:16.520;0;;30.092;0;27.165;0;19.263;0;192.3;23:04.284;11:38:04.284;0:30.092;0:27.165;0:19.263;273.8;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;14;1:16.090;0;;30.052;0;27.060;0;18.978;0;193.4;24:20.374;11:39:20.374;0:30.052;0:27.060;0:18.978;272.2;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;15;1:13.533;0;;27.584;1;26.842;0;19.107;0;200.1;25:33.907;11:40:33.907;0:27.584;0:26.842;0:19.107;273.2;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;16;1:14.180;0;;28.257;0;26.876;0;19.047;0;198.4;26:48.087;11:41:48.087;0:28.257;0:26.876;0:19.047;274.3;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;17;1:14.137;0;;28.126;0;26.832;0;19.179;0;198.5;28:02.224;11:43:02.224;0:28.126;0:26.832;0:19.179;274.3;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;18;1:14.918;0;;28.876;0;26.914;0;19.128;0;196.4;29:17.142;11:44:17.142;0:28.876;0:26.914;0:19.128;273.2;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;19;1:25.546;0;B;28.482;0;27.312;0;29.752;0;172.0;30:42.688;11:45:42.688;0:28.482;0:27.312;0:29.752;273.8;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;2;20;5:45.257;0;;4:56.588;0;28.185;0;20.484;0;42.6;36:27.945;11:51:27.945;4:56.588;0:28.185;0:20.484;270.6;Romain Dumas;0:04:36.056;P;;CORE autosport;ORECA;
54;2;21;1:19.183;0;;31.390;0;27.694;0;20.099;0;185.8;37:47.128;11:52:47.128;0:31.390;0:27.694;0:20.099;274.3;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;22;1:17.661;0;;30.144;0;28.131;0;19.386;0;189.5;39:04.789;11:54:04.789;0:30.144;0:28.131;0:19.386;273.2;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;23;1:17.005;0;;29.317;0;28.251;0;19.437;0;191.1;40:21.794;11:55:21.794;0:29.317;0:28.251;0:19.437;274.3;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;24;1:15.590;0;;29.564;0;27.078;0;18.948;0;194.7;41:37.384;11:56:37.384;0:29.564;0:27.078;0:18.948;271.6;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;25;1:15.163;0;;29.222;0;27.025;0;18.916;0;195.8;42:52.547;11:57:52.547;0:29.222;0:27.025;0:18.916;272.7;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;26;1:13.778;0;;27.852;0;26.839;0;19.087;0;199.5;44:06.325;11:59:06.325;0:27.852;0:26.839;0:19.087;273.8;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;27;1:13.454;0;;27.741;0;26.806;1;18.907;1;200.3;45:19.779;12:00:19.779;0:27.741;0:26.806;0:18.907;272.7;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;28;1:17.148;0;;30.014;0;27.941;0;19.193;0;190.7;46:36.927;12:01:36.927;0:30.014;0:27.941;0:19.193;274.3;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;29;1:13.306;0;;27.443;2;26.949;0;18.914;0;200.7;47:50.233;12:02:50.233;0:27.443;0:26.949;0:18.914;274.9;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;30;1:18.989;0;;29.927;0;28.215;0;20.847;0;186.3;49:09.222;12:04:09.222;0:29.927;0:28.215;0:20.847;275.4;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;31;1:13.832;0;;27.730;0;27.173;0;18.929;0;199.3;50:23.054;12:05:23.054;0:27.730;0:27.173;0:18.929;274.3;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;32;1:17.793;0;;30.858;0;27.957;0;18.978;0;189.2;51:40.847;12:06:40.847;0:30.858;0:27.957;0:18.978;273.8;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;33;1:14.169;0;;27.556;0;27.623;0;18.990;0;198.4;52:55.016;12:07:55.016;0:27.556;0:27.623;0:18.990;274.9;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;34;1:16.178;0;;28.813;0;28.345;0;19.020;0;193.2;54:11.194;12:09:11.194;0:28.813;0:28.345;0:19.020;274.9;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;35;1:26.369;0;B;28.274;0;26.937;0;31.158;0;170.4;55:37.563;12:10:37.563;0:28.274;0:26.937;0:31.158;274.9;Romain Dumas;;P;;CORE autosport;ORECA;
55;1;1;1:36.912;0;;42.627;0;31.112;0;23.173;0;151.8;1:36.912;11:16:36.912;0:42.627;0:31.112;0:23.173;256.6;Marino Franchitti;0:00:09.444;P;;Mazda Team Joest;Mazda;
55;1;2;1:21.680;0;;31.555;0;27.862;0;22.263;0;180.2;2:58.592;11:17:58.592;0:31.555;0:27.862;0:22.263;270.6;Marino Franchitti;;P;;Mazda Team Joest;Mazda;
55;1;3;1:18.563;0;;31.576;0;27.299;0;19.688;0;187.3;4:17.155;11:19:17.155;0:31.576;0:27.299;0:19.688;268.5;Marino Franchitti;;P;;Mazda Team Joest;Mazda;
55;1;4;1:15.330;0;;29.118;0;26.980;0;19.232;0;195.4;5:32.485;11:20:32.485;0:29.118;0:26.980;0:19.232;271.1;Marino Franchitti;;P;;Mazda Team Joest;Mazda;
