NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
71;0;17;1:32.876;0;B;32.911;0;30.372;0;29.593;0;158.4;26:37.222;11:41:37.222;0:32.911;0:30.372;0:29.593;248.8;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;18;3:30.360;0;;2:36.422;0;31.438;0;22.500;0;70.0;30:07.582;11:45:07.582;2:36.422;0:31.438;0:22.500;248.0;JC Perez;0:02:11.730;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;19;1:26.105;0;;34.152;0;30.236;0;21.717;0;170.9;31:33.687;11:46:33.687;0:34.152;0:30.236;0:21.717;246.6;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;20;1:23.889;0;;32.961;0;29.623;0;21.305;0;175.4;32:57.576;11:47:57.576;0:32.961;0:29.623;0:21.305;249.7;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;21;1:23.788;0;;32.344;0;29.675;0;21.769;0;175.6;34:21.364;11:49:21.364;0:32.344;0:29.675;0:21.769;248.8;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;22;1:25.914;0;;35.304;0;29.699;0;20.911;0;171.3;35:47.278;11:50:47.278;0:35.304;0:29.699;0:20.911;248.8;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;23;1:21.854;0;;31.513;0;29.599;0;20.742;0;179.8;37:09.132;11:52:09.132;0:31.513;0:29.599;0:20.742;248.8;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;24;1:22.630;0;;32.178;0;29.433;1;21.019;0;178.1;38:31.762;11:53:31.762;0:32.178;0:29.433;0:21.019;250.2;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;25;1:22.105;0;;31.641;0;29.651;0;20.813;0;179.2;39:53.867;11:54:53.867;0:31.641;0:29.651;0:20.813;250.2;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;26;1:22.594;0;;31.624;0;30.101;0;20.869;0;178.2;41:16.461;11:56:16.461;0:31.624;0:30.101;0:20.869;248.8;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;27;1:21.720;0;;31.491;1;29.517;0;20.712;1;180.1;42:38.181;11:57:38.181;0:31.491;0:29.517;0:20.712;249.7;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;28;1:23.706;0;;32.834;0;29.703;0;21.169;0;175.8;44:01.887;11:59:01.887;0:32.834;0:29.703;0:21.169;249.7;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;29;1:21.998;0;;31.684;0;29.503;0;20.811;0;179.5;45:23.885;12:00:23.885;0:31.684;0:29.503;0:20.811;249.3;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;30;1:22.834;0;;31.506;0;29.551;0;21.777;0;177.7;46:46.719;12:01:46.719;0:31.506;0:29.551;0:21.777;249.3;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;31;1:31.654;0;B;32.126;0;29.887;0;29.641;0;160.6;48:18.373;12:03:18.373;0:32.126;0:29.887;0:29.641;238.6;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;32;3:00.530;0;;2:10.249;0;29.417;0;20.864;0;81.5;51:18.903;12:06:18.903;2:10.249;0:29.417;0:20.864;249.7;Felipe Fraga;0:01:51.898;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;33;1:21.290;0;;31.245;0;29.494;0;20.551;0;181.0;52:40.193;12:07:40.193;0:31.245;0:29.494;0:20.551;249.7;Felipe Fraga;;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;34;1:20.694;0;;30.871;0;29.327;0;20.496;2;182.4;54:00.887;12:09:00.887;0:30.871;0:29.327;0:20.496;250.6;Felipe Fraga;;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;35;1:20.609;0;;30.602;0;29.428;0;20.579;0;182.6;55:21.496;12:10:21.496;0:30.602;0:29.428;0:20.579;251.1;Felipe Fraga;;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;36;1:20.824;0;;30.890;0;29.308;2;20.626;0;182.1;56:42.320;12:11:42.320;0:30.890;0:29.308;0:20.626;250.2;Felipe Fraga;;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;37;1:20.500;2;;30.556;2;29.406;0;20.538;0;182.8;58:02.820;12:13:02.820;0:30.556;0:29.406;0:20.538;250.6;Felipe Fraga;;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;38;1:22.483;0;;32.081;0;29.527;0;20.875;0;178.4;59:25.303;12:14:25.303;0:32.081;0:29.527;0:20.875;250.2;Felipe Fraga;;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;39;1:20.937;0;;30.568;0;29.721;0;20.648;0;181.8;1:00:46.240;12:15:46.240;0:30.568;0:29.721;0:20.648;250.6;Felipe Fraga;;GTD;;P1 Motorsports;Mercedes-AMG;
73;2;1;2:26.258;0;;1:28.154;0;33.807;0;24.297;0;100.6;2:26.258;11:17:26.258;1:28.154;0:33.807;0:24.297;237.8;Timothy Pappas;0:00:51.704;GTD;;Park Place Motorsports;Porsche;
73;2;2;1:29.465;0;;36.125;0;31.298;0;22.042;0;164.5;3:55.723;11:18:55.723;0:36.125;0:31.298;0:22.042;247.1;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;3;1:25.471;0;;34.084;0;29.793;0;21.594;0;172.2;5:21.194;11:20:21.194;0:34.084;0:29.793;0:21.594;250.2;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;4;1:24.233;0;;32.901;0;29.816;0;21.516;0;174.7;6:45.427;11:21:45.427;0:32.901;0:29.816;0:21.516;248.8;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;5;1:24.492;0;;33.418;0;29.614;0;21.460;0;174.2;8:09.919;11:23:09.919;0:33.418;0:29.614;0:21.460;250.2;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;6;1:24.046;0;;33.057;0;29.481;0;21.508;0;175.1;9:33.965;11:24:33.965;0:33.057;0:29.481;0:21.508;251.5;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;7;1:23.088;0;;32.621;0;29.392;1;21.075;0;177.1;10:57.053;11:25:57.053;0:32.621;0:29.392;0:21.075;250.6;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;8;1:22.918;0;;32.467;0;29.497;0;20.954;1;177.5;12:19.971;11:27:19.971;0:32.467;0:29.497;0:20.954;249.7;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;9;1:23.402;0;;32.547;0;29.648;0;21.207;0;176.4;13:43.373;11:28:43.373;0:32.547;0:29.648;0:21.207;248.8;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;10;1:33.663;0;B;32.987;0;29.604;0;31.072;0;157.1;15:17.036;11:30:17.036;0:32.987;0:29.604;0:31.072;249.7;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;11;3:17.146;0;;2:24.554;0;30.997;0;21.595;0;74.6;18:34.182;11:33:34.182;2:24.554;0:30.997;0:21.595;248.4;Timothy Pappas;0:02:04.180;GTD;;Park Place Motorsports;Porsche;
73;2;12;1:23.607;0;;32.821;0;29.631;0;21.155;0;176.0;19:57.789;11:34:57.789;0:32.821;0:29.631;0:21.155;251.5;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;13;1:23.724;0;;32.843;0;29.597;0;21.284;0;175.8;21:21.513;11:36:21.513;0:32.843;0:29.597;0:21.284;248.8;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;14;1:25.248;0;;34.140;0;29.691;0;21.417;0;172.6;22:46.761;11:37:46.761;0:34.140;0:29.691;0:21.417;249.7;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;15;1:35.010;0;B;33.526;0;29.437;0;32.047;0;154.9;24:21.771;11:39:21.771;0:33.526;0:29.437;0:32.047;251.5;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;16;4:09.404;0;;3:18.700;0;29.527;0;21.177;0;59.0;28:31.175;11:43:31.175;3:18.700;0:29.527;0:21.177;249.7;Timothy Pappas;0:02:59.436;GTD;;Park Place Motorsports;Porsche;
73;2;17;1:24.118;0;;32.276;0;30.358;0;21.484;0;174.9;29:55.293;11:44:55.293;0:32.276;0:30.358;0:21.484;249.3;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;18;1:23.240;0;;32.297;0;29.655;0;21.288;0;176.8;31:18.533;11:46:18.533;0:32.297;0:29.655;0:21.288;248.0;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;19;1:32.884;0;B;32.434;0;29.646;0;30.804;0;158.4;32:51.417;11:47:51.417;0:32.434;0:29.646;0:30.804;249.7;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;20;2:41.592;0;;1:50.065;0;30.147;0;21.380;0;91.1;35:33.009;11:50:33.009;1:50.065;0:30.147;0:21.380;250.2;Timothy Pappas;0:01:29.988;GTD;;Park Place Motorsports;Porsche;
73;2;21;1:23.322;0;;32.628;0;29.534;0;21.160;0;176.6;36:56.331;11:51:56.331;0:32.628;0:29.534;0:21.160;249.7;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;22;1:22.624;0;;31.957;1;29.451;0;21.216;0;178.1;38:18.955;11:53:18.955;0:31.957;0:29.451;0:21.216;249.7;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;23;1:23.886;0;;32.239;0;30.069;0;21.578;0;175.4;39:42.841;11:54:42.841;0:32.239;0:30.069;0:21.578;251.1;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;24;1:24.318;0;;33.183;0;29.716;0;21.419;0;174.5;41:07.159;11:56:07.159;0:33.183;0:29.716;0:21.419;249.3;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;25;1:38.483;0;B;34.234;0;31.235;0;33.014;0;149.4;42:45.642;11:57:45.642;0:34.234;0:31.235;0:33.014;252.0;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;1;26;3:02.047;0;;2:11.520;0;29.558;0;20.969;0;80.8;45:47.689;12:00:47.689;2:11.520;0:29.558;0:20.969;249.7;Wolf Henzler;0:01:52.593;GTD;;Park Place Motorsports;Porsche;
73;1;27;1:21.803;0;;31.515;0;29.296;0;20.992;0;179.9;47:09.492;12:02:09.492;0:31.515;0:29.296;0:20.992;251.5;Wolf Henzler;;GTD;;Park Place Motorsports;Porsche;
73;1;28;1:21.155;0;;31.204;0;29.352;0;20.599;2;181.3;48:30.647;12:03:30.647;0:31.204;0:29.352;0:20.599;251.1;Wolf Henzler;;GTD;;Park Place Motorsports;Porsche;
73;1;29;1:22.473;0;;31.714;0;29.614;0;21.145;0;178.4;49:53.120;12:04:53.120;0:31.714;0:29.614;0:21.145;248.0;Wolf Henzler;;GTD;;Park Place Motorsports;Porsche;
73;1;30;1:20.961;2;;31.009;2;29.236;2;20.716;0;181.8;51:14.081;12:06:14.081;0:31.009;0:29.236;0:20.716;252.0;Wolf Henzler;;GTD;;Park Place Motorsports;Porsche;
73;1;31;1:21.348;0;;31.009;0;29.518;0;20.821;0;180.9;52:35.429;12:07:35.429;0:31.009;0:29.518;0:20.821;252.0;Wolf Henzler;;GTD;;Park Place Motorsports;Porsche;
73;1;32;1:32.286;0;B;32.438;0;30.004;0;29.844;0;159.5;54:07.715;12:09:07.715;0:32.438;0:30.004;0:29.844;251.1;Wolf Henzler;;GTD;;Park Place Motorsports;Porsche;
73;1;33;2:51.599;0;;1:55.178;0;31.686;0;24.735;0;85.8;56:59.314;12:11:59.314;1:55.178;0:31.686;0:24.735;243.2;Wolf Henzler;0:01:31.445;GTD;;Park Place Motorsports;Porsche;
73;1;34;1:41.775;0;B;38.346;0;31.495;0;31.934;0;144.6;58:41.089;12:13:41.089;0:38.346;0:31.495;0:31.934;218.4;Wolf Henzler;;GTD;;Park Place Motorsports;Porsche;
73;1;35;2:19.275;0;;1:24.337;0;31.300;0;23.638;0;105.7;1:01:00.364;12:16:00.364;1:24.337;0:31.300;0:23.638;218.8;Wolf Henzler;0:01:01.182;GTD;;Park Place Motorsports;Porsche;
77;0;1;1:41.434;0;;49.346;0;29.698;0;22.390;0;145.1;1:41.434;11:16:41.434;0:49.346;0:29.698;0:22.390;264.4;Oliver Jarvis;0:00:11.367;P;;Mazda Team Joest;Mazda;
77;0;2;1:18.991;0;;30.097;0;28.318;0;20.576;0;186.3;3:00.425;11:18:00.425;0:30.097;0:28.318;0:20.576;262.9;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;3;1:11.959;0;;27.518;0;26.153;2;18.288;2;204.5;4:12.384;11:19:12.384;0:27.518;0:26.153;0:18.288;272.7;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;4;1:14.171;0;;28.960;0;26.200;0;19.011;0;198.4;5:26.555;11:20:26.555;0:28.960;0:26.200;0:19.011;274.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;5;1:16.468;0;;27.804;0;27.419;0;21.245;0;192.4;6:43.023;11:21:43.023;0:27.804;0:27.419;0:21.245;214.7;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;6;1:11.575;0;;26.541;0;26.736;0;18.298;0;205.6;7:54.598;11:22:54.598;0:26.541;0:26.736;0:18.298;275.4;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;7;1:14.162;0;;27.329;0;27.844;0;18.989;0;198.4;9:08.760;11:24:08.760;0:27.329;0:27.844;0:18.989;276.0;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;8;1:22.446;0;B;26.784;0;26.451;0;29.211;0;178.5;10:31.206;11:25:31.206;0:26.784;0:26.451;0:29.211;239.0;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;9;4:11.835;0;;3:21.873;0;26.555;0;23.407;0;58.4;14:43.041;11:29:43.041;3:21.873;0:26.555;0:23.407;271.6;Oliver Jarvis;0:03:04.451;P;;Mazda Team Joest;Mazda;
77;0;10;1:12.390;0;;26.533;0;27.473;0;18.384;0;203.3;15:55.431;11:30:55.431;0:26.533;0:27.473;0:18.384;273.2;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;11;1:14.267;0;;29.410;0;26.349;0;18.508;0;198.1;17:09.698;11:32:09.698;0:29.410;0:26.349;0:18.508;272.7;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;12;1:13.808;0;;28.287;0;26.707;0;18.814;0;199.4;18:23.506;11:33:23.506;0:28.287;0:26.707;0:18.814;273.2;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;13;1:10.786;4;;26.220;2;26.196;0;18.370;0;207.9;19:34.292;11:34:34.292;0:26.220;0:26.196;0:18.370;273.2;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;14;1:22.840;0;B;28.007;0;26.979;0;27.854;0;177.6;20:57.132;11:35:57.132;0:28.007;0:26.979;0:27.854;276.0;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;15;4:01.585;0;;3:13.336;0;28.289;0;19.960;0;60.9;24:58.717;11:39:58.717;3:13.336;0:28.289;0:19.960;270.1;Oliver Jarvis;0:02:48.534;P;;Mazda Team Joest;Mazda;
77;0;16;1:15.579;0;;29.594;0;26.660;0;19.325;0;194.7;26:14.296;11:41:14.296;0:29.594;0:26.660;0:19.325;271.1;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;17;1:16.018;0;;27.573;0;28.048;0;20.397;0;193.6;27:30.314;11:42:30.314;0:27.573;0:28.048;0:20.397;268.5;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;18;1:13.098;0;;27.866;0;26.252;0;18.980;0;201.3;28:43.412;11:43:43.412;0:27.866;0:26.252;0:18.980;270.6;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;19;1:16.899;0;;29.567;0;27.261;0;20.071;0;191.4;30:00.311;11:45:00.311;0:29.567;0:27.261;0:20.071;240.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;20;1:20.386;0;B;27.264;0;26.225;0;26.897;0;183.1;31:20.697;11:46:20.697;0:27.264;0:26.225;0:26.897;270.6;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;1;21;3:30.359;0;;2:42.694;0;26.832;0;20.833;0;70.0;34:51.056;11:49:51.056;2:42.694;0:26.832;0:20.833;270.6;Tristan Nunez;0:02:25.857;P;;Mazda Team Joest;Mazda;
77;1;22;1:11.665;0;;26.846;0;26.374;1;18.445;1;205.3;36:02.721;11:51:02.721;0:26.846;0:26.374;0:18.445;270.6;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;23;1:14.470;0;;27.394;0;28.487;0;18.589;0;197.6;37:17.191;11:52:17.191;0:27.394;0:28.487;0:18.589;271.6;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;24;1:12.411;0;;27.107;0;26.497;0;18.807;0;203.2;38:29.602;11:53:29.602;0:27.107;0:26.497;0:18.807;271.1;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;25;1:13.578;0;;28.496;0;26.447;0;18.635;0;200.0;39:43.180;11:54:43.180;0:28.496;0:26.447;0:18.635;271.1;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;26;1:16.531;0;;27.424;0;28.101;0;21.006;0;192.3;40:59.711;11:55:59.711;0:27.424;0:28.101;0:21.006;211.1;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;27;1:12.820;0;;27.325;0;26.484;0;19.011;0;202.1;42:12.531;11:57:12.531;0:27.325;0:26.484;0:19.011;272.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;28;1:15.243;0;;26.912;0;26.734;0;21.597;0;195.6;43:27.774;11:58:27.774;0:26.912;0:26.734;0:21.597;270.6;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;29;1:16.351;0;;27.186;0;26.739;0;22.426;0;192.7;44:44.125;11:59:44.125;0:27.186;0:26.739;0:22.426;231.5;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;30;1:11.803;0;;26.613;1;26.666;0;18.524;0;204.9;45:55.928;12:00:55.928;0:26.613;0:26.666;0:18.524;272.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;31;1:22.912;0;B;27.179;0;27.001;0;28.732;0;177.5;47:18.840;12:02:18.840;0:27.179;0:27.001;0:28.732;272.7;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;2;32;2:56.648;0;;2:10.780;0;26.580;1;19.288;0;83.3;50:15.488;12:05:15.488;2:10.780;0:26.580;0:19.288;272.7;Lucas Di Grassi;0:01:54.815;P;;Mazda Team Joest;Mazda;
77;2;33;1:17.509;0;;29.561;0;27.689;0;20.259;0;189.9;51:32.997;12:06:32.997;0:29.561;0:27.689;0:20.259;271.6;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
77;2;34;1:12.701;0;;27.042;0;26.733;0;18.926;0;202.4;52:45.698;12:07:45.698;0:27.042;0:26.733;0:18.926;273.2;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
77;2;35;1:12.775;0;;26.920;0;26.771;0;19.084;0;202.2;53:58.473;12:08:58.473;0:26.920;0:26.771;0:19.084;271.6;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
77;2;36;1:17.498;0;;28.430;0;26.876;0;22.192;0;189.9;55:15.971;12:10:15.971;0:28.430;0:26.876;0:22.192;269.5;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
77;2;37;1:12.090;0;;26.877;0;26.696;0;18.517;1;204.1;56:28.061;12:11:28.061;0:26.877;0:26.696;0:18.517;269.0;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
77;2;38;1:11.742;0;;26.570;1;26.627;0;18.545;0;205.1;57:39.803;12:12:39.803;0:26.570;0:26.627;0:18.545;273.2;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
77;2;39;1:13.437;0;;27.392;0;26.902;0;19.143;0;200.4;58:53.240;12:13:53.240;0:27.392;0:26.902;0:19.143;274.3;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
77;2;40;1:13.525;0;;27.522;0;26.811;0;19.192;0;200.1;1:00:06.765;12:15:06.765;0:27.522;0:26.811;0:19.192;273.2;Lucas Di Grassi;;P;;Mazda Team Joest;Mazda;
85;2;1;1:43.753;0;;53.430;0;29.375;0;20.948;0;141.8;1:43.753;11:16:43.753;0:53.430;0:29.375;0:20.948;271.1;Devlin DeFrancesco;0:00:22.040;P;;JDC-Miller Motorsports;ORECA;
85;2;2;1:18.957;0;;31.341;0;28.382;0;19.234;0;186.4;3:02.710;11:18:02.710;0:31.341;0:28.382;0:19.234;274.9;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;3;1:16.480;0;;29.841;0;27.100;0;19.539;0;192.4;4:19.190;11:19:19.190;0:29.841;0:27.100;0:19.539;277.0;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;4;1:12.930;0;;27.391;0;26.901;1;18.638;1;201.8;5:32.120;11:20:32.120;0:27.391;0:26.901;0:18.638;278.2;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;5;1:17.009;0;;29.575;0;27.196;0;20.238;0;191.1;6:49.129;11:21:49.129;0:29.575;0:27.196;0:20.238;279.8;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;6;1:15.762;0;;29.794;0;27.234;0;18.734;0;194.2;8:04.891;11:23:04.891;0:29.794;0:27.234;0:18.734;278.7;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;7;1:13.222;0;;27.445;0;27.019;0;18.758;0;201.0;9:18.113;11:24:18.113;0:27.445;0:27.019;0:18.758;279.3;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;8;1:14.373;0;;27.249;0;27.068;0;20.056;0;197.9;10:32.486;11:25:32.486;0:27.249;0:27.068;0:20.056;281.5;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;9;1:17.098;0;;29.951;0;27.148;0;19.999;0;190.9;11:49.584;11:26:49.584;0:29.951;0:27.148;0:19.999;278.7;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;10;1:15.044;0;;27.952;0;26.966;0;20.126;0;196.1;13:04.628;11:28:04.628;0:27.952;0:26.966;0:20.126;279.3;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;11;1:14.203;0;;27.711;0;27.007;0;19.485;0;198.3;14:18.831;11:29:18.831;0:27.711;0:27.007;0:19.485;277.6;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;12;1:14.250;0;;27.789;0;27.632;0;18.829;0;198.2;15:33.081;11:30:33.081;0:27.789;0:27.632;0:18.829;278.2;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;13;1:13.867;0;;27.225;1;27.665;0;18.977;0;199.2;16:46.948;11:31:46.948;0:27.225;0:27.665;0:18.977;277.0;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;14;1:26.686;0;B;27.494;0;27.672;0;31.520;0;169.8;18:13.634;11:33:13.634;0:27.494;0:27.672;0:31.520;267.0;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;2;15;4:37.394;0;;3:47.433;0;29.771;0;20.190;0;53.1;22:51.028;11:37:51.028;3:47.433;0:29.771;0:20.190;264.4;Devlin DeFrancesco;0:03:20.273;P;;JDC-Miller Motorsports;ORECA;
85;2;16;1:30.024;0;B;30.249;0;28.347;0;31.428;0;163.5;24:21.052;11:39:21.052;0:30.249;0:28.347;0:31.428;273.8;Devlin DeFrancesco;;P;;JDC-Miller Motorsports;ORECA;
85;1;17;3:07.740;0;B;1:53.989;0;35.648;0;38.103;0;78.4;27:28.792;11:42:28.792;1:53.989;0:35.648;0:38.103;244.5;Robert Alon;0:01:22.712;P;;JDC-Miller Motorsports;ORECA;
85;1;18;2:40.862;0;B;1:32.632;0;34.350;0;33.880;0;91.5;30:09.654;11:45:09.654;1:32.632;0:34.350;0:33.880;262.4;Robert Alon;0:01:02.798;P;;JDC-Miller Motorsports;ORECA;
85;1;19;3:20.157;0;;2:29.085;0;30.270;0;20.802;0;73.5;33:29.811;11:48:29.811;2:29.085;0:30.270;0:20.802;265.4;Robert Alon;0:02:09.320;P;;JDC-Miller Motorsports;ORECA;
85;1;20;1:16.549;0;;27.975;0;28.072;0;20.502;0;192.2;34:46.360;11:49:46.360;0:27.975;0:28.072;0:20.502;261.0;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;21;1:14.677;0;;27.635;1;27.254;1;19.788;0;197.1;36:01.037;11:51:01.037;0:27.635;0:27.254;0:19.788;278.2;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;22;1:17.642;0;;28.922;0;28.801;0;19.919;0;189.5;37:18.679;11:52:18.679;0:28.922;0:28.801;0:19.919;262.9;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;23;1:16.874;0;;29.961;0;27.603;0;19.310;1;191.4;38:35.553;11:53:35.553;0:29.961;0:27.603;0:19.310;276.0;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;24;1:26.027;0;B;28.169;0;27.511;0;30.347;0;171.1;40:01.580;11:55:01.580;0:28.169;0:27.511;0:30.347;278.7;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;0;25;4:08.369;0;;3:13.512;0;31.050;0;23.807;0;59.2;44:09.949;11:59:09.949;3:13.512;0:31.050;0:23.807;271.1;Simon Trummer;0:02:44.715;P;;JDC-Miller Motorsports;ORECA;
85;0;26;1:22.586;0;;30.777;0;29.559;0;22.250;0;178.2;45:32.535;12:00:32.535;0:30.777;0:29.559;0:22.250;264.4;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;27;1:12.135;0;;26.718;0;26.494;0;18.923;0;204.0;46:44.670;12:01:44.670;0:26.718;0:26.494;0:18.923;278.7;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;28;1:17.751;0;;28.942;0;27.658;0;21.151;0;189.3;48:02.421;12:03:02.421;0:28.942;0:27.658;0:21.151;276.5;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;29;1:11.620;2;;26.710;0;26.415;2;18.495;2;205.5;49:14.041;12:04:14.041;0:26.710;0:26.415;0:18.495;278.7;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;30;1:25.963;0;B;29.606;0;27.203;0;29.154;0;171.2;50:40.004;12:05:40.004;0:29.606;0:27.203;0:29.154;278.2;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;31;7:21.153;0;;6:33.717;0;27.755;0;19.681;0;33.4;58:01.157;12:13:01.157;6:33.717;0:27.755;0:19.681;272.7;Simon Trummer;0:06:15.254;P;;JDC-Miller Motorsports;ORECA;
