NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;0;14;1:42.632;0;;36.977;0;40.350;0;25.305;0;151.0;29:04.349;10:29:04.349;0:36.977;0:40.350;0:25.305;256.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;15;1:46.905;0;;36.817;0;40.170;0;29.918;0;144.9;30:51.254;10:30:51.254;0:36.817;0:40.170;0:29.918;257.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;16;1:46.369;0;;37.371;0;42.650;0;26.348;0;145.7;32:37.623;10:32:37.623;0:37.371;0:42.650;0:26.348;257.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;17;1:44.066;0;;36.795;0;41.458;0;25.813;0;148.9;34:21.689;10:34:21.689;0:36.795;0:41.458;0:25.813;257.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;18;1:42.626;0;;36.801;0;40.302;0;25.523;0;151.0;36:04.315;10:36:04.315;0:36.801;0:40.302;0:25.523;255.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;19;1:48.643;0;B;36.768;0;41.270;0;30.605;0;142.6;37:52.958;10:37:52.958;0:36.768;0:41.270;0:30.605;255.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;20;3:02.382;0;;1:56.731;0;40.188;0;25.463;0;85.0;40:55.340;10:40:55.340;1:56.731;0:40.188;0:25.463;222.7;Gianmaria BRUNI;0:01:23.739;LMGTE Pro;;AF Corse;Ferrari;
51;0;21;1:41.781;0;;36.574;0;39.578;0;25.629;0;152.2;42:37.121;10:42:37.121;0:36.574;0:39.578;0:25.629;256.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;22;1:47.620;0;B;36.598;0;39.811;0;31.211;0;144.0;44:24.741;10:44:24.741;0:36.598;0:39.811;0:31.211;257.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;23;2:28.487;0;;1:18.812;0;43.884;0;25.791;0;104.3;46:53.228;10:46:53.228;1:18.812;0:43.884;0:25.791;222.2;Gianmaria BRUNI;0:00:45.158;LMGTE Pro;;AF Corse;Ferrari;
51;0;24;1:46.451;0;;36.721;0;40.506;0;29.224;0;145.6;48:39.679;10:48:39.679;0:36.721;0:40.506;0:29.224;256.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;25;1:46.068;0;;36.504;2;39.494;1;30.070;0;146.1;50:25.747;10:50:25.747;0:36.504;0:39.494;0:30.070;255.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;26;1:41.550;0;;36.549;0;39.747;0;25.254;1;152.6;52:07.297;10:52:07.297;0:36.549;0:39.747;0:25.254;256.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;27;1:41.445;0;;36.549;0;39.526;0;25.370;0;152.7;53:48.742;10:53:48.742;0:36.549;0:39.526;0:25.370;255.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;28;1:48.241;0;B;37.569;0;40.596;0;30.076;0;143.1;55:36.983;10:55:36.983;0:37.569;0:40.596;0:30.076;255.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;29;2:27.999;0;;1:22.599;0;40.014;0;25.386;0;104.7;58:04.982;10:58:04.982;1:22.599;0:40.014;0:25.386;213.4;Gianmaria BRUNI;0:00:48.652;LMGTE Pro;;AF Corse;Ferrari;
51;0;30;1:44.896;0;;36.597;0;39.694;0;28.605;0;147.7;59:49.878;10:59:49.878;0:36.597;0:39.694;0:28.605;256.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;31;1:41.849;0;;36.548;0;39.821;0;25.480;0;152.1;1:01:31.727;11:01:31.727;0:36.548;0:39.821;0:25.480;257.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
6;2;1;1:54.839;0;B;48.584;0;37.479;0;28.776;0;134.9;1:54.839;10:01:54.839;0:48.584;0:37.479;0:28.776;232.3;Kamui KOBAYASHI;0:00:13.088;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;2;6:32.987;0;;5:30.017;0;35.400;0;27.570;0;39.4;8:27.826;10:08:27.826;5:30.017;0:35.400;0:27.570;268.0;Kamui KOBAYASHI;0:05:01.641;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;3;1:26.448;2;;30.416;0;34.053;2;21.979;2;179.2;9:54.274;10:09:54.274;0:30.416;0:34.053;0:21.979;288.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;4;1:29.421;0;;30.358;0;35.945;0;23.118;0;173.3;11:23.695;10:11:23.695;0:30.358;0:35.945;0:23.118;291.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;5;1:30.075;0;;31.370;0;35.520;0;23.185;0;172.0;12:53.770;10:12:53.770;0:31.370;0:35.520;0:23.185;296.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;6;1:29.102;0;;31.865;0;34.958;0;22.279;0;173.9;14:22.872;10:14:22.872;0:31.865;0:34.958;0:22.279;287.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;7;1:27.652;0;;30.681;0;34.706;0;22.265;0;176.8;15:50.524;10:15:50.524;0:30.681;0:34.706;0:22.265;291.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;8;1:27.702;0;;30.660;0;34.791;0;22.251;0;176.7;17:18.226;10:17:18.226;0:30.660;0:34.791;0:22.251;290.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;9;1:27.191;0;;30.337;1;34.544;0;22.310;0;177.7;18:45.417;10:18:45.417;0:30.337;0:34.544;0:22.310;291.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;10;1:27.629;0;;30.610;0;34.712;0;22.307;0;176.8;20:13.046;10:20:13.046;0:30.610;0:34.712;0:22.307;289.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;11;1:29.143;0;;30.966;0;35.517;0;22.660;0;173.8;21:42.189;10:21:42.189;0:30.966;0:35.517;0:22.660;295.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;12;1:28.922;0;;31.532;0;35.045;0;22.345;0;174.2;23:11.111;10:23:11.111;0:31.532;0:35.045;0:22.345;291.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;13;1:33.884;0;B;31.180;0;34.503;0;28.201;0;165.0;24:44.995;10:24:44.995;0:31.180;0:34.503;0:28.201;297.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;14;4:14.746;0;;3:13.861;0;37.961;0;22.924;0;60.8;28:59.741;10:28:59.741;3:13.861;0:37.961;0:22.924;260.2;Mike CONWAY;0:02:46.821;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;15;1:28.197;0;;30.825;0;34.619;0;22.753;0;175.7;30:27.938;10:30:27.938;0:30.825;0:34.619;0:22.753;287.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;16;1:30.284;0;;30.940;0;35.768;0;23.576;0;171.6;31:58.222;10:31:58.222;0:30.940;0:35.768;0:23.576;288.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;17;1:27.942;0;;31.043;0;34.722;0;22.177;1;176.2;33:26.164;10:33:26.164;0:31.043;0:34.722;0:22.177;285.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;18;1:29.034;0;;30.578;0;35.758;0;22.698;0;174.0;34:55.198;10:34:55.198;0:30.578;0:35.758;0:22.698;287.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;19;1:28.301;0;;30.413;0;35.521;0;22.367;0;175.5;36:23.499;10:36:23.499;0:30.413;0:35.521;0:22.367;291.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;20;1:29.501;0;;30.420;0;36.194;0;22.887;0;173.1;37:53.000;10:37:53.000;0:30.420;0:36.194;0:22.887;290.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;21;1:27.662;0;;30.369;0;34.801;0;22.492;0;176.8;39:20.662;10:39:20.662;0:30.369;0:34.801;0:22.492;291.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;22;1:28.426;0;;30.550;0;35.257;0;22.619;0;175.2;40:49.088;10:40:49.088;0:30.550;0:35.257;0:22.619;289.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;23;1:29.453;0;;30.562;0;35.581;0;23.310;0;173.2;42:18.541;10:42:18.541;0:30.562;0:35.581;0:23.310;290.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;24;1:32.938;0;B;30.297;2;34.481;1;28.160;0;166.7;43:51.479;10:43:51.479;0:30.297;0:34.481;0:28.160;288.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;25;3:32.568;0;;2:32.466;0;37.246;0;22.856;0;72.9;47:24.047;10:47:24.047;2:32.466;0:37.246;0:22.856;260.9;Stéphane SARRAZIN;0:02:04.523;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;26;1:29.801;0;;31.493;1;35.665;0;22.643;1;172.5;48:53.848;10:48:53.848;0:31.493;0:35.665;0:22.643;287.2;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;27;1:29.845;0;;31.504;0;35.135;1;23.206;0;172.5;50:23.693;10:50:23.693;0:31.504;0:35.135;0:23.206;275.5;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;28;2:13.016;0;B;48.878;0;48.066;0;36.072;0;116.5;52:36.709;10:52:36.709;0:48.878;0:48.066;0:36.072;135.5;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
66;1;1;2:05.499;0;;54.454;0;44.318;0;26.727;0;123.5;2:05.499;10:02:05.499;0:54.454;0:44.318;0:26.727;198.5;Olivier PLA;0:00:14.492;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;2;1:45.765;0;;37.984;0;40.418;0;27.363;0;146.5;3:51.264;10:03:51.264;0:37.984;0:40.418;0:27.363;239.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;3;1:42.303;0;;37.083;0;39.814;0;25.406;0;151.5;5:33.567;10:05:33.567;0:37.083;0:39.814;0:25.406;252.9;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;4;1:41.853;0;;36.699;0;39.774;0;25.380;0;152.1;7:15.420;10:07:15.420;0:36.699;0:39.774;0:25.380;257.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;5;1:48.480;0;B;37.442;0;39.891;0;31.147;0;142.8;9:03.900;10:09:03.900;0:37.442;0:39.891;0:31.147;250.6;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;6;2:57.319;0;;1:51.811;0;39.906;0;25.602;0;87.4;12:01.219;10:12:01.219;1:51.811;0:39.906;0:25.602;224.5;Olivier PLA;0:01:17.014;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;7;1:41.244;0;;36.626;0;39.413;0;25.205;0;153.0;13:42.463;10:13:42.463;0:36.626;0:39.413;0:25.205;256.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;8;1:41.479;0;;36.588;0;39.470;0;25.421;0;152.7;15:23.942;10:15:23.942;0:36.588;0:39.470;0:25.421;256.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;9;1:48.405;0;B;37.645;0;39.930;0;30.830;0;142.9;17:12.347;10:17:12.347;0:37.645;0:39.930;0:30.830;251.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;10;5:04.375;0;;3:58.689;0;40.334;0;25.352;0;50.9;22:16.722;10:22:16.722;3:58.689;0:40.334;0:25.352;176.8;Stefan MÜCKE;0:03:23.866;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;11;1:42.324;0;;36.867;0;40.067;0;25.390;0;151.4;23:59.046;10:23:59.046;0:36.867;0:40.067;0:25.390;255.9;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;12;1:43.263;0;;36.732;0;40.890;0;25.641;0;150.0;25:42.309;10:25:42.309;0:36.732;0:40.890;0:25.641;254.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;13;1:45.988;0;B;36.682;0;39.782;0;29.524;0;146.2;27:28.297;10:27:28.297;0:36.682;0:39.782;0:29.524;255.3;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;14;2:47.618;0;;1:37.442;0;44.217;0;25.959;0;92.4;30:15.915;10:30:15.915;1:37.442;0:44.217;0:25.959;223.1;Stefan MÜCKE;0:01:04.641;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;15;1:42.827;0;;36.346;0;39.809;0;26.672;0;150.7;31:58.742;10:31:58.742;0:36.346;0:39.809;0:26.672;257.8;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;16;1:42.105;0;;36.392;0;40.308;0;25.405;0;151.7;33:40.847;10:33:40.847;0:36.392;0:40.308;0:25.405;257.8;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;17;1:44.988;0;B;36.381;0;39.483;0;29.124;0;147.6;35:25.835;10:35:25.835;0:36.381;0:39.483;0:29.124;257.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;18;3:07.970;0;;2:01.333;0;40.970;0;25.667;0;82.4;38:33.805;10:38:33.805;2:01.333;0:40.970;0:25.667;196.7;Olivier PLA;0:01:25.506;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;19;1:40.813;0;;36.305;1;39.325;1;25.183;1;153.7;40:14.618;10:40:14.618;0:36.305;0:39.325;0:25.183;257.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;20;1:44.161;0;;36.427;0;40.001;0;27.733;0;148.8;41:58.779;10:41:58.779;0:36.427;0:40.001;0:27.733;256.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;21;1:48.809;0;B;38.060;0;39.918;0;30.831;0;142.4;43:47.588;10:43:47.588;0:38.060;0:39.918;0:30.831;257.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;22;2:44.940;0;;1:35.963;0;43.040;0;25.937;0;93.9;46:32.528;10:46:32.528;1:35.963;0:43.040;0:25.937;224.1;Stefan MÜCKE;0:01:02.018;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;23;1:41.814;0;;36.563;0;39.818;0;25.433;0;152.2;48:14.342;10:48:14.342;0:36.563;0:39.818;0:25.433;260.2;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;24;1:45.042;0;B;36.500;0;39.566;0;28.976;0;147.5;49:59.384;10:49:59.384;0:36.500;0:39.566;0:28.976;257.8;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;25;2:43.239;0;;1:36.965;0;40.588;0;25.686;0;94.9;52:42.623;10:52:42.623;1:36.965;0:40.588;0:25.686;225.5;Stefan MÜCKE;0:01:03.595;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;26;1:40.658;0;;36.240;0;39.373;0;25.045;2;153.9;54:23.281;10:54:23.281;0:36.240;0:39.373;0:25.045;258.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;27;1:40.492;2;;36.123;0;39.276;2;25.093;0;154.2;56:03.773;10:56:03.773;0:36.123;0:39.276;0:25.093;258.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;28;1:43.685;0;;36.113;2;40.442;0;27.130;0;149.4;57:47.458;10:57:47.458;0:36.113;0:40.442;0:27.130;259.6;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;29;1:45.066;0;B;36.210;0;39.582;0;29.274;0;147.5;59:32.524;10:59:32.524;0:36.210;0:39.582;0:29.274;258.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;1;2:32.186;0;;1:23.370;0;42.278;0;26.538;0;101.8;2:32.186;10:02:32.186;1:23.370;0:42.278;0:26.538;197.1;Marino FRANCHITTI;0:00:38.858;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;2;1:43.598;0;;37.844;0;40.142;0;25.612;1;149.6;4:15.784;10:04:15.784;0:37.844;0:40.142;0:25.612;246.0;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;3;1:44.898;0;;38.467;0;40.567;0;25.864;0;147.7;6:00.682;10:06:00.682;0:38.467;0:40.567;0:25.864;258.4;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;4;1:43.189;0;;37.287;0;39.925;1;25.977;0;150.2;7:43.871;10:07:43.871;0:37.287;0:39.925;0:25.977;258.4;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;5;1:46.015;0;B;36.781;1;40.220;0;29.014;0;146.2;9:29.886;10:09:29.886;0:36.781;0:40.220;0:29.014;258.4;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;6;3:23.631;0;;2:14.186;0;43.844;0;25.601;0;76.1;12:53.517;10:12:53.517;2:14.186;0:43.844;0:25.601;220.9;Andy PRIAULX;0:01:41.667;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;7;1:47.477;0;;37.353;0;42.562;0;27.562;0;144.2;14:40.994;10:14:40.994;0:37.353;0:42.562;0:27.562;257.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;8;1:44.619;0;;37.601;0;39.991;0;27.027;0;148.1;16:25.613;10:16:25.613;0:37.601;0:39.991;0:27.027;256.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;9;1:46.734;0;B;36.940;0;39.991;0;29.803;0;145.2;18:12.347;10:18:12.347;0:36.940;0:39.991;0:29.803;257.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;10;2:47.762;0;;1:41.381;0;40.083;0;26.298;0;92.4;21:00.109;10:21:00.109;1:41.381;0:40.083;0:26.298;225.0;Harry TINCKNELL;0:01:08.193;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;11;1:42.585;0;;37.012;0;39.816;0;25.757;0;151.0;22:42.694;10:22:42.694;0:37.012;0:39.816;0:25.757;255.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;12;1:42.068;0;;36.831;0;39.690;0;25.547;0;151.8;24:24.762;10:24:24.762;0:36.831;0:39.690;0:25.547;255.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;13;1:46.667;0;B;36.684;0;39.901;0;30.082;0;145.3;26:11.429;10:26:11.429;0:36.684;0:39.901;0:30.082;256.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;14;3:11.056;0;;1:59.006;0;44.730;0;27.320;0;81.1;29:22.485;10:29:22.485;1:59.006;0:44.730;0:27.320;220.4;Andy PRIAULX;0:01:25.426;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;15;1:46.564;0;;37.062;0;39.191;2;30.311;0;145.4;31:09.049;10:31:09.049;0:37.062;0:39.191;0:30.311;256.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;16;1:40.884;0;;36.528;0;39.303;0;25.053;2;153.6;32:49.933;10:32:49.933;0:36.528;0:39.303;0:25.053;255.9;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;17;1:40.849;0;;36.497;0;39.250;0;25.102;0;153.6;34:30.782;10:34:30.782;0:36.497;0:39.250;0:25.102;257.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;18;1:42.800;0;;36.349;1;39.666;0;26.785;0;150.7;36:13.582;10:36:13.582;0:36.349;0:39.666;0:26.785;258.4;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;19;1:44.975;0;B;36.465;0;39.316;0;29.194;0;147.6;37:58.557;10:37:58.557;0:36.465;0:39.316;0:29.194;257.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;20;3:27.236;0;;2:18.241;0;40.588;0;28.407;0;74.8;41:25.793;10:41:25.793;2:18.241;0:40.588;0:28.407;224.5;Harry TINCKNELL;0:01:45.355;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;21;1:41.283;0;;36.765;0;39.455;0;25.063;1;153.0;43:07.076;10:43:07.076;0:36.765;0:39.455;0:25.063;255.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;22;1:40.875;0;;36.484;0;39.216;1;25.175;0;153.6;44:47.951;10:44:47.951;0:36.484;0:39.216;0:25.175;257.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;23;1:40.808;2;;36.182;2;39.308;0;25.318;0;153.7;46:28.759;10:46:28.759;0:36.182;0:39.308;0:25.318;259.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;24;1:43.641;0;;36.511;0;39.544;0;27.586;0;149.5;48:12.400;10:48:12.400;0:36.511;0:39.544;0:27.586;259.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;25;1:48.273;0;B;36.303;0;40.389;0;31.581;0;143.1;50:00.673;10:50:00.673;0:36.303;0:40.389;0:31.581;259.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;26;3:03.438;0;;1:58.373;0;39.594;0;25.471;0;84.5;53:04.111;10:53:04.111;1:58.373;0:39.594;0:25.471;225.0;Harry TINCKNELL;0:01:26.071;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;27;1:43.097;0;;37.299;0;39.401;0;26.397;0;150.3;54:47.208;10:54:47.208;0:37.299;0:39.401;0:26.397;256.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;28;1:41.264;0;;36.482;0;39.309;0;25.473;0;153.0;56:28.472;10:56:28.472;0:36.482;0:39.309;0:25.473;257.1;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;29;1:48.069;0;B;36.862;0;41.312;0;29.895;0;143.4;58:16.541;10:58:16.541;0:36.862;0:41.312;0:29.895;257.1;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
7;0;1;1:41.085;0;;42.178;0;36.353;0;22.554;0;153.3;1:41.085;10:01:41.085;0:42.178;0:36.353;0:22.554;242.2;Marcel FÄSSLER;0:00:09.702;LMP1;H;Audi Sport Team Joest;Audi;
7;0;2;1:27.310;0;;29.970;0;35.273;0;22.067;1;177.5;3:08.395;10:03:08.395;0:29.970;0:35.273;0:22.067;290.3;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;3;1:32.111;0;;31.700;0;37.582;0;22.829;0;168.2;4:40.506;10:04:40.506;0:31.700;0:37.582;0:22.829;282.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;4;1:26.403;0;;29.755;0;34.283;1;22.365;0;179.3;6:06.909;10:06:06.909;0:29.755;0:34.283;0:22.365;294.3;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;5;1:35.873;0;B;31.571;0;36.229;0;28.073;0;161.6;7:42.782;10:07:42.782;0:31.571;0:36.229;0:28.073;288.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;6;2:28.402;0;;1:30.150;0;35.882;0;22.370;0;104.4;10:11.184;10:10:11.184;1:30.150;0:35.882;0:22.370;248.3;André LOTTERER;0:01:02.621;LMP1;H;Audi Sport Team Joest;Audi;
7;1;7;1:25.505;2;;29.643;2;33.971;2;21.891;0;181.2;11:36.689;10:11:36.689;0:29.643;0:33.971;0:21.891;295.9;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;8;1:29.297;0;;31.141;0;34.904;0;23.252;0;173.5;13:05.986;10:13:05.986;0:31.141;0:34.904;0:23.252;282.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;9;1:30.005;0;;30.366;0;36.252;0;23.387;0;172.2;14:35.991;10:14:35.991;0:30.366;0:36.252;0:23.387;297.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;10;1:33.069;0;B;30.897;0;34.709;0;27.463;0;166.5;16:09.060;10:16:09.060;0:30.897;0:34.709;0:27.463;282.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;11;2:25.403;0;;1:27.870;0;35.254;0;22.279;0;106.6;18:34.463;10:18:34.463;1:27.870;0:35.254;0:22.279;253.5;Marcel FÄSSLER;0:01:01.142;LMP1;H;Audi Sport Team Joest;Audi;
7;0;12;1:27.007;0;;29.886;0;34.651;0;22.470;0;178.1;20:01.470;10:20:01.470;0:29.886;0:34.651;0:22.470;291.9;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;13;1:30.610;0;;32.098;0;35.884;0;22.628;0;171.0;21:32.080;10:21:32.080;0:32.098;0:35.884;0:22.628;285.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;14;1:27.931;0;;29.748;1;35.189;0;22.994;0;176.2;23:00.011;10:23:00.011;0:29.748;0:35.189;0:22.994;291.1;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;15;1:36.969;0;B;31.628;0;35.088;0;30.253;0;159.8;24:36.980;10:24:36.980;0:31.628;0:35.088;0:30.253;285.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;16;11:32.232;0;;10:33.823;0;35.983;0;22.426;0;22.4;36:09.212;10:36:09.212;10:33.823;0:35.983;0:22.426;248.3;André LOTTERER;0:10:06.523;LMP1;H;Audi Sport Team Joest;Audi;
