NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
35;0;28;1:45.098;0;;37.056;0;41.328;0;26.714;0;147.4;1:26:39.528;10:26:39.528;0:37.056;0:41.328;0:26.714;257.8;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;29;1:44.024;0;;37.018;0;40.950;0;26.056;1;149.0;1:28:23.552;10:28:23.552;0:37.018;0:40.950;0:26.056;260.2;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;30;1:44.764;0;;36.947;1;40.917;1;26.900;0;147.9;1:30:08.316;10:30:08.316;0:36.947;0:40.917;0:26.900;260.2;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
36;0;1;4:03.771;0;B;2:45.004;0;44.236;0;34.531;0;63.6;4:03.771;09:04:03.771;2:45.004;0:44.236;0:34.531;197.1;Gustavo MENEZES;0:02:04.508;LMP2;;Signatech Alpine;Alpine;
36;0;2;14:58.660;0;;13:51.952;0;40.084;0;26.624;0;17.2;19:02.431;09:19:02.431;13:51.952;0:40.084;0:26.624;224.5;Gustavo MENEZES;0:13:19.000;LMP2;;Signatech Alpine;Alpine;
36;0;3;1:44.250;0;;36.688;0;41.151;0;26.411;0;148.6;20:46.681;09:20:46.681;0:36.688;0:41.151;0:26.411;259.0;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;4;1:42.846;0;;37.478;0;39.205;0;26.163;0;150.7;22:29.527;09:22:29.527;0:37.478;0:39.205;0:26.163;259.6;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;5;1:41.207;0;;36.119;0;39.096;0;25.992;0;153.1;24:10.734;09:24:10.734;0:36.119;0:39.096;0:25.992;258.4;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;6;1:39.473;0;;35.749;0;38.550;0;25.174;0;155.8;25:50.207;09:25:50.207;0:35.749;0:38.550;0:25.174;261.5;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;7;1:39.118;0;;35.874;0;38.423;0;24.821;0;156.3;27:29.325;09:27:29.325;0:35.874;0:38.423;0:24.821;260.9;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;8;1:39.961;0;;35.541;2;39.600;0;24.820;2;155.0;29:09.286;09:29:09.286;0:35.541;0:39.600;0:24.820;262.1;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;9;1:41.028;0;;35.564;0;39.845;0;25.619;0;153.4;30:50.314;09:30:50.314;0:35.564;0:39.845;0:25.619;260.2;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;10;1:38.767;2;;35.861;0;38.078;0;24.828;0;156.9;32:29.081;09:32:29.081;0:35.861;0:38.078;0:24.828;259.6;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;11;1:45.318;0;B;35.694;0;38.055;2;31.569;0;147.1;34:14.399;09:34:14.399;0:35.694;0:38.055;0:31.569;261.5;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;1;12;3:13.413;0;;2:04.945;0;41.818;0;26.650;0;80.1;37:27.812;09:37:27.812;2:04.945;0:41.818;0:26.650;232.3;Nicolas LAPIERRE;0:01:31.379;LMP2;;Signatech Alpine;Alpine;
36;1;13;1:43.221;0;;36.811;0;40.189;0;26.221;0;150.1;39:11.033;09:39:11.033;0:36.811;0:40.189;0:26.221;262.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;14;1:43.546;0;;36.548;0;41.029;0;25.969;0;149.6;40:54.579;09:40:54.579;0:36.548;0:41.029;0:25.969;263.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;15;1:41.708;0;;36.187;0;39.350;0;26.171;0;152.3;42:36.287;09:42:36.287;0:36.187;0:39.350;0:26.171;261.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;16;1:40.537;0;;35.930;1;38.747;0;25.860;0;154.1;44:16.824;09:44:16.824;0:35.930;0:38.747;0:25.860;262.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;17;1:40.418;0;;35.932;0;38.940;0;25.546;0;154.3;45:57.242;09:45:57.242;0:35.932;0:38.940;0:25.546;260.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;18;1:44.020;0;;36.927;0;42.001;0;25.092;0;149.0;47:41.262;09:47:41.262;0:36.927;0:42.001;0:25.092;264.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;19;1:40.479;0;;35.952;0;38.607;1;25.920;0;154.2;49:21.741;09:49:21.741;0:35.952;0:38.607;0:25.920;261.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;20;1:39.834;0;;36.087;0;38.690;0;25.057;1;155.2;51:01.575;09:51:01.575;0:36.087;0:38.690;0:25.057;260.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;21;2:21.255;0;B;36.624;0;1:12.545;0;32.086;0;109.7;53:22.830;09:53:22.830;0:36.624;1:12.545;0:32.086;262.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;22;19:10.181;0;;18:05.735;0;39.250;0;25.196;0;13.5;1:12:33.011;10:12:33.011;18:05.735;0:39.250;0:25.196;232.3;Nicolas LAPIERRE;0:17:33.533;LMP2;;Signatech Alpine;Alpine;
36;1;23;1:42.552;0;;37.441;0;38.637;0;26.474;0;151.1;1:14:15.563;10:14:15.563;0:37.441;0:38.637;0:26.474;263.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;24;1:46.080;0;B;36.429;0;39.508;0;30.143;0;146.1;1:16:01.643;10:16:01.643;0:36.429;0:39.508;0:30.143;264.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;2;25;2:56.452;0;;1:46.367;0;43.419;0;26.666;0;87.8;1:18:58.095;10:18:58.095;1:46.367;0:43.419;0:26.666;217.3;Stéphane RICHELMI;0:01:12.513;LMP2;;Signatech Alpine;Alpine;
36;2;26;1:43.183;0;;37.089;0;40.107;0;25.987;0;150.2;1:20:41.278;10:20:41.278;0:37.089;0:40.107;0:25.987;262.8;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;27;1:41.874;0;;36.788;0;39.838;0;25.248;0;152.1;1:22:23.152;10:22:23.152;0:36.788;0:39.838;0:25.248;262.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;28;1:40.792;0;;36.121;0;39.508;1;25.163;1;153.7;1:24:03.944;10:24:03.944;0:36.121;0:39.508;0:25.163;262.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;29;1:43.417;0;;36.335;0;40.461;0;26.621;0;149.8;1:25:47.361;10:25:47.361;0:36.335;0:40.461;0:26.621;263.4;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;30;1:42.526;0;;36.332;0;40.098;0;26.096;0;151.1;1:27:29.887;10:27:29.887;0:36.332;0:40.098;0:26.096;265.4;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;31;1:43.290;0;;36.226;0;39.892;0;27.172;0;150.0;1:29:13.177;10:29:13.177;0:36.226;0:39.892;0:27.172;266.0;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;32;1:41.384;0;;35.991;1;39.685;0;25.708;0;152.8;1:30:54.561;10:30:54.561;0:35.991;0:39.685;0:25.708;264.7;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
37;0;1;3:51.012;0;B;2:32.514;0;45.431;0;33.067;0;67.1;3:51.012;09:03:51.012;2:32.514;0:45.431;0:33.067;192.9;Vitaly PETROV;0:01:50.189;LMP2;;SMP Racing;BR01;
37;0;2;12:47.179;0;;11:39.835;0;41.454;0;25.890;0;20.2;16:38.191;09:16:38.191;11:39.835;0:41.454;0:25.890;225.9;Vitaly PETROV;0:11:06.249;LMP2;;SMP Racing;BR01;
37;0;3;1:44.218;0;;36.975;0;40.958;0;26.285;0;148.7;18:22.409;09:18:22.409;0:36.975;0:40.958;0:26.285;260.2;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;4;1:42.385;0;;36.602;0;40.530;0;25.253;0;151.3;20:04.794;09:20:04.794;0:36.602;0:40.530;0:25.253;260.2;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;5;1:41.640;0;;36.403;0;39.896;0;25.341;0;152.4;21:46.434;09:21:46.434;0:36.403;0:39.896;0:25.341;262.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;6;1:41.585;0;;36.524;0;39.815;0;25.246;0;152.5;23:28.019;09:23:28.019;0:36.524;0:39.815;0:25.246;255.3;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;7;1:42.944;0;;36.606;0;40.637;0;25.701;0;150.5;25:10.963;09:25:10.963;0:36.606;0:40.637;0:25.701;254.7;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;8;1:40.080;0;;36.134;0;39.057;1;24.889;1;154.8;26:51.043;09:26:51.043;0:36.134;0:39.057;0:24.889;261.5;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;9;1:46.095;0;B;35.896;1;39.910;0;30.289;0;146.0;28:37.138;09:28:37.138;0:35.896;0:39.910;0:30.289;262.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;2;10;9:08.151;0;;7:56.998;0;44.067;0;27.086;0;28.3;37:45.289;09:37:45.289;7:56.998;0:44.067;0:27.086;203.4;Victor SHAITAR;0:07:23.032;LMP2;;SMP Racing;BR01;
37;2;11;1:45.199;0;;36.867;0;42.266;0;26.066;0;147.3;39:30.488;09:39:30.488;0:36.867;0:42.266;0:26.066;260.9;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;12;1:42.486;0;;36.807;0;40.138;0;25.541;0;151.2;41:12.974;09:41:12.974;0:36.807;0:40.138;0:25.541;261.5;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;13;1:41.602;0;;36.416;0;39.911;0;25.275;0;152.5;42:54.576;09:42:54.576;0:36.416;0:39.911;0:25.275;260.9;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;14;1:40.516;0;;36.197;0;39.460;0;24.859;2;154.1;44:35.092;09:44:35.092;0:36.197;0:39.460;0:24.859;259.6;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;15;1:40.055;0;;35.891;1;38.929;1;25.235;0;154.9;46:15.147;09:46:15.147;0:35.891;0:38.929;0:25.235;261.5;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;16;1:40.759;0;;36.175;0;39.497;0;25.087;0;153.8;47:55.906;09:47:55.906;0:36.175;0:39.497;0:25.087;262.1;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;17;1:40.888;0;;35.978;0;39.612;0;25.298;0;153.6;49:36.794;09:49:36.794;0:35.978;0:39.612;0:25.298;263.4;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;18;1:42.990;0;;36.210;0;41.503;0;25.277;0;150.4;51:19.784;09:51:19.784;0:36.210;0:41.503;0:25.277;261.5;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;19;1:40.763;0;;35.965;0;39.833;0;24.965;0;153.8;53:00.547;09:53:00.547;0:35.965;0:39.833;0:24.965;261.5;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;20;2:45.832;0;B;49.758;0;1:09.156;0;46.918;0;93.4;55:46.379;09:55:46.379;0:49.758;1:09.156;0:46.918;260.9;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;1;21;13:12.215;0;;12:03.865;0;41.257;0;27.093;0;19.6;1:08:58.594;10:08:58.594;12:03.865;0:41.257;0:27.093;229.8;Kirill LADYGIN;0:11:31.262;LMP2;;SMP Racing;BR01;
37;1;22;1:47.025;0;;36.654;0;42.113;0;28.258;0;144.8;1:10:45.619;10:10:45.619;0:36.654;0:42.113;0:28.258;260.9;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;23;1:43.053;0;;36.611;0;40.308;0;26.134;0;150.4;1:12:28.672;10:12:28.672;0:36.611;0:40.308;0:26.134;262.8;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;24;1:41.098;0;;36.465;0;39.509;0;25.124;0;153.3;1:14:09.770;10:14:09.770;0:36.465;0:39.509;0:25.124;262.8;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;25;1:41.634;0;;36.477;0;38.857;2;26.300;0;152.5;1:15:51.404;10:15:51.404;0:36.477;0:38.857;0:26.300;262.8;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;26;1:42.225;0;;36.351;0;40.547;0;25.327;0;151.6;1:17:33.629;10:17:33.629;0:36.351;0:40.547;0:25.327;262.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;27;1:40.826;0;;36.062;0;39.818;0;24.946;1;153.7;1:19:14.455;10:19:14.455;0:36.062;0:39.818;0:24.946;261.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;28;1:40.186;0;;36.369;0;38.857;0;24.960;0;154.7;1:20:54.641;10:20:54.641;0:36.369;0:38.857;0:24.960;262.8;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;29;1:41.623;0;;36.028;0;40.275;0;25.320;0;152.5;1:22:36.264;10:22:36.264;0:36.028;0:40.275;0:25.320;261.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;30;1:41.205;0;;36.145;0;39.193;0;25.867;0;153.1;1:24:17.469;10:24:17.469;0:36.145;0:39.193;0:25.867;260.9;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;31;1:40.837;0;;36.207;0;39.447;0;25.183;0;153.7;1:25:58.306;10:25:58.306;0:36.207;0:39.447;0:25.183;261.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;32;1:40.312;0;;35.737;2;39.308;0;25.267;0;154.5;1:27:38.618;10:27:38.618;0:35.737;0:39.308;0:25.267;263.4;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;33;1:39.998;2;;35.952;0;39.028;0;25.018;0;154.9;1:29:18.616;10:29:18.616;0:35.952;0:39.028;0:25.018;266.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;34;1:40.189;0;;35.745;0;38.961;0;25.483;0;154.7;1:30:58.805;10:30:58.805;0:35.745;0:38.961;0:25.483;262.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
4;0;1;2:28.503;0;;1:10.447;0;47.164;0;30.892;2;104.3;2:28.503;09:02:28.503;1:10.447;0:47.164;0:30.892;146.7;Simon TRUMMER;0:00:27.763;LMP1;;Bykolles Racing Team;CLM;
4;0;2;2:03.641;0;B;41.909;2;44.372;0;37.360;0;125.3;4:32.144;09:04:32.144;0:41.909;0:44.372;0:37.360;188.2;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;3;20:00.577;0;B;18:30.593;0;55.275;0;34.709;0;12.9;24:32.721;09:24:32.721;18:30.593;0:55.275;0:34.709;169.8;Simon TRUMMER;0:17:55.257;LMP1;;Bykolles Racing Team;CLM;
4;0;4;13:53.667;0;B;12:41.731;0;40.059;2;31.877;0;18.6;38:26.388;09:38:26.388;12:41.731;0:40.059;0:31.877;231.3;Simon TRUMMER;0:12:09.000;LMP1;;Bykolles Racing Team;CLM;
41;0;1;2:33.733;0;;1:14.772;0;49.307;0;29.654;0;100.8;2:33.733;09:02:33.733;1:14.772;0:49.307;0:29.654;177.3;Roberto GONZALEZ;0:00:31.397;LMP2;;Greaves Motorsport;Gibson;
41;0;2;2:07.536;0;;50.903;0;48.702;0;27.931;0;121.5;4:41.269;09:04:41.269;0:50.903;0:48.702;0:27.931;229.3;Roberto GONZALEZ;;LMP2;;Greaves Motorsport;Gibson;
41;0;3;1:47.273;0;;38.647;0;42.433;0;26.193;0;144.4;6:28.542;09:06:28.542;0:38.647;0:42.433;0:26.193;246.6;Roberto GONZALEZ;;LMP2;;Greaves Motorsport;Gibson;
41;0;4;1:44.483;0;;37.111;0;41.501;0;25.871;0;148.3;8:13.025;09:08:13.025;0:37.111;0:41.501;0:25.871;258.4;Roberto GONZALEZ;;LMP2;;Greaves Motorsport;Gibson;
41;0;5;1:58.970;0;B;36.624;0;41.235;0;41.111;0;130.2;10:11.995;09:10:11.995;0:36.624;0:41.235;0:41.111;258.4;Roberto GONZALEZ;;LMP2;;Greaves Motorsport;Gibson;
41;0;6;6:25.055;0;;5:17.323;0;41.645;0;26.087;0;40.2;16:37.050;09:16:37.050;5:17.323;0:41.645;0:26.087;190.1;Roberto GONZALEZ;0:04:40.184;LMP2;;Greaves Motorsport;Gibson;
41;0;7;1:42.667;0;;36.597;0;40.240;0;25.830;0;150.9;18:19.717;09:18:19.717;0:36.597;0:40.240;0:25.830;257.8;Roberto GONZALEZ;;LMP2;;Greaves Motorsport;Gibson;
41;0;8;1:43.296;0;;36.661;0;40.895;0;25.740;0;150.0;20:03.013;09:20:03.013;0:36.661;0:40.895;0:25.740;260.9;Roberto GONZALEZ;;LMP2;;Greaves Motorsport;Gibson;
41;0;9;1:41.475;0;;36.314;0;39.810;0;25.351;0;152.7;21:44.488;09:21:44.488;0:36.314;0:39.810;0:25.351;258.4;Roberto GONZALEZ;;LMP2;;Greaves Motorsport;Gibson;
41;0;10;1:42.750;0;;36.430;0;39.919;0;26.401;0;150.8;23:27.238;09:23:27.238;0:36.430;0:39.919;0:26.401;260.2;Roberto GONZALEZ;;LMP2;;Greaves Motorsport;Gibson;
41;0;11;1:41.122;0;;36.217;0;39.658;0;25.247;0;153.2;25:08.360;09:25:08.360;0:36.217;0:39.658;0:25.247;259.6;Roberto GONZALEZ;;LMP2;;Greaves Motorsport;Gibson;
41;0;12;1:41.730;0;;36.119;0;40.041;0;25.570;0;152.3;26:50.090;09:26:50.090;0:36.119;0:40.041;0:25.570;259.6;Roberto GONZALEZ;;LMP2;;Greaves Motorsport;Gibson;
41;0;13;1:41.985;0;;36.068;0;40.553;0;25.364;0;151.9;28:32.075;09:28:32.075;0:36.068;0:40.553;0:25.364;260.9;Roberto GONZALEZ;;LMP2;;Greaves Motorsport;Gibson;
41;0;14;1:49.616;0;B;36.441;0;39.721;0;33.454;0;141.4;30:21.691;09:30:21.691;0:36.441;0:39.721;0:33.454;260.2;Roberto GONZALEZ;;LMP2;;Greaves Motorsport;Gibson;
41;2;15;6:29.160;0;;5:12.941;0;46.317;0;29.902;0;39.8;36:50.851;09:36:50.851;5:12.941;0:46.317;0:29.902;184.9;Luis DIAZ;0:04:35.593;LMP2;;Greaves Motorsport;Gibson;
41;2;16;1:49.342;0;;38.560;0;42.676;0;28.106;0;141.7;38:40.193;09:38:40.193;0:38.560;0:42.676;0:28.106;255.9;Luis DIAZ;;LMP2;;Greaves Motorsport;Gibson;
41;2;17;1:47.429;0;;38.063;0;42.289;0;27.077;0;144.2;40:27.622;09:40:27.622;0:38.063;0:42.289;0:27.077;247.1;Luis DIAZ;;LMP2;;Greaves Motorsport;Gibson;
41;2;18;1:43.283;0;;37.090;0;40.161;0;26.032;0;150.0;42:10.905;09:42:10.905;0:37.090;0:40.161;0:26.032;257.8;Luis DIAZ;;LMP2;;Greaves Motorsport;Gibson;
41;2;19;1:44.216;0;;36.963;0;41.224;0;26.029;0;148.7;43:55.121;09:43:55.121;0:36.963;0:41.224;0:26.029;257.8;Luis DIAZ;;LMP2;;Greaves Motorsport;Gibson;
41;2;20;1:43.857;0;;36.492;0;39.897;0;27.468;0;149.2;45:38.978;09:45:38.978;0:36.492;0:39.897;0:27.468;258.4;Luis DIAZ;;LMP2;;Greaves Motorsport;Gibson;
41;2;21;1:42.142;0;;36.727;0;39.945;0;25.470;0;151.7;47:21.120;09:47:21.120;0:36.727;0:39.945;0:25.470;260.9;Luis DIAZ;;LMP2;;Greaves Motorsport;Gibson;
41;2;22;1:40.354;0;;36.133;0;39.143;0;25.078;1;154.4;49:01.474;09:49:01.474;0:36.133;0:39.143;0:25.078;257.8;Luis DIAZ;;LMP2;;Greaves Motorsport;Gibson;
41;2;23;1:40.492;0;;35.857;1;39.086;1;25.549;0;154.2;50:41.966;09:50:41.966;0:35.857;0:39.086;0:25.549;262.8;Luis DIAZ;;LMP2;;Greaves Motorsport;Gibson;
41;2;24;1:41.666;0;;36.011;0;40.274;0;25.381;0;152.4;52:23.632;09:52:23.632;0:36.011;0:40.274;0:25.381;260.2;Luis DIAZ;;LMP2;;Greaves Motorsport;Gibson;
41;2;25;2:12.728;0;B;35.924;0;49.715;0;47.089;0;116.7;54:36.360;09:54:36.360;0:35.924;0:49.715;0:47.089;259.6;Luis DIAZ;;LMP2;;Greaves Motorsport;Gibson;
41;1;26;10:48.447;0;;9:37.286;0;43.746;0;27.415;0;23.9;1:05:24.807;10:05:24.807;9:37.286;0:43.746;0:27.415;172.0;BRUNO JUNQUEIRA;0:08:57.422;LMP2;;Greaves Motorsport;Gibson;
41;1;27;1:45.912;0;;37.479;0;41.632;0;26.801;0;146.3;1:07:10.719;10:07:10.719;0:37.479;0:41.632;0:26.801;259.0;BRUNO JUNQUEIRA;;LMP2;;Greaves Motorsport;Gibson;
41;1;28;1:43.714;0;;36.847;0;40.599;0;26.268;0;149.4;1:08:54.433;10:08:54.433;0:36.847;0:40.599;0:26.268;258.4;BRUNO JUNQUEIRA;;LMP2;;Greaves Motorsport;Gibson;
41;1;29;1:41.588;0;;36.522;0;39.612;0;25.454;0;152.5;1:10:36.021;10:10:36.021;0:36.522;0:39.612;0:25.454;259.0;BRUNO JUNQUEIRA;;LMP2;;Greaves Motorsport;Gibson;
41;1;30;1:42.474;0;;35.950;0;40.972;0;25.552;0;151.2;1:12:18.495;10:12:18.495;0:35.950;0:40.972;0:25.552;262.8;BRUNO JUNQUEIRA;;LMP2;;Greaves Motorsport;Gibson;
41;1;31;1:41.562;0;;35.767;0;40.394;0;25.401;0;152.6;1:14:00.057;10:14:00.057;0:35.767;0:40.394;0:25.401;260.9;BRUNO JUNQUEIRA;;LMP2;;Greaves Motorsport;Gibson;
41;1;32;1:39.721;0;;35.645;0;39.165;0;24.911;0;155.4;1:15:39.778;10:15:39.778;0:35.645;0:39.165;0:24.911;260.9;BRUNO JUNQUEIRA;;LMP2;;Greaves Motorsport;Gibson;
41;1;33;1:38.981;2;;35.532;2;38.629;0;24.820;0;156.5;1:17:18.759;10:17:18.759;0:35.532;0:38.629;0:24.820;260.2;BRUNO JUNQUEIRA;;LMP2;;Greaves Motorsport;Gibson;
41;1;34;1:39.547;0;;35.577;0;38.604;2;25.366;0;155.6;1:18:58.306;10:18:58.306;0:35.577;0:38.604;0:25.366;261.5;BRUNO JUNQUEIRA;;LMP2;;Greaves Motorsport;Gibson;
41;1;35;1:39.401;0;;35.735;0;38.901;0;24.765;2;155.9;1:20:37.707;10:20:37.707;0:35.735;0:38.901;0:24.765;264.7;BRUNO JUNQUEIRA;;LMP2;;Greaves Motorsport;Gibson;
41;1;36;1:44.981;0;B;35.763;0;38.982;0;30.236;0;147.6;1:22:22.688;10:22:22.688;0:35.763;0:38.982;0:30.236;262.1;BRUNO JUNQUEIRA;;LMP2;;Greaves Motorsport;Gibson;
41;0;37;3:16.665;0;;2:11.101;0;40.133;0;25.431;0;78.8;1:25:39.353;10:25:39.353;2:11.101;0:40.133;0:25.431;230.3;Roberto GONZALEZ;0:01:37.594;LMP2;;Greaves Motorsport;Gibson;
41;0;38;1:41.180;0;;36.143;0;39.438;1;25.599;0;153.1;1:27:20.533;10:27:20.533;0:36.143;0:39.438;0:25.599;259.6;Roberto GONZALEZ;;LMP2;;Greaves Motorsport;Gibson;
41;0;39;1:40.784;0;;35.883;0;39.451;0;25.450;0;153.7;1:29:01.317;10:29:01.317;0:35.883;0:39.451;0:25.450;259.6;Roberto GONZALEZ;;LMP2;;Greaves Motorsport;Gibson;
41;0;40;1:40.654;0;;35.755;1;40.029;0;24.870;1;153.9;1:30:41.971;10:30:41.971;0:35.755;0:40.029;0:24.870;260.9;Roberto GONZALEZ;;LMP2;;Greaves Motorsport;Gibson;
42;1;1;2:04.285;0;;50.426;0;45.115;0;28.744;0;124.7;2:04.285;09:02:04.285;0:50.426;0:45.115;0:28.744;185.2;Lewis WILLIAMSON;0:00:09.157;LMP2;;Strakka Racing;Gibson;
42;1;2;1:53.965;0;B;39.477;0;41.885;0;32.603;0;136.0;3:58.250;09:03:58.250;0:39.477;0:41.885;0:32.603;231.8;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;3;7:39.547;0;B;5:48.115;0;1:08.978;0;42.454;0;33.7;11:37.797;09:11:37.797;5:48.115;1:08.978;0:42.454;163.6;Lewis WILLIAMSON;0:05:07.980;LMP2;;Strakka Racing;Gibson;
42;1;4;4:06.341;0;;2:56.467;0;39.357;0;30.517;0;62.9;15:44.138;09:15:44.138;2:56.467;0:39.357;0:30.517;219.5;Lewis WILLIAMSON;0:02:23.553;LMP2;;Strakka Racing;Gibson;
42;1;5;1:41.619;0;;36.475;0;40.005;0;25.139;0;152.5;17:25.757;09:17:25.757;0:36.475;0:40.005;0:25.139;252.9;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;6;1:39.741;0;;36.389;0;38.639;0;24.713;0;155.3;19:05.498;09:19:05.498;0:36.389;0:38.639;0:24.713;255.9;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;7;1:41.423;0;;36.574;0;39.472;0;25.377;0;152.8;20:46.921;09:20:46.921;0:36.574;0:39.472;0:25.377;255.3;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;8;1:42.016;0;;37.444;0;39.374;0;25.198;0;151.9;22:28.937;09:22:28.937;0:37.444;0:39.374;0:25.198;257.1;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;9;1:39.533;0;;36.194;0;38.470;0;24.869;0;155.7;24:08.470;09:24:08.470;0:36.194;0:38.470;0:24.869;254.1;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;10;1:39.187;0;;36.120;0;38.531;0;24.536;0;156.2;25:47.657;09:25:47.657;0:36.120;0:38.531;0:24.536;252.3;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;11;1:39.136;0;;36.139;0;38.221;0;24.776;0;156.3;27:26.793;09:27:26.793;0:36.139;0:38.221;0:24.776;254.1;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;12;1:43.501;0;B;36.001;0;38.167;0;29.333;0;149.7;29:10.294;09:29:10.294;0:36.001;0:38.167;0:29.333;253.5;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;13;9:29.610;0;;8:22.570;0;40.342;0;26.698;0;27.2;38:39.904;09:38:39.904;8:22.570;0:40.342;0:26.698;227.8;Lewis WILLIAMSON;0:07:49.238;LMP2;;Strakka Racing;Gibson;
42;1;14;1:38.863;0;;36.394;0;37.964;0;24.505;0;156.7;40:18.767;09:40:18.767;0:36.394;0:37.964;0:24.505;255.3;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
